% f298.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4100.000002	-114.131581	0.031102	-66.759816	0.071249	-130.673630	0.287349	-122.408105	-0.432776
4200.000002	-97.942352	-0.384123	-68.579022	-0.189877	-120.903316	-0.462617	-118.206686	0.435941
4300.000002	-128.893221	0.353136	-72.898762	-0.018849	-113.209649	0.307795	-114.203937	0.330686
4400.000002	-123.159575	-0.146230	-68.811856	-0.261769	-123.719224	0.033024	-116.186834	-0.424930
4500.000002	-120.967664	-0.376797	-67.580016	0.229450	-119.372366	0.438402	-130.514023	0.399804
4600.000002	-126.219899	-0.292616	-98.767378	0.401945	-122.469270	0.203127	-130.681309	0.203190
4700.000002	-120.501834	0.431309	-63.839870	-0.237007	-116.267705	-0.136458	-130.090567	-0.270919
4800.000002	-122.126311	-0.255083	-95.064009	-0.349319	-123.104618	0.330974	-129.118105	-0.489398
4900.000002	-117.452505	0.301356	-69.627274	-0.066770	-129.265153	0.468257	-118.965642	-0.450334
5000.000003	-122.561277	-0.409680	-69.740823	-0.377436	-126.638882	0.248886	-120.315773	-0.266886
5100.000003	-117.994167	0.377421	-70.146627	-0.443635	-121.298644	-0.074070	-123.626223	0.111764
5200.000003	-125.339294	-0.060978	-71.427481	0.030900	-120.343840	0.290616	-122.139707	0.207899
5300.000003	-116.715231	-0.331724	-66.504901	0.348050	-129.004601	0.069496	-123.038671	0.148863
5400.000003	-128.314512	-0.129075	-67.414061	0.489403	-129.128379	-0.105283	-123.417582	0.155763
5500.000003	-124.802418	-0.284405	-72.240035	0.123376	-122.888099	0.271254	-126.631951	0.238759
5600.000003	-125.758011	-0.198205	-72.133045	0.028684	-127.310032	-0.252787	-122.543838	-0.405201
5700.000003	-133.965651	-0.313063	-67.623175	-0.252499	-128.252725	-0.443925	-115.495216	-0.484219
5800.000003	-141.608750	0.459927	-66.881888	-0.202686	-118.733981	-0.100513	-119.295290	0.123224
5900.000003	-117.958087	0.480855	-72.432016	-0.308473	-123.351127	-0.300538	-124.847919	0.112517
6000.000003	-115.142097	0.297774	-71.026891	-0.334472	-123.241202	0.302777	-117.840884	0.425033
6100.000003	-117.499621	-0.460832	-68.210999	0.219118	-120.369966	-0.249493	-139.160761	0.157061
6200.000003	-115.628301	-0.462847	-67.022970	-0.028044	-122.915313	0.177600	-137.592685	-0.455515
6300.000003	-85.841977	-0.366176	-55.122986	0.197103	-120.470786	0.298060	-124.730432	0.067376
6400.000003	-118.631756	-0.495385	-72.021249	-0.018532	-119.727453	0.271225	-138.791587	-0.247252
6500.000003	-124.962165	-0.160807	-84.993252	0.052141	-128.948987	0.343002	-120.657743	0.197537
6600.000003	-116.857080	-0.378907	-70.460865	0.284193	-123.023611	-0.094372	-123.126530	0.010264
6700.000003	-122.351385	-0.375509	-74.575034	-0.211213	-120.737424	-0.210699	-116.749945	-0.081926
6800.000003	-124.445968	0.320706	-75.735104	0.438700	-134.149474	-0.373431	-120.989455	0.212996
6900.000003	-122.857879	-0.467825	-78.758531	-0.070352	-120.953759	-0.086223	-129.878664	-0.396987
7000.000004	-125.836719	0.208809	-81.240948	0.272804	-118.311979	-0.270765	-130.155025	-0.125675
7100.000004	-120.274706	-0.042453	-95.508464	-0.212997	-119.230897	-0.018339	-125.277616	0.332736
7200.000004	-123.903905	0.401464	-77.926508	-0.284570	-129.061852	0.179961	-120.001624	0.210286
7300.000004	-117.088066	-0.306337	-79.721498	-0.283315	-118.411341	-0.440518	-118.004778	0.478875
7400.000004	-122.203999	-0.188549	-74.710537	0.479022	-130.375369	0.089474	-116.416834	0.172918
7500.000004	-121.238953	-0.271505	-79.916331	-0.487786	-121.141603	0.482937	-119.891412	-0.248365
7600.000004	-122.615689	0.471097	-88.029846	0.193713	-116.281404	0.077163	-119.594053	0.112656
7700.000004	-122.157025	0.429325	-66.902560	0.450890	-125.865825	-0.148486	-123.410791	0.382840
7800.000004	-130.607853	-0.277344	-69.471675	-0.249402	-119.354800	-0.132280	-135.853537	0.111045
7900.000004	-137.539172	-0.336786	-70.111782	-0.017063	-126.300318	-0.111033	-117.976832	-0.125063
8000.000004	-131.400995	-0.252034	-69.224983	0.456717	-139.119445	0.407914	-118.057718	-0.427088
8100.000004	-125.807342	0.290193	-71.115855	-0.468256	-118.007088	0.140847	-120.528114	0.138424
8200.000004	-121.059758	-0.209374	-73.408536	0.312844	-127.895771	-0.141800	-116.724333	0.338093
8300.000004	-122.252163	-0.279241	-71.877817	0.147308	-114.519943	-0.365128	-116.041269	-0.078346
8400.000004	-103.184400	-0.310396	-75.661911	0.119901	-142.419450	0.317817	-121.815768	0.399382
8500.000004	-125.036346	0.035203	-73.357424	-0.246410	-127.417713	-0.132490	-129.403148	-0.341075
8600.000004	-127.789971	-0.054066	-85.565590	-0.204712	-116.919935	-0.351779	-126.926783	0.296608
8700.000004	-120.673509	0.418161	-80.381852	0.452366	-117.382996	0.131456	-111.501562	0.468111
8800.000004	-138.546129	0.370428	-74.863189	0.305705	-119.792540	0.212461	-121.648893	-0.117150
8900.000005	-119.604861	-0.354346	-79.305232	-0.173525	-119.513983	-0.457713	-118.529613	-0.142754
9000.000005	-111.885445	-0.055274	-74.406494	0.416476	-129.002309	-0.266703	-124.026903	0.173821
9100.000005	-115.931428	0.168012	-80.525841	-0.067414	-126.733741	0.142771	-116.910481	-0.370530
9200.000005	-120.690150	0.439836	-73.203640	-0.378731	-125.844957	-0.481050	-121.630665	0.281163
9300.000005	-129.286696	-0.360880	-84.985768	0.316975	-118.267918	-0.395829	-118.322768	0.357490
9400.000005	-129.914386	0.334545	-76.147339	-0.437967	-123.852865	-0.286997	-118.747687	-0.379497
9500.000005	-118.622591	0.223722	-76.149597	-0.250589	-123.749196	0.119659	-120.212795	0.406026
9600.000005	-121.002335	0.217673	-74.948475	0.442323	-117.681866	-0.392553	-138.390374	0.479606
9700.000005	-124.069244	0.448473	-79.304935	-0.308422	-130.034810	-0.271235	-125.226706	0.305598
9800.000005	-130.253464	0.366793	-74.446852	-0.469455	-121.529064	0.370643	-128.262329	0.272634
9900.000005	-113.768471	0.291122	-71.947289	0.441370	-118.316893	0.152838	-116.927220	0.468998
10000.000005	-124.408232	0.148323	-75.025493	0.456295	-119.228423	-0.298256	-120.657250	-0.142966
10100.000005	-124.577985	-0.415264	-75.668427	0.031271	-123.252292	0.156038	-117.681418	0.194790
10200.000005	-117.375165	-0.397218	-69.660292	0.098121	-119.748242	0.406463	-114.230125	0.470128
10300.000005	-115.898539	-0.113954	-85.403523	-0.407921	-120.288072	0.113093	-123.451443	-0.294153
10400.000005	-120.551240	-0.486597	-72.979408	0.151375	-118.141650	-0.460133	-117.034232	-0.146783
10500.000005	-113.781168	0.220424	-70.279022	0.478811	-120.081001	-0.122210	-123.143108	-0.342273
10600.000005	-123.253510	0.248308	-85.959529	0.033706	-114.704908	0.333900	-119.375710	0.222689
10700.000005	-126.972808	0.254893	-71.888113	0.152412	-123.382234	0.023087	-129.000658	0.193617
10800.000005	-119.625265	0.440876	-84.263753	0.475734	-127.125343	-0.338735	-123.531952	-0.080556
10900.000006	-122.927961	-0.494560	-77.045659	0.281700	-116.941525	-0.395229	-132.487633	0.395149
11000.000006	-122.084081	0.304028	-78.926041	0.023668	-124.189210	0.228595	-120.081666	-0.421869
11100.000006	-112.976131	-0.286152	-78.025887	-0.465423	-118.098624	-0.290612	-122.185583	-0.044618
11200.000006	-125.117450	-0.343436	-71.874154	0.307635	-129.688737	0.224163	-123.613422	0.103819
11300.000006	-116.779622	-0.264300	-81.444202	-0.211462	-119.047477	-0.294908	-131.483024	0.425781
11400.000006	-127.344978	-0.433806	-75.451622	0.476491	-124.001038	-0.421605	-117.045207	0.195091
11500.000006	-123.938044	0.447502	-73.034683	0.307049	-119.918140	-0.168583	-115.589653	0.378142
11600.000006	-121.917953	-0.205290	-75.119190	0.101070	-115.407215	-0.141907	-119.135064	0.006290
11700.000006	-117.895453	-0.344397	-82.178834	-0.455104	-129.950248	0.270751	-117.181820	-0.261558
11800.000006	-117.913819	0.143706	-80.189195	0.233585	-115.982651	-0.037317	-112.203050	-0.499695
11900.000006	-129.572613	0.019575	-75.324537	-0.071519	-118.853183	-0.170263	-118.531526	0.006714
12000.000006	-116.814345	0.080657	-71.752710	0.018720	-113.753699	-0.079919	-115.739893	-0.225528
12100.000006	-125.906231	0.198012	-102.916424	0.094955	-123.394867	-0.480012	-120.153873	-0.012356
12200.000006	-120.338268	0.468135	-77.495847	0.341271	-131.930483	0.209961	-125.677955	-0.441809
12300.000006	-140.057239	0.475115	-74.260061	0.338262	-138.701014	-0.162756	-123.539373	0.497656
12400.000006	-116.475874	-0.266096	-82.562284	-0.081266	-119.225090	0.467749	-121.825840	-0.306227
12500.000006	-126.816782	-0.472547	-79.802933	0.175160	-116.778155	-0.108397	-129.481371	0.312136
12600.000006	-117.104272	-0.144914	-80.856107	0.285908	-126.164569	0.405608	-123.720508	0.077171
12700.000006	-120.170060	-0.311619	-77.311673	-0.082991	-119.810248	0.172603	-123.442427	-0.134019
12800.000006	-121.345054	-0.398373	-81.850780	-0.108486	-114.666840	-0.286864	-124.939005	0.124804
12900.000007	-119.245828	-0.310753	-80.241192	0.079187	-121.727111	0.299984	-123.353702	-0.398228
13000.000007	-123.543135	-0.353783	-78.065927	0.142859	-120.895474	-0.243901	-120.310638	-0.212332
13100.000007	-120.758624	0.486258	-96.326948	0.398849	-117.260600	0.447768	-114.562436	0.041882
13200.000007	-125.483344	0.322601	-73.019264	0.053079	-118.164663	0.443788	-118.039427	-0.028269
13300.000007	-116.047529	0.341834	-78.452664	-0.480819	-117.842784	-0.380781	-126.774593	0.487567
13400.000007	-124.230510	0.040882	-77.095155	-0.031715	-128.732993	0.135374	-115.922171	-0.089069
13500.000007	-118.209638	0.027704	-79.664282	0.478722	-113.577570	-0.084818	-125.136890	0.040595
13600.000007	-130.906623	-0.370088	-93.607676	-0.146023	-119.689887	0.293100	-122.257312	-0.178723
13700.000007	-120.513113	0.149158	-76.373784	0.387932	-118.771887	-0.264370	-117.499478	0.254225
13800.000007	-118.907100	-0.426046	-78.229877	0.451907	-129.275054	0.324190	-120.247842	-0.426187
13900.000007	-113.299677	-0.214855	-77.656689	-0.446694	-123.972471	0.036864	-121.242441	0.201763
14000.000007	-115.075249	0.276383	-75.368976	0.320986	-127.903054	0.360644	-121.890879	0.277358
14100.000007	-124.739475	0.288992	-75.053954	0.323935	-122.915171	0.073734	-122.637766	-0.033533
14200.000007	-115.446366	-0.168937	-80.622130	0.129798	-117.774166	0.148658	-118.254759	0.389801
14300.000007	-119.815830	-0.483185	-90.310050	0.083470	-125.548559	-0.380900	-127.621974	-0.064185
14400.000007	-123.055749	0.191150	-91.610241	-0.265130	-119.864130	0.030065	-121.048433	0.415509
14500.000007	-118.774879	0.403136	-88.368540	0.168834	-120.833539	0.062538	-126.735657	-0.244560
14600.000007	-114.171392	0.180171	-78.626400	-0.493237	-121.585452	0.418058	-119.648229	0.386361
14700.000007	-105.988676	-0.376575	-73.842004	-0.060358	-119.006263	0.229046	-116.192572	-0.467826
14800.000008	-127.582261	-0.093948	-86.202940	0.031503	-125.835405	0.191419	-116.049261	0.213908
14900.000008	-118.938268	-0.468489	-86.819438	0.015406	-118.763268	0.261456	-120.156759	0.369799
15000.000008	-117.811573	0.298170	-81.586403	0.213408	-123.222779	0.373973	-121.128145	0.105875
15100.000008	-124.528164	-0.091819	-80.588080	0.328884	-124.770642	0.034581	-126.960546	-0.121118
15200.000008	-116.441747	-0.280302	-73.659185	0.301527	-121.959014	0.201923	-116.629086	-0.069062
15300.000008	-115.906546	-0.202192	-75.554739	-0.271444	-134.563456	-0.176072	-128.159954	-0.272335
15400.000008	-121.342530	-0.426464	-89.442231	-0.090441	-123.628203	-0.143617	-113.818144	0.320822
15500.000008	-124.103770	0.383487	-85.380767	0.314003	-117.771206	-0.318525	-119.454232	0.356149
15600.000008	-118.421516	0.478128	-81.890813	-0.245792	-125.938908	-0.129084	-117.384984	0.165614
15700.000008	-125.534465	0.221387	-83.089268	-0.440100	-128.830054	0.335014	-122.478092	0.284308
15800.000008	-121.869541	0.358899	-81.509476	-0.167210	-119.984704	0.427376	-114.304810	0.199636
15900.000008	-114.072691	-0.453364	-81.673255	0.388796	-123.909532	0.329102	-117.071720	-0.093104
16000.000008	-116.543302	-0.063016	-83.448340	0.353100	-114.685978	-0.458121	-113.108953	-0.385119
16100.000008	-118.887416	0.316221	-75.330033	-0.219487	-123.402836	-0.490290	-114.125284	-0.357080
16200.000008	-123.891281	0.286165	-80.463809	-0.344885	-118.257678	0.210393	-112.420651	0.346492
16300.000008	-126.096032	0.288177	-74.671667	0.270202	-128.212675	-0.494976	-117.688671	0.450215
16400.000008	-125.709600	0.285017	-80.573403	0.419607	-127.485637	-0.302872	-117.526726	-0.247577
16500.000008	-111.544005	0.083010	-79.306841	0.411662	-115.996732	-0.246504	-122.590477	-0.488842
16600.000008	-119.944166	-0.139688	-75.901080	0.263786	-120.928853	0.183052	-127.156765	-0.296874
16700.000008	-115.124513	0.269253	-75.016906	0.468593	-120.041330	0.036231	-117.057051	0.305950
16800.000009	-103.345697	-0.099105	-86.117582	0.166386	-122.587653	-0.431192	-136.442859	-0.356672
16900.000009	-122.301001	0.439506	-75.776319	-0.098481	-118.029500	0.136250	-132.990611	0.179384
17000.000009	-119.392095	-0.039858	-79.325027	0.000239	-116.854543	-0.184807	-120.938340	0.357204
17100.000009	-137.027241	0.476472	-77.600740	0.290533	-116.067956	-0.268482	-117.243695	0.096751
17200.000009	-124.064643	0.384166	-76.897291	-0.058741	-118.080725	-0.462546	-116.636862	0.379765
17300.000009	-115.873373	-0.231070	-82.335846	0.291798	-115.894099	-0.418417	-123.399680	-0.025302
17400.000009	-111.040736	-0.382979	-86.963902	-0.140869	-119.162117	-0.139778	-131.602378	0.426954
17500.000009	-116.207960	0.279969	-78.046100	0.431841	-119.101913	0.018041	-112.989439	0.144577
17600.000009	-120.075994	-0.487055	-79.157074	0.292424	-128.301508	-0.184367	-118.700247	0.410068
17700.000009	-119.942629	0.193005	-84.185289	-0.102262	-116.446781	0.487188	-116.460869	-0.468747
17800.000009	-123.663772	0.392895	-88.027416	0.326839	-121.568232	-0.413417	-131.623601	-0.352752
17900.000009	-121.138906	-0.269587	-80.006271	-0.110891	-114.254978	-0.133580	-121.704932	-0.405047
18000.000009	-120.223925	0.022744	-78.868227	0.131417	-122.921624	0.398704	-115.793581	0.255824
18100.000009	-128.617535	0.132552	-81.311839	0.260124	-134.975786	0.285858	-122.537439	0.267783
18200.000009	-115.787866	-0.109885	-87.260473	-0.130471	-122.755769	-0.488605	-121.459914	-0.401273
18300.000009	-117.129194	-0.321889	-84.674710	-0.092936	-128.238424	-0.324685	-116.914764	-0.367015
18400.000009	-124.744545	0.159661	-81.343172	0.089690	-118.655037	-0.144947	-125.987167	-0.119682
18500.000009	-117.096872	0.007532	-84.105555	0.135658	-120.889135	0.474335	-128.676423	0.267920
18600.000009	-116.325581	-0.052444	-80.822289	-0.176069	-120.612966	0.354023	-121.334491	-0.305007
18700.000009	-120.293589	0.188898	-83.067002	0.307280	-117.705523	-0.352469	-127.405695	0.268094
18800.000010	-117.105019	-0.485147	-77.312426	0.185927	-119.626346	-0.173370	-126.514044	0.271926
18900.000010	-102.039122	-0.314074	-76.445858	-0.327349	-116.128129	-0.262170	-112.287566	-0.438913
19000.000010	-119.479613	0.189746	-80.911737	-0.414826	-118.771322	0.395174	-114.580390	0.389991
19100.000010	-118.200804	0.114484	-83.157913	-0.327222	-123.071216	-0.114696	-122.715113	0.282450
19200.000010	-110.740508	-0.085402	-87.049304	0.094972	-118.793522	0.014439	-118.724319	-0.346337
19300.000010	-118.502679	0.167788	-76.689865	0.475039	-125.541928	-0.345371	-118.390906	-0.344522
19400.000010	-125.106648	-0.305188	-85.660728	0.123667	-115.986840	0.431820	-137.370739	-0.413462
19500.000010	-127.644296	0.183271	-77.051165	0.403606	-115.489178	-0.498604	-118.146487	-0.402289
19600.000010	-130.854298	-0.065803	-81.080339	-0.460242	-121.203477	-0.138393	-124.227663	0.251210
19700.000010	-112.819120	0.170306	-76.179138	0.180478	-122.599953	0.497415	-123.382044	-0.036629
19800.000010	-120.174387	0.101207	-78.430604	0.447302	-121.175762	0.201880	-119.343720	0.267507
19900.000010	-116.027226	-0.343815	-82.706482	-0.149510	-122.643723	-0.351557	-132.477586	0.005861
20000.000010	-116.331608	-0.425677	-76.489721	-0.242391	-113.363376	-0.421466	-113.445588	0.259897
20100.000010	-110.413430	-0.492849	-85.960473	0.047517	-121.823917	-0.330655	-128.159675	-0.070847
20200.000010	-130.151649	-0.193776	-82.926345	-0.112696	-123.937266	-0.108322	-125.266224	0.214417
20300.000010	-116.083780	-0.063788	-83.414283	0.324477	-123.376603	-0.104577	-119.764957	0.392019
20400.000010	-114.683908	0.360410	-79.862902	0.253800	-116.714267	-0.267510	-116.264520	0.054597
20500.000010	-135.761634	-0.047962	-84.974177	-0.185292	-120.134646	-0.311936	-118.083344	0.195836
20600.000010	-122.574324	-0.003366	-77.861492	-0.420797	-115.642575	0.335863	-116.336644	-0.023666
20700.000010	-111.297909	0.171293	-83.245601	-0.412029	-118.678634	0.429093	-118.523892	-0.146190
20800.000011	-121.231771	0.288380	-91.300421	0.000665	-124.634701	-0.206191	-118.078325	0.326093
20900.000011	-116.141853	-0.358464	-85.338114	0.498450	-119.788474	0.284332	-133.003310	0.122041
21000.000011	-106.043349	-0.487749	-72.867776	-0.310124	-114.729736	-0.220934	-120.572080	0.069803
21100.000011	-116.839430	-0.398861	-86.053476	0.073421	-115.545058	-0.161152	-114.463224	-0.424877
21200.000011	-129.735978	0.330123	-84.666823	-0.175757	-122.088724	0.221416	-119.099022	-0.288138
21300.000011	-116.842062	0.046473	-81.891160	0.106000	-127.889983	0.123512	-127.121375	-0.192400
21400.000011	-123.061637	0.220842	-81.823585	-0.255023	-128.402756	0.447239	-115.433577	-0.269066
21500.000011	-128.230694	0.375745	-82.571715	0.372390	-122.064637	-0.188309	-127.391289	-0.164939
21600.000011	-123.326198	0.003286	-88.997969	-0.380752	-118.545361	-0.378251	-113.470758	-0.142500
21700.000011	-111.899710	-0.444513	-83.427332	0.460409	-118.756783	-0.233444	-129.876418	0.110721
21800.000011	-121.980582	0.028012	-84.049497	-0.018343	-116.797225	-0.304729	-119.898698	-0.061158
21900.000011	-118.416284	0.296288	-91.703616	0.489934	-122.292534	0.186391	-123.434737	0.496489
22000.000011	-124.632041	-0.449216	-96.630232	0.494683	-123.631793	-0.347996	-126.486094	-0.012416
22100.000011	-118.468655	-0.189118	-83.528219	-0.247844	-122.554382	-0.182655	-125.957096	0.221343
22200.000011	-136.839033	-0.245295	-81.346803	-0.153674	-120.841595	0.159099	-120.275103	0.265524
22300.000011	-119.019527	-0.475565	-77.471783	-0.493966	-121.810546	0.110534	-114.375202	-0.204390
22400.000011	-117.227061	0.069549	-94.183311	-0.268756	-117.282954	0.280928	-121.722863	0.209489
22500.000011	-123.588016	-0.316560	-84.172355	-0.103318	-126.419353	-0.124065	-120.101936	-0.146300
22600.000011	-133.130483	0.424461	-79.527415	0.314367	-112.796945	-0.086025	-118.418513	0.231497
22700.000012	-123.051428	-0.115801	-92.007640	0.080647	-123.077631	0.418746	-123.555529	-0.394103
22800.000012	-111.687228	-0.198045	-79.061510	-0.071229	-123.675104	0.415913	-122.016773	0.071289
22900.000012	-133.118010	-0.168412	-80.319685	-0.461973	-122.366777	0.023774	-123.083130	-0.054453
23000.000012	-120.909028	0.224496	-82.282629	0.025910	-144.161981	-0.361053	-135.750705	0.117353
23100.000012	-98.820770	-0.193045	-86.578819	0.130018	-117.661865	0.169728	-122.032136	0.073771
23200.000012	-124.003551	0.262793	-75.641249	0.167868	-128.170789	-0.097851	-118.083664	0.349477
23300.000012	-136.830884	-0.303311	-84.159873	-0.180839	-125.382372	-0.137516	-123.684043	0.167901
23400.000012	-111.069618	0.166425	-84.515957	0.331254	-112.372300	-0.233910	-117.996518	-0.253065
23500.000012	-118.809934	-0.069754	-78.796013	-0.450423	-119.401875	0.009087	-113.364496	-0.451457
23600.000012	-116.601231	-0.435449	-85.380093	-0.083701	-121.265529	-0.493501	-114.107748	0.275202
23700.000012	-114.115949	0.379785	-80.736489	0.164767	-123.515175	0.062710	-121.557470	0.328896
23800.000012	-118.991016	0.408986	-90.944708	0.185994	-115.249997	0.398439	-115.554416	0.083009
23900.000012	-118.231595	-0.064764	-79.162573	0.422759	-127.551180	-0.265017	-124.048197	0.017204
24000.000012	-107.405415	0.144402	-83.269690	0.207305	-110.548763	-0.102781	-110.317752	-0.046135
24100.000012	-139.073068	0.118895	-82.584874	-0.458903	-115.094825	-0.483264	-112.085288	-0.047692
24200.000012	-120.833446	0.229122	-81.698740	-0.329975	-115.599737	-0.420190	-114.908873	0.007614
24300.000012	-115.335798	0.309660	-84.139127	0.161436	-115.045802	0.008153	-132.570159	0.485481
24400.000012	-129.185234	0.193246	-80.625065	0.238790	-119.136245	0.016260	-121.361903	0.303253
24500.000012	-118.076832	-0.462955	-81.816046	0.392658	-118.846547	-0.401475	-130.353830	0.098884
24600.000012	-122.709885	0.360150	-78.940907	0.335411	-118.004212	-0.040067	-119.738269	0.297645
24700.000013	-121.094510	-0.163025	-102.187191	-0.336993	-114.653378	-0.313283	-118.747444	-0.317584
24800.000013	-118.056747	-0.305676	-87.307519	-0.319593	-115.351617	-0.045940	-118.786724	0.085620
24900.000013	-121.689407	-0.127997	-88.738177	-0.199215	-147.971507	-0.069539	-118.780787	0.135898
25000.000013	-116.913464	0.329323	-81.207066	-0.057694	-120.902249	0.240538	-121.718616	0.365861
25100.000013	-119.955690	0.440825	-82.628348	-0.128486	-116.328384	-0.389208	-121.859604	-0.367604
25200.000013	-119.509434	0.194911	-100.560206	0.249580	-117.340842	-0.054111	-129.795638	-0.406469
25300.000013	-114.693359	0.249484	-103.639814	0.237327	-119.907976	0.252402	-116.111131	0.193960
25400.000013	-123.572735	-0.132602	-81.904366	-0.108944	-117.107321	0.457696	-122.039861	-0.108472
25500.000013	-118.981171	0.204728	-82.300393	0.100758	-113.057648	0.310204	-115.445786	0.101522
25600.000013	-126.793188	-0.049344	-86.953321	0.468777	-119.915734	0.266275	-127.398931	-0.437776
25700.000013	-115.810119	0.096420	-85.709635	0.425388	-117.325656	0.091998	-123.342368	-0.245028
25800.000013	-117.686106	0.324915	-87.308218	0.051210	-118.546303	0.256503	-118.190413	0.462392
25900.000013	-117.579787	0.146375	-83.020620	0.080727	-120.180674	0.229963	-116.204712	0.171156
26000.000013	-117.874045	0.258470	-88.841169	0.123349	-129.751487	0.291567	-119.957516	-0.128852
26100.000013	-115.674049	0.475590	-86.891898	-0.307269	-120.648208	0.091466	-126.655479	0.456100
