% f338.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000001	-122.063708	0.260420	-60.667440	-0.173014	-109.047960	-0.465341	-121.424394	-0.345598
2700.000001	-114.354423	-0.387414	-65.578405	0.161208	-116.074163	-0.343813	-119.964913	0.163792
2800.000001	-130.241431	-0.211628	-66.826346	0.187583	-113.900190	0.307888	-124.258942	0.309428
2900.000001	-127.612320	-0.449952	-64.238497	0.303916	-112.115277	0.156480	-124.699014	-0.100702
3000.000002	-109.897813	0.498995	-73.341232	-0.016927	-119.808936	-0.394704	-118.145685	0.442044
3100.000002	-114.641856	-0.130093	-64.654680	0.252412	-116.675295	0.157850	-121.934386	0.499532
3200.000002	-22.487591	-0.193844	-4.318312	0.408098	-96.130194	0.385137	-106.835110	0.429676
3300.000002	-120.163001	0.121576	-66.261980	0.140785	-114.950981	-0.298223	-123.628394	-0.258617
3400.000002	-120.625200	-0.242207	-67.351395	0.444946	-122.661548	0.228981	-125.965996	-0.046009
3500.000002	-124.450334	0.222741	-62.284311	0.370538	-126.022987	0.316548	-116.778258	-0.187197
3600.000002	-119.637438	0.235215	-67.516827	0.253134	-113.013229	-0.252146	-115.028376	-0.377073
3700.000002	-115.933789	-0.009351	-71.216764	-0.260814	-115.154405	0.146529	-120.366834	0.103949
3800.000002	-116.992672	0.069349	-69.573768	0.106511	-113.455370	-0.063973	-126.697789	0.497271
3900.000002	-118.802050	0.315610	-71.155934	0.104618	-106.873087	-0.220594	-124.420981	-0.133122
4000.000002	-111.501348	-0.328041	-67.608533	0.350439	-115.808306	-0.451232	-124.226868	-0.406854
4100.000002	-116.148017	-0.485047	-67.807387	0.455165	-115.479092	-0.157134	-126.963016	0.436453
4200.000002	-125.718709	-0.329431	-69.060720	-0.054669	-114.498905	0.022294	-116.424543	-0.457977
4300.000002	-128.749628	0.181978	-80.226879	-0.076555	-120.648454	0.375618	-113.491385	-0.041246
4400.000002	-122.475548	-0.046286	-73.524590	0.410420	-117.805208	-0.117000	-116.688830	0.108941
4500.000002	-121.858608	-0.312785	-63.748464	-0.328170	-119.749638	-0.250465	-113.381189	-0.245888
4600.000002	-119.902523	-0.372057	-71.259833	-0.208814	-120.600109	-0.337682	-123.665217	0.430819
4700.000002	-116.643717	-0.122865	-69.563974	-0.127393	-113.984380	-0.259469	-117.542745	0.209372
4800.000002	-113.962238	-0.118433	-83.736250	-0.286876	-116.053433	0.242221	-117.507108	-0.259861
4900.000002	-123.249792	0.356363	-75.245442	0.246256	-119.604259	-0.168745	-111.494269	-0.083254
5000.000003	-121.421516	-0.121831	-67.096562	0.328568	-111.861678	0.222715	-122.983321	-0.276193
5100.000003	-121.135534	0.309345	-67.134658	0.357370	-116.222650	-0.286491	-116.978362	0.445015
5200.000003	-122.458305	-0.180338	-72.800115	0.112706	-131.792695	-0.195899	-116.100386	0.003202
5300.000003	-119.453541	-0.166337	-66.402178	0.206619	-117.609432	0.483381	-117.602967	-0.432781
5400.000003	-123.280019	0.323050	-64.024859	-0.389701	-118.421469	0.305432	-115.698712	-0.415034
5500.000003	-117.765770	0.268214	-67.597959	0.434817	-125.737903	0.047922	-113.872406	0.421489
5600.000003	-118.754397	-0.088069	-73.795195	0.468925	-131.029880	0.200977	-119.029446	0.237604
5700.000003	-114.254474	-0.388041	-68.790886	0.254635	-117.754100	-0.238541	-119.893299	-0.275861
5800.000003	-115.537938	0.126756	-93.281243	0.430437	-130.739911	-0.104770	-121.549955	-0.052759
5900.000003	-129.015636	0.023750	-62.312566	-0.279580	-116.994178	0.085618	-117.826485	-0.252544
6000.000003	-112.015016	0.069603	-69.729191	-0.177651	-116.264279	0.014627	-113.594809	0.181722
6100.000003	-124.030848	0.246813	-69.054768	-0.281875	-115.901780	-0.024399	-118.793961	-0.233846
6200.000003	-120.067157	0.186007	-65.287247	-0.121872	-115.966033	0.045331	-116.248593	-0.454775
6300.000003	-115.341678	0.035172	-79.502452	0.309510	-125.440580	-0.230768	-117.034424	-0.349550
6400.000003	-96.926990	-0.395064	-62.888108	-0.168868	-125.822133	-0.454527	-117.185008	-0.351830
6500.000003	-113.936877	-0.336687	-67.694097	0.000156	-116.478843	-0.310399	-123.529900	-0.193132
6600.000003	-128.159914	0.282449	-72.373797	-0.240719	-113.599462	0.272186	-112.009118	0.349714
6700.000003	-117.493076	0.313612	-70.524431	0.378491	-117.851614	-0.050827	-126.212441	0.380191
6800.000003	-127.794759	-0.452688	-79.143158	0.142267	-133.744565	0.461229	-111.345239	-0.354713
6900.000003	-122.664445	0.074178	-68.685152	-0.355098	-118.626362	0.412549	-119.783317	0.160198
7000.000004	-117.852898	0.356541	-73.656363	0.068638	-129.780615	0.481104	-115.053152	-0.360840
7100.000004	-116.394899	0.207144	-70.301898	-0.328808	-120.833271	0.098361	-119.580016	0.207949
7200.000004	-122.997572	0.429532	-71.741282	0.392347	-113.161786	0.307940	-117.923754	0.164192
7300.000004	-129.050423	0.383809	-70.214216	-0.127703	-121.270261	0.081603	-117.868714	0.443332
7400.000004	-119.451712	0.419555	-76.324064	-0.205631	-118.125858	0.109193	-116.794587	-0.243673
7500.000004	-117.200381	-0.215663	-67.852330	0.163137	-125.530537	-0.426201	-117.359267	0.172896
7600.000004	-123.268554	-0.021223	-75.593437	0.189208	-115.627504	0.366284	-119.788299	-0.272888
7700.000004	-110.452398	-0.480440	-78.958048	-0.183922	-112.161096	0.029509	-133.797993	0.115561
7800.000004	-120.282080	0.197115	-74.561295	-0.241804	-115.098548	-0.426400	-126.194226	0.147243
7900.000004	-123.786695	-0.037217	-69.071568	-0.439576	-114.551300	0.227934	-138.470115	-0.045860
8000.000004	-117.708449	-0.373493	-69.062660	0.137581	-117.467272	0.441930	-113.465295	-0.095511
8100.000004	-114.462737	-0.106166	-66.561829	-0.165029	-120.154432	-0.307864	-112.307191	-0.300816
8200.000004	-119.138885	0.412170	-71.745104	0.203305	-116.147394	0.387329	-123.925009	-0.016003
8300.000004	-138.238997	0.177901	-75.840873	0.312383	-112.757623	0.120682	-115.248759	-0.052444
8400.000004	-113.981706	-0.274754	-68.846882	-0.366374	-116.331710	-0.172540	-120.401302	0.129282
8500.000004	-113.328342	-0.207672	-73.149391	-0.259540	-118.401039	-0.310283	-124.094005	-0.388811
8600.000004	-120.275841	-0.487915	-76.074098	-0.416621	-113.937652	-0.303590	-118.734864	-0.008817
8700.000004	-123.537348	-0.192590	-70.829850	0.224254	-116.879526	-0.178008	-126.240040	0.033111
8800.000004	-117.439652	0.348707	-66.444717	-0.448344	-117.895602	0.006196	-115.961163	-0.278960
8900.000005	-120.077448	0.421710	-73.785459	-0.105871	-115.753526	0.072260	-113.320165	-0.130649
9000.000005	-117.157214	-0.093296	-65.971177	-0.234812	-114.165038	-0.258441	-125.186670	0.054289
9100.000005	-116.724326	0.112356	-73.443115	0.391577	-117.008595	0.266930	-111.321424	-0.147269
9200.000005	-149.998607	0.425486	-74.008856	0.304260	-129.602945	-0.042169	-117.640573	0.222274
9300.000005	-119.987139	-0.162176	-67.471043	-0.434977	-120.673449	0.414828	-111.264684	-0.232169
9400.000005	-120.957164	-0.488908	-69.034691	-0.164479	-125.258691	-0.106723	-141.412797	0.022122
9500.000005	-113.274498	-0.107776	-67.134094	-0.295777	-120.538047	0.359357	-118.961248	0.291893
9600.000005	-86.134931	-0.408571	-64.770225	-0.031880	-121.528093	0.332316	-115.099760	0.176941
9700.000005	-129.304915	0.053420	-66.243176	-0.390082	-111.939749	0.115804	-116.944425	0.091260
9800.000005	-120.527630	0.335394	-74.060252	0.396308	-117.190256	-0.296119	-120.282491	0.426081
9900.000005	-119.989293	-0.103354	-71.120906	0.225094	-112.877167	-0.434235	-115.716454	0.244014
10000.000005	-122.490309	-0.391941	-68.841228	-0.075282	-114.808939	0.343690	-117.948089	-0.450674
10100.000005	-117.947732	-0.251649	-72.026399	0.472645	-119.264208	-0.068260	-117.462918	0.041011
10200.000005	-112.367016	-0.492049	-67.850248	-0.388483	-130.650659	0.126168	-119.213444	-0.118045
10300.000005	-126.632709	-0.363656	-74.591499	0.412572	-120.344758	0.018089	-120.753295	-0.074818
10400.000005	-116.881200	-0.332884	-71.851241	0.031834	-123.438488	0.132731	-123.717995	0.030173
10500.000005	-120.070506	0.049363	-87.201888	0.378309	-112.619949	-0.267695	-122.630158	-0.420455
10600.000005	-115.054383	0.496173	-71.833525	-0.042625	-119.951161	-0.303141	-117.393366	0.173701
10700.000005	-113.307205	-0.175380	-79.132833	0.118151	-117.116443	0.385841	-128.081259	-0.153407
10800.000005	-119.106189	-0.331726	-67.724375	0.100365	-123.046446	-0.160405	-123.200743	-0.030429
10900.000006	-117.671606	0.349669	-66.502997	-0.188983	-127.074833	-0.253282	-114.912099	0.330274
11000.000006	-118.811547	-0.429956	-77.508206	-0.163433	-116.091044	0.190797	-128.645900	-0.442205
11100.000006	-120.978700	-0.373828	-67.304215	-0.277676	-113.824657	0.104645	-114.982502	-0.261756
11200.000006	-113.642379	-0.492462	-70.675634	0.042541	-137.306899	0.205501	-119.558260	0.349116
11300.000006	-112.082422	0.092178	-70.294550	0.088197	-110.532100	0.053791	-118.973284	0.035236
11400.000006	-112.590897	-0.245723	-67.184376	0.325218	-118.331464	0.394394	-117.466313	0.038010
11500.000006	-118.642960	0.239660	-81.652787	0.112473	-117.061843	-0.204528	-123.014339	-0.050227
11600.000006	-116.541517	-0.437466	-69.610408	-0.086877	-118.924461	-0.025089	-114.911796	0.039047
11700.000006	-116.824470	-0.356734	-71.984116	0.195738	-124.737379	0.397454	-114.380636	0.156404
11800.000006	-116.800010	0.471060	-75.300167	0.370428	-118.212989	0.220983	-119.367538	0.144609
11900.000006	-115.974208	-0.104815	-71.900634	-0.141312	-123.896827	-0.225662	-118.582766	0.096180
12000.000006	-112.719479	0.455002	-78.363560	0.363398	-117.254782	0.353454	-117.070021	-0.279269
12100.000006	-113.771066	0.077156	-72.289921	0.238125	-112.673721	0.048466	-126.058856	-0.317736
12200.000006	-129.546992	0.439328	-71.611215	-0.033182	-113.670796	-0.011874	-119.929029	-0.300559
12300.000006	-120.980695	-0.415193	-77.477613	0.417657	-122.147307	-0.413403	-121.775861	0.146786
12400.000006	-113.154710	-0.433595	-79.222076	0.490652	-119.523521	-0.298205	-118.186506	-0.356088
12500.000006	-117.561072	0.424758	-70.994631	-0.277916	-119.447639	-0.082400	-117.032543	0.066002
12600.000006	-120.633331	-0.008375	-78.710278	-0.195678	-115.445233	-0.458558	-117.860280	-0.005523
12700.000006	-112.704165	0.322228	-81.486052	0.031207	-116.698779	0.333821	-115.292918	0.095660
12800.000006	-101.529303	-0.299289	-69.208141	0.445528	-129.316489	-0.059210	-118.232142	-0.021246
12900.000007	-117.042914	-0.084982	-72.122023	0.449526	-112.578434	0.341058	-121.341944	0.102537
13000.000007	-121.391817	0.094661	-70.590185	0.359764	-132.827349	-0.137508	-122.100131	0.194119
13100.000007	-114.052561	-0.332695	-71.851765	-0.153314	-131.732467	0.410616	-124.996865	0.431956
13200.000007	-114.472721	-0.482596	-79.171132	0.006117	-114.269941	0.272546	-121.566575	0.220643
13300.000007	-122.140316	0.016282	-77.564857	-0.203592	-112.703302	-0.443737	-116.976799	0.209283
13400.000007	-121.962548	0.156292	-75.463679	0.403203	-125.700535	-0.018429	-117.736876	-0.120357
13500.000007	-122.242394	-0.443607	-72.215251	0.349608	-122.340774	-0.110433	-120.300786	-0.008632
13600.000007	-116.967574	0.221320	-77.795043	0.150791	-115.006589	0.218129	-115.898438	0.201784
13700.000007	-114.235067	0.322202	-83.319015	-0.468909	-116.995740	0.005905	-114.929368	-0.143549
13800.000007	-113.203223	-0.050632	-71.921015	-0.334911	-121.682336	0.392613	-117.029440	0.246802
13900.000007	-114.191421	-0.052510	-75.088856	-0.320333	-112.574340	0.056229	-129.118139	-0.364306
14000.000007	-122.854367	-0.362822	-84.177152	-0.460969	-117.503591	-0.150481	-112.844932	0.288292
14100.000007	-121.803315	-0.455710	-70.908218	-0.147714	-116.345229	0.469167	-111.713793	-0.293286
14200.000007	-117.231721	0.437829	-82.649477	0.063110	-117.317643	-0.488484	-116.996416	-0.141834
14300.000007	-119.603643	0.313562	-75.680745	0.453895	-118.497193	-0.037307	-122.301241	0.274952
14400.000007	-106.244304	-0.001012	-82.127750	0.367064	-114.013635	0.086237	-141.951097	0.008480
14500.000007	-121.992441	-0.250601	-80.937033	-0.423526	-123.203080	-0.437542	-114.297314	0.063551
14600.000007	-121.187994	-0.411342	-77.708756	0.301140	-112.679101	-0.163663	-119.292300	-0.420410
14700.000007	-116.189693	0.222713	-71.035753	-0.208479	-122.978077	-0.360182	-113.618357	0.298818
14800.000008	-116.733071	-0.047211	-88.168720	-0.383880	-118.955902	0.161596	-116.192138	0.444483
14900.000008	-116.673978	0.173392	-86.995238	-0.244886	-115.301599	-0.028369	-121.801674	0.033746
15000.000008	-117.767818	0.490886	-77.752747	-0.154058	-126.625573	-0.007233	-120.334699	0.288903
15100.000008	-113.426601	0.218327	-79.089541	-0.388858	-123.633798	0.189199	-118.875881	0.277808
15200.000008	-120.648369	-0.067529	-72.088248	0.230432	-114.708515	0.314270	-110.236006	0.033290
15300.000008	-117.182958	0.473056	-68.856046	-0.392077	-121.396917	-0.493042	-121.900298	-0.407465
15400.000008	-115.553048	0.084970	-75.035110	0.496193	-120.140326	-0.416165	-115.787332	0.239688
15500.000008	-120.757430	-0.368946	-73.620383	0.422245	-118.037635	-0.210368	-114.861724	-0.464643
15600.000008	-120.967218	0.474117	-75.555775	0.062305	-116.279438	-0.418569	-127.816620	-0.297995
15700.000008	-115.907014	0.297672	-79.447456	0.099096	-118.631882	-0.296812	-121.889833	-0.043716
15800.000008	-114.245119	0.193439	-69.957413	0.032821	-132.760250	0.182024	-127.338533	0.070749
15900.000008	-122.001941	-0.282121	-72.752105	-0.147203	-114.641037	-0.273976	-121.295436	0.387291
16000.000008	-108.975625	0.015098	-81.390907	0.243340	-112.233866	-0.034548	-118.574232	-0.494861
16100.000008	-116.587836	-0.067957	-75.545670	0.078845	-116.396406	-0.360828	-112.830037	-0.073361
16200.000008	-112.463506	-0.266777	-71.015688	0.336575	-121.113717	-0.359539	-113.383239	-0.352307
16300.000008	-113.964826	-0.200458	-72.811724	0.095884	-117.603153	-0.288008	-114.491929	0.394320
16400.000008	-113.334650	-0.163877	-82.060978	-0.173227	-121.923289	0.185110	-121.859078	0.283516
16500.000008	-125.408171	-0.119822	-74.987497	0.434885	-121.923420	0.441744	-118.139809	-0.382579
16600.000008	-115.952440	0.478980	-72.208469	-0.389306	-123.925819	0.319373	-117.249714	0.285847
16700.000008	-113.026163	-0.317824	-76.779231	-0.251231	-115.862849	0.357042	-113.844567	-0.026927
16800.000009	-116.658742	0.368778	-72.451474	-0.304937	-124.658387	0.196048	-122.977683	-0.195312
16900.000009	-118.958398	-0.352698	-72.470151	0.449196	-115.266497	0.139096	-125.006355	0.157721
17000.000009	-114.796170	0.168363	-83.434632	0.391776	-125.430970	0.480652	-122.704448	0.124781
17100.000009	-113.898917	-0.282782	-74.848844	0.169942	-117.146238	-0.328768	-131.796603	0.033123
17200.000009	-114.118225	-0.020404	-75.348342	0.086078	-119.149230	0.133571	-115.535058	-0.239140
17300.000009	-115.558727	0.292122	-85.590896	-0.264337	-122.560300	0.322409	-116.802576	0.087010
17400.000009	-119.813505	0.010024	-97.522216	0.280189	-121.564597	0.126614	-116.655168	0.403912
17500.000009	-119.806870	-0.107121	-69.725274	0.332715	-113.081709	0.030732	-117.036845	-0.130266
17600.000009	-101.410634	-0.261405	-75.908487	0.056845	-122.583478	-0.130190	-115.009365	0.008696
17700.000009	-118.435850	0.254114	-74.052238	-0.180282	-119.019734	-0.304362	-113.354155	0.374933
17800.000009	-117.685584	0.310846	-78.304089	-0.457607	-123.254614	-0.226148	-112.791231	-0.404694
17900.000009	-120.119987	-0.017782	-78.068928	-0.024662	-115.548233	-0.400928	-113.974874	-0.399023
18000.000009	-110.581000	-0.447487	-71.822118	0.490993	-115.585078	0.474369	-123.822683	0.166788
18100.000009	-112.250842	0.036265	-78.283551	-0.477824	-116.158868	-0.395712	-118.011291	0.058946
18200.000009	-120.831641	0.419634	-78.529836	0.165635	-121.576328	0.002172	-115.955577	-0.366966
18300.000009	-114.284066	0.053272	-76.840484	0.467277	-120.069635	-0.469122	-116.667140	-0.330529
18400.000009	-112.930515	0.376949	-74.975601	0.249219	-115.221818	0.177694	-114.703846	-0.135874
18500.000009	-112.833024	-0.376972	-82.660003	-0.021794	-119.653319	-0.208867	-109.233187	0.323834
18600.000009	-126.912853	-0.030980	-71.252480	0.288855	-109.367983	-0.120813	-120.094055	-0.034143
18700.000009	-135.612134	-0.027247	-77.753029	0.219888	-116.277605	0.012256	-114.691033	0.330186
18800.000010	-123.376063	-0.167938	-75.336920	0.172733	-109.525193	-0.371797	-110.138019	-0.262134
18900.000010	-111.168916	-0.453673	-72.904235	-0.098370	-132.527996	-0.321222	-130.676042	-0.267029
19000.000010	-113.153265	-0.465913	-76.891760	-0.123062	-122.424388	0.163730	-113.490889	-0.449722
19100.000010	-112.871622	-0.433314	-76.056308	-0.272908	-114.076313	0.022705	-112.746228	0.496094
19200.000010	-105.174141	-0.167443	-73.608873	-0.453533	-119.672486	0.435933	-123.516464	-0.481727
19300.000010	-113.963306	0.260919	-75.942763	-0.276775	-127.691926	0.022789	-118.658720	0.168459
19400.000010	-113.432174	0.098186	-82.857506	0.421239	-121.451619	-0.076694	-119.551456	-0.145972
19500.000010	-117.234279	-0.330372	-84.709177	-0.068658	-115.103799	-0.132034	-120.507142	0.032003
19600.000010	-114.087492	0.303440	-82.799579	0.305388	-125.985694	0.340108	-139.709021	0.436809
19700.000010	-127.187761	0.301844	-80.056817	-0.052217	-116.726781	-0.000180	-125.341566	0.196826
19800.000010	-118.756185	-0.071131	-89.112534	-0.304168	-117.833571	-0.433360	-118.659646	0.255000
19900.000010	-119.537165	0.390098	-88.023563	0.418540	-119.657529	0.476567	-127.191273	-0.166887
20000.000010	-130.436931	0.008246	-79.088555	0.159617	-119.073340	0.315922	-113.911603	0.369551
20100.000010	-122.448766	-0.090495	-74.093442	0.418289	-122.160849	-0.076373	-115.721739	-0.213249
20200.000010	-116.204445	-0.195438	-75.458628	-0.282720	-115.675897	-0.122822	-120.627978	-0.120013
20300.000010	-111.770041	-0.045029	-83.405525	-0.415930	-109.999729	-0.176097	-114.692531	-0.116111
20400.000010	-111.876476	-0.490232	-83.243998	-0.363562	-114.947801	0.272799	-119.273366	-0.227922
20500.000010	-118.833811	-0.181382	-74.041558	0.233743	-119.051790	-0.420338	-116.605867	0.022952
20600.000010	-111.992164	-0.112623	-77.988432	0.253933	-112.168703	-0.194454	-112.395475	-0.143418
20700.000010	-116.138214	-0.088987	-81.400962	-0.188657	-120.294621	0.344996	-119.062353	0.190576
20800.000011	-107.935983	0.090874	-72.507481	0.301478	-110.889467	-0.094705	-115.094444	0.073422
20900.000011	-111.213743	-0.018926	-80.559075	0.399031	-112.949571	-0.234261	-116.841560	-0.445576
21000.000011	-122.900901	0.040015	-88.889142	0.198881	-130.330392	-0.399751	-127.423550	-0.339356
21100.000011	-117.962401	0.066922	-84.149313	0.156554	-114.035104	0.207053	-113.436126	0.360530
21200.000011	-112.594469	0.252894	-80.427117	0.460190	-118.195320	0.020275	-121.525077	0.043256
21300.000011	-128.565403	0.318713	-79.775499	-0.292479	-118.678198	0.034193	-122.021125	-0.153786
21400.000011	-121.346462	0.468683	-81.799870	0.474994	-114.279694	-0.451667	-133.552204	-0.431423
21500.000011	-118.033834	0.261343	-82.642592	-0.319348	-123.987432	0.324278	-121.997037	0.333964
21600.000011	-123.263447	0.061885	-78.647452	0.482746	-127.521697	0.273588	-121.196399	0.193360
21700.000011	-116.173631	0.397546	-72.445285	0.222380	-117.517194	0.496060	-116.665624	0.399509
21800.000011	-120.246584	0.479243	-78.549759	0.114876	-113.822496	-0.381183	-127.320638	-0.067131
21900.000011	-118.099904	-0.206493	-76.998349	0.289899	-120.868543	0.325374	-119.512666	0.299366
22000.000011	-115.394398	0.108036	-79.606081	0.310535	-115.402546	-0.467097	-123.275657	0.001133
22100.000011	-111.280092	0.009295	-81.529893	-0.019250	-114.094276	0.088622	-116.168626	-0.268533
22200.000011	-114.311458	0.338934	-81.299516	0.473057	-114.581610	-0.268653	-114.911342	-0.121051
22300.000011	-127.155029	-0.441031	-87.706929	0.318623	-116.349531	-0.492271	-126.178275	0.499488
22400.000011	-103.112399	-0.377886	-76.264103	0.201159	-115.533684	-0.348298	-110.278548	0.301198
22500.000011	-121.426638	0.476747	-78.671821	0.493337	-116.727187	0.481009	-116.823371	0.101434
22600.000011	-120.294466	0.215974	-79.736092	0.148805	-125.392962	-0.422601	-114.572933	0.477436
22700.000012	-112.906216	0.336172	-73.756013	0.212929	-111.782937	0.264775	-117.481918	0.037998
22800.000012	-116.733452	-0.205830	-90.389482	-0.377193	-121.384750	-0.021012	-114.792298	0.002267
22900.000012	-121.437578	0.382099	-83.863494	0.151164	-119.810046	0.055359	-117.707682	-0.256101
23000.000012	-118.868639	-0.292998	-76.462881	-0.117422	-122.271063	-0.372370	-119.067769	-0.297923
23100.000012	-115.204268	-0.367458	-74.078604	-0.059489	-114.870616	-0.445162	-116.888234	-0.395136
23200.000012	-125.821806	-0.099105	-75.360358	-0.015494	-121.441388	0.207827	-127.572416	-0.036258
23300.000012	-119.739968	0.119593	-89.303954	0.342532	-122.925674	0.168054	-117.608050	0.430186
23400.000012	-121.968890	0.391533	-80.731550	-0.488525	-114.570372	-0.401328	-127.643223	0.052716
23500.000012	-115.717433	-0.221940	-80.284088	0.385048	-111.780236	0.070271	-117.315221	0.344411
23600.000012	-125.078010	0.041729	-94.129252	0.252232	-120.083474	-0.437621	-111.770588	-0.281338
23700.000012	-110.484855	-0.319136	-75.815388	-0.465800	-122.090620	-0.332226	-120.928003	0.004751
23800.000012	-128.651468	-0.425877	-81.167029	-0.343960	-109.668391	0.218559	-122.406575	0.216019
23900.000012	-110.922475	0.089090	-85.298911	0.059941	-121.336284	0.139975	-115.055868	0.113028
24000.000012	-107.599584	-0.008309	-77.487625	-0.188296	-124.261125	-0.327508	-107.145754	0.054081
24100.000012	-120.941840	0.114732	-100.910080	-0.169931	-112.644421	-0.087198	-127.818879	-0.266275
24200.000012	-118.424008	0.184749	-76.980865	0.258883	-115.477324	-0.189383	-108.002831	-0.396106
24300.000012	-116.706585	-0.339693	-81.062837	-0.062768	-108.701618	-0.464431	-112.833594	-0.354916
24400.000012	-118.501108	-0.499388	-96.713594	-0.270709	-123.619518	-0.111230	-140.737627	-0.218541
24500.000012	-112.184818	0.141839	-90.191055	0.342442	-115.537476	0.213989	-128.355890	-0.008677
24600.000012	-124.171193	0.373186	-79.609337	0.147358	-113.307030	-0.354229	-114.758156	0.244275
24700.000013	-113.861151	0.056159	-85.880605	-0.014500	-108.893539	-0.114658	-126.954897	-0.139913
24800.000013	-121.287507	-0.187673	-86.177755	-0.153000	-123.848387	-0.443525	-123.065262	0.375329
24900.000013	-112.165727	0.283132	-79.602675	0.232980	-116.780704	0.193102	-114.946171	0.284953
25000.000013	-114.763596	0.152420	-76.688803	0.401499	-117.320941	0.287846	-120.940441	-0.250848
25100.000013	-129.049180	0.099489	-79.095381	0.103001	-109.861269	0.041787	-122.054666	0.191496
25200.000013	-119.136713	0.110681	-88.309792	-0.409287	-114.083680	0.035180	-131.623249	-0.388007
25300.000013	-128.571647	-0.323120	-78.132305	-0.318296	-114.869526	-0.113039	-116.482761	0.310199
25400.000013	-109.187793	-0.045281	-82.202951	-0.434395	-111.161217	-0.053684	-110.857565	-0.031077
25500.000013	-124.027755	-0.168538	-93.107355	0.004695	-121.635275	0.367811	-119.224574	0.183908
25600.000013	-130.386047	0.402948	-83.232705	0.169348	-114.391984	0.352671	-115.443436	-0.464188
25700.000013	-113.672418	-0.038278	-90.042620	0.399976	-117.398416	-0.065795	-114.742229	0.228410
25800.000013	-114.932953	-0.052769	-80.481240	0.051103	-116.303273	0.118387	-113.745362	-0.055062
25900.000013	-112.830230	-0.403705	-88.573738	0.048964	-116.469177	0.490480	-117.136209	-0.432284
26000.000013	-133.847863	0.162849	-85.547192	-0.314639	-116.534397	-0.176537	-113.494874	-0.351366
26100.000013	-129.305517	0.488501	-80.378737	-0.347755	-116.882597	0.254680	-115.841168	0.441373
