% f522.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4150.000004	-122.374858	0.175841	-69.682822	-0.370840	-128.455608	0.310766	-123.706281	0.145773
4200.000004	-115.364422	-0.106494	-65.266055	-0.388471	-140.505473	-0.488635	-116.247567	-0.169948
4250.000004	-116.641652	-0.323402	-68.243751	-0.456183	-122.599135	0.479647	-120.748037	0.366339
4300.000004	-122.258826	0.409142	-72.567800	0.060812	-115.746398	0.007647	-122.802424	0.080596
4350.000004	-125.784789	0.289296	-69.988284	0.349996	-115.353471	0.366985	-120.723303	0.385063
4400.000004	-130.599961	-0.433391	-72.647273	-0.312349	-131.018859	-0.246744	-121.743175	-0.147489
4450.000004	-126.739264	-0.381277	-73.399328	0.368154	-123.698365	-0.006701	-121.305181	-0.305448
4500.000004	-113.688385	-0.292944	-71.295278	0.108176	-121.560349	-0.216953	-124.827748	0.477465
4550.000004	-126.445773	0.180085	-69.076744	0.469205	-123.109249	-0.214554	-123.197102	0.463051
4600.000004	-119.486073	-0.164269	-102.326992	-0.404273	-118.232504	-0.368376	-123.519629	0.374633
4650.000004	-125.479127	-0.196027	-74.518230	-0.330913	-128.570772	-0.214636	-120.060824	-0.059779
4700.000004	-120.359730	-0.020923	-74.229770	0.139581	-128.737239	-0.298281	-121.799483	-0.437594
4750.000004	-121.239895	0.482756	-74.942121	0.432125	-117.905985	-0.273315	-116.177216	0.498637
4800.000004	-121.417388	0.228635	-72.997930	-0.052403	-127.991466	-0.056029	-118.960939	-0.393026
4850.000004	-116.642101	0.472653	-72.457759	0.052350	-121.234419	-0.187789	-121.707621	-0.217551
4900.000004	-117.720744	-0.421702	-68.784818	0.246398	-122.566100	-0.435399	-128.442607	-0.254585
4950.000004	-121.605866	-0.012031	-73.407003	-0.194716	-127.901896	-0.305088	-142.505415	-0.463245
5000.000004	-120.332584	-0.322884	-74.528174	-0.394322	-133.266506	0.212931	-130.099376	-0.064825
5050.000004	-116.990665	-0.496955	-69.949590	-0.227775	-117.962594	-0.309629	-119.882073	-0.399582
5100.000005	-113.976385	0.183683	-75.484631	-0.464428	-120.412296	-0.460289	-129.503804	-0.321322
5150.000005	-117.347057	0.332355	-71.606442	0.176041	-124.500846	-0.236910	-126.161601	0.011092
5200.000005	-121.384504	-0.300966	-72.558269	0.426407	-124.574978	0.270148	-126.527172	-0.180672
5250.000005	-127.768812	-0.342727	-83.854841	-0.442285	-120.404605	0.070171	-115.285582	0.036080
5300.000005	-126.245983	-0.391690	-69.624332	-0.064513	-118.980228	0.011339	-125.859645	0.216379
5350.000005	-122.468282	-0.064331	-66.454331	0.354656	-128.796164	-0.270192	-124.809651	-0.424545
5400.000005	-117.894637	-0.360436	-70.673299	-0.373279	-116.934525	0.465811	-127.095659	0.205813
5450.000005	-122.081863	0.484401	-72.451336	0.035775	-128.820647	0.403716	-114.966649	0.397314
5500.000005	-116.539746	-0.386037	-77.284578	-0.431001	-120.189397	0.095386	-119.537310	0.418774
5550.000005	-119.985589	0.085052	-66.454711	-0.100190	-116.888903	-0.031858	-128.092684	-0.126062
5600.000005	-123.121862	-0.197638	-67.270445	0.020559	-113.799041	-0.419624	-117.039602	-0.073863
5650.000005	-123.525786	0.191270	-68.231904	0.431810	-120.135825	0.378914	-122.342585	0.147689
5700.000005	-122.185672	-0.455257	-69.222519	0.493162	-122.077184	0.046850	-125.901810	-0.251878
5750.000005	-116.960126	-0.319231	-70.276728	0.391658	-122.494932	-0.360901	-123.090565	0.043899
5800.000005	-125.717373	0.096688	-74.230197	0.222755	-123.552759	0.250397	-117.989553	0.139262
5850.000005	-129.272297	-0.185032	-73.764117	-0.074487	-120.619345	-0.275927	-117.593904	-0.467772
5900.000005	-122.473779	0.129615	-83.637370	0.430608	-122.555598	-0.034211	-114.554965	0.177039
5950.000005	-116.484874	-0.018710	-71.516051	-0.238196	-119.687774	0.285031	-139.558601	0.197861
6000.000005	-131.659064	0.108807	-72.540081	-0.017228	-125.999842	0.205255	-131.511366	0.095145
6050.000005	-118.837042	-0.472637	-69.863390	-0.004576	-124.676053	-0.471789	-122.945628	0.329587
6100.000005	-125.077437	0.315939	-100.306675	0.190162	-125.704558	-0.277332	-121.318805	-0.362906
6150.000005	-123.599710	0.061058	-68.142313	0.008267	-118.087101	-0.037824	-129.333040	0.111687
6200.000005	-122.833415	-0.433100	-75.634081	0.152068	-127.665043	0.351739	-120.005983	0.389345
6250.000006	-118.514513	0.408501	-67.449440	-0.193379	-123.588542	0.410693	-124.831212	0.330308
6300.000006	-120.818413	0.077402	-67.127251	0.394188	-119.543640	0.240367	-117.092825	0.140014
6350.000006	-120.008732	-0.114115	-76.527668	0.218443	-119.236372	-0.204504	-117.479802	-0.133840
6400.000006	-124.755189	-0.102244	-82.996157	0.171215	-124.759737	0.087322	-122.273709	0.476742
6450.000006	-116.789642	0.336416	-69.109173	-0.309002	-120.757925	-0.052184	-128.575049	-0.071401
6500.000006	-127.228426	-0.340631	-77.763422	0.283931	-123.480108	-0.177561	-135.177314	-0.220427
6550.000006	-128.370058	-0.334579	-71.001658	-0.026780	-122.418000	-0.402829	-125.992178	0.076482
6600.000006	-122.552585	-0.431798	-73.991630	0.329269	-127.676323	-0.222712	-130.838286	0.478151
6650.000006	-116.991276	-0.324491	-67.541846	0.207854	-119.821545	-0.314777	-127.316330	-0.475023
6700.000006	-126.573710	-0.416096	-70.376761	-0.212531	-116.662114	0.332285	-131.549556	0.430889
6750.000006	-112.139726	0.392889	-76.585212	0.424774	-129.730294	-0.302259	-121.497005	-0.481461
6800.000006	-126.534002	-0.100192	-71.474968	0.351587	-121.204344	0.069453	-125.488039	0.225341
6850.000006	-118.097580	-0.317011	-88.118094	0.048822	-114.748380	0.276606	-121.001972	0.460624
6900.000006	-121.522865	-0.104962	-68.505438	-0.174654	-131.866024	0.140326	-123.346594	-0.298352
6950.000006	-116.354074	0.139987	-68.755063	-0.490659	-125.562847	-0.229919	-118.988304	0.009558
7000.000006	-119.710307	0.103033	-85.944835	0.010492	-113.362315	-0.007619	-120.353826	0.046229
7050.000006	-135.517264	0.409883	-67.960644	-0.065681	-124.367106	0.250757	-123.132574	0.351642
7100.000006	-117.290906	0.204429	-72.173818	-0.147131	-120.382954	0.301236	-124.895701	0.267608
7150.000006	-118.241079	-0.486723	-77.570200	-0.043470	-118.137703	0.497511	-135.455924	-0.411859
7200.000006	-121.681492	0.300987	-72.865581	0.432842	-119.259351	-0.163897	-132.355279	0.300858
7250.000006	-116.621937	-0.087954	-75.905683	0.383802	-119.851019	0.268195	-121.750334	-0.064582
7300.000006	-117.089939	0.153350	-70.057205	0.360463	-117.023082	0.105418	-121.419376	0.071805
7350.000007	-131.147112	-0.283023	-73.870636	0.172794	-133.664235	-0.131553	-122.158769	-0.197314
7400.000007	-117.151674	-0.159673	-78.609380	0.048213	-121.124679	0.048116	-116.130133	-0.292963
7450.000007	-35.089971	-0.205056	-12.683599	0.320892	-106.304174	0.353312	-112.702444	0.359896
7500.000007	-118.387799	-0.307375	-72.527328	0.030606	-118.338511	-0.231940	-122.832353	-0.102143
7550.000007	-129.480361	0.191645	-71.359982	0.131091	-123.129226	0.158723	-117.024489	-0.256167
7600.000007	-125.890848	-0.460850	-68.526277	-0.477195	-122.146045	0.484712	-122.948003	-0.102694
7650.000007	-130.193234	-0.092815	-87.346859	-0.053167	-121.681511	0.479275	-124.823280	0.094745
7700.000007	-131.640128	-0.484187	-76.836870	0.233959	-121.851308	-0.121760	-128.035726	0.452799
7750.000007	-115.804345	-0.464088	-80.279849	0.286081	-121.998517	-0.428191	-127.508679	-0.194033
7800.000007	-120.298158	-0.262127	-78.179669	-0.135109	-123.704278	0.067290	-129.838938	-0.066684
7850.000007	-127.148106	0.461297	-70.857547	-0.226160	-118.237706	-0.308273	-134.919441	0.251687
7900.000007	-144.695925	-0.118022	-74.078025	-0.091814	-119.091087	0.359331	-119.761987	-0.278020
7950.000007	-139.210029	0.076192	-80.114604	0.206127	-124.533492	0.433152	-125.868393	0.038291
8000.000007	-114.626802	0.068165	-73.926063	-0.170659	-114.532983	0.101086	-117.005872	-0.135774
8050.000007	-125.536560	-0.233932	-76.850547	-0.099377	-144.032697	-0.224654	-121.211867	-0.168872
8100.000007	-129.584509	-0.476987	-71.382755	-0.366075	-117.052172	-0.178409	-124.744715	0.087984
8150.000007	-117.342597	0.001330	-74.824288	0.230040	-124.399717	-0.142690	-122.672799	0.127387
8200.000007	-125.288100	0.472858	-77.283382	-0.202252	-120.661624	-0.350483	-121.744855	0.144411
8250.000007	-125.845535	-0.098458	-80.002630	0.028072	-119.761466	0.149398	-119.318773	-0.194078
8300.000007	-118.101520	-0.450481	-81.264293	-0.082672	-124.086297	0.386476	-119.374541	0.411508
8350.000007	-126.198784	-0.350615	-75.100222	0.366472	-122.466444	-0.399746	-122.407646	-0.389089
8400.000007	-126.851312	0.128313	-84.010734	-0.116442	-120.256187	0.226948	-122.821727	-0.116602
8450.000007	-129.534263	-0.298682	-76.756846	-0.296536	-120.975619	0.369532	-117.560698	-0.120161
8500.000008	-127.690718	-0.455373	-91.438022	-0.469452	-121.187293	0.322077	-121.402931	0.423780
8550.000008	-120.386772	0.383247	-80.211892	0.317842	-119.263013	0.051591	-144.922426	-0.381991
8600.000008	-135.672606	-0.473406	-73.104478	-0.185221	-125.194675	-0.088006	-118.845990	-0.194552
8650.000008	-126.826689	0.431518	-69.395405	-0.491632	-120.785152	-0.257733	-126.208627	0.274788
8700.000008	-119.382955	-0.159029	-70.226935	-0.233577	-114.108332	-0.123695	-118.187311	0.177165
8750.000008	-124.483068	0.026773	-79.786104	0.379561	-134.246282	0.066057	-119.132269	0.347988
8800.000008	-123.317711	-0.303083	-80.858901	0.462259	-118.841418	-0.237182	-129.505383	-0.458243
8850.000008	-120.431972	0.406106	-70.727411	0.169520	-122.541074	0.190522	-122.166751	0.372111
8900.000008	-117.558959	0.145468	-72.263166	-0.241488	-127.305760	0.252120	-119.336027	0.066138
8950.000008	-124.341673	0.063000	-80.127598	0.239466	-131.339740	0.258261	-123.558652	0.079110
9000.000008	-123.312264	0.339703	-78.388576	0.334025	-121.664675	-0.077884	-117.710954	0.296080
9050.000008	-125.193247	0.339082	-71.906295	0.436512	-123.328470	0.466610	-130.621256	0.025611
9100.000008	-121.937481	0.456285	-82.355679	-0.199653	-122.401737	0.423571	-136.723467	-0.056555
9150.000008	-115.779373	-0.389987	-75.538282	0.018610	-121.936156	0.324553	-128.204134	-0.445518
9200.000008	-122.008639	0.069808	-69.583652	0.098424	-126.172875	0.168069	-123.742184	0.051160
9250.000008	-119.265865	0.122715	-78.993366	-0.162240	-129.471986	-0.073963	-118.327157	-0.479755
9300.000008	-123.821167	-0.335589	-71.223220	0.094454	-121.793373	0.050602	-121.852476	-0.020805
9350.000008	-122.482515	-0.480479	-74.496341	-0.220688	-122.254568	-0.340475	-115.353116	0.462620
9400.000008	-128.950057	-0.286107	-72.199500	0.101689	-125.357679	0.227510	-122.557753	0.334999
9450.000008	-126.443638	-0.489508	-86.394473	-0.411981	-124.500325	-0.439205	-121.585134	-0.325792
9500.000008	-114.921375	-0.301552	-74.874025	-0.010080	-116.891755	-0.068941	-117.847226	-0.151452
9550.000008	-120.172976	-0.389974	-73.494074	0.210033	-120.344191	0.103001	-124.128227	0.173890
9600.000009	-124.234588	0.030140	-72.944665	0.168978	-124.198478	-0.165574	-126.547324	-0.411858
9650.000009	-128.242810	-0.139545	-72.099244	-0.375209	-131.878590	0.431473	-120.364528	0.153276
9700.000009	-123.305439	-0.279105	-74.192381	-0.415753	-119.214087	-0.232606	-124.328638	-0.460727
9750.000009	-118.242348	0.247831	-72.801583	0.409036	-130.642641	0.054876	-131.248980	0.052001
9800.000009	-126.699044	-0.001254	-83.717691	-0.019404	-125.362045	-0.477287	-121.828581	0.015326
9850.000009	-126.725350	-0.120673	-83.466700	-0.270032	-120.974973	0.019321	-121.186859	-0.178648
9900.000009	-118.212530	0.469798	-75.885820	-0.133361	-125.700886	-0.272973	-119.470678	0.177500
9950.000009	-116.651362	-0.271868	-76.056526	-0.461508	-116.583936	-0.252030	-120.344527	-0.371515
10000.000009	-147.280948	0.256175	-72.726036	-0.443704	-129.512177	-0.246187	-119.769938	0.253990
10050.000009	-116.641576	0.482371	-73.618750	0.454852	-122.245152	0.378118	-119.683724	-0.467445
10100.000009	-126.036572	0.004980	-75.279811	0.039629	-117.627597	0.320272	-116.523989	-0.046597
10150.000009	-122.949402	0.033943	-74.889829	-0.487044	-118.240610	-0.079805	-124.785759	-0.387538
10200.000009	-127.069220	0.033242	-77.199362	0.066060	-123.676914	0.234980	-126.527907	0.017829
10250.000009	-121.101475	-0.037894	-71.922877	0.097689	-121.550027	0.355843	-119.668590	-0.386669
10300.000009	-118.377695	0.350062	-75.359844	0.261586	-127.793780	-0.152679	-138.626063	-0.321630
10350.000009	-116.666626	-0.293888	-85.927154	-0.282984	-125.373464	-0.219059	-118.654465	-0.317052
10400.000009	-127.037564	-0.046325	-75.549767	-0.044068	-121.943184	-0.275509	-124.390272	-0.022948
10450.000009	-130.407368	0.247207	-77.107883	-0.181929	-126.296971	0.244577	-120.722527	-0.058239
10500.000009	-131.586125	0.041776	-82.461275	0.015380	-125.363956	0.267527	-128.555293	0.181439
10550.000009	-123.951689	-0.327911	-77.218277	0.050304	-118.303910	-0.080702	-123.393749	-0.202368
10600.000009	-123.562102	0.113692	-76.704434	-0.218973	-132.851765	0.410763	-125.568140	0.072091
10650.000009	-120.147153	0.018155	-74.233541	0.037571	-121.402849	0.414386	-119.523600	-0.220021
10700.000009	-127.494786	0.202839	-77.278542	-0.473065	-127.333884	-0.288719	-127.324526	-0.350618
10750.000010	-124.280770	0.396716	-73.487767	-0.194401	-115.681791	0.469525	-127.263276	0.217160
10800.000010	-119.892887	-0.158707	-75.778969	0.316968	-118.767228	0.091198	-123.929098	0.282625
10850.000010	-115.339255	0.251920	-69.708078	0.025402	-127.939820	-0.263041	-119.685864	0.006843
10900.000010	-121.601495	-0.433465	-93.001550	-0.231693	-128.532302	-0.303208	-121.553444	-0.380310
10950.000010	-116.254719	-0.092116	-84.137545	-0.152989	-129.946443	-0.172385	-118.480176	-0.009072
11000.000010	-117.729914	-0.345783	-76.502194	-0.263238	-124.573979	-0.449614	-132.986681	0.089318
11050.000010	-123.629467	0.088968	-79.690077	-0.237385	-125.969826	0.126742	-118.516223	-0.011005
11100.000010	-124.230043	-0.269367	-73.112552	-0.383077	-119.998784	0.468730	-125.065884	0.025499
11150.000010	-119.904790	-0.108964	-81.339884	0.218290	-137.311018	0.424123	-118.197078	-0.004020
11200.000010	-122.977544	-0.413327	-75.825642	0.274980	-119.891991	0.432997	-120.706784	-0.147721
11250.000010	-117.017879	-0.327112	-78.302883	-0.019436	-115.260990	-0.099279	-122.056346	-0.052556
11300.000010	-123.823336	-0.091718	-77.812344	-0.438702	-117.585543	0.407620	-124.334469	0.455173
11350.000010	-115.931288	-0.188735	-74.539870	-0.041890	-120.395113	-0.038059	-127.114470	0.205361
11400.000010	-128.061847	-0.018158	-76.074117	-0.216814	-127.380883	-0.363466	-120.895265	0.217848
11450.000010	-122.640522	-0.217778	-82.082292	0.146429	-118.907454	0.378859	-127.708734	0.319631
11500.000010	-119.641379	-0.349634	-81.424446	-0.155102	-118.285964	-0.487023	-123.130316	0.407326
11550.000010	-117.217392	0.281337	-73.829099	-0.217435	-128.871081	0.384258	-132.822501	0.209123
11600.000010	-125.247404	-0.382086	-77.884810	0.166765	-132.947859	0.278911	-117.641446	0.492028
11650.000010	-128.105996	-0.277640	-88.011746	0.434033	-121.429210	0.083100	-126.819706	0.369434
11700.000010	-112.175859	0.055599	-81.009996	-0.010418	-115.146374	0.114555	-121.912307	0.300075
11750.000010	-130.857256	-0.245003	-72.818956	-0.405748	-117.654183	-0.228798	-140.165724	0.228276
11800.000010	-127.686030	0.094293	-70.070294	-0.278088	-128.289970	-0.160941	-125.730981	-0.349254
11850.000010	-121.814543	-0.208344	-81.585907	0.227722	-125.901345	0.025185	-126.778542	0.389796
11900.000011	-127.734491	0.195659	-78.947763	-0.264987	-119.064788	-0.046921	-122.518829	-0.471442
11950.000011	-124.719301	0.357830	-79.818212	0.330943	-121.541945	0.218288	-133.904742	-0.046702
12000.000011	-132.278381	-0.159468	-70.856161	0.138201	-124.061419	0.444258	-117.411240	-0.440571
12050.000011	-118.905434	0.262724	-80.061449	-0.174807	-127.671892	-0.075360	-126.463415	-0.390933
12100.000011	-122.831776	0.471146	-71.826887	0.415019	-126.068698	0.347374	-120.951700	0.414714
12150.000011	-117.119456	0.129740	-77.255732	-0.363244	-119.086811	0.227198	-117.242024	-0.011266
12200.000011	-119.231114	-0.491401	-85.148974	0.017252	-125.173846	-0.291069	-124.891434	0.424300
12250.000011	-118.654040	-0.280507	-76.181192	-0.418427	-125.074120	0.431073	-115.906856	-0.355904
12300.000011	-128.474765	0.320234	-79.807305	0.252165	-122.692125	-0.083897	-124.337377	0.360265
12350.000011	-128.555605	-0.423566	-86.158937	0.087055	-122.664959	-0.114492	-118.570742	0.153210
12400.000011	-122.430023	0.257736	-72.150545	0.382573	-121.645386	-0.406731	-124.447091	0.133090
12450.000011	-127.603533	-0.470504	-78.699801	-0.301726	-124.811982	0.037471	-129.516522	-0.362469
12500.000011	-130.276061	-0.477567	-73.465719	-0.464291	-116.012341	-0.246201	-122.773001	0.028470
12550.000011	-120.890430	0.451445	-80.638741	0.023373	-124.555606	0.417039	-126.425053	0.409956
12600.000011	-116.629146	-0.356244	-83.029413	-0.422196	-124.157589	-0.428450	-120.685104	0.499027
12650.000011	-126.162174	-0.119304	-76.160407	-0.389783	-119.241196	0.067132	-119.428216	0.084179
12700.000011	-120.835166	0.061568	-84.765700	-0.031194	-129.242520	-0.097495	-124.122654	-0.243345
12750.000011	-118.492339	-0.021197	-79.728604	0.419957	-115.559381	0.083336	-121.967897	-0.396376
12800.000011	-123.824491	0.189811	-85.457588	0.448470	-119.933511	0.380368	-118.314498	0.023425
12850.000011	-122.028756	0.223163	-73.381253	0.241473	-126.982132	0.269978	-119.226157	0.237545
12900.000011	-119.221226	-0.435074	-74.012694	0.368705	-113.795887	-0.099604	-131.625827	-0.273443
12950.000011	-121.097527	-0.189843	-82.400321	0.043202	-117.130034	-0.157064	-129.024516	-0.227003
13000.000012	-123.386067	-0.089957	-76.157234	0.063851	-125.764738	-0.296622	-120.917665	0.402880
13050.000012	-121.588230	0.324218	-72.852703	-0.495291	-116.341679	0.334108	-126.014571	-0.015472
