% f223.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2800.000001	-113.319647	-0.421520	-60.532911	-0.041078	-110.592268	0.394759	-117.377388	-0.343428
2900.000001	-118.027451	0.469918	-66.591731	-0.002291	-121.491493	-0.402832	-119.380021	-0.431094
3000.000002	-111.746704	-0.246951	-61.299129	0.042216	-111.976553	0.358964	-115.054398	0.307615
3100.000002	-125.622915	-0.430868	-61.823471	-0.417841	-118.253381	-0.435942	-122.491645	0.352106
3200.000002	-114.597914	0.080561	-62.359607	-0.265306	-120.931314	0.107813	-123.661484	-0.390811
3300.000002	-121.125381	-0.499970	-69.709507	-0.441490	-117.857924	0.479544	-127.845090	0.086141
3400.000002	-117.615685	-0.233624	-64.328272	0.384941	-116.453451	0.349605	-115.579699	0.132251
3500.000002	-122.685983	0.244722	-81.976783	0.043408	-127.706546	-0.049936	-122.257750	-0.152710
3600.000002	-119.242295	-0.266473	-62.931710	0.307162	-118.551608	-0.483956	-119.173962	-0.383584
3700.000002	-130.939183	0.386195	-61.650531	0.219284	-117.624713	0.338845	-123.623962	0.340084
3800.000002	-114.876048	0.430655	-75.158132	0.260535	-125.836388	-0.383756	-130.528716	-0.157386
3900.000002	-86.621893	-0.295505	-61.638373	0.243848	-124.185500	0.459672	-122.450938	0.448727
4000.000002	-112.612825	0.119621	-77.062069	0.178862	-116.320823	0.049568	-117.655755	0.217972
4100.000002	-126.740595	-0.051843	-63.968817	0.172200	-117.845832	0.114289	-123.938291	0.454302
4200.000002	-115.991935	-0.444720	-70.100904	-0.272128	-112.551123	0.290189	-123.631684	-0.217000
4300.000002	-125.613198	0.008980	-63.506858	-0.291995	-112.514475	-0.466558	-128.138871	-0.051495
4400.000002	-119.313659	0.142761	-62.727527	0.296170	-118.971029	0.112014	-111.275599	-0.043651
4500.000002	-121.841665	-0.146774	-67.406366	0.176261	-118.733491	-0.023534	-115.436179	0.360789
4600.000002	-119.249826	-0.441662	-74.083296	-0.188679	-123.123732	0.043105	-119.317175	-0.458148
4700.000002	-125.502323	-0.222469	-79.648273	0.409497	-127.175847	0.027077	-116.947796	-0.236001
4800.000002	-128.064588	-0.159397	-67.232447	0.040770	-116.786606	0.116542	-118.086969	0.087720
4900.000002	-131.543364	-0.440060	-62.725972	0.285532	-117.069501	0.303009	-118.070230	0.264015
5000.000003	-118.871198	-0.386198	-63.868173	-0.478725	-118.806049	-0.192936	-114.015626	0.332893
5100.000003	-116.172041	0.448732	-70.995449	0.247783	-130.731461	-0.288962	-124.277976	-0.071713
5200.000003	-106.252222	-0.407273	-73.073156	0.446212	-112.504803	-0.406217	-129.516330	-0.345152
5300.000003	-124.273164	0.150578	-66.797298	-0.409187	-118.448632	0.165835	-112.348690	0.066745
5400.000003	-116.190163	0.173115	-67.682695	0.187340	-121.240033	0.433049	-116.782572	-0.172256
5500.000003	-119.988047	0.181798	-61.393284	0.158756	-115.893501	-0.041483	-113.414381	0.225945
5600.000003	-118.621241	0.389021	-76.370975	0.436584	-122.053758	-0.315827	-125.537636	0.150279
5700.000003	-113.344251	0.289763	-73.442050	0.191935	-121.291738	-0.159457	-124.365514	0.361793
5800.000003	-119.954222	0.023659	-73.152364	-0.177465	-113.953355	0.036721	-123.015019	0.356253
5900.000003	-116.193105	0.329511	-66.717375	0.153119	-115.591250	0.336694	-122.488034	-0.314115
6000.000003	-114.274274	0.397871	-66.276502	0.385425	-118.544671	-0.154182	-112.633901	-0.311564
6100.000003	-114.680143	-0.430899	-77.461259	-0.110328	-113.285783	0.226097	-112.415956	0.082175
6200.000003	-112.441031	-0.166388	-70.159509	0.298427	-112.446467	-0.340865	-113.217158	-0.172661
6300.000003	-118.144346	0.154794	-70.603521	-0.086551	-115.059519	-0.078199	-116.903026	0.041940
6400.000003	-117.983460	-0.310928	-67.466738	0.047607	-128.866003	0.236024	-121.064686	0.491366
6500.000003	-103.373669	0.335940	-68.461780	-0.315661	-122.003031	-0.472296	-128.562056	-0.262839
6600.000003	-119.220249	-0.088412	-68.477240	0.281517	-123.778865	0.422814	-124.731679	0.231738
6700.000003	-113.341881	0.400143	-75.524456	-0.367817	-115.160392	0.469347	-118.133786	-0.022802
6800.000003	-119.627842	0.380427	-67.143107	0.297363	-114.293716	0.465139	-115.720342	-0.454076
6900.000003	-107.284128	-0.461011	-73.858522	-0.474142	-123.678788	-0.444274	-125.647342	0.410236
7000.000004	-121.096276	-0.336415	-79.177034	0.276105	-131.921970	-0.060644	-121.940639	0.185532
7100.000004	-123.783835	-0.020250	-78.903370	-0.314794	-114.586537	0.096922	-111.056313	-0.137801
7200.000004	-117.805766	-0.110971	-84.298596	0.486058	-117.878623	0.094835	-115.274883	0.351778
7300.000004	-113.150341	0.254031	-66.319823	0.146819	-131.147451	0.499804	-118.526729	0.189976
7400.000004	-111.530487	-0.266351	-72.669768	0.183600	-116.063018	0.140927	-123.559487	0.325449
7500.000004	-116.043879	0.115834	-64.156233	-0.135701	-112.432031	0.470887	-121.311469	-0.012330
7600.000004	-118.227676	-0.098419	-75.524662	-0.033703	-115.712742	0.273972	-120.812022	0.436083
7700.000004	-118.473686	-0.283623	-69.059456	-0.112186	-117.332047	-0.206306	-114.878984	-0.027989
7800.000004	-102.347975	-0.257854	-68.788181	-0.444438	-121.925749	0.040546	-143.931007	0.441107
7900.000004	-114.857897	-0.115285	-73.165500	-0.247244	-114.170090	0.154589	-121.551321	0.305558
8000.000004	-130.749357	-0.362783	-76.721683	0.398704	-120.650536	0.427568	-119.092158	0.477684
8100.000004	-117.543173	-0.415958	-77.269960	0.063756	-132.571759	-0.473716	-121.537270	0.155095
8200.000004	-121.519671	-0.397519	-66.179839	0.454182	-117.259266	-0.122533	-120.331443	-0.182158
8300.000004	-123.524326	0.237245	-67.075158	-0.091990	-113.378554	0.116137	-119.352499	0.032414
8400.000004	-113.921094	0.174216	-69.980304	0.278154	-121.660970	-0.274134	-113.054862	-0.115193
8500.000004	-112.928690	-0.196806	-66.309584	-0.459349	-116.937409	-0.365986	-118.350916	-0.095296
8600.000004	-114.166900	0.146305	-77.026700	0.112471	-117.870210	0.196503	-121.169552	0.469348
8700.000004	-116.269864	-0.011550	-73.423347	0.155834	-114.947387	0.075866	-121.282723	-0.071107
8800.000004	-124.447490	0.079723	-75.921340	0.362361	-122.683193	0.074417	-111.201034	-0.157785
8900.000005	-116.638533	0.051085	-75.189606	-0.415610	-124.260845	0.356153	-117.261223	-0.457234
9000.000005	-119.029318	-0.199784	-75.044160	-0.138449	-116.867963	-0.381531	-121.176550	0.066344
9100.000005	-108.939343	-0.461628	-74.115646	-0.225514	-115.597862	0.256000	-114.690693	0.321608
9200.000005	-126.519892	-0.385476	-85.840418	-0.323395	-119.592237	-0.476317	-117.322351	0.209109
9300.000005	-113.655064	0.168780	-67.750920	0.240154	-114.886247	0.470212	-117.246326	0.024635
9400.000005	-129.111947	-0.227166	-64.871964	0.167591	-120.678692	-0.089400	-114.574949	-0.263489
9500.000005	-112.415036	0.230344	-75.408248	0.312526	-117.080676	-0.166544	-117.355511	-0.387287
9600.000005	-117.768987	0.329337	-71.122145	-0.065131	-117.591293	0.293158	-116.032451	0.168151
9700.000005	-117.005208	0.138378	-70.721351	0.137193	-122.185469	0.006231	-117.903389	0.252229
9800.000005	-118.688832	0.059154	-69.798110	0.394866	-116.618687	-0.225260	-117.575809	-0.290682
9900.000005	-117.868306	0.420281	-83.100090	-0.055943	-111.934065	-0.069164	-119.977341	-0.442680
10000.000005	-122.029823	0.247098	-68.478926	-0.109545	-116.101290	0.443471	-118.092899	-0.034177
10100.000005	-117.699233	-0.034789	-71.129964	0.354433	-127.174032	0.442172	-114.202062	0.317123
10200.000005	-128.340061	-0.011017	-72.203571	0.264930	-121.371564	-0.065863	-129.321517	-0.285390
10300.000005	-112.626288	0.170059	-80.928097	0.464329	-121.045041	0.208372	-115.275917	0.240400
10400.000005	-111.341268	0.281774	-71.096549	-0.101705	-120.692657	0.024216	-114.480121	-0.056556
10500.000005	-122.726510	0.480442	-78.668517	-0.409454	-116.656431	-0.110885	-117.653822	-0.471773
10600.000005	-120.486950	0.282526	-74.069841	0.262704	-120.336726	-0.072689	-115.825072	-0.083136
10700.000005	-115.200158	0.303196	-77.253379	-0.483455	-119.462522	-0.482242	-118.171176	0.387640
10800.000005	-110.444028	-0.432426	-71.831343	0.166853	-119.084085	0.008244	-111.654764	-0.204910
10900.000006	-123.132277	0.478965	-71.267998	-0.084329	-130.854226	0.033435	-122.389936	-0.452766
11000.000006	-117.304071	0.118874	-68.953128	0.382931	-141.489317	-0.175960	-114.426891	0.087924
11100.000006	-124.690435	-0.457119	-85.558307	-0.487572	-125.713751	-0.251231	-114.760685	0.466161
11200.000006	-112.095173	-0.474827	-69.566509	-0.201224	-115.146929	0.270241	-116.908507	-0.099437
11300.000006	-114.728412	-0.083457	-74.031700	0.054957	-122.034575	0.034828	-122.912839	-0.144790
11400.000006	-120.053160	0.389684	-78.722316	0.374205	-115.566148	0.409437	-119.877707	0.481322
11500.000006	-113.965220	-0.387119	-81.148737	0.345363	-119.434907	-0.109263	-115.788262	0.409070
11600.000006	-134.898423	-0.398455	-74.748676	-0.262067	-118.756082	-0.423787	-114.722675	-0.485818
11700.000006	-97.770328	-0.389268	-65.594037	-0.218644	-116.806639	0.041494	-116.797423	-0.298966
11800.000006	-115.020000	-0.446525	-78.628312	-0.270361	-123.944369	0.202711	-116.680647	-0.025758
11900.000006	-114.732278	0.124623	-76.431964	0.379581	-112.392639	0.437709	-125.035980	0.087530
12000.000006	-114.297810	0.484497	-79.455740	-0.049696	-116.169087	-0.312292	-111.779027	-0.389105
12100.000006	-122.724986	0.387410	-72.512394	0.199895	-117.663648	0.292261	-112.154458	0.470581
12200.000006	-113.015275	-0.446913	-76.366528	0.238093	-118.708921	-0.124035	-117.803503	-0.344831
12300.000006	-111.688937	-0.492860	-70.718299	-0.388794	-117.611933	-0.140567	-121.479971	-0.298496
12400.000006	-123.906130	0.291272	-90.335821	-0.123587	-125.243689	0.398423	-112.852082	0.188954
12500.000006	-115.015254	-0.101562	-72.249812	-0.298980	-121.114524	-0.475994	-116.479480	-0.194122
12600.000006	-117.788464	-0.473729	-74.778179	0.177178	-129.859066	0.319883	-117.051441	-0.067186
12700.000006	-109.868492	0.367644	-70.204113	-0.441384	-113.819831	-0.340991	-112.686088	-0.265836
12800.000006	-118.663277	-0.469721	-76.036101	0.254739	-113.053986	-0.327574	-121.890892	0.160636
12900.000007	-114.171632	0.444010	-79.570323	-0.241905	-126.162198	0.098594	-110.590095	0.427647
13000.000007	-116.316045	0.367947	-69.887789	-0.152927	-115.041820	-0.287363	-116.027876	0.253249
13100.000007	-111.337246	0.198670	-70.642671	-0.369158	-120.485852	-0.099367	-113.784046	0.009821
13200.000007	-115.493152	-0.286786	-83.734073	-0.361380	-115.307175	0.433781	-122.004453	0.389524
13300.000007	-121.366768	-0.351891	-76.209156	0.092309	-117.789783	0.493002	-114.356088	-0.179937
13400.000007	-113.021905	-0.308696	-73.968781	-0.275513	-110.588511	-0.149597	-114.034184	-0.083691
13500.000007	-111.857271	-0.335868	-77.223423	-0.007094	-126.694254	0.077052	-129.478883	-0.434969
13600.000007	-117.238737	-0.128611	-79.584080	0.280684	-118.210281	0.210183	-119.119249	0.120428
13700.000007	-117.233290	0.051567	-81.502307	-0.021229	-117.593633	-0.226839	-115.313253	-0.074147
13800.000007	-117.979760	-0.207024	-75.630812	0.407817	-113.099706	-0.496316	-116.365048	-0.077714
13900.000007	-125.208777	0.002623	-75.836752	0.221453	-110.897942	0.416445	-107.253515	-0.249858
14000.000007	-112.019835	-0.485930	-72.593736	0.207696	-116.490792	0.279188	-118.584141	0.225241
14100.000007	-116.141337	0.408106	-87.807975	-0.170816	-123.829788	-0.119251	-117.518544	-0.277361
14200.000007	-115.113168	-0.027805	-82.005259	-0.392522	-113.383263	-0.217022	-115.011050	-0.079449
14300.000007	-96.863683	-0.308284	-85.564287	0.467422	-115.870635	-0.224216	-116.573231	0.490400
14400.000007	-118.066373	-0.254996	-73.572911	-0.413275	-119.785705	0.378082	-112.388017	-0.460123
14500.000007	-131.267573	-0.199402	-80.423583	-0.435451	-119.891662	0.259875	-117.836142	-0.316073
14600.000007	-117.350579	-0.453771	-74.424388	-0.428572	-118.982859	0.060484	-122.737636	0.468643
14700.000007	-111.916028	-0.172467	-71.131195	0.294588	-118.788665	0.085726	-117.618866	0.058824
14800.000008	-119.288279	-0.051310	-77.808631	0.264904	-120.926991	-0.230100	-115.424281	-0.344738
14900.000008	-121.949988	0.183719	-75.329697	-0.230799	-113.118563	0.002399	-123.041134	0.102180
15000.000008	-120.140656	-0.187750	-79.074141	0.102790	-122.279733	0.420568	-118.195976	0.498629
15100.000008	-117.693091	0.051330	-76.756555	0.297023	-118.371145	-0.484725	-117.991865	0.444931
15200.000008	-118.281787	-0.416111	-78.219637	0.266408	-123.954003	0.065610	-112.091445	0.352086
15300.000008	-118.359077	-0.384476	-75.102778	0.300554	-117.054629	0.292891	-119.871552	-0.414991
15400.000008	-125.387994	-0.465240	-104.028998	0.037209	-116.700105	0.023423	-116.684110	0.147281
15500.000008	-122.701620	-0.364884	-74.194927	0.155931	-111.994204	0.344143	-119.618213	0.163268
15600.000008	-113.608245	-0.411999	-84.770089	0.042614	-111.547441	0.475207	-117.964867	0.242063
15700.000008	-113.225892	-0.194612	-88.021978	-0.051722	-119.495088	0.439504	-111.886082	0.360642
15800.000008	-138.389787	0.316482	-88.036372	0.471193	-119.086299	0.248983	-110.928772	-0.277681
15900.000008	-118.321015	0.260066	-76.194802	0.424495	-117.646249	0.499296	-116.173190	0.340141
16000.000008	-113.361149	0.223960	-92.056818	0.267558	-117.862160	-0.361524	-117.952562	-0.445075
16100.000008	-114.088338	0.156050	-75.928503	0.346837	-115.229070	-0.471224	-121.391399	0.423641
16200.000008	-113.089012	-0.117141	-72.164911	-0.141448	-117.414024	0.475883	-115.916302	0.059337
16300.000008	-124.177373	-0.113860	-75.760889	-0.251814	-112.386336	0.375165	-119.284397	0.362269
16400.000008	-118.562215	0.137371	-76.764456	0.348762	-108.769839	-0.444615	-112.431601	-0.473049
16500.000008	-120.315929	-0.447535	-71.396038	0.067821	-119.018820	0.125191	-114.990514	0.381067
16600.000008	-112.585962	0.410350	-76.271023	0.352433	-115.733122	-0.341412	-119.806272	0.454141
16700.000008	-117.612652	-0.371815	-84.329690	-0.191213	-120.277899	-0.448696	-115.330305	-0.422552
16800.000009	-116.058390	-0.227354	-72.650309	-0.157965	-118.190931	0.153474	-114.919052	-0.289471
16900.000009	-106.495769	0.313869	-90.848144	-0.359050	-116.029678	-0.484696	-118.413827	0.159599
17000.000009	-119.734022	-0.074958	-76.035676	0.235169	-127.414757	-0.050521	-119.898593	-0.069703
17100.000009	-121.314507	-0.192182	-75.740012	-0.282955	-121.979874	0.019942	-118.164119	0.272273
17200.000009	-117.876793	-0.430927	-86.155437	-0.414789	-123.608254	-0.143053	-120.901579	0.405295
17300.000009	-114.092526	0.279308	-76.692512	0.301865	-113.861127	0.157989	-124.182912	0.393951
17400.000009	-122.023199	0.003314	-78.485806	-0.346065	-123.570167	-0.386356	-133.052000	-0.413479
17500.000009	-121.110516	0.243170	-80.263816	-0.232136	-110.046386	-0.016151	-119.013010	-0.367535
17600.000009	-128.754767	-0.401075	-82.527855	0.243823	-110.574793	-0.039787	-120.175737	-0.283411
17700.000009	-119.039679	-0.494428	-75.452130	0.175626	-117.292037	-0.415995	-118.803596	0.202775
17800.000009	-118.633653	0.277871	-80.197899	-0.393808	-109.777517	0.238069	-110.824556	0.402879
17900.000009	-125.196210	0.308059	-75.074213	-0.475444	-114.847615	-0.473031	-113.791479	0.370682
18000.000009	-114.703499	0.191736	-83.183930	-0.436266	-111.289114	-0.391900	-119.921409	0.006004
18100.000009	-115.792501	0.369450	-72.610149	0.259157	-115.746996	-0.472326	-112.927898	-0.030204
18200.000009	-110.031955	-0.466178	-79.614336	0.305119	-111.317408	0.345280	-119.368872	0.059697
18300.000009	-110.533251	0.034517	-80.857440	-0.182824	-118.452112	0.057509	-151.351043	0.387806
18400.000009	-109.476180	-0.153836	-86.047835	-0.028216	-108.627757	0.038294	-111.971289	0.064416
18500.000009	-126.637288	0.445494	-80.869339	-0.124944	-117.000255	-0.448384	-112.276319	-0.439963
18600.000009	-122.799615	0.233607	-79.725312	0.213048	-116.698684	-0.355801	-118.909851	-0.255731
18700.000009	-122.971693	-0.294604	-77.670753	0.112691	-116.062948	-0.342698	-122.181111	-0.463075
18800.000010	-116.926359	-0.026776	-75.626750	-0.459622	-117.829789	-0.058548	-113.543574	0.139946
18900.000010	-114.308235	0.258654	-79.966063	-0.086261	-121.820512	-0.342337	-125.997217	-0.147197
19000.000010	-114.332532	-0.112977	-77.258457	-0.375696	-125.272589	-0.318193	-122.679314	-0.280407
19100.000010	-115.804922	-0.139859	-81.088988	-0.403513	-119.757956	0.456873	-117.756184	0.159504
19200.000010	-109.250201	0.087145	-73.747421	-0.482494	-117.831316	0.274256	-114.319614	0.002905
19300.000010	-122.190666	-0.475658	-78.825749	-0.194373	-120.174648	-0.235519	-114.676888	0.281743
19400.000010	-116.452041	-0.242322	-77.498622	0.041324	-119.587012	-0.172430	-114.533314	-0.399219
19500.000010	-115.587876	0.432133	-91.275392	0.082469	-112.810949	0.365456	-117.709548	0.300473
19600.000010	-119.002559	-0.019858	-72.902264	0.172562	-117.223638	0.340733	-116.664861	0.378866
19700.000010	-124.413150	-0.168002	-78.494233	-0.226367	-113.680452	-0.017318	-120.949121	0.322499
19800.000010	-117.338590	-0.248163	-72.790150	0.360419	-122.471855	-0.423060	-114.647764	0.075210
19900.000010	-112.388737	0.146363	-78.929143	0.097751	-118.712546	0.341026	-116.587890	0.002802
20000.000010	-113.573555	-0.489822	-77.100072	-0.047154	-119.746092	-0.092789	-120.418767	0.486458
20100.000010	-120.871724	-0.270115	-78.041691	0.284036	-113.691317	-0.321026	-117.600568	0.216586
20200.000010	-109.806946	0.298298	-75.499655	0.283558	-119.140128	-0.067350	-117.206914	-0.180223
20300.000010	-116.252682	-0.376228	-75.885815	0.441371	-111.703632	-0.126249	-120.005827	0.076160
20400.000010	-119.990462	-0.439951	-86.271906	0.263526	-118.780833	-0.425636	-118.239738	-0.102361
20500.000010	-114.024137	-0.415224	-78.309672	-0.358120	-126.269825	0.493252	-111.507280	0.027680
20600.000010	-113.886432	-0.213098	-94.782718	-0.182248	-122.267021	-0.083183	-124.100102	-0.401076
20700.000010	-116.198833	-0.309271	-85.273443	-0.358107	-121.015198	0.244880	-130.757433	-0.327827
20800.000011	-101.080643	0.144964	-80.229053	-0.232952	-123.968108	0.142264	-117.013232	-0.033036
20900.000011	-119.467427	-0.207912	-78.139195	-0.283910	-112.938649	0.448663	-116.828966	0.166090
21000.000011	-118.429940	-0.059913	-78.993420	-0.080110	-130.710420	-0.268028	-117.375927	0.010877
21100.000011	-113.608916	-0.096908	-74.100380	-0.343658	-116.321514	-0.095032	-115.047228	0.197598
21200.000011	-117.642023	0.201808	-71.544943	0.221262	-160.491193	-0.397991	-112.982716	-0.078731
21300.000011	-120.785079	-0.442118	-75.060798	0.421084	-117.122950	-0.316349	-138.079026	0.279946
21400.000011	-115.468918	0.459931	-77.800067	0.233456	-123.423042	0.318666	-120.788188	-0.457645
21500.000011	-114.514949	-0.377624	-80.246107	0.405566	-116.689338	0.273774	-115.126029	-0.009322
21600.000011	-113.574407	0.084911	-78.350829	-0.090379	-123.993703	-0.277920	-111.645986	0.036274
21700.000011	-129.210840	0.457172	-76.887345	0.170381	-109.093439	-0.316302	-120.023945	-0.069449
21800.000011	-118.712638	0.103099	-74.786196	0.232575	-111.768649	0.310353	-123.356508	0.210217
21900.000011	-122.332299	-0.031685	-79.875632	0.374805	-117.572218	-0.379441	-125.841511	-0.066777
22000.000011	-112.028377	-0.396131	-78.538726	-0.234584	-128.302572	-0.318510	-117.104213	-0.484655
22100.000011	-106.848364	-0.005910	-79.518452	0.147209	-115.742423	-0.185935	-124.567692	-0.201519
22200.000011	-116.942769	0.363386	-82.625410	0.053090	-112.975573	-0.279773	-116.233495	-0.204022
22300.000011	-134.152919	-0.197994	-86.705973	0.073837	-121.645539	0.080805	-117.323211	0.100972
22400.000011	-113.528173	-0.021411	-80.757480	-0.083854	-118.117695	-0.116478	-115.402999	0.002109
22500.000011	-109.509237	0.275054	-95.278583	0.447649	-120.570399	-0.013411	-120.933853	0.286251
22600.000011	-128.982162	-0.324705	-82.361288	-0.431269	-113.752149	-0.389304	-120.216796	-0.371101
22700.000012	-114.250631	-0.426178	-121.143190	0.229325	-131.698708	0.083995	-118.266355	-0.195879
22800.000012	-114.708336	-0.139910	-87.309925	-0.067657	-112.375988	-0.068031	-115.972907	-0.446523
22900.000012	-114.353370	-0.088094	-84.755421	0.085021	-119.179723	-0.115858	-118.458789	0.056257
23000.000012	-117.169549	-0.348778	-71.886038	-0.397581	-113.867519	-0.226891	-116.957356	0.020074
23100.000012	-119.303398	-0.424364	-79.079497	-0.426756	-114.386949	-0.490477	-119.734057	0.071025
23200.000012	-115.988375	0.223148	-85.789766	-0.244558	-113.642388	-0.379342	-117.717109	0.398924
23300.000012	-119.587624	-0.320059	-79.887735	-0.352589	-117.866724	-0.263189	-117.134708	0.458530
23400.000012	-106.322245	0.283768	-80.684259	0.393196	-121.209036	-0.342911	-122.208251	0.223233
23500.000012	-116.387164	0.054438	-76.459859	-0.265210	-113.827724	-0.095036	-116.239760	0.259525
23600.000012	-116.163818	-0.158831	-91.857058	-0.496411	-125.705187	0.137274	-116.256864	0.109680
23700.000012	-125.740666	0.020060	-82.133931	0.208664	-116.018562	-0.314091	-113.628947	0.401595
23800.000012	-114.004574	0.124179	-81.105667	-0.055535	-114.639853	-0.442768	-117.845311	0.134704
23900.000012	-118.213514	0.316424	-101.386361	-0.208062	-119.568670	0.261460	-128.919639	-0.459042
24000.000012	-113.433360	-0.479707	-93.032249	0.259600	-117.259851	0.462054	-114.790355	0.317825
24100.000012	-121.201571	-0.059646	-81.868522	-0.104880	-119.632886	-0.346559	-122.014529	-0.417592
24200.000012	-120.098209	-0.208648	-94.773905	-0.214476	-108.150794	-0.292625	-131.919187	-0.230531
24300.000012	-119.307356	-0.191623	-90.717196	-0.103161	-143.889102	-0.169157	-116.111486	-0.151212
24400.000012	-121.336784	-0.468723	-86.517741	0.324078	-124.048086	-0.014328	-128.510215	0.237469
24500.000012	-115.080362	0.336258	-107.223029	0.055340	-128.223812	-0.486536	-113.361745	0.211552
24600.000012	-117.702871	0.207372	-80.387188	0.474026	-123.672848	0.314266	-118.763908	0.481765
24700.000013	-109.694015	0.021509	-83.705708	-0.440211	-124.396331	0.086538	-115.136889	0.090503
24800.000013	-118.175284	-0.157770	-79.563110	-0.336495	-119.966937	0.084016	-113.699161	-0.058060
24900.000013	-113.329698	0.487044	-81.438198	0.008640	-118.516139	-0.032286	-122.136861	0.259577
25000.000013	-123.210609	0.272277	-73.817059	-0.126946	-119.471125	0.327679	-116.646357	0.089680
25100.000013	-120.114883	0.385868	-85.904456	-0.359538	-115.296535	0.032620	-119.843898	0.239958
25200.000013	-112.644288	0.163599	-79.942590	0.013532	-117.077508	-0.269089	-123.943037	-0.208883
25300.000013	-116.529376	-0.201491	-77.012233	-0.090904	-113.858106	-0.120291	-113.454466	0.316312
25400.000013	-113.779522	-0.165071	-75.865906	0.112435	-114.007077	-0.326039	-117.965846	-0.089361
25500.000013	-117.915467	0.367974	-77.809680	0.018830	-121.022275	-0.249653	-114.839567	0.281042
25600.000013	-124.000376	-0.248356	-82.900010	0.164634	-116.248724	-0.199144	-124.563899	-0.233864
25700.000013	-119.351478	-0.270138	-73.827032	-0.162246	-115.901044	-0.144217	-122.236422	-0.040066
25800.000013	-122.832430	-0.041193	-80.476496	-0.385482	-117.935058	-0.432200	-118.562100	0.345131
25900.000013	-114.010734	-0.012269	-95.193378	0.222602	-116.323596	0.409276	-113.922603	-0.116888
26000.000013	-104.205052	-0.116894	-77.532352	-0.265791	-128.439578	-0.053390	-115.857099	0.008648
