% f400.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4800.000002	-116.300111	0.089409	-65.821087	0.342035	-121.715900	0.407494	-119.684732	0.124967
4900.000002	-117.335476	0.219151	-64.329126	0.332613	-127.228864	-0.245374	-117.221915	-0.484507
5000.000003	-119.822466	-0.032291	-72.067420	-0.442037	-112.300489	-0.255119	-115.357056	-0.382900
5100.000003	-123.320402	0.400478	-76.079897	0.059945	-123.371039	-0.055205	-115.214339	-0.224258
5200.000003	-113.719922	0.134075	-67.164884	-0.093375	-117.158757	0.195833	-113.741757	0.207085
5300.000003	-118.956066	-0.074089	-67.621545	0.129393	-126.051326	-0.160053	-117.791102	-0.286958
5400.000003	-117.326686	0.335162	-69.770987	0.108424	-111.532778	0.040207	-120.763866	0.083985
5500.000003	-122.200970	-0.169193	-64.891331	-0.356983	-113.191246	-0.207995	-119.770841	0.229169
5600.000003	-111.082008	-0.416895	-74.976664	-0.208182	-117.410261	0.013250	-118.558620	-0.392554
5700.000003	-116.808775	0.307623	-74.368291	-0.391344	-124.369640	0.193834	-114.882552	-0.424855
5800.000003	-115.099574	-0.265424	-69.784381	-0.113621	-118.618638	-0.353000	-124.957084	0.474403
5900.000003	-114.560146	0.439755	-68.333528	0.174965	-120.769090	0.181981	-114.431485	0.481221
6000.000003	-107.348081	-0.358307	-72.603678	-0.196477	-123.657088	-0.261124	-122.874831	-0.264447
6100.000003	-112.825728	-0.137401	-69.341201	-0.376425	-119.318778	0.202158	-123.905493	-0.008725
6200.000003	-113.678324	0.151374	-71.853960	0.197178	-113.102833	-0.344324	-117.686240	0.196177
6300.000003	-124.154829	-0.301459	-83.288733	-0.075793	-115.725810	-0.322534	-117.379093	-0.119186
6400.000003	-114.634413	-0.343022	-63.455302	0.420821	-119.848003	0.304086	-116.517744	0.304754
6500.000003	-113.609217	0.141504	-76.208360	-0.340327	-113.189789	0.352503	-116.504444	0.313862
6600.000003	-118.818611	-0.089188	-76.220431	0.409168	-110.051703	-0.274990	-114.697872	-0.060093
6700.000003	-116.942444	-0.492392	-66.010269	0.153872	-115.298378	0.483170	-117.748454	0.492574
6800.000003	-117.732212	0.186502	-73.965927	-0.435889	-123.987353	-0.460683	-125.656718	-0.038213
6900.000003	-120.276527	-0.260103	-62.488262	-0.425747	-115.276521	0.036296	-115.909790	-0.246489
7000.000004	-115.510986	0.226761	-68.805998	-0.243490	-115.321994	0.424094	-116.794677	0.124778
7100.000004	-114.366191	0.211878	-80.072357	-0.051066	-124.138274	-0.336984	-130.367055	0.011729
7200.000004	-118.472818	0.294100	-68.090083	-0.090513	-120.688555	0.330271	-121.519525	0.211812
7300.000004	-116.128661	0.205215	-68.659579	-0.330490	-120.771361	0.176297	-115.986029	-0.041501
7400.000004	-118.103629	-0.472179	-80.662415	-0.017616	-118.355654	-0.495844	-120.950247	-0.469272
7500.000004	-105.827132	0.303200	-77.010501	-0.102679	-117.867818	-0.461994	-116.012373	0.034738
7600.000004	-123.183442	-0.328323	-78.001449	-0.226369	-122.977479	-0.275291	-123.677434	-0.256659
7700.000004	-121.528397	0.462249	-65.542161	-0.063212	-117.675342	-0.063457	-108.897661	0.448324
7800.000004	-122.320068	0.237715	-66.594541	0.303390	-126.851806	-0.348686	-121.404428	-0.220909
7900.000004	-126.350127	0.259182	-79.579564	-0.462532	-117.887865	0.180727	-117.717902	-0.038385
8000.000004	-115.134661	-0.466063	-73.743855	0.198235	-119.080619	0.260163	-118.826971	-0.335057
8100.000004	-120.531679	0.396053	-72.518424	-0.143762	-115.908544	0.400328	-133.027261	-0.011653
8200.000004	-115.334343	-0.380714	-68.983136	-0.241208	-138.719201	0.412954	-118.991220	0.287581
8300.000004	-129.496751	-0.050435	-70.455594	-0.340601	-118.368556	0.350706	-115.305953	-0.005422
8400.000004	-119.961084	0.012571	-74.380682	-0.429146	-120.154615	-0.326117	-124.856676	0.091703
8500.000004	-132.097091	0.149032	-70.423874	0.291541	-115.232735	-0.133471	-116.200243	-0.202696
8600.000004	-128.876122	0.188645	-71.181115	0.427019	-120.127236	0.202849	-115.354665	-0.485863
8700.000004	-120.381805	-0.167893	-82.158669	-0.216101	-116.972924	0.440786	-118.308000	0.177957
8800.000004	-121.663061	-0.139457	-69.692344	-0.179956	-120.029569	-0.072597	-120.925951	0.184213
8900.000005	-119.678574	-0.403802	-75.176995	0.489685	-125.659017	0.122420	-123.651579	-0.066081
9000.000005	-106.763609	-0.241496	-71.810714	0.346950	-115.443998	0.461420	-122.640043	0.003204
9100.000005	-123.268866	-0.484850	-70.419403	-0.329815	-129.825944	0.170733	-113.035109	0.073216
9200.000005	-120.531822	0.414074	-75.219070	-0.055623	-119.727594	-0.426390	-117.512145	-0.316496
9300.000005	-117.987506	0.164599	-67.453507	-0.119936	-122.572728	-0.021742	-115.645881	0.059636
9400.000005	-116.682718	0.430940	-77.721426	-0.401819	-127.361206	0.372408	-136.506460	-0.153152
9500.000005	-114.988222	-0.387141	-71.587309	0.385039	-113.703374	-0.409368	-121.448652	0.473719
9600.000005	-118.380474	-0.227265	-82.386349	0.289613	-112.182354	0.346292	-118.892968	-0.490919
9700.000005	-109.980485	-0.058104	-72.968219	-0.288927	-116.474808	0.022669	-127.848662	0.223760
9800.000005	-116.671923	0.351072	-65.067829	0.257744	-115.132191	-0.462355	-127.390191	0.482143
9900.000005	-118.404043	0.216080	-66.956725	0.466263	-117.270394	0.202126	-119.286927	0.245755
10000.000005	-114.457183	-0.204463	-73.376352	0.316047	-120.216021	0.443340	-116.087503	-0.235432
10100.000005	-114.295859	0.349542	-78.618694	0.289863	-119.655945	-0.387514	-123.586540	-0.254537
10200.000005	-117.674316	0.117461	-78.272778	0.040269	-115.693727	-0.260010	-112.768142	-0.463333
10300.000005	-115.902628	0.397654	-78.859573	0.096429	-117.541401	0.416032	-111.385263	0.182912
10400.000005	-114.186302	0.289015	-71.011572	-0.201612	-115.907610	-0.364793	-122.658697	0.001099
10500.000005	-100.810948	-0.442443	-77.069750	-0.410958	-117.781358	0.047447	-113.411610	-0.462391
10600.000005	-126.521047	0.354626	-85.010238	-0.011269	-124.379541	-0.190399	-117.016721	-0.019047
10700.000005	-121.508856	-0.446001	-66.893803	0.272538	-117.821841	0.310214	-115.714660	-0.174192
10800.000005	-121.672729	-0.348289	-81.411604	0.101320	-133.068094	0.431794	-117.666128	-0.499531
10900.000006	-120.386597	0.453504	-83.338411	0.402644	-121.847283	-0.306601	-120.587176	0.346440
11000.000006	-118.023023	-0.146497	-76.291573	0.148039	-114.487705	0.299188	-114.275581	-0.371097
11100.000006	-116.725543	-0.086603	-91.903617	-0.294387	-124.946174	0.322836	-126.944090	0.026101
11200.000006	-116.053347	-0.433776	-72.899997	0.051229	-118.816036	-0.476847	-116.338949	-0.357795
11300.000006	-116.164963	-0.012828	-71.272935	0.087239	-136.081421	-0.322938	-116.501651	-0.056905
11400.000006	-123.038020	-0.325876	-69.837923	-0.429639	-120.138481	-0.320772	-119.763362	-0.493266
11500.000006	-115.185531	-0.253542	-71.379202	0.297615	-110.105102	0.145114	-126.948903	0.366326
11600.000006	-129.304605	-0.426306	-81.217428	-0.307593	-115.236605	0.116983	-121.667229	0.443575
11700.000006	-115.847584	0.429915	-72.713074	0.306902	-118.595382	-0.091579	-111.346421	0.165956
11800.000006	-114.593649	0.021821	-83.677768	0.067286	-126.092681	0.225053	-117.667187	0.084249
11900.000006	-124.010679	0.377103	-76.179864	-0.381847	-114.411499	-0.456070	-118.343845	0.446255
12000.000006	-117.471707	-0.008547	-73.054569	0.097569	-121.209254	0.147299	-110.092528	-0.265387
12100.000006	-116.026996	0.097090	-73.170087	-0.146638	-115.454416	0.005162	-114.894591	-0.081607
12200.000006	-130.635893	0.254479	-77.043123	-0.117521	-113.143891	0.191746	-124.797624	-0.240128
12300.000006	-114.373479	-0.258478	-83.138843	0.232489	-124.630494	0.099211	-131.318219	0.131800
12400.000006	-118.710829	0.119707	-73.470571	0.124597	-117.276555	0.290115	-115.575807	0.382027
12500.000006	-116.931817	0.023157	-84.604103	0.465590	-115.853439	-0.150031	-117.506044	0.351562
12600.000006	-117.388319	-0.075115	-77.075586	-0.149742	-120.257282	0.177969	-112.141746	-0.120445
12700.000006	-113.634285	-0.330289	-74.324526	0.261615	-118.827722	0.342044	-129.338563	-0.256634
12800.000006	-120.289478	0.193817	-73.294744	0.264390	-117.701147	0.139588	-120.075590	0.331400
12900.000007	-114.119885	-0.287282	-73.028190	0.332409	-112.517208	-0.391228	-118.916180	-0.367067
13000.000007	-117.669099	-0.455569	-88.991118	0.223647	-123.889240	-0.411419	-126.309793	0.453363
13100.000007	-131.176796	0.393673	-76.073255	0.413948	-118.393933	0.267261	-130.616252	0.352814
13200.000007	-111.545594	0.277172	-85.443643	0.364126	-112.469469	0.184249	-125.331800	-0.275144
13300.000007	-113.919903	0.483490	-75.729102	0.227873	-120.090500	0.406132	-121.747293	-0.182523
13400.000007	-116.190852	-0.032534	-80.688127	-0.269751	-112.254456	0.292498	-117.040649	-0.286263
13500.000007	-101.061712	-0.338866	-77.569154	-0.247578	-116.405595	-0.430266	-112.350642	0.471736
13600.000007	-116.397001	-0.368758	-73.593802	0.244731	-109.687279	-0.281714	-118.808251	-0.241060
13700.000007	-119.917980	0.077361	-86.778988	-0.075758	-124.741631	0.301018	-123.711624	0.110184
13800.000007	-118.607919	-0.441611	-81.531676	-0.497902	-120.885148	-0.432454	-116.261145	-0.298271
13900.000007	-123.431243	0.225413	-73.100387	-0.128790	-124.367545	0.463475	-116.261521	-0.349747
14000.000007	-123.818542	0.006870	-75.562098	-0.237338	-119.325534	-0.361489	-116.404691	-0.254316
14100.000007	-124.420859	-0.218468	-75.670782	-0.499201	-121.970525	0.394647	-116.103505	0.359625
14200.000007	-133.818383	0.293859	-78.785699	0.191360	-114.591018	-0.214862	-139.320550	0.164340
14300.000007	-118.991783	-0.039285	-91.048712	0.200075	-121.311684	0.499063	-125.018376	0.300245
14400.000007	-124.511976	-0.070994	-69.530330	-0.083014	-118.921714	-0.193502	-127.143712	0.213741
14500.000007	-118.630510	0.055198	-77.326780	0.056761	-115.127391	-0.330645	-124.455127	0.328685
14600.000007	-117.047306	0.072503	-82.200451	-0.141255	-126.048988	-0.167014	-113.252574	-0.318456
14700.000007	-117.874296	-0.177632	-80.313825	-0.460168	-113.955138	-0.187729	-112.191307	0.076277
14800.000008	-109.437793	-0.405633	-77.694455	0.406410	-114.861322	0.430193	-118.722040	0.111380
14900.000008	-118.265193	-0.064626	-71.548683	0.261636	-120.782244	0.024288	-120.042443	-0.385146
15000.000008	-115.250869	0.443413	-74.817972	-0.052013	-113.693612	-0.422073	-109.254078	-0.054357
15100.000008	-117.436757	0.224786	-72.762138	0.212172	-118.126873	0.418960	-120.596717	-0.105338
15200.000008	-112.797244	0.161844	-76.550721	0.090324	-120.338326	0.022270	-128.476870	0.497496
15300.000008	-119.845933	0.494411	-71.708861	-0.331228	-116.814462	-0.198199	-114.540055	0.317541
15400.000008	-116.112121	-0.293205	-67.705768	0.326590	-112.729275	-0.369736	-111.188725	0.019547
15500.000008	-118.218101	0.160101	-72.122943	-0.161936	-118.965313	0.145295	-119.946876	0.098459
15600.000008	-119.030285	0.049256	-72.435063	0.108732	-112.829115	0.269049	-130.408902	0.415803
15700.000008	-113.198735	0.412365	-77.658079	-0.100470	-109.555808	0.438519	-116.932233	-0.247775
15800.000008	-114.833789	0.276019	-81.885714	-0.325124	-111.893325	0.098468	-117.766349	0.332546
15900.000008	-123.227989	0.459086	-83.472378	-0.091901	-125.614117	0.483755	-116.439650	0.329745
16000.000008	-115.763460	-0.390682	-71.938595	0.111955	-115.066789	-0.275681	-113.373164	-0.023452
16100.000008	-112.457024	0.143727	-68.271313	-0.080681	-120.995201	0.494471	-123.432445	-0.286627
16200.000008	-108.068446	0.377612	-73.348127	0.203530	-122.651686	0.383578	-118.074572	0.477535
16300.000008	-120.873067	-0.173954	-76.371508	0.362107	-126.295838	-0.038631	-115.719470	0.014710
16400.000008	-112.022396	0.373666	-76.158391	-0.208325	-134.095866	-0.351314	-115.618666	0.013042
16500.000008	-96.731510	-0.266788	-71.826091	-0.275793	-114.566199	0.080203	-123.182236	0.230852
16600.000008	-113.044832	0.308557	-74.939921	0.464203	-125.511741	-0.066003	-118.415633	0.470969
16700.000008	-120.627593	-0.364967	-74.602622	-0.108663	-120.215629	0.429385	-107.068572	-0.188779
16800.000009	-121.753647	-0.199583	-85.779987	-0.228718	-112.208038	-0.375539	-116.207455	-0.195234
16900.000009	-126.132526	0.364350	-75.595830	-0.171143	-116.842667	-0.253533	-117.761903	-0.324419
17000.000009	-119.428152	-0.182501	-77.881339	0.292309	-116.102424	-0.399749	-120.435019	-0.324786
17100.000009	-122.049621	-0.337528	-70.319510	-0.334897	-112.712575	-0.435444	-115.219223	0.089880
17200.000009	-117.322457	0.285638	-76.338328	-0.133616	-122.730782	-0.305554	-111.758085	0.267663
17300.000009	-113.638333	0.472154	-77.181231	0.216349	-119.327968	-0.001640	-113.923780	-0.495753
17400.000009	-117.625395	0.077929	-77.603612	-0.207344	-119.796106	0.168157	-120.644196	-0.300739
17500.000009	-113.581851	0.263140	-73.563385	-0.079873	-117.618567	-0.306490	-112.440144	0.418874
17600.000009	-111.523401	0.280583	-78.103517	-0.489165	-124.477693	0.265204	-116.959711	-0.071417
17700.000009	-110.822323	0.498401	-73.452141	0.005867	-114.992343	-0.232940	-117.796830	0.020723
17800.000009	-110.028491	0.219301	-84.343774	0.290504	-117.747469	0.141086	-122.100593	-0.243488
17900.000009	-112.194191	0.370504	-85.890613	0.096670	-115.762746	0.385233	-115.783276	-0.473955
18000.000009	-115.508401	0.462359	-80.787435	-0.010068	-117.462548	-0.436342	-113.742100	-0.141941
18100.000009	-133.758749	0.449866	-76.954072	0.135460	-117.988529	-0.406447	-122.505789	-0.319568
18200.000009	-127.239715	-0.028572	-77.770614	-0.168043	-109.705329	-0.292906	-126.155573	0.209542
18300.000009	-119.461762	-0.112487	-79.883837	0.299670	-122.932675	-0.381463	-117.074847	-0.228498
18400.000009	-113.088905	0.354720	-75.513093	-0.263035	-119.096616	0.412048	-111.930432	-0.477350
18500.000009	-127.183104	-0.359068	-72.255427	0.186857	-120.064636	0.361143	-118.702632	-0.044136
18600.000009	-118.535749	-0.365097	-79.913440	-0.185151	-119.805822	-0.165338	-117.347907	-0.444285
18700.000009	-117.459284	0.434992	-76.778414	0.209225	-112.591929	0.412910	-115.338206	-0.229539
18800.000010	-118.244290	-0.157892	-79.837532	-0.351216	-122.540636	0.438268	-118.494080	-0.148704
18900.000010	-121.870549	0.331936	-82.190494	-0.281339	-113.032083	0.323070	-115.778432	0.069725
19000.000010	-114.141761	0.402553	-71.729850	0.078823	-114.989174	0.107297	-118.805425	0.368579
19100.000010	-120.111424	-0.094937	-76.982638	-0.063186	-110.427786	-0.044221	-116.595349	0.291569
19200.000010	-113.776529	0.496330	-74.361905	0.075990	-121.227553	0.492206	-114.219896	-0.458474
19300.000010	-110.641080	-0.320247	-79.720206	-0.162496	-116.740106	-0.208285	-115.040026	-0.052680
19400.000010	-118.201300	-0.456472	-78.784058	-0.490448	-146.857406	0.141064	-107.590339	-0.130846
19500.000010	-115.569398	-0.233050	-85.552032	0.234545	-122.839587	-0.153181	-111.297166	0.053506
19600.000010	-111.666627	-0.168850	-79.555308	-0.371377	-110.789152	0.347259	-120.753532	-0.356707
19700.000010	-118.401161	-0.419983	-76.614181	-0.008024	-114.709049	0.477163	-115.290766	-0.333936
19800.000010	-117.355878	-0.251110	-78.898033	-0.219438	-109.851634	0.050378	-127.058077	0.251194
19900.000010	-112.311105	-0.083967	-77.915829	0.362996	-116.691294	-0.172210	-118.930541	-0.218666
20000.000010	-120.114547	-0.016101	-77.195494	-0.414961	-115.211878	0.032503	-126.845469	0.486903
20100.000010	-111.071394	0.142111	-77.981371	-0.200619	-115.309132	0.454868	-119.100580	0.019806
20200.000010	-129.653311	0.160358	-75.666396	0.023748	-113.554077	0.273951	-115.007960	0.465214
20300.000010	-113.376211	-0.186669	-76.174334	0.492723	-121.861477	-0.350115	-137.023468	-0.436440
20400.000010	-114.595957	-0.191326	-83.367842	-0.469452	-113.524877	-0.123273	-125.948309	-0.497674
20500.000010	-123.336576	0.493220	-84.356805	-0.359994	-117.734234	-0.277271	-119.112748	0.475633
20600.000010	-117.011695	0.306963	-81.115585	-0.322571	-121.521040	-0.258087	-119.269606	-0.012051
20700.000010	-120.334473	0.151530	-82.165928	-0.308682	-117.223080	-0.420123	-116.551899	0.112318
20800.000011	-120.455126	-0.026307	-74.897256	0.370256	-117.902953	0.418808	-115.766682	-0.162363
20900.000011	-115.238330	-0.369521	-77.903857	-0.292797	-121.000499	0.036980	-118.386300	0.371919
21000.000011	-106.199796	-0.498292	-91.456139	0.334409	-112.968584	-0.283850	-112.219138	-0.304658
21100.000011	-114.688134	0.094365	-81.724813	-0.323186	-117.788370	-0.420457	-124.934363	0.416671
21200.000011	-117.292755	0.454656	-80.989197	-0.360603	-127.156822	0.397323	-122.956292	0.004430
21300.000011	-128.185800	0.354261	-78.314354	-0.354649	-118.671822	0.268661	-117.311565	0.457386
21400.000011	-114.054708	-0.036291	-76.599087	-0.269954	-112.704434	0.165188	-137.079710	0.027222
21500.000011	-116.597597	0.291101	-82.108183	0.232626	-113.442080	0.334884	-118.072919	0.451191
21600.000011	-118.608403	-0.008942	-75.653927	0.249108	-119.131189	-0.237712	-117.368966	-0.442820
21700.000011	-128.214303	0.463634	-81.023775	-0.071909	-118.707378	0.124464	-115.812533	-0.469202
21800.000011	-115.564320	0.309517	-77.366385	0.193811	-114.337858	0.129702	-116.200071	-0.336932
21900.000011	-114.404481	0.441823	-74.607568	-0.012984	-115.704777	0.467356	-120.650407	-0.221560
22000.000011	-113.547702	0.076725	-80.105318	-0.060564	-121.293904	-0.081328	-111.897387	-0.020540
22100.000011	-115.098969	0.136804	-74.086333	0.190972	-118.610824	0.232432	-124.846145	0.236023
22200.000011	-113.698550	0.408398	-71.427996	-0.076652	-112.970356	0.490577	-114.135331	0.066685
22300.000011	-121.191015	0.154515	-77.906360	0.175441	-116.711033	0.283613	-115.167145	-0.295967
22400.000011	-121.415535	0.475519	-79.843516	-0.074395	-117.337591	0.299410	-116.476755	0.183753
22500.000011	-112.545688	0.445663	-77.380020	-0.062759	-114.707847	0.234793	-129.742690	-0.296631
22600.000011	-124.382674	-0.278580	-83.084807	-0.324341	-113.071157	0.130761	-112.094879	-0.103683
22700.000012	-117.142199	-0.261153	-83.450067	0.256678	-120.581351	0.209225	-111.188279	-0.346897
22800.000012	-114.110980	0.090193	-82.777088	-0.483085	-115.351430	-0.119526	-123.721060	-0.276623
22900.000012	-117.750467	-0.095933	-83.410597	-0.211492	-122.294331	0.269544	-122.018394	-0.010265
23000.000012	-121.792103	0.359674	-74.333346	0.435611	-112.443154	0.304954	-119.912984	-0.144382
23100.000012	-118.299144	-0.470442	-79.829011	-0.453862	-116.865074	-0.166310	-129.663827	-0.448857
23200.000012	-124.272427	0.448035	-78.417211	-0.358951	-118.092931	0.171964	-117.743388	-0.297003
23300.000012	-113.857583	-0.401761	-87.542147	0.377120	-116.374637	0.317206	-129.508941	0.233652
23400.000012	-113.271369	-0.300977	-78.991848	-0.425043	-111.823705	0.083863	-131.187490	0.023064
23500.000012	-142.200052	-0.058407	-83.100266	-0.072196	-116.547218	0.241847	-126.684982	-0.274561
23600.000012	-123.735110	-0.222206	-74.170753	-0.090296	-114.722613	0.323239	-124.199169	-0.459713
23700.000012	-120.258770	0.395811	-83.452932	-0.224734	-122.610213	-0.199592	-114.915582	-0.258830
23800.000012	-123.029553	-0.345942	-83.836984	-0.162695	-109.750257	0.344942	-120.362384	-0.192075
23900.000012	-120.416903	0.092455	-83.296879	-0.089915	-113.740754	-0.226594	-121.100042	-0.027139
24000.000012	-102.770635	0.096861	-79.406364	0.193667	-108.033999	-0.050321	-116.304160	0.006574
24100.000012	-112.632160	-0.483272	-89.458700	-0.250657	-110.431160	-0.252781	-117.523517	-0.291683
24200.000012	-112.345741	-0.008705	-79.477381	-0.295307	-124.315002	0.124242	-122.664187	-0.177554
24300.000012	-122.945929	0.200440	-73.148304	-0.477245	-125.283809	0.378279	-118.477019	-0.011854
24400.000012	-116.301668	-0.307875	-80.012983	-0.302712	-121.903480	0.304315	-114.853890	-0.256785
24500.000012	-120.803589	0.491311	-80.627843	0.395588	-115.834275	0.477135	-118.248890	0.010603
24600.000012	-116.832406	-0.390159	-82.226463	0.334898	-117.656166	-0.135454	-116.368062	-0.277370
24700.000013	-140.210581	-0.207509	-75.765725	0.004446	-114.121753	-0.353895	-113.340508	-0.037383
24800.000013	-127.776291	0.434169	-86.454609	-0.326346	-115.557119	-0.475193	-109.152925	-0.437669
24900.000013	-113.927133	-0.068664	-74.420612	0.227536	-112.874403	-0.339881	-118.745400	0.048856
25000.000013	-117.151834	-0.438998	-92.381241	0.250292	-116.333047	-0.431873	-114.622622	-0.007137
25100.000013	-115.964720	0.468615	-93.061084	0.022406	-115.113526	0.230357	-111.620510	-0.448763
25200.000013	-126.066136	-0.049971	-87.505721	0.133272	-120.949595	0.407062	-120.147981	0.286733
25300.000013	-116.591131	0.058189	-81.938282	-0.217760	-109.662478	-0.277900	-111.981251	-0.139335
25400.000013	-112.377371	-0.470115	-77.188201	0.459435	-121.836685	-0.440533	-119.178838	-0.140546
25500.000013	-112.626046	-0.008715	-84.006570	-0.104934	-111.148902	-0.041378	-110.932908	-0.069551
25600.000013	-111.755422	-0.313475	-78.877424	-0.019786	-114.965849	-0.320527	-117.310386	-0.008138
25700.000013	-125.925085	-0.288084	-74.786341	-0.462575	-116.169008	0.059349	-117.354292	0.330040
25800.000013	-114.485304	-0.481741	-80.317472	0.340497	-115.441495	0.437725	-114.604409	0.466608
25900.000013	-110.948823	0.299114	-76.150354	-0.342055	-117.406849	0.223485	-114.093262	-0.009597
26000.000013	-110.748559	-0.227414	-78.574380	-0.427715	-116.583076	-0.091613	-114.664114	-0.057852
