% f470.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1092.069893	-129.433292	-0.193973	-64.813500	-0.183687	-120.632167	0.434112	-129.353168	-0.485188
1134.072581	-121.107600	-0.401858	-58.674758	-0.281961	-116.789808	0.403252	-122.356224	-0.062858
1176.075269	-129.319009	-0.041973	-55.710812	-0.097638	-125.520090	0.344185	-124.493836	0.222110
1218.077958	-122.353336	-0.242501	-71.247762	0.498894	-123.652589	-0.091505	-125.891289	0.082823
1260.080646	-118.522180	-0.126286	-60.250799	-0.304043	-116.971713	-0.328584	-132.825287	0.191143
1302.083334	-124.572181	0.452793	-60.174355	0.069685	-127.199188	0.124474	-133.742915	0.068251
1344.086022	-124.358696	0.449321	-76.630954	-0.112199	-123.206461	-0.083976	-122.414957	0.081607
1386.088710	-120.117514	0.322009	-60.491334	-0.245709	-126.606112	-0.082808	-123.675392	-0.403746
1428.091399	-123.546599	-0.171767	-65.805141	-0.102532	-117.799457	0.148314	-118.790565	0.306517
1470.094087	-120.942485	0.215042	-62.944078	0.439569	-119.774589	-0.143482	-130.566308	-0.144446
1512.096775	-119.715062	0.257082	-57.593202	-0.480283	-118.782912	0.269283	-122.545689	0.272030
1554.099463	-123.179815	-0.430159	-68.289863	0.132094	-115.143126	-0.298021	-125.140069	-0.206829
1596.102151	-123.076839	-0.095911	-58.815212	-0.212601	-124.400305	0.104022	-115.897477	0.455962
1638.104839	-122.571872	0.050293	-100.561665	-0.311103	-117.472799	0.064384	-124.016651	0.256647
1680.107528	-125.001718	-0.453268	-61.967704	-0.377995	-121.442795	0.147227	-129.183012	0.154214
1722.110216	-124.482017	0.054175	-65.418910	-0.436301	-136.269358	0.192379	-124.969989	0.143652
1764.112904	-121.884847	-0.235786	-83.628031	-0.457665	-118.125956	0.364262	-118.661957	0.206980
1806.115592	-128.491785	0.236301	-60.530790	0.446062	-113.843179	0.032014	-123.239371	-0.120021
1848.118280	-120.279279	-0.396848	-65.608049	-0.210738	-121.313062	-0.378054	-128.839590	0.276359
1890.120969	-127.781283	-0.242492	-63.417218	-0.315846	-116.077183	-0.381251	-122.757611	-0.387674
1932.123657	-130.358938	-0.397146	-70.690311	-0.473794	-111.149034	0.122043	-128.641058	0.233584
1974.126345	-132.135756	-0.118779	-62.960281	-0.172761	-125.802826	0.035798	-120.665505	0.331960
2016.129033	-122.929079	0.303411	-72.517973	-0.307768	-120.616745	0.030645	-124.773053	0.035003
2058.131721	-122.134739	-0.012194	-75.033782	0.261220	-122.453040	0.268500	-143.422072	-0.355105
2100.134410	-125.307566	-0.474680	-65.542940	-0.045114	-126.723723	-0.090434	-120.598498	0.401279
2142.137098	-121.332497	-0.427156	-71.603929	0.295765	-117.325319	0.220144	-119.481375	0.171981
2184.139786	-127.248792	0.033255	-67.251270	0.316948	-123.828641	0.428774	-116.498031	-0.050239
2226.142474	-127.537036	0.444800	-72.225814	-0.237239	-118.369076	0.244799	-130.749299	-0.059001
2268.145162	-134.188674	-0.015561	-65.324803	-0.423050	-116.990827	0.491787	-127.352525	0.189923
2310.147851	-117.341584	0.025219	-67.830581	0.141197	-128.109306	-0.456259	-125.145067	0.114711
2352.150539	-128.859192	-0.157747	-60.299961	0.232253	-117.189236	-0.140923	-126.363540	0.376813
2394.153227	-121.727752	0.448208	-66.443165	-0.170965	-119.508951	0.134741	-123.455981	0.248459
2436.155915	-120.957355	0.009646	-60.263625	0.467534	-138.810161	-0.065615	-120.090662	-0.003199
2478.158603	-123.461432	-0.049488	-66.177164	0.129477	-123.481315	-0.049438	-124.418507	0.212588
2520.161292	-117.425637	0.072021	-62.946718	-0.398482	-117.452381	-0.179618	-118.267563	-0.013884
2562.163980	-119.605157	-0.471272	-61.503235	0.460610	-119.218389	-0.473359	-127.522454	0.349761
2604.166668	-124.088094	0.232344	-64.690709	0.087451	-118.437864	-0.065478	-117.159419	-0.243552
2646.169356	-119.963869	-0.252369	-76.053051	0.361646	-117.795914	-0.051560	-129.056703	0.087195
2688.172044	-126.176033	0.391818	-69.744090	-0.030130	-119.078247	0.144516	-128.247260	0.055091
2730.174732	-125.809578	-0.480939	-66.199749	-0.022439	-130.205701	0.292964	-119.839390	-0.344165
2772.177421	-123.324611	-0.034847	-67.620851	0.464376	-118.797149	-0.181973	-121.983757	-0.335526
2814.180109	-116.897009	0.133386	-64.921372	-0.048941	-122.722296	0.444914	-126.752534	0.335986
2856.182797	-117.542338	-0.287098	-67.941260	-0.082179	-127.519019	0.472123	-118.513707	-0.379570
2898.185485	-120.657813	0.301755	-68.928165	-0.336414	-114.100831	0.417559	-133.171895	0.334372
2940.188173	-126.644096	0.480901	-65.913244	-0.228864	-119.614003	-0.412995	-121.875359	-0.110885
2982.190862	-124.204114	-0.270610	-76.397932	-0.388518	-121.919156	0.184559	-123.107296	-0.248847
3024.193550	-119.122819	-0.173151	-76.124904	0.470553	-129.355218	0.195482	-125.816450	-0.488327
3066.196238	-124.559876	0.173523	-64.993349	0.241352	-119.038376	0.074655	-122.971917	0.141268
3108.198926	-127.526357	0.119642	-65.083366	0.127154	-125.911637	-0.440157	-130.612911	0.192489
3150.201614	-132.828445	0.178732	-70.255976	-0.156629	-120.008276	-0.186417	-121.576904	-0.184514
3192.204303	-126.946411	0.214078	-67.819074	-0.268949	-126.260595	0.476305	-125.181874	-0.133350
3234.206991	-127.814404	0.303824	-66.542440	0.482551	-145.587979	0.360437	-131.225710	-0.391827
3276.209679	-123.655420	-0.422350	-68.577452	-0.068905	-125.082607	-0.426231	-122.569434	0.457594
3318.212367	-116.751861	-0.286946	-81.529426	0.385173	-121.701821	-0.345299	-135.850337	0.455963
3360.215055	-127.030526	0.290386	-75.243560	0.070416	-141.627259	0.371253	-119.081721	-0.482494
3402.217744	-128.700746	0.251480	-71.174529	-0.198210	-124.234877	-0.293606	-131.208195	-0.415881
3444.220432	-124.953870	-0.091148	-70.900703	0.242977	-121.380137	0.055951	-118.243926	0.079501
3486.223120	-123.291829	-0.182777	-64.535376	-0.363484	-126.834945	0.051339	-121.281266	-0.396633
3528.225808	-123.840548	0.497176	-64.426601	-0.177631	-123.390362	0.425621	-122.615999	-0.410495
3570.228496	-119.246420	-0.021309	-75.386349	0.446274	-133.742113	0.477731	-124.322912	0.486472
3612.231185	-131.295972	-0.492839	-76.014799	-0.274708	-119.213032	-0.317488	-122.739449	-0.198315
3654.233873	-140.188439	0.290677	-65.423978	0.479017	-122.621552	-0.158879	-127.795185	0.261693
3696.236561	-130.053999	-0.098073	-93.985056	-0.467660	-132.847142	-0.251994	-118.258407	0.406558
3738.239249	-121.733217	0.201790	-72.059652	0.365873	-120.655225	-0.240203	-120.652454	0.187107
3780.241937	-118.300005	0.180403	-71.535058	-0.255205	-121.268264	0.371898	-124.221810	-0.127096
3822.244625	-121.585405	0.487622	-73.989523	0.309833	-118.298049	-0.096290	-128.620156	-0.114512
3864.247314	-121.677213	0.130215	-67.824398	-0.107731	-120.036161	-0.365637	-125.451287	-0.423746
3906.250002	-131.791213	0.151673	-82.604063	0.356660	-122.337176	-0.210079	-119.981579	0.303236
3948.252690	-118.789411	-0.234024	-77.747823	0.339164	-136.560909	-0.262863	-125.331292	-0.333129
3990.255378	-127.220825	0.032123	-76.634431	-0.104982	-120.507782	0.218425	-124.238807	0.479877
4032.258066	-121.763410	0.327013	-82.482165	0.227423	-125.064280	-0.470620	-136.627677	-0.417478
4074.260755	-122.224065	-0.167494	-68.704391	-0.335575	-125.674274	-0.199203	-128.527339	0.171981
4116.263443	-116.265608	-0.046740	-71.715198	-0.262571	-126.898943	0.090721	-128.162664	0.122961
4158.266131	-119.643161	-0.251441	-69.352709	-0.371794	-119.276599	0.306943	-115.189980	-0.042869
4200.268819	-130.070264	-0.156615	-74.616688	0.429051	-124.368626	-0.159625	-122.935163	-0.222017
4242.271507	-124.948833	0.196964	-76.668918	-0.217527	-118.432998	-0.456329	-124.374417	-0.040622
4284.274196	-36.051308	-0.204438	-16.075129	0.378760	-108.737277	0.405908	-117.909373	0.311481
4326.276884	-130.097470	0.305484	-75.717994	0.496981	-122.439423	-0.222093	-129.146141	-0.228460
4368.279572	-132.068332	-0.105728	-69.353068	0.281201	-121.186150	0.164357	-127.379324	0.153266
4410.282260	-127.961339	-0.384679	-87.294142	0.320901	-127.194529	-0.433981	-120.434272	0.371367
4452.284948	-122.978594	-0.073009	-73.033542	0.111599	-124.792847	-0.293707	-122.010791	0.147475
4494.287637	-121.047112	0.360976	-65.166356	0.383103	-119.876775	0.324974	-151.991970	-0.168389
4536.290325	-117.571017	-0.301270	-72.592363	-0.338918	-128.829460	0.444131	-120.817666	-0.420951
4578.293013	-122.462087	-0.382198	-76.186210	-0.141016	-119.781626	0.352092	-125.570099	0.261397
4620.295701	-122.156694	-0.191439	-88.646409	0.239147	-129.813810	0.084358	-132.237090	-0.200216
4662.298389	-120.514111	-0.370759	-74.302258	0.309518	-120.671612	-0.035205	-122.011857	-0.467390
4704.301078	-144.445722	0.240663	-67.270990	0.251064	-118.030639	0.314097	-123.782289	0.149815
4746.303766	-121.398548	0.224822	-67.745050	-0.418589	-132.295767	-0.017806	-121.312841	0.157663
4788.306454	-125.778070	0.093777	-65.677830	0.080236	-135.278599	-0.244357	-121.216014	-0.274759
4830.309142	-145.966685	-0.397083	-67.757159	-0.035425	-123.803381	0.316115	-122.062318	-0.152938
4872.311830	-120.996643	-0.475385	-83.731547	-0.029098	-128.784709	0.493011	-132.564454	-0.473750
4914.314518	-128.946044	-0.091845	-73.933987	0.321856	-121.974284	-0.086413	-124.423871	0.460865
4956.317207	-115.630556	0.444890	-76.170414	-0.183007	-123.660642	-0.349790	-129.727818	0.341131
4998.319895	-121.759603	0.425965	-82.608414	-0.156969	-119.823667	-0.458156	-127.290094	-0.343377
5040.322583	-126.907274	0.304555	-69.684535	0.103028	-119.858896	0.409537	-119.366516	0.451472
5082.325271	-126.922383	-0.136941	-73.034919	0.112792	-125.010798	0.254980	-125.418289	-0.342626
5124.327959	-126.922420	0.026543	-75.760141	-0.330144	-146.752102	0.212585	-128.852073	0.138809
5166.330648	-127.785197	-0.152734	-72.200715	0.100347	-129.282801	-0.074620	-118.860997	-0.217972
5208.333336	-122.069730	-0.131361	-79.009830	-0.138960	-124.482163	0.296850	-117.932798	-0.472911
5250.336024	-117.233269	-0.429446	-72.154929	-0.060565	-123.697251	0.483547	-122.724845	0.457471
5292.338712	-133.818898	-0.474398	-67.089728	-0.302671	-124.463186	-0.472899	-121.868111	-0.278161
5334.341400	-121.486092	-0.487728	-69.421247	0.284938	-118.838543	0.064752	-128.270272	0.198656
5376.344089	-118.335716	0.322548	-77.473403	0.060010	-122.458080	0.232514	-124.398785	0.062208
5418.346777	-128.036963	0.349052	-71.633865	0.038123	-122.160820	-0.468110	-117.430606	0.379226
5460.349465	-114.287932	-0.219278	-70.820538	0.490393	-123.837244	-0.413377	-130.017823	-0.494978
5502.352153	-123.607532	0.161370	-73.357365	0.016369	-118.536968	0.274129	-122.045706	-0.285833
5544.354841	-117.418751	-0.303617	-70.234563	0.038819	-118.518335	-0.206151	-124.522268	0.473636
5586.357530	-114.990359	-0.168533	-86.960460	0.305893	-120.822354	0.105184	-118.315897	-0.317538
5628.360218	-128.091749	-0.345550	-69.550586	-0.389731	-125.532045	-0.360306	-129.400821	0.382575
5670.362906	-119.742472	0.011225	-75.005025	0.091606	-126.209892	0.184017	-126.831734	-0.033283
5712.365594	-110.568786	0.337028	-70.896684	0.261416	-124.960204	0.429073	-121.246581	0.322135
5754.368282	-132.659274	-0.379571	-81.343185	0.252575	-118.907926	0.158248	-127.453291	-0.374162
5796.370971	-119.742373	-0.392117	-65.729920	0.178707	-125.926727	-0.440001	-124.145916	-0.281106
5838.373659	-121.968635	0.207930	-71.963599	-0.369640	-123.650733	0.273564	-117.662865	0.174919
5880.376347	-118.344067	0.473424	-69.443623	0.410291	-127.860548	0.287878	-142.602955	0.151181
5922.379035	-124.669850	-0.338600	-67.640395	-0.445026	-134.927111	-0.168983	-123.938948	0.480413
5964.381723	-120.873059	-0.363936	-66.806583	-0.452728	-124.764206	0.265682	-118.486251	-0.277868
6006.384411	-135.335253	0.012046	-82.514894	-0.147607	-121.530562	-0.496668	-135.923379	-0.032906
6048.387100	-123.682432	-0.345595	-84.083037	0.170901	-129.541967	-0.266964	-124.132421	0.042795
6090.389788	-126.727988	-0.458533	-74.741089	-0.137788	-120.784324	0.227297	-127.548996	-0.118744
6132.392476	-124.139494	-0.125839	-65.850904	-0.351653	-124.379000	-0.414021	-122.644606	-0.327894
6174.395164	-128.035553	0.342862	-77.924111	0.212240	-132.507014	-0.453986	-120.263569	-0.482093
6216.397852	-117.072459	0.052448	-71.441759	0.418768	-117.621986	0.115908	-121.085870	0.330250
6258.400541	-133.428583	0.086029	-73.870656	-0.124854	-120.437050	0.196004	-120.605728	-0.085937
6300.403229	-127.687063	-0.360849	-77.638638	0.345131	-125.605247	-0.146498	-128.465842	0.407845
6342.405917	-119.712644	0.241683	-76.470719	-0.440393	-128.531068	0.326337	-121.597166	-0.134516
6384.408605	-118.709707	0.430935	-78.023214	-0.193450	-135.089227	0.490756	-132.275944	0.483784
6426.411293	-127.171179	-0.390071	-76.398544	0.286114	-127.608084	0.484970	-121.576904	-0.330070
6468.413982	-129.414328	0.441227	-78.817910	-0.114903	-120.080899	0.328496	-118.010830	0.499901
6510.416670	-117.172365	0.023826	-76.142514	0.166462	-120.128173	0.015687	-130.586204	0.470084
6552.419358	-121.852484	-0.084381	-78.144415	0.316153	-123.468056	0.009266	-124.864966	0.192941
6594.422046	-126.826201	0.418090	-82.971945	0.476602	-125.688576	-0.267713	-127.934247	0.305511
6636.424734	-128.002565	-0.110978	-74.450132	0.470265	-119.247355	0.410995	-126.331016	-0.286477
6678.427423	-119.504216	0.308719	-72.009847	-0.204788	-125.773271	-0.084789	-124.596670	0.001081
6720.430111	-130.585150	0.487574	-69.741967	-0.046409	-125.316398	-0.259793	-135.750878	0.224956
6762.432799	-122.145129	0.201613	-72.866070	0.297716	-118.936113	0.005978	-120.512360	0.320833
6804.435487	-125.134427	-0.031216	-71.934532	0.000658	-119.634386	-0.162734	-124.021778	-0.183018
6846.438175	-121.771260	-0.128622	-73.931681	0.375772	-117.387148	-0.047784	-119.119722	0.090200
6888.440864	-122.748363	-0.001757	-87.720211	-0.437177	-122.958990	0.244727	-128.564745	-0.167752
6930.443552	-127.451596	0.380710	-71.617205	-0.388256	-118.451316	-0.039451	-117.622882	0.209342
6972.446240	-122.050132	-0.251967	-69.271814	0.467710	-124.893509	-0.354280	-131.484319	-0.288860
7014.448928	-128.958496	0.350813	-78.268158	0.425820	-130.635934	-0.486201	-120.657037	0.194861
7056.451616	-128.588774	0.245896	-67.103737	0.025672	-145.727817	-0.143921	-119.582911	0.076594
7098.454304	-120.748574	0.399001	-70.461757	-0.145681	-125.283810	-0.414741	-121.888207	0.129715
7140.456993	-119.298242	-0.092004	-69.994593	0.068658	-121.853255	0.161517	-133.763927	-0.046502
7182.459681	-139.256010	-0.412674	-77.968432	-0.109315	-123.768839	0.029137	-125.132109	-0.032644
7224.462369	-125.626970	0.475564	-76.478587	-0.036762	-119.276166	-0.291952	-124.990130	-0.219993
7266.465057	-124.266969	0.427660	-70.783539	0.333364	-119.022659	0.461388	-129.754939	-0.428644
7308.467745	-122.389947	-0.038324	-71.064802	-0.282597	-118.884230	-0.173641	-122.810284	0.278353
7350.470434	-117.319695	0.365203	-72.747839	-0.268279	-122.121576	-0.449971	-119.727426	0.281472
7392.473122	-124.861427	0.192357	-77.974855	0.268825	-122.833260	0.147257	-129.386370	-0.081367
7434.475810	-123.863596	-0.230389	-71.053254	0.058010	-136.759323	0.174260	-124.463431	0.212560
7476.478498	-117.223442	-0.031792	-77.141409	-0.202808	-121.468900	0.140977	-130.662833	0.348588
7518.481186	-124.491758	-0.371871	-77.671085	0.419844	-131.913199	-0.204333	-124.200571	0.293874
7560.483875	-115.485539	0.243077	-73.566746	-0.214848	-123.919993	0.242958	-123.268838	0.421678
7602.486563	-131.377049	0.020238	-81.168194	0.363294	-130.416495	-0.168084	-128.675566	-0.364220
7644.489251	-128.947592	-0.390887	-72.043035	0.380175	-116.410231	-0.467448	-118.370230	0.383129
7686.491939	-141.941990	-0.189627	-78.619436	0.431151	-125.500003	-0.489961	-121.970078	-0.404474
7728.494627	-118.634005	0.189461	-80.971389	0.031348	-120.210127	0.168852	-125.801659	0.018872
7770.497316	-121.898738	0.280664	-89.610069	0.130025	-124.622104	0.356547	-120.219874	0.300806
7812.500004	-123.231606	-0.243471	-78.731914	0.259941	-131.630363	0.090229	-126.315361	-0.298318
7854.502692	-125.494617	-0.345834	-90.692953	-0.267095	-131.252913	-0.496624	-123.361035	-0.392688
7896.505380	-122.549933	-0.044404	-71.738086	0.083953	-126.758296	-0.144836	-121.068581	-0.186026
7938.508068	-124.241671	-0.308226	-77.983189	-0.295812	-130.199171	-0.340918	-120.830304	0.094168
7980.510757	-123.087354	-0.192224	-79.485066	-0.140850	-125.008108	0.067654	-123.866095	0.117343
8022.513445	-117.562178	-0.125064	-71.488701	0.325327	-120.172614	-0.372879	-124.556092	0.182099
8064.516133	-128.469083	-0.381941	-69.503536	0.257074	-122.286246	0.057833	-131.903844	-0.435278
8106.518821	-125.902800	-0.084934	-79.306754	-0.356071	-119.417649	0.337422	-124.827295	0.063691
8148.521509	-123.382854	-0.271643	-73.674838	-0.015147	-122.193062	-0.396397	-120.655989	-0.361865
8190.524197	-122.094803	-0.389743	-77.177646	-0.091319	-124.817069	-0.333811	-115.977909	-0.365317
8232.526886	-122.655514	-0.265930	-80.900138	-0.172350	-140.892987	-0.291459	-116.489890	-0.241108
8274.529574	-127.097466	0.325306	-70.646692	-0.429860	-126.084370	0.198942	-124.560781	0.149237
8316.532262	-119.836321	-0.037419	-74.968929	-0.402789	-124.017600	0.247751	-130.483198	0.199157
8358.534950	-122.349388	0.277059	-72.570926	-0.391070	-123.550620	-0.374648	-124.494844	0.152448
8400.537638	-116.637440	-0.474754	-77.346935	-0.429820	-126.525614	0.159246	-136.233651	-0.055274
8442.540327	-130.036512	-0.375207	-77.042263	0.113493	-121.984928	-0.361549	-133.857884	0.451230
8484.543015	-121.125503	-0.149965	-73.042590	-0.056660	-123.821739	-0.194566	-121.273515	0.056952
8526.545703	-123.632203	0.437410	-72.249879	-0.369205	-124.430761	-0.334502	-131.253329	-0.482975
8568.548391	-113.728924	-0.398001	-80.226182	-0.140881	-120.519501	-0.053682	-122.244715	0.170663
8610.551079	-122.961744	-0.157115	-74.020152	0.491141	-118.484116	-0.133590	-127.649668	-0.100313
8652.553768	-128.402705	0.052897	-84.813735	0.240557	-126.157396	0.173637	-119.558446	0.019776
8694.556456	-124.853085	-0.277169	-79.838613	0.280133	-121.183647	-0.211107	-132.596851	0.393526
8736.559144	-124.955717	0.175460	-73.109726	0.332198	-146.574700	0.332817	-125.848562	0.454722
8778.561832	-119.512890	-0.268740	-70.219560	0.300784	-126.993991	-0.484430	-130.380655	0.049008
8820.564520	-127.881242	-0.152328	-71.368140	0.428192	-120.672821	-0.277452	-121.941308	0.218566
8862.567209	-124.386550	0.460782	-78.404237	0.221493	-122.117132	-0.159588	-121.980330	-0.053183
8904.569897	-117.766301	-0.098680	-70.546819	-0.441871	-119.543025	0.115185	-130.233878	0.480599
8946.572585	-120.545855	-0.451830	-71.141876	-0.086417	-130.366436	0.213561	-134.349945	0.206152
8988.575273	-125.347613	-0.055396	-78.124191	-0.348233	-123.759882	0.424738	-126.235533	0.290742
9030.577961	-120.723007	0.024362	-76.649767	-0.299976	-119.858438	0.350190	-124.897821	-0.178547
9072.580650	-120.313031	-0.342106	-82.202092	-0.011324	-119.237319	-0.423352	-118.647084	0.384428
9114.583338	-131.113845	-0.361917	-73.275506	0.300524	-123.230586	-0.224308	-122.439546	0.376126
9156.586026	-123.410339	-0.354308	-73.523005	-0.250997	-118.423371	-0.081103	-124.031434	-0.312867
9198.588714	-126.829762	0.388049	-89.028420	-0.159374	-124.894341	-0.181650	-128.727963	0.080126
9240.591402	-121.603202	-0.020247	-70.663901	-0.476085	-116.942162	0.092112	-130.913883	0.170185
9282.594090	-122.933101	0.247920	-71.210806	-0.300778	-124.489877	0.235343	-127.310142	-0.442144
9324.596779	-120.539266	-0.025748	-73.730022	0.399419	-129.641442	0.074824	-130.016326	-0.239363
9366.599467	-130.922630	-0.165383	-72.675021	-0.263743	-120.788017	-0.178147	-125.142448	0.207830
9408.602155	-134.399819	-0.161356	-87.841308	0.231668	-119.224729	-0.054265	-132.017362	0.277816
9450.604843	-126.679272	-0.090649	-78.360869	0.491231	-143.485391	0.242687	-123.810632	0.354518
9492.607531	-127.514948	-0.481797	-74.892105	-0.001480	-121.521115	-0.011516	-130.480429	0.019690
9534.610220	-124.693857	0.334544	-72.385114	-0.293585	-121.182653	0.433900	-119.001816	0.256945
9576.612908	-137.935970	0.091553	-76.329277	0.297000	-121.787347	0.105091	-138.413146	-0.071068
9618.615596	-129.414365	0.191960	-73.581347	-0.419743	-127.032907	0.472817	-128.387889	0.319511
9660.618284	-128.106682	-0.389734	-84.580931	-0.457444	-122.022616	-0.317973	-117.823227	0.473370
9702.620972	-123.157183	-0.399175	-76.341549	-0.249912	-129.909797	-0.025467	-139.614638	-0.093853
9744.623661	-115.822871	-0.298684	-72.649658	0.498547	-134.604269	0.052931	-133.854604	-0.206441
9786.626349	-119.777610	-0.237127	-75.378779	-0.341825	-124.137361	0.318697	-123.082679	-0.313455
9828.629037	-126.643891	-0.081818	-75.530648	-0.088347	-123.768855	-0.198722	-120.295184	-0.209940
9870.631725	-121.265951	0.060030	-71.939380	0.273510	-132.770570	-0.495280	-120.012866	0.009477
9912.634413	-116.729289	-0.096309	-79.165981	0.275501	-121.129842	0.413943	-119.921723	0.072909
9954.637102	-119.809248	-0.379454	-78.201787	-0.450648	-118.097142	-0.406151	-126.383140	-0.357862
9996.639790	-114.148087	0.179657	-74.966710	0.402853	-129.931690	0.486953	-117.552813	0.223590
10038.642478	-122.517323	0.035979	-79.008392	-0.426807	-127.860844	0.155057	-130.827135	-0.490374
10080.645166	-118.278377	-0.369588	-71.562410	0.423365	-128.613308	-0.222262	-125.491620	-0.352971
10122.647854	-127.215605	0.032350	-75.315338	-0.418021	-117.303205	0.405795	-120.023172	0.308254
10164.650543	-122.181839	-0.056765	-68.860405	-0.209868	-129.943589	-0.460838	-123.324809	0.065620
10206.653231	-126.704286	-0.480298	-71.329665	-0.386376	-127.301025	-0.484444	-132.081922	-0.202569
10248.655919	-124.782792	0.297394	-71.045160	0.492397	-120.163609	-0.437309	-127.799532	-0.208053
10290.658607	-117.636284	-0.446270	-80.537228	0.245053	-132.378821	-0.213437	-121.554772	-0.495070
10332.661295	-118.250249	0.360562	-72.104459	0.278294	-134.190604	0.020798	-131.494390	0.315147
10374.663983	-119.595927	0.043485	-80.059892	-0.461493	-116.237251	0.259475	-119.170058	0.164058
10416.666672	-127.359211	-0.034307	-72.735222	-0.334613	-121.788223	-0.421968	-130.025994	0.284227
10458.669360	-129.911322	0.133977	-76.124572	-0.238930	-122.803048	-0.227742	-117.404271	0.382943
10500.672048	-120.822089	-0.465005	-77.553641	0.423495	-122.417067	-0.216555	-120.154029	-0.125079
10542.674736	-134.659949	-0.408096	-86.707301	0.404830	-126.394324	0.415944	-124.825101	0.041246
10584.677424	-118.551057	0.080268	-73.070449	-0.244672	-123.400312	-0.270643	-124.648716	0.255717
10626.680113	-136.794068	-0.017182	-78.093622	-0.282091	-133.422559	-0.182133	-135.157286	-0.470596
10668.682801	-129.231281	-0.413705	-75.815626	-0.277584	-134.370206	0.220366	-116.640364	-0.438831
10710.685489	-120.644437	0.344008	-76.742462	-0.362807	-122.615296	0.029770	-123.129676	0.252300
10752.688177	-119.353327	-0.173295	-77.762380	0.302588	-123.432782	-0.204869	-124.440312	0.036538
10794.690865	-131.666366	0.214941	-73.361299	0.122005	-125.127503	-0.305830	-116.278945	0.467937
10836.693554	-119.933192	0.301589	-79.067864	-0.444519	-132.021823	0.245765	-118.958838	-0.459135
10878.696242	-134.751103	-0.411621	-99.552404	-0.050788	-117.225898	0.481891	-121.073039	-0.350188
10920.698930	-127.252354	0.047805	-76.091785	0.175252	-120.552372	0.395926	-133.525192	0.243107
10962.701618	-118.396700	-0.332491	-80.200704	0.424662	-125.109962	-0.375879	-119.143115	-0.186977
