% f123.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.972888	-0.065189	-72.521391	-0.111244	-120.131623	0.004676	-126.687872	-0.059173
8873.603413	-132.757662	-0.473631	-76.154489	0.355169	-131.229761	0.317734	-120.858532	-0.401114
8892.604705	-119.763570	0.377613	-86.257674	-0.338055	-125.643614	0.456723	-128.571106	-0.051158
8911.605997	-135.458620	-0.102710	-79.980549	0.303059	-120.565833	0.435909	-122.171441	0.310435
8930.607289	-129.074706	0.033234	-81.639679	0.347899	-125.994685	-0.150838	-134.481954	-0.152766
8949.608582	-123.407843	-0.390415	-81.164148	-0.132879	-125.939373	-0.475990	-128.853451	-0.424980
8968.609874	-132.658149	0.367226	-84.480583	-0.302648	-125.185493	-0.134088	-127.994810	-0.122683
8987.611166	-129.652201	0.280386	-81.619371	-0.359392	-123.001102	0.116867	-127.756794	0.070453
9006.612458	-126.110852	-0.451831	-79.364739	0.152382	-124.535535	-0.471614	-128.590857	0.287817
9025.613750	-129.420653	-0.234739	-73.990371	0.067008	-130.606568	-0.375790	-128.519546	-0.167109
9044.615042	-134.859889	0.244875	-79.896829	-0.402171	-132.179244	-0.034967	-141.369479	0.437627
9063.616334	-126.802477	0.176161	-76.739894	-0.036298	-119.344237	-0.151169	-130.822372	0.060403
9082.617626	-127.531962	0.465247	-74.033365	-0.079141	-129.858086	-0.168951	-134.109367	0.210402
9101.618918	-120.589554	-0.091607	-80.420987	-0.360537	-128.542961	-0.184402	-135.098508	0.337246
9120.620210	-145.284736	-0.433039	-80.260086	0.159032	-144.511503	0.225501	-124.713963	0.258034
9139.621503	-124.790118	-0.419553	-79.566181	0.095948	-122.102966	0.423534	-125.478936	0.319919
9158.622795	-125.183227	-0.300558	-84.391283	0.249359	-129.901875	-0.107201	-134.126186	-0.077576
9177.624087	-127.606609	0.146738	-72.458299	-0.446111	-134.459360	-0.045367	-125.088179	-0.201413
9196.625379	-128.059141	-0.287272	-79.016959	-0.324659	-128.503665	0.137588	-124.869889	0.210437
9215.626671	-123.770221	0.224594	-80.213913	0.456414	-127.031481	0.228427	-124.295798	-0.110342
9234.627963	-133.483380	-0.458545	-80.319685	-0.006709	-131.226037	0.261660	-130.744244	-0.007320
9253.629255	-123.269789	0.233815	-80.166960	-0.246256	-118.960312	0.405827	-118.635737	0.264749
9272.630547	-133.517326	-0.455062	-77.882861	-0.089535	-124.755778	0.403032	-119.439026	-0.499788
9291.631839	-129.372011	-0.384207	-79.394939	-0.047189	-128.784986	-0.475943	-124.330700	0.448715
9310.633132	-126.073253	0.242394	-79.301253	-0.490723	-125.398225	-0.397850	-125.961763	0.353766
9329.634424	-129.987978	0.478617	-78.837990	-0.432602	-120.531263	0.322091	-122.992185	-0.402604
9348.635716	-134.434497	-0.264754	-75.189874	0.078835	-127.885263	-0.295975	-126.156816	0.145566
9367.637008	-132.478934	0.016596	-87.483136	-0.075690	-126.044356	-0.039241	-130.495362	-0.014041
9386.638300	-130.548376	-0.065365	-77.390067	-0.385786	-132.447868	0.355866	-130.374922	0.362623
9405.639592	-130.653936	-0.074379	-82.231333	-0.480100	-126.466900	0.156894	-129.293960	-0.244913
9424.640884	-107.014755	0.436166	-81.491913	0.106189	-124.736613	-0.197077	-121.110136	-0.317098
9443.642176	-123.811908	-0.398234	-94.743048	-0.191068	-131.223230	-0.163023	-129.316154	-0.283013
9462.643468	-119.879259	0.429735	-82.006913	0.004016	-133.357479	0.223421	-127.975352	0.155459
9481.644760	-123.055800	-0.492443	-81.026826	-0.422387	-126.757480	0.290118	-127.060101	-0.198659
9500.646053	-130.858367	-0.275760	-72.341828	-0.348280	-126.538845	0.007915	-128.186848	0.050638
9519.647345	-125.141735	0.428626	-82.578336	-0.038429	-122.061304	0.318441	-123.171207	0.307412
9538.648637	-124.332596	0.309883	-82.765441	-0.263597	-131.908832	-0.305161	-133.359773	0.400697
9557.649929	-131.794164	-0.275346	-86.087120	0.303228	-135.864291	-0.225806	-120.363808	0.174077
9576.651221	-130.975785	0.442016	-94.055450	0.319461	-134.198650	-0.258007	-130.100681	-0.008891
9595.652513	-134.305965	-0.265218	-97.214930	0.289229	-138.347554	-0.456658	-120.231399	-0.170695
9614.653805	-122.880794	0.171473	-79.107001	-0.220017	-129.939062	-0.135051	-124.608321	0.440323
9633.655097	-126.448294	-0.031487	-85.657651	0.207789	-141.551440	-0.126684	-132.076958	-0.359292
9652.656389	-133.040743	0.280707	-77.876655	-0.374076	-121.190674	0.431212	-121.612533	-0.314358
9671.657682	-125.391329	-0.220927	-82.788780	-0.489468	-124.100556	-0.133582	-125.236936	0.432639
9690.658974	-128.509630	0.007194	-76.553004	0.488950	-132.282322	-0.048124	-126.678761	0.166073
9709.660266	-126.720144	-0.220147	-84.238050	-0.102922	-130.350376	0.129660	-126.715663	0.476479
9728.661558	-113.195285	0.222746	-101.000929	-0.056580	-126.908962	0.316869	-124.493464	-0.438699
9747.662850	-121.616659	0.087960	-90.969284	-0.499360	-130.179659	0.124791	-123.162809	-0.086171
9766.664142	-124.950154	0.140477	-87.434455	-0.205116	-128.137741	0.274626	-131.438656	0.153436
9785.665434	-131.617422	-0.001557	-90.713440	-0.105250	-125.141927	0.398015	-123.206089	0.468140
9804.666726	-127.544981	0.193867	-81.484801	-0.450532	-126.945218	-0.244812	-126.087365	-0.149514
9823.668018	-128.963987	-0.323037	-77.686932	-0.408636	-118.985815	-0.419367	-129.986129	-0.183675
9842.669310	-133.251998	-0.436203	-77.021600	0.370870	-132.569421	-0.093259	-134.206295	-0.071088
9861.670603	-129.319838	-0.486809	-81.833747	0.489380	-127.628489	0.313169	-124.404256	0.312151
9880.671895	-127.030806	-0.113292	-95.047862	-0.288583	-128.933622	0.219134	-127.568136	-0.252937
9899.673187	-126.396724	0.056313	-92.875960	-0.256427	-129.064912	0.127329	-127.064756	-0.129829
9918.674479	-123.323167	0.155285	-80.340891	0.351069	-139.377913	-0.066065	-128.782572	-0.064677
9937.675771	-128.836712	0.223700	-87.022732	-0.357191	-127.573501	0.271652	-125.757596	0.302983
9956.677063	-118.386713	-0.241103	-77.342815	0.250887	-128.072787	-0.317218	-124.246507	0.008026
9975.678355	-123.460466	-0.367318	-79.108060	0.392086	-124.691275	0.338077	-127.741219	-0.083034
9994.679647	-130.125334	-0.024168	-71.990938	-0.334025	-132.013154	-0.292335	-129.139040	0.166793
10013.680939	-126.911805	-0.389789	-82.165339	-0.135056	-126.654647	-0.274489	-122.576046	0.355477
10032.682232	-111.002468	0.442741	-83.703460	-0.111327	-121.122934	-0.047576	-121.116381	-0.246920
10051.683524	-125.196319	-0.360535	-79.129316	0.081219	-133.516979	-0.201460	-130.953059	-0.219723
10070.684816	-123.165628	-0.480869	-75.331794	-0.324328	-123.123342	0.176771	-122.554693	0.138948
10089.686108	-131.964877	-0.079971	-79.356952	-0.454499	-128.349268	0.448230	-126.914185	0.003640
10108.687400	-129.702609	-0.080685	-94.504564	0.018644	-130.367982	-0.089074	-132.103445	-0.463816
10127.688692	-118.289187	0.321953	-75.221058	-0.134269	-126.243453	0.283177	-128.362471	-0.185219
10146.689984	-121.277576	0.141126	-86.208014	-0.488902	-125.662294	-0.053624	-126.839010	-0.174066
10165.691276	-125.990146	0.146889	-84.500189	0.411374	-127.346592	-0.324311	-118.236254	0.119812
10184.692568	-123.923340	-0.328657	-77.662417	0.181964	-125.963544	-0.221500	-126.529653	-0.384042
10203.693860	-152.147805	-0.023108	-78.788395	0.182638	-135.127050	0.143416	-127.993644	-0.477677
10222.695153	-127.381577	-0.073955	-92.147919	0.124545	-133.879535	-0.176974	-127.114322	-0.289087
10241.696445	-138.345378	0.312991	-89.755529	0.094632	-134.060378	-0.084406	-128.313161	-0.474279
10260.697737	-126.849246	0.341829	-82.580500	-0.187287	-133.518499	-0.276918	-122.197125	-0.328863
10279.699029	-126.350919	0.275538	-91.541822	0.374314	-133.661462	-0.338857	-134.251001	0.175691
10298.700321	-128.704839	0.412110	-77.838729	0.478419	-133.103351	-0.337920	-130.984498	0.056797
10317.701613	-134.319195	-0.283315	-80.583469	-0.487321	-122.260602	0.414194	-121.307610	0.125741
10336.702905	-119.386052	-0.280928	-81.764353	0.248319	-126.780370	0.282441	-126.771879	-0.481693
10355.704197	-125.650647	0.434796	-83.303672	0.117576	-126.210949	0.121248	-122.058042	0.353455
10374.705489	-136.708133	0.417341	-76.594056	0.338873	-118.769968	0.315116	-131.426168	0.073496
10393.706782	-121.029488	0.213950	-80.346215	-0.466605	-119.229797	-0.066116	-130.045327	-0.292105
10412.708074	-123.911135	-0.301159	-80.826234	0.310984	-124.585400	-0.400913	-129.991750	-0.289255
10431.709366	-130.268191	0.374276	-74.032511	0.091172	-125.240708	0.385348	-122.088877	-0.118140
10450.710658	-126.451866	0.038744	-85.575952	-0.110692	-125.477997	-0.030992	-132.810339	0.105676
10469.711950	-137.234607	0.487334	-78.333938	0.386787	-130.738903	0.144416	-132.426877	-0.274141
10488.713242	-138.925466	0.291447	-79.159802	0.109758	-126.507644	0.103700	-118.609570	-0.045974
10507.714534	-124.465197	-0.055452	-79.515121	-0.381657	-128.771046	-0.000540	-131.125709	0.344682
10526.715826	-124.840176	0.076200	-79.854557	0.068689	-131.427728	-0.338727	-126.988259	0.129178
10545.717118	-139.953687	0.280559	-80.992756	-0.249367	-130.835698	-0.299013	-121.159982	0.323773
10564.718410	-125.378794	-0.023473	-77.175637	-0.172309	-131.291893	0.093004	-127.775722	-0.319437
10583.719703	-127.201008	0.257468	-77.121072	-0.207718	-122.339467	0.191580	-128.237333	0.079183
10602.720995	-116.081561	0.327462	-76.468198	0.444333	-126.794040	0.343513	-128.333039	0.333193
10621.722287	-128.473923	-0.482837	-80.334038	-0.467884	-136.721171	-0.002708	-122.951834	-0.244408
10640.723579	-109.735626	-0.015911	-76.482085	0.012280	-121.866956	-0.241732	-123.543463	-0.439553
10659.724871	-124.114425	0.456741	-79.631779	-0.206412	-120.770545	0.322219	-119.221093	0.382157
10678.726163	-136.346823	0.220610	-73.925726	-0.370653	-130.399443	0.367926	-127.684287	0.394382
10697.727455	-120.178318	0.402000	-88.976117	-0.247962	-122.918089	0.298931	-131.238695	0.158249
10716.728747	-126.526883	-0.238110	-87.932584	0.030148	-120.838890	0.370335	-126.595035	0.386740
10735.730039	-123.887877	-0.301572	-85.639615	-0.030624	-125.997547	-0.394361	-129.272243	-0.317482
10754.731332	-134.164083	0.073849	-79.551021	-0.149527	-127.527791	0.030451	-133.475433	0.366787
10773.732624	-126.455876	0.164554	-77.626558	-0.095526	-133.919220	0.420767	-127.293128	-0.460438
10792.733916	-127.709987	-0.183067	-80.056374	0.135624	-128.341860	-0.087545	-130.255237	-0.337952
10811.735208	-131.657838	-0.347616	-88.892662	-0.476341	-133.830887	-0.417457	-123.844078	-0.208808
10830.736500	-124.020312	0.008312	-79.179565	0.007405	-130.375073	-0.317728	-123.201906	-0.144560
10849.737792	-128.471801	0.140597	-80.169862	0.411189	-141.684678	0.095041	-121.062105	0.397669
10868.739084	-127.388081	0.081665	-77.586454	-0.075883	-128.503005	-0.247684	-130.288144	-0.355882
10887.740376	-122.945652	-0.193777	-81.679112	0.071258	-123.998905	0.392894	-127.280646	0.470363
10906.741668	-124.040877	0.235185	-108.787063	0.017116	-124.005459	-0.021405	-126.261978	-0.036759
10925.742960	-121.807853	-0.179474	-82.367524	-0.318864	-132.377467	0.457540	-126.869926	0.218122
10944.744253	-119.942327	-0.126144	-82.283943	0.238383	-125.130625	0.155290	-119.528462	0.078843
10963.745545	-123.582640	0.464451	-82.245653	0.470920	-121.407147	0.029250	-128.809703	0.392491
10982.746837	-131.058332	-0.375018	-84.226978	0.494665	-125.014576	-0.368188	-125.969832	-0.332529
11001.748129	-128.087655	0.281173	-84.493853	-0.238499	-124.661531	0.158812	-141.478144	0.476896
11020.749421	-120.313047	-0.395180	-76.349439	-0.412888	-128.618485	-0.451076	-149.810407	-0.306470
11039.750713	-120.003057	0.037597	-78.431202	0.069823	-130.494493	-0.031987	-122.880022	-0.137799
11058.752005	-120.813841	0.333840	-76.871587	0.408206	-123.537323	0.471729	-134.221096	-0.373589
11077.753297	-124.816976	0.184522	-89.366859	0.107108	-129.934142	0.270469	-131.823185	-0.359845
11096.754589	-127.857555	-0.166847	-78.337751	-0.041361	-129.638615	0.469502	-127.555053	0.322745
11115.755882	-128.478559	0.261963	-103.299090	0.102731	-124.583675	-0.034625	-126.465999	-0.178254
11134.757174	-127.945857	-0.130569	-75.027885	0.011084	-123.911585	0.112965	-116.942867	0.242461
11153.758466	-121.318259	0.045382	-90.674038	-0.047389	-148.807657	-0.062020	-128.639129	0.049202
11172.759758	-132.512946	-0.272692	-83.218791	-0.169527	-125.690095	-0.059160	-119.265014	-0.171370
11191.761050	-126.723431	-0.454438	-92.374078	-0.214601	-143.961367	0.477392	-124.119547	0.492336
11210.762342	-119.255501	0.465664	-78.739262	0.138019	-123.182573	0.412701	-124.128362	-0.366190
11229.763634	-122.801418	0.451251	-78.321248	0.149534	-124.806447	-0.337728	-126.104057	0.350777
11248.764926	-115.154101	0.483885	-81.244112	-0.164886	-137.194588	0.480333	-128.295606	-0.100279
11267.766218	-123.346689	-0.361761	-82.891694	-0.157054	-127.223514	-0.391118	-126.442506	-0.240776
11286.767510	-130.535039	-0.306655	-73.857491	0.213842	-124.821736	-0.027319	-132.802101	-0.066387
11305.768803	-124.678149	-0.232347	-79.839186	-0.279124	-130.004750	0.446312	-129.419528	-0.348449
11324.770095	-129.822163	-0.127321	-81.101956	-0.031667	-130.555781	-0.359462	-129.718887	0.052259
11343.771387	-127.056025	-0.211855	-74.174480	0.161553	-124.699735	-0.375754	-125.895768	-0.099576
11362.772679	-127.762764	-0.319321	-86.391999	0.216782	-135.524896	-0.362701	-128.063040	0.408085
11381.773971	-135.069017	-0.057292	-82.223692	-0.091139	-124.689952	-0.236309	-128.778028	0.321142
11400.775263	-122.055483	0.362705	-73.973800	-0.319941	-134.505638	-0.449193	-128.243227	-0.442166
11419.776555	-130.588731	-0.313529	-78.098942	0.454351	-130.289284	-0.355785	-124.373183	0.013959
11438.777847	-128.763518	0.401040	-81.930949	-0.358891	-129.443996	0.245330	-119.640153	-0.494303
11457.779139	-124.960967	-0.490159	-82.186087	0.331379	-127.231826	-0.431898	-127.273152	-0.094945
11476.780432	-137.841725	-0.123362	-78.192745	0.190907	-121.963055	0.040020	-129.195259	-0.395208
11495.781724	-123.368425	-0.014929	-83.557960	-0.354493	-122.151922	0.362169	-123.617125	0.369535
11514.783016	-120.661805	0.019037	-92.134370	-0.499739	-136.227094	0.039550	-124.427470	-0.381426
11533.784308	-122.141006	0.476815	-79.031003	0.159125	-119.552516	-0.265814	-124.645739	-0.357327
11552.785600	-129.098874	-0.359793	-87.975025	0.313550	-124.150949	-0.223872	-126.633813	0.003779
11571.786892	-117.963736	-0.102364	-84.296543	0.443243	-135.458231	-0.428423	-121.770044	-0.160873
11590.788184	-121.306909	0.497537	-104.931822	-0.370598	-132.163671	0.188708	-135.357207	0.432891
11609.789476	-129.067022	0.263963	-75.644216	-0.098686	-121.709717	0.132284	-119.948260	0.166631
11628.790768	-125.333670	0.117896	-78.387713	-0.141338	-134.801785	-0.065969	-127.557584	-0.140595
11647.792060	-126.921864	-0.333080	-87.183763	-0.227726	-129.208072	0.347496	-133.479029	0.145565
11666.793353	-122.360377	0.478714	-83.183981	0.499299	-126.346832	0.404040	-132.479931	0.023332
11685.794645	-121.404061	0.286498	-79.072086	-0.180536	-120.713234	0.444923	-126.465406	-0.367045
11704.795937	-130.949279	-0.033849	-84.271482	-0.224103	-129.009224	0.348306	-119.515348	0.092745
11723.797229	-130.737375	0.226098	-74.734407	0.484377	-131.490693	-0.214440	-123.164831	0.087974
11742.798521	-123.289493	0.346593	-81.636991	-0.161621	-128.423967	-0.128979	-121.468801	-0.444725
11761.799813	-126.117560	0.434998	-89.456804	0.050373	-124.733410	0.379220	-122.289137	0.105517
11780.801105	-128.453353	0.253947	-80.841847	0.281936	-122.196259	0.125996	-127.595025	0.061105
11799.802397	-125.689925	0.033441	-76.847627	0.077605	-123.062643	0.423779	-132.343369	0.202849
11818.803689	-127.625269	-0.406514	-81.839210	-0.376681	-126.135372	-0.428234	-129.773037	0.026923
11837.804982	-135.748990	0.006971	-76.761518	0.147005	-124.739954	-0.046485	-125.224803	-0.108097
11856.806274	-134.075916	0.110715	-78.032179	-0.129090	-124.385265	0.255477	-124.813107	0.455977
11875.807566	-120.877368	-0.419644	-91.769015	-0.291051	-120.793191	0.154522	-128.263428	0.214865
11894.808858	-123.119697	0.222520	-88.752102	-0.064215	-128.380291	-0.315879	-122.288467	-0.119583
11913.810150	-128.075344	0.404482	-74.985006	-0.123370	-118.981080	0.346504	-126.077739	0.414401
11932.811442	-124.589257	-0.146349	-77.721601	0.170939	-125.525586	-0.122512	-124.862331	-0.056476
11951.812734	-129.152833	-0.163040	-82.936841	-0.216494	-146.526486	-0.039111	-126.253146	-0.443321
11970.814026	-137.237583	-0.293809	-87.370560	-0.426168	-133.742971	-0.381153	-128.563028	0.408441
11989.815318	-123.748634	-0.295101	-86.751812	0.379646	-126.968163	0.152222	-122.523581	-0.427652
12008.816610	-128.848711	-0.063474	-80.027246	0.041228	-123.680727	-0.175362	-121.317152	0.076539
12027.817903	-119.315063	-0.465422	-81.948140	-0.384010	-129.624354	-0.207835	-129.770475	-0.024530
12046.819195	-127.942252	-0.070307	-93.784612	-0.005348	-124.912210	-0.299211	-124.366982	-0.246959
12065.820487	-129.369719	0.413703	-87.785395	0.491361	-126.039179	0.290770	-131.532090	0.147535
12084.821779	-120.598599	0.320952	-78.213772	0.222669	-134.978717	0.478512	-138.511311	-0.446519
12103.823071	-118.535134	0.306985	-84.890572	-0.087605	-127.257797	0.486267	-131.729556	0.446105
12122.824363	-127.242761	-0.041956	-76.402028	0.003617	-127.805140	0.194556	-130.552610	-0.475782
12141.825655	-122.426644	0.181460	-79.262862	-0.045726	-136.677237	0.405191	-127.047117	-0.438362
12160.826947	-125.771378	0.293449	-77.057017	0.049019	-123.751778	0.222680	-122.148234	-0.271967
12179.828239	-122.885501	-0.354422	-84.759492	0.105840	-123.782546	-0.347233	-127.146254	0.156271
12198.829532	-123.053447	0.405490	-76.417064	-0.379844	-122.729773	0.230439	-130.741482	-0.262373
12217.830824	-123.509994	0.494039	-82.882740	0.146558	-120.833859	-0.449459	-129.481075	-0.315265
12236.832116	-129.220343	-0.192098	-78.378609	0.236761	-117.712642	-0.291596	-121.254425	-0.402952
12255.833408	-132.604026	0.473613	-82.524668	-0.408902	-121.377408	-0.080093	-131.171760	-0.121529
12274.834700	-123.045511	0.207503	-79.663679	-0.208286	-124.496959	-0.064913	-130.629184	0.316752
12293.835992	-124.613531	-0.160770	-83.559904	-0.400988	-125.639101	0.465111	-127.572770	0.409961
12312.837284	-123.556787	0.247390	-80.252132	0.228570	-129.701293	-0.340806	-124.673621	0.344212
12331.838576	-126.588196	0.294419	-77.050512	0.158985	-126.407480	-0.220543	-122.207269	0.077375
12350.839868	-126.063994	-0.204265	-79.523590	0.467665	-124.843682	-0.492284	-126.745395	-0.070465
12369.841160	-122.923994	0.310725	-78.848930	-0.461188	-118.690842	0.015296	-127.060790	-0.327967
12388.842453	-121.970498	0.365565	-89.696285	0.437889	-122.466975	-0.356852	-134.716648	-0.267067
12407.843745	-128.581216	-0.219990	-80.562832	-0.083861	-123.848108	-0.341265	-130.791816	-0.321112
12426.845037	-133.631849	0.095517	-85.315163	-0.030192	-130.554518	-0.107714	-126.363088	0.039529
12445.846329	-131.541055	-0.491818	-90.180550	0.427183	-129.428125	-0.191088	-126.420359	-0.120528
12464.847621	-111.060134	0.037529	-88.126002	0.304708	-126.571553	-0.392097	-122.430541	-0.440787
12483.848913	-126.948391	0.041923	-81.035389	-0.201729	-122.782134	-0.295497	-123.515960	0.230700
12502.850205	-125.244247	0.419057	-80.211295	-0.082078	-120.274861	-0.455988	-126.509484	-0.492754
12521.851497	-124.316017	0.313967	-78.856574	0.396348	-128.547630	0.429930	-124.270474	-0.155228
12540.852789	-135.767956	0.210635	-82.790695	0.394458	-135.398260	-0.455816	-125.763981	0.165091
12559.854082	-124.706067	-0.050843	-82.433360	0.199593	-123.088946	-0.003224	-128.379864	0.043813
12578.855374	-138.985297	-0.333386	-79.731716	0.412759	-135.173653	-0.018187	-128.775025	0.313777
12597.856666	-143.177672	0.177320	-90.503475	-0.151717	-126.188731	-0.305439	-122.842846	0.351842
12616.857958	-129.528879	0.033944	-81.726116	-0.435062	-137.958829	-0.397958	-140.037038	0.348641
12635.859250	-129.948695	-0.490207	-79.468312	0.450664	-127.728294	-0.161557	-125.506662	0.201936
12654.860542	-126.951458	0.359007	-85.727222	0.105879	-128.781900	-0.207875	-129.657660	-0.376482
12673.861834	-124.565447	0.353059	-84.387666	0.046578	-136.208163	-0.411040	-121.797353	0.145676
12692.863126	-128.030126	0.047896	-78.317749	0.243432	-127.298941	-0.061107	-121.201506	0.469193
12711.864418	-130.204005	-0.405925	-84.568109	-0.147830	-124.576589	0.366747	-132.297786	0.306069
12730.865710	-121.069976	-0.473701	-89.427274	-0.192616	-127.087705	0.151418	-125.240884	0.417878
12749.867003	-137.500069	-0.032692	-81.923896	0.252122	-123.790238	-0.294955	-124.587770	-0.484030
12768.868295	-117.452529	-0.262591	-82.727107	0.177146	-127.527696	0.486971	-118.774471	-0.339702
12787.869587	-120.427688	0.332516	-78.494480	-0.279688	-130.905083	-0.429947	-122.555994	-0.179762
12806.870879	-128.075434	-0.309260	-80.239984	-0.467966	-125.807607	0.215233	-140.319341	-0.317106
12825.872171	-133.148879	0.421002	-79.397936	0.109215	-128.499503	0.448648	-127.210347	-0.368079
12844.873463	-126.452438	0.465586	-78.163106	-0.314115	-129.403009	-0.340737	-131.471600	-0.185958
12863.874755	-126.672737	-0.112113	-76.910092	-0.429910	-128.848656	-0.156615	-134.057538	0.497973
12882.876047	-128.899116	-0.127598	-79.806402	0.141565	-138.389094	0.314455	-124.211144	0.061767
12901.877339	-128.844821	0.031523	-85.840135	0.194290	-140.259587	-0.395424	-136.674061	-0.232485
12920.878632	-135.797620	-0.244194	-96.032780	-0.226514	-131.650380	0.334418	-123.574835	0.497083
12939.879924	-126.707545	0.220558	-85.255283	-0.435986	-133.067418	0.399401	-142.877897	0.379491
12958.881216	-119.448256	0.023442	-80.003342	-0.481364	-125.313319	0.109457	-127.909800	0.069911
12977.882508	-122.669407	0.303263	-86.082187	-0.120666	-125.983315	0.227611	-129.761692	0.482091
12996.883800	-126.634945	0.476254	-79.370901	-0.439574	-125.515611	-0.036216	-126.564208	0.496849
13015.885092	-126.850132	0.322536	-79.484634	-0.287274	-126.704345	0.410683	-128.703142	0.307745
13034.886384	-126.695296	-0.085655	-79.967611	0.418779	-126.225821	0.280040	-128.704871	0.000459
13053.887676	-126.777805	0.287315	-77.089871	-0.456690	-126.239965	0.079616	-124.653763	-0.348091
13072.888968	-118.698231	-0.441333	-77.490580	-0.061844	-126.017091	-0.200180	-125.270487	-0.061676
13091.890260	-128.546595	0.331166	-86.067244	-0.060429	-127.547379	0.319153	-131.811838	0.301330
13110.891553	-122.238405	0.310683	-82.413984	-0.085518	-138.064497	-0.069276	-122.569863	-0.472210
13129.892845	-123.586521	0.271391	-79.470394	-0.200421	-124.312488	0.147165	-145.435153	-0.132360
13148.894137	-124.367569	0.296785	-74.206550	-0.367748	-123.823138	0.266431	-125.474787	-0.436222
13167.895429	-124.937229	-0.239960	-82.242553	-0.465829	-134.150464	-0.094887	-129.538988	-0.450695
13186.896721	-119.773092	0.118810	-82.734637	0.254291	-130.418339	0.385694	-122.609607	-0.291051
13205.898013	-134.770306	0.054701	-85.103116	-0.080384	-128.017915	0.229761	-127.294249	0.142219
13224.899305	-122.562737	0.215427	-85.886847	0.354549	-130.446681	0.046791	-134.563482	-0.445197
13243.900597	-125.172486	0.336139	-83.153172	0.414162	-127.850080	0.454202	-129.616073	0.364089
13262.901889	-124.435241	-0.265554	-86.569656	0.461240	-130.339861	-0.049478	-128.007991	-0.328607
13281.903181	-127.121490	-0.355485	-80.000374	0.173981	-127.211692	0.307905	-126.109702	0.219315
13300.904474	-120.340476	-0.308018	-85.252592	0.105915	-126.033254	-0.113928	-126.950659	-0.367717
13319.905766	-125.517044	0.143245	-75.699436	0.245741	-130.089428	0.389815	-125.068475	0.074625
13338.907058	-133.226063	0.352046	-87.232624	-0.307553	-133.406346	0.434833	-134.016087	0.247731
13357.908350	-124.648504	0.381982	-81.700437	0.181043	-126.226594	0.444172	-140.095218	0.417274
13376.909642	-115.653905	-0.214911	-110.687052	0.073548	-127.279092	-0.198944	-140.719830	-0.053186
13395.910934	-130.976386	-0.447622	-86.170322	0.369405	-122.735761	-0.453165	-128.563745	0.019921
13414.912226	-126.547679	0.411126	-83.892213	-0.289583	-124.958184	-0.401134	-123.033019	-0.410077
13433.913518	-130.787684	0.329830	-77.362034	-0.138451	-143.328478	-0.060229	-126.291627	0.441779
13452.914810	-133.696327	0.123470	-86.017161	-0.030472	-130.455345	0.192269	-134.367923	0.254967
13471.916103	-123.873435	0.290244	-81.624810	0.347552	-127.429749	0.376939	-122.317500	-0.212935
13490.917395	-127.005796	-0.392594	-94.367908	0.311257	-125.523944	-0.190001	-123.508617	0.430968
13509.918687	-136.439832	-0.161483	-82.438886	0.090901	-130.648944	0.024696	-131.552711	0.415469
13528.919979	-122.803692	0.253181	-86.474284	0.173757	-123.877396	-0.404874	-123.771897	0.330628
13547.921271	-119.389603	-0.406640	-91.579836	-0.468124	-133.041031	0.402363	-127.565944	-0.126915
13566.922563	-128.045447	0.476411	-76.653731	0.163381	-126.533311	-0.334101	-127.231586	-0.431560
13585.923855	-129.440906	-0.317336	-79.444089	-0.383181	-124.490918	0.012539	-125.192404	0.477722
13604.925147	-122.792278	3.523194E-5	-95.493443	-0.285700	-133.623813	0.130882	-132.437903	-0.332757
13623.926439	-127.686581	-0.068832	-78.383864	-0.075214	-126.930817	-0.192286	-125.954706	0.231997
13642.927731	-130.945344	0.319895	-80.188160	0.073764	-126.941729	-0.125331	-122.038100	-0.352410
13661.929024	-126.197775	-0.391701	-92.513273	-0.077135	-130.402627	0.086008	-119.944302	0.189433
13680.930316	-115.471496	-0.455953	-82.164421	0.257530	-123.906301	-0.124567	-142.539950	-0.381305
13699.931608	-129.503063	0.499298	-84.246171	0.062142	-120.628745	0.421841	-129.088870	-0.428008
13718.932900	-150.988214	-0.311200	-82.396408	0.046013	-134.404762	-0.004959	-124.441826	-0.344460
13737.934192	-129.126803	-0.027216	-79.951377	0.166269	-119.661707	0.441053	-123.706662	-0.410535
13756.935484	-121.707047	0.298290	-81.931618	0.250195	-120.640461	-0.196700	-129.856400	-0.247659
13775.936776	-128.039264	0.351041	-78.935539	-0.490301	-124.982275	0.315016	-131.833438	0.260837
13794.938068	-132.444168	-0.223296	-81.825273	-0.038233	-126.951787	0.102241	-123.290230	0.296407
13813.939360	-126.099265	-0.419197	-81.665752	-0.234060	-119.880963	-0.025009	-121.278483	-0.439182
13832.940653	-129.629625	-0.480790	-82.952715	0.312749	-126.825332	0.464033	-132.380701	0.406818
13851.941945	-140.724343	-0.030893	-78.031545	-0.085191	-125.530044	-0.163452	-136.045877	-0.448071
