% f146.txt
% Date Thu, Jul 15, 2021 4:10 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
399.027134	-120.220191	0.070094	-60.455002	-0.222006	-113.219241	0.243149	-129.499361	-0.067111
418.028426	-124.660439	0.212160	-63.019365	0.033876	-110.710066	0.453842	-127.100509	0.398294
437.029718	-119.617970	0.334540	-60.384294	-0.489274	-121.147883	-0.117810	-119.223122	0.380077
456.031011	-129.360814	0.488888	-58.500958	0.394792	-121.094319	-0.476845	-125.522022	0.451559
475.032303	-129.785459	-0.026282	-57.379785	-0.296477	-118.158006	-0.359182	-129.253067	-0.452253
494.033595	-119.987710	0.479923	-71.972770	0.271807	-112.664114	-0.369645	-132.250431	0.313760
513.034887	-128.963772	-0.004720	-56.454743	-0.113109	-117.300472	-0.475765	-148.193092	0.413503
532.036179	-120.960505	-0.243996	-64.032233	0.200672	-116.409807	0.211856	-132.342841	0.070289
551.037471	-124.904360	0.181566	-55.197053	-0.234500	-113.528476	-0.137960	-118.856088	-0.120930
570.038763	-128.549472	0.043745	-62.512092	-0.290799	-120.511362	0.486033	-118.705000	-0.233695
589.040055	-126.463637	-0.296318	-59.150348	-0.198649	-114.217339	-0.358446	-122.482268	0.177967
608.041347	-124.176629	-0.015881	-59.120675	-0.344415	-115.328416	0.246972	-124.153230	0.330996
627.042639	-121.627984	-0.147940	-61.890243	0.429185	-119.461759	0.362477	-124.199643	-0.096531
646.043932	-118.251206	0.436498	-60.695116	0.456828	-126.233968	0.448415	-136.511398	0.003735
665.045224	-121.892097	-0.388151	-69.038093	-0.129069	-123.790480	-0.447983	-132.080497	0.001267
684.046516	-122.669023	-0.216103	-61.611243	0.312549	-114.900491	-0.223058	-122.051075	-0.129473
703.047808	-131.010785	0.036966	-60.406008	-0.328714	-115.371673	-0.095955	-123.325633	-0.379135
722.049100	-126.206179	-0.310827	-68.818488	0.128391	-133.990205	-0.390440	-132.434943	-0.228173
741.050392	-121.528809	0.030236	-57.990854	0.183636	-122.484210	0.095954	-126.225804	0.366821
760.051684	-123.475418	-0.220003	-68.913653	0.335502	-117.443397	0.222765	-127.486051	-0.456500
779.052976	-120.491496	-0.357069	-74.245521	-0.180001	-110.976109	-0.174774	-119.344598	-0.339723
798.054268	-119.052124	0.345190	-64.915346	-0.020523	-117.567944	-0.448606	-124.841404	-0.108366
817.055561	-131.266742	-0.325209	-63.865263	-0.102811	-115.571865	0.134310	-126.666372	-0.285654
836.056853	-124.208257	0.383348	-65.010784	-0.397015	-122.945883	0.351007	-128.959800	0.245828
855.058145	-131.410405	-0.062148	-58.596346	-0.159726	-118.235995	0.034137	-125.980528	-0.368926
874.059437	-121.128354	0.038015	-77.827418	0.007118	-119.638826	0.394384	-129.928716	-0.402040
893.060729	-123.319933	0.167609	-64.211011	0.396041	-124.072576	0.079439	-129.845733	0.338763
912.062021	-122.390382	0.185190	-60.015287	0.471883	-131.579118	0.472186	-122.399772	0.448316
931.063313	-119.762108	0.159580	-70.972126	-0.178751	-117.499631	0.263543	-121.501036	0.084475
950.064605	-143.125235	0.452912	-59.363043	-0.176749	-123.121015	0.002530	-127.577959	-0.280070
969.065897	-135.207765	0.318369	-60.869449	-0.206635	-124.086162	0.019544	-127.586663	0.138384
988.067189	-123.973932	0.259040	-65.967432	-0.214814	-124.767297	0.299810	-123.390153	0.479001
1007.068482	-125.688355	0.008645	-66.220430	-0.182502	-126.252711	0.045408	-134.503288	-0.338429
1026.069774	-123.893321	0.480394	-68.002246	0.183421	-123.480382	0.425394	-131.655573	-0.459028
1045.071066	-125.175271	-0.202221	-65.506652	0.123073	-120.286044	0.172774	-125.451770	0.129538
1064.072358	-131.032273	0.485467	-63.459135	0.364004	-120.310985	0.374621	-120.595684	0.352733
1083.073650	-127.159305	-0.279559	-73.934028	0.126463	-123.756244	0.009302	-134.887050	-0.330551
1102.074942	-132.240342	0.354180	-75.636529	-0.083495	-116.754156	0.326453	-120.690010	0.433484
1121.076234	-136.641307	-0.315810	-62.826064	0.184065	-121.149172	0.055675	-119.956454	-0.148386
1140.077526	-120.010181	0.169090	-71.008950	-0.091860	-120.766667	0.290493	-121.325918	-0.199705
1159.078818	-123.579067	0.194874	-65.136038	-0.366398	-126.876984	-0.490854	-127.135836	-0.403303
1178.080111	-128.084495	0.089771	-71.057106	-0.355583	-120.728287	0.302536	-134.041356	-0.320618
1197.081403	-125.153369	-0.078814	-69.165784	0.122380	-128.806203	0.007503	-124.795247	-0.028380
1216.082695	-125.687014	0.105345	-63.458531	-0.293829	-131.608639	-0.068331	-122.408233	0.349150
1235.083987	-124.212571	-0.401905	-71.339938	-0.188345	-126.306077	0.182860	-119.737901	-0.131562
1254.085279	-124.648598	-0.070405	-67.922394	0.208272	-118.014072	0.162711	-121.747968	0.328607
1273.086571	-125.956565	-0.209916	-68.419519	0.495394	-121.844365	0.007685	-126.966606	0.070418
1292.087863	-123.055053	0.213464	-67.698116	-0.423721	-115.150082	0.331680	-122.946958	0.073514
1311.089155	-122.498450	-0.363286	-65.513155	0.121681	-116.988003	-0.404190	-124.850124	-0.316368
1330.090447	-141.812692	-0.399226	-70.477243	-0.376929	-118.367963	0.363988	-126.574754	0.453791
1349.091739	-133.400904	0.155870	-74.174941	0.017928	-122.209298	0.276425	-120.719905	-0.132192
1368.093032	-134.620186	0.116792	-59.806637	0.279037	-116.999495	-0.186064	-127.739674	0.002412
1387.094324	-130.406965	-0.473089	-74.295566	-0.018641	-123.105904	-0.412752	-123.821527	-0.431295
1406.095616	-122.432708	-0.125292	-74.026678	-0.395010	-120.900048	0.058409	-118.741684	0.187473
1425.096908	-124.451215	0.205753	-66.989506	-0.368977	-128.227750	-0.367308	-125.048494	0.263954
1444.098200	-124.058274	0.237555	-82.995920	0.478715	-120.211338	0.251914	-124.345141	0.263904
1463.099492	-120.453072	0.238635	-63.631083	-0.188358	-119.727536	0.211008	-140.480750	0.433664
1482.100784	-125.430128	0.364463	-70.222452	0.202322	-124.450494	-0.485578	-128.182630	0.314300
1501.102076	-123.269086	-0.410966	-66.989906	0.241879	-119.178724	0.462001	-127.885341	0.408384
1520.103368	-126.643282	-0.368296	-64.292703	0.003072	-119.603820	-0.249123	-122.772491	0.407905
1539.104661	-123.057388	0.181570	-68.660982	0.412119	-121.494927	-0.407420	-128.675813	0.015319
1558.105953	-128.796327	-0.464312	-83.531484	-0.418035	-119.017647	0.088653	-129.777944	0.242616
1577.107245	-123.770448	-0.093579	-80.536725	0.063769	-126.202197	0.010440	-126.759881	0.091685
1596.108537	-115.355962	-0.317147	-67.850695	-0.105369	-133.015467	0.030262	-130.350778	-0.083389
1615.109829	-129.451823	-0.395527	-71.372260	-0.136590	-128.378373	-0.433669	-125.489447	0.390578
1634.111121	-126.869118	0.258554	-68.636926	0.019877	-118.768602	0.015727	-123.957647	0.034238
1653.112413	-125.437697	0.104842	-63.327397	-0.147090	-119.994437	0.057818	-130.033298	0.140197
1672.113705	-128.341913	-0.395636	-67.032610	0.322765	-133.516630	0.380737	-122.418284	0.394172
1691.114997	-132.406449	0.094028	-75.014996	0.245598	-122.176299	0.170877	-121.351980	0.368639
1710.116289	-123.888625	0.023578	-68.615798	-0.330722	-123.597615	-0.109208	-131.199617	0.078481
1729.117582	-133.471296	-0.455909	-66.273238	-0.017788	-128.323444	-0.474496	-121.702339	-0.449346
1748.118874	-130.180585	0.368634	-70.536753	0.205587	-122.825227	0.399334	-124.003565	-0.117350
1767.120166	-128.770448	-0.308082	-72.072996	-0.197622	-134.309717	0.309848	-130.750668	0.231329
1786.121458	-135.865783	0.454166	-73.367792	-0.108931	-116.662137	0.102771	-129.234355	-0.210021
1805.122750	-129.586144	0.259867	-70.146024	0.162306	-138.682744	-0.111483	-123.009892	0.208601
1824.124042	-141.781239	-0.417465	-73.780891	-0.213285	-123.519569	-0.371358	-133.326147	0.240397
1843.125334	-131.136783	0.102042	-79.720449	0.380256	-120.095368	0.219299	-124.566866	0.085118
1862.126626	-129.665889	-0.055151	-80.844302	0.243478	-122.054745	0.249286	-124.193510	-0.486228
1881.127918	-101.692674	-0.403260	-72.960146	-0.339313	-127.716952	-0.415567	-132.505408	-0.036330
1900.129211	-132.130441	-0.064343	-66.066832	0.033429	-118.629413	-0.025339	-140.719784	-0.159772
1919.130503	-127.858756	0.121023	-71.568880	0.223605	-116.608917	0.140891	-120.248285	0.212686
1938.131795	-128.728792	0.325808	-71.559270	0.337646	-116.408353	-0.494919	-129.605955	-0.195442
1957.133087	-122.777448	-0.350591	-68.694584	-0.350536	-126.816610	-0.086374	-124.366010	-0.247024
1976.134379	-120.770712	-0.056880	-65.844000	0.276145	-123.584636	-0.112172	-126.422372	-0.451960
1995.135671	-125.633957	-0.124632	-74.280444	-0.404306	-117.101100	-0.336554	-132.521377	-0.122093
2014.136963	-122.132460	-0.249822	-76.846800	-0.022854	-122.609325	-0.111733	-130.035840	-0.094377
2033.138255	-139.348920	0.153037	-71.189648	-0.286022	-119.722990	0.416403	-123.015620	-0.458842
2052.139547	-125.427480	0.250087	-63.743476	-0.224358	-129.109890	0.335266	-128.893011	0.303921
2071.140839	-125.886343	-0.316433	-69.858245	0.382598	-118.347237	0.468787	-126.158265	0.439838
2090.142132	-133.681403	0.388653	-66.442027	-0.068153	-128.993229	0.441711	-139.147424	0.019452
2109.143424	-128.693196	-0.161482	-72.367885	0.256523	-119.409568	0.490459	-125.492389	-0.195114
2128.144716	-116.088769	0.179882	-66.642265	-0.057843	-132.732208	0.362784	-127.333804	0.327354
2147.146008	-123.736891	-0.424933	-70.508594	-0.455738	-128.682530	0.221283	-127.100181	0.310632
2166.147300	-137.331503	-0.079843	-70.141961	0.078701	-123.781852	0.457412	-119.844658	-0.074020
2185.148592	-131.506226	0.222960	-79.229355	0.293087	-123.101193	0.497199	-134.192926	0.496001
2204.149884	-131.295829	0.331483	-68.191294	-0.018234	-127.501228	-0.295528	-122.758707	-0.214894
2223.151176	-123.372911	0.001880	-67.316110	-0.169254	-134.161051	0.241055	-137.155619	-0.016259
2242.152468	-133.414795	0.377913	-70.122705	-0.095958	-121.982961	-0.443421	-122.247561	-0.084517
2261.153761	-119.677510	-0.313076	-78.952180	-0.475084	-126.865109	-0.350210	-125.159368	-0.338448
2280.155053	-145.592840	0.027748	-81.363428	-0.051636	-121.589843	0.317873	-128.295692	0.410254
2299.156345	-127.523700	-0.491202	-66.246793	0.106981	-120.550402	-0.491224	-123.615689	-0.014251
2318.157637	-125.228139	-0.384872	-68.251947	0.441594	-120.647870	-0.132805	-122.813006	-0.129252
2337.158929	-130.311591	0.154169	-68.522260	0.239067	-119.451243	0.220896	-123.590569	0.346711
2356.160221	-129.008794	-0.411141	-69.013447	0.462309	-133.235130	0.181960	-124.818957	0.231745
2375.161513	-123.797428	-0.203715	-72.778892	-0.461550	-120.353263	-0.234958	-125.620573	0.497196
2394.162805	-132.237644	0.276683	-70.893046	-0.435042	-137.844419	0.470915	-119.962380	0.327722
2413.164097	-126.838271	-0.435150	-74.861888	0.394095	-117.858636	0.089918	-124.546001	0.355348
2432.165389	-124.507969	-0.277202	-71.527488	-0.320978	-126.408600	0.131074	-125.446639	-0.154658
2451.166682	-127.884023	-0.268066	-71.523433	0.199713	-125.721523	-0.295227	-135.984983	-0.195276
2470.167974	-129.120495	-0.456218	-75.374815	-0.247362	-125.816864	0.018098	-123.264580	-0.122438
2489.169266	-123.282141	-0.336127	-71.991126	-0.471074	-118.410810	0.266973	-120.265500	0.066841
2508.170558	-118.659041	0.172541	-76.642675	0.391013	-119.456712	-0.032282	-123.907929	0.148892
2527.171850	-124.920357	0.476450	-80.892783	0.198143	-127.442796	-0.167888	-121.692200	-0.396359
2546.173142	-132.239313	-0.452565	-78.128013	-0.373154	-124.235267	-0.202075	-125.902312	0.302667
2565.174434	-132.407487	0.434752	-64.310951	0.246472	-127.466031	-0.219635	-132.467246	0.122410
2584.175726	-125.590335	-0.232153	-66.434427	0.220512	-121.531532	-0.123467	-124.404646	-0.203035
2603.177018	-133.807834	0.038850	-70.643552	0.388605	-122.478158	-0.271027	-127.062079	-0.193032
2622.178311	-128.856895	0.299558	-70.095798	0.229756	-121.460556	0.110844	-126.960096	0.361316
2641.179603	-129.471068	0.054927	-79.430905	-0.338078	-133.999767	0.245189	-123.548908	-0.112486
2660.180895	-127.616689	0.266227	-76.869718	-0.288981	-130.861831	-0.471404	-138.039021	0.239638
2679.182187	-125.806560	-0.173954	-71.236017	0.147490	-126.526240	0.059686	-126.369779	-0.381948
2698.183479	-122.094535	0.243460	-74.619156	-0.490962	-127.102685	0.107654	-135.578080	0.428827
2717.184771	-128.449530	0.083883	-76.625074	-0.487449	-132.742849	-0.178800	-122.410934	0.281529
2736.186063	-117.265523	-0.089510	-71.772582	0.161460	-120.459337	-0.183486	-121.774858	-0.124434
2755.187355	-129.967572	-0.059302	-66.249346	0.353650	-117.574857	-0.119866	-125.697686	-0.073558
2774.188647	-132.614534	0.090640	-76.797634	-0.480767	-131.668562	-0.163186	-126.031705	0.230227
2793.189939	-127.960962	-0.011141	-68.746567	0.385764	-131.595797	-0.433357	-135.942353	-0.449830
2812.191232	-138.539904	0.385949	-65.790046	-0.278489	-123.749452	-0.421506	-122.022525	0.190869
2831.192524	-131.086937	-0.173449	-74.023625	0.077246	-129.702343	-0.470761	-128.144773	0.352924
2850.193816	-124.131974	-0.251525	-67.675813	0.100408	-121.965055	0.445210	-123.452698	-0.333820
2869.195108	-121.358824	-0.341966	-76.656564	0.010573	-125.238107	-0.123770	-124.417920	-0.062489
2888.196400	-125.675637	0.067070	-64.748261	0.383313	-132.758861	0.357761	-126.966122	-0.175219
2907.197692	-121.532337	0.082755	-71.758944	0.434923	-121.847320	-0.334117	-124.816392	-0.124739
2926.198984	-117.111984	0.408842	-72.135181	-0.331541	-130.229429	-0.496777	-133.258685	-0.014053
2945.200276	-126.917310	0.480146	-82.696716	0.006266	-126.309526	-0.327855	-135.107845	-0.415696
2964.201568	-120.678938	0.028317	-66.014521	-0.127685	-124.632114	0.084158	-126.566321	-0.031239
2983.202861	-123.232567	0.324985	-73.040167	0.247897	-126.142497	0.149425	-126.558537	0.307132
3002.204153	-117.885212	0.081140	-68.662252	-0.267220	-122.495132	0.028279	-116.589311	-0.007158
3021.205445	-125.098366	-0.148390	-69.685358	0.300293	-129.053071	-0.122587	-128.942616	0.075052
3040.206737	-131.935698	0.145549	-72.689216	-0.188666	-117.967626	0.460841	-126.098835	-0.343116
3059.208029	-134.561702	0.381416	-68.967357	0.485673	-125.779971	-0.478962	-122.192421	0.450125
3078.209321	-136.285879	0.378054	-79.170733	-0.490844	-126.123149	0.451385	-120.173909	0.125948
3097.210613	-136.988521	0.136617	-71.955118	0.079310	-118.140144	0.001744	-126.211543	0.075544
3116.211905	-131.000042	0.343558	-82.922764	-0.285689	-129.317179	-0.362694	-123.992546	0.226993
3135.213197	-132.366124	-0.185642	-87.431537	0.143646	-130.941182	0.156743	-129.742810	0.225066
3154.214489	-128.840112	-0.140916	-67.043624	0.224389	-126.499434	0.484079	-132.068283	-0.291536
3173.215782	-127.030518	0.233306	-67.548043	0.114392	-126.856445	-0.153410	-123.532368	0.493975
3192.217074	-120.689361	-0.418172	-71.538646	0.393920	-130.884850	0.008207	-118.410765	-0.431598
3211.218366	-127.784136	0.416218	-71.469617	0.078976	-127.738502	-0.462312	-127.120347	-0.357324
3230.219658	-136.059724	0.423510	-77.320878	0.289643	-123.317651	-0.317853	-130.802230	-0.084406
3249.220950	-123.316318	-0.164737	-69.134954	0.222165	-119.387288	-0.313552	-134.101071	-0.343395
3268.222242	-157.397384	-0.040346	-74.747076	-0.204576	-117.804478	0.339440	-137.743547	-0.074536
3287.223534	-125.020351	-0.311629	-82.737039	0.021993	-122.939530	0.491763	-123.504114	0.349094
3306.224826	-130.889164	0.036356	-72.151014	0.261354	-132.264189	0.117041	-126.324001	0.088067
3325.226118	-128.370157	0.086902	-78.745463	0.246807	-139.972208	-0.416406	-127.955399	0.316083
3344.227411	-129.008298	-0.470002	-73.868470	-0.496747	-132.338890	-0.200515	-121.163601	-0.084345
3363.228703	-124.217229	-0.232752	-85.929189	0.062035	-126.586783	0.189770	-123.751860	0.454448
3382.229995	-119.528217	-0.345968	-76.773974	0.297392	-126.689316	-0.491091	-131.082382	-0.415394
3401.231287	-124.676955	0.385801	-77.745601	-0.392318	-127.496757	-0.253521	-130.520975	-0.089742
3420.232579	-118.716717	0.343290	-73.551417	-0.299041	-122.346719	0.173567	-129.055187	-0.008596
3439.233871	-122.880354	0.128944	-80.323848	0.058896	-123.185294	0.316453	-123.287770	0.186094
3458.235163	-125.260485	0.399228	-66.708677	0.184455	-124.746751	-0.063095	-128.169650	0.188653
3477.236455	-109.261555	0.183003	-68.300836	0.462978	-121.875025	0.295370	-127.063684	0.208264
3496.237747	-126.562882	0.493345	-78.094664	0.001254	-131.231268	0.294762	-119.071254	-0.089988
3515.239039	-121.897472	0.179325	-74.686614	-0.207608	-131.569081	0.042289	-125.952831	-0.079346
3534.240332	-126.064852	-0.017624	-78.083261	-0.296032	-123.108653	-0.055087	-129.672967	-0.148366
3553.241624	-125.936114	-0.406004	-77.607839	0.265584	-126.611265	-0.272584	-121.508455	-0.255599
3572.242916	-121.160958	-0.103104	-80.677257	-0.498745	-135.445727	0.363052	-127.516968	-0.113365
3591.244208	-130.399489	-0.472459	-70.785664	0.237260	-128.170357	0.034426	-140.041809	-0.054351
3610.245500	-127.068689	0.009214	-72.995264	-0.219994	-124.170762	-0.103065	-132.560226	-0.153431
3629.246792	-129.818024	0.078062	-72.540156	-0.048662	-121.748351	-0.139716	-142.350187	-0.448805
3648.248084	-131.104739	0.305848	-89.708931	-0.090367	-136.427205	0.208475	-129.741800	-0.026035
3667.249376	-123.640535	0.389216	-71.076198	0.185414	-122.371128	0.315629	-130.897490	0.018994
3686.250668	-125.564650	-0.165657	-70.410129	-0.397504	-119.081863	-0.057033	-135.401692	-0.262606
3705.251961	-127.321729	-0.196942	-73.133264	-0.447886	-126.875148	0.090572	-122.682078	-0.344901
3724.253253	-141.606748	0.202459	-78.034140	0.438609	-135.063539	-0.074203	-137.250344	-0.010548
3743.254545	-121.870629	0.124126	-66.501620	-0.241996	-127.227843	0.311970	-128.883357	-0.192279
3762.255837	-119.324828	0.046064	-79.065547	-0.420427	-127.761429	-0.018992	-123.761618	-0.346125
3781.257129	-124.860215	-0.242505	-75.321509	0.139902	-129.145364	0.247806	-130.143322	-0.066038
3800.258421	-122.832247	0.007861	-71.964164	-0.379690	-131.896162	0.347048	-136.370419	-0.031062
3819.259713	-120.293795	0.227099	-74.866125	0.413039	-131.154290	-0.424209	-136.499803	0.238240
3838.261005	-122.497224	-0.429844	-76.920708	-0.298778	-121.947191	-0.078055	-124.452563	-0.321282
3857.262297	-138.023171	-0.049915	-80.044946	-0.477503	-124.535189	-0.094952	-134.260463	0.472788
3876.263589	-130.359255	-0.448823	-75.728081	0.304050	-132.049135	0.477662	-128.233813	0.419918
3895.264882	-124.947505	-0.135821	-70.223247	-0.139577	-122.000161	0.000158	-134.800322	-0.352622
3914.266174	-123.185789	-0.295121	-69.628099	-0.248253	-118.978858	-0.272411	-127.261743	-0.346558
3933.267466	-123.941710	0.448315	-76.672973	-0.029474	-124.788996	0.320618	-124.535912	-0.367537
3952.268758	-123.203297	0.062572	-76.393764	-0.410078	-119.752595	0.482747	-124.941342	0.231645
3971.270050	-140.532317	0.269163	-67.971758	0.306488	-138.534312	-0.270519	-125.625728	0.366601
3990.271342	-128.288863	-0.396166	-67.927764	-0.073260	-134.951279	-0.179130	-133.074921	0.170621
4009.272634	-132.346526	-0.174258	-75.067614	-0.035939	-120.422678	-0.027781	-120.141602	0.261770
4028.273926	-121.219199	0.246402	-75.772148	0.393971	-124.264472	0.094622	-121.430975	0.174453
4047.275218	-115.479163	0.249378	-66.908750	-0.226751	-123.367263	-0.316050	-126.040239	-0.166872
4066.276511	-119.339675	0.103734	-79.057296	-0.084432	-134.791512	-0.188987	-138.889794	-0.238750
4085.277803	-123.199576	0.140682	-73.130871	-0.034247	-122.002655	-0.353156	-132.561464	0.440864
4104.279095	-131.141627	0.024791	-75.276169	-0.294983	-128.247772	0.177885	-133.106206	-0.096852
4123.280387	-124.352385	-0.383913	-73.422414	0.174329	-129.406981	0.209768	-129.164514	-0.291699
4142.281679	-122.306858	0.193845	-75.997977	0.190699	-125.448966	-0.313575	-119.152704	0.275280
4161.282971	-132.548442	-0.195723	-72.769386	-0.199688	-124.810403	-0.287769	-118.469513	0.095387
4180.284263	-128.238742	-0.333242	-72.044542	-0.213915	-131.083375	0.379020	-120.073948	-0.154551
4199.285555	-118.915860	-0.191952	-72.194423	-0.197096	-134.827972	0.175551	-129.422812	0.317323
4218.286847	-133.340798	0.113520	-69.712664	0.456047	-122.306208	-0.382622	-116.677736	-0.198038
4237.288139	-125.317307	0.014619	-77.013312	-0.055408	-121.584688	0.297420	-126.372458	0.342511
4256.289432	-130.544936	-0.031384	-74.427403	-0.457805	-125.906256	0.433363	-123.897649	0.247509
4275.290724	-136.416519	-0.138367	-69.349503	-0.115122	-122.817122	0.162404	-126.044516	-0.033503
4294.292016	-122.501343	0.391390	-72.323094	0.407023	-126.071047	-0.452804	-123.970412	-0.383849
4313.293308	-123.717441	0.411631	-73.387646	0.061250	-122.635092	0.178285	-127.794473	0.025321
4332.294600	-119.857725	0.147001	-77.581030	-0.181091	-125.815250	0.367940	-122.319928	-0.319999
4351.295892	-127.118527	-0.006134	-68.720601	0.242030	-123.346664	-0.160482	-131.553126	-0.291207
4370.297184	-120.342633	0.447943	-69.920426	0.419518	-120.186822	0.342496	-130.168387	-0.053018
4389.298476	-123.570353	-0.070192	-77.461698	-0.031936	-123.037680	-0.008876	-128.365142	0.372866
4408.299768	-129.481065	0.390625	-69.356298	-0.182120	-125.373588	-0.280501	-125.746943	-0.149032
4427.301060	-131.137982	0.455180	-85.487616	-0.066341	-141.996851	0.393945	-125.408008	0.470780
4446.302353	-131.829504	-0.342290	-80.772672	0.450302	-124.975347	-0.053867	-124.818924	-0.123271
4465.303645	-132.821158	0.219079	-74.445356	0.083759	-118.724356	-0.404674	-121.193289	0.375089
4484.304937	-125.169404	0.187678	-74.995711	0.007138	-128.016587	-0.400139	-127.355742	0.255856
4503.306229	-121.270127	-0.149165	-77.402498	-0.245665	-120.709617	0.278753	-130.380952	0.417846
4522.307521	-132.249858	-0.045780	-73.260573	-0.251755	-122.018375	-0.045776	-129.727902	0.338535
4541.308813	-120.709754	0.135626	-72.877889	-0.454109	-127.579774	0.360820	-124.157006	-0.069253
4560.310105	-123.161128	-0.498040	-92.753748	-0.341314	-121.813271	0.486483	-123.742010	0.094969
4579.311397	-132.435079	-0.145329	-73.429384	0.389064	-131.601059	0.387032	-122.951715	-0.204664
4598.312689	-126.986830	0.276730	-69.303624	-0.478697	-131.244427	-0.256406	-125.637849	-0.344807
4617.313982	-128.114206	0.465321	-76.554834	-0.251379	-130.630035	0.118469	-124.466050	0.299598
4636.315274	-123.098651	-0.317152	-71.682647	-0.383768	-120.283469	-0.063826	-123.872222	-0.053761
4655.316566	-125.014850	0.262776	-67.517169	-0.390480	-120.088718	-0.427578	-126.044341	0.353607
4674.317858	-124.889827	0.141126	-75.817073	0.428940	-125.930483	-0.439278	-124.064965	0.290415
4693.319150	-129.268055	0.141880	-70.580924	0.374791	-133.272515	-0.255568	-126.431264	0.163519
4712.320442	-131.747836	0.012367	-82.140778	0.002600	-122.173146	0.340634	-129.741883	0.215682
4731.321734	-122.899106	-0.474748	-86.214144	0.369678	-125.541346	-0.001026	-128.313047	-0.398758
4750.323026	-124.397996	0.280263	-71.167140	0.238517	-127.870943	-0.449122	-119.737523	0.073015
4769.324318	-128.477973	0.403792	-69.772972	0.357621	-122.793731	-0.251629	-129.666387	-0.208081
4788.325610	-123.110415	-0.038911	-73.504695	-0.443636	-128.934377	-0.282517	-122.978994	-0.236874
4807.326903	-140.160719	-0.218006	-75.327002	-0.405761	-132.638437	-0.437677	-126.005707	0.327032
4826.328195	-123.395036	-0.275701	-71.082249	-0.484331	-129.890053	0.083201	-132.806717	-0.273747
4845.329487	-128.981269	0.237729	-90.042223	-0.235073	-126.280217	0.162884	-123.815413	0.455975
4864.330779	-121.605457	-0.031116	-74.760583	-0.254607	-122.393599	0.038105	-128.319525	-0.035769
4883.332071	-135.524139	0.389903	-70.712505	-0.052656	-131.317911	0.063437	-121.904664	-0.369918
4902.333363	-118.734748	-0.134917	-78.680711	0.182173	-118.552596	-0.182531	-124.573896	0.067968
4921.334655	-127.905073	0.025308	-76.821728	-0.032356	-119.003075	-0.012217	-121.870712	-0.077929
4940.335947	-122.033231	-0.309833	-75.221641	-0.088739	-128.858998	0.371785	-126.525129	-0.416305
4959.337239	-124.127851	0.131736	-79.582498	0.303173	-122.498859	0.000241	-124.516751	-0.016552
