% f265.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9400.000005	-111.834799	-0.452957	-73.502234	-0.162485	-131.197540	-0.318153	-118.221804	0.282495
9500.000005	-114.229969	-0.283506	-71.703320	-0.165445	-120.926232	0.308100	-129.905658	0.027590
9600.000005	-111.022308	0.107186	-72.580123	-0.234866	-114.848703	0.136937	-114.321061	-0.302060
9700.000005	-121.907822	-0.360930	-67.319615	-0.175242	-121.116163	-0.221662	-118.392625	0.367276
9800.000005	-122.611209	-0.130982	-73.734119	-0.125374	-115.180599	-0.466164	-116.873628	0.153715
9900.000005	-120.078736	0.107296	-76.132544	0.436622	-115.094276	0.123535	-115.128072	-0.289778
10000.000005	-114.088519	-0.326729	-79.421412	-0.095350	-120.960469	-0.311198	-119.519033	-0.119291
10100.000005	-119.793560	0.147511	-66.000106	0.372780	-111.768441	-0.337652	-128.584168	-0.407418
10200.000005	-111.366839	0.151057	-68.624266	0.044009	-131.193706	0.008982	-120.234612	0.443246
10300.000005	-118.812273	0.162236	-69.929240	0.178395	-120.383976	-0.017902	-122.928449	-0.354995
10400.000005	-116.798382	-0.053113	-75.402137	-0.056672	-127.142145	0.174786	-121.485451	-0.183884
10500.000005	-129.591364	-0.252176	-67.614488	0.108211	-128.678760	-0.138475	-118.665742	-0.374207
10600.000005	-121.704001	-0.431392	-74.696414	-0.426000	-117.160157	0.226198	-122.195633	-0.317829
10700.000005	-123.243730	0.417934	-66.906510	0.490802	-115.550213	-0.280696	-116.210725	0.423805
10800.000005	-117.372153	-0.042603	-74.232815	-0.449942	-112.144441	0.130256	-136.195451	0.128025
10900.000006	-116.240108	-0.131454	-77.000018	0.355760	-118.366519	0.325263	-112.142739	-0.050261
11000.000006	-122.161032	0.464725	-75.286638	-0.374977	-121.663230	0.329060	-112.140501	0.449952
11100.000006	-131.541082	0.028482	-70.359206	-0.401244	-115.121028	-0.185758	-118.826622	-0.227652
11200.000006	-112.303997	-0.440393	-74.828666	0.172876	-117.865843	0.257210	-115.141712	-0.057882
11300.000006	-117.494861	0.078226	-74.864652	-0.289731	-115.817519	-0.387224	-125.129158	0.425413
11400.000006	-114.830400	0.110625	-87.131706	-0.310443	-121.001152	-0.186466	-138.086479	-0.079168
11500.000006	-118.145743	0.286724	-71.989194	0.327688	-113.926321	-0.348315	-116.918695	0.082945
11600.000006	-121.904670	0.131795	-82.527660	-0.128921	-120.715296	0.022413	-113.781845	0.147124
11700.000006	-120.525636	-0.155805	-75.348876	0.473094	-117.802690	0.285709	-114.705316	-0.283067
11800.000006	-119.338943	0.403709	-75.212986	-0.377985	-124.095193	-0.093255	-119.846843	0.182819
11900.000006	-116.430614	-0.210645	-77.010977	-0.158787	-124.730674	0.421748	-116.358459	-0.422150
12000.000006	-119.340853	-0.289179	-72.494049	0.298061	-119.141961	-0.066944	-110.379201	-0.429752
12100.000006	-118.860976	0.019297	-76.072018	0.418660	-113.130959	-0.030982	-118.723646	-0.126349
12200.000006	-115.602722	0.498748	-77.215044	0.428097	-124.260890	0.092615	-115.280028	-0.486625
12300.000006	-118.825719	-0.251706	-75.772938	0.167818	-127.310780	-0.321149	-116.453854	-0.087706
12400.000006	-121.533377	0.021393	-70.572595	-0.477206	-120.483166	0.041120	-116.802327	0.069648
12500.000006	-113.715316	0.312008	-73.833936	-0.451816	-121.533340	-0.473040	-118.661737	-0.425111
12600.000006	-119.129680	0.290016	-73.598998	0.312558	-119.600170	0.015849	-120.406097	-0.036751
12700.000006	-121.944154	0.003148	-86.685558	0.393127	-116.000469	0.114738	-114.305737	0.118559
12800.000006	-114.778705	-0.285664	-73.924052	0.385603	-121.736726	-0.310804	-135.036067	-0.477979
12900.000007	-119.694362	-0.350811	-89.220436	-0.497877	-123.544830	0.193749	-112.500729	0.396073
13000.000007	-122.580678	-0.436988	-86.610494	0.482121	-121.641861	-0.077454	-117.439883	0.013715
13100.000007	-117.486303	-0.321988	-70.790129	-0.080019	-114.715346	-0.495726	-122.634108	-0.130803
13200.000007	-117.580587	-0.322599	-72.965717	-0.169922	-113.572737	-0.473727	-121.873899	0.087879
13300.000007	-114.216376	0.106755	-69.841214	-0.182321	-115.243535	-0.187384	-114.677421	0.198528
13400.000007	-124.139024	-0.395190	-80.491539	0.276628	-114.429788	0.056172	-121.999493	-0.298440
13500.000007	-116.716269	-0.039261	-70.833698	-0.336644	-114.992086	0.100177	-130.140353	-0.304302
13600.000007	-117.554548	0.166195	-77.422046	-0.197020	-116.139122	0.099051	-120.364492	0.486583
13700.000007	-115.852176	-0.410317	-71.607494	-0.418592	-119.632146	-0.084012	-112.444142	0.467871
13800.000007	-112.901121	0.118552	-85.393834	-0.185049	-113.606013	0.347279	-115.621148	0.444366
13900.000007	-116.533876	-0.112426	-81.051013	0.447130	-117.545724	-0.444052	-121.964864	-0.466044
14000.000007	-118.161526	-0.172158	-84.795946	-0.126272	-124.371231	-0.457644	-115.901455	0.430791
14100.000007	-120.242425	0.304935	-75.127008	0.213701	-117.000570	0.108247	-120.195342	-0.341422
14200.000007	-116.768490	0.357433	-80.402863	0.323199	-126.067042	-0.045711	-120.302862	0.068284
14300.000007	-115.483670	0.099667	-70.994281	-0.477630	-118.877972	-0.477271	-115.185854	0.020479
14400.000007	-121.978720	-0.067142	-81.063083	0.147349	-116.837306	0.467962	-116.437328	0.350334
14500.000007	-116.174401	0.498564	-79.178027	0.492014	-131.025250	0.066791	-113.718373	0.162149
14600.000007	-113.100589	0.183102	-77.908008	-0.092023	-120.708539	-0.238976	-120.811757	-0.148600
14700.000007	-109.831059	-0.075611	-78.704214	0.389398	-123.018913	0.070742	-149.734418	0.293634
14800.000008	-119.467800	0.162924	-83.578861	0.323248	-127.178844	0.474144	-115.395833	0.453561
14900.000008	-120.730504	0.395249	-72.605890	-0.258158	-130.665903	-0.198060	-115.610624	-0.328853
15000.000008	-113.068006	0.192964	-74.678319	0.162964	-118.828764	0.303811	-121.747017	-0.349948
15100.000008	-131.794275	0.429846	-80.292826	-0.173882	-115.491873	-0.407183	-117.622961	-0.384437
15200.000008	-118.502221	0.188875	-89.792996	-0.416916	-120.383065	-0.116466	-121.250948	0.454791
15300.000008	-118.837474	0.055615	-80.606813	-0.049260	-118.498006	-0.425039	-115.460578	-0.474948
15400.000008	-108.952307	0.152957	-78.840709	0.254575	-119.612403	-0.458082	-111.772538	-0.286227
15500.000008	-121.801120	0.411226	-76.997174	-0.357521	-118.695515	-0.114324	-112.457481	0.323002
15600.000008	-115.625426	-0.261218	-75.825751	0.204879	-118.126250	-0.353517	-117.546752	0.053640
15700.000008	-113.866213	-0.171798	-76.120419	0.346915	-119.224412	-0.006300	-119.350532	0.128632
15800.000008	-121.491871	-0.247404	-71.119553	0.408250	-111.086626	-0.450336	-113.360642	-0.295993
15900.000008	-138.901843	0.114338	-74.846958	-0.314321	-116.625597	0.272233	-116.128098	-0.463618
16000.000008	-121.102787	-0.256138	-81.102171	-0.278555	-113.808524	-0.315793	-113.965374	-0.269041
16100.000008	-103.749753	-0.426390	-77.672624	0.250259	-115.337875	0.189643	-118.486871	-0.342581
16200.000008	-116.322945	-0.038911	-78.027266	-0.209855	-116.079241	-0.116076	-120.439924	-0.291040
16300.000008	-118.098539	0.102342	-72.743074	0.290082	-114.720658	0.115763	-115.916683	0.059538
16400.000008	-114.307704	-0.405673	-82.459998	0.043103	-121.728851	-0.113166	-110.909855	-0.386751
16500.000008	-113.972586	0.361971	-78.791761	-0.396068	-116.743599	0.369307	-112.071864	-0.399322
16600.000008	-115.263728	-0.033895	-73.599984	-0.412190	-121.708077	0.216894	-110.033737	0.073830
16700.000008	-113.024065	-0.379572	-79.565180	0.405422	-119.631709	-0.193439	-120.649324	0.313860
16800.000009	-121.578219	-0.329239	-77.003791	-0.229530	-126.398362	-0.248835	-114.815796	0.205624
16900.000009	-111.724009	0.142762	-92.562736	0.055377	-120.681500	0.158008	-113.661407	0.075896
17000.000009	-112.845240	0.004666	-78.847675	-0.185110	-122.956243	0.098375	-111.492621	-0.081465
17100.000009	-130.856677	0.164399	-72.182924	-0.337471	-118.742845	0.199194	-115.439033	-0.195987
17200.000009	-118.036975	0.323259	-74.890343	0.167001	-118.668314	-0.411098	-111.692373	-0.072345
17300.000009	-113.672133	-0.225116	-79.141567	-0.058514	-109.988327	0.485245	-113.395052	-0.240141
17400.000009	-124.093880	-0.273704	-83.465151	0.356965	-114.143137	-0.450676	-116.437780	-0.310583
17500.000009	-123.194027	0.177124	-76.260877	0.498459	-121.018869	0.110204	-113.498935	0.466067
17600.000009	-121.463376	0.007090	-79.019871	0.091118	-123.182167	0.083275	-124.258980	-0.040830
17700.000009	-115.796872	-0.065271	-77.131936	-0.436120	-121.061608	0.456413	-121.131279	0.235213
17800.000009	-116.367141	-0.343740	-79.631860	0.006163	-116.501144	-0.459328	-112.031606	0.070295
17900.000009	-119.378983	0.050153	-75.315334	0.231402	-117.214167	0.043056	-112.424250	-0.239725
18000.000009	-123.334014	-0.122400	-90.302418	-0.347857	-110.560520	0.348343	-113.654938	-0.018653
18100.000009	-121.141075	0.269475	-73.712758	0.317906	-118.932271	-0.091843	-119.041639	0.414134
18200.000009	-116.258130	-0.471175	-79.367834	-0.319102	-121.912614	-0.141899	-114.161894	0.052516
18300.000009	-122.376115	-0.257757	-76.772098	0.263655	-122.295589	0.170760	-109.798069	-0.190930
18400.000009	-102.996557	-0.068062	-79.028706	-0.387077	-116.652125	-0.076184	-119.321786	-0.312670
18500.000009	-120.232875	0.077104	-79.237870	0.082062	-120.199936	0.136685	-115.542724	0.212124
18600.000009	-115.019541	-0.426777	-76.696582	-0.428502	-116.661332	-0.222401	-113.781698	0.287082
18700.000009	-113.972292	0.431345	-86.365223	-0.497805	-117.020185	0.413202	-114.274524	-0.492998
18800.000010	-109.955402	-0.226130	-81.062964	0.284190	-114.708185	-0.317813	-123.004172	0.140888
18900.000010	-136.127890	-0.118042	-87.919720	0.158620	-125.273198	0.340171	-123.087373	-0.448938
19000.000010	-119.936366	-0.373538	-75.697911	0.326345	-119.169795	-0.160746	-118.959165	-0.074411
19100.000010	-112.437118	-0.345634	-79.727974	0.132647	-113.090150	-0.392935	-125.660582	-0.471900
19200.000010	-117.406732	0.022535	-74.667026	0.080770	-129.972827	-0.167302	-111.107369	0.404336
19300.000010	-109.402302	0.412361	-78.453490	-0.488917	-123.180674	0.247832	-112.456607	0.167413
19400.000010	-117.171661	0.334670	-75.191573	-0.036297	-116.765703	0.280026	-114.771388	0.039703
19500.000010	-122.198353	-0.084777	-93.494256	-0.126569	-117.764987	-0.450905	-140.910952	-0.101281
19600.000010	-122.343123	-0.460366	-82.172668	-0.140414	-123.111936	-0.093832	-119.059952	0.143845
19700.000010	-122.794094	0.409072	-74.488764	0.217251	-123.508492	-0.351369	-128.891706	0.118711
19800.000010	-122.424483	-0.149243	-74.074115	0.411804	-118.101570	-0.200081	-115.751645	0.122663
19900.000010	-110.260867	-0.433564	-85.992242	0.297102	-118.491272	-0.017280	-116.051209	0.099059
20000.000010	-116.494438	-0.438914	-77.906472	0.454178	-115.282205	-0.352965	-118.364973	-0.458889
20100.000010	-113.512216	0.097944	-71.453304	-0.365196	-112.756541	0.283391	-114.322301	0.216760
20200.000010	-116.419785	-0.473568	-73.595345	-0.192355	-113.117849	0.215104	-115.913342	0.401054
20300.000010	-109.335854	-0.066915	-83.071126	-0.389098	-118.461364	-0.073306	-129.033401	-0.316992
20400.000010	-115.462870	0.355720	-85.804493	0.278903	-117.680435	0.405215	-111.012586	0.319931
20500.000010	-110.906963	-0.044241	-85.400087	-0.356575	-114.513165	-0.301026	-116.812163	0.171249
20600.000010	-120.032048	0.098428	-84.973897	0.175089	-119.763778	-0.355548	-114.222843	0.303919
20700.000010	-102.524304	-0.295791	-76.474712	0.055974	-109.639463	0.350753	-114.968453	0.469812
20800.000011	-110.858049	-0.091512	-78.600288	0.274836	-112.936883	0.457342	-125.392223	-0.265915
20900.000011	-121.698616	-0.478708	-70.497153	0.449206	-116.647419	0.057482	-119.521031	-0.487405
21000.000011	-116.633422	0.466187	-79.255318	-0.400289	-121.910504	0.237722	-116.220886	-0.332866
21100.000011	-111.119878	-0.438634	-75.403224	0.046361	-117.514817	-0.271742	-111.363185	-0.336001
21200.000011	-119.125842	0.257681	-87.071046	0.457428	-122.912716	0.355640	-118.674729	0.189798
21300.000011	-112.304465	-0.101785	-77.105815	0.163092	-113.359154	0.007707	-125.677129	0.250519
21400.000011	-116.548004	0.117695	-76.013015	-0.278099	-114.513498	-0.094473	-115.752199	-0.217157
21500.000011	-114.023987	-0.417290	-75.348604	0.301098	-118.310500	-0.188033	-112.194444	-0.276920
21600.000011	-115.675409	0.388682	-93.349997	0.151988	-110.072950	-0.347008	-113.111878	-0.173572
21700.000011	-118.073646	-0.378630	-72.286593	0.115818	-120.451229	0.207346	-119.621348	-0.470017
21800.000011	-109.704276	0.083127	-74.237193	-0.054365	-110.439886	0.165043	-112.168532	-0.019901
21900.000011	-117.693622	0.334836	-74.678360	-0.388689	-116.491986	-0.469223	-122.159049	0.035777
22000.000011	-117.989259	-0.454466	-85.197983	0.335104	-115.734217	-0.352304	-127.492850	-0.248503
22100.000011	-124.097666	-0.343436	-71.978887	-0.001300	-128.390563	-0.035125	-121.604846	0.073831
22200.000011	-117.794839	0.482466	-85.263806	-0.376861	-113.671791	-0.293777	-121.510908	-0.492865
22300.000011	-113.389623	-0.471194	-77.330631	-0.492459	-120.883408	0.082566	-113.433100	0.098745
22400.000011	-113.903834	-0.015582	-80.896840	0.406374	-130.496960	0.143329	-119.134478	0.098314
22500.000011	-117.098322	0.413709	-81.135018	-0.135151	-117.758617	-0.102817	-124.951495	-0.069058
22600.000011	-114.437942	-0.370762	-75.118815	0.344374	-120.957433	-0.074289	-120.396588	0.339915
22700.000012	-109.999198	0.448279	-80.490306	0.362544	-119.710746	-0.159259	-122.435222	0.281950
22800.000012	-112.999873	0.302837	-80.692988	0.278746	-125.400455	0.233361	-115.132185	-0.392702
22900.000012	-115.866529	0.348988	-82.909735	-0.495882	-118.058881	0.028271	-116.121994	0.383525
23000.000012	-116.029356	-0.419892	-80.702624	0.277290	-115.012340	0.223217	-122.593393	-0.005598
23100.000012	-114.803779	0.280987	-73.879000	-0.216052	-126.008794	0.434883	-109.399057	-0.088727
23200.000012	-121.579624	-0.428166	-80.661965	0.495741	-116.303080	0.145375	-113.677381	-0.174747
23300.000012	-115.476171	0.100431	-80.904973	-0.476410	-121.309847	0.105505	-122.117979	0.222489
23400.000012	-114.187719	-0.183067	-80.632683	-0.489084	-120.350535	-0.418831	-113.480052	-0.349979
23500.000012	-114.776879	-0.395054	-84.994362	0.116901	-127.568886	-0.061054	-119.000702	0.040245
23600.000012	-127.487177	0.323091	-85.390387	-0.171984	-116.991119	0.207902	-120.675794	0.134533
23700.000012	-114.574745	0.394633	-86.940030	0.012502	-111.750356	0.140908	-124.313542	0.437755
23800.000012	-112.476686	-0.387040	-73.810122	0.344707	-132.404960	0.359210	-113.805079	-0.082525
23900.000012	-116.639677	-0.234730	-76.559812	-0.251151	-115.312161	-0.349911	-122.426853	-0.480344
24000.000012	-113.673654	0.027377	-88.363105	0.061386	-118.209948	-0.048903	-115.666874	-0.163067
24100.000012	-117.801398	-0.295363	-78.531584	0.459796	-112.492781	0.129820	-112.285512	-0.278262
24200.000012	-122.761359	-0.053023	-79.284225	-0.019263	-117.833126	-0.064611	-119.570741	-0.265429
24300.000012	-112.327638	-0.172838	-80.513640	-0.100304	-130.861888	-0.357422	-122.198414	0.253367
24400.000012	-114.361175	0.447300	-82.542864	-0.095289	-114.500823	0.159616	-125.913480	-0.113230
24500.000012	-123.269698	0.012497	-75.270263	-0.403771	-120.056373	-0.128234	-111.867453	-0.116311
24600.000012	-117.581188	0.360265	-79.845016	-0.238860	-126.839906	0.234302	-117.265071	0.270492
24700.000013	-112.044651	-0.377766	-84.864515	0.025047	-114.843955	0.143993	-126.246957	-0.118738
24800.000013	-117.093097	-0.329541	-81.979646	-0.474040	-116.585839	-0.195708	-115.008408	-0.458313
24900.000013	-120.297469	0.468189	-75.148015	0.264066	-116.184228	0.371046	-118.121772	-0.377618
25000.000013	-113.249370	0.040643	-82.072438	0.111979	-110.586901	-0.175297	-116.273920	0.222683
25100.000013	-118.959685	0.371875	-87.384842	-0.312723	-115.074543	0.190839	-111.298661	0.334831
25200.000013	-127.504955	-0.269144	-78.034738	0.071652	-120.703683	-0.250201	-111.061526	-0.222031
25300.000013	-101.761630	-0.170725	-83.913790	-0.149424	-113.599861	-0.012162	-116.389309	-0.179624
25400.000013	-120.185940	-0.411146	-82.053726	0.275695	-116.776754	0.214693	-117.116277	0.363959
25500.000013	-117.835100	0.216586	-80.105318	-0.496162	-118.394266	-0.081770	-119.628175	-0.131939
25600.000013	-132.298902	0.356732	-78.251179	0.431502	-126.495081	-0.406997	-114.695929	-0.065583
25700.000013	-116.596297	-0.044970	-82.355236	-0.347351	-116.269801	-0.290442	-115.218766	-0.208514
25800.000013	-115.712060	-0.094734	-85.676908	0.404256	-123.017919	-0.424685	-113.844755	0.421564
25900.000013	-132.514674	0.067230	-85.486333	-0.242874	-110.436998	0.358013	-112.294961	0.310772
26000.000013	-115.560062	0.256810	-75.396470	0.036210	-120.891872	-0.218272	-117.824872	-0.037682
