% f404.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000001	-124.649340	-0.319298	-61.517407	-0.272042	-119.082223	0.307835	-116.881214	0.373616
2500.000001	-121.597983	0.177177	-62.043524	-0.351013	-109.563126	0.052124	-120.325475	0.261636
2600.000001	-120.551624	-0.022840	-65.224258	-0.215456	-117.158137	0.293143	-130.303413	-0.390993
2700.000001	-115.082083	-0.110699	-60.615864	0.055558	-119.188601	0.222876	-115.593002	-0.342976
2800.000001	-134.071109	0.179070	-74.910700	-0.033521	-121.303718	-0.311324	-115.205785	-0.164602
2900.000001	-123.551322	0.437968	-66.914623	-0.015524	-141.198425	0.250785	-122.620592	-0.489380
3000.000002	-136.247869	-0.010905	-66.870224	-0.073695	-121.100682	0.194642	-114.568176	-0.021244
3100.000002	-111.466642	0.363933	-62.840316	0.223535	-123.718572	-0.118677	-113.675286	0.194704
3200.000002	-115.184434	0.494764	-68.823004	-0.051023	-122.052349	-0.084314	-113.678273	-0.448015
3300.000002	-114.442084	0.038431	-65.221724	-0.049869	-123.767123	0.309176	-129.716385	-0.326829
3400.000002	-118.741210	-0.264468	-60.993837	0.249030	-114.937329	0.145737	-129.432689	-0.456896
3500.000002	-124.585532	-0.209444	-65.569155	-0.428018	-119.314495	-0.221015	-112.219438	0.333545
3600.000002	-113.438098	0.177372	-62.319770	0.378614	-119.013952	-0.410129	-127.153041	-0.498139
3700.000002	-112.515732	-0.174546	-64.974955	-0.211924	-142.706871	0.445050	-114.020472	0.057663
3800.000002	-127.549575	-0.304711	-64.339240	-0.331083	-117.130747	0.262335	-123.499028	0.165624
3900.000002	-114.023628	-0.375849	-69.066662	0.144140	-117.902046	0.257292	-117.402474	0.447320
4000.000002	-95.948510	-0.377779	-82.892338	0.138389	-129.783880	-0.172115	-131.026274	-0.157811
4100.000002	-115.072049	0.223871	-67.154437	-0.061771	-112.119823	-0.099847	-124.739271	0.110979
4200.000002	-122.811340	0.234742	-67.896696	0.403653	-125.746364	-0.076298	-117.904391	0.271968
4300.000002	-119.638528	0.129609	-70.919627	0.342019	-120.798234	0.220567	-116.372152	-0.171745
4400.000002	-123.028067	-0.248585	-78.719632	0.029436	-126.426605	0.308770	-117.416570	0.456514
4500.000002	-118.079636	-0.002020	-68.136576	-0.470327	-119.821351	-0.340946	-130.362543	-0.080613
4600.000002	-113.423066	0.318458	-65.717458	-0.384414	-114.730373	-0.419579	-124.419328	-0.457138
4700.000002	-119.527330	0.002384	-78.258823	-0.270847	-115.702633	-0.321400	-120.710872	0.176929
4800.000002	-118.306850	0.107621	-62.837546	0.046864	-115.996259	0.066440	-123.796725	0.305155
4900.000002	-120.876070	-0.485488	-73.668504	0.024975	-124.359980	-0.226676	-119.940746	0.019495
5000.000003	-130.921219	0.116823	-67.078078	-0.194581	-115.407718	0.026442	-121.550277	0.354947
5100.000003	-127.465767	-0.385948	-65.343411	-0.102075	-126.089927	0.173117	-115.918741	-0.499776
5200.000003	-123.931893	-0.015171	-66.365417	0.255839	-117.405551	-0.274601	-114.095930	0.021818
5300.000003	-117.247241	-0.320443	-68.078378	0.007488	-119.113797	0.287545	-120.612174	-0.346274
5400.000003	-128.875478	-0.286746	-78.725276	-0.103972	-114.839821	0.173472	-118.304806	0.337637
5500.000003	-112.732220	-0.386127	-70.526333	-0.352142	-125.790603	0.080688	-124.096277	-0.141785
5600.000003	-122.481725	0.205506	-65.297448	-0.082386	-117.465465	-0.025614	-117.149562	0.420436
5700.000003	-124.929635	-0.233818	-78.070490	0.062874	-110.497520	-0.345609	-116.125732	0.481446
5800.000003	-128.656853	-0.320429	-68.903924	0.057919	-121.335078	0.328912	-116.559127	0.082606
5900.000003	-118.814633	-0.063701	-66.354558	0.341878	-128.140360	-0.400492	-127.103970	-0.131645
6000.000003	-86.564031	-0.363839	-60.917252	0.201848	-122.122531	0.303362	-113.626326	0.061586
6100.000003	-112.196155	-0.490921	-65.696104	-0.389858	-115.345560	0.094429	-114.149671	-0.468222
6200.000003	-113.668296	-0.412535	-65.905406	-0.220372	-121.461240	0.306068	-132.479264	0.136407
6300.000003	-126.139765	0.122465	-72.660948	0.369143	-126.335315	0.059188	-116.457306	0.458402
6400.000003	-118.087776	-0.050627	-66.639027	0.230338	-121.043171	0.435754	-114.431811	0.195433
6500.000003	-117.347224	-0.057065	-64.848629	0.133128	-118.234625	-0.417268	-114.581933	0.229112
6600.000003	-138.380048	0.131535	-73.894681	-0.423644	-120.360944	-0.017278	-122.176274	0.102303
6700.000003	-115.213378	0.098599	-67.760477	0.345939	-124.013416	-0.167573	-116.393107	-0.374788
6800.000003	-121.315404	-0.252440	-71.121214	-0.438356	-117.445753	0.084868	-134.126213	-0.468752
6900.000003	-126.966803	-0.188060	-72.614082	-0.241618	-118.526895	0.131543	-118.999158	0.025007
7000.000004	-117.669875	-0.052441	-77.133291	-0.120024	-118.323660	-0.366615	-113.992051	0.323563
7100.000004	-112.431471	0.095702	-66.220610	-0.007665	-116.035209	-0.013409	-119.559138	0.480497
7200.000004	-116.731660	-0.321686	-66.957715	0.212925	-118.481193	-0.433750	-120.746984	0.038456
7300.000004	-116.904720	-0.298603	-71.384683	0.362458	-115.112456	0.461250	-115.787218	-0.020265
7400.000004	-109.410088	-0.238120	-69.822560	-0.089761	-113.303359	-0.331956	-113.825105	0.434310
7500.000004	-120.265828	-0.265349	-68.230671	0.038022	-120.054635	0.323255	-119.498956	0.370275
7600.000004	-115.992046	-0.147160	-66.003284	-0.126501	-115.203043	0.208140	-114.779623	0.099279
7700.000004	-120.060623	0.335908	-73.473669	-0.417235	-119.710832	0.210615	-126.517767	0.462607
7800.000004	-121.180295	-0.246842	-72.289205	-0.370520	-126.258130	-0.378749	-126.545701	0.280681
7900.000004	-119.001067	0.464261	-65.193861	0.170054	-117.722328	0.131227	-118.416061	0.450064
8000.000004	-107.507691	-0.307387	-72.448432	-0.174848	-114.093968	-0.464436	-118.862526	-0.155942
8100.000004	-116.211810	0.364181	-69.981342	-0.363279	-119.283951	0.150054	-115.398748	0.061003
8200.000004	-117.875361	-0.377315	-87.665656	0.359967	-125.533374	-0.252546	-153.678177	0.027539
8300.000004	-125.778067	-0.229213	-67.324022	-0.457751	-115.495441	0.435990	-119.817727	0.430925
8400.000004	-123.991226	0.038015	-82.354753	-0.478930	-123.204281	0.445109	-122.293609	0.305157
8500.000004	-122.230455	0.036928	-72.621618	-0.441940	-112.429473	-0.060319	-118.969390	-0.417945
8600.000004	-116.484198	0.088298	-71.979860	0.296376	-112.775853	-0.421168	-123.415459	-0.249642
8700.000004	-118.233699	0.285017	-72.295123	-0.028653	-117.776936	-0.135269	-118.330077	-0.016535
8800.000004	-117.238336	-0.389357	-70.591856	0.160049	-115.064651	0.425060	-115.281955	0.481240
8900.000005	-116.068350	-0.300202	-88.899382	-0.498968	-114.406477	-0.373489	-122.425291	0.138332
9000.000005	-123.035241	0.323064	-69.205274	0.047275	-114.827377	0.171687	-128.372867	-0.388075
9100.000005	-119.859735	0.042587	-85.019319	0.063145	-123.039100	0.040150	-120.456626	-0.113736
9200.000005	-118.548820	0.098383	-69.472654	0.258544	-124.546345	0.241429	-120.437468	-0.399898
9300.000005	-124.214309	0.076989	-69.597014	0.013944	-125.805278	-0.139211	-120.356989	-0.125725
9400.000005	-113.723940	0.299191	-74.380119	0.405843	-125.030757	0.331203	-116.875055	-0.294646
9500.000005	-114.839358	0.311973	-75.799094	0.074137	-119.278163	-0.472952	-120.695711	0.416103
9600.000005	-114.430268	0.266129	-79.161399	-0.238348	-116.259878	-0.492082	-118.920773	-0.197143
9700.000005	-117.411860	0.254593	-76.941577	-0.390671	-119.448240	-0.438435	-117.523417	-0.138598
9800.000005	-127.877410	0.298166	-88.083118	0.209813	-123.474410	-0.255360	-119.548194	-0.107361
9900.000005	-114.006292	-0.209353	-81.176867	0.409233	-121.797107	0.490623	-131.071852	-0.071257
10000.000005	-110.176074	0.130589	-79.142598	0.432016	-127.865173	0.465217	-119.761965	-0.103695
10100.000005	-118.984122	-0.202834	-77.068992	-0.119504	-123.291842	0.133294	-117.994561	0.309878
10200.000005	-128.244775	0.294045	-82.668088	-0.282612	-112.750374	0.285201	-114.120421	-0.372939
10300.000005	-124.119389	0.027942	-73.608420	0.290651	-111.921963	-0.008762	-120.997483	0.160214
10400.000005	-123.525142	-0.379395	-71.566463	0.233631	-111.101038	-0.364298	-126.197219	-0.015713
10500.000005	-118.105379	-0.443978	-78.191131	-0.251994	-116.002603	-0.112356	-127.254130	0.013812
10600.000005	-116.319454	0.212723	-78.076352	-0.126464	-120.095195	0.429567	-115.329549	-0.151020
10700.000005	-131.201558	0.028732	-72.813319	0.106146	-118.062389	0.289446	-110.780464	0.358331
10800.000005	-125.390923	0.012042	-70.880635	0.411007	-114.451987	0.407437	-114.309222	0.204890
10900.000006	-114.442692	-0.417668	-69.520455	-0.056397	-112.558967	-0.255251	-115.707460	0.154196
11000.000006	-116.062551	-0.199086	-74.065115	0.208922	-118.872457	-0.411994	-114.673508	-0.316428
11100.000006	-128.118701	0.210327	-76.681964	-0.329273	-115.431707	0.048711	-116.093270	-0.140064
11200.000006	-117.543920	0.407728	-78.657336	-0.179896	-114.680728	-0.479820	-119.175633	0.491577
11300.000006	-110.715523	0.027303	-69.142683	-0.123824	-123.831307	-0.477543	-118.914044	-0.065538
11400.000006	-114.980411	-0.490084	-74.416388	-0.103385	-118.417705	0.254263	-124.424930	-0.494559
11500.000006	-124.077728	-0.457819	-80.933855	0.026317	-116.678293	0.092211	-118.241210	0.383712
11600.000006	-115.802699	0.007462	-98.740134	0.234912	-112.579946	-0.086299	-112.503307	0.006936
11700.000006	-118.338243	-0.362934	-73.485898	0.446630	-113.304187	-0.086663	-118.131527	-0.143924
11800.000006	-121.962885	0.265905	-76.750753	0.096311	-113.687724	-0.174512	-114.761294	-0.492877
11900.000006	-115.833891	0.162341	-74.613620	-0.428533	-116.726622	0.146538	-119.580460	0.143401
12000.000006	-108.585109	-0.109608	-77.696135	0.361833	-124.883163	0.325757	-117.038295	0.197182
12100.000006	-117.377617	0.187218	-74.030016	-0.192694	-111.766941	-0.096040	-128.760524	-0.386136
12200.000006	-126.011665	0.021672	-76.990177	-0.225010	-116.720113	-0.371204	-119.244610	-0.467905
12300.000006	-118.297583	-0.162150	-64.228009	-0.238994	-122.513002	-0.105205	-111.787450	0.188813
12400.000006	-137.532719	0.180245	-85.120585	0.194906	-115.108152	0.291286	-117.360515	0.347705
12500.000006	-119.989569	0.199540	-78.060925	0.364043	-136.838866	-0.270702	-120.068425	-0.311340
12600.000006	-110.259976	-0.339127	-72.371809	-0.032075	-119.191210	0.072975	-119.514673	0.377589
12700.000006	-109.673746	-0.455584	-77.643768	-0.139470	-113.055311	0.331067	-125.953503	-0.093819
12800.000006	-112.385354	0.463715	-72.669684	-0.107415	-116.924671	-0.375378	-139.164435	0.137494
12900.000007	-114.268169	-0.333877	-74.075369	0.246744	-123.448677	-0.200133	-112.846696	0.232069
13000.000007	-121.346013	-0.101175	-79.181188	0.330965	-118.214820	-0.245494	-111.272385	-0.029366
13100.000007	-113.568164	-0.363065	-73.597353	0.064968	-117.820186	-0.421666	-114.894207	0.212724
13200.000007	-117.130372	0.282716	-73.937916	-0.283410	-112.496700	0.019837	-117.289179	0.315907
13300.000007	-116.010549	0.268639	-80.148885	0.061989	-118.884445	0.482614	-114.069189	0.080374
13400.000007	-123.634725	-0.171282	-73.016360	0.236033	-121.774587	0.025478	-118.066728	-0.491560
13500.000007	-129.554958	-0.498727	-70.208799	0.178702	-124.081212	0.367374	-126.349850	-0.045191
13600.000007	-114.390520	0.200405	-76.825108	-0.361727	-120.122421	0.182356	-125.485526	0.084190
13700.000007	-117.129267	0.481372	-75.471096	-0.075565	-131.755131	0.290248	-116.719089	0.439306
13800.000007	-118.764426	-0.327234	-74.603264	-0.441020	-127.865259	-0.477925	-115.736759	-0.427898
13900.000007	-116.039009	-0.067065	-75.045505	-0.120312	-126.540857	0.060229	-115.181581	-0.369022
14000.000007	-109.777442	-0.346368	-77.319592	-0.323003	-115.313146	0.448287	-119.876538	-0.189849
14100.000007	-121.118790	0.377288	-74.057360	0.405662	-110.871760	0.428142	-112.388741	0.389126
14200.000007	-120.893914	-0.319513	-71.472034	-0.224137	-113.604582	-0.257715	-113.375514	-0.238144
14300.000007	-117.624933	-0.475594	-75.599273	0.299941	-114.283805	-0.105541	-114.998581	0.136000
14400.000007	-117.901577	-0.006707	-71.378818	0.018184	-115.245026	-0.063218	-130.510111	0.107482
14500.000007	-117.786029	-0.300454	-72.141932	0.220294	-125.409376	0.191099	-124.025380	0.452894
14600.000007	-112.489013	-0.236377	-66.260253	-0.027144	-117.053360	-0.405847	-121.807297	-0.048787
14700.000007	-112.944360	0.040344	-70.826548	-0.461636	-121.584302	-0.206412	-116.883043	-0.196416
14800.000008	-144.145397	0.101517	-80.731555	-0.485308	-110.434910	-0.113332	-113.248897	-0.218236
14900.000008	-110.522369	0.476128	-84.883318	0.020220	-132.133633	0.190487	-112.047131	-0.417869
15000.000008	-118.423486	0.369992	-84.060845	0.149586	-118.433732	0.101687	-117.761936	-0.228199
15100.000008	-113.777669	0.369440	-73.815671	-0.083997	-113.190777	-0.394835	-127.717438	-0.173402
15200.000008	-111.934646	0.025820	-73.621256	0.177088	-117.159014	0.154475	-119.004834	0.230959
15300.000008	-118.912012	-0.175702	-77.311815	-0.484835	-111.162529	-0.205812	-116.167434	-0.242084
15400.000008	-113.361612	0.387607	-81.980957	-0.217763	-125.415974	-0.136429	-116.328109	0.070045
15500.000008	-118.818507	0.249540	-76.544572	0.155756	-117.694349	-0.348974	-109.371850	-0.248751
15600.000008	-114.677167	0.089890	-79.292310	-0.009661	-112.318344	0.352626	-124.238522	0.421202
15700.000008	-121.219991	-0.337387	-75.992739	-0.438027	-114.937487	-0.224544	-115.564654	-0.230171
15800.000008	-117.933830	-0.208052	-87.355691	0.003880	-117.318495	-0.286387	-117.084630	0.285762
15900.000008	-144.369090	-0.047721	-69.772220	-0.340851	-119.565247	0.401788	-115.586803	0.035968
16000.000008	-102.793069	-0.107950	-70.181564	0.398892	-128.782184	0.293562	-129.456434	0.080946
16100.000008	-115.921809	-0.082936	-76.129048	0.102296	-120.015849	-0.444817	-128.008223	-0.061429
16200.000008	-130.566105	0.265135	-71.511205	-0.198000	-120.953008	-0.147424	-120.496332	-0.182542
16300.000008	-115.043139	-0.120899	-82.976015	-0.277516	-117.881258	0.471220	-116.947630	0.392527
16400.000008	-110.511409	0.324084	-74.140350	0.157194	-141.662991	0.243131	-110.554512	0.295694
16500.000008	-126.054939	-0.491956	-82.371820	0.374066	-113.700353	0.008176	-117.032514	0.080316
16600.000008	-129.416581	-0.269553	-73.580308	0.286485	-119.578490	-0.050272	-118.635668	0.013113
16700.000008	-128.500443	0.161683	-75.240975	0.125345	-116.540511	-0.327621	-133.186905	-0.324947
16800.000009	-112.159623	0.335546	-77.658901	0.470040	-122.661349	-0.244169	-114.499142	-0.404610
16900.000009	-120.080315	0.429052	-92.294143	-0.075711	-116.012134	0.166977	-123.654162	0.467758
17000.000009	-115.274876	-0.390316	-80.079868	-0.275240	-125.352281	0.158027	-118.107963	-0.253834
17100.000009	-114.408546	0.180656	-71.689813	-0.397567	-126.500291	0.279988	-122.290216	-0.367088
17200.000009	-123.382303	-0.475239	-77.546596	-0.418153	-117.874643	0.050999	-122.357262	0.203552
17300.000009	-122.336507	0.456825	-72.734104	0.419020	-126.440157	0.167428	-120.740767	-0.183605
17400.000009	-121.604090	-0.383629	-73.130572	-0.022423	-127.373502	0.384137	-125.926233	0.052269
17500.000009	-119.707777	0.215167	-72.968024	0.343982	-122.618225	-0.017074	-123.444163	-0.117101
17600.000009	-112.407978	-0.045173	-73.744665	-0.479228	-124.459287	0.410292	-113.445838	-0.078470
17700.000009	-126.822254	-0.223250	-81.869119	0.035580	-115.175115	-0.108783	-122.888383	0.129392
17800.000009	-112.504414	0.402924	-77.915852	-0.455787	-120.366750	0.218218	-114.799373	-0.059409
17900.000009	-125.009830	-0.262994	-75.975973	0.326325	-117.683363	0.227432	-115.124496	0.061076
18000.000009	-101.043079	-0.350296	-74.223786	0.492039	-109.308474	-0.483464	-120.166222	-0.069607
18100.000009	-109.184689	-0.192143	-78.471588	0.105168	-111.466911	0.226215	-126.435148	-0.407040
18200.000009	-115.460428	0.138873	-76.709143	-0.398162	-118.785018	-0.168782	-117.506442	0.010585
18300.000009	-113.970026	0.351562	-74.951965	0.270957	-113.609025	-0.291717	-116.484105	0.318260
18400.000009	-125.646530	-0.287646	-77.011112	0.246506	-120.298285	-0.298070	-116.091068	0.379787
18500.000009	-111.238049	0.014285	-81.811522	-0.166100	-112.300587	0.201678	-109.078173	0.367252
18600.000009	-116.924188	0.108907	-78.327980	-0.167140	-117.749663	0.154796	-121.752363	-0.139765
18700.000009	-146.911021	-0.272478	-75.365501	0.075100	-118.860046	-0.044378	-121.325024	-0.434471
18800.000010	-127.318348	0.006815	-77.184410	-0.402974	-117.948334	0.078926	-107.737160	-0.100906
18900.000010	-118.550428	0.419635	-72.966259	-0.450873	-113.709130	-0.223240	-137.480653	0.330766
19000.000010	-111.727970	-0.335363	-94.760342	-0.122558	-123.943872	0.318320	-121.516274	-0.279884
19100.000010	-120.070097	-0.453653	-75.131820	0.466558	-113.204513	-0.012065	-116.349192	0.278501
19200.000010	-114.810027	0.060960	-80.908744	-0.253725	-114.348120	-0.164062	-116.821071	0.117841
19300.000010	-115.315784	-0.193532	-79.432161	0.355832	-115.697332	-0.286903	-111.929218	-0.130537
19400.000010	-113.668727	-0.221880	-81.387623	0.402143	-111.786845	0.442324	-128.153346	0.464382
19500.000010	-121.266969	0.286987	-79.799709	0.325019	-126.465974	-0.098910	-115.138361	-0.179635
19600.000010	-114.528114	0.064990	-74.232014	-0.363247	-120.400758	-0.472067	-116.177545	-0.347207
19700.000010	-135.538255	-0.448214	-88.225819	0.458221	-118.855653	-0.043359	-123.548797	0.155259
19800.000010	-115.232260	-0.189695	-83.259756	-0.406223	-115.278936	-0.112625	-111.893728	0.421355
19900.000010	-112.957872	0.375939	-75.486659	-0.152414	-111.093385	-0.112059	-121.965191	0.258206
20000.000010	-105.765847	0.493740	-73.535098	-0.044547	-132.971678	-0.211395	-117.166258	0.348739
20100.000010	-120.381529	-0.283997	-76.471801	0.424045	-115.368382	0.474170	-128.253299	0.132627
20200.000010	-122.947817	-0.281991	-78.315801	0.278841	-113.632739	-0.332575	-124.474402	0.260448
20300.000010	-121.238200	-0.002337	-79.189485	0.406434	-117.216727	0.060580	-116.271368	-0.391212
20400.000010	-105.627803	-0.223584	-84.255625	0.312976	-154.729131	0.390447	-122.007301	0.473462
20500.000010	-115.902260	-0.412975	-80.277395	0.425680	-130.798656	-0.135281	-121.187552	0.063535
20600.000010	-112.154807	0.138563	-81.210828	0.125026	-118.375099	0.461898	-116.571449	0.062743
20700.000010	-134.095635	-0.407317	-73.788557	0.056938	-114.490681	-0.383894	-112.064344	0.056644
20800.000011	-123.761479	0.006023	-81.090108	0.229771	-119.530990	-0.194713	-111.806230	-0.381108
20900.000011	-124.121467	0.008537	-89.277590	0.144584	-114.262047	0.001340	-116.088649	0.030975
21000.000011	-118.170413	-0.245318	-83.768589	-0.293142	-114.883610	0.361436	-133.138998	-0.292461
21100.000011	-111.635690	0.066466	-76.016404	-0.369927	-115.591971	0.322432	-119.110979	-0.093714
21200.000011	-116.232151	0.347722	-73.475743	0.404173	-118.486096	-0.494904	-116.269192	0.416224
21300.000011	-121.554809	-0.176780	-79.639257	0.223235	-128.001069	0.114311	-140.388097	-0.428471
21400.000011	-114.897892	0.028643	-75.022220	0.371803	-118.739583	-0.115094	-117.372926	-0.188140
21500.000011	-111.687289	0.248306	-85.167919	-0.403007	-110.959264	0.198587	-108.609134	0.142935
21600.000011	-118.541704	-0.049872	-76.703824	0.047916	-113.585735	0.321753	-115.306975	-0.163886
21700.000011	-119.318578	-0.236048	-87.883889	0.336283	-113.318174	-0.431108	-120.398198	0.010924
21800.000011	-112.778491	0.494630	-81.733433	-0.120616	-110.159309	-0.183300	-114.069245	-0.151151
21900.000011	-112.113688	-0.122187	-80.526366	0.090537	-112.916743	0.334436	-119.206777	0.368308
22000.000011	-97.321792	-0.217568	-78.780322	0.375555	-112.851017	0.229776	-114.688274	0.422585
22100.000011	-116.659766	0.213168	-91.980306	-0.254340	-115.444350	-0.229442	-121.400220	-0.106256
22200.000011	-117.522908	0.289399	-80.080709	0.068397	-119.561880	0.368689	-116.777406	0.024906
22300.000011	-115.733910	0.307787	-81.048834	-0.481692	-117.550190	-0.222417	-117.929603	-0.443365
22400.000011	-118.006966	0.170964	-86.260278	0.392224	-125.524205	0.069747	-112.167899	0.185783
22500.000011	-125.487039	0.043454	-80.756688	-0.274155	-120.678426	0.272318	-113.187836	-0.497946
22600.000011	-113.880438	0.197376	-82.826850	0.029396	-111.559539	-0.257187	-113.179099	0.152145
22700.000012	-123.230416	-0.272070	-80.301173	0.273488	-117.915187	-0.431789	-110.147162	0.471667
22800.000012	-114.452172	0.172684	-78.321070	0.042837	-114.376833	-0.231850	-113.386782	0.395355
22900.000012	-111.418960	-0.285718	-90.347967	-0.169698	-115.178225	0.423398	-110.192974	-0.392119
23000.000012	-109.838497	-0.121579	-81.856110	-0.407884	-121.440535	-0.267910	-114.711668	-0.057714
23100.000012	-113.473038	-0.199887	-84.474279	-0.118949	-115.210499	0.270308	-124.003851	0.059982
23200.000012	-126.262285	0.395476	-76.719800	-0.431362	-111.518711	0.001968	-123.421049	-0.278016
23300.000012	-117.021406	-0.346536	-77.421261	0.153190	-113.505331	-0.378675	-123.047380	-0.477439
23400.000012	-114.299630	-0.199471	-83.329314	0.241746	-114.460270	-0.404874	-113.773283	-0.223711
23500.000012	-115.444193	0.000877	-79.184006	-0.321238	-133.831743	0.219023	-114.220220	0.289986
23600.000012	-111.976626	-0.202876	-84.350094	-0.397542	-110.367510	0.067959	-117.098812	-0.024213
23700.000012	-120.437055	-0.313188	-86.642932	0.137176	-117.491706	0.064981	-117.754900	0.400352
23800.000012	-117.423889	-0.381774	-73.697875	0.141273	-122.887795	0.324787	-126.752244	0.385697
23900.000012	-119.074692	-0.224431	-86.549023	-0.425477	-114.798509	-0.185276	-113.660528	0.074292
24000.000012	-105.619267	0.414025	-83.946133	0.159907	-114.766798	0.338225	-109.701720	-0.448643
24100.000012	-129.528795	0.480011	-93.033968	0.493995	-120.105330	0.357573	-118.639607	-0.199506
24200.000012	-123.583293	-0.196947	-86.404361	0.196279	-116.095483	0.186535	-116.027981	-0.024359
24300.000012	-116.251721	0.352854	-77.260600	0.187658	-119.682149	0.083020	-118.454648	0.034174
24400.000012	-110.198909	0.449161	-76.794581	-0.129613	-111.411562	0.350012	-116.473371	0.481581
24500.000012	-118.114961	0.187299	-83.461581	0.359490	-112.588698	0.058064	-109.646692	-0.005014
24600.000012	-120.592716	-0.368357	-77.370984	0.202053	-119.322877	-0.223816	-113.927672	0.364771
24700.000013	-115.613166	0.170294	-74.672300	0.025233	-113.470542	0.202249	-110.607412	0.242973
24800.000013	-115.578862	0.141460	-75.365923	0.399996	-113.765800	0.212962	-112.993401	0.168651
24900.000013	-127.646781	0.361373	-89.583389	0.364488	-116.967330	-0.307504	-116.046199	-0.256529
25000.000013	-118.440023	0.107295	-86.220196	-0.025182	-123.258052	0.067363	-119.008520	0.247492
25100.000013	-114.210677	-0.481910	-79.040390	-0.133736	-113.954888	0.267182	-117.808446	0.497043
25200.000013	-112.440153	0.462408	-84.732447	0.295981	-111.613064	-0.365960	-119.668022	0.231989
25300.000013	-127.665611	-0.136262	-83.784923	-0.489177	-113.603405	0.253011	-123.079901	-0.410424
25400.000013	-115.877527	-0.430041	-85.656705	0.109337	-120.445860	-0.416025	-124.855530	-0.492362
25500.000013	-121.221483	0.027018	-80.611767	-0.290441	-110.276081	0.146217	-127.480433	-0.343014
25600.000013	-121.976772	-0.433989	-84.401567	-0.359506	-124.424606	-0.241983	-114.791403	0.401731
25700.000013	-115.582788	0.199430	-81.030485	-0.183931	-116.765602	0.434398	-119.805810	-0.199426
25800.000013	-116.613554	-0.117580	-81.892630	-0.171635	-111.497047	-0.254700	-108.477736	-0.282868
25900.000013	-124.749896	0.207697	-86.288602	0.202385	-123.570546	0.120289	-111.827204	0.130062
26000.000013	-102.208162	-0.072983	-82.152674	-0.440230	-121.106517	0.229419	-118.961984	-0.411654
26100.000013	-112.881820	0.079238	-91.011015	0.308167	-115.289913	0.076004	-118.041782	0.119014
