% f18.txt
% Date Thu, Jul 15, 2021 3:36 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
646.043932	-122.398271	-0.170570	-59.933262	-0.134366	-136.832457	-0.261049	-121.596280	-0.471090
665.045224	-117.138446	-0.417367	-63.474355	-0.282595	-135.267846	0.300041	-138.249016	0.350889
684.046516	-128.584754	-0.075987	-64.366005	0.303086	-116.890579	0.493503	-142.553486	0.183754
703.047808	-127.309852	-0.184548	-66.546881	0.398121	-121.969651	0.290600	-129.580043	-0.300594
722.049100	-122.858573	0.437056	-60.887182	-0.127877	-122.324891	0.198578	-129.376529	0.219477
741.050392	-124.539980	-0.122025	-58.072762	0.053680	-119.089408	0.142811	-123.531310	-0.378222
760.051684	-131.768976	-0.286021	-68.099047	0.284207	-116.100563	-0.035816	-123.594726	0.136103
779.052976	-125.677159	0.252365	-64.818015	-0.288624	-121.043345	-0.198462	-126.585965	0.147150
798.054268	-127.383044	0.177986	-89.738918	-0.198744	-113.938896	-0.478248	-130.604432	0.223290
817.055561	-122.291366	-0.471974	-57.174676	-0.484540	-123.115137	0.371105	-122.254448	-0.366118
836.056853	-126.217815	-0.455305	-63.555606	0.362060	-109.249064	0.141820	-121.965582	0.388723
855.058145	-44.775601	-0.220660	-25.316089	-0.497169	-116.441159	-0.249245	-118.687684	0.177673
874.059437	-127.103355	-0.145556	-60.300626	0.373620	-114.505180	0.473408	-136.556312	0.034092
893.060729	-119.677813	-0.354992	-66.857107	0.341207	-123.439679	-0.095256	-126.777217	0.108134
912.062021	-127.892574	0.300236	-65.041555	0.333937	-127.724992	-0.186467	-120.422696	0.449727
931.063313	-126.937944	0.400553	-63.100652	0.038686	-122.096618	0.230363	-127.061052	-0.176622
950.064605	-126.499889	-0.381478	-72.941614	0.204403	-124.362238	0.360969	-124.466838	-0.235898
969.065897	-128.210060	0.078126	-70.193957	-0.246186	-119.521091	0.416302	-149.288063	0.090281
988.067189	-121.559445	0.416748	-60.896481	-0.106558	-118.824486	0.119808	-132.703591	0.466360
1007.068482	-126.991938	0.045155	-64.443795	0.080001	-124.070047	-0.450166	-127.682326	0.231246
1026.069774	-126.261107	-0.462536	-62.971854	0.477994	-125.846184	-0.119650	-121.809992	-0.345575
1045.071066	-122.868999	0.424615	-74.933526	0.131311	-125.143886	0.461359	-122.036300	0.493251
1064.072358	-122.175922	0.475538	-75.486620	-0.033969	-117.365393	0.206302	-128.108864	-0.085355
1083.073650	-121.083994	-0.307335	-62.050926	0.300123	-120.356159	0.142050	-118.747660	-0.245910
1102.074942	-130.974698	0.365456	-67.959441	-0.253378	-115.520935	0.211647	-133.920567	-0.028904
1121.076234	-121.934891	-0.002653	-71.502576	-0.251356	-117.827071	-0.082799	-134.985960	0.066788
1140.077526	-117.832766	0.293424	-65.765221	-0.015045	-113.617135	-0.476424	-119.646154	-0.328564
1159.078818	-127.788819	0.308259	-68.723480	0.396051	-132.269524	0.033344	-127.997405	0.148955
1178.080111	-126.653824	0.182692	-60.562766	-0.089220	-117.270820	-0.218289	-127.748826	0.106948
1197.081403	-123.668686	-0.384045	-63.650614	0.341246	-129.127267	-0.137763	-128.916340	-0.391956
1216.082695	-124.317203	0.479130	-88.452518	-0.395716	-124.115674	-0.027516	-131.603740	-0.180976
1235.083987	-124.398308	0.206542	-73.754193	0.171400	-118.914122	0.002554	-126.145877	0.025016
1254.085279	-128.405518	-0.340838	-63.917952	0.250372	-115.080528	-0.299935	-119.609147	-0.223586
1273.086571	-131.039759	0.230095	-65.775502	-0.276560	-118.860529	0.136799	-122.494828	0.011848
1292.087863	-133.617783	0.381866	-65.946514	0.288231	-129.933449	-0.408771	-133.398609	-0.215343
1311.089155	-128.781494	0.166296	-63.018175	0.425353	-125.700169	0.186407	-121.377008	-0.117274
1330.090447	-123.472600	0.475449	-64.393439	0.273030	-126.292840	0.466132	-128.970657	-0.338604
1349.091739	-123.622509	0.488203	-66.535086	-0.388030	-124.285620	0.099436	-127.511522	-0.121610
1368.093032	-125.428603	0.223588	-75.682224	0.105291	-125.578473	-0.392758	-124.349648	0.245910
1387.094324	-128.257083	-0.257464	-62.091902	0.053469	-124.452749	0.233615	-139.168398	-0.042590
1406.095616	-131.566094	0.461562	-66.627660	0.461039	-124.135557	0.138290	-121.695405	0.481968
1425.096908	-119.842685	-0.262945	-61.867868	-0.036337	-117.668343	0.299028	-125.543869	-0.373598
1444.098200	-129.953652	0.268744	-65.545951	-0.009686	-119.745107	0.310509	-122.543754	-0.010052
1463.099492	-146.256474	0.103253	-70.661725	0.194308	-118.278051	0.490867	-123.992804	-0.393857
1482.100784	-132.516549	-0.221370	-69.834912	0.404982	-122.872879	0.049021	-140.488162	-0.449528
1501.102076	-124.907887	-0.065080	-70.105757	-0.224486	-133.609100	-0.029605	-123.763293	0.084042
1520.103368	-125.529309	0.172961	-65.879143	-0.365728	-131.198013	-0.393676	-123.134604	0.142926
1539.104661	-118.512395	0.133688	-70.801044	-0.438858	-115.331490	-0.381081	-122.864228	0.017536
1558.105953	-123.835492	0.198506	-68.708175	0.480371	-142.754831	0.295760	-119.984948	-0.356784
1577.107245	-124.772939	-0.090612	-66.871847	0.243642	-120.179903	-0.356994	-139.604780	-0.053225
1596.108537	-133.548537	0.114902	-66.176287	0.288221	-121.762116	0.322092	-124.565313	0.206193
1615.109829	-127.517403	-0.249179	-70.028364	-0.232563	-120.209701	0.147791	-129.346602	-0.137697
1634.111121	-131.270059	0.386718	-66.674931	-0.139126	-118.246555	0.001346	-128.125971	-0.258829
1653.112413	-132.392613	0.285512	-71.400075	0.120813	-130.282089	-0.359361	-125.649959	-0.303523
1672.113705	-128.985557	-0.338974	-61.516231	0.230885	-121.586402	-0.424538	-123.385484	-0.484910
1691.114997	-147.843674	0.446945	-64.437718	0.123852	-124.240528	-0.417459	-125.900755	0.289136
1710.116289	-97.499332	-0.439531	-68.838290	-0.236792	-122.385083	0.117237	-132.605752	-0.484650
1729.117582	-129.113090	-0.496022	-63.092078	-0.407689	-126.407851	0.396131	-128.618313	0.296411
1748.118874	-128.626313	0.333163	-64.087596	-0.482587	-125.636923	-0.474042	-128.797190	-0.188068
1767.120166	-129.332412	0.051392	-75.949763	-0.211185	-126.733523	-0.217038	-121.947665	0.152194
1786.121458	-132.997605	0.294710	-69.914615	-0.278520	-127.814114	0.388046	-127.408352	0.356985
1805.122750	-123.222590	0.069314	-72.478147	-0.274589	-115.800532	0.336222	-136.624435	0.292368
1824.124042	-138.920205	-0.234159	-74.736878	-0.140002	-122.147605	0.436856	-126.026545	0.426320
1843.125334	-128.655877	0.227213	-70.779269	-0.210131	-118.482159	0.474201	-123.672618	0.413707
1862.126626	-126.086079	0.303488	-79.424216	-0.441645	-121.662663	0.171152	-127.733288	0.145088
1881.127918	-128.813075	-0.479758	-75.373963	-0.363703	-115.138734	0.329939	-123.093942	0.323343
1900.129211	-125.874555	0.454867	-73.753442	0.015343	-124.518583	0.260681	-124.736422	0.222914
1919.130503	-124.170693	0.034752	-75.026073	0.227777	-129.994654	0.377478	-125.864126	0.357151
1938.131795	-124.403452	-0.378862	-71.184963	-0.139719	-118.297661	0.088103	-134.838223	-0.231263
1957.133087	-125.236985	0.144038	-69.403691	0.021261	-124.282677	-0.407128	-123.468305	0.202417
1976.134379	-131.843323	-0.139813	-68.643020	0.198813	-126.039819	0.255906	-137.527787	0.016752
1995.135671	-124.662402	-0.018236	-72.244090	-0.389716	-130.474665	-0.108662	-127.697058	-0.218103
2014.136963	-133.890178	0.088671	-76.303693	0.086192	-125.450366	0.097159	-136.148560	0.441680
2033.138255	-124.897984	-0.226794	-84.093882	-0.382075	-121.172557	-0.068041	-131.078028	-0.479338
2052.139547	-137.351257	0.270617	-68.422712	-0.406038	-138.754051	0.269368	-125.306474	-0.100841
2071.140839	-123.696795	-0.177755	-76.171901	-0.227257	-117.529389	0.076541	-123.903836	-0.261659
2090.142132	-133.090699	-0.285339	-73.018473	-0.054101	-136.334024	0.168358	-131.493061	0.275153
2109.143424	-121.995783	0.013257	-66.832941	0.046689	-126.987032	0.473240	-125.718731	0.022737
2128.144716	-126.110448	0.332675	-84.281407	0.404973	-124.159049	-0.489875	-132.031765	-0.087844
2147.146008	-130.409254	-0.446197	-66.977587	0.301125	-124.324972	-0.388755	-134.507553	-0.003820
2166.147300	-134.789275	-0.101700	-69.641300	0.365781	-121.596318	0.200370	-127.147988	0.240013
2185.148592	-124.986876	-0.432029	-72.175384	0.070397	-123.490463	-0.266788	-124.417005	-0.302316
2204.149884	-121.797732	-0.122547	-75.455870	0.149127	-124.007845	-0.295624	-128.137473	-0.143715
2223.151176	-129.732428	0.065352	-70.425119	-0.322343	-123.401102	0.171371	-125.036657	0.255298
2242.152468	-121.239682	0.368361	-90.507785	0.301807	-137.833135	0.253575	-125.691334	-0.363044
2261.153761	-126.240960	0.471100	-70.628156	-0.036170	-130.480054	0.062598	-126.067445	-0.316565
2280.155053	-118.772327	0.054093	-70.582108	-0.473073	-122.453518	0.083491	-124.433410	0.279283
2299.156345	-129.248684	-0.269732	-77.843459	-0.231993	-133.806689	0.074602	-124.447259	-0.007407
2318.157637	-124.770253	-0.359666	-70.791254	0.287079	-117.102843	0.175705	-130.145430	-0.281470
2337.158929	-121.061515	0.251860	-68.727816	0.093367	-123.673855	0.328390	-130.107914	-0.323948
2356.160221	-142.699610	-0.422379	-82.272702	0.327776	-133.350570	-0.198645	-129.224466	-0.159143
2375.161513	-120.793401	0.206377	-73.383906	-0.440520	-121.976700	-0.401710	-123.518727	-0.459349
2394.162805	-120.915789	0.372907	-64.951837	0.256657	-119.625135	0.268871	-129.291439	0.089203
2413.164097	-128.727890	-0.312952	-65.887878	-0.493116	-133.474531	-0.351460	-124.956089	-0.376689
2432.165389	-124.390457	-0.026052	-73.997510	-0.437398	-124.701207	-0.173747	-134.094353	-0.430201
2451.166682	-126.481036	0.421512	-75.018384	-0.315815	-117.702814	-0.165000	-124.683671	-0.223067
2470.167974	-121.650161	0.226528	-72.690214	0.448425	-115.126822	-0.484937	-146.417229	0.389960
2489.169266	-123.343098	-0.071091	-66.734929	-0.001651	-136.602948	-0.426660	-124.771640	0.133506
2508.170558	-135.830336	0.268454	-78.847287	0.406014	-121.484071	0.230951	-129.288509	-0.044422
2527.171850	-125.426549	0.386271	-75.311494	0.319518	-122.208858	-0.485881	-129.920131	-0.475355
2546.173142	-122.949084	0.253626	-71.112400	0.039535	-130.408831	0.034853	-131.468554	-0.013635
2565.174434	-100.139797	0.351962	-77.967788	-0.245161	-126.044150	-0.366041	-131.157608	0.279019
2584.175726	-131.689459	0.391016	-85.877340	0.213035	-120.064102	-0.241289	-126.564824	0.479075
2603.177018	-131.226937	-0.499262	-70.443003	-0.285745	-125.508826	0.315083	-128.066997	-0.019433
2622.178311	-121.038334	-0.032894	-66.548930	-0.431400	-117.223530	-0.022169	-132.642568	0.355640
2641.179603	-119.962397	0.032282	-73.569843	0.326653	-134.283556	0.243757	-132.197565	0.174871
2660.180895	-129.705967	0.031443	-71.636525	0.094389	-118.869449	-0.343579	-124.574673	0.328133
2679.182187	-123.765919	0.373226	-82.751051	-0.275588	-128.799741	0.061435	-124.239290	-0.322880
2698.183479	-120.205543	-0.270612	-68.947352	0.289381	-123.268856	-0.471347	-126.879375	0.479946
2717.184771	-127.301822	0.401514	-66.289664	0.038860	-120.873519	0.479625	-129.461997	0.442719
2736.186063	-122.559285	-0.115764	-70.502424	-0.331461	-124.874103	-0.329681	-136.254008	0.405917
2755.187355	-125.253266	-0.182016	-74.493549	0.265070	-126.284504	-0.347818	-122.935846	-0.263709
2774.188647	-126.802250	-0.066362	-75.059901	-0.361469	-132.321906	0.300215	-126.449840	0.415897
2793.189939	-126.817159	-0.465162	-69.556264	-0.414997	-118.769328	0.134976	-121.630089	0.469958
2812.191232	-127.635967	-0.125343	-71.257952	-0.396787	-121.024005	0.065473	-122.979549	0.150954
2831.192524	-120.585169	0.167087	-70.481156	0.480503	-126.581338	0.060926	-149.267941	0.276676
2850.193816	-130.338486	-0.203566	-67.016318	-0.480934	-131.393192	0.497632	-128.308692	-0.456987
2869.195108	-123.657783	-0.224030	-69.328974	-0.480368	-125.131736	-0.274575	-134.839942	0.167804
2888.196400	-133.664063	-0.476091	-75.188653	-0.044074	-125.272576	-0.353853	-127.622467	0.446584
2907.197692	-124.851098	-0.075156	-66.893422	-0.409954	-132.623411	0.430759	-140.117612	-0.233244
2926.198984	-126.215095	0.358144	-73.935244	-0.256705	-127.128142	0.482804	-140.265598	-0.030986
2945.200276	-127.860427	-0.447647	-76.153831	-0.288690	-135.632846	0.340435	-122.347425	-0.316292
2964.201568	-129.466685	-0.003541	-71.427279	-0.050303	-120.158930	-0.092773	-128.742113	-0.062928
2983.202861	-131.527735	-0.411550	-68.326609	-0.261812	-124.672147	-0.016787	-133.219523	-0.093065
3002.204153	-120.614088	-0.171120	-69.478835	-0.338696	-118.514784	-0.322470	-127.737536	-0.234366
3021.205445	-129.756199	0.100132	-88.085254	0.265020	-125.353163	0.349853	-120.697814	-0.430804
3040.206737	-123.620739	-0.099572	-86.198453	0.041903	-121.311090	0.239728	-121.725234	0.281728
3059.208029	-125.067276	0.475251	-71.353991	0.244394	-124.415266	-0.361147	-143.494061	-0.459617
3078.209321	-121.645151	-0.136362	-73.262241	0.443252	-127.249221	-0.333711	-127.571091	0.019181
3097.210613	-120.985087	0.350093	-72.696058	0.481757	-137.024996	-0.031934	-121.208478	0.110156
3116.211905	-133.905306	0.298952	-72.898829	-0.181122	-125.371885	-0.465867	-119.772248	0.484250
3135.213197	-125.565545	-0.130728	-70.865000	-0.151159	-124.983415	-0.117990	-125.032346	-0.236238
3154.214489	-125.038833	0.177120	-72.621444	0.044025	-127.728433	0.211647	-124.403261	-0.024538
3173.215782	-127.111352	-0.327024	-73.745102	0.171778	-128.078014	-0.059244	-124.110084	0.208039
3192.217074	-121.093490	0.315627	-68.838746	-0.161143	-123.455745	-0.168215	-125.132729	-0.436049
3211.218366	-130.630908	0.269761	-78.571223	0.031137	-120.134855	0.029904	-127.067201	-0.073097
3230.219658	-133.175291	0.014422	-82.542942	0.209487	-129.306044	0.201794	-120.311914	0.347956
3249.220950	-120.934010	-0.470473	-71.158542	-0.376810	-120.059023	0.104814	-125.502926	-0.391938
3268.222242	-129.685125	-0.042309	-87.197553	-0.013986	-119.495901	0.062479	-127.699930	0.006871
3287.223534	-122.750738	-0.217244	-77.558234	0.394842	-126.871611	-0.298244	-122.281758	-0.282547
3306.224826	-134.457612	-0.292108	-75.809627	0.114376	-117.498043	0.124685	-128.406270	-0.438356
3325.226118	-123.076336	-0.076282	-82.830177	0.492293	-126.952852	0.330495	-121.326913	-0.401217
3344.227411	-132.942863	-0.384980	-76.469181	0.301539	-143.598309	0.193946	-123.069857	-0.404769
3363.228703	-127.879583	0.207152	-78.720117	-0.192502	-120.132440	-0.072589	-124.496450	-0.207494
3382.229995	-125.765012	0.131496	-73.965832	0.420313	-133.788167	-0.063061	-125.097546	0.497319
3401.231287	-119.674552	0.283124	-73.111277	0.134127	-132.055652	-0.088065	-129.951998	-0.035443
3420.232579	-99.449374	-0.384018	-73.819657	-0.234768	-132.231114	0.332748	-128.252754	0.161422
3439.233871	-129.136725	-0.334043	-81.541382	-0.097934	-120.290909	-0.114183	-130.821084	-0.042978
3458.235163	-119.511067	0.259098	-77.634838	0.048371	-129.992726	-0.168287	-130.174512	-0.295577
3477.236455	-130.130303	0.387343	-74.459474	0.367860	-124.356982	-0.173365	-142.796203	0.125796
3496.237747	-130.304352	-0.408050	-83.109074	-0.129843	-130.178687	-0.334368	-127.391775	-0.187137
3515.239039	-131.742784	-0.080226	-70.303616	0.091378	-130.107154	-0.136589	-122.998234	-0.093173
3534.240332	-121.918999	-0.103880	-67.633420	-0.400902	-119.548775	-0.116046	-131.070298	-0.035783
3553.241624	-123.396278	0.401253	-73.575247	0.266025	-127.288235	-0.078914	-131.480319	-0.443275
3572.242916	-127.986065	0.049163	-88.453443	-0.119066	-125.897494	0.450937	-120.530180	0.039015
3591.244208	-128.014776	0.230322	-78.718879	0.383816	-131.919585	0.279759	-121.297896	0.140255
3610.245500	-121.117124	0.202368	-69.316186	0.469263	-128.436588	0.013147	-120.959782	0.356391
3629.246792	-124.052495	0.036236	-72.754347	0.252699	-122.136436	0.492408	-119.807426	0.010221
3648.248084	-119.886377	0.416525	-76.523400	0.372571	-124.192361	-0.374462	-126.794285	0.067896
3667.249376	-126.433759	-0.304975	-71.396205	-0.297227	-129.373011	-0.064351	-123.396197	0.265226
3686.250668	-123.490944	0.352591	-74.430511	-0.475879	-127.420926	-0.341285	-140.018467	-0.427326
3705.251961	-123.491129	-0.330015	-67.888855	0.136648	-133.778876	-0.108762	-129.279638	-0.461092
3724.253253	-130.722980	-0.069949	-76.723950	-0.060402	-125.352866	0.397657	-123.619530	0.268318
3743.254545	-130.555151	0.362861	-70.715161	-0.396232	-127.036905	-0.228308	-122.218176	0.112920
3762.255837	-129.074908	0.043592	-74.836143	0.062352	-130.262198	0.443824	-132.923787	0.009479
3781.257129	-126.979352	-0.056293	-86.139415	0.138657	-125.811706	0.255561	-143.126639	0.236365
3800.258421	-128.183487	0.134719	-76.723715	-0.275221	-125.977799	0.480343	-128.700679	-0.026202
3819.259713	-128.502901	0.034135	-77.227466	0.190988	-132.421111	0.140441	-142.532989	0.232175
3838.261005	-132.476836	-0.262133	-74.468712	0.251250	-119.288173	-0.154640	-126.335212	-0.221218
3857.262297	-139.289569	0.427993	-72.382689	-0.089090	-132.505853	-0.381009	-127.857514	0.063574
3876.263589	-134.872988	-0.046555	-72.170681	-0.130676	-127.619844	-0.149506	-123.787607	0.052602
3895.264882	-140.483082	0.060799	-72.278444	-0.196258	-122.016281	0.033342	-140.121350	0.379110
3914.266174	-144.995132	-0.137035	-74.605231	-0.429266	-121.215124	-0.145849	-127.954371	-0.011043
3933.267466	-123.655858	0.441936	-71.383839	0.249494	-129.705031	0.487350	-129.095336	0.422613
3952.268758	-140.403366	0.460635	-74.128802	-0.100144	-129.891934	0.119582	-132.371487	-0.404162
3971.270050	-130.850123	0.407992	-78.997438	-0.488036	-129.622488	-0.295160	-125.644044	0.466968
3990.271342	-139.245810	-0.359680	-70.085725	-0.328293	-132.500133	-0.412684	-129.472801	-0.238104
4009.272634	-123.374178	-0.281734	-74.074028	0.453190	-134.634219	0.345454	-122.914426	-0.364239
4028.273926	-127.826566	0.174273	-83.261868	-0.427288	-127.007874	-0.374689	-131.911071	-0.476848
4047.275218	-123.643524	0.279494	-76.112817	0.435216	-123.338905	0.329624	-126.873193	-0.252190
4066.276511	-129.374593	0.404688	-80.347663	0.121628	-125.609294	0.151693	-137.497588	-0.055135
4085.277803	-122.320592	0.312400	-88.304446	-0.488708	-130.550477	-0.406880	-122.363632	-0.438955
4104.279095	-132.805355	-0.094656	-74.595691	-0.113873	-127.776679	0.074293	-124.018727	-0.093943
4123.280387	-129.564197	0.146633	-80.945574	-0.111322	-127.378798	-0.320104	-121.709519	-0.492774
4142.281679	-121.872543	-0.466397	-70.040426	-0.279614	-125.961684	-0.145525	-123.008284	-0.440424
4161.282971	-124.419461	0.254556	-70.766734	0.084222	-123.920732	0.175505	-125.598215	-0.344123
4180.284263	-122.948999	-0.453723	-71.159350	0.182077	-130.624921	-0.459842	-132.223980	0.445687
4199.285555	-124.993254	0.037852	-79.314234	-0.202310	-131.071864	-0.083277	-126.392888	0.128468
4218.286847	-126.460814	-0.412259	-68.291798	0.147256	-133.464454	0.428805	-125.720231	0.148537
4237.288139	-124.128332	-0.123880	-88.753812	-0.415835	-124.947253	0.060998	-132.464604	-0.074662
4256.289432	-133.794648	-0.161687	-80.932505	0.366948	-124.958141	0.043132	-124.666349	0.365877
4275.290724	-115.426523	-0.126099	-68.469016	0.218069	-123.132977	-0.029117	-135.998394	-0.046054
4294.292016	-125.713248	-0.476554	-75.690059	-0.359604	-126.766382	0.101184	-125.329551	-0.077915
4313.293308	-119.232968	0.031696	-79.825514	-0.433751	-123.686967	0.076116	-132.854136	-0.046782
4332.294600	-127.051750	-0.150973	-73.317713	0.233071	-128.660120	-0.017264	-129.124551	0.418855
4351.295892	-127.074879	0.440358	-73.772795	0.054011	-126.622584	0.235417	-141.274319	0.497545
4370.297184	-124.391036	0.185688	-81.980157	0.281674	-128.377797	0.351393	-118.254788	0.458654
4389.298476	-125.204751	-0.464117	-77.443994	-0.080724	-123.414747	-0.128731	-124.708552	-0.281871
4408.299768	-125.835087	0.287371	-77.866170	0.419075	-120.380650	-0.068249	-132.578774	-0.140327
4427.301060	-131.312129	0.366651	-88.289819	0.233740	-138.594116	0.327503	-120.408864	-0.162096
4446.302353	-121.443191	-0.299913	-88.742493	-0.108862	-127.125416	0.173734	-132.036531	0.466935
4465.303645	-128.945922	0.150116	-75.927146	-0.045066	-131.891566	-0.040876	-126.483523	0.228597
4484.304937	-131.181798	0.243827	-68.943653	-0.348523	-123.509753	-0.044707	-132.220712	-0.223128
4503.306229	-129.415584	-0.478657	-72.067392	0.120553	-124.789076	-0.255671	-125.092236	-0.144683
4522.307521	-133.369200	-0.154389	-76.553077	-0.273284	-132.351992	-0.231822	-121.409514	0.338309
4541.308813	-120.318059	-0.007402	-81.434491	0.135333	-124.350434	-0.412495	-144.481742	-0.308032
4560.310105	-125.531611	0.205724	-75.337203	-0.114117	-127.932123	-0.461299	-122.922177	0.447517
4579.311397	-132.972359	-0.349402	-83.486198	-0.203372	-120.377174	0.176279	-128.650029	-0.135618
4598.312689	-124.693265	0.330274	-91.429225	0.220140	-131.265061	0.229282	-137.039808	0.402084
4617.313982	-121.839443	0.448019	-82.880370	0.127813	-126.552861	-0.274952	-123.983766	-0.483814
4636.315274	-128.206513	-0.397793	-74.572701	0.463865	-125.442772	-0.333137	-131.852519	0.076831
4655.316566	-123.984659	-0.076154	-80.450703	0.025734	-142.730518	0.092815	-133.815864	0.261814
4674.317858	-126.599810	-0.296573	-79.739623	-0.361680	-131.293817	-0.309832	-134.576777	0.459684
4693.319150	-118.975298	0.355522	-83.156224	0.386096	-123.248829	0.286375	-127.021707	0.264503
4712.320442	-129.768956	0.454995	-74.268981	-0.495479	-128.443983	0.086688	-126.501648	0.429002
4731.321734	-128.920655	0.274498	-71.873972	0.014161	-138.920034	-0.364573	-129.414938	0.086252
4750.323026	-120.334307	-0.203296	-90.007101	-0.333997	-117.716883	-0.168399	-122.651811	-0.054894
4769.324318	-125.313359	-0.170388	-84.348188	-0.265088	-121.137888	-0.298297	-126.878462	0.422505
4788.325610	-131.238277	-0.151948	-74.345630	0.330818	-126.680007	-0.113636	-126.873620	0.495118
4807.326903	-127.162439	0.384675	-75.525023	0.422181	-121.912203	0.317654	-120.617874	-0.397500
4826.328195	-127.816136	0.292179	-80.893742	-0.425464	-123.033166	0.054113	-129.863249	-0.373891
4845.329487	-129.925933	-0.008559	-78.079261	0.022030	-125.858574	0.341033	-137.570890	0.114310
4864.330779	-131.445035	0.448789	-74.806854	-0.373911	-159.483618	-0.184058	-130.401951	0.198176
4883.332071	-125.113030	-0.475582	-72.110555	-0.095908	-126.716058	0.428824	-123.865664	0.261909
4902.333363	-137.354029	0.330683	-72.097299	-0.140506	-142.299320	-0.343771	-129.367380	0.000457
4921.334655	-136.798717	0.002743	-93.258026	0.413784	-125.438451	-0.398329	-139.450008	-0.079500
4940.335947	-123.470412	-0.375974	-74.682316	0.484078	-126.271836	-0.138011	-128.370185	0.067182
4959.337239	-127.220868	-0.299909	-73.588440	-0.147049	-127.153153	-0.264398	-125.729654	-0.251413
