% f403.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-117.821895	0.180382	-63.000622	0.003569	-119.573099	0.160431	-116.788231	0.461196
2600.000001	-120.256762	0.227209	-58.287035	-0.256894	-123.401004	0.054608	-112.059862	0.269103
2700.000001	-123.844247	0.339253	-68.736982	-0.219675	-114.198342	-0.325809	-124.756458	-0.477057
2800.000001	-119.710270	0.099348	-65.371554	-0.458302	-116.489078	-0.270279	-116.789593	0.008646
2900.000001	-122.171360	0.137245	-71.409355	0.236326	-112.484660	0.097020	-126.749176	0.070149
3000.000002	-112.937737	-0.127614	-68.378779	0.163586	-118.678039	-0.212665	-119.570158	-0.148607
3100.000002	-114.702802	-0.448031	-65.067567	0.452625	-109.546688	-0.482248	-116.416677	-0.087418
3200.000002	-112.208173	-0.003513	-59.322721	-0.366825	-114.935919	-0.226993	-118.975167	0.411078
3300.000002	-122.561745	0.438975	-69.913207	-0.274449	-124.548865	0.136220	-125.297488	-0.410480
3400.000002	-122.174045	-0.125833	-73.271437	0.354760	-122.238371	-0.227673	-129.094123	0.370442
3500.000002	-111.991777	-0.109718	-66.671031	0.080649	-123.548463	0.377425	-111.604722	-0.021701
3600.000002	-110.183241	-0.288310	-70.899756	0.445163	-122.525282	-0.314048	-112.922587	-0.470690
3700.000002	-128.090842	-0.023367	-64.041664	-0.294444	-112.312145	0.275663	-122.993010	-0.279196
3800.000002	-96.026029	-0.398969	-61.525645	0.018121	-116.567769	0.192473	-117.142229	0.117684
3900.000002	-118.540228	-0.475251	-69.741928	0.042333	-116.658998	-0.149223	-118.577446	0.322445
4000.000002	-111.199173	0.192734	-60.186746	0.094057	-119.733908	0.239595	-116.665984	0.311766
4100.000002	-112.042341	-0.213962	-58.691343	0.368848	-120.751988	-0.354642	-122.191759	0.144176
4200.000002	-123.799532	0.046653	-60.817322	-0.148118	-126.487726	-0.426296	-119.817323	0.422777
4300.000002	-120.029053	0.176694	-71.202112	0.148234	-113.825099	0.165378	-117.623410	-0.211181
4400.000002	-122.243466	0.212675	-71.656454	0.254980	-123.879062	0.427155	-114.267329	0.085065
4500.000002	-109.876015	0.376707	-68.462981	0.385476	-124.948610	-0.212154	-128.241502	-0.492865
4600.000002	-125.147532	0.021564	-69.109346	0.422427	-112.744826	0.383513	-119.679320	0.117921
4700.000002	-117.845724	-0.129422	-67.676266	0.264837	-114.731105	-0.390036	-115.679516	-0.203299
4800.000002	-115.561454	0.256004	-82.974689	-0.112740	-118.208400	0.217368	-116.468507	-0.412490
4900.000002	-121.775164	-0.087302	-69.002927	-0.283359	-115.778086	-0.268504	-127.438903	-0.397960
5000.000003	-122.117260	0.361826	-74.949244	0.259087	-118.665881	-0.291848	-113.882390	0.222186
5100.000003	-125.704490	-0.174604	-72.234052	0.020672	-119.040730	0.069220	-113.553908	0.207729
5200.000003	-114.845036	-0.363607	-66.520311	0.421913	-112.947746	0.266505	-127.913914	0.019156
5300.000003	-119.154901	0.465652	-65.356344	-0.446486	-124.842583	0.456004	-120.011304	-0.208481
5400.000003	-115.689617	-0.462407	-67.592140	0.382474	-111.183580	0.126746	-118.454629	-0.473947
5500.000003	-119.606653	-0.147018	-76.773507	-0.481491	-119.574541	0.405097	-119.310852	0.365568
5600.000003	-122.905576	0.204046	-84.590957	-0.341625	-114.215684	0.279496	-119.272376	0.432470
5700.000003	-85.984471	-0.360606	-63.803286	0.015859	-134.810132	-0.332224	-135.106619	0.462166
5800.000003	-117.722584	-0.480157	-67.075186	0.105151	-118.618674	-0.398637	-115.705711	0.343293
5900.000003	-129.521039	-0.091858	-72.496899	0.367688	-122.160352	-0.142749	-117.573407	-0.460199
6000.000003	-113.392624	-0.312397	-67.940242	-0.236180	-117.776512	-0.422941	-122.172134	0.359314
6100.000003	-122.102166	-0.337570	-73.457002	-0.258253	-118.002943	0.368019	-123.492108	0.218569
6200.000003	-122.900713	-0.237047	-74.032086	0.084198	-112.338587	0.075649	-114.284366	0.066630
6300.000003	-118.112636	0.253404	-74.707835	0.426441	-110.886017	-0.037394	-123.959979	0.370336
6400.000003	-113.624133	-0.115091	-67.699089	0.456432	-122.279230	-0.158476	-119.882133	0.229063
6500.000003	-112.627952	-0.139042	-69.614661	-0.082962	-114.829382	-0.195471	-119.853773	-0.463413
6600.000003	-121.145120	0.012461	-73.066364	0.258757	-114.333278	-0.400425	-115.565549	0.458078
6700.000003	-115.641936	0.432492	-75.093399	0.095855	-117.596279	0.157650	-116.651478	0.238800
6800.000003	-126.174805	-0.429219	-63.247754	0.093389	-115.291724	-0.083556	-116.194889	-0.166116
6900.000003	-123.018450	-0.107893	-83.075650	-0.408862	-118.196872	0.351046	-120.344957	-0.101740
7000.000004	-116.769925	0.210574	-71.071327	0.211829	-114.980186	0.207323	-118.495322	-0.234641
7100.000004	-117.310337	0.131087	-70.094318	0.231884	-136.369223	0.461013	-113.870145	0.043577
7200.000004	-116.708835	-0.323131	-64.298641	0.116789	-115.371557	0.482762	-118.069907	0.303106
7300.000004	-133.339001	0.467839	-74.346367	-0.347722	-120.864720	-0.109700	-117.392391	0.278353
7400.000004	-114.816324	0.018388	-78.054513	-0.448603	-121.770260	0.237112	-120.654848	-0.361111
7500.000004	-115.421484	-0.464963	-68.065937	0.268017	-127.562460	-0.296242	-139.126083	0.302838
7600.000004	-112.489228	-0.255034	-70.633781	0.104302	-118.111132	-0.242954	-117.183470	-0.498309
7700.000004	-113.413554	-0.402617	-72.338676	0.226429	-114.028788	-0.262122	-118.990948	-0.174924
7800.000004	-118.284598	-0.418339	-80.741723	0.428131	-109.143431	-0.353568	-115.741886	0.017702
7900.000004	-120.698448	0.190261	-92.956821	0.173330	-111.643899	0.467610	-119.141919	-0.129683
8000.000004	-111.043235	-0.255674	-66.799959	-0.466111	-127.117643	-0.197093	-112.429702	0.090323
8100.000004	-114.554506	-0.034567	-67.438019	-0.148491	-123.935847	-0.213047	-138.090257	-0.014763
8200.000004	-115.902798	0.090360	-79.277393	0.408321	-118.642559	-0.027692	-121.141391	-0.278381
8300.000004	-119.200191	-0.179738	-77.952295	-0.429409	-115.908543	0.367577	-114.091094	-0.269497
8400.000004	-115.664957	-0.497906	-67.226799	-0.277924	-115.105034	-0.177868	-120.570533	-0.160563
8500.000004	-114.388805	-0.053712	-77.978705	-0.471138	-120.971289	-0.345427	-115.579803	0.079752
8600.000004	-120.403012	-0.322001	-75.925006	-0.332851	-120.410466	0.161418	-118.945093	-0.044206
8700.000004	-125.941674	-0.020819	-75.596101	-0.093584	-116.276690	-0.185816	-118.260668	-0.231990
8800.000004	-125.159031	-0.229190	-68.581266	0.230328	-115.176179	0.438581	-119.036023	-0.336398
8900.000005	-111.218553	-0.008020	-72.812515	-0.350986	-114.681207	-0.202305	-118.346846	-0.001212
9000.000005	-126.702855	-0.132174	-72.351566	0.012933	-120.180045	-0.418273	-117.601393	-0.183121
9100.000005	-123.231954	-0.269843	-69.215886	-0.129879	-117.330406	-0.419716	-114.929711	-0.421107
9200.000005	-119.206749	-0.316809	-72.028566	0.349023	-123.197662	0.038569	-131.892050	-0.205050
9300.000005	-118.425325	-0.049674	-76.835951	0.320451	-115.590284	0.156284	-128.935867	0.478515
9400.000005	-123.804053	-0.395087	-71.739586	-0.350519	-116.359895	-0.416964	-121.954604	-0.096033
9500.000005	-110.150430	0.193281	-71.908778	-0.464853	-116.210413	0.122273	-114.034864	0.148204
9600.000005	-126.815967	-0.012377	-77.339938	0.343166	-117.105655	0.341339	-127.866505	0.355314
9700.000005	-117.425862	0.249982	-72.045134	0.299889	-116.480535	0.059442	-119.476298	0.446663
9800.000005	-110.491736	-0.105429	-69.313870	0.384569	-116.630000	-0.201943	-114.348106	-0.424185
9900.000005	-123.851425	-0.003279	-81.714457	0.095913	-118.368898	0.480363	-115.014573	0.222270
10000.000005	-112.934164	-0.011702	-71.140007	0.367239	-138.215940	-0.105486	-108.427877	-0.307363
10100.000005	-115.681407	-0.192009	-69.916545	-0.079803	-114.546593	-0.143403	-127.405656	0.467705
10200.000005	-117.077533	-0.129873	-71.197026	-0.133627	-128.461216	0.248627	-115.066594	0.328233
10300.000005	-120.122201	-0.452571	-83.631734	-0.251832	-116.979107	-0.057481	-118.875049	-0.451605
10400.000005	-133.252488	0.477404	-72.750755	0.174145	-115.825370	0.065137	-122.991737	-0.030973
10500.000005	-128.398555	0.017478	-70.822487	-0.194718	-124.830684	0.452617	-114.822401	-0.383541
10600.000005	-115.038959	-0.331369	-70.804782	-0.403660	-115.888482	-0.390542	-114.686853	-0.433883
10700.000005	-116.387933	-0.008285	-77.781788	-0.170219	-124.529267	0.294929	-119.171914	0.141207
10800.000005	-112.899065	0.499570	-71.122664	-0.197807	-126.443739	-0.431081	-111.050602	-0.499746
10900.000006	-115.599173	-0.496991	-68.342112	0.136695	-130.477003	-0.039875	-112.357987	-0.400995
11000.000006	-117.159336	-0.067897	-82.684462	-0.205921	-114.667518	0.291079	-114.373954	-0.202532
11100.000006	-117.904142	-0.447932	-72.272646	0.128551	-114.089522	0.296839	-115.142365	0.484906
11200.000006	-117.108743	-0.345553	-70.590845	0.181975	-115.332895	0.025751	-111.821190	-0.150465
11300.000006	-110.911555	0.108499	-79.136884	0.348448	-117.456342	-0.091782	-132.862185	0.190161
11400.000006	-106.100832	-0.184199	-81.242519	-0.388426	-117.484284	-0.128101	-119.607631	-0.210794
11500.000006	-121.132312	0.136894	-79.741463	0.038813	-120.603289	-0.094366	-123.780650	0.027541
11600.000006	-118.155490	0.200794	-70.135576	0.118094	-118.751578	0.056704	-119.705273	0.476990
11700.000006	-109.666638	-0.423226	-76.449116	0.184966	-113.766828	-0.035069	-117.578761	0.367961
11800.000006	-114.992622	0.223855	-83.407775	0.052465	-118.425830	-0.226611	-125.777200	-0.109571
11900.000006	-113.631333	0.321718	-70.215000	-0.408342	-115.114155	0.278946	-120.859114	0.246576
12000.000006	-113.039125	0.222728	-71.584090	-0.342863	-122.602607	0.237046	-119.760370	0.148650
12100.000006	-111.650297	0.096603	-71.686545	0.362068	-120.660043	-0.265030	-128.928989	0.365111
12200.000006	-121.706882	0.336706	-79.389943	-0.175388	-119.641314	0.492019	-114.400899	0.091696
12300.000006	-114.698541	0.350744	-76.047744	-0.376971	-122.727081	-0.130518	-112.665415	0.266316
12400.000006	-120.269184	0.422146	-76.250891	0.035368	-149.325380	-0.256095	-113.177502	0.176810
12500.000006	-120.511073	0.212844	-83.412975	-0.368520	-112.480192	-0.156179	-124.407671	0.408319
12600.000006	-115.397263	-0.358193	-79.945121	-0.264231	-120.640002	-0.051121	-124.566162	0.216207
12700.000006	-117.975548	-0.499441	-69.106060	-0.433771	-127.115390	0.433065	-114.900302	-0.157417
12800.000006	-124.538530	-0.009571	-86.684728	-0.018036	-144.679019	-0.432584	-130.122997	-0.329127
12900.000007	-125.972224	0.380047	-88.897300	-0.450454	-116.567218	0.246638	-140.427830	0.302881
13000.000007	-117.309606	0.369125	-70.489349	0.137756	-124.106271	-0.413063	-116.884090	0.287462
13100.000007	-117.000004	-0.136520	-69.423922	0.376574	-111.029907	-0.069013	-112.654417	-0.352061
13200.000007	-121.135725	-0.250777	-75.313102	-0.469805	-119.746854	-0.381306	-116.007508	0.179194
13300.000007	-101.653291	-0.444839	-79.916571	-0.435716	-111.270901	-0.262535	-122.452589	-0.316732
13400.000007	-110.461720	-0.058278	-75.739487	0.194068	-121.592248	-0.007703	-115.809958	0.292068
13500.000007	-120.596140	-0.384472	-74.761682	0.354325	-111.539036	0.205703	-122.127275	-0.408830
13600.000007	-113.634718	-0.208938	-73.304876	0.378829	-117.526790	0.008901	-120.931541	0.334917
13700.000007	-118.066943	0.486503	-71.745408	0.436090	-129.758410	0.479136	-113.852963	0.268087
13800.000007	-112.977193	-0.288705	-74.355405	0.289345	-115.836541	-0.254612	-123.284590	0.361515
13900.000007	-125.254161	0.490779	-79.477302	-0.093750	-111.480929	0.437217	-116.062235	0.394275
14000.000007	-125.329945	0.115547	-80.159132	0.148708	-117.676637	0.492541	-121.193117	0.117964
14100.000007	-127.296648	-0.387302	-78.982448	0.431627	-123.527615	-0.202621	-119.946994	-0.401253
14200.000007	-117.759929	-0.425511	-74.975062	0.467254	-116.022489	0.118589	-129.202251	0.268462
14300.000007	-115.866630	0.127826	-73.118705	0.136548	-113.729657	-0.386722	-117.968439	-0.338483
14400.000007	-126.361432	0.214665	-70.233216	0.423014	-117.354346	-0.414974	-114.293452	-0.308154
14500.000007	-114.549524	0.012056	-72.129488	-0.431084	-120.539407	0.491722	-121.477584	-0.060038
14600.000007	-116.569130	0.319661	-83.101350	0.047575	-128.918042	0.386610	-126.076621	0.101964
14700.000007	-119.020731	-0.177511	-71.259869	0.041326	-120.761133	0.275967	-111.482098	0.071089
14800.000008	-115.357336	-0.498442	-85.482210	-0.351420	-112.923750	0.271009	-118.756717	0.331657
14900.000008	-115.823491	-0.161655	-85.915399	0.250425	-113.348711	-0.207673	-118.651375	-0.044344
15000.000008	-119.975863	-0.398176	-73.730601	-0.425338	-110.100296	-0.380465	-114.485694	-0.463723
15100.000008	-120.103104	-0.314719	-76.862734	0.275525	-111.372131	-0.051386	-113.646565	0.265595
15200.000008	-108.486402	-0.151199	-71.711035	-0.139171	-110.935728	0.305470	-118.908003	0.456518
15300.000008	-115.293780	-0.395748	-81.258193	0.349481	-116.697613	-0.428570	-118.543027	-0.499957
15400.000008	-124.717423	0.359039	-75.896117	0.494722	-118.399671	0.026905	-121.886216	0.237577
15500.000008	-114.968180	-0.440962	-82.616178	-0.128829	-119.092504	0.077495	-114.463280	0.415164
15600.000008	-119.611791	-0.347888	-73.351854	0.223640	-114.300684	0.220966	-119.359036	-0.146147
15700.000008	-115.794272	-0.495397	-82.494730	-0.004213	-113.919768	0.382966	-120.319684	-0.104670
15800.000008	-115.769414	0.297190	-73.304091	-0.228405	-134.894081	0.390705	-122.520157	0.479177
15900.000008	-115.956925	-0.286152	-74.560631	-0.344181	-111.379809	0.293875	-114.527861	0.455198
16000.000008	-129.805631	0.167845	-78.365601	-0.427119	-123.384943	-0.467892	-121.096470	-0.380431
16100.000008	-115.994971	-0.090175	-78.600561	0.459008	-129.300733	0.484211	-120.601213	-0.377487
16200.000008	-114.104814	0.246642	-82.395824	-0.498356	-114.177505	-0.404455	-116.234295	0.488263
16300.000008	-111.595132	0.374233	-79.925219	0.455250	-117.318399	0.432417	-110.804324	0.170679
16400.000008	-123.329235	0.349202	-81.553333	-0.090217	-116.159241	0.198734	-113.877320	0.015082
16500.000008	-119.935033	-0.050411	-82.392615	0.080773	-114.759260	-0.023313	-117.478234	0.370381
16600.000008	-121.040878	-0.019003	-88.648390	-0.400958	-120.361837	-0.167031	-117.512222	-0.106783
16700.000008	-129.000609	-0.449005	-79.929146	-0.421509	-113.576138	-0.188558	-128.162757	0.012377
16800.000009	-123.426907	-0.360708	-74.873299	0.271878	-122.450719	0.016528	-116.641401	0.115242
16900.000009	-110.021430	-0.338322	-78.186488	0.153097	-117.315510	-0.133424	-120.391637	0.236010
17000.000009	-122.790715	-0.083192	-76.508275	0.288608	-122.901661	0.334758	-114.733752	-0.250529
17100.000009	-102.094430	-0.317153	-75.788349	0.004592	-119.740765	0.179856	-117.298582	0.354726
17200.000009	-125.483066	-0.246069	-75.754824	-0.089137	-111.578260	-0.371038	-122.706022	0.367398
17300.000009	-115.590278	-0.412550	-86.215295	-0.374490	-123.311908	-0.355322	-114.784750	-0.433402
17400.000009	-117.745275	0.012404	-80.613478	-0.215679	-125.432022	-0.057708	-118.473847	-0.268021
17500.000009	-130.239153	-0.390188	-89.700165	0.219093	-113.683093	0.019706	-112.027148	-0.371559
17600.000009	-115.985163	0.256469	-77.534251	0.325207	-114.890412	-0.107194	-117.934972	0.326464
17700.000009	-125.201219	-0.042239	-74.504193	0.036158	-117.841949	0.350897	-114.668165	0.496271
17800.000009	-121.741084	0.327611	-73.587210	0.174986	-117.915836	-0.255432	-110.284941	0.126104
17900.000009	-113.426515	-0.191012	-80.154096	-0.105433	-116.918687	0.218475	-119.528600	0.432655
18000.000009	-115.422730	-0.459307	-80.840241	0.079415	-111.956880	-0.222598	-108.753770	-0.492529
18100.000009	-116.620643	-0.005126	-71.793750	0.247110	-118.924509	-0.223535	-116.531862	-0.248919
18200.000009	-117.005369	-0.312947	-76.987196	-0.350718	-111.328521	-0.282867	-134.647806	-0.074455
18300.000009	-118.720043	-0.445987	-98.382222	-0.437683	-111.603193	0.258667	-117.325619	-0.111935
18400.000009	-115.280583	-0.488465	-83.058753	0.149743	-115.564979	0.150540	-123.162964	0.133717
18500.000009	-122.293754	-0.284777	-80.004443	0.112377	-122.261817	-0.333372	-127.123859	-0.080511
18600.000009	-109.592068	-0.059440	-68.492581	-0.428656	-119.902183	-0.020492	-116.272100	0.359951
18700.000009	-111.008984	0.448421	-80.115524	-0.345857	-115.364303	0.486271	-112.080485	-0.499521
18800.000010	-119.374861	-0.406198	-82.689982	-0.092831	-118.121083	0.177210	-112.911684	0.409249
18900.000010	-120.935751	0.259822	-81.589942	0.471429	-115.032633	-0.285169	-112.368420	0.371757
19000.000010	-112.811806	0.478640	-72.329316	-0.129268	-140.771569	-0.484857	-117.628746	0.432389
19100.000010	-119.273675	0.294729	-78.655312	0.248557	-117.724264	0.432147	-117.346218	-0.404641
19200.000010	-112.147379	-0.241349	-85.172600	-0.335091	-113.732453	-0.301530	-130.801002	-0.444502
19300.000010	-112.254453	0.072401	-75.394175	0.211803	-114.715537	-0.235997	-116.438371	0.352906
19400.000010	-111.486693	-0.353480	-77.152987	-0.288908	-116.070885	0.445296	-121.088719	0.439190
19500.000010	-119.936121	-0.418861	-74.582362	-0.300379	-123.325863	0.262616	-117.087721	-0.474441
19600.000010	-121.117432	0.209111	-77.342833	0.204591	-114.159618	0.078491	-109.041480	-0.016286
19700.000010	-121.754360	0.233093	-89.948286	0.357551	-120.232113	0.105900	-117.095168	0.131543
19800.000010	-115.435914	-0.398958	-81.392770	-0.090383	-111.307915	0.177511	-122.612240	0.075974
19900.000010	-125.029778	-0.265872	-76.342002	-0.022115	-127.530334	-0.250788	-118.789656	-0.014253
20000.000010	-118.342478	0.028829	-72.178216	-0.262112	-115.768155	-0.298022	-110.359940	0.398895
20100.000010	-117.865062	0.096824	-85.038480	-0.271016	-128.662221	-0.130314	-130.525924	0.150604
20200.000010	-117.787769	0.441636	-82.209511	-0.318132	-118.838713	-0.431276	-115.139057	0.053728
20300.000010	-109.697528	0.273034	-95.681233	-0.478516	-116.145498	0.346420	-118.763336	0.473636
20400.000010	-116.653584	-0.493820	-76.479924	-0.398538	-119.358036	0.361107	-117.248219	-0.329007
20500.000010	-111.852591	0.105848	-74.953902	0.070152	-118.371216	0.356303	-112.995452	-0.464588
20600.000010	-114.896397	0.392054	-71.629677	0.421740	-110.396521	0.102225	-113.580754	-0.427601
20700.000010	-126.415051	0.055156	-74.546599	0.153157	-113.673201	0.038628	-114.590067	0.436256
20800.000011	-113.317198	-0.283575	-76.514728	-0.271835	-115.515438	-0.382391	-114.025470	-0.096433
20900.000011	-98.305836	-0.244135	-81.261504	0.120692	-110.706030	0.378102	-115.377240	-0.042907
21000.000011	-114.150963	0.391730	-84.491533	0.399960	-109.480958	0.446471	-120.248598	0.159550
21100.000011	-113.805100	-0.295144	-81.022621	-0.316479	-124.639934	0.387909	-121.860422	-0.284633
21200.000011	-122.962996	-0.464752	-79.072359	0.024211	-121.599101	0.485830	-118.675118	-0.130096
21300.000011	-113.925459	0.422584	-77.940885	-0.480878	-119.317659	0.091982	-119.301395	0.307724
21400.000011	-117.475574	-0.181742	-74.578118	-0.063554	-122.687768	0.376780	-124.236548	0.371175
21500.000011	-113.814588	0.180302	-91.431872	-0.416578	-118.363192	0.107335	-114.629727	-0.015838
21600.000011	-121.071539	-0.468809	-76.784568	-0.476887	-123.358187	-0.062946	-116.311705	0.285233
21700.000011	-114.252529	-0.332159	-74.235353	0.210291	-116.078527	-0.012590	-116.504823	0.304375
21800.000011	-119.360163	0.441653	-92.557598	0.163934	-114.977306	0.240807	-116.038634	-0.247224
21900.000011	-112.093552	-0.146889	-88.281370	0.360350	-116.486734	0.490992	-116.604781	0.354121
22000.000011	-118.689937	0.109144	-77.171340	-0.091874	-108.935540	-0.011431	-114.230683	-0.163111
22100.000011	-113.071512	0.067479	-74.090537	0.368259	-118.886779	-0.103925	-118.694461	-0.290893
22200.000011	-119.857915	0.138443	-74.919098	0.284084	-113.208560	0.027797	-123.160100	-0.215286
22300.000011	-120.789829	-0.042324	-79.432339	0.381208	-119.957269	-0.224124	-117.888337	-0.205581
22400.000011	-114.618912	-0.085400	-80.811443	-0.480927	-115.631331	-0.051014	-124.743078	0.023326
22500.000011	-114.083328	0.331707	-84.386709	0.320351	-123.296071	-0.219737	-114.550822	-0.363478
22600.000011	-118.455639	-0.125289	-84.125296	-0.008473	-118.674701	-0.417277	-122.172558	-0.303851
22700.000012	-118.714060	-0.249664	-74.615206	-0.398461	-121.292343	0.288309	-113.472589	0.268752
22800.000012	-113.633005	0.482581	-82.689880	-0.038927	-117.776003	0.101200	-119.343464	-0.062739
22900.000012	-118.736902	0.459817	-77.827319	-0.145903	-122.280778	0.438433	-114.395196	0.274337
23000.000012	-113.676423	0.257409	-74.806572	-0.226063	-118.935169	0.076868	-116.032168	-0.113461
23100.000012	-115.794621	-0.261833	-78.486845	0.269274	-119.635420	-0.446376	-122.753628	-0.337799
23200.000012	-116.487537	-0.253708	-82.748483	0.448615	-122.040063	-0.206512	-136.043064	0.127991
23300.000012	-123.925984	0.444662	-78.417458	-0.242049	-122.371174	0.364768	-118.189211	0.246162
23400.000012	-117.281548	0.287388	-81.326901	0.458361	-117.788113	0.099583	-130.370053	-0.353281
23500.000012	-112.856940	0.420888	-88.956428	0.274389	-115.841913	-0.399301	-124.860254	0.429939
23600.000012	-116.624355	0.310840	-86.420177	0.233016	-119.061725	-0.321949	-112.227118	-0.120940
23700.000012	-113.520199	0.261857	-78.263012	0.307295	-120.635763	-0.104448	-113.119716	0.411482
23800.000012	-114.978193	0.443307	-76.221779	0.158092	-119.487392	-0.075997	-122.283662	0.393151
23900.000012	-114.242273	-0.461352	-91.146149	0.018329	-114.033129	-0.096075	-114.487382	-0.242157
24000.000012	-115.174338	-0.104012	-92.393269	0.403883	-121.311830	-0.134270	-118.921021	-0.190077
24100.000012	-112.562533	-0.374613	-86.235888	-0.149743	-119.234436	0.450625	-125.329105	-0.213061
24200.000012	-121.200712	0.470262	-80.619229	-0.289797	-114.742953	-0.122665	-117.216386	0.306689
24300.000012	-119.225648	-0.056878	-74.626506	-0.465751	-111.466142	-0.357550	-115.615939	0.079097
24400.000012	-111.783830	-0.328240	-98.022312	0.102729	-129.636801	0.109898	-117.219349	-0.195638
24500.000012	-114.672226	-0.220474	-86.921062	0.451328	-116.763613	0.484602	-124.055119	0.273420
24600.000012	-112.509141	-0.138555	-83.283477	0.491857	-116.686139	0.050364	-117.245763	-0.082865
24700.000013	-104.725095	-0.171968	-76.003186	0.455178	-113.151241	0.397335	-115.109689	0.355269
24800.000013	-116.148383	-0.443271	-75.781073	-0.100583	-134.953887	0.037613	-110.817224	-0.217693
24900.000013	-116.632874	-0.175754	-78.500493	0.015787	-118.371226	0.344339	-117.934028	0.478155
25000.000013	-114.981604	-0.476260	-89.974836	-0.295537	-133.964200	-0.186374	-118.663250	0.477605
25100.000013	-128.841704	-0.212197	-91.772006	-0.404768	-112.971880	-0.004907	-112.587985	0.327315
25200.000013	-123.977788	-0.398462	-85.395704	-0.289185	-111.351140	-0.312463	-117.510075	-0.181641
25300.000013	-107.690024	-0.111517	-84.054446	0.425772	-114.519788	0.076495	-115.892675	0.070578
25400.000013	-117.151809	0.174803	-83.823093	-0.214165	-115.621547	0.144528	-113.001064	0.388576
25500.000013	-118.697972	-0.063179	-78.528891	-0.014324	-120.046065	-0.087770	-115.746494	0.369368
25600.000013	-105.938735	-0.148569	-76.475883	-0.273300	-115.868621	0.064534	-116.149289	0.050145
25700.000013	-120.878897	-0.107250	-82.264542	0.363634	-119.942734	-0.059201	-113.142326	-0.222514
25800.000013	-110.609338	-0.143304	-81.994516	-0.367273	-112.573381	-0.230960	-119.008188	-0.381307
25900.000013	-113.278953	0.091985	-87.969654	-0.126150	-112.937890	0.096055	-129.912043	-0.357964
26000.000013	-109.729771	-0.271661	-78.031086	0.167479	-113.439235	-0.186492	-109.220367	-0.051436
