% f448.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8736.559144	-129.999431	-0.400009	-68.998624	0.248261	-122.831064	0.046382	-121.494795	0.038790
8778.561832	-115.805359	0.388000	-73.487150	-0.346248	-120.521749	0.262413	-132.032437	0.045475
8820.564520	-118.638963	0.336550	-71.583598	0.313906	-122.326449	-0.026457	-121.611970	0.256962
8862.567209	-121.721516	0.318898	-72.735944	0.355818	-125.692319	-0.029207	-116.403803	0.440805
8904.569897	-123.744940	-0.340602	-69.826523	0.329169	-122.421935	-0.202597	-135.912294	0.132188
8946.572585	-121.134646	0.205764	-77.395653	-0.223168	-130.108670	-0.281244	-125.037456	-0.246146
8988.575273	-125.551642	0.488760	-73.982900	0.087716	-126.451786	0.258610	-128.508590	-0.404462
9030.577961	-122.105053	-0.236216	-76.084421	0.289403	-134.078090	-0.438120	-120.480756	-0.302338
9072.580650	-120.790379	-0.131724	-69.895033	0.212167	-121.259377	-0.173199	-122.956553	0.182233
9114.583338	-132.810497	0.097420	-76.489682	-0.346473	-120.354031	-0.032469	-127.145937	-0.329952
9156.586026	-132.602714	0.318636	-98.299615	0.375930	-126.520910	0.385231	-124.090256	-0.027226
9198.588714	-120.004826	0.041808	-75.530501	0.396531	-121.894199	-0.220433	-126.284016	-0.093700
9240.591402	-119.801556	-0.189210	-75.057820	-0.264540	-120.839242	-0.413685	-126.144400	-0.084951
9282.594090	-136.774146	-0.080145	-80.853663	0.440876	-126.918097	0.468491	-124.396831	-0.266284
9324.596779	-127.559852	0.157676	-74.704505	0.361873	-116.067641	0.163119	-124.350821	0.311172
9366.599467	-122.120848	-0.330754	-79.725696	0.288928	-127.305690	-0.244589	-128.245561	-0.193365
9408.602155	-117.113802	-0.097790	-71.243061	0.018169	-124.603318	-0.012658	-123.119580	0.209710
9450.604843	-123.198845	0.203003	-72.168461	0.449753	-125.631340	0.301300	-123.529700	0.253297
9492.607531	-120.024153	-0.032898	-87.030191	0.197544	-123.194822	-0.005262	-118.365777	-0.228168
9534.610220	-125.596314	-0.475034	-71.724482	-0.460837	-123.046944	0.096409	-126.233208	-0.141215
9576.612908	-125.227014	-0.423695	-83.148053	-0.007752	-121.249071	-0.130664	-122.243278	-0.126714
9618.615596	-122.544625	0.234428	-85.664834	-0.379482	-118.723591	0.465392	-127.487336	-0.163952
9660.618284	-126.385987	-0.478683	-73.103122	-0.078899	-130.495055	-0.480591	-121.670158	0.400763
9702.620972	-133.087490	-0.023525	-76.405500	-0.451114	-122.600529	-0.232694	-126.315695	0.082815
9744.623661	-121.744400	0.406008	-73.620551	0.009580	-119.099515	-0.487969	-127.626556	-0.379036
9786.626349	-121.563314	-0.319493	-84.160446	0.231578	-120.502483	-0.317530	-125.354530	0.460381
9828.629037	-121.808539	-0.198789	-82.670978	-0.476186	-124.199479	-0.310412	-116.719180	-0.103884
9870.631725	-120.974835	0.003189	-71.402768	0.167500	-117.028310	0.018938	-117.716150	0.053711
9912.634413	-135.092230	-0.253241	-71.767846	-0.005676	-129.749372	0.176187	-124.109606	0.211843
9954.637102	-120.326659	0.027703	-85.962014	0.418662	-139.621723	-0.157920	-121.656260	0.088661
9996.639790	-123.669669	0.488932	-74.900607	-0.167315	-124.362964	-0.104261	-137.438228	0.201518
10038.642478	-120.315389	0.248719	-77.604708	-0.059211	-126.396521	0.348000	-125.573506	-0.267388
10080.645166	-104.856765	0.445416	-76.749100	-0.174628	-131.907187	-0.413599	-130.483805	-0.492990
10122.647854	-117.837947	-0.122157	-79.055205	-0.188554	-128.873577	-0.499198	-133.000923	0.069361
10164.650543	-121.588181	-0.238714	-71.423180	0.106906	-120.961705	0.282255	-119.033961	0.484250
10206.653231	-120.129679	0.096033	-85.954283	0.223487	-136.638976	-0.254346	-121.672016	-0.105263
10248.655919	-126.989266	-0.083627	-76.528391	-0.349856	-117.712541	-0.399500	-122.407810	-0.336317
10290.658607	-124.746579	0.455928	-72.054920	0.229338	-122.372130	0.107672	-136.039158	-0.352410
10332.661295	-118.602700	0.227912	-88.288822	0.155441	-131.703726	0.297238	-124.951352	-0.010009
10374.663983	-121.549817	0.128667	-77.948668	0.460693	-132.481120	-0.079593	-128.989277	0.082910
10416.666672	-116.274189	-0.361662	-73.505325	-0.461638	-122.379786	0.487019	-124.248296	-0.433317
10458.669360	-121.283580	-0.383198	-81.966210	0.460235	-118.666383	-0.361799	-130.156651	0.377591
10500.672048	-116.617074	-0.405849	-74.528102	0.233599	-137.258713	0.450507	-123.578966	0.415664
10542.674736	-120.194573	-0.383096	-78.675271	-0.301892	-117.570539	0.421406	-124.724109	0.209896
10584.677424	-119.295308	-0.177546	-86.659717	-0.013779	-121.255301	0.075877	-131.642540	-0.234198
10626.680113	-124.918459	0.315176	-70.136846	-0.189878	-116.817166	-0.093051	-123.680057	0.030697
10668.682801	-124.937441	-0.046419	-73.625855	0.464281	-125.278845	-0.150377	-136.804789	0.132007
10710.685489	-117.790556	-0.057247	-73.506104	0.232064	-121.858282	-0.253829	-122.551944	0.063312
10752.688177	-121.731999	-0.406547	-75.509349	-0.225063	-124.017219	-0.227459	-124.276724	0.098030
10794.690865	-129.951548	0.036029	-76.412856	-0.472677	-124.533680	0.413243	-118.096105	0.490901
10836.693554	-125.010000	-0.302800	-79.112150	-0.406452	-120.204515	0.389746	-122.071831	-0.377792
10878.696242	-122.351867	-0.448078	-83.492689	0.121133	-121.276742	-0.151174	-121.594946	-0.417066
10920.698930	-136.608028	-0.420858	-78.582981	0.334816	-124.291103	-0.285562	-118.418935	-0.000800
10962.701618	-129.689064	-0.021328	-81.918633	-0.059002	-127.787048	0.088762	-119.819394	0.280415
