% f290.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000001	-117.905853	-0.415282	-73.492811	-0.015830	-118.640895	0.449127	-121.720452	0.208868
1900.000001	-120.331267	0.108505	-64.161192	-0.129732	-122.111672	-0.181757	-121.345443	0.187529
2000.000001	-114.238720	-0.222470	-93.559598	-0.169000	-120.097527	-0.152450	-121.759487	0.204063
2100.000001	-127.567247	0.386985	-71.721172	-0.475861	-117.703542	-0.058978	-123.396189	-0.296809
2200.000001	-121.246315	0.064052	-70.861040	-0.105176	-122.408823	-0.096686	-118.575075	0.014801
2300.000001	-118.727472	-0.412465	-66.584256	0.310640	-116.340293	0.040980	-124.670686	0.110669
2400.000001	-98.146409	-0.414555	-62.756219	0.439874	-119.999547	-0.426261	-131.442070	-0.256875
2500.000001	-119.878532	-0.491295	-64.531071	-0.059461	-126.960261	0.310844	-117.241223	0.188272
2600.000001	-126.818704	0.057008	-66.572576	0.251946	-120.542431	-0.469967	-120.649124	0.299945
2700.000001	-121.236758	-0.343444	-61.773056	0.301903	-119.004565	0.413799	-125.377498	-0.316040
2800.000001	-117.956817	0.357060	-64.810563	-0.289270	-127.720314	0.110476	-119.432336	-0.432464
2900.000001	-124.713714	-0.440788	-74.284918	-0.321510	-120.812689	0.284086	-120.799142	0.342529
3000.000002	-125.539687	-0.223990	-65.407719	0.150990	-115.408528	0.467784	-117.884313	-0.337441
3100.000002	-130.337740	0.080953	-70.881293	-0.482194	-118.189790	0.365939	-124.494548	0.097916
3200.000002	-125.039647	0.078885	-61.685585	0.339209	-122.231416	0.283296	-120.546386	-0.111242
3300.000002	-124.991959	-0.447594	-68.642060	0.480612	-117.464685	-0.182703	-121.510045	-0.168499
3400.000002	-122.400799	-0.415687	-67.221231	0.062093	-119.452990	-0.453953	-112.031679	-0.462768
3500.000002	-123.606909	0.167906	-61.221940	0.084254	-119.958025	0.255519	-122.973615	-0.169102
3600.000002	-86.862333	-0.280402	-61.976250	0.247895	-125.237581	-0.418756	-116.859475	-0.058502
3700.000002	-121.655216	-0.007698	-67.933608	0.226136	-121.084159	0.281945	-116.664021	0.488158
3800.000002	-119.090957	-0.049777	-65.603573	-0.447103	-117.285933	-0.237005	-125.974294	0.432924
3900.000002	-117.157571	-0.288383	-79.094686	0.279521	-122.276653	-0.226816	-119.888508	-0.050511
4000.000002	-118.807644	0.236073	-76.211448	0.049750	-117.550408	-0.137016	-123.962092	0.335487
4100.000002	-124.492171	-0.266872	-70.207016	0.166515	-122.303078	0.109893	-123.452693	-0.202042
4200.000002	-128.429691	0.059418	-66.683543	0.469152	-127.214406	-0.436499	-121.191964	0.310463
4300.000002	-118.152847	0.475021	-75.099359	0.117540	-119.059705	0.435488	-121.116728	0.127257
4400.000002	-115.107142	0.121915	-70.859742	0.376755	-124.513026	-0.356122	-124.970497	0.041237
4500.000002	-121.006424	-0.118547	-71.328735	0.368200	-134.925231	0.361602	-119.718547	-0.102861
4600.000002	-120.620927	-0.380966	-76.382285	0.275653	-118.582590	-0.281628	-126.753458	0.474884
4700.000002	-129.616767	-0.193143	-64.362504	0.001814	-120.322653	0.082553	-124.857985	-0.394860
4800.000002	-105.147544	-0.373500	-68.976773	-0.487730	-117.700225	-0.401590	-125.319377	-0.447135
4900.000002	-119.017117	0.280959	-76.129836	-0.226982	-117.250428	0.370782	-122.228399	0.265742
5000.000003	-119.080387	0.188401	-70.029366	0.487324	-121.109765	-0.231057	-126.086330	-0.164027
5100.000003	-119.458328	0.341490	-73.813685	0.252551	-126.161915	-0.484896	-128.825187	-0.448864
5200.000003	-131.408120	-0.006982	-72.668260	0.147132	-122.002422	0.145922	-126.606242	-0.069810
5300.000003	-124.521000	0.466142	-76.190368	-0.098356	-120.530006	-0.273183	-119.171268	0.208253
5400.000003	-124.823042	0.035663	-70.200274	0.470023	-121.505667	0.288243	-120.601524	-0.361884
5500.000003	-126.698138	0.293743	-72.532450	-0.379173	-117.548087	0.314787	-122.655778	0.436169
5600.000003	-123.160131	-0.442585	-67.070948	0.105770	-119.816670	0.362030	-115.529259	0.343579
5700.000003	-119.778029	-0.160113	-67.616342	0.429685	-119.195199	-0.205333	-120.157003	0.446540
5800.000003	-117.337624	-0.059674	-76.415778	-0.296850	-134.337433	0.262908	-116.523336	0.192873
5900.000003	-123.240132	0.108150	-65.904492	0.091761	-130.727129	-0.429900	-122.912296	-0.117841
6000.000003	-101.782199	0.357472	-77.122513	-0.266771	-116.831032	0.237611	-117.798922	-0.060806
6100.000003	-116.934028	0.480833	-71.674432	-0.191043	-122.006098	-0.264895	-133.411256	0.170326
6200.000003	-119.669447	0.285821	-72.073483	0.494765	-122.430208	0.226761	-122.674137	0.457873
6300.000003	-119.218250	-0.348544	-69.302044	0.107483	-112.549801	-0.464987	-120.937495	0.123287
6400.000003	-116.671061	0.122781	-81.727003	0.409846	-130.343767	-0.471440	-124.846336	-0.165060
6500.000003	-119.573287	-0.306536	-86.727255	0.053986	-135.450207	0.493517	-144.983851	-0.025133
6600.000003	-127.827175	0.402787	-78.746365	-0.128563	-115.415209	0.170625	-122.810513	0.268978
6700.000003	-120.130100	-0.151676	-68.174537	0.136291	-117.753312	-0.098794	-122.292808	-0.192212
6800.000003	-115.761884	-0.195912	-74.647867	-0.185703	-122.054744	-0.167565	-121.303172	-0.094522
6900.000003	-128.073608	-0.335518	-71.249682	-0.442040	-125.865766	-0.374422	-132.188388	0.014457
7000.000004	-117.034559	0.390769	-79.791680	-0.017818	-118.250287	-0.322546	-126.012167	-0.219576
7100.000004	-127.426276	0.474215	-68.660606	-0.072945	-120.593954	0.379589	-118.702560	-0.024607
7200.000004	-101.589132	-0.285326	-74.174129	-0.334449	-119.834742	-0.276210	-119.699204	-0.489213
7300.000004	-118.834292	0.013745	-69.195083	-0.137812	-124.598932	-0.096747	-117.959265	0.029324
7400.000004	-124.750452	-0.426684	-68.839561	-0.388935	-120.408250	-0.121748	-123.318350	0.140684
7500.000004	-116.095687	0.120636	-86.573259	0.349392	-122.506914	-0.430226	-125.384881	0.417333
7600.000004	-115.358124	0.189728	-72.019457	0.022173	-126.279307	-0.163599	-125.223277	-0.402594
7700.000004	-114.196964	-0.287895	-84.426683	-0.090060	-120.247625	-0.451542	-135.877262	-0.149733
7800.000004	-135.927573	0.418627	-73.032793	-0.259647	-120.636770	-0.209417	-113.394599	0.430902
7900.000004	-115.797815	0.467344	-73.155995	-0.193031	-126.937603	-0.120027	-115.887067	0.267330
8000.000004	-117.844883	0.358443	-83.897048	-0.089711	-121.158369	0.346401	-119.701424	0.404224
8100.000004	-124.281560	0.493102	-98.720567	-0.243399	-124.706119	-0.402491	-118.486654	0.402656
8200.000004	-127.916420	0.436331	-71.374933	-0.236623	-119.239107	-0.471855	-131.928271	-0.195750
8300.000004	-130.123680	0.265612	-74.334624	-0.347349	-122.824234	-0.462528	-128.894413	0.324401
8400.000004	-109.832259	-0.430215	-72.360643	0.225458	-129.888226	-0.312345	-128.407443	-0.459046
8500.000004	-119.776288	0.394289	-74.368529	0.119271	-125.076004	0.248847	-130.294255	0.445029
8600.000004	-120.444916	0.075176	-83.206884	0.482430	-118.671478	0.250442	-120.998708	0.255898
8700.000004	-132.083456	0.296544	-82.424555	-0.008193	-118.193110	-0.333571	-122.310003	-0.387625
8800.000004	-123.973056	0.456234	-72.877882	-0.394576	-125.038133	0.377830	-116.270310	0.036375
8900.000005	-123.768508	-0.069769	-78.573797	0.155781	-117.963540	-0.071374	-122.245424	-0.347629
9000.000005	-116.879634	-0.105051	-76.599885	0.459752	-133.338171	-0.162395	-119.605432	0.154700
9100.000005	-123.147490	0.450583	-74.944722	-0.441930	-128.197178	0.281787	-123.701192	0.347189
9200.000005	-115.097046	-0.218000	-79.036683	-0.152092	-118.355717	-0.011313	-119.532953	-0.448667
9300.000005	-117.431612	0.093139	-77.702703	-0.193794	-123.907358	-0.468759	-125.436485	0.068595
9400.000005	-123.364389	-0.400417	-84.399795	-0.163400	-130.532586	-0.495881	-116.183708	0.020980
9500.000005	-123.332841	0.079338	-77.419227	-0.433213	-131.815597	0.031978	-115.961793	-0.317978
9600.000005	-105.349934	0.300860	-76.949173	-0.426029	-129.552926	-0.279535	-122.089277	-0.189488
9700.000005	-120.193886	0.168036	-75.170786	-0.454705	-115.966943	-0.037571	-125.325750	-0.287794
9800.000005	-122.693121	0.124538	-74.179809	0.250636	-130.599766	0.312951	-125.222163	0.218007
9900.000005	-116.721567	0.486166	-75.840206	-0.337054	-127.321628	0.006896	-126.724364	0.182872
10000.000005	-120.624601	-0.257738	-77.624064	0.320995	-118.253082	-0.111839	-117.810088	0.058186
10100.000005	-116.224620	0.022624	-80.134083	-0.426523	-126.845263	-0.052630	-121.587679	-0.042056
10200.000005	-119.308106	-0.120287	-87.060838	0.410358	-136.844631	0.386359	-125.362299	0.445173
10300.000005	-120.330536	0.267465	-83.549349	-0.467964	-119.052439	0.441787	-118.615818	0.030759
10400.000005	-119.825711	0.275569	-81.411161	-0.096341	-142.798372	0.188774	-115.000336	0.318315
10500.000005	-125.760990	0.071104	-67.555089	-0.469610	-122.491024	0.002495	-115.849942	-0.126303
10600.000005	-118.122182	-0.076394	-79.840179	-0.109568	-123.421470	-0.076160	-132.237491	-0.027387
10700.000005	-121.696878	-0.224505	-82.702995	0.451429	-119.366375	-0.170392	-123.671485	-0.079467
10800.000005	-96.499495	-0.380966	-73.771202	-0.249836	-119.720174	0.104869	-115.559611	0.159475
10900.000006	-124.284350	0.086049	-67.345681	0.034328	-132.208961	0.315432	-129.120516	-0.411183
11000.000006	-133.225583	-0.093936	-73.955799	0.472347	-120.878340	0.296871	-119.482782	-0.356022
11100.000006	-126.720735	-0.276653	-72.733771	0.137481	-118.605735	-0.428347	-117.958648	-0.077631
11200.000006	-118.710197	0.073586	-85.700119	0.383255	-130.603611	-0.221127	-122.594597	0.002299
11300.000006	-123.782961	-0.395076	-77.880367	0.060773	-121.536062	0.177847	-112.139132	0.024583
11400.000006	-125.083788	0.021865	-81.184486	0.099428	-122.110729	0.164362	-125.418613	0.301881
11500.000006	-123.992567	-0.030427	-73.355807	0.395606	-122.684231	0.463541	-116.842561	-0.297392
11600.000006	-121.680510	-0.097557	-77.310622	0.011057	-125.456430	0.060012	-119.848463	-0.029590
11700.000006	-134.055458	-0.036736	-75.161950	-0.328155	-118.580669	-0.317425	-121.776310	-0.333099
11800.000006	-123.513913	-0.349586	-69.885565	-0.447947	-120.320191	-0.215863	-121.851662	-0.182451
11900.000006	-116.596918	-0.481981	-67.088812	0.412756	-137.676040	0.132645	-120.873013	0.016263
12000.000006	-121.235435	0.426850	-78.879898	-0.180281	-125.897428	-0.373840	-127.202474	-0.274864
12100.000006	-122.234630	-0.324951	-74.202521	-0.082336	-123.263875	-0.467842	-120.728697	-0.154860
12200.000006	-123.065104	-0.149786	-77.876786	0.141606	-118.325380	-0.137087	-122.472416	-0.181483
12300.000006	-127.986426	-0.481140	-75.196025	0.272331	-121.295829	0.059977	-127.360363	0.489106
12400.000006	-131.282993	0.133085	-91.422452	-0.387782	-115.850267	-0.161922	-116.896178	0.159726
12500.000006	-127.007043	0.479832	-89.488569	-0.250145	-124.147722	-0.338227	-124.660204	-0.279821
12600.000006	-123.006373	0.307336	-74.179261	0.013440	-128.985735	-0.163338	-128.059916	-0.413909
12700.000006	-126.568726	-0.078188	-89.109889	-0.414169	-127.103004	-0.380437	-115.497274	0.448296
12800.000006	-123.135286	0.438824	-73.639590	-0.354131	-116.579919	0.334170	-126.942512	0.192142
12900.000007	-124.527915	-0.432105	-85.021576	-0.270666	-119.243177	-0.180379	-117.235620	-0.071136
13000.000007	-116.953941	0.367660	-85.162235	-0.180796	-116.248149	0.408585	-123.151454	0.213710
13100.000007	-127.440386	0.460170	-82.512419	0.398467	-120.454446	0.286730	-117.209795	0.082991
13200.000007	-98.518093	-0.312653	-72.281814	-0.066538	-114.428232	0.423576	-113.542115	-0.109400
13300.000007	-122.704891	-0.209335	-86.857804	-0.416351	-119.188825	0.471458	-120.872685	-0.048531
13400.000007	-122.373974	0.475246	-83.029884	-0.030988	-116.620313	-0.391549	-124.750306	0.326222
13500.000007	-121.250351	-0.047392	-74.690219	0.331147	-119.734201	-0.008226	-120.079706	-0.275203
13600.000007	-118.153328	-0.455417	-79.159452	-0.498010	-122.960345	-0.332619	-119.384466	-0.472960
13700.000007	-122.659450	0.388552	-76.843526	0.270980	-118.529979	-0.046777	-122.578846	0.182656
13800.000007	-123.266310	-0.036547	-76.634424	0.115458	-127.473523	-0.452080	-134.982317	-0.093607
13900.000007	-115.645198	0.462155	-76.137494	-0.268486	-126.174400	-0.324971	-117.604068	0.252285
14000.000007	-123.294937	0.230897	-79.325231	0.319015	-120.006010	-0.057457	-117.469505	0.105159
14100.000007	-127.876138	0.193869	-73.737597	-0.165587	-127.920734	0.467900	-126.222920	-0.102541
14200.000007	-123.179867	0.371530	-86.522247	-0.357456	-115.390741	0.083970	-114.656831	-0.072216
14300.000007	-121.815701	0.448647	-77.647810	-0.068237	-116.727369	0.123369	-119.658459	-0.492894
14400.000007	-111.027854	0.474258	-75.860116	0.216632	-118.118569	0.129526	-119.878414	-0.385460
14500.000007	-122.007108	0.141818	-76.966616	-0.418450	-119.718648	0.423341	-111.531492	0.000308
14600.000007	-123.580917	-0.020513	-92.039951	0.387845	-128.959205	0.404064	-122.451503	0.062356
14700.000007	-118.341979	0.001106	-77.292748	0.354130	-120.762696	-0.218064	-124.771168	0.483620
14800.000008	-124.763768	0.350226	-83.021847	0.084336	-114.035719	-0.161727	-126.011255	-0.298105
14900.000008	-120.498800	-0.155278	-92.798082	0.366456	-117.759579	0.147209	-117.739576	-0.385734
15000.000008	-133.714642	0.274209	-79.864901	-0.042734	-120.775115	-0.484006	-116.559948	-0.460706
15100.000008	-121.908583	0.363661	-76.753522	0.217512	-121.557162	-0.065583	-128.249535	0.338397
15200.000008	-120.327802	-0.378269	-86.401052	0.203361	-119.818004	0.383225	-120.445699	0.384323
15300.000008	-120.262646	0.171471	-86.154208	0.277771	-114.742969	0.330864	-126.689645	-0.174230
15400.000008	-118.984491	-0.113368	-75.930424	0.173051	-126.682440	-0.436696	-118.235055	-0.437292
15500.000008	-125.409082	-0.371159	-82.241318	-0.410216	-119.049624	-0.398750	-135.031452	0.482947
15600.000008	-102.657597	0.291637	-71.402964	0.315250	-121.587495	-0.439377	-115.706418	0.489618
15700.000008	-120.422454	0.433846	-76.057933	-0.289126	-121.454869	-0.330449	-111.770576	0.333057
15800.000008	-123.062608	-0.368049	-83.908806	-0.106018	-125.288009	-0.159637	-117.908882	0.177484
15900.000008	-120.147830	-0.077595	-77.394470	-0.438236	-119.692168	-0.102807	-121.852666	-0.492286
16000.000008	-124.596796	-0.140574	-84.529026	-0.010323	-128.526987	0.303049	-123.928148	0.360123
16100.000008	-126.475418	0.256421	-78.467488	-0.012362	-117.314886	0.241116	-125.236309	0.289269
16200.000008	-131.763491	0.363503	-89.864594	0.376092	-122.106627	0.187184	-123.843530	-0.325003
16300.000008	-133.372577	0.098100	-89.408149	0.192530	-143.545605	-0.223693	-126.377941	0.218065
16400.000008	-119.052909	0.097841	-84.161652	0.092348	-146.534237	-0.495712	-124.791896	0.342488
16500.000008	-120.088372	0.379512	-77.470497	0.093129	-120.881691	-0.039826	-121.443810	-0.484736
16600.000008	-119.206018	0.361449	-79.634913	-0.062595	-114.280818	0.443357	-112.888939	0.407669
16700.000008	-120.007052	0.281140	-78.885530	-0.411140	-116.298555	-0.291898	-113.962462	-0.120047
16800.000009	-107.857529	-0.404387	-82.658610	-0.187046	-119.201368	0.458315	-125.339515	0.414703
16900.000009	-124.190190	-0.353023	-77.396376	-0.248923	-112.262142	0.277896	-118.566665	0.122727
17000.000009	-115.644165	0.096849	-82.236265	0.360213	-124.437121	-0.324149	-118.028927	0.029643
17100.000009	-118.924557	-0.067297	-80.196623	-0.179090	-126.494667	-0.248919	-115.126408	-0.125001
17200.000009	-117.258264	-0.424026	-108.547670	0.159344	-117.098140	-0.299040	-116.075065	0.330202
17300.000009	-118.183867	-0.327527	-84.599437	-0.450708	-117.663318	-0.197096	-122.110561	-0.214173
17400.000009	-113.588880	-0.027807	-86.401067	0.175949	-120.166128	0.293008	-129.972029	0.404518
17500.000009	-119.838378	-0.491998	-75.484072	-0.004466	-126.548175	-0.017080	-126.268029	0.164280
17600.000009	-128.103768	-0.095721	-88.056411	0.316154	-121.897343	0.457828	-127.800243	-0.438925
17700.000009	-127.024054	0.247720	-83.235136	0.135004	-116.360307	-0.377378	-113.491347	0.030441
17800.000009	-121.773750	-0.237761	-84.337909	0.313840	-121.605946	0.030027	-123.437784	-0.112342
17900.000009	-126.157334	-0.373259	-83.813170	0.155831	-120.688916	-0.352817	-112.163639	-0.438622
18000.000009	-128.349630	-0.189474	-86.378808	0.480680	-124.457225	-0.330298	-117.616179	-0.302609
18100.000009	-114.180290	-0.336896	-88.621810	0.410287	-113.931907	-0.238151	-124.395233	-0.050374
18200.000009	-124.271727	0.025965	-88.076377	-0.024390	-120.311229	-0.021216	-113.980262	0.474137
18300.000009	-120.642839	0.010348	-79.234333	0.055184	-118.469527	-0.454267	-115.286642	-0.185490
18400.000009	-121.875261	-0.497508	-80.223453	0.166021	-116.589580	-0.432573	-117.051741	-0.292002
18500.000009	-115.634645	-0.324065	-107.529775	-0.246896	-125.707708	0.397373	-125.967277	-0.142676
18600.000009	-121.410947	-0.471946	-81.285514	0.095548	-130.940711	-0.031896	-122.487080	0.453174
18700.000009	-119.225955	-0.026739	-84.658878	-0.397415	-126.172164	0.460600	-113.499356	-0.036896
18800.000010	-118.057724	0.007751	-80.429709	-0.311373	-116.225479	0.170594	-123.559099	0.421882
18900.000010	-127.613637	0.491370	-84.265607	0.279843	-116.886723	-0.324524	-116.965329	0.494403
19000.000010	-114.676239	0.442424	-90.675461	0.264596	-138.023364	0.077776	-117.626266	-0.415990
19100.000010	-130.224394	-0.119698	-87.618766	0.279890	-120.864697	-0.310340	-115.338715	0.060671
19200.000010	-103.349782	0.175369	-79.661493	0.014731	-134.919957	0.363536	-114.560559	0.402861
19300.000010	-117.936337	0.176601	-99.469026	-0.099136	-125.344900	-0.283593	-112.127305	0.497871
19400.000010	-111.488403	-0.211620	-79.465712	-0.394410	-121.224111	0.050585	-129.498282	-0.497139
19500.000010	-117.522193	-0.420302	-77.011885	0.205590	-125.481666	-0.202886	-123.991460	0.386188
19600.000010	-118.031742	-0.061214	-83.435044	0.257582	-116.349969	-0.119465	-114.659787	-0.472075
19700.000010	-117.276523	-0.432384	-83.499695	0.090148	-117.775245	0.124001	-111.650860	0.373437
19800.000010	-119.131328	-0.392457	-90.564169	0.275843	-114.853027	-0.426414	-117.152981	0.113176
19900.000010	-125.308088	-0.496300	-80.945730	-0.143430	-118.834069	0.228774	-118.047832	-0.161378
20000.000010	-123.550611	-0.167040	-78.063513	0.217133	-120.057377	-0.175903	-116.016165	0.402900
20100.000010	-118.961921	0.371051	-82.079520	-0.372441	-114.963504	-0.285626	-115.503539	-0.330826
20200.000010	-132.730816	-0.433855	-83.504180	-0.367806	-115.557682	0.486712	-119.918191	-0.155379
20300.000010	-119.673346	-0.116262	-81.703259	0.101257	-117.409373	0.037228	-127.043299	0.031161
20400.000010	-104.838101	-0.071815	-85.403663	0.482164	-125.641687	0.284262	-120.016489	-0.309466
20500.000010	-118.922097	0.117171	-89.797260	0.258110	-126.504037	-0.203971	-113.637939	0.223023
20600.000010	-114.532327	-0.152725	-85.377857	-0.320588	-118.748845	-0.409734	-120.771412	0.256627
20700.000010	-118.930684	-0.147265	-84.793352	-0.170230	-130.687959	-0.310616	-120.006210	-0.074189
20800.000011	-122.499441	0.295790	-85.786954	-0.458660	-117.507637	-0.018015	-133.600005	0.207869
20900.000011	-118.673656	-0.319401	-75.279224	0.077519	-122.041388	-0.273383	-120.960101	0.411399
21000.000011	-129.097087	-0.296209	-90.686775	0.067108	-115.491432	0.360121	-128.792191	-0.299161
21100.000011	-123.843835	-0.479195	-83.834516	0.238965	-117.241981	-0.084148	-124.957675	0.008594
21200.000011	-115.392940	-0.001638	-78.789908	0.172905	-113.613084	-0.340461	-115.696875	0.358054
21300.000011	-124.819500	0.246275	-86.389245	-0.231877	-128.530631	-0.299673	-130.232728	-0.170423
21400.000011	-124.594040	-0.482067	-74.512589	-0.096526	-113.622189	0.406764	-119.171646	-0.073599
21500.000011	-114.573752	-0.162534	-83.535556	-0.128940	-120.534043	-0.252682	-118.396302	0.499710
21600.000011	-117.651295	0.077314	-77.655026	0.084583	-119.752819	0.122003	-113.008215	-0.351644
21700.000011	-122.086831	0.364352	-83.539262	-0.325342	-117.260568	-0.409090	-134.140294	0.105141
21800.000011	-124.148359	0.179118	-75.358332	0.480028	-126.816371	-0.351952	-119.492842	0.457587
21900.000011	-115.010547	0.475492	-82.980382	-0.486055	-126.733117	-0.134819	-138.872755	-0.074891
22000.000011	-117.746835	-0.401959	-90.444597	-0.248046	-115.660322	-0.381712	-121.421250	0.398633
22100.000011	-118.832540	-0.061391	-78.750838	-0.178816	-115.713756	0.100757	-128.869354	0.082630
22200.000011	-128.641627	0.211928	-80.206311	-0.016242	-122.891562	0.340692	-116.119379	0.413803
22300.000011	-121.795548	0.150153	-84.387648	-0.260418	-112.955094	-0.029470	-122.313504	-0.300871
22400.000011	-119.827177	0.481893	-87.687409	-0.485678	-116.109371	-0.239476	-115.065380	-0.486936
22500.000011	-117.535477	-0.281564	-90.004114	0.122252	-119.677067	-0.349439	-131.121507	-0.347266
22600.000011	-125.732682	-0.134776	-82.545030	-0.152820	-127.840072	-0.142348	-116.417265	-0.223972
22700.000012	-118.924767	0.340502	-85.461330	-0.213843	-120.030816	-0.091500	-121.518472	-0.085922
22800.000012	-115.145846	0.054697	-90.131826	0.491508	-118.125789	0.496407	-126.918649	0.220350
22900.000012	-114.232432	0.016518	-88.158472	-0.088900	-120.275878	-0.074539	-122.223880	-0.174114
23000.000012	-121.004858	0.161670	-80.965349	-0.490076	-118.217687	0.130516	-120.727964	0.236316
23100.000012	-118.691805	0.242988	-82.232068	-0.373343	-121.418682	-0.439421	-115.327957	0.040895
23200.000012	-133.926325	-0.428267	-80.633493	0.465184	-112.605197	-0.281312	-113.548773	0.234295
23300.000012	-129.848279	0.461251	-88.891171	0.434186	-115.349870	0.445124	-117.409202	0.292807
23400.000012	-121.939515	-0.364412	-89.032920	-0.295334	-113.354634	-0.234430	-130.755894	-0.149829
23500.000012	-118.886789	-0.108138	-84.992452	0.036207	-120.948524	-0.003285	-133.674697	0.300272
23600.000012	-122.069679	-0.143501	-99.457664	0.267740	-115.766200	-0.154660	-119.719396	-0.383319
23700.000012	-124.891962	-0.160293	-89.425770	0.325210	-132.183312	0.119650	-118.514354	-0.034235
23800.000012	-119.948756	0.406538	-86.301599	-0.274675	-118.073491	0.254509	-125.610212	0.463990
23900.000012	-114.314601	0.273052	-88.602539	0.017620	-120.070530	0.263634	-115.939185	0.221734
24000.000012	-105.659523	-0.361848	-74.913859	0.386449	-113.378309	0.389850	-113.597298	0.403621
24100.000012	-118.275933	-0.049402	-78.407227	0.095030	-123.810690	-0.036196	-126.825397	-0.014992
24200.000012	-120.527254	0.030248	-94.502568	-0.377951	-121.037949	0.377706	-117.172990	0.363626
24300.000012	-123.253394	0.151726	-82.636088	0.390412	-116.181761	-0.499723	-117.094432	-0.168458
24400.000012	-117.731685	0.085263	-85.632981	0.325839	-118.704148	-0.442280	-116.419412	0.472523
24500.000012	-126.294892	-0.099081	-77.535564	0.113600	-119.545590	-0.174907	-132.223995	0.104505
24600.000012	-114.527576	0.112139	-92.418751	-0.396231	-119.601778	0.038867	-122.806225	0.045237
24700.000013	-122.824745	0.408009	-82.986229	-0.429394	-130.394399	0.108623	-116.379178	0.040343
24800.000013	-119.252361	0.452432	-88.271296	-0.137634	-124.161809	0.216808	-119.396984	0.204649
24900.000013	-128.910842	-0.119813	-82.011680	0.397589	-130.251441	0.402465	-120.155963	-0.397332
25000.000013	-123.568719	0.465069	-103.287080	0.163747	-114.859364	-0.292872	-124.940507	0.191285
25100.000013	-115.717386	0.082501	-92.734179	0.209602	-113.549532	-0.016164	-122.231742	-0.411174
25200.000013	-130.458006	0.035054	-87.263332	-0.138404	-118.661840	-0.190329	-128.463900	0.174994
25300.000013	-119.821516	-0.068472	-81.391949	-0.473850	-121.511609	-0.355957	-127.885156	0.352470
25400.000013	-121.853417	-0.273620	-82.850643	0.463092	-124.105755	-0.415009	-120.545120	0.373240
25500.000013	-128.852145	0.395730	-86.406799	-0.204921	-116.320031	-0.438253	-121.659944	0.154348
25600.000013	-122.901281	-0.376124	-81.271240	-0.393945	-126.253286	0.058966	-134.824180	0.306282
25700.000013	-122.435822	-0.183702	-104.209810	-0.070174	-118.432938	0.082255	-118.733280	0.336864
25800.000013	-117.679261	0.408459	-86.628406	-0.301819	-117.659327	-0.267426	-126.315629	-0.217334
25900.000013	-115.833485	0.364866	-84.795963	0.185409	-120.401174	0.407147	-123.936568	-0.489503
26000.000013	-120.197431	0.244655	-84.195187	0.311947	-120.814102	-0.299215	-113.174332	-0.437712
