% f583.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3000.000003	-137.706568	-0.116540	-68.493435	-0.217240	-121.188128	0.257897	-124.402184	-0.185823
3050.000003	-119.346286	0.267489	-63.572313	-0.015382	-124.328940	0.387651	-130.420046	0.138817
3100.000003	-122.853883	-0.257958	-64.676258	-0.133313	-120.673500	-0.432454	-118.537556	-0.226616
3150.000003	-126.717049	0.132024	-71.634140	0.067470	-126.925852	-0.288333	-128.175473	0.250403
3200.000003	-127.981319	0.300528	-85.979934	0.029273	-114.189576	0.069970	-128.577355	-0.158126
3250.000003	-122.636493	-0.493633	-75.988450	0.081115	-137.311607	-0.197011	-119.579797	0.436285
3300.000003	-119.516451	-0.091168	-63.147690	0.276388	-120.202936	0.436976	-118.285930	-0.179027
3350.000003	-128.634320	0.473878	-72.118563	-0.086449	-116.364611	-0.104627	-133.882866	-0.264933
3400.000003	-120.048343	-0.265445	-66.726778	0.419045	-122.165455	0.329181	-118.130859	-0.255405
3450.000003	-120.496355	0.380638	-76.187884	-0.176445	-125.925975	-0.458340	-116.876381	0.407953
3500.000003	-121.164349	-0.200678	-70.934542	0.363380	-123.534622	0.188765	-122.751209	0.251580
3550.000003	-121.217263	-0.421231	-69.172616	0.235535	-126.429076	0.224526	-120.475142	0.471000
3600.000003	-120.446905	-0.371708	-75.098159	-0.211806	-123.313526	-0.423915	-118.535986	0.463032
3650.000003	-120.109604	-0.417334	-67.499258	-0.352225	-123.621743	0.160453	-119.157240	-0.257712
3700.000003	-130.883217	-0.487724	-74.880234	0.086682	-123.699563	0.447807	-114.646367	0.331263
3750.000003	-118.100140	0.479109	-72.957673	0.181416	-135.351456	0.405527	-115.631467	-0.481612
3800.000003	-125.977987	0.239283	-66.957807	0.261786	-124.721028	0.375945	-121.699512	0.339098
3850.000003	-127.302856	0.294537	-75.097379	0.396944	-113.314003	0.380235	-116.719519	0.453117
3900.000003	-139.195785	-0.422946	-67.157473	0.414800	-122.370009	0.412484	-124.199364	0.465690
3950.000003	-119.618613	-0.172499	-64.757780	-0.386827	-122.708813	-0.302806	-127.686440	-0.152944
4000.000004	-121.595686	0.383204	-67.481292	0.464741	-116.916844	0.081020	-129.659130	0.066304
4050.000004	-116.009487	-0.240798	-69.558573	0.009233	-128.772058	-0.127552	-132.288529	0.225592
4100.000004	-122.627425	-0.467769	-69.274174	-0.175772	-123.366284	-0.349426	-123.827552	0.481390
4150.000004	-123.892407	0.144302	-72.350964	-0.083860	-119.268292	-0.440775	-132.483847	0.008329
4200.000004	-120.486960	0.075661	-73.637217	-0.072050	-121.693803	-0.105733	-125.583372	0.492958
4250.000004	-123.085901	0.180589	-68.579241	-0.423654	-129.972654	-0.032550	-114.295555	0.365959
4300.000004	-120.994634	-0.399100	-71.050712	-0.135234	-143.984544	0.284073	-123.642147	-0.406516
4350.000004	-125.907174	-0.332900	-84.995119	0.256912	-123.580283	-0.373582	-129.701156	-0.232696
4400.000004	-122.224553	0.212972	-74.179167	-0.133427	-119.238386	0.357757	-133.915287	0.168157
4450.000004	-130.979916	-0.138187	-73.736514	-0.346000	-121.272362	-0.147058	-113.635396	-0.011794
4500.000004	-125.352163	0.343167	-72.324757	-0.432590	-124.075273	-0.129948	-122.706075	0.261286
4550.000004	-119.946614	-0.460531	-66.028780	0.122473	-123.246821	0.311601	-128.284406	0.490277
4600.000004	-123.532406	0.242275	-75.636803	-0.386785	-121.490872	0.088778	-128.026483	-0.164521
4650.000004	-130.439063	0.183199	-74.084774	-0.116137	-125.677363	0.213178	-124.139316	-0.120773
4700.000004	-121.016434	0.224829	-68.402433	0.063191	-125.788695	0.240735	-133.739564	-0.141730
4750.000004	-129.938918	0.365632	-70.025774	0.109148	-120.433160	-0.028632	-119.456515	0.490434
4800.000004	-125.889965	0.183433	-65.918546	0.334259	-119.672989	-0.433253	-120.127222	-0.447684
4850.000004	-121.476344	0.385555	-65.753329	0.258694	-118.856770	-0.043976	-123.652146	-0.436615
4900.000004	-126.505007	0.362709	-70.841554	-0.164055	-121.922511	-0.278519	-126.839850	0.411416
4950.000004	-124.458084	0.487650	-73.935410	0.431651	-118.493094	0.122649	-121.790261	-0.245489
5000.000004	-120.863785	0.105076	-72.002144	-0.399393	-129.700354	-0.326118	-135.258841	-0.238397
5050.000004	-130.813530	0.351408	-64.616429	0.072853	-134.010450	0.132258	-125.524565	0.064599
5100.000005	-124.960371	-0.372138	-69.780585	0.132632	-121.990578	0.213235	-119.174633	0.251907
5150.000005	-117.232873	0.495829	-76.193129	0.173813	-129.046614	-0.493542	-120.090958	-0.176967
5200.000005	-127.721757	-0.425664	-62.634652	0.393606	-130.469118	-0.313982	-122.228732	-0.399640
5250.000005	-100.604641	0.448359	-66.443019	0.040141	-124.627935	0.457493	-128.493724	0.478750
5300.000005	-119.343063	0.273755	-69.899695	0.144940	-120.894960	-0.126578	-127.815743	0.204264
5350.000005	-126.603115	-0.127844	-62.764745	0.463315	-123.576635	-0.238426	-127.011524	0.008425
5400.000005	-129.565965	-0.023886	-71.323659	-0.322207	-125.337782	0.190414	-118.614333	-0.218367
5450.000005	-125.554024	0.387015	-91.688696	0.046054	-134.422152	0.195968	-123.373696	0.412674
5500.000005	-116.463503	0.070978	-71.948361	-0.469214	-122.548160	-0.217304	-112.991230	0.158327
5550.000005	-125.044109	-0.405090	-62.832682	-0.318055	-130.628353	-0.469112	-121.416828	-0.001759
5600.000005	-119.594709	-0.423042	-66.674888	0.310582	-122.527337	0.089432	-123.219283	-0.367908
5650.000005	-129.877643	0.133296	-68.833475	0.239945	-125.270037	0.490621	-121.378195	0.161860
5700.000005	-127.012013	0.111407	-75.109043	0.312847	-121.614996	-0.319540	-121.017207	0.495444
5750.000005	-122.617600	-0.466822	-72.193328	0.021289	-120.478674	-0.021791	-131.559000	-0.080499
5800.000005	-132.474835	0.336996	-71.819712	0.201544	-124.896666	-0.266226	-122.252867	0.492279
5850.000005	-122.161668	-0.446194	-68.670736	-0.430906	-123.196168	0.161741	-127.312109	-0.193176
5900.000005	-113.979601	0.060866	-72.196116	-0.141956	-121.920589	-0.205503	-122.822655	-0.031729
5950.000005	-122.368513	-0.072210	-79.697588	0.309008	-113.724719	0.264016	-127.767853	-0.297823
6000.000005	-118.978616	-0.017096	-74.681919	-0.149373	-113.811304	0.135608	-119.851641	0.377233
6050.000005	-124.933838	0.112542	-76.880083	0.058977	-134.492479	-0.255966	-129.173951	-0.352956
6100.000005	-124.285248	0.240550	-69.908963	0.063697	-131.239230	0.062000	-125.767454	-0.403747
6150.000005	-131.207029	0.454122	-67.245289	-0.282014	-120.188422	-0.496108	-120.647164	0.082180
6200.000005	-145.630319	-0.297503	-73.569260	0.338244	-123.752755	0.485109	-120.017188	0.004336
6250.000006	-122.768049	-0.249912	-74.497550	-0.107243	-130.314248	0.269877	-120.576996	-0.227303
6300.000006	-127.614546	-0.264270	-70.524949	0.285771	-116.783116	-0.124459	-117.866975	-0.312766
6350.000006	-136.999207	0.302159	-88.220013	0.251932	-120.478429	0.426740	-123.934057	0.093551
6400.000006	-119.989383	0.353711	-72.801887	0.244431	-122.722853	0.405846	-125.879379	0.280252
6450.000006	-137.305425	0.170935	-70.190118	0.286707	-122.629871	-0.161579	-133.926999	-0.304242
6500.000006	-123.129380	0.499028	-70.948786	0.404494	-137.622749	0.449099	-117.658779	0.493614
6550.000006	-127.822861	0.448068	-71.277385	0.408910	-126.994620	0.351308	-124.549174	-0.282959
6600.000006	-126.484199	0.391650	-77.844712	0.096115	-116.266957	0.054563	-124.016777	0.319775
6650.000006	-118.978880	0.191541	-71.209359	0.030662	-123.938344	0.474723	-118.348194	-0.289242
6700.000006	-126.744103	-0.027184	-70.986491	0.417099	-130.251443	0.076101	-127.696269	0.049561
6750.000006	-129.031322	0.011039	-73.710019	0.110775	-119.732271	0.094996	-118.605568	0.092584
6800.000006	-128.872501	-0.368927	-68.213790	-0.253534	-121.847962	0.107897	-135.890895	0.352642
6850.000006	-126.209183	0.259868	-77.818258	0.237780	-122.118320	-0.432274	-130.145852	-0.065209
6900.000006	-121.381076	-0.215393	-84.449918	0.030101	-121.865014	-0.431778	-124.311267	0.153465
6950.000006	-119.444895	0.072715	-80.570247	0.173053	-119.691187	0.323624	-119.108568	0.060526
7000.000006	-98.452042	-0.330730	-73.763323	-0.258196	-121.803289	-0.169231	-121.212341	-0.423502
7050.000006	-119.830923	-0.086068	-68.114784	-0.402131	-129.502549	-0.460972	-121.041991	0.089457
7100.000006	-128.223704	0.063231	-71.555057	0.450503	-132.137730	0.493506	-121.392908	0.380085
7150.000006	-119.721482	0.155630	-99.785314	-0.442698	-122.568900	0.067215	-123.711872	-0.112191
7200.000006	-118.518452	0.053487	-76.305871	0.120046	-128.045759	0.434148	-135.138628	-0.170939
7250.000006	-132.483709	0.180575	-86.592533	-0.210359	-115.926204	-0.022076	-126.523493	-0.261376
7300.000006	-129.783116	0.424893	-70.798331	-0.315713	-131.431105	-0.165133	-127.594280	0.024739
7350.000007	-120.683707	-0.158023	-71.085849	0.059111	-119.494311	0.461290	-116.658192	-0.016588
7400.000007	-132.094815	-0.020435	-75.181731	-0.362065	-126.837619	-0.187225	-120.283050	-0.481390
7450.000007	-127.355412	0.398661	-72.474305	-0.300133	-119.814587	0.303314	-118.704878	0.156580
7500.000007	-116.860987	-0.002375	-74.122571	0.153645	-117.671245	-0.186135	-120.420925	0.425146
7550.000007	-122.667861	-0.138409	-70.186078	0.429540	-121.460160	-0.298898	-122.388679	0.002713
7600.000007	-118.115825	0.152510	-73.494452	0.172502	-129.423728	-0.132786	-128.920125	-0.187479
7650.000007	-120.420103	0.466645	-72.938343	-0.460734	-115.268454	0.454343	-117.000461	0.491227
7700.000007	-125.037621	0.099278	-73.507832	-0.297317	-117.611981	-0.083931	-126.078963	-0.179385
7750.000007	-113.822332	0.269972	-69.557641	0.059616	-117.687017	0.404614	-121.257018	-0.277690
7800.000007	-124.287512	-0.380405	-76.101282	-0.402679	-124.172278	0.377179	-129.822962	-0.323064
7850.000007	-127.475317	0.297688	-72.012447	0.051045	-119.552901	0.352888	-122.560869	-0.144611
7900.000007	-119.105745	-0.002755	-77.718654	0.175440	-122.957626	-0.134407	-112.956536	-0.146942
7950.000007	-121.884957	-0.398604	-76.704159	0.470617	-120.797342	-0.449696	-124.451657	0.284051
8000.000007	-117.082188	-0.144872	-72.926964	-0.382666	-119.158793	-0.079023	-114.916302	-0.127944
8050.000007	-122.733006	-0.145401	-73.205072	0.089665	-130.915608	0.432825	-123.109873	-0.423611
8100.000007	-117.140183	-0.023531	-73.599962	0.084144	-120.996495	-0.300937	-124.654373	-0.495533
8150.000007	-124.536594	0.244718	-83.198652	0.169036	-117.500003	0.496600	-127.108135	0.308476
8200.000007	-125.732788	-0.443166	-75.817240	-0.387505	-126.014321	0.025281	-125.702411	-0.422434
8250.000007	-121.643737	-0.050296	-73.594163	-0.102550	-121.810845	0.295622	-124.502627	0.132519
8300.000007	-132.320466	-0.381960	-80.967554	0.082853	-119.678515	-0.239782	-122.620050	-0.044751
8350.000007	-123.190903	0.305193	-71.045538	-0.159497	-129.051346	0.060861	-126.580966	0.076570
8400.000007	-131.419771	-0.254143	-85.751539	-0.306094	-118.859968	-0.159071	-129.294408	-0.088746
8450.000007	-125.223606	0.218992	-72.007926	0.339405	-122.500221	-0.243942	-127.189527	0.101089
8500.000008	-120.718981	-0.110253	-81.133626	-0.474298	-123.405384	0.074391	-123.896733	0.108685
8550.000008	-134.071050	-0.321529	-76.558230	0.331130	-125.050893	0.160310	-123.436515	-0.212900
8600.000008	-121.879591	0.203454	-85.836250	0.429625	-123.218070	-0.125976	-121.958483	0.399193
8650.000008	-117.063390	-0.086181	-82.865478	0.186087	-118.928044	0.116369	-122.907591	0.089009
8700.000008	-127.447700	0.385062	-72.236331	0.225451	-135.554153	0.457384	-121.698677	-0.362736
8750.000008	-103.285427	0.460557	-77.809896	0.120258	-117.095835	0.066991	-123.844952	-0.045572
8800.000008	-113.304498	0.249706	-69.488281	-0.028266	-120.253624	0.164759	-118.791970	0.202402
8850.000008	-122.040625	0.208902	-78.069205	0.228636	-121.227927	0.053384	-128.794366	-0.230929
8900.000008	-115.885465	-0.043115	-75.370123	-0.054296	-117.483814	0.146313	-125.040841	-0.081146
8950.000008	-121.910797	0.266048	-77.108626	-0.203117	-123.822220	0.029276	-115.235735	-0.029354
9000.000008	-125.035709	0.186195	-70.957529	-0.365153	-113.813929	0.131149	-130.286363	0.090077
9050.000008	-122.684686	-0.218365	-94.353507	-0.254223	-122.181576	-0.345277	-119.750675	-0.374144
9100.000008	-125.921631	0.329823	-73.259788	0.423253	-118.687942	0.241721	-141.425039	-0.477046
9150.000008	-127.902173	0.438150	-70.552893	0.404171	-126.864089	0.271566	-121.283575	-0.288418
9200.000008	-117.801683	0.317672	-71.874247	0.487296	-120.519546	-0.378741	-116.965514	-0.127719
9250.000008	-119.856526	-0.182976	-82.902481	-0.385063	-126.400783	0.427530	-119.576240	0.328360
9300.000008	-122.753210	-0.039390	-75.052959	0.416209	-114.868216	-0.218349	-132.065347	-0.028640
9350.000008	-118.848017	-0.482870	-91.168592	0.267466	-122.743382	0.433158	-118.524680	-0.499672
9400.000008	-117.218401	0.293628	-71.474867	-0.074082	-130.433795	-0.311443	-132.419919	-0.459498
9450.000008	-122.454289	-0.096314	-79.083356	-0.420482	-123.912249	-0.169410	-117.554794	-0.145504
9500.000008	-127.345672	0.413101	-69.752609	0.143802	-122.165505	-0.325677	-128.225522	0.114025
9550.000008	-126.519783	0.397568	-68.334122	-0.284244	-133.204668	0.424295	-124.532930	0.164725
9600.000009	-129.542960	-0.473406	-83.807313	0.478133	-124.256578	0.134886	-121.019020	0.379792
9650.000009	-120.372633	-0.254677	-78.804337	0.451928	-118.599999	0.002476	-127.870332	-0.375553
9700.000009	-131.281593	-0.201529	-79.467250	-0.142569	-129.796363	-0.407507	-120.321362	-0.332589
9750.000009	-126.743024	0.101078	-97.081649	-0.075422	-127.035293	-0.187665	-126.181547	-0.001586
9800.000009	-128.616033	-0.086851	-73.911966	0.293570	-121.310898	0.097795	-125.071271	-0.316832
9850.000009	-124.212082	0.252954	-72.298883	0.203663	-130.714613	0.448527	-120.155425	-0.360008
9900.000009	-128.110239	0.489557	-71.971016	-0.010866	-122.525363	-0.352846	-129.365953	-0.135376
9950.000009	-125.106444	-0.309339	-74.593844	0.197912	-120.592724	-0.417525	-118.171379	-0.381024
10000.000009	-114.670697	-0.406181	-77.416791	0.312104	-114.422458	-0.488827	-115.520109	-0.443944
10050.000009	-120.964596	0.434048	-77.680612	-0.431345	-117.796470	0.425380	-135.882874	0.409869
10100.000009	-120.225749	0.382202	-79.045206	-0.034465	-120.170414	-0.323232	-121.053667	0.114315
10150.000009	-122.109441	-0.124562	-79.771893	-0.197997	-122.549167	-0.344956	-126.924257	0.238181
10200.000009	-129.729217	0.495194	-74.083401	0.458761	-130.057428	-0.053803	-122.705187	0.481755
10250.000009	-132.788060	0.437598	-79.153952	0.166631	-117.876602	0.311058	-126.789882	0.251113
10300.000009	-116.689547	0.123068	-75.505069	0.221726	-121.639321	-0.127937	-124.017750	-0.203670
10350.000009	-123.617025	0.378370	-77.173557	0.304500	-125.776174	0.271582	-119.077843	0.371484
10400.000009	-131.236384	-0.309682	-70.649127	0.291194	-128.580487	-0.162544	-131.067222	-0.188347
10450.000009	-137.029525	0.216959	-75.728999	-0.378932	-124.402334	-0.434497	-125.021415	-0.340195
10500.000009	-106.709456	-0.295867	-75.590748	0.283988	-126.066861	0.149104	-123.727740	0.421183
10550.000009	-122.019447	0.356211	-71.273695	-0.263647	-120.307378	-0.433318	-125.281412	0.215756
10600.000009	-124.298553	0.023783	-75.091072	-0.214503	-123.643537	0.366020	-127.975563	0.033779
10650.000009	-124.908838	-0.111562	-76.506914	0.086874	-124.213032	0.319717	-122.285739	-0.220739
10700.000009	-130.156916	0.302404	-71.804609	0.477210	-131.672654	0.202076	-121.218892	0.182932
10750.000010	-128.589054	-0.188508	-81.793114	0.058688	-116.961740	0.091251	-128.965970	0.030635
10800.000010	-121.940027	0.108106	-82.468570	0.355790	-126.409813	-0.035263	-121.508706	-0.053109
10850.000010	-122.463367	-0.074310	-72.423004	0.027873	-126.228036	0.091592	-121.959860	-0.056295
10900.000010	-117.127129	-0.465665	-81.460954	-0.003743	-128.172653	-0.432548	-120.337394	-0.201401
10950.000010	-121.412574	0.060173	-71.591171	-0.276331	-119.556216	0.030898	-130.628661	0.120560
11000.000010	-123.100060	0.099846	-80.492557	0.455733	-115.559736	0.392653	-117.054587	0.163406
11050.000010	-119.762594	-0.105728	-77.743175	0.071688	-121.422988	-0.469280	-126.873507	-0.166057
11100.000010	-124.418616	-0.475568	-83.585172	-0.451084	-129.890596	0.244438	-118.677864	0.193918
11150.000010	-119.063689	-0.332236	-76.524025	-0.241662	-130.200501	-0.082972	-125.618384	-0.049299
11200.000010	-126.833232	0.066742	-79.811161	0.138720	-122.621701	-0.083896	-122.885703	0.419030
11250.000010	-122.732886	-0.251747	-85.581861	0.045876	-119.334015	-0.202864	-122.290569	0.047418
11300.000010	-127.266365	-0.026365	-79.056894	0.124540	-123.130761	-0.060912	-133.130455	0.335692
11350.000010	-126.045026	-0.417785	-76.587552	0.104847	-122.462684	-0.084552	-127.823477	-0.218137
11400.000010	-122.042408	-0.352450	-82.833465	0.432844	-127.024181	0.009965	-123.709149	-0.223409
11450.000010	-127.183699	-0.457950	-82.695227	-0.462913	-132.162042	0.072940	-132.860211	0.029166
11500.000010	-121.643950	0.283169	-80.623579	-0.264679	-125.838609	0.239509	-120.804882	-0.016997
11550.000010	-128.103851	0.381163	-69.393970	0.474527	-119.422547	-0.275044	-127.753604	-0.162549
11600.000010	-122.497674	-0.411774	-81.890540	-0.482764	-117.732085	0.483195	-120.762300	0.427881
11650.000010	-118.390392	-0.301461	-81.622625	0.255186	-118.128742	-0.268391	-118.419992	-0.218924
11700.000010	-116.660632	0.478244	-86.469716	0.246171	-122.399355	-0.290549	-118.669761	0.459565
11750.000010	-117.357708	-0.281516	-85.454662	0.457825	-121.179658	0.249147	-117.406762	-0.323373
11800.000010	-113.389789	0.448263	-75.426933	0.110703	-112.583044	-0.379763	-115.362071	0.472516
11850.000010	-126.755922	0.266772	-103.702362	-0.341870	-119.161677	0.333772	-121.811916	0.189861
11900.000011	-118.803270	-0.438602	-74.335156	0.054634	-120.011004	-0.479733	-125.167415	-0.092795
11950.000011	-116.042718	0.332130	-74.681506	0.253394	-115.297932	0.468173	-119.055596	0.403853
12000.000011	-131.272679	0.125355	-71.689688	-0.168154	-124.675490	0.136493	-128.615266	0.096758
12050.000011	-117.188736	-0.489581	-74.071825	-0.223946	-135.286000	0.382341	-120.431009	0.388843
12100.000011	-122.260704	0.144223	-77.351352	0.193642	-123.133376	0.085485	-135.154179	-0.057194
12150.000011	-131.206481	0.079600	-73.156524	0.140813	-122.394768	-0.008740	-128.140140	0.335734
12200.000011	-123.105017	-0.342990	-80.181511	-0.419721	-117.593121	-0.442932	-122.716881	0.387329
12250.000011	-112.652260	-0.411017	-79.411327	-0.069379	-121.013055	0.087880	-128.939856	-0.285057
12300.000011	-124.199000	-0.177997	-72.326674	-0.029526	-116.423307	0.150241	-117.852079	-0.148680
12350.000011	-116.582276	-0.422477	-82.836865	0.290667	-118.970063	0.379692	-126.190648	-0.371542
12400.000011	-116.261820	-0.187414	-107.411156	-0.453530	-122.612178	-0.289290	-121.623858	-0.254287
12450.000011	-134.863610	-0.266497	-77.489082	-0.091728	-117.376485	-0.198026	-116.778722	0.076876
12500.000011	-117.883541	-0.310192	-77.367418	0.318915	-121.592811	-0.088544	-123.048197	-0.256093
12550.000011	-122.530075	0.322667	-81.893822	0.361573	-124.854224	-0.005081	-123.709143	-0.171169
12600.000011	-118.054013	0.022126	-75.545609	0.051209	-134.686932	-0.307464	-128.568589	0.479265
12650.000011	-121.554198	-0.248694	-78.026615	0.499910	-121.151298	-0.161415	-140.704474	-0.415963
12700.000011	-119.231104	-0.085011	-77.746328	-0.175596	-125.558523	-0.243928	-117.137998	0.011659
12750.000011	-117.252535	-0.082921	-77.660290	-0.271455	-119.685542	0.005727	-132.325822	0.206694
12800.000011	-130.347457	0.350125	-76.087512	-0.092220	-116.108650	-0.065692	-142.138588	-0.082334
12850.000011	-125.715886	-0.231691	-74.706915	-0.378099	-119.710237	-0.242619	-122.902091	-0.295742
12900.000011	-128.232939	0.301149	-80.899518	-0.110727	-119.260896	-0.203034	-123.638670	-0.231375
12950.000011	-115.966202	0.138117	-85.498610	-0.113230	-117.801878	-0.038327	-123.159372	-0.083299
13000.000012	-116.367128	0.251346	-89.657047	-0.252063	-118.991012	0.040411	-140.041794	0.230673
13050.000012	-125.322033	-0.088463	-77.609162	0.332398	-118.521272	0.136045	-120.968710	0.039640
