% f270.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4300.000002	-120.205306	0.223706	-69.010699	0.425268	-118.328864	-0.367841	-123.640166	-0.232695
4400.000002	-116.951520	-0.461291	-72.889675	-0.248880	-121.347157	-0.254722	-125.524347	-0.482175
4500.000002	-120.122793	-0.281494	-69.784658	0.469687	-115.780498	0.269862	-124.161344	-0.263785
4600.000002	-111.912456	0.253838	-64.905855	-0.049633	-119.588383	-0.203684	-114.933698	0.166184
4700.000002	-130.909698	0.454543	-68.752855	0.160563	-117.882770	0.321493	-122.662139	0.188945
4800.000002	-114.048543	0.336552	-78.271314	0.103905	-120.997510	0.424050	-117.968127	0.442790
4900.000002	-121.333230	-0.345023	-75.489834	0.125188	-113.953914	-0.323624	-125.264646	-0.059067
5000.000003	-117.496253	-0.220762	-59.787542	0.460585	-123.161503	-0.299611	-122.607285	0.338321
5100.000003	-115.793308	-0.428623	-67.323694	0.236193	-117.754037	0.440085	-111.561917	-0.334730
5200.000003	-114.040495	-0.378181	-76.117521	-0.387051	-118.537257	-0.488403	-130.357365	0.126523
5300.000003	-126.164357	-0.246478	-75.337110	-0.015106	-119.788502	-0.055426	-114.834960	-0.112544
5400.000003	-124.905763	-0.117823	-66.245922	0.010557	-124.068180	-0.031338	-121.105902	0.303941
5500.000003	-114.179475	0.339493	-69.445009	0.318970	-120.689659	-0.472495	-124.365700	-0.448705
5600.000003	-117.170526	0.425619	-68.713546	0.199091	-112.082048	-0.483074	-116.427226	0.366986
5700.000003	-113.982063	0.324080	-68.014855	0.375954	-114.069354	-0.399637	-124.146275	0.257814
5800.000003	-112.066667	-0.097028	-68.183200	0.305351	-112.093173	-0.499089	-113.323159	-0.068368
5900.000003	-122.301520	0.230683	-68.605702	-0.030488	-113.302218	-0.079899	-114.994998	0.402064
6000.000003	-118.361593	-0.026053	-70.578696	0.090250	-112.458730	-0.321090	-132.031791	-0.175793
6100.000003	-117.146375	0.474098	-69.523029	-0.245101	-119.965489	0.395597	-116.845598	-0.200909
6200.000003	-124.204192	0.057977	-71.830541	-0.291038	-125.122532	-0.415261	-114.075222	0.420638
6300.000003	-123.027929	0.435660	-69.141929	0.387119	-118.938012	0.330647	-128.577816	0.494320
6400.000003	-95.628703	-0.383462	-61.809251	-0.447089	-117.779195	0.174509	-120.621997	-0.171150
6500.000003	-121.216458	0.144361	-68.782244	-0.007693	-115.704457	0.007426	-111.387715	-0.263656
6600.000003	-107.863660	-0.222552	-71.218433	0.269194	-126.778339	-0.073108	-118.508521	-0.345016
6700.000003	-119.370632	0.446884	-70.448917	0.210147	-119.415375	0.136300	-116.095218	-0.005135
6800.000003	-115.559393	0.032945	-68.946663	0.440414	-115.119756	-0.308683	-116.563541	-0.461166
6900.000003	-108.665202	-0.201190	-73.858033	-0.334524	-116.369095	0.021261	-123.059663	0.071984
7000.000004	-113.102957	0.168373	-68.420772	0.268455	-122.201904	0.234821	-122.342669	-0.104525
7100.000004	-124.089411	-0.498783	-76.668459	0.026906	-116.634900	0.306293	-116.979999	-0.380378
7200.000004	-117.501316	0.494314	-67.415973	0.294618	-122.797882	0.271644	-113.416077	0.440048
7300.000004	-112.469070	0.389345	-84.694720	-0.045940	-116.285030	0.481521	-116.268044	0.225460
7400.000004	-123.862833	-0.441001	-81.317455	0.419256	-120.492082	0.383072	-115.400056	-0.403474
7500.000004	-118.163972	-0.270541	-73.778556	0.326269	-128.444799	0.497587	-119.630915	-0.084791
7600.000004	-112.644411	0.339218	-69.704031	-0.381781	-118.638032	-0.251816	-116.132893	0.010089
7700.000004	-115.895453	-0.474895	-78.117474	0.379156	-115.371376	0.357698	-116.931400	-0.346058
7800.000004	-120.139281	-0.442458	-76.691452	-0.280010	-115.874442	-0.414432	-126.739099	0.195009
7900.000004	-123.289850	0.458477	-64.747262	-0.361774	-117.932107	-0.016424	-115.994566	0.068505
8000.000004	-113.019345	-0.160707	-76.773001	0.160571	-113.970471	0.179195	-112.680925	0.091747
8100.000004	-118.551365	-0.466716	-64.335461	0.000427	-114.475225	-0.308433	-126.860868	0.497168
8200.000004	-120.566254	0.026001	-80.676924	-0.341869	-119.063651	-0.051554	-121.484314	0.494411
8300.000004	-121.174698	0.175291	-80.936295	0.256011	-122.612392	-0.293272	-116.876458	0.183679
8400.000004	-122.325393	-0.407018	-69.037989	-0.181670	-117.492567	-0.293876	-113.494567	0.045816
8500.000004	-120.097361	-0.211633	-74.471978	-0.265692	-114.971659	0.300625	-110.016712	-0.293485
8600.000004	-114.748823	-0.148717	-66.407847	-0.326783	-118.399864	-0.191717	-116.623514	0.153301
8700.000004	-119.435943	-0.465971	-66.436030	-0.052848	-117.996173	0.008970	-126.437859	-0.147883
8800.000004	-119.119903	0.384254	-71.219542	-0.193698	-109.885551	0.265500	-112.098928	0.337664
8900.000005	-118.409545	0.078320	-75.724549	-0.418748	-132.972196	0.458339	-115.674846	-0.037542
9000.000005	-113.450501	-0.038249	-75.695667	0.351230	-113.726261	-0.083184	-124.614858	0.022625
9100.000005	-123.115167	0.294946	-76.668711	0.001761	-117.093291	-0.251472	-124.764111	-0.452695
9200.000005	-120.045221	-0.030493	-78.373903	-0.488193	-117.352228	0.006980	-114.253426	-0.110663
9300.000005	-119.264149	-0.208625	-64.140989	0.317997	-130.402992	0.218039	-119.778268	-0.064193
9400.000005	-114.680819	-0.205676	-70.663736	-0.409509	-116.821863	-0.266755	-113.551869	0.362701
9500.000005	-117.393703	-0.052151	-69.751914	-0.206096	-120.555228	-0.031661	-117.466161	-0.184346
9600.000005	-85.911223	-0.414678	-56.671706	0.038830	-119.083461	0.462402	-114.915624	-0.457226
9700.000005	-115.587717	-0.189780	-73.634671	0.223908	-124.961114	-0.018748	-122.269284	-0.310809
9800.000005	-114.751053	0.243744	-69.428420	-0.050479	-115.330649	0.242680	-118.282560	0.125848
9900.000005	-117.234514	0.329809	-71.098775	0.281833	-121.963166	0.308030	-116.527728	-0.248783
10000.000005	-114.105593	-0.189617	-80.064406	0.071913	-121.891792	0.197317	-118.263400	-0.285907
10100.000005	-127.897949	-0.115493	-75.249556	-0.005246	-112.935157	-0.375425	-122.499064	-0.339229
10200.000005	-121.865185	-0.149209	-69.640158	-0.444545	-113.964846	0.213584	-114.225501	-0.496256
10300.000005	-120.724312	-0.396569	-75.711150	-0.169180	-121.095936	-0.378825	-116.366242	-0.225849
10400.000005	-123.410476	-0.469270	-75.834059	-0.032621	-119.981858	0.412327	-117.781097	0.288074
10500.000005	-121.633130	0.310876	-73.056969	-0.107871	-124.025566	-0.088566	-114.616162	0.291007
10600.000005	-125.417939	-0.240530	-70.158029	0.142392	-118.439071	-0.168233	-120.443159	0.445840
10700.000005	-121.556432	0.187672	-79.111386	0.143310	-116.095576	-0.076053	-120.944398	-0.459568
10800.000005	-127.694165	-0.320949	-70.960395	0.034706	-121.918431	0.486919	-115.473348	-0.032654
10900.000006	-118.258776	-0.148139	-81.610290	0.213982	-114.654003	0.070738	-117.794570	-0.118016
11000.000006	-111.315371	0.422928	-72.718983	0.351300	-116.173999	-0.198576	-113.833215	-0.048800
11100.000006	-115.170111	-0.450601	-76.282563	-0.173698	-134.590376	-0.294790	-121.710332	0.414050
11200.000006	-107.018465	-0.432399	-70.936850	-0.412460	-117.687056	-0.412737	-122.100124	0.297642
11300.000006	-113.516753	-0.498787	-68.050738	0.434884	-119.191537	-0.351011	-124.284855	0.146232
11400.000006	-114.203077	-0.486611	-69.070613	0.139112	-126.809217	0.025261	-118.947606	0.366508
11500.000006	-118.063160	0.076541	-83.017150	0.096926	-116.894009	-0.032352	-117.555177	-0.160884
11600.000006	-121.200634	-0.483441	-77.409700	0.034624	-115.944088	-0.312535	-120.951667	-0.330395
11700.000006	-111.208537	0.446458	-83.007937	-0.255035	-120.138882	-0.349698	-116.083041	-0.342555
11800.000006	-123.201615	0.026935	-75.159530	0.403106	-113.157848	0.467357	-121.790747	0.150827
11900.000006	-120.402563	0.236847	-76.825548	-0.039029	-118.059465	-0.200416	-118.053351	-0.483228
12000.000006	-116.000726	-0.051760	-74.625787	-0.330524	-120.117190	-0.410173	-118.296452	0.072196
12100.000006	-120.082750	-0.126309	-70.205394	-0.438781	-122.437691	0.011093	-116.749317	0.440828
12200.000006	-116.713561	0.432395	-72.369859	-0.360485	-121.394047	0.055287	-123.534604	-0.399180
12300.000006	-113.910105	0.145961	-86.822277	-0.380555	-119.372326	0.381105	-116.191884	-0.414245
12400.000006	-120.444457	-0.423503	-77.410041	-0.309457	-133.384498	0.060592	-115.475268	-0.459209
12500.000006	-112.648816	-0.473984	-92.400086	0.340750	-116.082790	0.340382	-118.927038	-0.106646
12600.000006	-113.949955	0.291744	-75.303320	0.304182	-117.209547	-0.412349	-125.630889	0.122645
12700.000006	-107.751198	0.495021	-83.479650	0.108495	-118.118307	-0.454538	-122.675777	-0.463838
12800.000006	-106.936459	-0.256181	-73.804139	0.466012	-123.465022	0.466443	-123.449077	0.034394
12900.000007	-124.273579	0.468966	-72.705488	-0.115535	-114.246498	-0.446627	-115.099747	0.343644
13000.000007	-114.742061	-0.361997	-76.000519	-0.023016	-114.701285	-0.366371	-125.514297	-0.173117
13100.000007	-130.264072	-0.476260	-87.065599	0.022109	-121.984495	-0.209325	-118.605499	-0.261765
13200.000007	-116.698018	0.034201	-70.382086	-0.299875	-118.016157	0.284357	-115.264666	0.297249
13300.000007	-109.957935	0.290193	-76.650115	0.470095	-124.141720	0.188670	-121.516320	-0.466650
13400.000007	-110.549590	0.174048	-70.485547	-0.400614	-115.620030	-0.114293	-117.843274	-0.283072
13500.000007	-116.769568	-0.310568	-80.962633	-0.301737	-115.409426	-0.086652	-115.493480	-0.182963
13600.000007	-119.245635	-0.169747	-82.268145	-0.391360	-118.031121	0.137826	-112.082475	0.433755
13700.000007	-120.183859	0.301256	-74.909492	-0.096289	-113.764767	-0.379390	-120.743053	0.377845
13800.000007	-112.096321	-0.006135	-71.601471	0.335828	-113.041273	0.048587	-121.881020	-0.243625
13900.000007	-121.616275	-0.436413	-72.211796	0.350767	-113.654629	-0.269374	-113.361733	-0.459032
14000.000007	-111.623107	0.127304	-88.020429	0.043989	-118.964487	0.295269	-118.609902	-0.383611
14100.000007	-111.918285	-0.168808	-71.079915	-0.035205	-117.529940	-0.339245	-120.272128	-0.100333
14200.000007	-119.554544	-0.086264	-75.891099	-0.235773	-111.191937	-0.411283	-122.572694	-0.309721
14300.000007	-117.709074	0.247041	-74.151714	0.265523	-118.107067	0.075927	-122.343971	-0.431368
14400.000007	-105.180624	-0.171964	-75.795417	-0.266228	-114.227420	0.187801	-122.001170	0.497653
14500.000007	-118.582067	0.005383	-83.604480	-0.057019	-114.141225	0.190665	-123.324984	0.166456
14600.000007	-114.836318	-0.196252	-73.926803	0.141683	-113.383541	0.326277	-119.629128	0.369803
14700.000007	-118.941717	0.146976	-73.804141	-0.314081	-123.322698	-0.215889	-116.268381	-0.447811
14800.000008	-119.694034	0.158189	-87.801645	-0.210427	-110.909178	0.423082	-125.879406	0.111117
14900.000008	-115.126606	-0.496943	-74.703621	0.218074	-118.085763	-0.144745	-117.143629	-0.393295
15000.000008	-116.468336	-0.173693	-81.060965	-0.324755	-120.122029	0.499237	-117.573201	-0.379993
15100.000008	-119.293967	0.110856	-79.322197	-0.324239	-123.801476	0.497896	-113.529222	0.209195
15200.000008	-111.685828	-0.234759	-74.421440	0.320269	-110.909364	-0.237511	-125.898220	-0.482360
15300.000008	-120.670026	0.101671	-80.696547	0.377477	-119.724138	-0.204879	-114.345917	0.448597
15400.000008	-114.987888	0.471126	-72.188152	0.149991	-116.349670	-0.056586	-112.193376	0.472964
15500.000008	-112.476352	0.020430	-75.493677	-0.483047	-116.315154	-0.286061	-120.215530	0.470295
15600.000008	-126.185326	0.236679	-91.608125	0.024101	-119.710686	-0.061283	-117.952020	-0.211178
15700.000008	-135.378350	-0.120588	-76.460492	0.370209	-115.172360	0.088879	-121.402590	-0.071702
15800.000008	-115.495990	-0.493556	-76.035580	-0.310295	-113.536059	-0.292430	-126.868920	0.439218
15900.000008	-112.622256	0.124383	-91.813514	-0.006898	-113.122892	0.368757	-113.645927	-0.342876
16000.000008	-107.676475	-0.278019	-72.171379	0.342354	-115.470832	-0.407818	-121.136858	0.238833
16100.000008	-113.713514	-0.018149	-72.981967	-0.117732	-113.201129	0.018302	-121.050102	0.186504
16200.000008	-120.741496	-0.069199	-71.763757	-0.204614	-115.986291	0.425351	-118.596626	0.069111
16300.000008	-131.381015	-0.138331	-70.514033	-0.135322	-111.285063	-0.455272	-118.439420	0.071568
16400.000008	-110.642308	-0.251850	-77.582297	0.019364	-118.376999	-0.004194	-115.987343	0.115253
16500.000008	-125.221562	0.228418	-73.164091	-0.193076	-110.370616	-0.207481	-122.550626	0.092970
16600.000008	-117.972284	-0.133365	-69.091325	0.073491	-107.559930	-0.126871	-127.212925	0.017614
16700.000008	-121.749822	-0.379793	-77.854034	-0.473447	-116.530975	-0.243468	-136.059076	-0.297194
16800.000009	-119.292738	0.020056	-72.870202	0.298161	-115.299957	-0.175443	-120.577608	-0.039367
16900.000009	-114.516254	-0.185989	-76.679604	-0.304147	-113.440522	0.139343	-121.227839	-0.480206
17000.000009	-120.473091	-0.459035	-78.966722	-0.272431	-117.065178	-0.400501	-122.348669	-0.298820
17100.000009	-123.957503	0.419283	-75.656100	0.452910	-122.926818	-0.093606	-109.194764	-0.494595
17200.000009	-123.360119	0.025676	-84.883655	-0.054667	-113.211747	-0.161686	-116.890984	-0.382906
17300.000009	-125.416040	0.075237	-70.432525	-0.455146	-116.225269	-0.147371	-117.604061	-0.309731
17400.000009	-118.521021	-0.232579	-90.948605	0.269228	-112.451127	0.482845	-125.540727	-0.308774
17500.000009	-109.297043	0.057176	-91.627458	0.123615	-113.918145	0.438720	-115.441167	-0.244076
17600.000009	-105.713530	-0.235862	-81.583432	0.063906	-121.413192	0.109087	-128.404398	-0.221231
17700.000009	-108.844507	-0.267379	-75.471812	0.386987	-116.626455	-0.420433	-113.904762	-0.276030
17800.000009	-124.999860	-0.094858	-78.650352	-0.297099	-117.093796	-0.367937	-118.496521	0.413288
17900.000009	-120.352018	-0.487246	-73.442111	0.194118	-117.656743	0.330259	-116.940446	-0.007477
18000.000009	-120.313903	-0.160239	-71.365859	-0.138680	-123.350941	0.433195	-112.189155	0.245781
18100.000009	-121.432511	-0.340141	-82.080106	-0.336661	-114.387649	-0.494223	-135.708125	0.467729
18200.000009	-115.567878	0.392672	-81.107853	0.483966	-119.704214	-0.109173	-116.214072	-0.243185
18300.000009	-116.097900	0.010853	-84.400340	0.255175	-127.279954	-0.328812	-112.584420	-0.385750
18400.000009	-109.747291	-0.056207	-75.950548	-0.351583	-109.686410	-0.024889	-108.390251	0.078014
18500.000009	-114.942722	-0.490007	-73.082837	-0.453440	-115.036017	0.342056	-123.789041	0.371587
18600.000009	-124.272148	0.355833	-79.114022	0.428180	-122.438248	0.053190	-124.477438	0.377700
18700.000009	-112.575898	0.086842	-79.993178	0.348869	-126.335435	0.383886	-115.357655	0.367973
18800.000010	-117.907966	0.164589	-74.515078	0.156147	-115.734135	-0.016679	-120.889183	0.286861
18900.000010	-109.991419	0.283591	-85.766518	-0.105663	-115.516200	-0.314573	-112.193744	-0.328500
19000.000010	-110.540145	0.356000	-79.104722	0.127851	-121.686934	-0.367473	-119.833044	-0.450094
19100.000010	-115.791956	-0.407311	-79.274725	-0.302988	-110.568228	-0.268644	-119.515840	0.413167
19200.000010	-105.570767	-0.141667	-83.790947	-0.468302	-114.466470	-0.107609	-117.071505	-0.286920
19300.000010	-118.647808	-0.019918	-73.277038	-0.219562	-115.641698	-0.095539	-109.081891	-0.155829
19400.000010	-109.723279	-0.236022	-76.148832	-0.310068	-114.750321	-0.162678	-113.570146	-0.348132
19500.000010	-120.224457	-0.442293	-81.298050	0.434986	-122.909744	-0.271746	-116.249418	0.375905
19600.000010	-111.426786	0.372664	-93.502304	-0.437177	-116.586981	-0.445051	-117.293543	0.350854
19700.000010	-112.526675	0.280440	-80.067772	0.132596	-114.241257	-0.032305	-113.413478	0.403425
19800.000010	-110.909277	-0.274139	-78.907183	0.105534	-117.347284	-0.315133	-113.161833	0.150632
19900.000010	-133.267801	0.487094	-79.172859	-0.271664	-120.442856	-0.016135	-112.377486	0.487522
20000.000010	-118.826915	-0.465960	-72.473429	0.374462	-115.537766	0.429179	-115.100108	0.399211
20100.000010	-116.566716	0.200489	-87.801790	0.228259	-115.510050	0.477612	-118.208152	0.142091
20200.000010	-114.436521	0.090459	-76.182590	0.405168	-114.735955	-0.241552	-117.427277	-0.442220
20300.000010	-118.367329	0.417672	-87.383912	0.311860	-114.290095	0.453000	-113.109195	-0.269618
20400.000010	-123.143581	0.368772	-92.231437	0.263946	-116.631483	-0.266123	-112.666353	0.276809
20500.000010	-122.299571	-0.051507	-71.110883	-0.426255	-121.725950	0.463548	-123.319922	-0.421077
20600.000010	-113.034482	-0.362891	-80.724140	-0.426383	-122.700289	0.374213	-109.895669	-0.283015
20700.000010	-116.996050	0.018736	-77.681336	-0.085810	-112.567600	-0.152642	-128.455042	-0.414427
20800.000011	-104.969797	-0.017348	-76.827726	-0.324166	-120.310374	-0.394800	-120.915603	0.164351
20900.000011	-121.280156	-0.404587	-78.067189	-0.441551	-116.945830	-0.168133	-117.999848	-0.282912
21000.000011	-119.780966	-0.437121	-79.022364	0.163147	-125.238592	-0.161357	-117.984842	0.100985
21100.000011	-119.311059	0.208023	-75.256394	0.237793	-113.646229	-0.480797	-116.879390	0.213244
21200.000011	-118.993706	0.318297	-80.226204	-0.222235	-110.832285	0.269415	-116.580872	-0.372019
21300.000011	-123.048991	0.069471	-76.577584	0.232085	-114.858874	0.342846	-112.862297	0.338680
21400.000011	-120.611645	-0.497865	-72.527051	0.138185	-121.003567	0.198441	-118.405652	0.393791
21500.000011	-111.153655	0.101487	-78.898609	-0.005505	-128.262618	0.380678	-114.707171	-0.454238
21600.000011	-128.155076	-0.089050	-88.479681	-0.265662	-114.552268	0.243040	-128.010648	0.117636
21700.000011	-112.577535	0.204822	-76.545733	0.323138	-118.247274	-0.049201	-126.853702	0.446522
21800.000011	-120.914124	0.136292	-83.866480	-0.310417	-119.739867	-0.391632	-120.072429	-0.254292
21900.000011	-112.364021	-0.499214	-79.337700	0.337960	-121.848928	-0.348051	-115.802170	-0.464151
22000.000011	-121.360705	-0.342495	-74.820872	-0.150115	-116.750272	-0.171247	-117.289085	-0.211387
22100.000011	-119.206915	-0.284264	-74.231247	0.311160	-116.235150	0.481963	-117.667569	0.279584
22200.000011	-114.068710	0.185104	-83.387916	-0.015591	-114.608044	-0.169461	-122.321844	0.327853
22300.000011	-110.262825	-0.477394	-82.301023	0.031811	-120.299873	0.422203	-111.361830	0.432946
22400.000011	-105.950959	-0.374624	-74.490571	-0.100116	-120.443213	-0.006080	-110.991766	-0.440563
22500.000011	-114.271386	0.078464	-85.282701	0.195458	-120.292012	0.071215	-115.246521	0.202232
22600.000011	-137.844378	-0.218535	-82.566813	-0.181122	-108.568127	-0.458898	-118.544264	-0.363865
22700.000012	-117.090768	0.137988	-88.019906	0.156547	-118.032338	0.163329	-117.580365	0.369608
22800.000012	-115.901110	0.217066	-80.634858	-0.239063	-118.326422	0.251183	-119.807296	-0.174034
22900.000012	-114.719508	-0.368740	-77.986368	0.282764	-113.922543	0.377983	-121.038791	0.060124
23000.000012	-109.790063	-0.313089	-87.818864	-0.424054	-116.071903	0.225027	-113.795555	-0.397372
23100.000012	-120.651231	0.209233	-79.087718	0.408024	-126.272990	-0.299499	-121.009335	0.239649
23200.000012	-120.409954	0.287599	-81.574737	0.024779	-118.718815	-0.358767	-113.768298	0.292598
23300.000012	-120.217715	-0.060246	-74.704301	-0.222243	-116.891351	0.491907	-122.278380	0.325257
23400.000012	-121.356520	0.250384	-77.370727	-0.076899	-114.561593	-0.010634	-122.769670	-0.310892
23500.000012	-127.480236	0.258963	-75.229056	-0.013675	-118.086083	-0.253773	-117.413096	0.192466
23600.000012	-124.732364	-0.393083	-78.616841	-0.084702	-116.218457	0.375362	-113.925505	-0.438211
23700.000012	-134.432768	-0.086164	-75.076391	-0.416702	-118.354074	-0.233083	-116.920292	0.445662
23800.000012	-115.384367	0.209715	-91.395904	-0.348709	-115.192709	0.022017	-120.186387	-0.047961
23900.000012	-116.759580	0.379150	-86.706509	0.093300	-119.345035	0.337914	-111.305679	0.429117
24000.000012	-101.257368	-0.165189	-89.881140	-0.419391	-111.201968	-0.459268	-111.244000	-0.228966
24100.000012	-120.689962	-0.139720	-84.910072	0.480075	-113.086466	-0.443557	-115.326931	0.295223
24200.000012	-124.462023	-0.213353	-93.437640	0.204389	-117.503072	0.323085	-118.981056	0.176569
24300.000012	-121.431592	-0.439816	-86.361612	0.172788	-114.133057	-0.391968	-118.199686	-0.141882
24400.000012	-132.670600	0.120816	-77.988705	-0.482393	-129.509340	0.468350	-118.079505	0.127713
24500.000012	-115.565146	-0.097785	-87.712548	0.070893	-116.844566	0.352404	-115.562382	-0.210748
24600.000012	-116.121951	-0.219228	-74.760132	0.497740	-113.864334	-0.331163	-118.434638	-0.084488
24700.000013	-114.495166	0.147089	-97.481234	0.124838	-119.324847	0.435968	-111.621475	0.326142
24800.000013	-115.900012	0.439763	-74.150516	0.034751	-116.724446	-0.379077	-113.396858	-0.201600
24900.000013	-118.983507	-0.492097	-78.622155	-0.296801	-120.158175	0.068412	-117.955224	0.041176
25000.000013	-122.220077	0.052967	-98.344075	0.016231	-125.779538	0.196770	-114.401280	-0.427351
25100.000013	-124.301545	0.300629	-74.178016	-0.144008	-114.144654	-0.291625	-119.053864	-0.149458
25200.000013	-122.576078	-0.400980	-79.063218	-0.096193	-120.676600	-0.328819	-125.566309	-0.428549
25300.000013	-120.086640	0.440909	-74.247003	0.268018	-126.121071	-0.137264	-113.552253	-0.299288
25400.000013	-136.716581	-0.017146	-77.984066	-0.327504	-112.551842	-0.203120	-115.848856	-0.005499
25500.000013	-112.901883	0.138615	-77.897243	0.269629	-108.899874	0.107264	-114.276331	0.059355
25600.000013	-121.654193	0.347898	-84.005978	0.119460	-116.402616	-0.002176	-120.295392	0.241698
25700.000013	-113.141621	-0.085622	-103.074713	-0.450616	-136.707972	0.325026	-122.646705	0.356950
25800.000013	-127.335920	0.433842	-86.353671	0.028523	-120.575617	0.338222	-123.022077	-0.474561
25900.000013	-110.213367	-0.283455	-79.290460	-0.302485	-118.069691	0.278656	-118.010694	-0.210840
26000.000013	-114.412575	-0.467926	-77.717289	-0.112797	-110.508726	0.241680	-116.011241	0.391698
