% f48.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1406.095616	-123.504780	0.372814	-67.547806	0.071850	-119.002513	0.450803	-123.606017	0.468120
1425.096908	-120.540470	0.054944	-65.141038	0.040579	-130.983650	0.008893	-122.679829	-0.225012
1444.098200	-134.440006	0.227054	-65.195545	-0.035362	-120.443704	-0.231902	-127.084739	-0.214074
1463.099492	-122.406062	-0.319143	-67.908135	0.385499	-127.171083	-0.416185	-123.240277	0.083444
1482.100784	-104.779841	-0.498140	-64.924235	0.294766	-132.231020	-0.306235	-135.759543	-0.477211
1501.102076	-120.112763	-0.403378	-72.785619	-0.412148	-117.769187	0.190341	-119.871554	0.390193
1520.103368	-120.991761	0.449949	-71.377678	0.217003	-119.248878	0.421488	-124.541888	-0.211801
1539.104661	-123.510970	-0.434596	-80.371542	-0.140655	-121.635196	-0.372833	-123.462805	-0.135789
1558.105953	-122.792280	-0.012083	-70.059045	-0.017958	-125.555309	0.042764	-129.993651	-0.381401
1577.107245	-122.741936	0.377633	-65.535606	-0.041332	-120.585295	0.206423	-120.420912	-0.145565
1596.108537	-139.195733	0.086937	-67.644558	0.065682	-118.717130	0.147112	-141.276855	-0.350958
1615.109829	-124.003419	-0.064910	-68.474695	-0.058604	-119.605815	0.360638	-120.474313	0.390896
1634.111121	-121.289292	-0.142041	-79.870438	0.283132	-125.393419	0.020294	-128.233750	-0.267945
1653.112413	-122.180455	-0.230180	-67.838835	0.027377	-122.001890	-0.273681	-122.784835	-0.256362
1672.113705	-131.897965	-0.194102	-66.310121	0.215405	-125.336360	0.054791	-136.293431	0.469424
1691.114997	-133.084369	0.143959	-72.917948	-0.390014	-124.293132	-0.224797	-121.811340	-0.426564
1710.116289	-126.154279	-0.303195	-77.880704	-0.259071	-123.937950	-0.416048	-125.977889	0.174012
1729.117582	-107.797831	-0.285792	-67.573105	0.206866	-127.275445	-0.137897	-129.454581	0.415802
1748.118874	-124.225897	0.162163	-67.678489	0.349540	-118.094624	0.324542	-123.754629	0.341213
1767.120166	-123.317389	-0.315289	-64.899827	0.475878	-135.998841	-0.222330	-125.414224	-0.371290
1786.121458	-117.365330	0.288235	-68.819673	-0.226846	-126.666232	-0.280045	-123.899053	-0.046840
1805.122750	-129.009735	0.381065	-71.389860	-0.423738	-122.222920	0.260658	-126.827175	0.214518
1824.124042	-119.990966	-0.117677	-81.480386	-0.044537	-124.456165	0.178623	-126.779329	-0.222941
1843.125334	-130.129895	-0.072036	-62.406648	-0.066330	-116.786617	0.052564	-124.617857	0.465442
1862.126626	-119.808587	-0.076462	-71.838320	0.350160	-138.981604	-0.322407	-126.772015	0.271875
1881.127918	-124.442414	0.240869	-66.454538	-0.100574	-122.505415	0.450231	-125.562554	-0.409534
1900.129211	-128.029350	-0.366041	-73.735703	0.464340	-123.663601	-0.101131	-137.484027	-0.279371
1919.130503	-129.411491	-0.309669	-75.060800	-0.027343	-130.527470	-0.441473	-120.886405	-0.315534
1938.131795	-128.022335	0.430332	-64.248300	-0.470275	-121.499160	0.144997	-127.294950	0.389994
1957.133087	-123.933533	-0.098626	-82.257060	-0.484962	-122.788051	0.273940	-129.943812	-0.120061
1976.134379	-116.761175	0.013358	-65.559507	0.468921	-121.490937	-0.083672	-124.165495	0.412653
1995.135671	-119.445388	0.101404	-79.694287	0.021359	-120.777717	0.489522	-116.922518	0.197051
2014.136963	-121.183227	0.375275	-72.138627	-0.402948	-127.003048	-0.028925	-135.284174	0.026277
2033.138255	-122.281298	0.017805	-71.195257	0.157772	-116.337687	0.154089	-124.078801	-0.058515
2052.139547	-128.221407	0.156445	-73.506361	0.021235	-128.333353	0.180867	-130.722008	-0.032543
2071.140839	-131.270430	0.264944	-66.414046	0.188361	-128.639172	-0.391789	-122.895536	0.418730
2090.142132	-127.967693	-0.349301	-64.883164	0.103653	-122.217731	0.414808	-126.840895	0.271766
2109.143424	-131.487640	-0.203698	-70.764128	-0.034537	-127.126945	0.472179	-127.065146	0.320526
2128.144716	-124.436052	-0.231070	-75.585629	-0.400205	-131.518866	-0.227015	-125.464194	-0.490137
2147.146008	-139.212161	0.479919	-75.357341	-0.432148	-119.900055	-0.050748	-126.960328	-0.357348
2166.147300	-123.549799	0.479900	-64.578633	0.221831	-121.963327	0.200476	-121.222764	-0.284860
2185.148592	-130.200883	0.058302	-64.272952	0.322654	-119.726179	-0.354334	-122.778146	0.265024
2204.149884	-124.260184	0.472666	-70.538650	-0.362444	-117.045512	-0.026195	-125.346645	-0.326766
2223.151176	-109.129025	-0.217664	-77.840558	-0.158485	-126.981154	0.285949	-124.948996	0.223042
2242.152468	-120.907395	-0.189979	-81.287839	-0.388685	-129.242929	-0.290688	-119.414463	0.153964
2261.153761	-125.299481	0.298614	-83.762372	0.436456	-123.918781	0.428071	-127.760965	0.164460
2280.155053	-132.557132	0.021016	-81.456307	0.210966	-122.951472	0.067725	-118.299503	0.087961
2299.156345	-121.740617	-0.234156	-71.017034	-0.150686	-123.033398	-0.415642	-133.456977	0.091062
2318.157637	-122.961730	0.391244	-64.984207	-0.054173	-128.738609	0.277759	-119.874165	0.468431
2337.158929	-125.223709	0.470844	-71.055315	-0.169224	-132.567801	0.317362	-120.942416	0.387447
2356.160221	-125.906081	-0.144018	-75.809415	0.053622	-120.327076	-0.205806	-127.808954	0.478901
2375.161513	-141.273200	-0.021449	-80.084139	0.310148	-124.935312	-0.440731	-126.937579	0.195376
2394.162805	-121.238808	0.140191	-69.682925	-0.489525	-123.346048	0.316218	-126.951009	0.110415
2413.164097	-128.922735	0.154861	-74.305449	0.106178	-121.981991	0.117927	-127.474088	0.259402
2432.165389	-124.945980	-0.340135	-72.279800	0.077618	-130.837356	0.310878	-129.610068	0.275334
2451.166682	-129.412324	0.039516	-65.205512	0.100443	-130.074473	-0.328535	-135.680719	0.195403
2470.167974	-104.209510	0.024009	-71.543932	-0.472695	-122.104308	-0.033943	-122.330539	-0.435704
2489.169266	-124.141597	0.040732	-68.969282	0.476119	-126.742247	0.123205	-125.899988	-0.264875
2508.170558	-130.553971	0.448183	-66.329547	-0.147855	-132.914120	0.354797	-124.807530	0.063749
2527.171850	-133.761575	0.139689	-77.323849	0.362450	-126.230453	0.476833	-128.519361	0.025784
2546.173142	-130.877592	-0.258604	-72.176248	-0.083553	-121.100247	-0.334720	-128.194935	-0.353909
2565.174434	-120.982586	-0.112756	-73.243954	-0.115454	-123.505873	0.292103	-133.540483	-0.208437
2584.175726	-133.937037	0.026399	-75.397559	-0.161262	-125.904995	-0.418219	-128.904224	-0.403276
2603.177018	-124.315331	-0.062338	-72.942393	-0.156904	-130.782799	-0.288906	-129.573912	-0.151083
2622.178311	-128.795413	0.466736	-75.410572	-0.038291	-126.541286	-0.387425	-122.314326	-0.158931
2641.179603	-123.906945	0.328465	-73.867921	-0.056627	-121.096839	-0.449016	-122.766683	-0.456974
2660.180895	-126.322082	-0.418766	-66.609877	-0.119169	-121.707778	-0.254576	-130.473509	0.067912
2679.182187	-130.450700	0.370686	-72.329740	-0.398095	-121.577353	-0.044111	-124.602418	0.232474
2698.183479	-122.733472	0.474545	-70.027080	0.438475	-117.590593	-0.309818	-123.064907	0.431795
2717.184771	-119.966173	-0.212296	-73.208024	-0.494293	-123.340292	0.344751	-124.053772	-0.332900
2736.186063	-127.142040	0.366464	-68.194796	-0.096049	-121.699087	0.047269	-132.777656	0.451528
2755.187355	-128.433848	-0.129376	-68.283067	-0.321516	-121.959351	-0.158759	-117.748184	-0.264580
2774.188647	-133.124325	0.002911	-67.201547	-0.004619	-123.159337	0.185800	-126.385398	-0.111461
2793.189939	-134.933471	0.256344	-79.738015	-0.192920	-134.733174	-0.091898	-122.216115	0.267977
2812.191232	-131.481612	-0.315466	-65.698037	0.011969	-141.160875	-0.476892	-127.441658	-0.083703
2831.192524	-124.311577	0.094738	-69.617655	0.458074	-127.104688	0.206414	-119.619523	0.189931
2850.193816	-123.477979	0.076228	-79.592347	-0.182600	-131.030891	0.255050	-134.616838	-0.454217
2869.195108	-119.960730	-0.163425	-73.290384	0.321623	-147.293925	0.260368	-121.894700	-0.263350
2888.196400	-134.592491	0.156807	-68.242095	-0.294138	-118.996979	-0.283779	-130.396668	-0.486521
2907.197692	-125.129999	0.097631	-67.824344	0.446663	-129.570004	0.050888	-135.215213	-0.360488
2926.198984	-122.832334	0.346117	-73.324202	0.427827	-135.145315	0.011937	-124.990048	0.422580
2945.200276	-128.687325	0.300403	-68.957429	0.289411	-123.243139	0.260895	-128.967713	0.064376
2964.201568	-112.968925	0.017297	-72.135354	-0.112573	-123.037506	0.463207	-122.840258	0.074092
2983.202861	-137.608224	0.189884	-77.702302	-0.208578	-127.974244	0.147724	-128.160477	0.489631
3002.204153	-122.527813	0.376992	-79.008634	0.293008	-120.266386	0.079437	-120.023049	0.040788
3021.205445	-125.122250	-0.142207	-80.495722	-0.421194	-124.742963	-0.251245	-121.858606	-0.202448
3040.206737	-129.759871	0.188061	-71.862309	-0.289227	-124.680857	-0.190095	-128.420952	-0.021269
3059.208029	-134.237826	0.276802	-74.690401	0.403178	-123.345157	-0.157980	-126.798334	0.111501
3078.209321	-129.237786	0.199174	-73.069398	0.357890	-127.724705	0.299027	-124.127328	-0.134494
3097.210613	-128.698313	0.390523	-76.479322	-0.237106	-123.856672	-0.315729	-123.871843	-0.427123
3116.211905	-124.777216	-0.328461	-71.820463	0.311036	-128.779838	0.022019	-128.691051	-0.344083
3135.213197	-119.916656	0.290036	-75.054566	-0.179588	-122.870417	0.141119	-131.315869	0.205221
3154.214489	-134.939711	0.362563	-82.330517	0.433011	-126.087832	0.145284	-133.022689	-0.468821
3173.215782	-118.988481	0.440125	-82.022404	0.129808	-126.305199	-0.110948	-125.377035	0.005385
3192.217074	-125.932149	0.030175	-70.336787	0.028735	-119.744193	0.293429	-137.115383	-0.225246
3211.218366	-130.547139	-0.343601	-75.539532	0.499684	-130.346737	-0.362399	-131.213284	0.244491
3230.219658	-141.805264	-0.307265	-72.264349	0.063295	-122.674129	-0.203219	-127.340300	-0.197484
3249.220950	-118.971009	-0.495570	-70.618267	0.477855	-134.360665	-0.043157	-122.306423	0.433888
3268.222242	-122.147858	0.439586	-67.301637	-0.182735	-119.230278	-0.424911	-126.905543	0.479599
3287.223534	-124.290531	-0.449893	-68.922426	-0.206222	-122.294297	-0.034482	-127.912538	0.362804
3306.224826	-122.426728	0.127497	-74.200776	0.120593	-134.646469	-0.177449	-132.309717	0.097957
3325.226118	-124.575570	-0.066699	-96.607324	-0.169009	-122.527660	0.298250	-141.620585	-0.387534
3344.227411	-126.793395	0.071481	-71.923435	-0.448843	-126.506204	-0.352076	-122.328668	-0.146202
3363.228703	-122.312425	0.287337	-71.835880	-0.218360	-129.501440	0.138610	-127.925612	-0.224734
3382.229995	-121.071591	0.305938	-68.182848	-0.396079	-126.457113	0.154269	-129.374339	0.271555
3401.231287	-121.515826	0.005941	-78.601169	-0.129593	-119.756388	-0.354798	-124.589197	0.284302
3420.232579	-131.818677	0.244545	-73.141225	-0.273048	-129.851340	-0.159175	-130.284840	0.134320
3439.233871	-122.917335	-0.171224	-69.602178	-0.328569	-132.781801	0.118280	-124.730644	0.359419
3458.235163	-115.167067	0.061727	-82.907728	0.001056	-122.416500	-0.456000	-125.841601	-0.133063
3477.236455	-123.584203	0.043008	-73.454583	-0.275843	-125.035372	-0.450208	-125.153127	-0.288472
3496.237747	-130.931306	-0.356275	-84.421841	0.233174	-136.475695	-0.201217	-125.589987	-0.203730
3515.239039	-128.177939	0.290903	-80.643197	-0.095149	-121.109758	-0.238512	-123.734691	0.413682
3534.240332	-125.862614	-0.150677	-79.368562	-0.423350	-129.868740	-0.493981	-122.597962	0.050068
3553.241624	-131.240561	0.214117	-78.151031	-0.016005	-127.205820	0.235579	-125.829752	0.171366
3572.242916	-130.218670	0.015638	-81.074974	-0.374225	-119.549716	-0.151340	-125.180061	0.458444
3591.244208	-125.640631	-0.123877	-74.027131	0.283094	-142.383975	-0.127813	-126.985764	0.225450
3610.245500	-141.576719	-0.196759	-74.156099	0.415898	-124.890758	0.019962	-125.239879	0.314866
3629.246792	-125.092990	0.032058	-79.834137	-0.352237	-135.867690	-0.064581	-133.428504	0.233133
3648.248084	-123.041820	-0.275546	-73.527537	0.202404	-126.454691	0.337728	-129.868075	0.486102
3667.249376	-123.900265	-0.125680	-72.851118	-0.073856	-130.235418	-0.014507	-121.318313	-0.084596
3686.250668	-120.900074	-0.392220	-69.592720	0.084246	-121.496800	0.336061	-121.004775	0.349802
3705.251961	-117.379236	0.321279	-74.006731	0.166875	-119.299254	-0.458321	-126.383646	-0.465010
3724.253253	-132.398170	0.490278	-69.409919	0.398506	-125.955922	0.052875	-130.555003	0.435080
3743.254545	-128.801236	0.123371	-72.536862	-0.200445	-124.892082	0.211686	-136.430767	-0.003831
3762.255837	-126.293116	0.091868	-80.541783	0.345807	-120.655066	-0.271850	-119.262774	-0.332393
3781.257129	-134.805546	0.493336	-77.990984	0.342457	-125.416363	-0.093253	-137.684161	-0.449770
3800.258421	-127.466527	-0.229150	-72.733966	0.165530	-129.000624	-0.081666	-148.288972	-0.255991
3819.259713	-124.568418	0.081994	-74.497524	-0.157652	-125.198795	0.011550	-124.575409	-0.149663
3838.261005	-124.801689	-0.382306	-69.455428	0.004402	-121.119412	0.149974	-121.559582	-0.278897
3857.262297	-122.445908	0.084637	-73.195807	0.041770	-133.547379	0.248355	-127.159699	-0.350784
3876.263589	-129.739477	0.398441	-78.658845	0.251189	-127.372447	-0.471941	-133.069175	0.499019
3895.264882	-129.965774	0.352213	-84.948671	-0.122402	-126.554495	0.377376	-122.623856	0.336691
3914.266174	-126.969396	-0.066653	-77.010561	-0.130469	-131.822571	-0.079140	-130.976424	-0.017745
3933.267466	-127.639785	0.205617	-79.207434	0.223331	-119.841180	0.305777	-125.617221	-0.376874
3952.268758	-115.679749	0.040990	-75.139838	-0.409601	-122.477364	0.082644	-123.959204	-0.276322
3971.270050	-125.610078	0.449824	-73.216792	-0.045671	-126.666659	0.397227	-125.595974	-0.341340
3990.271342	-129.019669	0.311912	-70.289856	-0.312037	-122.231895	-0.012984	-123.352640	0.235396
4009.272634	-130.314554	0.408571	-94.969247	-0.053586	-132.346679	0.337364	-135.854853	0.055432
4028.273926	-130.598750	0.431646	-72.735075	-0.224743	-130.209394	0.191294	-124.726122	0.072483
4047.275218	-121.679593	0.325305	-76.147499	-0.055622	-125.818673	-0.247851	-124.299921	-0.053694
4066.276511	-146.929477	0.405084	-78.854265	-0.139896	-129.247318	-0.237033	-129.944538	-0.280703
4085.277803	-135.195094	0.447311	-78.439373	-0.425726	-135.778927	-0.342703	-128.293365	0.137911
4104.279095	-128.888198	-0.165333	-76.480126	-0.483324	-122.488989	-0.019555	-123.917331	-0.112221
4123.280387	-125.233371	0.047119	-70.864304	0.271451	-131.306168	0.351003	-123.250616	0.194751
4142.281679	-124.305831	0.496686	-78.137294	0.385303	-131.332129	0.310834	-122.303988	0.035986
4161.282971	-128.232277	-0.159608	-80.296737	-0.332659	-120.544390	0.411134	-127.629903	-0.047569
4180.284263	-132.666393	-0.237383	-75.774854	-0.432890	-122.952790	0.415859	-130.171705	-0.101445
4199.285555	-111.810345	0.346955	-74.728526	0.079798	-126.692758	-0.235351	-129.541127	-0.088059
4218.286847	-126.114159	-0.421082	-69.949521	-0.450785	-123.078381	0.043472	-137.103749	0.473931
4237.288139	-145.398779	-0.217134	-71.008827	0.153548	-148.999036	-0.076628	-126.780114	0.387835
4256.289432	-127.202824	-0.450065	-74.622149	0.040151	-125.057631	0.235641	-118.705441	0.238209
4275.290724	-136.818557	-0.047349	-69.742773	0.432080	-118.886923	-0.064606	-127.862438	-0.326668
4294.292016	-117.237339	0.210108	-75.064219	0.393022	-131.689266	-0.195619	-123.906351	-0.439969
4313.293308	-121.940946	0.242804	-80.897022	-0.201568	-128.910140	-0.330293	-123.732646	0.382467
4332.294600	-127.490311	0.238067	-72.299502	-0.024457	-121.734872	-0.337623	-129.153298	-0.031160
4351.295892	-138.689077	-0.041273	-71.256261	0.031446	-123.815650	0.449941	-123.897878	0.499752
4370.297184	-129.314128	-0.321168	-69.943249	-0.405502	-128.118825	0.211987	-122.625156	0.491669
4389.298476	-124.624181	-0.409928	-68.342285	0.345002	-129.021484	0.202690	-125.214505	0.357750
4408.299768	-123.472744	0.221258	-81.284444	0.467762	-128.802789	-0.075965	-126.568041	0.040766
4427.301060	-124.006207	-0.405085	-80.055265	0.063495	-133.472066	0.306785	-128.446484	-0.325545
4446.302353	-112.205617	0.058811	-79.135143	0.303545	-123.939685	0.278632	-121.837208	0.129727
4465.303645	-149.321557	-0.240806	-72.927451	-0.493916	-120.322591	0.286109	-121.511967	-0.379925
4484.304937	-121.676762	0.039959	-82.066580	-0.296460	-120.157120	-0.104400	-128.411891	-0.206023
4503.306229	-126.603937	-0.147913	-72.826954	0.198396	-127.467657	-0.436600	-122.361871	0.131859
4522.307521	-120.709809	-0.130320	-73.277982	0.199001	-127.014711	-0.082536	-138.746808	-0.444848
4541.308813	-135.742503	0.145349	-79.658131	-0.309019	-123.756276	0.307104	-130.499630	0.289355
4560.310105	-119.514594	0.487651	-84.090618	0.045732	-123.792109	0.064115	-126.658527	-0.436746
4579.311397	-123.431329	0.099565	-75.408643	-0.048261	-126.037920	0.216777	-133.703807	-0.444425
4598.312689	-126.182153	0.183358	-74.162639	0.488499	-119.077827	-0.086545	-130.227763	-0.036992
4617.313982	-125.384202	-0.260881	-72.318478	-0.474051	-135.773035	0.460370	-128.691799	-0.240060
4636.315274	-126.282160	0.330741	-73.381661	-0.074241	-126.392918	-0.245184	-120.245169	-0.162230
4655.316566	-137.684325	0.271854	-81.021908	0.385075	-131.902487	-0.442009	-125.783744	-0.305367
4674.317858	-125.754644	-0.009612	-75.461222	-0.028253	-133.116685	0.266450	-137.587661	0.399121
4693.319150	-116.324218	0.217633	-78.756568	0.138730	-128.019085	0.064342	-122.145817	0.184682
4712.320442	-129.549711	0.239118	-72.419782	0.107598	-128.374108	0.201994	-124.607611	-0.350820
4731.321734	-128.786019	0.130333	-78.908881	-0.309648	-140.126344	-0.218573	-123.339081	0.272220
4750.323026	-126.403980	-0.063835	-86.555579	0.224943	-122.275254	0.303807	-123.887157	-0.441533
4769.324318	-119.021579	-0.369856	-72.981906	0.195851	-135.524169	0.496746	-151.742115	0.354658
4788.325610	-128.749995	-0.222360	-78.516470	0.259576	-119.905974	-0.472359	-126.550014	0.456476
4807.326903	-125.287451	0.224197	-81.106092	0.418764	-135.652600	0.288425	-124.084253	0.066779
4826.328195	-121.533967	0.114815	-77.482110	0.236977	-131.440937	0.402263	-123.861713	0.019742
4845.329487	-122.813690	-0.392717	-72.642018	-0.112166	-121.596965	-0.323521	-131.951958	-0.057176
4864.330779	-122.889007	0.359394	-75.328218	0.422591	-121.660965	-0.372013	-127.635685	-0.060221
4883.332071	-135.525293	0.331667	-87.595207	-0.473734	-126.647834	-0.236408	-128.172990	-0.356784
4902.333363	-133.331759	0.200772	-79.134841	-0.418532	-128.103972	0.377355	-119.343563	0.085697
4921.334655	-126.864886	-0.380536	-83.867532	-0.043151	-123.745979	-0.353001	-128.423329	0.408798
4940.335947	-125.031688	0.217530	-72.708247	0.116494	-124.251461	0.175693	-138.118365	-0.421900
4959.337239	-130.018752	-0.034275	-77.171127	0.119671	-134.208849	0.156828	-131.406356	0.187576
4978.338532	-135.359398	0.256127	-85.253375	-0.074848	-122.065910	0.055776	-126.342828	0.127801
