% f577.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1850.000002	-114.875698	0.100602	-67.674518	-0.311633	-125.677464	0.385901	-121.351875	0.276070
1900.000002	-128.349602	-0.324318	-72.257577	-0.176715	-118.966549	-0.156107	-131.619627	-0.034609
1950.000002	-116.969636	0.241737	-57.582635	0.341292	-115.683255	0.118167	-117.457322	-0.288933
2000.000002	-113.815353	-0.135656	-69.437147	-0.006497	-115.932590	-0.153851	-116.775556	-0.065025
2050.000002	-123.252009	-0.113760	-66.545384	-0.097664	-119.878792	0.067025	-124.865460	-0.122394
2100.000002	-120.320053	0.351236	-69.394254	-0.391646	-140.969199	-0.438358	-119.597807	0.035533
2150.000002	-122.272957	-0.056637	-73.037336	-0.065920	-128.569782	-0.252508	-129.686201	-0.272788
2200.000002	-117.810301	0.111602	-61.363772	-0.026161	-120.379422	-0.193145	-134.994513	0.132134
2250.000002	-116.584044	0.391243	-75.744035	-0.178891	-115.236412	-0.455243	-117.335755	0.408666
2300.000002	-106.500765	-0.422354	-63.287708	-0.323876	-120.201243	0.197591	-132.554230	-0.183356
2350.000002	-125.129378	-0.042920	-64.577491	-0.409218	-131.073769	-0.027134	-125.138518	-0.177070
2400.000002	-114.627944	-0.166779	-61.024427	0.180881	-117.945970	-0.393321	-121.510459	-0.214917
2450.000002	-126.405252	0.165841	-70.822619	0.193962	-127.600401	-0.314032	-120.790266	-0.439711
2500.000002	-120.294112	-0.095744	-61.881915	-0.392372	-116.279483	-0.230976	-117.807750	0.064815
2550.000002	-118.199662	0.065993	-65.916114	0.459438	-125.043702	0.000677	-125.095686	0.157394
2600.000002	-128.071108	-0.389942	-67.916626	0.178460	-125.011526	-0.362079	-123.998952	-0.349431
2650.000002	-119.275762	0.249848	-68.585492	-0.348399	-116.669108	-0.165273	-127.047611	0.273194
2700.000002	-117.403249	-0.202151	-75.007664	-0.143850	-128.642005	-0.496222	-131.220417	0.193129
2750.000002	-122.112000	-0.376209	-61.175536	-0.262271	-123.741540	-0.398689	-119.047435	0.395387
2800.000002	-123.361890	0.370615	-70.468257	0.248475	-112.063228	0.279778	-117.654734	0.175776
2850.000003	-120.420089	0.064365	-64.526297	0.355658	-123.854458	0.041659	-126.827230	0.070248
2900.000003	-134.725706	-0.275059	-69.021106	0.364853	-116.000081	0.296096	-125.374087	0.273371
2950.000003	-126.607206	0.134467	-64.317321	-0.174407	-129.430661	-0.008222	-120.210687	0.050078
3000.000003	-124.057238	0.132869	-70.388694	0.069468	-115.062464	0.428408	-114.930211	0.014649
3050.000003	-123.009282	0.435066	-69.103265	0.305207	-127.347217	-0.234250	-124.576748	0.232694
3100.000003	-136.410496	0.301470	-70.167095	-0.030396	-114.515175	-0.019094	-126.682717	-0.291380
3150.000003	-122.192109	-0.109949	-67.619912	-0.054829	-120.255344	0.028132	-124.612066	0.089822
3200.000003	-119.597405	0.110422	-65.472850	0.465947	-128.814796	0.345473	-128.180060	-0.327558
3250.000003	-116.913043	0.002552	-65.113827	-0.021595	-117.818876	0.039687	-115.374975	-0.063580
3300.000003	-122.648470	0.175362	-67.467782	-0.166467	-115.168068	-0.302887	-115.933391	-0.411862
3350.000003	-126.907390	-0.095237	-70.674826	0.092494	-117.866034	0.430569	-120.603694	0.103127
3400.000003	-122.718091	0.315692	-64.062526	0.441620	-116.920006	0.035206	-118.473114	0.184084
3450.000003	-100.447273	0.417863	-67.488471	0.002650	-124.581515	-0.498019	-120.381695	-0.324352
3500.000003	-125.959897	-0.406944	-68.004225	0.258223	-114.572433	-0.130665	-128.267828	0.127192
3550.000003	-132.449067	-0.268438	-72.198049	0.300950	-121.605148	0.491105	-117.019945	-0.079713
3600.000003	-118.848054	0.077043	-70.978410	-0.412955	-116.164055	-0.476311	-146.393469	-0.308015
3650.000003	-121.265440	0.408898	-68.265517	0.307636	-125.269141	-0.448706	-123.097103	0.358947
3700.000003	-115.115509	0.333243	-75.461539	0.298124	-126.376959	-0.425102	-117.612226	0.434221
3750.000003	-116.813692	-0.253571	-67.231475	0.447407	-122.478987	-0.401801	-125.671613	0.425289
3800.000003	-124.968485	0.443130	-78.754598	-0.231854	-125.947687	0.497292	-130.237271	0.171160
3850.000003	-117.608669	-0.212236	-72.506463	0.143555	-123.556627	-0.136903	-117.209508	-0.318655
3900.000003	-126.908936	0.166872	-70.481206	-0.419812	-120.144433	0.222489	-127.011793	0.376747
3950.000003	-118.250289	-0.439786	-69.081759	-0.259811	-125.443451	-0.139518	-122.549557	0.071816
4000.000004	-123.668898	-0.191913	-70.108278	0.479176	-128.015888	0.479142	-124.764450	0.462456
4050.000004	-123.450326	-0.134064	-72.159765	-0.134290	-129.636143	-0.423122	-123.236150	0.144404
4100.000004	-128.664665	-0.499405	-68.744353	0.278058	-125.261249	0.309701	-122.421464	0.266221
4150.000004	-119.032987	0.154948	-72.001999	0.132778	-120.761056	0.119100	-121.356725	0.077517
4200.000004	-124.252983	-0.384278	-65.443419	0.008336	-116.777681	0.207008	-119.186790	-0.455704
4250.000004	-125.002554	-0.358559	-73.517078	0.235659	-146.047307	-0.232911	-123.540558	0.293235
4300.000004	-123.962045	-0.289367	-67.680137	0.152673	-132.373876	-0.433516	-131.357607	0.093589
4350.000004	-131.442970	-0.141386	-68.629976	0.230820	-127.653349	-0.182921	-118.811748	-0.318336
4400.000004	-123.853233	-0.284996	-70.540645	-0.294316	-121.834725	0.037010	-117.850730	-0.408850
4450.000004	-118.489987	0.482487	-74.338009	-0.032750	-121.503635	-0.171079	-119.202535	-0.117300
4500.000004	-133.976873	0.394958	-70.678109	-0.376891	-130.500479	-0.007769	-133.464998	-0.474417
4550.000004	-116.868948	-0.151206	-74.207437	0.177910	-113.955153	0.471528	-125.536216	0.188428
4600.000004	-99.795637	-0.354227	-69.252472	0.247879	-125.078490	-0.136811	-119.696599	-0.181926
4650.000004	-117.415405	0.468087	-75.165840	0.385083	-122.330568	-0.418031	-126.371350	0.418305
4700.000004	-132.796083	0.483584	-72.213897	0.174650	-120.918038	-0.348792	-117.823008	-0.268141
4750.000004	-119.878237	0.291741	-74.501476	-0.452781	-119.528941	0.054298	-134.523298	-0.202394
4800.000004	-125.131623	0.050276	-81.734275	-0.248351	-117.713151	0.093512	-117.431590	0.246933
4850.000004	-128.710441	-0.063285	-76.243257	0.353060	-118.262699	-0.401439	-124.984539	-0.470633
4900.000004	-126.716533	-0.200698	-68.414668	0.159447	-123.439961	-0.228049	-122.229834	0.299615
4950.000004	-134.174746	0.249359	-74.747449	-0.362818	-133.296169	0.288171	-126.600370	0.272968
5000.000004	-141.306252	0.070020	-67.903961	0.081418	-114.599804	0.104569	-125.211971	0.300127
5050.000004	-121.875490	-0.405487	-72.102078	-0.402692	-122.519785	-0.175230	-117.667287	-0.284938
5100.000005	-116.781617	0.038604	-72.326694	-0.075107	-121.445261	0.033809	-118.263819	-0.132947
5150.000005	-132.688983	-0.122081	-71.331266	0.434941	-135.407383	0.298200	-121.953672	0.294551
5200.000005	-125.840548	-0.144077	-69.394797	0.471992	-120.723562	-0.411448	-116.709941	-0.439538
5250.000005	-116.870106	0.437586	-74.520288	-0.346927	-119.872756	-0.306569	-129.252753	-0.369791
5300.000005	-129.139344	0.019513	-70.674136	0.077853	-124.901549	-0.449150	-122.060713	0.155310
5350.000005	-121.881376	0.345687	-76.435772	0.321710	-120.402535	-0.094411	-123.097014	0.365702
5400.000005	-118.615115	-0.486043	-70.925916	-0.400215	-127.758623	0.141799	-129.766995	0.198343
5450.000005	-151.879501	-0.497391	-75.839293	-0.026852	-122.139053	0.149070	-116.901307	0.261809
5500.000005	-121.334500	0.083275	-69.094447	0.199933	-126.799835	-0.098112	-127.500034	0.092917
5550.000005	-121.707612	0.364896	-74.933777	-0.137128	-118.022490	-0.438170	-118.191845	0.369197
5600.000005	-126.915195	-0.278787	-62.313196	0.241490	-120.241478	0.351452	-131.162736	0.173223
5650.000005	-125.649564	-0.311331	-67.828988	-0.018676	-125.899589	0.477826	-125.677467	-0.451958
5700.000005	-121.318614	-0.430461	-74.911760	0.285846	-124.332224	0.350701	-119.882027	-0.113958
5750.000005	-103.763248	0.385405	-74.718086	-0.040013	-119.902706	0.130668	-128.003525	0.188206
5800.000005	-118.931055	-0.070940	-80.509424	0.203058	-119.518337	0.432058	-122.668091	0.119248
5850.000005	-126.082190	-0.273824	-88.686487	0.371499	-121.406615	-0.283929	-137.852384	-0.335289
5900.000005	-128.740750	-0.394592	-69.054032	0.143862	-112.954572	0.381362	-126.582490	-0.287523
5950.000005	-121.014200	0.219080	-74.701001	-0.494808	-121.042231	-0.443150	-122.519033	-0.404015
6000.000005	-126.080677	-0.370549	-85.477133	0.131095	-120.533351	-0.431958	-114.350896	-0.471350
6050.000005	-121.306568	0.175341	-67.164864	-0.327494	-119.015159	0.396190	-120.528150	0.440744
6100.000005	-135.865379	-0.203486	-76.833779	-0.068433	-123.263915	-0.448913	-131.392798	0.441961
6150.000005	-123.084567	-0.218947	-78.801579	-0.287684	-127.776415	-0.431028	-118.496237	-0.349984
6200.000005	-131.422454	0.245317	-71.011419	0.486578	-131.657353	-0.018898	-120.682695	0.240048
6250.000006	-128.193862	0.393560	-69.838748	-0.224452	-124.004148	0.326842	-116.716159	-0.473481
6300.000006	-120.366273	0.165584	-72.030887	0.237559	-117.080501	-0.275530	-115.735089	-0.007474
6350.000006	-125.474635	0.032649	-71.644554	0.450146	-139.450333	-0.201235	-121.336631	-0.408684
6400.000006	-123.576542	-0.093610	-64.449287	-0.239827	-124.602398	0.019051	-120.205493	-0.085289
6450.000006	-118.859727	0.148783	-70.703448	-0.281046	-120.364593	-0.198649	-122.822090	-0.422089
6500.000006	-130.059967	-0.085554	-75.710731	0.263119	-129.200805	0.373812	-119.459565	0.440012
6550.000006	-120.427793	-0.229779	-67.962398	-0.481662	-145.156900	0.359748	-123.473991	-0.173923
6600.000006	-124.225654	-0.480568	-68.618189	0.079763	-113.146669	-0.433914	-128.598214	0.393912
6650.000006	-129.499232	-0.004751	-78.543806	0.042209	-121.933688	0.144000	-134.412777	0.122011
6700.000006	-118.640654	-0.334064	-76.834864	-0.269246	-117.004768	-0.118911	-118.965735	0.295587
6750.000006	-124.167351	-0.448617	-90.924865	0.378796	-122.033194	-0.271218	-116.710503	-0.011941
6800.000006	-122.137700	0.050387	-73.909829	0.126633	-123.324247	-0.454721	-118.433253	-0.424852
6850.000006	-116.809156	-0.083939	-71.581908	0.003164	-120.794769	-0.270705	-129.940027	-0.034698
6900.000006	-106.030001	-0.295626	-74.342959	0.479691	-122.599307	-0.095522	-120.430375	-0.163522
6950.000006	-126.208074	-0.390434	-84.437635	-0.053542	-125.240361	-0.120320	-124.483952	-0.435495
7000.000006	-118.670942	-0.315923	-68.502232	0.378909	-117.749257	-0.207887	-127.125445	-0.341099
7050.000006	-118.534936	-0.428156	-86.127071	0.030341	-125.992834	-0.034812	-123.020033	0.078767
7100.000006	-126.380410	0.334481	-65.995462	-0.062036	-118.471694	-0.098748	-118.776640	0.232863
7150.000006	-120.386893	0.445779	-75.242005	0.421110	-115.115840	0.289944	-120.697880	-0.092636
7200.000006	-125.191276	0.401644	-83.161477	0.278162	-119.776800	0.175775	-123.963690	0.261947
7250.000006	-128.360969	0.052293	-81.678428	0.321413	-128.482295	0.372762	-128.207918	0.120277
7300.000006	-122.280138	-0.156958	-73.678122	-0.439051	-122.857890	0.110374	-117.679353	-0.143872
7350.000007	-128.727709	0.241081	-69.037627	0.180507	-115.759446	0.399599	-117.609126	0.474173
7400.000007	-123.970963	-0.245636	-69.417581	-0.328205	-125.396652	0.476443	-129.724541	0.169977
7450.000007	-125.085555	0.274412	-81.493979	0.311252	-128.154156	-0.096731	-121.940636	0.390625
7500.000007	-126.441489	-0.082215	-73.533030	0.354012	-121.832543	-0.409859	-134.102885	-0.103470
7550.000007	-121.343465	-0.412364	-81.522398	0.381735	-127.029538	0.439476	-131.525180	-0.028482
7600.000007	-123.272638	-0.015580	-75.688009	-0.025545	-138.672453	0.343182	-117.068204	-0.157520
7650.000007	-124.083082	-0.226578	-72.691037	-0.240790	-126.531090	-0.136217	-135.273345	0.223364
7700.000007	-118.715973	0.085888	-74.349954	-0.169640	-115.767160	0.152685	-131.091564	0.209176
7750.000007	-124.561190	-0.367686	-78.091847	-0.104246	-118.685205	0.436168	-118.181768	-0.439778
7800.000007	-133.155882	0.052416	-74.530667	-0.194193	-121.080114	-0.323820	-120.367138	-0.386320
7850.000007	-125.983575	0.204240	-80.620383	-0.026375	-126.360239	0.129226	-118.461457	0.029662
7900.000007	-127.190339	0.108381	-78.070770	-0.230571	-120.683672	-0.048041	-129.477299	-0.215733
7950.000007	-127.197381	0.401452	-77.442542	-0.237266	-129.435753	0.473697	-121.970588	-0.065911
8000.000007	-113.472971	0.472884	-83.530916	0.035192	-115.918198	0.444418	-112.792858	0.386669
8050.000007	-117.706095	0.489663	-68.273330	0.403339	-120.635527	0.047363	-129.897169	0.218992
8100.000007	-118.981312	-0.459489	-80.136933	-0.074605	-124.379184	-0.063797	-132.698528	0.059018
8150.000007	-123.519701	0.145167	-92.188936	-0.405940	-154.851060	0.048694	-123.126131	-0.426634
8200.000007	-124.207176	0.175773	-70.781322	0.372807	-127.340458	-0.378827	-117.923960	-0.229901
8250.000007	-149.886500	-0.229241	-73.713304	-0.143880	-136.939632	-0.485331	-121.141983	0.471880
8300.000007	-123.268369	-0.183521	-65.736063	-0.385128	-123.699731	-0.422686	-119.400789	-0.316909
8350.000007	-123.818684	-0.389760	-71.469287	0.173898	-134.558854	-0.262867	-128.280044	-0.487529
8400.000007	-119.527135	0.317914	-68.799150	0.263984	-141.536353	-0.457050	-118.491264	0.248452
8450.000007	-118.439544	-0.340251	-71.629996	-0.457488	-117.280724	-0.289514	-120.446568	-0.474287
8500.000008	-121.794806	-0.320634	-67.694380	0.270502	-121.668050	0.321762	-124.747454	0.384053
8550.000008	-136.393502	0.271924	-85.385487	-0.017446	-131.453067	-0.287575	-122.819069	-0.217575
8600.000008	-121.908696	0.156567	-83.885926	0.436741	-116.800798	0.457071	-122.611586	-0.419978
8650.000008	-123.754577	0.183254	-74.454460	0.188216	-116.365653	0.286469	-124.628675	0.201950
8700.000008	-130.771381	0.138830	-75.056231	-0.407486	-120.104807	-0.250239	-117.584648	-0.427286
8750.000008	-126.423567	0.478536	-76.445185	-0.349839	-130.238284	0.412563	-120.627640	-0.151534
8800.000008	-121.282438	-0.386262	-83.494643	-0.093079	-120.279445	-0.060792	-126.250688	-0.306624
8850.000008	-125.702776	-0.377895	-81.216563	-0.342321	-130.062216	0.393544	-121.237957	0.204619
8900.000008	-125.389205	-0.007653	-79.467538	-0.006864	-122.948233	-0.428311	-123.516091	0.398194
8950.000008	-123.169293	0.419547	-70.964282	-0.008825	-120.492584	0.285152	-125.326541	-0.436947
9000.000008	-119.372149	0.269056	-72.429744	0.237039	-119.896489	0.017966	-143.357780	-0.095033
9050.000008	-114.884225	-0.303507	-72.759160	0.477093	-120.183685	0.194727	-119.339801	-0.098826
9100.000008	-123.793403	0.351321	-75.940563	0.260853	-126.059223	0.233270	-122.180769	0.265377
9150.000008	-121.782992	-0.489024	-81.102352	0.183656	-127.885075	-0.218151	-123.596746	0.117014
9200.000008	-104.911334	-0.221963	-76.391841	0.016522	-126.702205	0.219201	-118.844009	-0.049760
9250.000008	-123.426566	-0.217314	-81.104618	0.449963	-128.110251	-0.210650	-125.955810	-0.180766
9300.000008	-134.232916	-0.393360	-69.096696	0.197825	-122.706693	-0.091248	-119.638965	-0.040427
9350.000008	-123.068091	-0.028259	-81.925092	-0.429607	-125.692772	-0.123558	-122.909735	-0.188996
9400.000008	-128.879242	-0.321428	-72.850926	-0.335523	-146.652170	-0.459568	-120.955851	0.373646
9450.000008	-122.258231	0.497221	-73.697421	-0.422296	-115.975409	0.463333	-117.126250	-0.421003
9500.000008	-118.411283	-0.435725	-94.488614	-0.043953	-126.090685	0.234179	-129.059856	-0.150097
9550.000008	-120.001820	0.038276	-76.343960	-0.324153	-120.890044	-0.118082	-137.912347	0.081202
9600.000009	-129.819420	0.011821	-73.776782	-0.005634	-121.140318	0.176963	-137.875419	-0.155748
9650.000009	-119.338632	0.394450	-84.020416	0.430225	-120.441814	-0.303077	-124.125700	0.420695
9700.000009	-117.042461	-0.470506	-76.183455	-0.123290	-122.021581	0.495570	-117.071233	-0.139137
9750.000009	-126.445655	-0.085204	-83.985910	0.053267	-124.248407	0.293553	-123.560764	-0.259897
9800.000009	-116.145220	-0.332697	-83.894797	0.138784	-113.948546	-0.215714	-118.857050	0.493841
9850.000009	-131.007315	-0.099883	-69.545779	0.033262	-127.335372	-0.238679	-122.549117	-0.316775
9900.000009	-116.093670	-0.139034	-72.182663	-0.211652	-133.780064	0.389758	-123.129177	-0.386613
9950.000009	-118.985501	0.186420	-74.040085	-0.235166	-121.237485	-0.205172	-126.376595	0.443744
10000.000009	-116.731609	0.466446	-80.831127	0.065623	-118.330518	0.478895	-120.685500	-0.463430
10050.000009	-131.200304	-0.272674	-74.882435	0.235883	-121.898867	-0.397215	-117.849899	-0.144086
10100.000009	-132.333732	0.148414	-90.235065	-0.024441	-126.912526	0.305692	-126.510521	0.167418
10150.000009	-120.228339	-0.203890	-87.870595	0.064535	-122.949640	0.165078	-120.069274	-0.205673
10200.000009	-118.787801	-0.391506	-75.356190	0.409623	-133.596849	-0.232321	-127.120390	0.463590
10250.000009	-127.732390	-0.422585	-72.710731	0.295511	-122.170924	-0.387453	-117.315055	-0.266921
10300.000009	-119.715997	-0.489941	-79.896249	-0.381285	-128.499041	-0.179773	-120.004897	-0.421638
10350.000009	-133.575268	0.339270	-77.595794	0.163005	-122.989775	0.000960	-142.458819	-0.235951
10400.000009	-131.334422	-0.454575	-72.308775	0.128753	-124.365440	0.415822	-122.718944	-0.475637
10450.000009	-116.067022	0.414750	-83.072938	-0.492961	-113.835638	0.421631	-121.319252	0.151236
10500.000009	-129.162647	0.472557	-84.076625	0.370183	-117.453504	0.428367	-119.480812	-0.385262
10550.000009	-122.469864	-0.464175	-85.582968	-0.277828	-127.171547	-0.455895	-119.770692	-0.109776
10600.000009	-130.469632	0.008793	-79.530780	0.391740	-133.427157	-0.204864	-128.121409	-0.003714
10650.000009	-121.450367	0.458906	-76.005181	-0.097593	-116.860303	0.438779	-122.187014	-0.396432
10700.000009	-129.906348	-0.183179	-73.772830	-0.261127	-139.966764	-0.254039	-123.337120	-0.059233
10750.000010	-126.593932	0.221222	-70.263766	-0.220857	-119.932598	-0.099656	-125.223995	-0.254986
10800.000010	-129.243741	0.469426	-68.053810	0.080988	-131.984252	-0.343053	-123.816893	0.175904
10850.000010	-118.707559	0.267491	-80.936497	0.165298	-118.677894	0.441822	-114.503283	0.441632
10900.000010	-134.281238	-0.424565	-74.890726	0.249992	-120.969197	-0.271483	-129.469985	0.272905
10950.000010	-115.761776	-0.017225	-81.097084	-0.460948	-119.575988	-0.119496	-130.340071	0.163030
11000.000010	-117.525084	-0.383646	-72.910566	0.394466	-125.506629	0.331226	-129.775962	-0.263726
11050.000010	-120.497980	-0.324953	-80.706704	0.485496	-128.322834	-0.115119	-120.517987	0.018395
11100.000010	-119.766044	-0.375725	-80.133964	0.421422	-126.068278	0.163979	-127.156009	-0.042842
11150.000010	-138.380671	0.023964	-71.971269	-0.361434	-122.768893	-0.289726	-122.071069	0.435179
11200.000010	-115.191988	0.100396	-74.552341	-0.475571	-120.336634	-0.090095	-127.284657	-0.239826
11250.000010	-117.536133	-0.445334	-78.004393	-0.269727	-126.244957	-0.135806	-130.308625	-0.235288
11300.000010	-119.264758	-0.163497	-79.185133	0.268579	-126.396635	0.225182	-127.546295	-0.238032
11350.000010	-123.117354	-0.224630	-88.933081	0.206117	-126.388573	-0.401287	-116.867737	-0.424690
11400.000010	-117.309142	-0.487785	-78.625262	0.370517	-116.761114	-0.478864	-113.443374	0.476015
11450.000010	-124.265980	-0.140304	-73.613535	-0.294226	-123.700078	-0.071541	-130.699361	0.175514
11500.000010	-108.721426	-0.155333	-74.744676	0.239684	-143.227539	-0.402458	-124.407797	0.337785
11550.000010	-135.056778	-0.260771	-71.464123	0.155643	-117.353016	0.277517	-116.726588	-0.232672
11600.000010	-118.654559	0.020682	-71.085059	-0.019783	-118.659022	-0.123394	-118.818790	-0.143088
11650.000010	-123.179838	-0.056566	-79.516710	-0.457654	-117.223946	-0.228273	-133.013469	-0.036011
11700.000010	-145.746853	0.238192	-76.726901	-0.341749	-117.639865	0.284478	-120.676032	0.449804
11750.000010	-124.623448	0.369899	-79.931654	-0.490007	-122.106247	-0.247133	-121.678195	-0.401822
11800.000010	-120.129423	-0.337349	-78.618489	-0.064410	-114.762388	-0.226547	-120.546997	-0.236876
11850.000010	-123.242111	0.132182	-89.093822	-0.465172	-131.516122	0.326345	-124.261813	0.211590
11900.000011	-117.966705	-0.360133	-72.740688	0.145168	-115.381684	-0.169989	-127.945403	-0.364789
11950.000011	-119.043558	-0.176955	-77.679790	-0.036278	-118.253646	-0.206311	-128.960264	-0.159163
12000.000011	-130.306329	0.033654	-102.333504	-0.450269	-124.361459	0.324761	-124.129780	0.133115
12050.000011	-112.930161	-0.119463	-69.692648	0.282201	-132.636584	0.096573	-129.854085	0.106775
12100.000011	-114.921847	0.163517	-73.061887	0.074789	-124.624099	0.078000	-126.642203	0.448379
12150.000011	-128.571737	0.059611	-73.290237	0.260272	-133.013969	-0.253515	-126.979837	0.469360
12200.000011	-116.642971	0.014794	-78.844222	0.024276	-120.035121	-0.096779	-121.706750	0.285952
12250.000011	-116.383444	-0.237173	-74.895743	-0.292159	-113.938113	-0.051397	-133.525021	0.120174
12300.000011	-119.800753	-0.218178	-92.998115	-0.394504	-117.916473	-0.139497	-122.887724	0.386753
12350.000011	-119.216231	0.216142	-71.487942	0.239369	-120.962836	-0.046990	-117.784119	-0.143994
12400.000011	-118.517290	0.133898	-76.443209	0.483481	-122.263684	0.441876	-118.083030	0.307412
12450.000011	-117.079337	-0.433399	-77.622642	0.334184	-116.121491	-0.408498	-118.846692	-0.135513
12500.000011	-118.770891	-0.324204	-89.556233	0.446953	-121.808967	-0.211312	-121.487585	-0.280204
12550.000011	-119.428220	-0.444545	-73.786977	-0.398420	-115.689652	-0.413354	-134.810996	-0.024008
12600.000011	-118.976052	0.178527	-76.502751	-0.496078	-129.027014	0.474899	-121.988518	0.005704
12650.000011	-120.431096	0.079922	-78.572548	0.059350	-120.487159	-0.185998	-119.684236	-0.045862
12700.000011	-121.762590	-0.127006	-73.338340	0.014088	-118.446193	0.006589	-123.833708	-0.191483
12750.000011	-114.550047	-0.103685	-77.726366	0.297045	-115.873680	-0.017944	-125.989947	0.108010
12800.000011	-121.252277	-0.279831	-72.783921	-0.135425	-129.930164	0.020005	-116.310084	0.289364
12850.000011	-118.149331	-0.048335	-85.925561	-0.124201	-123.619861	-0.168367	-121.906087	-0.034476
12900.000011	-117.450430	0.093767	-87.100178	0.083608	-122.612284	-0.023355	-126.477231	0.332676
12950.000011	-118.741223	-0.253985	-75.376366	0.364459	-131.396149	-0.348914	-131.666367	-0.382317
13000.000012	-139.549171	-0.424246	-81.005407	0.434910	-130.732635	-0.389002	-116.341506	0.424711
