% f161.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
855.058145	-125.698686	-0.262275	-63.495166	-0.206439	-126.309737	-0.403276	-132.596003	0.018494
874.059437	-124.411357	-0.466681	-65.096365	0.236007	-123.914401	-0.371976	-120.451339	0.444025
893.060729	-124.939233	0.448482	-62.864233	0.157832	-111.993443	0.086084	-126.421832	0.013239
912.062021	-120.872274	-0.021455	-65.346443	0.378633	-127.382410	-0.308132	-125.588900	-0.213004
931.063313	-125.412883	0.012492	-63.019485	-0.045940	-117.478721	0.140230	-131.584527	0.337277
950.064605	-127.603913	0.261377	-72.389827	0.228539	-118.426342	-0.186444	-123.096647	0.263076
969.065897	-123.549916	0.039285	-69.480428	-0.179354	-119.159559	0.375357	-123.401412	-0.005551
988.067189	-119.938406	-0.103754	-60.417061	-0.230824	-114.970244	-0.396724	-127.481581	0.280550
1007.068482	-155.379648	-0.290614	-63.270063	-0.387156	-133.665357	0.283963	-125.740550	0.191402
1026.069774	-128.373483	0.225596	-67.142291	-0.372023	-120.629342	-0.210016	-124.527771	-0.493444
1045.071066	-129.890192	0.101684	-73.400009	0.481552	-114.471055	-0.269398	-127.379521	-0.187007
1064.072358	-139.234310	-0.106618	-64.884129	-0.031993	-126.733152	0.310341	-122.003388	-0.199245
1083.073650	-99.185496	0.274002	-79.758949	0.116549	-118.984923	0.355831	-124.996108	-0.173902
1102.074942	-130.301601	0.297621	-62.468686	0.350997	-115.638355	0.026802	-123.662086	0.229620
1121.076234	-133.189442	0.070961	-69.427402	-0.041895	-121.286618	-0.062420	-122.625390	0.428293
1140.077526	-150.498845	-0.397312	-82.947343	0.084323	-122.847123	-0.023879	-132.248614	0.188143
1159.078818	-124.268568	0.362644	-60.330242	0.289674	-119.259455	-0.058091	-125.964800	0.038122
1178.080111	-121.913251	0.373216	-67.841453	-0.225872	-123.928859	0.309614	-123.889383	0.496683
1197.081403	-122.965482	-0.197839	-61.570959	-0.337830	-127.175166	-0.031686	-124.219278	-0.030034
1216.082695	-129.561727	0.038025	-66.833461	-0.188887	-125.414673	0.047601	-120.317051	-0.386280
1235.083987	-129.346213	0.432704	-70.955831	0.457959	-116.224263	0.402941	-123.004503	-0.247215
1254.085279	-124.070215	0.059160	-64.225231	-0.264799	-121.750877	-0.007549	-124.117529	0.494974
1273.086571	-137.785876	0.125159	-66.836452	-0.462864	-115.927318	-0.170655	-138.995723	0.470970
1292.087863	-123.348210	0.073496	-60.268816	-0.495165	-126.608723	0.052786	-123.365053	-0.095214
1311.089155	-129.413532	-0.461101	-69.130044	0.492114	-129.428399	-0.101210	-124.745246	-0.270227
1330.090447	-126.528894	-0.276719	-73.587344	-0.222858	-118.618369	0.220374	-121.768094	0.139952
1349.091739	-124.121448	-0.431846	-63.241813	0.173782	-125.328873	-0.231116	-122.925822	0.337858
1368.093032	-121.860304	-0.218786	-63.598948	0.367654	-141.042659	-0.456067	-127.511487	0.034824
1387.094324	-126.627338	-0.434971	-69.673136	0.245769	-125.089835	-0.465193	-125.001689	-0.271115
1406.095616	-128.011495	0.072375	-68.948642	0.153490	-120.620936	0.439322	-121.825070	-0.322713
1425.096908	-136.788663	-0.320173	-67.300868	-0.491277	-113.290699	0.149956	-129.815161	-0.312498
1444.098200	-102.566684	-0.465358	-65.133832	-0.196981	-120.567520	-0.401711	-124.982990	0.042804
1463.099492	-130.868552	0.414971	-62.665420	0.403724	-120.438239	0.339973	-121.932601	-0.082131
1482.100784	-125.709585	0.418971	-64.326973	-0.203588	-117.875600	0.162359	-123.408719	0.498951
1501.102076	-129.237333	0.109658	-65.520723	0.244067	-121.603189	-0.499625	-122.395225	-0.204709
1520.103368	-131.900293	0.216029	-66.776536	-0.470205	-135.420347	0.366962	-120.312217	0.307011
1539.104661	-125.276712	-0.273930	-72.742623	-0.102672	-121.169805	-0.156465	-122.931894	-0.348693
1558.105953	-122.587544	0.409670	-65.812083	-0.116840	-123.839240	-0.213012	-136.440990	-0.126085
1577.107245	-127.100090	-0.492111	-71.798755	0.468113	-118.312462	0.153286	-124.821273	0.270641
1596.108537	-132.539820	-0.321336	-65.928578	0.315118	-116.671523	0.022060	-134.051059	0.328885
1615.109829	-122.593270	-0.445476	-68.392733	0.245120	-125.725314	-0.468233	-143.590209	0.258530
1634.111121	-125.198593	0.015585	-63.714703	-0.301039	-133.621727	0.056743	-125.200774	0.320081
1653.112413	-135.641159	0.368251	-70.558231	0.391915	-121.802714	0.165075	-122.259917	-0.024695
1672.113705	-127.933425	-0.453175	-64.485443	0.037678	-132.043401	0.448227	-130.710962	-0.124672
1691.114997	-121.065080	-0.421731	-74.751425	-0.277447	-115.453307	-0.356585	-127.840129	0.430198
1710.116289	-123.713409	-0.358885	-65.533945	0.389332	-116.455174	0.413782	-127.661475	0.038492
1729.117582	-136.168721	0.245450	-70.299366	-0.083966	-121.852611	0.259294	-136.617900	-0.371138
1748.118874	-129.186495	0.443417	-70.307490	-0.243927	-119.155294	-0.177205	-122.490192	0.455173
1767.120166	-119.037156	0.115488	-74.121987	0.155400	-126.414899	0.245430	-122.985976	-0.218815
1786.121458	-121.980280	0.294855	-67.663162	-0.133293	-134.780191	0.217154	-128.126560	-0.273330
1805.122750	-105.844721	0.318768	-68.424391	0.022363	-123.797739	-0.100050	-138.376470	-0.282369
1824.124042	-127.781180	-0.357205	-68.049980	0.455832	-118.540565	-0.034634	-120.531829	-0.188798
1843.125334	-131.647413	-0.383744	-68.240256	-0.149014	-125.569318	-0.156806	-122.517976	-0.420784
1862.126626	-124.586216	0.393402	-63.245244	0.160997	-122.385855	-0.440543	-149.309442	-0.118088
1881.127918	-130.752581	-0.014100	-70.318358	-0.139112	-142.238164	0.382309	-129.090022	-0.488163
1900.129211	-132.814879	-0.325308	-77.064423	-0.378286	-117.638457	0.195228	-122.555593	-0.109316
1919.130503	-130.264311	-0.033912	-64.896298	-0.339601	-120.958820	-0.117475	-122.919318	0.036709
1938.131795	-126.813523	-0.001038	-64.712874	0.124965	-127.236851	0.191232	-136.088482	0.303604
1957.133087	-124.409751	0.242049	-65.330328	-0.314813	-128.062755	0.288513	-122.230297	0.298664
1976.134379	-122.898580	-0.451923	-68.211664	0.472483	-128.044019	-0.236935	-125.015601	-0.071131
1995.135671	-126.976650	-0.317420	-65.314852	0.104494	-119.731563	-0.457096	-131.677269	-0.265126
2014.136963	-126.443495	0.290609	-66.432716	0.024282	-132.255653	0.039913	-128.473629	0.489646
2033.138255	-126.649525	0.123791	-69.719879	0.144392	-125.845440	-0.378971	-122.750388	-0.488687
2052.139547	-122.641394	0.095551	-66.422930	-0.351767	-129.545773	0.239767	-130.329834	0.339915
2071.140839	-132.158301	-0.389913	-80.198591	-0.321352	-132.841342	-0.499031	-121.793625	0.346369
2090.142132	-134.584056	0.258662	-70.328536	0.333893	-119.885190	-0.055508	-125.206399	0.045614
2109.143424	-122.892760	0.318267	-70.124464	-0.237914	-132.088378	-0.485302	-123.094797	-0.264248
2128.144716	-121.944523	0.130790	-68.596113	-0.387420	-127.833891	0.435397	-126.372128	-0.221462
2147.146008	-122.215245	-0.064152	-72.727492	0.018268	-118.418620	0.099452	-126.966612	-0.019498
2166.147300	-102.058594	-0.433918	-68.799238	0.131809	-131.781629	-0.268450	-122.921455	0.434127
2185.148592	-131.279883	0.416133	-65.661855	0.045151	-125.808319	-0.495164	-122.633196	-0.192158
2204.149884	-131.865197	-0.332439	-71.692258	0.130170	-127.272365	0.425315	-127.659977	0.353483
2223.151176	-130.128274	0.350835	-82.873363	-0.167711	-134.086148	0.030196	-136.175588	0.161198
2242.152468	-123.025825	0.038049	-66.290899	0.281159	-127.669723	0.167009	-131.414391	0.118858
2261.153761	-129.488730	-0.245221	-75.400284	0.279094	-120.484183	-0.481109	-124.307388	0.333733
2280.155053	-124.892705	0.172129	-78.722603	-0.354677	-121.655249	0.325569	-125.503735	-0.193439
2299.156345	-128.960709	-0.470022	-75.795468	0.426441	-120.047677	-0.006629	-123.665441	0.077047
2318.157637	-140.924549	0.171035	-72.379156	-0.140473	-123.880108	0.250228	-136.289870	0.401720
2337.158929	-122.702805	0.238651	-67.943676	-0.018307	-120.867354	-0.404780	-123.436869	-0.257268
2356.160221	-131.857108	0.433139	-78.930361	0.297767	-122.446250	-0.097934	-128.978937	-0.018683
2375.161513	-124.273996	-0.330860	-78.043846	-0.058713	-119.301034	0.190434	-124.897148	0.011171
2394.162805	-120.398916	-0.201630	-66.979132	0.423201	-135.672816	-0.463628	-124.576954	-0.073685
2413.164097	-124.203651	-0.369073	-68.881284	-0.315566	-118.556992	-0.317612	-123.418402	0.448668
2432.165389	-140.678381	0.446170	-89.957046	-0.317152	-119.326155	0.076264	-129.067862	-0.102142
2451.166682	-118.235639	-0.166740	-73.180757	-0.344013	-124.202777	-0.436828	-128.373336	-0.195736
2470.167974	-127.552476	0.205415	-68.268832	0.450452	-117.818114	0.192729	-116.795674	0.431498
2489.169266	-122.252509	0.360406	-69.848027	0.025297	-124.814078	-0.461938	-126.291611	-0.128466
2508.170558	-121.210411	-0.342308	-76.665137	-0.405714	-127.775005	0.398208	-131.497487	-0.019170
2527.171850	-120.908217	-0.156775	-74.766488	-0.255269	-121.281162	-0.384028	-120.988354	-0.398715
2546.173142	-131.717805	-0.112508	-69.092778	-0.487166	-130.113010	0.091255	-132.456384	-0.491940
2565.174434	-128.243772	-0.250445	-65.765972	0.374768	-121.784550	-0.029317	-127.667819	-0.230005
2584.175726	-120.679268	0.151393	-74.179363	0.030288	-123.213947	0.386099	-122.462926	-0.060790
2603.177018	-121.254995	-0.185868	-67.994767	-0.419538	-123.313859	0.073294	-128.435230	-0.471803
2622.178311	-118.979942	0.211914	-78.115440	-0.283703	-118.278793	0.186120	-122.623017	0.339952
2641.179603	-127.173456	0.029341	-83.464999	-0.195263	-124.618521	0.113231	-124.366346	0.486721
2660.180895	-125.460256	-0.345047	-71.854426	0.245933	-125.278294	0.379721	-121.710967	-0.343958
2679.182187	-126.471060	-0.066956	-66.242751	-0.356988	-118.184476	0.015528	-128.652710	0.248546
2698.183479	-122.616857	0.238751	-73.597477	-0.100589	-123.781508	0.296363	-133.285218	-0.339172
2717.184771	-131.800530	-0.493611	-68.507997	0.027430	-131.175008	0.068740	-124.819533	0.255038
2736.186063	-135.576384	-0.174975	-73.737704	-0.113397	-125.246781	-0.440984	-121.562456	-0.377946
2755.187355	-129.718065	0.390931	-67.946435	-0.167327	-127.279138	-0.233216	-126.731196	-0.350380
2774.188647	-131.950080	0.268478	-90.865625	-0.356792	-121.810492	0.367400	-129.688370	0.362947
2793.189939	-129.606484	0.426034	-66.175521	-0.188127	-124.881787	-0.438566	-120.801768	-0.147081
2812.191232	-124.099776	-0.238917	-73.955646	-0.492281	-122.465384	0.028316	-136.122418	0.196458
2831.192524	-129.728362	0.211351	-76.051377	-0.437075	-124.688549	0.335016	-125.263483	-0.040710
2850.193816	-123.519714	-0.332344	-70.956652	-0.068852	-123.184728	-0.127616	-124.856039	0.084508
2869.195108	-124.461275	0.458592	-65.954780	0.089685	-125.231521	0.386844	-122.252429	0.430167
2888.196400	-110.960410	-0.429500	-76.734333	-0.097135	-120.690550	-0.034835	-127.032970	0.024482
2907.197692	-132.506722	0.133758	-67.716929	-0.022630	-125.381315	-0.167947	-129.472515	0.309226
2926.198984	-130.802377	-0.042279	-84.664217	0.411676	-129.345853	0.241605	-129.629453	0.043880
2945.200276	-125.052607	-0.139765	-71.433343	0.059397	-130.236015	-0.474548	-129.726355	-0.322421
2964.201568	-137.682695	0.445793	-74.456096	0.437556	-121.493110	-0.252184	-123.425436	-0.300962
2983.202861	-137.276915	-0.130087	-75.290187	-0.436825	-119.120330	-0.128562	-123.543356	-0.312717
3002.204153	-123.276490	0.392573	-68.703800	-0.193940	-122.445286	0.274603	-127.083382	0.382411
3021.205445	-124.623149	-0.302238	-72.850183	0.424999	-119.744810	-0.419645	-123.536900	-0.430560
3040.206737	-124.079894	-0.143311	-66.306282	-0.439511	-126.873553	-0.115957	-126.745767	0.011796
3059.208029	-127.226580	-0.113640	-73.499798	0.350547	-127.605985	0.165878	-122.599654	-0.358997
3078.209321	-123.598465	0.450014	-75.606349	0.325910	-123.781393	-0.263289	-123.743192	-0.499500
3097.210613	-124.096858	-0.295512	-73.499860	-0.144400	-123.709902	0.185306	-135.744759	0.366340
3116.211905	-124.724321	0.086144	-66.840960	-0.454224	-121.258646	0.292629	-121.693286	0.375000
3135.213197	-125.661146	0.340517	-74.945720	0.398428	-126.428599	0.241220	-135.694711	0.118770
3154.214489	-127.528317	0.395925	-73.607919	0.431962	-118.364625	-0.498898	-122.551925	0.410443
3173.215782	-127.641815	-0.096674	-73.980950	0.488225	-118.480221	-0.127993	-125.375472	0.141920
3192.217074	-126.886908	-0.092955	-69.195460	0.337140	-123.793960	0.041356	-122.949608	0.233983
3211.218366	-124.048270	-0.443888	-69.414555	0.089918	-126.526594	0.216399	-136.750304	-0.346108
3230.219658	-122.166366	0.044580	-80.076671	0.035057	-118.221407	0.183135	-120.289188	0.239304
3249.220950	-115.203260	0.332493	-73.844029	-0.016973	-121.263984	-0.396010	-132.052811	-0.087989
3268.222242	-143.647897	-0.299701	-70.294773	0.454408	-123.563820	0.146022	-122.093662	0.046601
3287.223534	-119.234524	0.437103	-75.474058	-0.311645	-123.384131	-0.472190	-125.293066	-0.354992
3306.224826	-135.589159	0.458772	-75.624715	-0.482342	-126.682018	0.402109	-121.300595	-0.127994
3325.226118	-123.402029	-0.433684	-76.908449	0.015604	-116.534358	0.034425	-128.227234	-0.389614
3344.227411	-124.970494	0.217351	-72.636564	0.401216	-125.548776	0.034213	-129.552118	0.313305
3363.228703	-121.550006	0.034422	-76.511123	0.456498	-132.160067	-0.005853	-133.225668	0.235033
3382.229995	-133.473387	-0.422497	-69.970812	0.473689	-120.411442	-0.275390	-132.652938	-0.267228
3401.231287	-123.151651	0.428706	-75.148451	-0.494931	-120.110462	0.148103	-118.578725	0.280498
3420.232579	-126.872008	0.493244	-79.149182	-0.306582	-122.839924	0.049570	-132.990063	0.175353
3439.233871	-130.664052	0.115507	-70.989559	0.462534	-119.680854	-0.045399	-127.997565	0.337975
3458.235163	-125.048008	0.239323	-77.160342	0.119254	-128.224331	0.182222	-126.442138	0.155739
3477.236455	-123.452286	0.036158	-69.074796	-0.499154	-132.378135	0.027786	-145.612040	-0.157627
3496.237747	-131.681550	-0.237991	-70.196535	-0.363047	-125.483094	-0.128408	-125.521737	0.450654
3515.239039	-127.428691	0.273619	-77.543827	0.275918	-125.615689	-0.451725	-132.800517	0.020567
3534.240332	-125.198683	-0.179654	-74.493341	0.164630	-124.454213	0.475436	-119.197801	0.263558
3553.241624	-125.340717	-0.036081	-73.811522	0.067507	-128.351382	-0.356823	-125.589278	-0.323728
3572.242916	-122.605741	-0.499423	-71.528892	0.000271	-117.169313	-0.324349	-139.444007	-0.261536
3591.244208	-131.339727	-0.276707	-71.457289	0.434556	-118.556526	0.105338	-123.837584	-0.104559
3610.245500	-111.684658	-0.400373	-67.735656	0.414091	-128.465019	0.470732	-131.707374	0.097244
3629.246792	-128.146849	-0.036090	-74.402972	0.172674	-135.045174	0.067736	-123.737433	0.048417
3648.248084	-130.051477	0.486829	-72.137281	0.419958	-127.674371	-0.015548	-123.820184	0.062442
3667.249376	-130.017252	0.445885	-78.830402	0.316532	-129.391054	-0.300287	-125.976183	-0.092308
3686.250668	-133.901091	0.484196	-76.754667	0.430210	-119.484388	0.416753	-124.521958	-0.171439
3705.251961	-129.005118	-0.478637	-85.996181	0.187453	-128.451992	0.429637	-128.079052	0.173573
3724.253253	-127.452980	0.077084	-76.126297	0.117987	-121.331957	-0.195553	-125.813523	0.474809
3743.254545	-130.378321	-0.059019	-73.092354	0.345781	-125.518776	0.165345	-125.664018	0.273706
3762.255837	-122.178913	0.350146	-69.943500	-0.338000	-141.510871	0.281783	-127.936678	0.384738
3781.257129	-125.316652	0.077585	-68.779619	-0.278194	-127.831550	0.353032	-128.733091	0.141611
3800.258421	-124.911172	-0.053966	-80.338626	0.024822	-120.282454	0.181327	-120.147894	0.140419
3819.259713	-127.008250	-0.341244	-72.955375	0.434519	-119.943921	-0.286031	-126.461099	-0.291121
3838.261005	-126.786114	0.450484	-74.627146	-0.295019	-124.188007	-0.326735	-130.815872	-0.233032
3857.262297	-128.724133	-0.327936	-74.811132	0.152613	-126.832316	-0.490155	-122.855892	0.202482
3876.263589	-131.159707	0.179416	-70.158440	0.122871	-123.332550	-0.171353	-124.688766	0.302082
3895.264882	-126.248904	0.169413	-74.700063	0.447152	-127.709131	-0.361023	-133.056686	0.422396
3914.266174	-125.241717	0.070497	-68.927276	0.343320	-119.595073	-0.233283	-117.557438	-0.183601
3933.267466	-130.924987	0.281631	-76.678609	-0.114736	-123.911753	0.184290	-129.980355	-0.245202
3952.268758	-135.054382	0.377841	-69.919966	0.446100	-127.501024	0.060987	-124.063954	-0.177937
3971.270050	-107.123019	-0.136474	-83.350296	0.374340	-115.831878	-0.484270	-126.375238	-0.435545
3990.271342	-128.471726	0.016174	-69.742720	-0.260536	-132.506737	-0.251168	-131.584394	-0.123157
4009.272634	-121.075043	0.161758	-81.228037	0.461740	-127.838852	0.455810	-139.233929	-0.163282
4028.273926	-131.120117	-0.432476	-85.048520	-0.416310	-123.861788	0.026217	-127.316925	0.496392
4047.275218	-130.967167	0.396494	-73.005146	-0.345808	-126.747683	-0.024200	-124.498711	-0.490332
4066.276511	-131.176607	0.434611	-72.349603	-0.234604	-127.742483	-0.182371	-142.702260	0.367384
4085.277803	-119.599073	-0.375447	-82.865995	0.462347	-127.343972	-0.191337	-121.216613	-0.031026
4104.279095	-119.943575	-0.486653	-75.010549	-0.414949	-125.610103	-0.355852	-123.875074	0.441310
4123.280387	-128.110764	-0.282753	-71.020297	0.453726	-119.494166	-0.406855	-126.730474	-0.152663
4142.281679	-124.651147	-0.316100	-72.440661	-0.057462	-134.159148	0.487697	-131.733650	-0.133112
4161.282971	-130.985437	-0.426347	-69.028880	0.208935	-125.028602	-0.443878	-124.568974	0.244067
4180.284263	-139.682821	-0.407539	-83.866288	-0.120780	-126.730388	0.345174	-127.764082	0.214992
4199.285555	-125.826563	-0.118069	-76.829057	0.210049	-133.801693	-0.285753	-135.797670	0.375129
4218.286847	-127.743146	0.017805	-74.913999	0.091188	-128.016858	0.325996	-124.688582	0.190348
4237.288139	-125.642869	-0.007473	-70.639313	-0.258562	-129.235568	0.033635	-125.519172	0.043558
4256.289432	-127.266567	-0.289542	-79.976438	0.389197	-123.526095	0.156551	-126.754371	0.416418
4275.290724	-134.003213	0.110214	-81.064772	0.087544	-130.080462	-0.288117	-121.848659	-0.415263
4294.292016	-146.619208	-0.060991	-71.867925	-0.132390	-122.837082	-0.490670	-127.303654	-0.131526
4313.293308	-136.517566	0.080257	-72.190320	0.334971	-132.610726	0.034884	-127.170442	0.290570
4332.294600	-110.325054	-0.369514	-79.831030	0.047492	-127.484349	0.099551	-132.618050	-0.318173
4351.295892	-124.627887	-0.140587	-67.466361	-0.122900	-123.263436	0.412084	-124.972913	0.276057
4370.297184	-120.680602	0.244591	-71.672626	-0.279711	-128.940185	-0.040339	-132.667430	-0.480473
4389.298476	-124.593395	-0.445250	-83.495384	0.299049	-122.397584	-0.469590	-120.073033	-0.490375
4408.299768	-121.811787	0.377039	-80.099431	0.314624	-125.908439	-0.200923	-127.472943	0.156292
4427.301060	-121.301981	0.231554	-75.959847	0.195324	-124.192220	0.253754	-120.771514	0.367121
4446.302353	-121.935644	-0.314045	-71.003866	-0.292531	-129.241390	-0.220471	-124.579556	-0.256951
4465.303645	-128.855479	-0.128858	-75.784901	0.206297	-121.407956	0.021803	-140.107249	0.228983
4484.304937	-126.860512	-0.337959	-82.094841	0.340638	-122.961363	-0.355775	-125.590817	-0.280470
4503.306229	-127.026784	-0.060119	-73.276707	0.369348	-130.384493	-0.072930	-121.116797	-0.299221
4522.307521	-125.822459	0.004722	-86.667521	-0.031294	-127.126575	-0.136341	-125.408026	-0.035090
4541.308813	-138.345271	-0.357381	-76.478767	-0.157032	-119.703368	-0.056060	-125.405416	-0.477778
4560.310105	-121.471840	-0.141539	-72.096115	0.124500	-129.221580	-0.230795	-120.165223	-0.148575
4579.311397	-122.772008	-0.267288	-79.450953	-0.374397	-121.491498	-0.481959	-137.364894	0.359973
4598.312689	-129.684269	0.130375	-72.891348	0.418825	-123.758488	-0.379017	-133.423895	0.200039
4617.313982	-126.181322	0.020612	-71.541402	0.375436	-128.225659	-0.340441	-130.505808	-0.088160
4636.315274	-124.792254	0.258591	-90.499713	0.348245	-131.013858	-0.475522	-131.148729	-0.494851
4655.316566	-142.496256	-0.424164	-73.588267	0.245437	-133.488297	-0.135119	-130.345411	-0.258202
4674.317858	-145.912504	0.023190	-78.655150	0.391031	-127.606236	0.311459	-123.706912	0.411770
4693.319150	-110.019285	-0.114549	-69.043162	0.321246	-125.712336	-0.477437	-128.161348	-0.035153
4712.320442	-136.466153	0.155142	-70.407625	-0.123659	-131.154473	-0.206387	-139.458921	0.323256
4731.321734	-131.287551	0.374006	-78.158233	-0.277172	-126.655006	0.406368	-131.211187	0.299355
4750.323026	-132.497622	-0.420818	-85.468479	0.435458	-120.322004	-0.340344	-120.871376	0.380044
4769.324318	-121.623481	-0.042025	-70.422557	-0.376661	-130.390154	-0.287509	-125.793838	-0.465409
4788.325610	-122.135386	-0.432792	-74.064495	-0.166828	-131.144357	0.388028	-127.793210	0.367297
4807.326903	-129.143734	0.225753	-95.007102	-0.121514	-123.186242	0.100224	-123.795230	0.192593
4826.328195	-127.376156	-0.135640	-75.298123	0.097594	-134.317784	0.114361	-136.108848	0.380996
4845.329487	-123.639751	-0.001147	-71.719240	0.455007	-130.206984	-0.116319	-122.904901	-0.178129
4864.330779	-130.532876	-0.070620	-78.251521	0.422754	-123.029792	0.101905	-135.311548	-0.016326
4883.332071	-127.000854	-0.001535	-76.598211	0.065854	-122.342460	0.157377	-125.073945	0.352672
4902.333363	-118.688392	-0.300781	-72.442033	0.316008	-122.607211	-0.172332	-125.565406	0.441901
4921.334655	-120.975812	-0.122155	-75.461473	-0.278752	-121.437787	-0.416944	-150.597802	0.487279
4940.335947	-134.625035	0.197817	-83.668230	-0.052852	-142.865598	0.171947	-124.257889	0.204263
4959.337239	-121.516492	-0.374531	-78.509766	-0.039219	-132.199505	-0.420756	-119.545605	-0.240583
