% f367.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000002	-115.282325	0.399715	-68.593309	-0.008141	-129.918099	-0.089021	-110.101321	-0.237279
3700.000002	-118.451225	0.476846	-71.009572	-0.251861	-115.609818	0.330161	-121.782249	-0.293939
3800.000002	-120.193709	-0.181520	-67.720014	0.083966	-123.078675	-0.468820	-115.106190	0.498582
3900.000002	-113.285711	0.392419	-64.005820	0.280834	-113.149962	-0.205078	-119.539826	0.069284
4000.000002	-121.306470	0.045415	-74.944762	0.492151	-116.986599	0.244029	-128.121691	0.389655
4100.000002	-115.950972	0.174164	-74.162157	0.309139	-126.088815	-0.493948	-115.787865	0.398004
4200.000002	-132.937801	-0.335799	-61.385113	-0.034667	-116.837470	0.311356	-133.631684	0.175194
4300.000002	-118.500584	-0.365713	-66.317421	0.178560	-118.328297	0.136004	-125.737423	0.069971
4400.000002	-116.452911	0.450435	-69.983868	-0.002615	-119.859476	-0.214972	-112.114455	0.079395
4500.000002	-113.559060	0.305721	-74.702189	0.459469	-117.945658	-0.424900	-118.062883	-0.378354
4600.000002	-99.123004	-0.351297	-65.277510	0.473651	-117.240101	0.128970	-122.405273	0.377378
4700.000002	-120.560570	0.345383	-61.145458	-0.172405	-120.494557	-0.326986	-118.027500	0.140303
4800.000002	-128.215366	-0.116840	-63.200293	-0.467002	-129.794948	-0.348703	-124.972686	0.194201
4900.000002	-120.238898	0.218410	-73.675721	-0.255357	-116.580416	-0.071138	-115.102332	0.056514
5000.000003	-115.731990	-0.008532	-68.392242	0.101233	-123.524172	-0.174766	-115.871300	-0.057913
5100.000003	-123.880801	-0.333316	-63.030056	-0.212060	-118.917370	-0.412072	-128.388032	-0.154189
5200.000003	-114.981443	-0.435032	-68.219853	-0.386477	-119.813435	-0.447294	-118.068551	0.154480
5300.000003	-120.998477	0.314148	-84.607765	-0.154947	-125.568411	-0.066715	-114.316769	-0.253144
5400.000003	-109.859633	0.233703	-78.615265	-0.418784	-117.229978	0.024998	-119.032642	0.309501
5500.000003	-116.954099	0.355235	-70.684923	-0.072736	-120.505536	-0.339235	-113.483718	-0.085616
5600.000003	-119.461872	-0.381944	-74.715739	0.462201	-118.897568	0.060803	-124.720334	0.349945
5700.000003	-109.449600	0.329876	-64.475467	-0.490758	-125.213014	-0.319116	-125.078387	-0.114100
5800.000003	-121.996962	0.349464	-82.839272	0.495226	-117.342011	0.148658	-118.390262	-0.168860
5900.000003	-112.105938	0.414682	-75.633227	-0.142280	-120.119428	-0.275492	-122.363918	0.080155
6000.000003	-115.779954	0.098204	-65.697180	-0.137188	-123.052822	-0.441192	-138.720077	0.418735
6100.000003	-117.733907	0.035878	-72.354868	-0.349703	-122.772781	-0.011467	-136.027308	0.276266
6200.000003	-116.675472	-0.453480	-69.059511	0.476116	-125.296261	-0.466800	-118.739972	-0.239939
6300.000003	-125.947808	0.079007	-73.980358	0.225782	-116.118742	0.205004	-138.778966	-0.422044
6400.000003	-112.647820	0.148601	-74.912225	-0.183510	-112.271688	0.164760	-121.269750	-0.420180
6500.000003	-119.460693	0.478728	-74.732189	-0.231094	-120.587250	-0.327289	-117.360874	0.132010
6600.000003	-121.096400	-0.314924	-67.283522	-0.475333	-126.259093	-0.065407	-116.494426	0.495360
6700.000003	-122.181563	-0.331142	-74.233482	-0.083313	-113.730601	0.139990	-123.475611	0.218898
6800.000003	-111.776331	-0.324143	-72.246215	0.025464	-118.746663	0.242035	-123.382916	0.021858
6900.000003	-85.881913	-0.380567	-60.129007	0.147244	-112.574423	0.245199	-116.324975	0.321994
7000.000004	-129.993735	-0.482246	-75.127755	0.415685	-120.417831	-0.292741	-115.388244	0.126358
7100.000004	-121.720888	-0.054472	-91.460012	-0.204611	-114.966151	-0.019314	-119.683585	-0.164948
7200.000004	-122.862545	0.041934	-67.833898	-0.269076	-120.828583	-0.277367	-114.194106	-0.050058
7300.000004	-112.374225	-0.198583	-63.971362	-0.188621	-124.917782	0.032045	-114.729093	-0.417782
7400.000004	-120.815260	-0.200779	-68.728998	0.133329	-125.203408	-0.372444	-122.811879	0.428957
7500.000004	-120.041151	-0.412945	-68.317912	-0.377912	-119.874211	-0.038698	-118.019085	0.390684
7600.000004	-120.296990	0.472879	-76.609818	0.120204	-128.031606	-0.052591	-112.910734	0.130205
7700.000004	-106.540016	0.190620	-66.390244	-0.270143	-124.931175	0.374757	-127.027869	0.283764
7800.000004	-118.177611	0.319333	-72.369149	0.269141	-123.135032	-0.299641	-116.596216	0.415569
7900.000004	-117.809009	-0.383076	-68.506322	-0.453373	-109.318563	0.182070	-113.518889	-0.002451
8000.000004	-117.528854	0.278761	-74.642748	0.002395	-113.037433	-0.079699	-121.698031	0.085431
8100.000004	-130.141860	-0.264007	-91.842700	-0.055220	-117.578578	0.116360	-118.064905	0.266102
8200.000004	-117.350714	0.224321	-72.571684	-0.003615	-117.104541	0.380816	-115.485971	0.371861
8300.000004	-111.178435	-0.478869	-69.405091	-0.392081	-111.788250	-0.318343	-119.057362	0.485033
8400.000004	-121.144051	0.203524	-73.161558	0.131920	-136.684733	0.324162	-122.260212	-0.146424
8500.000004	-125.906986	0.422667	-68.251667	0.319513	-114.604626	0.274712	-123.427574	-0.417518
8600.000004	-117.410472	-0.390697	-75.556907	-0.133875	-123.605284	-0.122512	-140.757243	-0.124812
8700.000004	-122.719583	0.094356	-77.105885	0.180026	-121.336747	-0.349091	-118.957345	-0.289562
8800.000004	-118.634563	0.073338	-72.510308	-0.295772	-120.565094	0.119673	-120.924072	-0.116055
8900.000005	-119.054304	-0.185924	-69.542407	0.464979	-115.961646	-0.002415	-115.638143	0.027324
9000.000005	-115.825510	-0.276279	-68.398676	0.204567	-117.457197	0.097631	-122.748887	-0.095215
9100.000005	-121.829419	0.057764	-67.775161	-0.181675	-119.718917	-0.464034	-121.296719	-0.460856
9200.000005	-103.223557	-0.312157	-80.893076	0.032503	-126.653045	0.053191	-115.198629	0.323612
9300.000005	-126.711603	-0.024014	-81.723805	0.363870	-123.275812	0.481016	-118.218848	0.428162
9400.000005	-117.050066	-0.190292	-71.491909	-0.390223	-114.082541	0.422068	-118.104489	0.352143
9500.000005	-109.739868	-0.153809	-69.254511	0.030311	-106.752506	-0.307679	-118.155003	0.072029
9600.000005	-117.714820	0.039178	-71.915879	0.372160	-118.190925	-0.485515	-110.510395	-0.454185
9700.000005	-119.945625	-0.436312	-70.581869	0.275097	-122.004208	-0.496905	-122.277770	-0.070270
9800.000005	-119.224661	0.123841	-70.884250	-0.140048	-115.438916	0.186814	-118.511597	0.451085
9900.000005	-117.813959	0.390190	-78.256598	-0.407185	-122.992623	-0.358020	-126.348858	0.188987
10000.000005	-118.934629	-0.138420	-66.760061	0.205038	-117.548881	0.339814	-121.351205	0.365064
10100.000005	-113.102418	0.345748	-79.761934	-0.381717	-115.265701	-0.438491	-121.533158	0.238991
10200.000005	-114.275382	-0.232522	-70.929742	-0.023989	-123.635850	0.150482	-119.994285	0.099373
10300.000005	-117.399763	-0.318217	-81.232678	-0.259358	-111.149548	-0.078190	-115.468591	-0.092793
10400.000005	-117.543461	-0.398390	-67.392263	0.475705	-123.266106	-0.365820	-112.423212	-0.246376
10500.000005	-131.486901	-0.184827	-72.552009	-0.074840	-121.650691	0.263482	-115.791236	0.157932
10600.000005	-114.054543	0.220573	-76.883002	0.433493	-115.261325	-0.253325	-117.386638	0.344474
10700.000005	-116.814748	-0.317570	-71.875958	0.234247	-124.159268	-0.286162	-119.241457	-0.491887
10800.000005	-108.096240	-0.079618	-71.993281	-0.417859	-118.531629	-0.035837	-112.149553	-0.241515
10900.000006	-115.280791	0.305653	-81.005405	-0.296757	-126.207127	-0.337782	-121.680667	-0.371636
11000.000006	-120.968944	0.026547	-77.114180	-0.222884	-123.406878	-0.239816	-111.924607	-0.234747
11100.000006	-117.218751	0.185654	-72.006738	0.367609	-118.821004	0.446359	-134.381149	0.196064
11200.000006	-122.733260	0.300000	-72.260968	-0.373419	-123.495227	-0.067409	-120.806868	-0.139852
11300.000006	-115.994416	0.383247	-84.757753	0.135274	-123.238693	0.462252	-124.989224	-0.425983
11400.000006	-114.670083	-0.030960	-73.049076	-0.318689	-113.628424	-0.173437	-118.488705	-0.017468
11500.000006	-110.881541	0.326409	-79.703770	-0.002853	-136.832493	0.246656	-131.581051	0.372259
11600.000006	-118.016890	0.101405	-95.687099	-0.371452	-121.093514	0.088895	-120.741840	-0.046573
11700.000006	-116.806203	0.289887	-74.535280	0.282551	-120.446407	-0.369975	-122.703469	-0.481188
11800.000006	-112.104475	-0.073901	-76.425891	0.168643	-123.162858	-0.239861	-127.223687	-0.451764
11900.000006	-115.058083	0.227970	-89.382148	-0.356184	-123.680230	0.201283	-115.416806	-0.064549
12000.000006	-129.776023	-0.022370	-78.860682	0.352105	-127.398477	-0.485837	-118.414299	-0.367059
12100.000006	-118.657985	0.117510	-74.236359	0.392001	-127.241915	-0.486371	-117.616990	-0.035327
12200.000006	-118.356417	0.149980	-82.010805	0.170294	-115.168799	0.288346	-119.155241	0.139764
12300.000006	-119.638363	0.198099	-66.865339	0.409856	-136.724112	0.263983	-120.683718	-0.290514
12400.000006	-135.583995	0.449783	-74.376266	0.331046	-119.430941	-0.338290	-116.054179	-0.208175
12500.000006	-120.269414	0.147093	-72.185789	0.149714	-114.265582	0.484156	-113.346559	-0.081078
12600.000006	-114.877272	-0.016493	-70.506784	-0.130961	-115.279787	-0.267989	-125.078322	-0.101870
12700.000006	-121.781868	0.155101	-78.283362	0.150191	-116.328214	-0.159605	-113.738313	0.036400
12800.000006	-120.248654	0.430418	-80.335813	-0.155401	-118.694517	0.402448	-120.047928	0.194432
12900.000007	-122.206079	0.116926	-70.792548	-0.185441	-115.168110	0.281833	-116.892242	0.458893
13000.000007	-114.329517	-0.389134	-84.815341	0.145110	-119.583783	0.060315	-114.598174	0.207362
13100.000007	-122.007515	0.114032	-86.158138	-0.266191	-113.217225	-0.330016	-114.403870	0.159733
13200.000007	-118.005689	0.397287	-81.647902	-0.341970	-117.850676	0.441277	-118.041303	-0.487039
13300.000007	-114.303660	-0.359107	-73.382014	0.135320	-112.391456	-0.230402	-116.922621	-0.190529
13400.000007	-125.018026	-0.271134	-75.530159	-0.217282	-122.701832	-0.136626	-123.844183	-0.222906
13500.000007	-113.540516	-0.070395	-80.462029	0.386084	-119.528010	0.213581	-128.974335	-0.421243
13600.000007	-111.141812	0.373534	-82.943214	-0.030360	-114.815961	0.440209	-119.842686	0.182171
13700.000007	-114.938378	0.318849	-72.881556	-0.389220	-124.468239	-0.141371	-116.026030	0.304843
13800.000007	-111.891681	0.407715	-79.632992	0.332432	-108.810089	0.464623	-114.254797	0.443946
13900.000007	-115.854684	0.388068	-70.254042	0.480417	-113.651278	-0.354694	-122.904442	-0.266239
14000.000007	-115.180531	-0.091971	-75.914419	0.365142	-123.697675	-0.245425	-113.622160	-0.268832
14100.000007	-127.982715	0.387241	-70.444959	0.094864	-117.202688	0.253582	-118.171846	-0.294635
14200.000007	-106.864902	-0.283517	-78.205485	0.014127	-115.119137	-0.186035	-113.886170	0.470941
14300.000007	-117.159292	0.444613	-85.941888	0.170641	-126.303229	-0.496285	-112.978366	-0.428360
14400.000007	-115.881047	0.144577	-83.102626	-0.353107	-113.472980	0.040989	-113.944157	0.201756
14500.000007	-116.531094	-0.256268	-72.140267	-0.015400	-110.889355	0.156066	-110.396343	0.206437
14600.000007	-114.064290	-0.126696	-82.957530	-0.183424	-122.365116	0.377369	-121.627284	-0.204126
14700.000007	-110.210260	0.008340	-75.592636	-0.350554	-117.971557	-0.202184	-118.897956	0.144854
14800.000008	-122.353711	-0.183239	-77.853914	0.482882	-129.502693	-0.107507	-112.967907	-0.149668
14900.000008	-112.216805	0.216342	-78.470716	-0.158390	-127.470617	-0.104618	-117.707165	0.099131
15000.000008	-124.269240	-0.074052	-70.529213	-0.246459	-117.572808	0.324975	-116.232036	0.036471
15100.000008	-126.161932	-0.135278	-79.823625	0.336651	-122.662058	-0.426604	-116.321657	-0.486835
15200.000008	-115.104614	0.404310	-80.229989	0.041360	-115.482949	-0.400717	-118.460683	0.458372
15300.000008	-119.917730	0.467346	-73.801300	-0.035852	-123.211545	-0.387245	-121.325833	-0.388380
15400.000008	-125.082227	-0.155765	-79.006264	0.341669	-111.815280	-0.292629	-119.698482	-0.208580
15500.000008	-115.406893	0.482169	-73.929612	0.295346	-110.095412	0.002821	-114.521467	-0.480436
15600.000008	-118.337798	-0.357466	-80.632254	-0.266285	-111.838877	0.071365	-125.106664	-0.216288
15700.000008	-118.531846	-0.104126	-78.782630	-0.464859	-121.163638	-0.401814	-111.600712	-0.471942
15800.000008	-123.385126	0.325284	-89.902452	-0.446813	-120.897036	-0.179835	-123.094562	0.444460
15900.000008	-113.623461	-0.136461	-76.770328	0.324086	-119.169590	0.054418	-134.516903	-0.260343
16000.000008	-116.481466	-0.050859	-81.624126	0.427104	-109.790010	-0.154428	-119.496744	0.445125
16100.000008	-108.458899	-0.384566	-76.485252	-0.442050	-117.997776	0.352367	-119.433459	0.265926
16200.000008	-118.357244	0.186489	-70.891545	0.432490	-119.069568	0.160912	-116.437174	0.276831
16300.000008	-112.477460	-0.050849	-72.592947	0.188525	-127.228874	0.400620	-119.795869	0.168912
16400.000008	-131.806977	0.213036	-71.931379	-0.293830	-121.251850	0.495889	-115.293229	0.423568
16500.000008	-106.374358	0.477325	-73.365446	0.122419	-112.183822	0.095764	-116.103424	-0.080753
16600.000008	-125.428329	0.221080	-76.744176	0.469561	-114.379186	-0.115067	-117.904437	-0.494437
16700.000008	-110.628378	0.455689	-75.870228	-0.255528	-128.007917	0.192717	-123.437804	0.405273
16800.000009	-115.100080	0.167931	-87.295788	-0.479863	-112.155003	0.239296	-131.209764	-0.309168
16900.000009	-115.739878	0.259421	-81.539761	-0.149291	-115.140842	-0.476630	-116.282628	-0.330285
17000.000009	-123.602278	0.058979	-73.219698	-0.236557	-110.853781	-0.438035	-114.301296	-0.153407
17100.000009	-116.463346	-0.441426	-76.131235	0.309129	-114.098886	0.015889	-118.347925	0.006672
17200.000009	-118.559208	-0.184429	-70.818322	-0.217540	-114.121610	-0.099803	-114.827781	-0.207773
17300.000009	-116.356999	-0.462022	-79.153143	-0.372446	-120.571174	-0.330727	-114.262172	0.220829
17400.000009	-113.669533	-0.376406	-78.429480	-0.296979	-108.467754	0.231811	-109.571923	-0.382811
17500.000009	-130.593253	-0.331686	-84.105639	0.208313	-119.427939	0.405418	-121.016334	0.426924
17600.000009	-113.650159	0.288116	-78.860829	0.012273	-114.864363	-0.008767	-115.985389	-0.108122
17700.000009	-113.956379	0.126744	-73.723914	-0.043240	-118.947183	0.358221	-128.242592	0.143954
17800.000009	-114.576989	0.367638	-71.693125	-0.481818	-131.928955	-0.061474	-116.079562	-0.356481
17900.000009	-124.508656	0.273406	-77.734978	-0.415861	-124.083011	0.098721	-124.419662	0.210455
18000.000009	-116.313545	-0.467285	-80.567344	0.252117	-117.147247	-0.055483	-113.853764	-0.314300
18100.000009	-123.498259	0.314634	-87.282947	-0.213528	-126.561931	-0.055516	-120.014534	-0.174709
18200.000009	-121.889266	-0.428748	-80.752792	-0.235781	-111.545066	-0.466865	-116.374566	-0.472723
18300.000009	-123.993040	0.375119	-74.997139	-0.063069	-118.148953	0.135088	-109.988481	-0.262561
18400.000009	-101.237069	-0.076313	-78.977709	0.132665	-119.004248	-0.007294	-116.763462	-0.061534
18500.000009	-116.146891	-0.252805	-74.165695	-0.200936	-114.536277	0.178414	-122.603924	-0.398517
18600.000009	-115.354219	-0.452986	-73.867187	0.119265	-116.421102	-0.014660	-111.374167	0.183407
18700.000009	-111.513209	0.274904	-78.624921	0.323335	-114.694075	-0.282645	-120.947590	-0.311667
18800.000010	-119.061794	0.091192	-77.023293	0.039738	-117.380890	-0.050259	-128.367091	0.234560
18900.000010	-114.276240	-0.479527	-83.052836	-0.303560	-120.355117	-0.291034	-116.365475	0.428652
19000.000010	-130.101332	0.371411	-78.784081	-0.006365	-121.475165	0.330665	-109.992974	-0.056084
19100.000010	-115.904356	0.035610	-74.728627	0.135386	-135.970335	-0.264318	-115.359734	0.120294
19200.000010	-117.026861	-0.390738	-80.183590	-0.358182	-113.824780	-0.233591	-119.154125	-0.194489
19300.000010	-122.091187	-0.375596	-78.533282	-0.146716	-114.100239	-0.363453	-120.542061	0.307424
19400.000010	-118.970599	-0.181536	-83.565905	0.486836	-129.211696	0.433957	-118.147849	0.367906
19500.000010	-111.029567	-0.181921	-78.083157	0.287998	-120.607203	0.122849	-112.584079	-0.342074
19600.000010	-129.149036	0.107334	-74.588839	0.175807	-119.385485	-0.063357	-115.435342	-0.114184
19700.000010	-116.464069	0.256816	-89.540338	0.036567	-113.347458	-0.030058	-122.722934	0.276402
19800.000010	-109.753343	0.389444	-74.523036	-0.285521	-110.014884	0.304039	-115.623462	0.140007
19900.000010	-110.836413	-0.487893	-76.973007	-0.307287	-118.650430	-0.370993	-121.160844	-0.072986
20000.000010	-115.622182	-0.039021	-90.327647	0.264211	-116.273719	-0.443632	-118.410549	0.287283
20100.000010	-119.156514	0.190449	-78.545975	0.199901	-112.713293	0.268683	-121.230201	0.172892
20200.000010	-118.883742	0.263627	-81.453673	0.153763	-134.340357	-0.109408	-110.460425	-0.156900
20300.000010	-114.623178	-0.367262	-88.449138	0.486767	-113.070335	-0.412796	-114.640611	-0.380309
20400.000010	-122.537542	0.218095	-80.779849	0.256576	-117.345123	-0.372513	-122.657057	0.111756
20500.000010	-120.159043	-0.300287	-82.817501	0.475162	-116.266917	-0.436544	-123.007876	0.353555
20600.000010	-123.243599	0.264303	-71.968676	-0.202489	-116.566290	-0.344800	-113.931699	0.116822
20700.000010	-101.388659	-0.270241	-90.083943	0.031878	-118.596669	-0.274882	-118.129326	0.013458
20800.000011	-110.422557	0.094172	-79.023711	0.442059	-125.289015	0.464516	-118.959481	0.385368
20900.000011	-125.241416	-0.197130	-83.795995	-0.162609	-129.100733	-0.330002	-112.997426	0.027266
21000.000011	-120.562764	0.292173	-73.893914	0.064831	-122.227322	0.052131	-120.520284	-0.158111
21100.000011	-129.947990	-0.024334	-86.653130	-0.020210	-118.998718	0.463255	-113.238758	-0.218809
21200.000011	-114.562251	-0.318041	-73.921929	-0.403295	-114.112467	-0.461316	-118.855078	0.120168
21300.000011	-124.682980	0.027185	-76.201985	0.001353	-114.159428	0.136863	-117.621147	0.159108
21400.000011	-122.322071	-0.350345	-79.276552	-0.311688	-115.260567	-0.458955	-115.189728	-0.113519
21500.000011	-137.014542	-0.331898	-81.615377	0.099469	-116.005124	-0.033674	-107.294965	0.145415
21600.000011	-115.865409	0.022377	-75.964616	-0.103677	-127.203078	0.307361	-116.583208	0.180538
21700.000011	-113.848285	-0.109379	-74.080283	-0.446546	-116.218133	0.289812	-113.433311	0.284164
21800.000011	-117.407845	0.173106	-77.564982	0.239788	-112.539220	0.480642	-123.670849	0.002412
21900.000011	-124.368351	0.038959	-84.688844	-0.127940	-121.965789	0.095046	-122.981159	0.348860
22000.000011	-109.198320	-0.120159	-75.859139	0.439825	-118.273768	0.120213	-119.794867	-0.257699
22100.000011	-115.181401	0.289774	-75.761291	-0.293770	-112.820133	-0.314154	-123.074919	-0.296129
22200.000011	-111.966328	0.300765	-78.626025	0.448224	-130.102718	-0.450715	-118.394545	0.287972
22300.000011	-121.399425	0.427555	-76.712645	-0.078875	-114.451278	-0.360405	-122.113153	0.486404
22400.000011	-113.434642	-0.217913	-78.822313	0.196847	-110.583773	-0.097014	-115.844532	-0.252358
22500.000011	-110.470701	-0.142900	-85.559709	-0.410391	-109.433956	0.007809	-118.440580	-0.249648
22600.000011	-108.890846	-0.394976	-75.222727	0.312475	-113.404223	0.468259	-127.475369	0.281327
22700.000012	-116.077690	0.260549	-81.404855	0.352063	-120.047069	-0.124460	-123.380709	0.232381
22800.000012	-120.554496	0.355255	-73.606407	-0.344484	-117.262068	-0.234301	-143.177260	0.367192
22900.000012	-116.819891	0.000713	-77.822751	0.100397	-114.394904	-0.387344	-117.635290	-0.005725
23000.000012	-120.045044	0.122008	-76.414611	-0.142764	-116.429925	-0.065307	-112.648483	-0.124572
23100.000012	-120.488035	0.031846	-90.315304	0.443739	-114.276364	-0.128104	-134.532849	0.202780
23200.000012	-115.354102	-0.229067	-74.175900	-0.019882	-118.485363	-0.200096	-125.920964	-0.022820
23300.000012	-125.942635	0.337780	-76.537921	-0.455065	-117.102468	0.071362	-115.123419	-0.412634
23400.000012	-119.646490	-0.357768	-77.878850	-0.196809	-116.256462	-0.094336	-119.910993	0.270240
23500.000012	-112.098966	-0.058283	-81.403581	-0.433728	-115.042783	-0.158146	-119.446762	-0.120979
23600.000012	-114.829208	0.036316	-80.975731	-0.466117	-112.344164	0.498473	-116.387582	-0.179609
23700.000012	-109.026147	0.454647	-81.437689	-0.197317	-122.737630	-0.097631	-111.684293	-0.480905
23800.000012	-110.874982	-0.374046	-95.016998	0.164988	-124.060849	-0.152898	-120.255135	-0.309314
23900.000012	-114.494899	-0.372909	-89.722497	-0.376192	-117.533405	-0.321323	-115.062085	-0.481141
24000.000012	-113.048011	0.169925	-85.071875	-0.322505	-112.196186	0.022325	-117.609163	0.171282
24100.000012	-114.165067	-0.304290	-83.379256	0.116186	-117.167951	0.173770	-126.669278	-0.127130
24200.000012	-116.056279	0.358277	-78.657523	0.453079	-124.028681	-0.081893	-112.218210	0.214651
24300.000012	-120.742461	-0.435679	-75.613016	-0.328260	-116.004323	0.206285	-115.823259	0.174841
24400.000012	-116.450608	0.350912	-77.148498	0.265276	-120.711703	0.303807	-119.112853	0.484860
24500.000012	-116.040078	-0.201860	-82.544032	0.326668	-110.549557	-0.084053	-116.237240	-0.371632
24600.000012	-116.138503	0.059269	-80.744675	-0.404722	-111.181259	-0.219224	-112.353184	0.176321
24700.000013	-122.202043	-0.243599	-73.752921	0.342501	-117.201922	-0.240986	-112.604816	0.391654
24800.000013	-117.540371	-0.482655	-79.320452	0.381005	-113.144819	0.329368	-126.172855	-0.217343
24900.000013	-114.368965	-0.070220	-96.010564	-0.326091	-118.377896	-0.129840	-110.982527	-0.163008
25000.000013	-114.206524	0.059882	-82.226407	-0.444028	-121.239925	-0.077847	-109.863352	0.091330
25100.000013	-117.347133	0.142455	-79.381830	-0.286325	-112.816547	0.084022	-120.235994	-0.168983
25200.000013	-115.735169	-0.200299	-81.346025	-0.056203	-116.163006	0.085092	-110.227584	-0.243719
25300.000013	-102.548873	-0.142729	-77.801132	-0.230534	-116.010104	0.105938	-113.276484	-0.322600
25400.000013	-111.840478	-0.157905	-79.692413	0.478431	-118.031548	-0.350527	-117.269396	0.111025
25500.000013	-119.408764	0.188825	-84.424031	0.389091	-125.393024	-0.148712	-126.440926	-0.063502
25600.000013	-114.530363	0.089057	-83.381171	-0.479870	-113.197692	0.096339	-111.194556	0.353947
25700.000013	-111.179992	-0.436195	-86.862967	-0.193442	-119.066821	0.059441	-118.081229	-0.464382
25800.000013	-113.930211	0.492866	-90.761230	0.234832	-111.654133	-0.381255	-112.328906	-0.474079
25900.000013	-113.799995	0.191648	-90.751858	-0.372612	-119.123781	0.093774	-121.403533	0.310578
26000.000013	-114.550367	-0.426463	-90.598425	0.309520	-120.736633	0.275560	-111.862999	0.498219
