% f325.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4400.000002	-123.770618	0.268844	-59.776271	-0.088510	-118.075283	0.112820	-120.295029	0.239784
4500.000002	-122.613617	-0.336025	-75.443736	0.296143	-117.900356	-0.105956	-122.043342	0.002275
4600.000002	-114.976390	-0.362589	-77.427100	-0.020903	-119.761028	-0.291651	-122.178002	-0.231139
4700.000002	-116.829486	0.192030	-62.336588	-0.430831	-111.863380	0.191933	-118.378799	0.283310
4800.000002	-114.996216	0.062108	-65.756677	-0.132585	-116.713435	0.022226	-114.023887	0.309762
4900.000002	-115.550790	-0.293467	-67.536309	-0.315587	-128.943056	0.188678	-124.781142	0.145495
5000.000003	-118.667842	0.486883	-66.602039	-0.276644	-117.699552	-0.462991	-112.080235	-0.421352
5100.000003	-127.490306	-0.197278	-63.068794	-0.261005	-116.371103	-0.473805	-116.537461	-0.447645
5200.000003	-110.443963	-0.362379	-78.779240	-0.429006	-114.795488	0.495850	-135.008346	0.041222
5300.000003	-122.334858	-0.015081	-63.918451	-0.143687	-137.418958	0.217099	-126.124373	-0.160480
5400.000003	-113.660723	0.084363	-75.037319	0.448581	-114.927763	0.090834	-122.094045	0.165824
5500.000003	-117.866338	0.349638	-64.794515	0.325926	-113.277865	0.285016	-129.895930	0.034299
5600.000003	-117.802091	0.411250	-67.746557	-0.458182	-113.495997	-0.006622	-114.207670	0.156360
5700.000003	-116.203125	0.199272	-68.351597	0.113019	-116.979256	-0.032644	-118.029895	0.286497
5800.000003	-120.534531	0.474611	-60.933037	-0.072496	-117.794985	-0.067743	-119.316704	0.264952
5900.000003	-114.509677	0.180538	-67.359974	-0.187701	-125.096110	-0.179833	-127.470395	-0.210157
6000.000003	-130.478351	0.121093	-71.951200	-0.339017	-113.916589	-0.040533	-121.203434	-0.139089
6100.000003	-120.738514	-0.472671	-71.163878	-0.057640	-119.824414	-0.367726	-113.989404	-0.290049
6200.000003	-113.795778	-0.087501	-71.119955	0.411710	-130.450535	-0.054163	-115.868259	-0.195126
6300.000003	-114.029470	0.061511	-69.322113	0.476292	-122.177282	-0.453411	-135.768787	0.312831
6400.000003	-126.897372	-0.070609	-96.036325	-0.179051	-119.661652	0.206655	-113.461161	0.189672
6500.000003	-101.423368	0.316680	-71.295370	0.483329	-116.377131	-0.424035	-116.225564	-0.256436
6600.000003	-123.400517	-0.269340	-73.504791	0.115481	-120.728982	0.204361	-122.293644	0.185885
6700.000003	-120.980895	0.318327	-73.542652	-0.243417	-120.185230	0.035253	-112.159630	0.043484
6800.000003	-123.595290	-0.205390	-71.731173	0.337760	-117.632491	0.372948	-112.492697	0.353312
6900.000003	-109.991793	0.492161	-72.611167	0.477401	-119.184282	-0.471526	-117.481657	-0.347697
7000.000004	-125.639431	-0.473103	-66.274342	0.361752	-115.733781	0.236293	-117.998642	0.046735
7100.000004	-114.777838	0.369063	-65.998875	-0.254725	-118.622354	-0.449559	-112.649082	0.167190
7200.000004	-125.331699	0.361774	-70.924750	-0.304558	-120.440697	0.475456	-120.542723	-0.134271
7300.000004	-121.146145	-0.098729	-77.160195	0.052359	-116.371464	-0.113911	-120.224694	-0.118148
7400.000004	-130.441534	0.414809	-76.445747	-0.360197	-121.224069	0.362950	-118.560061	-0.348157
7500.000004	-124.745661	0.219212	-77.578638	-0.195355	-123.085158	0.328173	-116.465120	0.416480
7600.000004	-122.215535	-0.428673	-76.739190	-0.453055	-112.986520	-0.348239	-126.231230	0.421956
7700.000004	-115.512894	-0.393791	-80.321394	0.055489	-115.726293	0.228486	-116.302760	-0.020435
7800.000004	-103.095270	-0.283097	-71.500903	-0.150623	-111.176424	-0.226465	-116.332016	-0.389693
7900.000004	-115.112305	0.139874	-69.906100	-0.433142	-113.115318	-0.019278	-122.821784	0.046489
8000.000004	-118.427147	-0.003131	-71.469245	0.123709	-110.486728	-0.470311	-118.184517	0.116236
8100.000004	-121.885300	0.177784	-70.235144	0.174795	-117.564440	-0.357580	-122.533374	0.240617
8200.000004	-122.833266	0.403073	-74.476189	-0.143402	-117.285545	-0.141589	-116.403448	0.093999
8300.000004	-116.479246	-0.076098	-90.975003	-0.392631	-112.038953	-0.411545	-121.769209	-0.324312
8400.000004	-124.341694	0.372438	-68.211051	0.163756	-124.702103	-0.102421	-119.711436	0.136123
8500.000004	-116.512311	-0.131992	-76.539680	-0.226418	-118.320406	-0.174699	-121.008911	0.240221
8600.000004	-117.816596	0.264479	-87.199445	0.465888	-132.359874	-0.356011	-117.318433	-0.151498
8700.000004	-112.734766	0.185710	-75.203769	-0.097342	-114.279171	0.253718	-122.755751	-0.199939
8800.000004	-112.371529	0.050401	-74.425574	-0.257217	-126.565918	0.025060	-116.560744	-0.458150
8900.000005	-121.673533	0.167506	-66.873702	0.415508	-117.220644	-0.394069	-113.789960	-0.459323
9000.000005	-116.519059	-0.424781	-77.004069	0.240474	-113.823885	-0.488561	-127.123960	-0.072496
9100.000005	-108.535613	-0.452178	-76.543736	-0.455391	-118.856565	0.227632	-123.603695	0.235866
9200.000005	-111.726982	-0.029220	-76.354436	-0.418508	-121.926464	0.204215	-129.698325	0.221294
9300.000005	-118.854516	-0.374518	-69.288016	0.071185	-115.904279	-0.410713	-111.004790	-0.352017
9400.000005	-124.986755	-0.042820	-81.147382	0.458019	-130.990186	-0.023019	-119.534071	0.482261
9500.000005	-113.873221	-0.143054	-74.355838	-0.241786	-116.331463	-0.348211	-119.705522	-0.411092
9600.000005	-118.876118	0.403762	-75.745016	-0.314807	-113.111027	-0.431730	-117.865107	0.365895
9700.000005	-119.215885	-0.122465	-75.784259	-0.285289	-125.366469	0.242336	-110.854190	0.227121
9800.000005	-114.089710	0.276766	-67.757129	0.373443	-117.713020	0.117724	-117.935984	0.012903
9900.000005	-120.049675	-0.076590	-86.356824	0.491692	-115.536380	-0.452678	-116.883125	-0.455294
10000.000005	-125.830284	0.025535	-69.726797	0.440603	-119.272305	0.356417	-123.044085	0.057597
10100.000005	-115.319441	0.419972	-78.198850	-0.139447	-120.963005	-0.439241	-113.030215	-0.293424
10200.000005	-112.841073	-0.164972	-73.604113	-0.449572	-124.246800	0.344319	-116.059083	-0.403893
10300.000005	-120.762955	0.070180	-80.451349	0.131355	-118.265036	0.039619	-122.631625	0.108535
10400.000005	-135.787327	-0.147860	-67.673353	0.388294	-114.514798	-0.456455	-115.780002	0.142208
10500.000005	-118.810686	0.246352	-71.826683	0.422250	-113.570182	-0.247028	-113.140689	0.113416
10600.000005	-115.316306	0.160992	-81.672680	-0.320762	-120.387294	0.156553	-115.970727	0.359387
10700.000005	-124.403468	0.222913	-80.149085	0.292909	-114.015805	-0.488803	-114.513934	0.189728
10800.000005	-129.990875	0.175141	-79.033142	0.428838	-115.975720	-0.384537	-120.082829	-0.497646
10900.000006	-114.611143	-0.168585	-70.760770	-0.402409	-119.492232	0.346318	-117.736444	-0.038804
11000.000006	-124.400345	0.010211	-79.818036	-0.047108	-120.893540	0.163438	-115.041075	-0.062232
11100.000006	-119.100693	0.049048	-73.621331	-0.142858	-118.310725	0.117107	-125.287800	-0.356480
11200.000006	-113.347855	0.387739	-68.088505	-0.130874	-113.230541	-0.272981	-118.181586	0.316365
11300.000006	-123.182488	-0.035413	-73.570942	-0.096111	-116.512275	-0.049969	-125.669327	-0.227506
11400.000006	-122.688927	0.329217	-70.451789	-0.028722	-116.660426	0.357010	-119.960631	-0.050902
11500.000006	-115.291566	-0.482753	-74.956839	0.018990	-117.870359	-0.233527	-122.311029	0.174702
11600.000006	-112.293329	-0.460868	-76.573695	-0.186845	-117.036832	-0.301918	-111.668245	0.365701
11700.000006	-100.615518	-0.416677	-70.737953	-0.454159	-118.829591	0.115969	-125.202876	-0.171518
11800.000006	-121.559864	-0.188236	-74.203120	-0.042253	-116.304010	-0.193313	-119.032928	-0.293552
11900.000006	-122.792551	-0.047555	-77.929706	0.238125	-116.178746	-0.195415	-120.633918	-0.291612
12000.000006	-112.800176	0.423859	-68.220366	-0.047785	-119.371552	-0.220475	-131.164179	0.101626
12100.000006	-112.600850	-0.127656	-78.162828	0.154135	-124.406812	0.352027	-118.612986	0.437013
12200.000006	-113.737755	0.389538	-83.691279	-0.085610	-132.614400	-0.390092	-125.612282	0.485151
12300.000006	-132.949437	0.001543	-83.528938	-0.026916	-110.670631	0.154750	-114.882979	0.470269
12400.000006	-113.984526	-0.304467	-78.820108	0.449302	-112.113959	0.367126	-122.060501	-0.197728
12500.000006	-135.120808	0.067768	-75.388724	-0.033152	-120.980643	0.484190	-120.304549	0.080412
12600.000006	-118.208988	0.407090	-84.581350	-0.062539	-115.943846	-0.388594	-130.052262	0.038508
12700.000006	-120.732923	-0.152355	-70.720305	-0.485062	-110.476621	-0.198148	-127.409405	0.246660
12800.000006	-117.960294	0.477610	-71.502629	-0.093433	-115.221262	0.362221	-121.525417	-0.306653
12900.000007	-111.932062	-0.199530	-75.213884	-0.357079	-118.182063	-0.046624	-119.074196	-0.039099
13000.000007	-116.177073	-0.454536	-71.305996	-0.394658	-121.387933	-0.052593	-133.564589	-0.195929
13100.000007	-113.610089	-0.386091	-71.770257	-0.023558	-121.996113	0.111763	-115.862960	0.225608
13200.000007	-116.533540	-0.298156	-81.164910	-0.408560	-113.071198	-0.020037	-112.587420	-0.218555
13300.000007	-115.565045	-0.381498	-70.061630	0.341275	-123.172586	-0.430017	-131.603244	-0.138474
13400.000007	-117.569904	0.080918	-76.734275	-0.494910	-124.242729	-0.343646	-112.277411	-0.270358
13500.000007	-112.790240	-0.162464	-74.422372	0.032544	-114.887958	-0.201770	-114.976654	-0.090518
13600.000007	-109.632415	-0.110479	-69.039785	-0.294159	-121.284561	-0.138827	-121.581166	0.266262
13700.000007	-116.089980	0.379263	-68.293316	0.482602	-113.309421	-0.254559	-117.213589	-0.328642
13800.000007	-116.717727	0.217680	-69.688171	0.255086	-119.319909	0.179209	-115.823276	-0.083080
13900.000007	-119.610791	0.045907	-68.700611	-0.094081	-119.162679	-0.025407	-122.780962	-0.007746
14000.000007	-127.138555	-0.086913	-80.688069	0.241760	-115.930490	-0.396939	-120.232855	-0.465565
14100.000007	-121.054559	0.478736	-74.853361	-0.271248	-119.782767	-0.168865	-121.938513	-0.262495
14200.000007	-108.345976	-0.244447	-75.578629	-0.309893	-126.836022	-0.461983	-119.058469	0.310007
14300.000007	-96.389590	-0.297970	-72.495035	0.336716	-111.392732	-0.434785	-114.687604	0.283653
14400.000007	-119.080073	0.111261	-80.088269	0.217534	-114.561446	0.484684	-117.303471	-0.239721
14500.000007	-116.017055	0.262905	-70.349729	0.190670	-114.268846	0.246432	-115.896984	-0.023970
14600.000007	-124.256707	-0.062664	-70.783662	-0.439479	-121.901499	-0.235268	-114.971806	-0.054072
14700.000007	-128.999627	0.400325	-73.985220	-0.214423	-117.649343	-0.236689	-121.898507	-0.037228
14800.000008	-114.202305	0.352731	-71.113328	-0.357479	-126.302716	0.153275	-115.434815	0.415617
14900.000008	-122.244666	0.413566	-71.990283	0.180451	-137.061334	-0.121528	-115.603801	0.342303
15000.000008	-113.113191	-0.126685	-82.942232	-0.340313	-114.143600	0.389356	-114.582730	0.376445
15100.000008	-117.549893	0.301760	-71.898358	-0.320704	-121.353001	0.136526	-118.787221	0.395906
15200.000008	-113.388132	0.169964	-77.994486	0.392770	-109.197043	-0.304266	-127.317743	-0.236981
15300.000008	-113.859274	-0.357178	-74.388728	0.411864	-129.588743	-0.363609	-112.538087	0.468049
15400.000008	-118.170607	-0.222811	-75.659400	0.332871	-126.034586	0.434399	-125.338084	-0.069523
15500.000008	-114.725387	0.013917	-73.700307	-0.147939	-123.175858	-0.481921	-116.398598	-0.356717
15600.000008	-116.186840	-0.122581	-84.444567	0.239910	-120.199990	0.085579	-113.810874	0.126707
15700.000008	-120.572376	-0.367596	-86.169484	-0.211267	-115.034665	0.413606	-117.586193	0.396834
15800.000008	-124.333607	-0.400683	-85.566578	-0.012975	-115.319897	0.151984	-115.356480	0.201701
15900.000008	-128.384118	0.307706	-80.409490	-0.002101	-127.237021	-0.195437	-124.090780	0.151829
16000.000008	-111.780593	0.130017	-71.049410	-0.086253	-118.952364	0.128583	-115.899776	-0.475084
16100.000008	-116.162843	0.149375	-78.474535	-0.021843	-121.407592	-0.448083	-117.324694	-0.370709
16200.000008	-113.008458	0.199787	-75.958660	0.421301	-113.124055	0.357095	-121.432573	-0.379795
16300.000008	-114.381429	-0.253139	-85.907765	0.241197	-115.776554	0.421751	-114.739269	-0.281459
16400.000008	-111.442925	0.180838	-73.037956	-0.317516	-113.533054	0.424623	-113.902522	0.213160
16500.000008	-117.050243	-0.203048	-78.041487	0.048859	-114.215596	-0.471075	-114.517645	-0.185221
16600.000008	-115.034721	0.377534	-79.382169	0.445480	-112.140388	0.150719	-112.154823	0.377400
16700.000008	-112.526441	0.023675	-80.494770	0.097796	-119.314816	0.141202	-118.157500	-0.194775
16800.000009	-121.915371	-0.004677	-75.360923	-0.170161	-122.488767	-0.079373	-113.352891	-0.018021
16900.000009	-116.743975	0.229041	-74.803133	-0.267360	-127.249611	-0.248319	-118.853574	0.200302
17000.000009	-115.115699	-0.239168	-81.046894	-0.411375	-131.152613	-0.359719	-114.163964	-0.350544
17100.000009	-119.655635	-0.010388	-77.043382	-0.079940	-127.479606	-0.148833	-108.928149	0.096673
17200.000009	-113.694729	0.278416	-78.194115	-0.182700	-120.885768	0.489622	-114.862353	-0.385808
17300.000009	-120.471973	0.357087	-74.029322	0.468933	-121.902392	0.075379	-123.972660	-0.228163
17400.000009	-113.835759	0.319337	-79.184766	0.257432	-114.663895	-0.348117	-111.225294	-0.413766
17500.000009	-117.716994	0.101518	-94.583207	-0.205521	-118.205772	0.140214	-115.806005	0.262065
17600.000009	-116.107305	-0.156128	-70.096394	0.192826	-114.698818	0.496972	-126.929588	-0.280197
17700.000009	-114.747531	0.266562	-76.095420	0.198762	-111.518250	0.479031	-122.766363	-0.209139
17800.000009	-114.454708	0.310911	-83.722960	0.286852	-127.126801	0.319821	-115.901560	-0.380947
17900.000009	-124.254326	0.246423	-72.911236	0.174539	-111.830049	-0.205413	-116.124365	-0.237852
18000.000009	-114.702186	0.184681	-78.231144	-0.192452	-117.513415	0.061671	-117.892711	-0.465642
18100.000009	-121.144300	-0.241492	-75.751807	-0.038557	-129.750026	0.255706	-122.083545	-0.317549
18200.000009	-113.006984	-0.436537	-72.199394	0.145246	-122.223453	0.183912	-109.932368	-0.198436
18300.000009	-132.075455	0.075250	-92.312362	0.031660	-117.845787	0.137237	-113.852156	-0.162952
18400.000009	-133.693279	-0.208123	-85.883810	0.192250	-136.663400	-0.251675	-114.489604	0.080980
18500.000009	-131.196949	-0.301950	-77.050267	0.234002	-121.739624	-0.280977	-115.361299	0.358030
18600.000009	-116.709537	0.371020	-77.339063	0.315476	-112.251210	-0.381585	-121.887320	0.468343
18700.000009	-114.202416	0.135404	-80.938271	0.383350	-117.328538	0.057948	-130.496643	0.324792
18800.000010	-119.202933	-0.226505	-70.801211	-0.108391	-128.779285	-0.367850	-109.375673	0.358267
18900.000010	-128.409289	0.309652	-81.233734	0.404419	-119.394569	0.202946	-119.888529	0.064337
19000.000010	-112.802204	-0.394337	-74.680364	-0.057993	-126.962356	-0.396228	-117.200399	0.183384
19100.000010	-111.633058	0.001945	-84.839141	-0.311216	-116.390172	0.129773	-125.889307	0.080076
19200.000010	-117.539116	0.124415	-85.654061	-0.091895	-122.304548	0.144743	-124.130687	-0.105826
19300.000010	-112.013448	0.025609	-78.298749	0.456374	-121.685488	-0.389470	-111.563968	0.109052
19400.000010	-122.702837	0.443414	-75.248159	-0.490765	-111.723537	-0.460895	-113.417581	-0.132643
19500.000010	-102.247115	0.380836	-83.281180	0.389755	-145.308977	-0.314069	-113.390472	0.385762
19600.000010	-116.868515	-0.331596	-77.886204	-0.357303	-124.413377	-0.449821	-116.653990	0.277012
19700.000010	-119.036782	0.457528	-75.577340	0.268967	-116.768219	0.150179	-125.970225	-0.361961
19800.000010	-122.352272	0.106971	-79.782699	0.311070	-113.331386	0.435655	-120.890763	0.102878
19900.000010	-119.688389	-0.029092	-78.676636	0.253220	-136.423507	0.072177	-123.333075	-0.430572
20000.000010	-115.484173	-0.430297	-71.577626	-0.061123	-116.359353	-0.231703	-116.273766	-0.353725
20100.000010	-127.403679	0.441193	-91.961376	0.091993	-119.394502	-0.331510	-116.961854	-0.393287
20200.000010	-129.444657	-0.275861	-73.071063	0.126226	-120.475846	0.119173	-115.606435	0.254276
20300.000010	-117.736218	-0.142846	-94.878678	0.472841	-110.714811	0.353381	-130.266202	-0.405449
20400.000010	-116.751634	-0.295398	-80.045164	0.373266	-120.181913	0.365994	-126.431011	-0.060368
20500.000010	-117.443032	0.189961	-78.418988	-0.489535	-117.705984	0.366702	-111.811212	-0.134251
20600.000010	-113.337737	-0.123947	-83.531709	0.133535	-115.015959	0.391472	-126.176673	0.450465
20700.000010	-113.053552	-0.357083	-79.037922	0.020141	-116.783205	0.290714	-121.519305	0.202100
20800.000011	-109.073338	0.142846	-83.534507	-0.300516	-119.872814	0.270417	-111.603763	-0.380190
20900.000011	-113.689109	-0.233828	-77.671421	0.077815	-118.357720	0.426632	-125.870165	-0.301081
21000.000011	-118.662088	0.480739	-79.871111	-0.237404	-109.674499	0.255031	-114.529238	-0.479682
21100.000011	-130.648090	0.183029	-80.607224	-0.422687	-117.021274	0.424681	-119.742477	0.186903
21200.000011	-112.616016	-0.074188	-77.964690	0.148294	-124.125426	-0.082133	-122.234689	0.496021
21300.000011	-113.649926	-0.228518	-80.170943	-0.388187	-113.272147	-0.321797	-121.236452	0.316741
21400.000011	-114.825647	0.422025	-73.568733	0.209987	-116.864109	0.043466	-126.796246	0.248875
21500.000011	-113.127810	0.069427	-81.036970	-0.391712	-122.224988	-0.371000	-111.672985	-0.069516
21600.000011	-113.771178	-0.125021	-87.050596	0.331624	-115.158983	-0.079981	-116.001659	-0.038131
21700.000011	-130.249074	-0.169927	-78.851230	0.152284	-124.943164	0.340141	-119.403130	-0.277858
21800.000011	-122.750749	0.384412	-82.097044	-0.118943	-122.611706	-0.427419	-133.388521	-0.103770
21900.000011	-115.765780	-0.035912	-75.625441	0.257253	-117.498707	-0.314813	-128.114700	-0.377288
22000.000011	-110.905644	-0.479637	-76.638242	-0.356436	-119.415379	-0.204600	-125.430916	-0.444955
22100.000011	-108.035441	0.006490	-78.864249	-0.371874	-112.038743	0.285240	-111.337642	0.046679
22200.000011	-117.043525	-0.155648	-81.869944	0.399640	-119.629440	0.195042	-121.537086	0.137713
22300.000011	-113.796471	0.346827	-80.628812	-0.489490	-119.291921	0.366437	-120.389827	-0.133258
22400.000011	-125.556804	0.040395	-77.341465	-0.499952	-120.948584	-0.120193	-111.778616	-0.287450
22500.000011	-120.011334	0.114583	-80.665733	-0.010976	-117.281887	0.396158	-116.779428	0.279491
22600.000011	-116.922851	-0.238073	-84.507096	-0.224558	-110.944707	-0.170194	-115.909358	-0.429245
22700.000012	-114.286291	-0.160633	-74.783682	-0.026906	-117.110040	-0.111411	-120.276002	-0.499558
22800.000012	-118.159573	-0.197500	-86.915388	0.407767	-120.113505	0.022060	-111.598675	0.234978
22900.000012	-131.627799	-0.427710	-80.142348	-0.030629	-121.626728	0.353559	-110.755468	-0.195845
23000.000012	-114.011091	-0.382223	-81.890740	0.004858	-117.904851	-0.009632	-118.021049	0.093733
23100.000012	-117.524668	-0.155396	-79.837952	0.170787	-115.014212	0.437305	-114.952574	-0.096975
23200.000012	-121.335327	0.002950	-83.564578	-0.436258	-113.686350	-0.293904	-114.601306	0.216808
23300.000012	-114.866881	-0.206473	-82.301763	-0.489923	-117.749822	-0.272623	-118.206512	0.063063
23400.000012	-101.994593	0.218377	-83.257596	-0.138918	-115.501019	-0.496721	-110.540859	0.343984
23500.000012	-123.306698	-0.211764	-81.417397	-0.027538	-113.276342	0.293074	-111.242318	0.388700
23600.000012	-118.528855	-0.359863	-85.742989	0.375833	-110.302339	0.013036	-117.012778	0.316171
23700.000012	-117.849170	0.261273	-89.527798	0.082143	-111.352947	0.124526	-109.542198	-0.381190
23800.000012	-125.221163	0.471326	-89.003131	0.322268	-122.643187	0.208010	-117.138998	0.480547
23900.000012	-115.992548	0.396031	-76.974982	-0.364065	-115.707404	-0.120277	-125.020284	0.469981
24000.000012	-112.038334	-0.136728	-77.750593	-0.052111	-119.862462	-0.293613	-111.333199	-0.407407
24100.000012	-116.078216	0.229509	-78.333770	0.048974	-117.324938	0.132159	-114.705878	-0.010540
24200.000012	-115.809068	0.346700	-77.133818	-0.165490	-113.407016	-0.078126	-117.848388	0.133884
24300.000012	-117.540589	0.214361	-73.284822	0.468512	-113.918096	0.225791	-113.136810	0.137840
24400.000012	-112.769535	0.067228	-84.141939	0.134087	-114.890210	-0.476710	-118.034932	-0.161668
24500.000012	-120.976898	0.226019	-85.428449	0.125932	-116.227309	0.290581	-115.887387	-0.363844
24600.000012	-112.758851	0.106438	-80.566644	-0.360655	-119.655760	-0.406663	-117.664271	0.216023
24700.000013	-110.060473	0.090611	-77.857043	-0.256179	-110.669973	0.400295	-126.623675	0.498556
24800.000013	-119.826299	0.339741	-87.854372	-0.496053	-116.615719	0.299199	-119.342345	0.101149
24900.000013	-125.351589	-0.099914	-78.564585	0.069311	-112.488346	0.385224	-106.967046	0.198847
25000.000013	-119.634596	0.049032	-79.672964	0.356805	-112.175325	0.017621	-112.536385	0.013837
25100.000013	-116.424821	0.339151	-73.453722	0.265765	-114.268325	0.157437	-119.085241	-0.006037
25200.000013	-120.938517	-0.435318	-83.742026	0.428750	-118.753888	-0.100843	-115.688321	0.027909
25300.000013	-119.192539	-0.312443	-85.914393	0.258344	-119.472289	-0.464114	-119.905741	-0.368980
25400.000013	-113.555846	-0.228079	-90.517483	-0.106556	-122.011170	-0.058873	-122.037039	-0.148969
25500.000013	-112.650567	0.248384	-85.036774	0.041239	-112.394138	0.129375	-117.937694	0.286022
25600.000013	-115.363719	0.489873	-79.044952	0.410519	-119.715803	-0.197131	-109.763313	-0.038502
25700.000013	-112.515457	-0.041407	-89.922590	-0.205311	-121.460283	0.166097	-109.484517	-0.135418
25800.000013	-111.231235	0.228478	-81.332663	-0.246380	-118.751178	-0.168564	-118.688379	0.111701
25900.000013	-118.678509	-0.309472	-80.924316	0.410082	-111.513787	-0.221882	-129.490068	-0.454582
26000.000013	-107.767392	-0.239848	-91.123187	0.197830	-120.399226	-0.457846	-111.764608	-0.042610
