% f141.txt
% Date Thu, Jul 15, 2021 4:09 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
912.062021	-134.184943	-0.272713	-63.422623	0.385883	-130.830131	-0.288452	-133.438325	-0.025950
931.063313	-137.575352	-0.270786	-62.661990	-0.425328	-118.898174	-0.483042	-123.583561	0.344708
950.064605	-130.601514	-0.202620	-69.225462	-0.383222	-118.147654	-0.156174	-121.297621	-0.106511
969.065897	-128.950889	0.414260	-65.653373	0.102697	-119.190098	0.318315	-129.276045	0.046822
988.067189	-126.828659	-0.303349	-66.430789	0.219947	-134.849572	-0.077559	-123.857014	-0.113928
1007.068482	-144.590911	-0.411910	-60.211779	0.485329	-119.218944	0.120702	-124.691595	-0.136116
1026.069774	-124.892155	0.115421	-61.224343	-0.089387	-126.420172	0.250768	-119.619831	-0.013528
1045.071066	-118.091120	0.046149	-68.580997	0.427552	-121.461906	0.099984	-126.886981	-0.075902
1064.072358	-127.654798	-0.153345	-64.355422	0.171544	-126.737495	0.331017	-127.858285	0.055315
1083.073650	-122.377785	0.382126	-65.113886	-0.294995	-120.801197	-0.036537	-130.065882	-0.059351
1102.074942	-128.266776	-0.063670	-67.857149	-0.225441	-120.441453	-0.368545	-131.584759	-0.357746
1121.076234	-121.399314	0.279509	-65.757069	-0.102227	-113.872978	-0.436959	-122.404455	0.278530
1140.077526	-122.188992	-0.373120	-76.608826	-0.155329	-118.374315	-0.343907	-124.560169	-0.417339
1159.078818	-126.841629	-0.274495	-74.609110	0.084728	-122.694842	-0.275229	-125.320649	0.445716
1178.080111	-121.208049	0.300291	-62.644183	-0.364858	-113.694280	0.199661	-125.529329	0.084629
1197.081403	-128.632366	-0.247836	-78.460440	0.313000	-140.112579	0.046157	-119.428483	-0.280743
1216.082695	-135.629106	0.077119	-73.194488	-0.214868	-122.473551	0.180560	-114.174204	-0.410455
1235.083987	-130.171710	0.067160	-65.029007	0.255501	-127.718190	0.094721	-124.175802	0.107944
1254.085279	-122.012701	0.483488	-72.361921	-0.028934	-121.432964	0.137725	-129.298959	-0.452147
1273.086571	-131.126858	-0.392427	-72.731026	-0.096663	-125.412717	-0.279537	-138.360800	-0.253674
1292.087863	-128.699394	-0.082981	-71.545682	-0.352081	-125.998095	0.114369	-126.461609	-0.463391
1311.089155	-136.881284	0.442582	-61.371096	0.190634	-120.494150	-0.120367	-130.552804	-0.261401
1330.090447	-126.821073	0.424824	-71.156158	0.170622	-132.757762	-0.366341	-120.065351	0.296594
1349.091739	-123.907934	0.471992	-65.998038	-0.225512	-123.323232	-0.391082	-127.294123	-0.458775
1368.093032	-119.861010	-0.180595	-70.231703	0.244759	-119.825998	0.053936	-124.033040	-0.054474
1387.094324	-120.567968	-0.350730	-67.113589	-0.171304	-116.838130	-0.422212	-120.193392	-0.357881
1406.095616	-128.764193	0.000216	-72.962021	0.017253	-127.309341	0.331417	-134.143280	-0.459423
1425.096908	-132.117153	-0.404774	-68.062951	-0.264690	-125.020661	-0.216956	-131.341720	-0.006888
1444.098200	-120.713651	0.333224	-62.056040	-0.140799	-121.774276	-0.462551	-122.129263	-0.085120
1463.099492	-125.864339	-0.236980	-66.969727	-0.004161	-117.155795	-0.137434	-121.488848	0.421251
1482.100784	-128.640730	0.418748	-63.907819	-0.409938	-124.410618	0.343596	-126.087462	0.387978
1501.102076	-122.277443	0.321281	-64.380635	0.143822	-119.571936	-0.226758	-126.427327	0.051169
1520.103368	-127.108597	-0.360216	-65.976260	0.421329	-123.906916	0.288078	-126.160817	-0.169219
1539.104661	-132.165088	-0.484844	-76.417612	-0.332444	-126.720961	-0.410294	-138.567287	0.304163
1558.105953	-130.750560	-0.462777	-63.718421	0.109716	-120.378328	0.028796	-125.687932	0.123817
1577.107245	-119.167242	0.108890	-65.814828	-0.089978	-124.910184	-0.087962	-130.656178	0.239288
1596.108537	-134.569589	-0.447481	-79.712193	-0.378449	-123.137467	-0.420417	-124.902002	-0.353066
1615.109829	-120.999835	-0.027772	-62.758009	-0.078755	-129.212815	0.377929	-124.731439	0.207514
1634.111121	-128.242847	0.236655	-68.752413	0.227906	-120.634113	0.152111	-126.715586	0.488865
1653.112413	-125.976759	0.041027	-64.333460	0.162499	-127.108161	0.495840	-123.234003	-0.261844
1672.113705	-121.954037	0.306454	-73.649382	0.351921	-135.028867	-0.101712	-120.415819	-0.000286
1691.114997	-130.987484	0.066443	-68.195186	0.208408	-123.508756	-0.499064	-125.619070	-0.099722
1710.116289	-123.841335	0.146779	-69.275310	0.377330	-120.865033	0.432846	-124.400486	-0.358446
1729.117582	-125.398047	0.043428	-66.229221	-0.273702	-127.407632	-0.395694	-128.647596	-0.061172
1748.118874	-127.655547	0.115697	-66.567902	-0.162417	-122.875117	0.062380	-122.607101	0.235056
1767.120166	-127.188289	-0.220634	-67.998027	-0.230940	-134.599267	0.012706	-120.251186	0.373485
1786.121458	-123.662923	-0.002373	-68.612561	-0.145055	-126.500440	-0.335484	-128.392595	-0.089775
1805.122750	-124.074277	-0.049100	-65.498324	0.350531	-117.623944	0.081472	-151.146865	-0.315206
1824.124042	-121.933116	0.308018	-69.843948	-0.083576	-119.663938	0.036825	-123.137661	0.168188
1843.125334	-121.136722	0.135572	-66.206659	-0.194980	-124.126880	0.076569	-132.925737	0.121566
1862.126626	-127.010402	-0.496946	-67.669384	0.342271	-120.996074	0.071841	-138.265766	0.144960
1881.127918	-126.594692	0.208365	-73.789573	-0.437397	-129.382671	0.149640	-125.749598	-0.445866
1900.129211	-129.884678	0.474164	-66.484558	0.296485	-135.665765	-0.273864	-127.626204	-0.271979
1919.130503	-129.827525	0.130663	-66.555660	0.025650	-124.155876	0.017571	-128.163754	-0.241660
1938.131795	-129.262411	-0.448001	-83.106828	0.403160	-131.109393	-0.036375	-147.584342	0.143644
1957.133087	-125.169621	0.428830	-61.459074	-0.373707	-118.902702	0.101910	-120.212355	0.134453
1976.134379	-127.852600	0.267746	-72.546157	-0.492937	-122.473638	0.014227	-128.901249	-0.209863
1995.135671	-125.257176	-0.237734	-72.316569	0.450997	-126.815475	-0.215067	-122.995710	0.340371
2014.136963	-128.039858	0.219693	-63.276890	0.484566	-118.360593	0.099257	-133.639191	-0.008774
2033.138255	-123.340721	0.222629	-66.614139	-0.293282	-125.021336	-0.344233	-146.551016	-0.054419
2052.139547	-130.668149	0.272952	-68.679321	0.231317	-121.526856	0.097679	-128.613505	0.443028
2071.140839	-130.727619	-0.041186	-72.486967	0.269417	-120.395985	0.123369	-124.020466	0.139021
2090.142132	-118.333809	-0.367616	-76.969127	0.166480	-126.539348	0.306643	-129.384777	0.372152
2109.143424	-125.063896	0.384374	-66.305881	-0.484436	-124.966484	0.015297	-128.755643	-0.008521
2128.144716	-125.503635	0.364260	-75.092443	-0.068147	-124.523242	0.465426	-140.251607	-0.248519
2147.146008	-135.624567	-0.411316	-67.541855	-0.366071	-121.690045	0.023362	-128.301426	0.222826
2166.147300	-122.393553	-0.178858	-70.619580	0.476859	-126.945892	0.005803	-130.230606	0.152253
2185.148592	-126.255759	-0.237014	-67.921822	0.112557	-120.367667	-0.166818	-121.806248	-0.203113
2204.149884	-138.590118	-0.320335	-68.361777	-0.409984	-120.875993	0.476260	-131.966270	0.150401
2223.151176	-131.935406	0.323640	-75.948396	-0.096731	-123.314287	-0.059251	-127.612402	0.055971
2242.152468	-122.800942	0.492624	-67.148373	-0.497184	-123.645026	0.107563	-119.982486	0.210380
2261.153761	-124.629956	-0.222638	-72.044080	0.443841	-119.840930	-0.338313	-120.639981	-0.279942
2280.155053	-120.841863	0.271265	-63.868600	0.245070	-120.187798	-0.282622	-128.180107	0.496814
2299.156345	-120.004551	0.252840	-67.164289	0.467912	-121.651940	-0.219560	-125.141902	-0.390936
2318.157637	-122.414999	0.127151	-73.316916	-0.475487	-123.010155	0.415159	-132.308932	0.246112
2337.158929	-130.009442	0.188764	-69.839190	-0.297092	-125.107767	0.215266	-122.076744	0.310141
2356.160221	-132.322247	-0.184447	-72.477621	-0.482060	-122.612616	0.190892	-127.978040	-0.051498
2375.161513	-123.759092	0.173395	-75.330429	-0.093061	-127.860640	0.244704	-120.185378	-0.448620
2394.162805	-129.446950	-0.074574	-70.034066	-0.137666	-124.421861	0.059449	-120.744589	-0.157616
2413.164097	-130.478272	-0.447688	-80.022084	0.142405	-125.164485	-0.471404	-126.642922	-0.280896
2432.165389	-114.637456	0.396717	-68.358712	0.104038	-123.406345	-0.420922	-126.785416	-0.022213
2451.166682	-123.548186	0.178179	-74.466446	0.177679	-124.150753	-0.064954	-133.711512	0.234685
2470.167974	-133.007587	-0.265905	-77.329826	-0.077419	-122.175299	-0.303044	-130.810507	0.078383
2489.169266	-122.743691	0.406752	-69.569855	-0.265714	-119.586169	-0.498836	-125.591132	0.285190
2508.170558	-134.665505	-0.451000	-63.892280	0.341316	-136.421294	0.130548	-131.057863	0.239571
2527.171850	-125.483374	0.394426	-68.993951	-0.182584	-126.664750	0.379958	-140.164081	-0.405596
2546.173142	-127.958517	0.240484	-79.707956	-0.359042	-128.709687	-0.429508	-136.845001	0.056062
2565.174434	-134.724568	-0.137089	-76.109464	0.416751	-131.639151	-0.020459	-122.956141	-0.046111
2584.175726	-124.684634	-0.361434	-68.460476	0.183751	-129.746390	0.255659	-139.103680	0.061908
2603.177018	-124.022276	0.357153	-78.414498	0.163229	-119.790559	-0.328361	-120.461498	0.425235
2622.178311	-121.446856	0.061403	-67.830055	-0.270817	-123.553506	0.466055	-119.788810	-0.444136
2641.179603	-124.182232	0.169168	-69.174755	-0.472022	-128.723665	-0.389367	-130.327407	0.189903
2660.180895	-134.064372	0.034065	-79.612808	-0.051964	-124.172661	0.288240	-121.687454	0.416955
2679.182187	-125.521838	0.154759	-72.685643	0.306660	-139.276819	-0.082620	-131.834196	0.348795
2698.183479	-131.784943	0.165130	-68.644632	-0.317897	-125.921254	-0.416118	-133.198301	-0.376405
2717.184771	-124.362215	-0.071826	-72.959275	0.188577	-131.769215	0.240290	-125.699418	0.049607
2736.186063	-130.800647	-0.033784	-69.071737	0.052252	-126.569566	0.395941	-126.046419	-0.238766
2755.187355	-130.170014	0.438660	-73.133969	0.049614	-124.125959	-0.353127	-126.401623	-0.320138
2774.188647	-123.190977	0.360344	-76.659364	0.135259	-137.308821	0.316639	-121.020758	0.313207
2793.189939	-129.045490	0.271880	-79.660866	0.352358	-126.046686	0.388166	-140.481209	0.047814
2812.191232	-130.327211	-0.184523	-73.268286	0.369934	-126.728555	-0.380682	-129.703971	-0.390107
2831.192524	-126.598951	-0.040330	-70.409730	-0.110820	-130.421909	-0.480840	-123.571537	0.229857
2850.193816	-131.409448	-0.304270	-67.644239	0.118691	-129.378831	-0.168230	-122.460059	-0.079095
2869.195108	-129.047071	0.183743	-90.800383	0.079375	-139.401913	0.194404	-132.415914	0.000323
2888.196400	-137.686855	-0.372538	-73.304209	0.326080	-122.186580	0.013988	-119.542774	0.166637
2907.197692	-119.188825	-0.131103	-77.846627	-0.382054	-134.667429	-0.168720	-128.715109	-0.026977
2926.198984	-140.702651	-0.011010	-67.683544	-0.473132	-128.207550	-0.482517	-131.322618	0.000307
2945.200276	-120.819149	-0.369571	-77.424469	0.219512	-123.637888	-0.380967	-121.993083	-0.363297
2964.201568	-128.967897	0.024811	-75.038151	0.362061	-124.643145	0.231380	-125.183668	0.302316
2983.202861	-123.900706	0.344257	-78.848288	-0.414541	-125.718222	-0.244909	-121.366714	0.217488
3002.204153	-119.865368	-0.364094	-79.730317	0.395961	-131.721643	-0.306428	-139.154930	0.378982
3021.205445	-127.711348	0.199000	-73.221996	0.456230	-131.277320	0.478834	-124.309217	-0.288319
3040.206737	-125.369757	-0.324682	-79.586973	-0.125406	-130.161515	-0.403213	-122.395109	-0.217761
3059.208029	-123.128360	-0.423688	-72.256459	-0.377191	-121.806195	-0.028602	-129.491883	-0.154903
3078.209321	-118.531262	-0.023202	-75.483072	0.198967	-121.329712	0.158690	-126.167596	-0.140395
3097.210613	-119.507526	-0.388541	-81.897526	0.166600	-130.208360	0.285911	-128.784529	0.384949
3116.211905	-126.709591	-0.009764	-68.874560	-0.124540	-129.175623	0.147845	-146.117360	-0.080210
3135.213197	-131.494295	0.271692	-73.264587	-0.449331	-121.494393	-0.086568	-124.233509	-0.025659
3154.214489	-124.411094	-0.229579	-67.991897	-0.132092	-126.806072	0.182981	-134.809073	-0.027684
3173.215782	-123.560737	-0.019325	-76.067726	-0.242884	-127.221125	-0.246329	-128.880946	-0.155953
3192.217074	-129.079401	-0.435264	-66.732879	0.075203	-128.329500	0.297222	-123.257184	0.293478
3211.218366	-132.479715	0.443125	-72.553669	-0.241661	-127.703503	0.218292	-121.342869	-0.090597
3230.219658	-124.872796	0.476997	-72.581385	-0.278807	-124.537138	-0.403990	-124.742246	-0.470083
3249.220950	-121.580576	-0.454832	-68.414024	0.255718	-126.082469	-0.475813	-125.000800	-0.181741
3268.222242	-126.917670	-0.284430	-80.830276	0.321033	-139.730621	-0.442077	-128.730294	-0.165064
3287.223534	-131.022492	-0.260370	-68.752358	-0.359964	-121.755294	-0.448971	-132.957898	-0.317734
3306.224826	-130.805152	0.143772	-77.605227	0.037328	-118.627924	0.261780	-130.496233	-0.005964
3325.226118	-125.803293	-0.206645	-69.921790	-0.353456	-129.045158	0.007938	-130.080953	-0.315476
3344.227411	-120.514610	0.396298	-72.839024	0.087427	-124.965658	-0.229860	-124.177054	0.294283
3363.228703	-127.259948	-0.224438	-77.460986	0.162610	-119.641640	0.434062	-124.470020	-0.167583
3382.229995	-127.714949	-0.228691	-78.640863	0.002304	-126.727677	-0.357357	-143.699504	0.444562
3401.231287	-120.584336	-0.151538	-68.844003	0.318681	-137.146179	-0.459881	-136.859398	0.173082
3420.232579	-121.158467	0.183413	-69.788881	0.186255	-121.626574	-0.071787	-126.015800	-0.346564
3439.233871	-125.219668	-0.153332	-70.060244	0.047726	-130.766243	-0.467350	-122.133283	-0.198502
3458.235163	-123.716091	-0.249711	-68.964201	-0.335734	-120.420473	0.482371	-133.988630	-0.455670
3477.236455	-130.453752	0.403397	-70.181626	-0.335272	-123.497534	-0.307633	-140.227628	0.033109
3496.237747	-138.179928	-0.177830	-68.770441	0.108319	-133.683083	-0.420418	-126.412384	0.255501
3515.239039	-136.166317	0.290870	-75.274448	-0.389029	-128.159166	-0.404996	-123.835064	-0.113369
3534.240332	-129.340806	-0.143322	-73.178468	-0.324387	-119.708837	-0.031588	-133.067964	-0.267797
3553.241624	-124.841615	0.095525	-82.725820	0.057441	-125.833249	-0.088737	-127.153066	0.440765
3572.242916	-131.392607	0.479221	-71.666541	0.154589	-126.562702	-0.315677	-118.650696	-0.252484
3591.244208	-130.863200	0.012084	-70.719926	0.131260	-125.090209	0.490161	-125.594369	0.275588
3610.245500	-119.902269	-0.133672	-66.986829	0.169398	-123.660694	-0.318956	-135.960259	0.161275
3629.246792	-127.168238	-0.199364	-71.781732	-0.227680	-116.597539	0.485436	-121.999434	-0.359123
3648.248084	-119.442077	0.236823	-69.525128	0.250696	-130.389155	0.063973	-128.539256	0.125826
3667.249376	-121.891029	-0.460697	-75.456292	-0.419037	-135.652503	-0.364179	-125.887424	0.300143
3686.250668	-123.790705	0.384654	-69.007951	0.328308	-119.171512	-0.423309	-132.501218	-0.370912
3705.251961	-128.320217	-0.456271	-77.140313	0.071477	-122.763769	-0.457875	-126.715497	-0.309192
3724.253253	-127.657056	-0.414359	-70.436102	0.336197	-127.570685	-0.082613	-137.283473	-0.233188
3743.254545	-135.552226	0.160075	-75.491767	0.168751	-144.149167	-0.397972	-127.411896	-0.026618
3762.255837	-130.907534	0.273070	-78.179006	0.260570	-129.415703	0.233178	-135.803159	-0.165124
3781.257129	-127.010297	-0.444350	-81.282070	-0.466603	-123.857356	-0.455768	-121.553588	-0.285570
3800.258421	-119.576785	0.487176	-66.879643	0.102636	-126.036595	-0.380121	-124.961058	0.403854
3819.259713	-126.194478	0.010993	-73.631575	-0.386947	-131.727632	0.254363	-133.614215	-0.278740
3838.261005	-134.232336	-0.325076	-67.338143	0.356036	-125.510029	0.014526	-129.945395	-0.027008
3857.262297	-134.348490	0.207615	-71.313638	-0.456404	-123.610111	0.233842	-130.898585	0.074247
3876.263589	-124.078326	0.053692	-72.355182	-0.164262	-125.999105	0.208157	-136.313323	0.169701
3895.264882	-124.982348	-0.415917	-72.355459	-0.163148	-132.849490	0.353357	-120.761528	0.165972
3914.266174	-124.018184	0.403767	-82.967918	-0.253430	-129.878204	0.365665	-150.502902	0.075531
3933.267466	-123.764517	0.020290	-82.424193	-0.278335	-126.496953	-0.113464	-127.827328	-0.260230
3952.268758	-130.665269	0.177485	-75.124218	0.315548	-128.800675	-0.289971	-123.675678	0.386779
3971.270050	-132.116709	-0.357672	-82.626349	-0.129694	-131.453571	-0.370892	-120.741811	0.128979
3990.271342	-126.945844	0.097216	-73.298287	-0.398390	-122.653726	0.174199	-133.277717	-0.196631
4009.272634	-122.838941	-0.259291	-69.186339	-0.243253	-127.353481	-0.359385	-126.883449	0.131033
4028.273926	-122.338271	0.055932	-70.652789	-0.050425	-125.660002	-0.400697	-146.634731	-0.244982
4047.275218	-127.135843	0.307963	-78.684363	-0.226388	-123.018596	0.348769	-128.328262	0.178414
4066.276511	-125.062181	0.232197	-74.108232	0.058356	-139.018636	-0.344444	-121.342924	-0.071272
4085.277803	-126.143743	-0.162227	-70.981113	0.382565	-122.928772	-0.075752	-120.802874	-0.173335
4104.279095	-120.024889	0.286685	-78.395622	-0.350810	-123.695097	-0.486664	-127.511557	0.217307
4123.280387	-137.824413	-0.436347	-77.670782	-0.434655	-121.112357	0.245031	-124.279548	0.347276
4142.281679	-124.221285	-0.084745	-79.812933	0.423600	-130.782545	0.488805	-127.389101	-0.104479
4161.282971	-120.845438	0.331024	-78.334289	-0.362478	-125.499725	0.144161	-124.041243	0.116903
4180.284263	-129.023662	0.451792	-69.652088	-0.030887	-120.748187	-0.474278	-123.939178	0.002935
4199.285555	-120.096968	0.209928	-75.065257	-0.165382	-119.449320	0.104563	-124.195493	0.352627
4218.286847	-122.067163	-0.200337	-88.423532	0.256563	-123.201340	-0.029109	-127.670802	-0.370866
4237.288139	-124.711586	0.316135	-71.533266	-0.152349	-123.196848	-0.481573	-129.640041	0.119525
4256.289432	-159.674341	-0.134067	-75.353053	0.415806	-125.742056	-0.258932	-123.152994	-0.305639
4275.290724	-127.590288	0.301074	-76.043215	0.475119	-125.039710	-0.118404	-134.745672	0.249965
4294.292016	-125.840894	-0.450596	-77.086178	0.074481	-133.421993	-0.325071	-123.209167	-0.057714
4313.293308	-128.864156	-0.355091	-78.276475	0.493731	-127.755302	0.344948	-122.077472	0.037130
4332.294600	-131.874475	0.246428	-76.689968	-0.457569	-127.694271	-0.486069	-132.188254	-0.429648
4351.295892	-121.560452	-0.003485	-73.137116	-0.496753	-124.211590	0.481072	-119.493248	-0.098695
4370.297184	-128.371197	-0.446691	-74.375061	-0.172177	-124.718277	-0.314270	-127.408621	0.350990
4389.298476	-136.440664	-0.154463	-75.890809	0.332188	-127.421859	-0.187438	-127.105582	-0.492671
4408.299768	-124.061384	0.293325	-73.031695	0.019578	-138.703827	0.171597	-129.410956	0.160111
4427.301060	-129.459087	-0.150050	-83.115310	-0.196332	-127.066623	-0.144491	-120.065661	-0.023730
4446.302353	-113.101162	-0.109427	-89.846146	0.075289	-122.335314	0.192370	-137.765690	-0.394876
4465.303645	-122.744643	0.350262	-68.808086	-0.161643	-127.495969	0.469274	-132.088194	-0.304049
4484.304937	-127.518783	0.196267	-70.300072	0.107873	-119.358481	-0.032498	-131.536085	-0.039553
4503.306229	-130.251602	0.296016	-84.089257	-0.417508	-124.177356	0.216657	-134.057385	0.355511
4522.307521	-124.203317	-0.148930	-74.891811	0.339772	-130.552484	-0.205645	-133.564507	-0.178021
4541.308813	-130.683735	-0.107748	-74.911414	0.063696	-121.752126	0.280959	-135.281437	-0.344610
4560.310105	-125.706962	0.478996	-79.646341	-0.405395	-129.206749	0.228165	-134.372719	-0.220723
4579.311397	-129.852175	-0.310823	-76.573665	0.323457	-125.555893	-0.304242	-131.235985	0.008234
4598.312689	-121.762178	0.462816	-72.681891	0.061171	-123.493295	0.187565	-121.550903	0.394053
4617.313982	-131.755614	-0.327156	-75.058865	0.255350	-124.726638	-0.080869	-126.951064	0.221172
4636.315274	-120.173429	-0.243860	-72.705396	-0.131579	-127.435631	-0.399581	-124.827361	-0.302408
4655.316566	-128.613954	-0.159456	-70.543033	0.104602	-127.918045	-0.101615	-131.465474	-0.239896
4674.317858	-132.077265	0.202225	-71.604876	-0.061214	-132.632417	0.332373	-124.205177	0.373798
4693.319150	-130.467821	-0.083986	-73.167688	0.196817	-129.606701	-0.010722	-123.198364	0.215067
4712.320442	-138.810600	0.401180	-71.339476	0.271929	-126.375351	0.445687	-121.455387	0.303424
4731.321734	-120.325106	0.008259	-70.701371	0.241207	-127.355490	-0.206713	-124.127170	-0.446401
4750.323026	-127.764884	-0.037915	-68.876146	-0.093155	-128.414159	-0.145607	-137.076953	-0.158426
4769.324318	-135.444888	-0.340219	-78.307427	-0.062167	-134.203245	0.333682	-132.005635	-0.023483
4788.325610	-121.623304	0.250703	-81.495699	0.334034	-124.206781	-0.201733	-123.774195	-0.036341
4807.326903	-126.119903	-0.253019	-77.000425	0.219204	-121.818803	-0.262295	-135.608410	0.010906
4826.328195	-132.235775	0.337839	-85.500227	-0.150923	-122.821695	0.035464	-129.304556	-0.100472
4845.329487	-125.730536	-0.016915	-72.806066	0.053339	-130.962838	0.229083	-123.911851	-0.305876
4864.330779	-112.195362	0.244235	-75.313848	0.377641	-122.155331	-0.345245	-130.018091	-0.399994
4883.332071	-120.139976	0.481322	-76.383434	-0.180655	-119.018318	-0.433363	-129.413338	-0.183423
4902.333363	-126.323666	-0.037033	-74.271469	-0.331731	-125.813662	0.086105	-126.044793	-0.019080
4921.334655	-127.769744	-0.404117	-87.376092	0.403264	-128.069873	-0.225512	-123.739611	0.471533
4940.335947	-137.626059	-0.033287	-76.999465	-0.165777	-121.406557	0.026128	-127.829634	0.136808
4959.337239	-120.965158	-0.431373	-84.061383	0.130974	-126.541800	-0.483127	-144.456744	0.396512
