% f552.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000003	-122.430740	0.123289	-67.219198	-0.038353	-119.002468	0.170884	-120.240624	-0.012095
3250.000003	-115.183128	0.303872	-63.854225	-0.491204	-123.839962	-0.352206	-124.857399	0.011610
3300.000003	-129.405119	0.307368	-78.270250	0.398143	-144.355756	0.041800	-128.554323	-0.141226
3350.000003	-114.959551	-0.383708	-74.931978	-0.457423	-122.003425	-0.225922	-125.528329	0.430344
3400.000003	-134.504351	-0.141498	-77.288198	-0.173769	-119.113869	-0.150840	-121.585272	-0.251492
3450.000003	-115.815848	-0.260000	-78.621885	-0.272936	-118.345331	0.410097	-120.501537	-0.087440
3500.000003	-36.473662	-0.204435	-12.333477	0.382044	-107.714414	0.428752	-113.330053	0.308361
3550.000003	-118.078114	0.314564	-65.477850	-0.327350	-122.254169	0.187496	-118.549677	0.176505
3600.000003	-126.164530	0.311323	-79.760948	0.357438	-117.552232	0.407388	-118.413784	0.333184
3650.000003	-125.570644	-0.381652	-70.898489	0.135792	-115.456617	-0.454031	-119.671031	0.160016
3700.000003	-116.559578	-0.312047	-68.950195	0.080503	-119.385495	0.446385	-123.568454	-0.025393
3750.000003	-125.635828	-0.421019	-67.242457	-0.146696	-127.176703	0.213608	-124.595375	0.031192
3800.000003	-129.747656	-0.174195	-70.813818	-0.015281	-129.712538	0.270699	-113.158712	-0.014231
3850.000003	-130.026263	-0.072628	-65.596195	-0.058243	-122.809634	-0.288021	-120.367960	0.248855
3900.000003	-123.925303	0.141663	-80.164202	-0.227742	-130.123295	-0.419946	-119.379309	-0.306902
3950.000003	-140.945074	0.334203	-68.335705	-0.165625	-120.739772	-0.232491	-122.712537	0.121023
4000.000004	-117.070996	-0.184618	-67.812233	0.047005	-121.077913	-0.293698	-124.430661	-0.390886
4050.000004	-124.568557	-0.424492	-76.268595	-0.382709	-136.766245	0.156825	-120.646618	0.451866
4100.000004	-129.084532	0.292882	-78.350813	0.046664	-128.276062	0.179050	-121.836635	-0.152364
4150.000004	-123.568327	0.113744	-67.830716	0.031370	-122.618750	0.388478	-118.234719	0.310348
4200.000004	-123.933380	0.038882	-87.328855	0.086232	-120.587852	0.352938	-123.924811	-0.100709
4250.000004	-121.355735	0.356282	-90.202055	-0.491917	-125.469092	0.097524	-118.103007	0.348489
4300.000004	-135.835608	-0.000908	-63.917443	0.133026	-127.621795	-0.242912	-124.612775	-0.231491
4350.000004	-121.258571	0.395388	-68.135588	-0.438277	-118.202282	-0.194927	-123.617256	0.366901
4400.000004	-118.639549	0.366125	-82.426200	-0.005383	-121.501629	0.375309	-114.679224	0.326480
4450.000004	-125.186036	-0.249709	-70.036634	-0.267572	-120.327236	0.497814	-122.479209	-0.438387
4500.000004	-129.295650	0.353183	-77.317175	0.156854	-126.440975	0.128890	-127.998913	-0.180342
4550.000004	-127.009088	-0.301031	-64.285570	0.106032	-135.421567	-0.431908	-133.412459	-0.066997
4600.000004	-126.930529	0.218458	-69.811357	-0.445766	-117.567660	0.304063	-122.678667	-0.198980
4650.000004	-122.692448	0.387828	-64.931522	-0.337590	-124.000413	-0.128804	-119.366726	-0.231148
4700.000004	-122.304125	0.374425	-69.718530	0.284499	-122.605836	0.408303	-120.734838	0.024398
4750.000004	-115.411163	0.349016	-69.540693	-0.212406	-120.857618	0.453736	-122.391852	-0.020295
4800.000004	-114.293810	0.240584	-68.587576	0.181634	-118.441057	0.424389	-115.455798	-0.417027
4850.000004	-120.430742	-0.239414	-73.463353	-0.059313	-146.856549	0.482748	-126.533549	-0.219122
4900.000004	-119.467847	0.288665	-69.866500	0.373811	-124.229410	-0.034174	-131.980541	0.184610
4950.000004	-123.266891	-0.045652	-67.853834	0.423592	-122.838008	-0.383567	-128.069227	0.005584
5000.000004	-123.422352	0.322089	-67.389748	-0.216323	-125.133083	0.081248	-115.084126	0.200510
5050.000004	-137.654528	0.401162	-80.247721	0.082027	-131.547009	0.341107	-119.319378	0.179860
5100.000005	-120.503240	0.146769	-70.446947	0.498474	-121.316345	-0.295635	-127.017089	-0.282812
5150.000005	-129.926612	-0.422044	-72.401649	-0.399833	-121.582363	-0.236555	-115.760906	-0.132556
5200.000005	-121.992914	0.049027	-68.223858	0.274364	-117.628131	0.080938	-131.667561	-0.444055
5250.000005	-122.035400	-0.055685	-65.551202	0.322640	-138.277337	0.151318	-120.611327	-0.152852
5300.000005	-124.344341	-0.300065	-71.268470	-0.087455	-118.819279	0.129002	-122.391030	0.361229
5350.000005	-118.004830	0.115851	-74.620939	0.070906	-121.237175	0.335282	-131.564978	-0.223888
5400.000005	-127.233527	-0.323764	-75.768686	-0.036732	-117.561814	-0.318875	-119.138891	-0.162466
5450.000005	-145.981746	-0.041340	-73.711759	-0.066795	-126.866226	-0.015332	-132.171896	-0.153651
5500.000005	-127.705169	0.481592	-69.004461	0.119235	-120.788666	-0.267319	-127.651291	-0.489386
5550.000005	-126.301183	0.191917	-68.218613	0.266813	-120.168852	-0.120295	-125.018010	-0.384864
5600.000005	-122.463235	-0.276240	-71.082450	0.349432	-126.838891	0.065029	-124.167138	-0.453729
5650.000005	-118.195488	-0.010538	-67.417912	0.125651	-125.285273	0.173089	-131.564421	-0.181805
5700.000005	-123.263418	0.168375	-77.869858	0.138009	-120.629351	0.042046	-119.777641	0.108906
5750.000005	-121.441382	0.257233	-81.709632	0.229492	-125.709316	-0.229608	-121.833750	0.377693
5800.000005	-119.952993	0.087102	-75.954200	-0.220682	-126.181220	-0.155914	-131.104413	-0.143459
5850.000005	-122.805781	-0.195166	-71.827945	0.197190	-119.831437	0.497409	-125.599981	0.461852
5900.000005	-128.832741	0.063775	-85.934606	-0.132792	-119.587242	-0.051620	-122.320111	-0.151032
5950.000005	-124.139458	-0.187582	-77.406872	-0.004712	-117.517137	-0.226591	-129.418330	-0.304608
6000.000005	-114.714173	-0.414885	-62.822501	0.148964	-121.931697	-0.349506	-116.714008	-0.343775
6050.000005	-124.711154	-0.130355	-69.635550	-0.375906	-126.364946	-0.286032	-133.608500	0.184812
6100.000005	-120.702719	0.272018	-74.088244	-0.489277	-130.636846	0.121365	-121.203656	-0.244806
6150.000005	-122.862563	0.387974	-74.928526	0.331895	-120.148138	0.215129	-129.628440	0.312271
6200.000005	-115.266047	-0.473966	-73.240167	0.131738	-121.184147	0.265151	-122.817057	-0.467834
6250.000006	-131.874538	-0.373087	-70.860124	0.257691	-113.367469	-0.285199	-124.784733	-0.402607
6300.000006	-129.952528	-0.285169	-71.594766	0.012429	-128.052936	0.017647	-129.320450	0.087702
6350.000006	-123.675487	0.432682	-72.457957	0.461848	-118.889980	-0.453685	-122.852813	0.402384
6400.000006	-120.507597	-0.479051	-71.684310	0.375037	-134.794877	-0.403799	-123.002488	0.193782
6450.000006	-116.902573	-0.009041	-78.103525	0.208782	-117.813077	-0.309260	-118.672869	-0.205063
6500.000006	-126.475457	-0.460148	-70.519263	-0.453703	-119.018410	-0.092755	-119.962279	-0.191914
6550.000006	-119.048742	0.227513	-76.812167	-0.404692	-116.468111	0.454918	-124.571745	0.174570
6600.000006	-126.731674	0.241584	-73.100348	0.247785	-122.958173	0.496666	-121.651172	-0.381560
6650.000006	-130.651234	0.104805	-67.170937	0.143157	-121.274631	0.416623	-127.229872	0.355732
6700.000006	-123.618650	0.325701	-81.874650	-0.480664	-125.026534	-0.005900	-118.865145	0.142198
6750.000006	-124.708017	-0.458998	-70.590515	0.447672	-115.792659	0.474838	-118.314581	0.367612
6800.000006	-130.429235	-0.409991	-68.568418	-0.294004	-126.006061	-0.314643	-123.813548	0.315010
6850.000006	-117.156859	0.234867	-75.650181	0.143341	-122.140041	0.205530	-120.317274	0.382131
6900.000006	-121.261598	-0.367594	-92.585584	0.427654	-118.643020	-0.297925	-120.969994	-0.269253
6950.000006	-121.941725	0.460923	-70.389468	0.311005	-125.355863	-0.123881	-126.976143	-0.302334
7000.000006	-113.984066	0.099910	-68.462692	-0.460069	-120.284011	0.237606	-123.470406	0.436821
7050.000006	-122.283756	-0.453804	-68.391706	-0.270766	-121.443647	0.314197	-122.899400	0.072847
7100.000006	-128.909135	-0.285518	-76.619444	0.007473	-125.333542	-0.044529	-124.195456	0.454687
7150.000006	-122.351339	-0.487689	-81.026138	0.438268	-117.292721	0.181129	-125.005935	-0.127867
7200.000006	-122.242080	0.378676	-76.465268	-0.296631	-123.440877	-0.459978	-121.787700	0.240748
7250.000006	-122.218047	-0.102419	-70.408380	0.245444	-122.921835	-0.455978	-120.092182	0.010470
7300.000006	-119.386082	0.137746	-73.583789	0.027630	-125.888785	0.215953	-131.190129	-0.024161
7350.000007	-124.128748	-0.373006	-70.704149	-0.141723	-130.649460	0.391985	-127.415171	-0.033679
7400.000007	-121.056841	-0.121535	-77.164263	-0.170040	-119.377733	-0.136529	-121.679985	0.284640
7450.000007	-129.026706	-0.275649	-66.352776	0.278040	-121.455865	0.114915	-135.832707	-0.447811
7500.000007	-130.205579	0.228691	-79.704339	-0.210727	-137.794856	-0.077274	-115.159407	0.393813
7550.000007	-124.974218	-0.259960	-75.270087	0.038061	-116.984277	-0.418954	-118.653527	-0.376569
7600.000007	-119.199330	0.301015	-73.391696	-0.139739	-127.089958	-0.194414	-126.747573	0.280743
7650.000007	-119.696324	-0.128498	-69.050352	0.291664	-120.149568	0.313581	-121.887447	0.482269
7700.000007	-125.733335	0.128213	-77.511119	-0.013112	-125.383469	-0.196004	-120.470565	0.254700
7750.000007	-119.542073	0.300036	-73.341645	-0.245111	-120.285756	0.040389	-122.216487	-0.113331
7800.000007	-114.569228	0.187401	-74.486302	0.289385	-128.562900	0.218990	-123.682079	-0.083664
7850.000007	-125.408460	-0.260871	-71.438964	0.321277	-125.144940	0.036070	-125.032542	0.128974
7900.000007	-123.364316	0.190956	-70.502776	0.081884	-119.466996	0.270279	-123.500865	0.194174
7950.000007	-123.161487	-0.300259	-84.741607	-0.444983	-129.846680	0.375498	-120.676801	-0.478881
8000.000007	-112.882655	-0.292513	-72.723336	0.258558	-115.580606	-0.163452	-113.940569	-0.112952
8050.000007	-117.144869	-0.204718	-73.894524	0.386270	-117.581031	-0.353695	-120.259432	-0.116735
8100.000007	-123.806222	0.214682	-72.080274	-0.449304	-119.744204	-0.032901	-119.149631	-0.119102
8150.000007	-120.183511	0.151677	-73.717653	0.063415	-125.870521	0.177111	-114.002568	0.389994
8200.000007	-114.414140	0.303747	-80.229205	0.089880	-117.839570	0.183993	-132.413560	0.258938
8250.000007	-118.115553	-0.096938	-77.492481	-0.081626	-118.682137	0.451058	-120.509671	0.208135
8300.000007	-134.884658	0.296223	-81.027467	-0.412978	-119.233650	-0.174368	-121.009754	0.143684
8350.000007	-131.404772	0.290206	-72.884659	0.014650	-116.917253	-0.213568	-121.022485	-0.364903
8400.000007	-122.345623	0.182826	-78.116052	0.137760	-120.009728	-0.289063	-127.250364	-0.358587
8450.000007	-129.514985	0.089045	-76.227480	-0.446038	-117.048925	-0.469430	-119.692938	0.371980
8500.000008	-116.683450	0.492267	-78.545040	-0.496636	-120.786238	-0.410109	-118.092103	-0.410076
8550.000008	-122.976832	0.021773	-74.604022	-0.035286	-123.079410	0.255395	-123.082568	-0.064519
8600.000008	-125.690768	0.432183	-71.343116	0.482419	-116.139422	0.398058	-131.056403	-0.227158
8650.000008	-118.952157	0.288455	-69.616591	-0.123787	-121.531519	0.416050	-125.300836	0.428044
8700.000008	-152.086968	-0.377353	-70.571770	-0.184610	-117.485076	0.439216	-122.982766	-0.322018
8750.000008	-122.698046	0.056343	-73.681065	-0.149800	-120.744466	0.225382	-122.774808	0.267194
8800.000008	-118.269761	-0.027280	-86.028383	0.084874	-122.650848	0.150615	-121.396741	0.005604
8850.000008	-123.541925	0.014914	-74.408614	0.054858	-125.855664	0.401281	-123.434011	-0.091969
8900.000008	-117.568446	-0.020936	-72.002604	0.002741	-120.890601	0.264116	-132.098390	0.417613
8950.000008	-115.868496	0.291179	-80.410660	-0.075720	-142.934956	-0.379916	-123.057156	0.165644
9000.000008	-126.705253	-0.284038	-70.029048	0.382783	-121.214690	-0.331436	-118.199354	0.411423
9050.000008	-120.729444	0.228131	-72.109696	0.103490	-120.071448	0.361801	-128.401747	-0.145273
9100.000008	-128.304036	0.463165	-79.387490	0.262690	-118.426661	0.354944	-125.076677	-0.173590
9150.000008	-122.358256	-0.219379	-79.885461	0.122782	-121.620937	0.327723	-121.648051	0.468293
9200.000008	-121.656811	-0.293651	-83.990110	0.002245	-140.176574	-0.315444	-119.612307	0.164242
9250.000008	-128.059207	0.401541	-80.312580	-0.180673	-118.756209	-0.329221	-122.212306	-0.175389
9300.000008	-119.878817	-0.264103	-78.859361	-0.023421	-125.809475	0.005837	-128.486004	-0.320119
9350.000008	-128.344964	0.212332	-70.378483	-0.288695	-126.352757	0.445485	-132.927173	-0.457848
9400.000008	-128.015492	0.431076	-80.660353	-0.218360	-124.846594	-0.070893	-127.870487	0.005688
9450.000008	-121.741475	-0.342204	-78.490001	0.065221	-123.487330	0.469272	-123.626631	-0.286551
9500.000008	-116.405634	-0.280844	-77.837248	0.364713	-124.308721	0.101412	-118.734994	0.142831
9550.000008	-128.264617	0.243492	-76.757425	-0.215706	-121.981111	-0.389045	-122.762086	0.144052
9600.000009	-115.148473	-0.066445	-72.847383	-0.149650	-138.872938	0.328188	-127.821894	-0.313432
9650.000009	-124.884024	-0.397732	-75.507059	-0.287395	-122.948209	-0.301801	-125.988343	-0.337760
9700.000009	-133.683754	-0.217899	-75.022178	0.312718	-121.434949	-0.005629	-122.118611	0.438812
9750.000009	-122.255055	-0.234516	-88.929217	0.255134	-126.941435	-0.232521	-124.216069	0.429683
9800.000009	-121.672458	0.124572	-86.190331	-0.362015	-126.345244	0.452719	-117.871164	0.151110
9850.000009	-120.704122	0.111572	-71.534062	0.251859	-116.808912	0.107700	-116.240034	0.017985
9900.000009	-120.057193	-0.291708	-69.758809	-0.091769	-133.380172	-0.352466	-120.645681	-0.289392
9950.000009	-126.389810	0.427340	-75.124360	0.155114	-117.888163	-0.369260	-122.327118	0.425124
10000.000009	-112.397293	0.231168	-77.165296	-0.016430	-115.164878	0.447769	-120.043198	-0.457976
10050.000009	-120.470123	0.344382	-74.839566	0.433209	-117.462690	0.429159	-129.190326	-0.295354
10100.000009	-122.764339	0.243987	-78.930496	-0.141581	-116.101214	0.353489	-122.857233	0.408289
10150.000009	-126.242144	-0.041685	-90.868235	-0.137126	-122.864789	-0.484824	-120.613985	0.070935
10200.000009	-132.757704	-0.182309	-78.833690	0.231160	-121.599287	0.251547	-122.199705	-0.470249
10250.000009	-119.328056	-0.033347	-76.912526	-0.256491	-127.879159	0.411878	-122.860826	-0.249588
10300.000009	-125.870520	0.094406	-86.754620	-0.486946	-125.244943	0.264376	-125.425609	0.316902
10350.000009	-120.861692	0.159000	-77.279933	-0.159520	-121.931263	0.150184	-123.062897	-0.290117
10400.000009	-114.659568	-0.257324	-82.296123	-0.457780	-117.698104	0.005999	-117.812546	-0.099541
10450.000009	-120.316104	0.052675	-76.106776	-0.121077	-124.308745	0.013315	-116.641796	0.164110
10500.000009	-98.772195	0.421260	-70.985506	0.151596	-129.652481	-0.116550	-118.799680	0.081341
10550.000009	-115.760789	-0.269381	-77.423847	-0.395660	-116.356070	0.045471	-121.335737	0.129963
10600.000009	-117.160900	-0.142120	-80.689029	0.242131	-124.308915	-0.410492	-118.878649	0.172947
10650.000009	-119.445867	0.022807	-79.883643	-0.218687	-121.969314	-0.383605	-118.201818	-0.101472
10700.000009	-126.204626	0.393360	-69.630937	0.236853	-128.581222	-0.060188	-124.367371	0.403622
10750.000010	-124.067294	-0.459686	-87.333736	-0.416889	-130.485281	-0.127342	-118.543332	-0.146483
10800.000010	-116.968239	0.239380	-76.721319	-0.446876	-126.558516	-0.326622	-128.538762	0.378780
10850.000010	-126.526132	-0.490305	-79.050265	-0.391955	-129.303252	0.101454	-121.567396	0.348731
10900.000010	-123.649620	0.472847	-71.337371	0.225428	-119.676363	-0.157856	-122.117733	0.112285
10950.000010	-126.935418	0.102979	-99.834812	0.165654	-127.983086	-0.220188	-126.263458	0.150514
11000.000010	-118.668076	-0.237235	-75.979541	0.395676	-124.111877	-0.191492	-130.669430	-0.423733
11050.000010	-122.696728	0.255987	-68.542946	0.441119	-121.719284	0.158968	-122.772774	-0.285822
11100.000010	-124.984251	-0.145689	-81.420147	-0.487605	-120.906204	-0.049407	-114.595742	-0.195827
11150.000010	-117.185860	-0.374135	-83.585402	0.215555	-129.898050	-0.146622	-123.766872	-0.158504
11200.000010	-116.509996	-0.200876	-78.962384	-0.152162	-119.864247	-0.222884	-117.383007	-0.006948
11250.000010	-127.209789	0.157813	-72.098025	-0.335127	-115.299220	0.123479	-122.086164	0.197383
11300.000010	-119.787583	-0.124693	-74.108455	-0.304980	-122.822949	0.107857	-112.193826	0.063985
11350.000010	-121.959112	0.178012	-73.281761	0.333133	-122.894487	-0.100017	-124.128325	0.262028
11400.000010	-125.014930	-0.268040	-80.981623	0.167166	-122.074178	0.320172	-121.903565	0.443470
11450.000010	-123.168522	-0.227295	-80.784201	-0.231900	-119.819704	-0.247258	-118.694669	-0.477303
11500.000010	-126.009279	0.454834	-76.548670	-0.309836	-136.659387	0.098711	-119.392007	-0.328966
11550.000010	-121.436121	-0.261642	-71.070385	-0.292597	-120.830644	-0.160417	-124.897559	0.492087
11600.000010	-125.359404	-0.477400	-85.382685	0.106204	-126.248792	0.380882	-120.136676	-0.216467
11650.000010	-120.661774	-0.455856	-74.268566	-0.239782	-126.613044	-0.388428	-119.606709	-0.404356
11700.000010	-121.405466	-0.238199	-79.542274	0.166098	-118.361769	0.151526	-122.264112	0.019018
11750.000010	-124.336221	0.467556	-72.538906	-0.187886	-121.241034	0.437033	-123.256950	0.300767
11800.000010	-121.507458	0.402625	-75.113598	-0.141230	-125.580547	-0.237611	-123.116038	-0.469552
11850.000010	-132.244516	-0.166736	-104.186368	0.114860	-120.398455	0.400534	-125.119221	-0.493268
11900.000011	-126.701533	-0.346227	-80.627805	0.126696	-120.470376	0.345868	-124.447264	0.187490
11950.000011	-125.811384	0.335466	-77.530410	0.294012	-121.531222	-0.434636	-127.716834	0.444655
12000.000011	-123.212547	0.499956	-74.989836	-0.052263	-134.435834	0.035591	-124.156413	0.362816
12050.000011	-122.276879	-0.361293	-75.262692	-0.356264	-120.912209	0.473100	-122.286993	-0.303262
12100.000011	-121.894208	-0.260855	-88.200751	-0.211090	-126.180550	-0.237301	-122.962774	-0.025012
12150.000011	-137.718225	-0.250173	-88.137428	0.179970	-123.261063	0.175127	-131.718745	0.448771
12200.000011	-125.871485	-0.402502	-74.354795	0.081272	-130.524297	-0.070611	-124.536203	-0.084145
12250.000011	-124.017415	-0.151332	-76.275133	-0.040433	-122.416568	-0.016994	-122.467378	-0.026018
12300.000011	-118.100237	0.229068	-79.610238	-0.001607	-119.309481	0.363138	-124.502913	-0.305727
12350.000011	-120.125367	0.090785	-75.197688	-0.006074	-119.932914	-0.025980	-124.768790	0.193829
12400.000011	-119.297469	-0.457703	-88.053137	0.249337	-120.456222	0.182149	-118.573007	0.435170
12450.000011	-127.892366	-0.419527	-75.913300	-0.117366	-115.822886	-0.348754	-121.979603	0.407399
12500.000011	-128.158935	-0.112828	-78.784151	-0.017974	-125.596775	-0.313414	-120.362580	0.028552
12550.000011	-120.335972	-0.344434	-80.130844	-0.188624	-119.882678	-0.133728	-134.313319	0.324854
12600.000011	-117.251710	-0.499580	-84.338158	0.313538	-138.260469	0.122151	-123.710382	-0.092956
12650.000011	-121.199777	-0.022701	-80.931758	-0.115488	-121.073795	0.066541	-114.416960	0.023284
12700.000011	-141.072446	0.486577	-88.553820	-0.252155	-125.007302	-0.200179	-119.145513	-0.287408
12750.000011	-120.508903	0.093480	-79.525286	-0.184459	-114.839500	0.412804	-120.076252	-0.257610
12800.000011	-126.880428	-0.033347	-94.861847	0.192643	-125.195882	0.284678	-117.354240	-0.406759
12850.000011	-120.196840	-0.124324	-76.362049	-0.268523	-117.044504	-0.187794	-122.123593	-0.005200
12900.000011	-118.124545	0.386967	-74.299005	0.254212	-119.938276	0.177100	-116.756555	0.419934
12950.000011	-125.855150	-0.293620	-79.825094	0.157961	-128.599633	0.486301	-119.421342	0.006875
13000.000012	-118.224353	-0.359472	-80.070472	0.461349	-130.131137	-0.116248	-126.596923	-0.195103
13050.000012	-118.403059	-0.109629	-83.265786	-0.002079	-127.166089	0.379567	-123.509122	-0.210244
