% f450.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1302.083334	-119.477027	0.085236	-61.327509	-0.029489	-117.694619	-0.010450	-116.655431	-0.479482
1344.086022	-122.171696	-0.211703	-61.956603	-0.109193	-131.393153	-0.299794	-121.634953	0.084053
1386.088710	-137.196157	-0.432319	-58.681927	-0.410906	-115.685905	-0.430933	-123.439020	-0.461101
1428.091399	-129.611002	0.054020	-61.933545	-0.368189	-113.488340	0.187981	-127.450926	-0.272105
1470.094087	-125.043516	-0.066496	-58.266618	0.437922	-134.601666	-0.221742	-119.164341	0.455801
1512.096775	-120.790595	-0.498185	-57.397422	0.244715	-118.809087	-0.405973	-115.920790	-0.463266
1554.099463	-117.709969	0.145643	-72.182613	0.494208	-126.162457	-0.143820	-121.649206	0.177998
1596.102151	-124.590145	0.378567	-61.811677	0.448935	-115.548657	0.325043	-118.750257	0.184340
1638.104839	-122.747084	-0.233547	-64.433438	0.256522	-116.745315	0.201479	-120.897362	-0.140425
1680.107528	-121.211167	0.270765	-85.482458	0.227891	-127.035728	-0.162768	-129.563688	0.107500
1722.110216	-122.271761	-0.385714	-59.489646	-0.077965	-117.461994	0.077657	-121.770554	0.254171
1764.112904	-132.261673	0.443144	-70.478046	0.361196	-128.130648	0.194949	-121.099207	-0.231052
1806.115592	-128.734971	0.272124	-69.796961	-0.242332	-119.716173	-0.320501	-120.870018	0.217745
1848.118280	-122.374037	0.339065	-60.015227	-0.173481	-115.371179	0.108429	-128.270900	-0.376565
1890.120969	-123.452520	-0.342689	-61.190107	0.255946	-121.136838	-0.038173	-122.119848	0.159657
1932.123657	-132.571717	0.174292	-60.415788	-0.038895	-119.027171	0.498580	-127.318502	-0.282908
1974.126345	-127.932057	0.354940	-78.187233	-0.036407	-113.108064	0.341295	-119.705745	0.467378
2016.129033	-130.820680	-0.390917	-80.263677	-0.063688	-121.733260	0.149135	-128.351989	-0.248669
2058.131721	-134.695004	0.031896	-67.551914	0.455453	-121.374853	-0.460958	-130.238109	0.448865
2100.134410	-119.712429	0.085809	-60.753692	-0.199531	-121.449564	0.327767	-126.507548	0.441314
2142.137098	-37.312107	-0.207964	-20.978902	0.413373	-111.476023	0.413751	-120.759719	0.348871
2184.139786	-121.876801	-0.179075	-62.761130	0.038385	-119.321781	-0.327976	-123.702983	0.027064
2226.142474	-126.512483	-0.259384	-70.250170	0.065506	-120.810278	-0.330062	-125.248326	-0.263439
2268.145162	-124.794689	0.127269	-79.467390	0.349998	-120.386519	-0.071878	-122.826319	0.186410
2310.147851	-120.047577	0.384909	-65.552434	-0.306356	-119.755845	0.233207	-125.716922	0.302808
2352.150539	-134.240816	-0.273658	-64.831201	0.104147	-121.893665	-0.313068	-120.748086	-0.192490
2394.153227	-126.070949	-0.225024	-70.470886	-0.027266	-116.929455	-0.213602	-121.846305	0.220403
2436.155915	-120.395017	0.429041	-66.264612	0.208319	-125.591633	-0.400925	-120.349130	0.342138
2478.158603	-122.287611	-0.117747	-71.937413	0.355462	-130.750931	-0.443768	-120.281634	-0.011816
2520.161292	-122.145021	-0.092825	-63.609614	-0.129761	-121.671615	0.032419	-125.590275	-0.174320
2562.163980	-119.128047	-0.066077	-65.422892	0.143797	-116.508382	0.226680	-124.536436	0.328683
2604.166668	-122.568717	-0.453253	-62.952437	-0.302919	-126.447583	0.376093	-137.370307	0.345968
2646.169356	-120.076836	-0.334417	-69.235243	0.485279	-126.718655	-0.187302	-126.527159	0.225640
2688.172044	-126.285176	0.257014	-67.245326	-0.029888	-120.425543	-0.389424	-120.769754	0.080336
2730.174732	-125.117448	-0.349682	-67.094932	-0.390737	-131.866190	0.418052	-124.749489	-0.004128
2772.177421	-121.889518	0.053392	-69.134532	-0.054660	-126.993116	0.308533	-120.403210	0.120404
2814.180109	-120.196485	-0.004689	-62.907347	0.273819	-118.053111	-0.331099	-118.573802	-0.244836
2856.182797	-121.896309	-0.023309	-65.842450	-0.235463	-118.767607	-0.008432	-151.084359	0.219392
2898.185485	-122.409814	0.342760	-62.519226	-0.200506	-155.150646	-0.077231	-123.837537	0.474855
2940.188173	-139.233186	0.326899	-65.869875	0.033450	-123.848923	-0.310816	-124.146072	-0.039609
2982.190862	-124.466114	0.233152	-61.784249	0.305182	-122.258120	-0.368164	-123.258789	0.332178
3024.193550	-120.218871	-0.466720	-75.610480	-0.359422	-121.785286	0.210604	-118.313082	0.294944
3066.196238	-124.672615	-0.321656	-70.376487	0.180665	-116.441669	-0.126802	-117.651151	0.075921
3108.198926	-119.079631	-0.171304	-67.454880	0.384209	-122.538528	0.019015	-120.759143	-0.301908
3150.201614	-122.765300	0.198072	-75.787232	0.374510	-137.396632	-0.206715	-128.893384	-0.268412
3192.204303	-124.820866	-0.103094	-71.206449	-0.318390	-118.479649	-0.347890	-132.182817	-0.315972
3234.206991	-129.244590	-0.249628	-69.498002	-0.134377	-119.240433	0.480718	-117.825708	-0.360492
3276.209679	-129.457342	-0.019418	-73.111060	-0.058142	-116.707401	-0.015214	-121.352817	0.098640
3318.212367	-136.099877	-0.118524	-69.119411	0.124259	-117.644674	-0.167772	-125.198532	0.232191
3360.215055	-125.405339	-0.159336	-61.295178	-0.209682	-123.602198	-0.430019	-125.476971	-0.444743
3402.217744	-126.149077	0.250769	-79.043160	-0.461487	-117.375632	0.121725	-122.676605	-0.111518
3444.220432	-119.986601	0.014304	-69.638492	0.412812	-120.406331	-0.407135	-119.166608	-0.183754
3486.223120	-116.323675	0.090347	-72.841884	0.291748	-122.906304	0.190306	-119.812091	0.221728
3528.225808	-121.776998	-0.293134	-71.613021	0.171246	-125.039530	-0.285994	-120.444703	-0.440079
3570.228496	-121.524304	-0.384768	-72.563581	-0.077954	-122.268960	-0.243102	-124.239485	0.299542
3612.231185	-127.985306	0.237510	-65.360835	-0.422517	-125.269243	0.421025	-120.583228	0.069068
3654.233873	-119.632593	-0.456687	-60.833637	0.420437	-126.289893	-0.024166	-122.796900	0.477233
3696.236561	-122.931702	0.083545	-63.157401	-0.398962	-131.634906	-0.273074	-128.752109	-0.461005
3738.239249	-123.539160	-0.080122	-67.364778	-0.493028	-120.363866	0.072861	-119.471800	-0.150981
3780.241937	-118.716081	-0.433051	-64.533379	-0.161431	-120.926435	-0.486272	-122.682701	0.257777
3822.244625	-121.635926	0.421587	-75.720700	-0.340532	-121.309660	0.014637	-128.879636	0.243565
3864.247314	-128.716427	-0.057029	-71.223663	-0.239311	-126.775074	0.194510	-117.546960	-0.201210
3906.250002	-120.888025	0.412954	-68.209469	-0.229373	-122.242501	0.055336	-123.432091	-0.215965
3948.252690	-121.108013	0.329953	-92.023126	0.130622	-128.887531	0.226802	-119.715030	0.328833
3990.255378	-122.368565	0.076588	-72.560927	0.264848	-123.968575	-0.042286	-125.613088	-0.236473
4032.258066	-117.930813	0.232620	-64.807356	0.412026	-120.145529	0.334318	-123.978114	-0.490644
4074.260755	-130.130339	0.027032	-72.875757	0.476835	-126.436297	0.211014	-121.879331	-0.458418
4116.263443	-122.047637	-0.159593	-78.253007	0.448559	-137.551261	-0.025439	-128.474017	0.060233
4158.266131	-122.100855	0.484227	-71.834408	-0.030795	-122.620589	0.021804	-124.380886	0.367584
4200.268819	-133.498768	-0.183427	-68.661558	-0.219038	-122.351258	-0.498687	-126.133559	-0.288212
4242.271507	-120.919866	-0.349638	-77.014566	0.409672	-119.656145	-0.277243	-129.512815	0.010295
4284.274196	-111.952392	-0.333289	-77.692800	0.287612	-117.213990	-0.236626	-125.074583	0.060308
4326.276884	-127.489978	-0.027551	-78.583515	-0.322999	-120.884688	-0.323495	-133.335516	-0.421577
4368.279572	-129.523320	-0.488969	-67.045549	-0.351938	-119.212055	-0.448927	-123.243654	0.104255
4410.282260	-121.542816	-0.273801	-70.135846	-0.166793	-117.567240	-0.473332	-118.300147	0.485263
4452.284948	-125.423085	0.301252	-69.255757	-0.469491	-123.842268	0.219861	-123.194854	-0.189333
4494.287637	-116.144412	-0.335812	-90.224634	0.045264	-129.220973	-0.150274	-145.130243	-0.385424
4536.290325	-123.968324	-0.145414	-76.657431	-0.057965	-116.998522	-0.351940	-120.952170	0.418246
4578.293013	-122.364406	-0.016441	-65.383979	-0.421023	-122.640240	0.211046	-136.729442	0.169003
4620.295701	-114.510569	0.414403	-74.751850	0.068349	-117.692314	0.296455	-116.582047	0.197737
4662.298389	-121.783042	-0.073609	-69.487003	-0.254506	-121.524587	-0.284480	-120.291965	-0.095810
4704.301078	-124.024427	0.042621	-65.897682	-0.223857	-122.368281	0.325867	-124.324843	0.215012
4746.303766	-126.205272	-0.285762	-69.994391	-0.310104	-131.832077	-0.197810	-130.518730	-0.103692
4788.306454	-123.808572	0.127946	-71.659370	-0.350268	-124.977860	0.326132	-129.707497	-0.407272
4830.309142	-118.704061	0.367419	-92.253020	-0.076724	-123.776222	0.068652	-152.751001	-0.429776
4872.311830	-117.354607	-0.419489	-78.650950	0.408648	-117.183887	0.057948	-126.169039	-0.020252
4914.314518	-123.108944	-0.316634	-65.821883	-0.068060	-115.746157	-0.317915	-124.656978	-0.312023
4956.317207	-123.489614	-0.348134	-71.323702	-0.455207	-122.446997	-0.066211	-128.550105	-0.121776
4998.319895	-118.875881	-0.211551	-73.654518	0.323059	-134.387206	0.289404	-121.172922	-0.465075
5040.322583	-130.564486	-0.411890	-74.505118	0.357201	-131.428865	0.347551	-125.048049	-0.426641
5082.325271	-127.405467	-0.209307	-69.680958	-0.011270	-128.534688	-0.306561	-122.013553	-0.038603
5124.327959	-121.691544	0.329786	-70.884555	-0.394256	-130.225457	0.099180	-118.447311	-0.159110
5166.330648	-118.732128	0.200671	-70.343503	-0.466209	-122.302656	0.309673	-129.585062	-0.111134
5208.333336	-130.238507	-0.469834	-69.389757	-0.113880	-116.762861	-0.199183	-119.130625	-0.212526
5250.336024	-120.199717	0.131800	-81.192706	0.223848	-127.653402	-0.111689	-121.188153	0.199761
5292.338712	-126.125712	0.022166	-69.295523	0.237583	-127.598420	0.017391	-125.121832	0.262884
5334.341400	-123.569663	-0.375467	-79.929367	0.196753	-137.056837	-0.027241	-119.154402	-0.309060
5376.344089	-129.661586	-0.208695	-73.719898	-0.455386	-124.072486	0.206697	-131.198087	-0.229080
5418.346777	-136.330302	0.162698	-77.053707	-0.407141	-131.529226	-0.143958	-126.057127	0.374830
5460.349465	-119.818063	0.029494	-68.180497	-0.224062	-137.973867	0.214591	-125.145244	-0.126506
5502.352153	-116.604956	-0.384028	-67.357837	0.324024	-119.068362	-0.259096	-126.942651	0.177862
5544.354841	-120.231800	-0.052739	-73.069364	-0.450726	-132.223197	0.210252	-119.822760	0.086330
5586.357530	-123.940257	-0.399846	-78.091863	0.101735	-138.938425	0.161250	-130.713830	-0.297135
5628.360218	-120.673432	0.280136	-72.095930	0.095739	-119.084071	-0.273038	-118.541940	0.047991
5670.362906	-125.166559	-0.174521	-75.418924	0.337511	-123.285640	-0.168298	-121.886949	0.193559
5712.365594	-116.443166	-0.317083	-73.373760	0.109341	-115.957539	0.270050	-122.832090	-0.181055
5754.368282	-122.033815	-0.252645	-76.555365	0.414159	-120.001013	0.399625	-134.783154	-0.263783
5796.370971	-121.940682	0.066157	-75.802278	-0.238641	-130.228646	0.245312	-121.837164	0.032932
5838.373659	-120.741260	0.128439	-74.394641	-0.222273	-130.334217	0.243161	-125.494885	0.452636
5880.376347	-121.584959	-0.310423	-84.116225	-0.193375	-116.568728	-0.140469	-119.243589	-0.184288
5922.379035	-131.629880	-0.052320	-69.103562	0.238943	-119.055608	-0.270754	-121.401090	-0.484676
5964.381723	-120.233381	-0.028716	-74.618474	0.257753	-124.856501	0.044669	-123.523913	0.344063
6006.384411	-118.440597	-0.053673	-67.870929	0.074420	-136.812998	0.163915	-129.455233	-0.185620
6048.387100	-128.721736	-0.329069	-72.520484	0.136015	-128.558601	-0.097194	-121.955385	0.192616
6090.389788	-146.018641	-0.347259	-71.630181	-0.028847	-122.922156	-0.091015	-118.348813	0.239924
6132.392476	-129.035225	0.229964	-67.041961	0.025529	-133.441426	0.319473	-128.166688	0.158859
6174.395164	-127.070457	0.291580	-76.824917	0.267534	-125.703947	0.492768	-125.476824	0.478009
6216.397852	-122.649355	0.062685	-76.350119	-0.439975	-121.900843	-0.023797	-128.209787	-0.030229
6258.400541	-123.930088	0.090872	-76.140305	-0.197818	-122.234463	0.199882	-125.229729	0.183900
6300.403229	-117.149544	0.350075	-78.327508	0.471978	-119.686407	0.092056	-128.757795	0.233139
6342.405917	-122.081494	0.342727	-73.399639	-0.463383	-119.362200	0.077493	-122.541069	0.208426
6384.408605	-126.298739	-0.459105	-68.203465	-0.306411	-136.545442	-0.498342	-133.221767	0.132268
6426.411293	-98.577445	0.414600	-71.668673	0.152180	-138.240668	0.082172	-127.411174	-0.327531
6468.413982	-127.668702	-0.373506	-76.000216	-0.202342	-118.897373	-0.359134	-120.992569	0.428275
6510.416670	-122.592674	0.187077	-68.984116	-0.388294	-128.098740	0.359153	-120.840664	0.052467
6552.419358	-121.577329	-0.104563	-72.251525	-0.335558	-114.792082	-0.212918	-119.215805	-0.461310
6594.422046	-134.146712	-0.317470	-71.641101	-0.228471	-118.740876	0.007932	-124.039547	0.444816
6636.424734	-128.082295	0.077965	-69.991856	-0.219153	-129.737847	-0.056489	-124.310226	0.068100
6678.427423	-125.644441	-0.210146	-71.670511	-0.379720	-133.258447	-0.421090	-119.283332	0.179031
6720.430111	-123.792424	0.111116	-70.747338	0.222189	-120.447597	-0.493896	-122.821711	-0.159815
6762.432799	-124.848787	-0.189140	-78.014084	0.487353	-118.589936	0.271599	-126.775255	-0.426147
6804.435487	-119.829461	0.436740	-74.454054	0.170383	-113.044567	-0.064385	-120.620815	-0.291654
6846.438175	-118.246203	0.169427	-73.812970	0.496677	-124.592352	0.465169	-123.240182	-0.008198
6888.440864	-127.459414	0.396956	-67.665447	0.351326	-115.771433	-0.001453	-124.790211	0.326046
6930.443552	-124.513361	-0.023129	-85.130594	0.028104	-118.394536	-0.439676	-116.301807	0.154066
6972.446240	-120.353990	0.400782	-80.740153	-0.386641	-114.182029	0.374703	-121.345571	0.376154
7014.448928	-131.612494	-0.046353	-81.083384	0.483463	-126.486426	0.097904	-140.970569	0.120699
7056.451616	-141.370194	0.477296	-75.289005	0.476858	-123.034005	-0.018860	-123.942360	0.177443
7098.454304	-117.427600	-0.062164	-75.670578	0.485771	-122.199232	0.474252	-117.241841	0.188943
7140.456993	-120.156995	0.168762	-69.706341	-0.151784	-126.327157	0.025684	-127.053827	-0.390925
7182.459681	-121.091154	0.277507	-82.225731	-0.179225	-124.553130	0.260408	-125.402178	0.258130
7224.462369	-114.045808	0.460809	-73.343376	0.109456	-122.874461	0.232504	-121.115104	0.401149
7266.465057	-120.555698	-0.324563	-74.764172	0.175307	-129.450806	0.428420	-127.060053	-0.262147
7308.467745	-120.924874	0.358365	-77.145272	-0.037725	-122.379751	0.181308	-124.748507	0.146054
7350.470434	-127.315167	0.344025	-77.144208	-0.473426	-122.979241	-0.277617	-127.585478	-0.126347
7392.473122	-117.687343	0.300560	-71.598942	0.163668	-124.083794	0.046191	-125.549206	0.220097
7434.475810	-121.380499	0.202201	-80.647695	-0.307813	-120.940422	-0.207422	-123.998951	0.049701
7476.478498	-114.173645	0.365628	-69.016888	-0.169756	-121.074198	0.256487	-117.153882	0.356437
7518.481186	-120.865170	-0.308042	-71.765621	-0.189935	-120.368216	0.449766	-121.067541	0.445831
7560.483875	-128.461101	-0.215939	-74.142674	0.420600	-117.073445	-0.256369	-119.981021	0.039311
7602.486563	-123.276736	0.089823	-94.924248	-0.248029	-118.561148	0.170513	-127.392015	0.147708
7644.489251	-138.182369	0.373324	-71.464902	-0.254809	-123.192111	-0.196424	-126.388687	-0.067287
7686.491939	-121.823456	0.143873	-75.955599	0.053204	-121.120438	-0.239072	-123.931477	-0.294531
7728.494627	-126.025906	0.466756	-70.155767	0.393259	-122.794568	0.353392	-122.214925	0.475198
7770.497316	-120.207576	0.384585	-85.801406	-0.316944	-121.920367	-0.456194	-116.270535	0.180842
7812.500004	-132.436142	-0.089064	-72.877145	-0.359453	-119.254492	-0.211067	-127.482377	0.310305
7854.502692	-116.389133	-0.112843	-69.341704	-0.187950	-122.673847	-0.227446	-125.250448	-0.133799
7896.505380	-128.283816	0.337833	-76.336855	-0.389940	-117.241821	-0.222875	-126.182910	-0.222498
7938.508068	-123.181868	0.087471	-70.988339	-0.246306	-125.858230	-0.159368	-131.399404	0.039217
7980.510757	-117.779212	0.079396	-70.312197	0.184833	-125.267369	0.346032	-125.506934	-0.010528
8022.513445	-124.171513	-0.146243	-75.094059	-0.400967	-122.334006	-0.259207	-123.531314	-0.126277
8064.516133	-122.900081	-0.077349	-77.734620	-0.130909	-133.364091	0.139437	-125.131462	0.295250
8106.518821	-120.337831	-0.462341	-73.034642	0.256148	-126.422428	0.489038	-121.819193	-0.387513
8148.521509	-119.765953	-0.205881	-72.917429	0.269199	-124.831221	-0.030643	-121.737276	-0.153696
8190.524197	-119.906223	0.275491	-71.972927	-0.122811	-131.148388	0.205085	-118.927033	-0.375884
8232.526886	-137.903348	0.252281	-72.568309	0.048780	-126.176429	0.411785	-121.512286	-0.195953
8274.529574	-131.111689	-0.469816	-73.448117	-0.127310	-129.845585	-0.090514	-121.913104	-0.319798
8316.532262	-122.478759	-0.266358	-85.081846	0.399957	-122.455467	0.039274	-121.217036	0.140238
8358.534950	-122.580218	0.455882	-69.461109	-0.357830	-124.093249	-0.132013	-127.137232	0.486658
8400.537638	-131.345000	0.181272	-75.834313	-0.127565	-125.021232	0.376702	-122.085551	-0.073867
8442.540327	-124.956457	-0.468611	-77.732138	-0.409792	-123.962386	0.002286	-128.031665	-0.180809
8484.543015	-123.763291	0.435370	-70.717938	-0.206736	-120.192946	0.279273	-128.163403	-0.342988
8526.545703	-122.447201	0.009092	-76.391745	0.082776	-131.709845	0.206318	-116.939258	0.050580
8568.548391	-102.575502	-0.328819	-68.475962	-0.170605	-125.981928	-0.147658	-126.188441	-0.035179
8610.551079	-124.452619	-0.386663	-77.108713	0.371630	-120.687860	-0.245763	-129.614743	-0.196132
8652.553768	-128.272557	-0.294536	-70.244550	-0.124323	-131.478662	0.038574	-130.669912	-0.222710
8694.556456	-124.317269	0.004604	-79.370133	-0.059323	-132.227875	0.267916	-136.290818	-0.036665
8736.559144	-129.329661	-0.309290	-75.444807	-0.166961	-115.268085	-0.284611	-126.460642	-0.259349
8778.561832	-119.352904	0.142461	-77.008223	-0.419900	-118.512816	-0.038035	-116.536464	-0.145641
8820.564520	-127.007011	0.364895	-71.590657	-0.156970	-128.428340	-0.466190	-128.412971	-0.465917
8862.567209	-123.942564	-0.149008	-81.691000	0.346009	-124.001504	0.325050	-120.005196	0.329663
8904.569897	-122.359273	0.310796	-69.488045	0.053780	-132.640093	-0.451381	-128.165413	0.445498
8946.572585	-117.182209	0.217443	-72.454068	0.477218	-119.118842	0.054073	-124.125113	-0.092288
8988.575273	-121.548952	0.407233	-72.410605	0.481779	-120.176335	0.142413	-126.393234	0.337412
9030.577961	-122.112204	-0.018236	-77.360365	0.439782	-125.309852	-0.044078	-129.112175	0.215852
9072.580650	-117.378547	-0.150452	-78.428517	-0.403843	-118.211532	-0.229051	-120.612173	-0.466653
9114.583338	-133.654743	-0.172848	-76.932217	-0.442097	-122.264287	0.115975	-122.017458	-0.430661
9156.586026	-124.001272	-0.074397	-75.729371	0.478787	-124.627110	-0.186463	-125.124679	-0.039061
9198.588714	-120.565383	-0.471611	-76.570386	-0.403042	-131.562266	0.404526	-117.121817	-0.465422
9240.591402	-124.967383	-0.149762	-74.193708	0.210933	-119.975584	-0.367547	-138.860267	-0.471942
9282.594090	-124.573693	-0.247804	-84.065595	-0.415385	-127.862211	-0.141648	-125.875673	-0.036886
9324.596779	-116.862433	0.251829	-68.146241	0.422297	-123.162586	0.195447	-121.141612	0.187292
9366.599467	-118.764622	0.412172	-77.962284	-0.232476	-123.770598	0.031425	-128.027744	-0.070054
9408.602155	-122.386255	0.154817	-72.821507	-0.010794	-135.861401	0.381719	-122.785120	-0.493819
9450.604843	-123.659871	0.059077	-74.822428	-0.297494	-127.129290	-0.388443	-121.330414	-0.194877
9492.607531	-126.475850	-0.229227	-76.556185	0.117103	-124.799317	-0.452379	-122.762571	0.191552
9534.610220	-122.147798	-0.339679	-87.040676	-0.385311	-124.538985	0.040120	-121.598130	0.295028
9576.612908	-118.514574	0.455939	-73.853193	0.391531	-135.399083	0.116731	-131.060595	0.096913
9618.615596	-124.552630	-0.262575	-74.261975	-0.419508	-125.254389	0.445326	-119.022574	0.329410
9660.618284	-117.317923	0.302106	-76.103128	0.246959	-125.443361	0.191433	-127.266601	0.408988
9702.620972	-124.979893	0.148825	-69.370935	0.480858	-119.262985	0.048428	-117.338986	0.095218
9744.623661	-120.482363	-0.437900	-71.909073	0.061524	-118.390121	0.462703	-118.072378	-0.347029
9786.626349	-118.763028	-0.418202	-81.153759	0.193915	-124.854692	0.018414	-127.026963	-0.034229
9828.629037	-134.138771	0.015506	-79.436227	-0.402824	-134.643076	0.248716	-125.524667	0.472177
9870.631725	-118.014525	-0.224220	-85.752920	0.205249	-118.751361	0.273135	-125.917820	0.238575
9912.634413	-113.578442	-0.293327	-76.302146	0.214461	-121.817338	-0.298696	-118.570664	-0.408580
9954.637102	-124.979799	0.155428	-76.632592	0.344272	-128.154468	-0.468222	-120.671013	0.214629
9996.639790	-123.455473	0.348824	-74.013838	0.329907	-122.512550	0.364133	-140.546885	0.321023
10038.642478	-118.401632	0.062022	-81.533986	0.201174	-125.954653	-0.154712	-127.963229	0.142537
10080.645166	-116.529155	0.211613	-71.557012	0.431440	-120.017221	0.476455	-121.550350	0.289068
10122.647854	-122.347012	0.281309	-73.945810	0.301522	-124.061061	0.346194	-114.821960	0.210129
10164.650543	-137.000640	-0.029786	-78.959469	0.044893	-118.314327	0.287661	-126.693379	-0.336899
10206.653231	-121.498152	-0.171355	-88.289643	-0.066815	-127.874764	-0.120668	-126.148480	-0.452916
10248.655919	-115.740893	-0.145522	-83.449317	0.028657	-127.747371	0.046160	-117.221961	-0.121188
10290.658607	-132.721307	-0.000468	-90.635076	0.188545	-120.846716	-0.404391	-129.387829	-0.409016
10332.661295	-125.757078	-0.012263	-81.764607	-0.236586	-122.751847	-0.343799	-127.377673	0.350100
10374.663983	-119.514439	-0.227965	-75.540839	-0.309097	-126.348581	0.429946	-121.491392	0.423849
10416.666672	-123.762973	0.201625	-73.952466	-0.228253	-130.533722	-0.025435	-116.061281	0.013825
10458.669360	-133.813347	0.128414	-75.094847	0.081766	-132.243748	0.088559	-128.670232	-0.434603
10500.672048	-132.212114	-0.061790	-79.700361	-0.344151	-123.314619	0.284429	-132.622106	-0.069539
10542.674736	-128.945705	-0.328734	-75.697499	-0.241189	-144.868029	0.410879	-124.264281	-0.269961
10584.677424	-125.990776	0.235072	-75.170733	-0.400155	-125.768738	0.136665	-123.911796	-0.443398
10626.680113	-125.385211	0.163714	-72.275097	-0.368990	-125.966730	0.069202	-128.110667	-0.067141
10668.682801	-128.751554	0.479140	-80.284252	0.326838	-124.409402	0.371498	-124.632960	0.426703
10710.685489	-105.451994	0.474056	-83.583368	0.273113	-135.723217	0.349438	-125.690854	0.486106
10752.688177	-125.731489	-0.386979	-78.224590	-0.406318	-121.568645	0.060897	-128.025988	0.069526
10794.690865	-122.205332	-0.138914	-81.224562	-0.302628	-123.092138	0.045022	-135.109653	0.261659
10836.693554	-118.376682	0.087022	-76.608202	0.240299	-129.996098	-0.146788	-127.706467	0.334389
10878.696242	-130.853149	0.287912	-83.738537	0.374067	-118.103021	0.348599	-128.848954	-0.451816
10920.698930	-124.721083	-0.276016	-73.717656	0.219216	-119.315425	-0.104634	-135.127075	0.224853
10962.701618	-131.539305	-0.172608	-75.257921	-0.330340	-129.630229	-0.179880	-121.916573	-0.351230
