% f247.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5000.000003	-111.882458	-0.249984	-68.018108	0.009473	-119.300314	-0.103305	-116.567959	-0.237494
5100.000003	-115.939896	0.451708	-64.049563	0.172483	-115.496668	0.163955	-119.574030	-0.491067
5200.000003	-125.291979	-0.188223	-69.971741	-0.014741	-139.370027	0.207905	-122.514670	0.432581
5300.000003	-127.410531	0.355548	-63.188121	0.258167	-119.268108	0.477296	-121.703868	-0.106379
5400.000003	-116.910180	-0.241949	-66.098685	0.239601	-124.169510	-0.143428	-114.326795	0.084314
5500.000003	-119.262172	-0.162572	-68.419993	-0.311489	-117.916231	-0.038210	-125.002141	-0.035780
5600.000003	-118.226939	0.160615	-73.285633	0.243677	-112.091735	0.105309	-111.836581	0.043958
5700.000003	-124.032026	0.264677	-71.539660	0.126581	-120.015695	0.461075	-127.753600	-0.216469
5800.000003	-114.845827	-0.411937	-65.863806	-0.005782	-124.591585	0.444700	-119.818401	-0.272367
5900.000003	-132.981825	0.347729	-74.671384	-0.226459	-116.582235	-0.292218	-120.146208	0.430017
6000.000003	-126.087233	-0.020270	-74.895361	0.319798	-111.954191	0.153155	-118.908922	0.483264
6100.000003	-116.260018	-0.452363	-73.757136	-0.053443	-123.801239	-0.215024	-123.856898	-0.269297
6200.000003	-125.788965	-0.149025	-71.421301	-0.287312	-114.672732	0.120808	-114.169533	0.449444
6300.000003	-111.279511	0.088109	-84.663337	0.264444	-115.165845	0.078047	-111.604693	-0.311500
6400.000003	-118.351306	0.383633	-67.600414	0.309651	-131.664419	0.386269	-118.606833	0.279243
6500.000003	-116.404618	0.226798	-77.290751	-0.402441	-115.871155	-0.367531	-121.820151	0.113372
6600.000003	-116.707598	-0.363046	-72.395396	-0.127684	-113.633036	-0.410195	-122.438265	0.218022
6700.000003	-113.307789	-0.024727	-72.118976	-0.042685	-115.943160	0.023215	-121.633573	-0.248972
6800.000003	-119.311147	0.043036	-68.141687	0.095539	-118.261286	-0.393305	-114.955717	0.056260
6900.000003	-115.053858	-0.122034	-73.134778	-0.380809	-118.968174	0.270650	-115.088512	0.309602
7000.000004	-21.182448	-0.178968	6.054107	0.341840	-90.730159	0.353598	-102.597670	0.383203
7100.000004	-110.733521	0.434478	-67.839098	-0.405388	-124.885299	0.191311	-121.021317	-0.072541
7200.000004	-115.705502	-0.456391	-64.285371	0.170091	-116.223347	0.203645	-122.703435	-0.294121
7300.000004	-117.285003	0.359011	-70.276048	-0.131931	-116.252136	-0.334417	-108.905878	-0.458028
7400.000004	-119.586599	0.077755	-70.871924	0.435549	-112.413423	0.343314	-126.264347	0.130066
7500.000004	-117.222613	0.330826	-73.119413	0.241596	-118.836186	-0.402147	-110.915944	0.087381
7600.000004	-120.946122	0.248858	-71.211883	-0.271147	-113.992059	0.340865	-120.289132	0.298428
7700.000004	-117.137139	-0.215752	-80.623258	-0.246849	-121.906812	-0.397270	-119.137598	-0.153746
7800.000004	-115.750803	-0.121850	-72.227901	0.125559	-118.011088	0.329751	-113.232434	-0.189936
7900.000004	-120.078933	0.417539	-64.717596	-0.337542	-128.632973	0.031996	-116.587245	0.491622
8000.000004	-106.974135	-0.190263	-75.017927	-0.178744	-114.750668	0.386845	-119.638243	-0.078734
8100.000004	-117.728680	-0.146593	-70.114194	-0.359511	-114.015613	0.066349	-118.483309	0.312645
8200.000004	-119.505761	0.378944	-75.521845	-0.119398	-117.061941	-0.225660	-118.726884	-0.317427
8300.000004	-117.120777	-0.413123	-73.253385	-0.475782	-112.171968	-0.119795	-112.240174	-0.484685
8400.000004	-118.743616	-0.219863	-71.954812	0.422200	-120.149015	0.036576	-125.066621	0.162147
8500.000004	-118.548481	-0.221506	-73.080640	-0.033544	-122.912932	0.318428	-113.777797	0.182008
8600.000004	-118.649364	0.425107	-74.935897	0.239291	-116.247784	-0.199890	-112.672025	-0.368777
8700.000004	-109.437083	0.371679	-75.303178	-0.303302	-113.637038	0.451427	-115.224304	0.241626
8800.000004	-114.780736	0.227669	-72.720149	-0.324683	-114.804268	-0.270505	-126.062378	-0.499651
8900.000005	-116.687501	0.298765	-74.008240	-0.139931	-132.950398	0.458975	-114.391012	0.334334
9000.000005	-108.127739	-0.142700	-73.346313	-0.470200	-116.690674	0.179066	-118.774842	-0.149698
9100.000005	-123.534781	0.036727	-71.301955	-0.352568	-124.323555	0.432484	-114.445648	-0.162436
9200.000005	-119.530944	-0.412823	-80.339888	-0.463117	-122.347248	-0.463632	-116.252876	0.486832
9300.000005	-116.772424	0.304506	-74.070506	-0.419403	-115.948593	-0.171508	-121.374547	0.336250
9400.000005	-115.898742	-0.385155	-66.949503	-0.348290	-118.792058	-0.461733	-118.215335	0.477945
9500.000005	-116.526947	0.298298	-73.890200	-0.493221	-111.216940	0.248884	-124.743623	-0.148347
9600.000005	-121.929660	-0.038636	-72.204873	0.130663	-119.297627	0.318696	-112.857284	0.433403
9700.000005	-112.084236	0.079793	-67.003617	0.124400	-111.195455	-0.227888	-128.557369	-0.439473
9800.000005	-117.737962	0.316830	-75.524946	0.220667	-119.304885	-0.260003	-122.928420	-0.392867
9900.000005	-117.385949	-0.173270	-76.520625	-0.486559	-114.994788	-0.298068	-118.503291	-0.174894
10000.000005	-117.209863	0.124489	-73.795882	0.413463	-116.733171	0.417795	-123.108321	0.152815
10100.000005	-133.362366	-0.035120	-71.778785	-0.136071	-117.391120	0.480093	-126.003802	-0.221462
10200.000005	-124.387887	0.100018	-68.784877	0.386785	-122.300652	0.205904	-110.808727	0.292853
10300.000005	-113.262211	-0.473399	-75.742379	0.328311	-116.246645	-0.447745	-118.505512	0.274990
10400.000005	-119.097986	0.131960	-69.515320	0.175025	-115.636355	0.432472	-119.962260	0.394667
10500.000005	-119.341933	0.217358	-77.085789	-0.476370	-119.800753	0.338182	-119.669300	0.354673
10600.000005	-120.781230	-0.079334	-78.543704	-0.276904	-116.238832	0.253854	-122.919904	-0.152843
10700.000005	-127.721588	-0.358649	-74.372199	0.250008	-118.767341	0.223615	-121.846627	0.139062
10800.000005	-125.358448	-0.310210	-71.204981	0.413733	-113.949407	0.280762	-118.707792	0.201581
10900.000006	-120.793030	-0.254522	-82.029623	0.270941	-120.864726	-0.199925	-117.671683	0.337211
11000.000006	-119.803078	0.156508	-75.019897	0.318219	-127.959659	-0.031821	-121.891698	0.476893
11100.000006	-114.033798	-0.218062	-74.747242	0.091056	-116.503382	0.157887	-122.673446	0.087139
11200.000006	-125.975952	-0.015437	-69.678997	-0.067238	-114.280173	0.030752	-117.733908	-0.177440
11300.000006	-115.598652	-0.169213	-90.484193	-0.211646	-114.410601	0.055062	-110.434683	0.282565
11400.000006	-119.821043	0.378923	-73.357434	0.379178	-114.450619	-0.399924	-129.603867	-0.220457
11500.000006	-124.594138	0.147469	-93.273539	0.129078	-123.311493	-0.046405	-121.610847	-0.033629
11600.000006	-121.666089	0.241585	-81.760833	-0.103749	-133.948552	-0.401131	-115.503073	-0.003609
11700.000006	-123.487744	0.016088	-72.998778	0.103145	-129.117895	0.171211	-124.125338	-0.145485
11800.000006	-119.142366	0.091667	-76.628781	0.144917	-115.327365	0.401567	-117.365582	0.462942
11900.000006	-122.148963	-0.492313	-73.572701	-0.216793	-120.550406	0.076006	-119.424206	-0.046889
12000.000006	-106.622469	-0.032456	-72.780652	-0.460340	-118.324683	0.093966	-130.655499	-0.062785
12100.000006	-115.202813	0.269260	-75.955347	-0.080588	-120.108512	-0.129381	-120.293542	-0.369104
12200.000006	-112.021213	-0.399880	-71.599308	0.421489	-116.848310	0.309522	-120.995000	0.343481
12300.000006	-119.667966	-0.326042	-76.698242	-0.112978	-118.075178	-0.151896	-117.914301	0.485837
12400.000006	-114.262739	0.287506	-77.660681	0.431825	-117.455667	-0.265245	-120.673823	0.089813
12500.000006	-119.644568	-0.035313	-76.349809	-0.130036	-120.417219	0.235906	-118.216440	-0.497613
12600.000006	-135.727009	-0.027762	-73.665787	-0.462084	-116.193583	-0.153263	-124.856349	0.452272
12700.000006	-117.726083	-0.206270	-73.492002	-0.377844	-120.034226	-0.057390	-122.405041	0.001669
12800.000006	-114.891842	-0.057247	-85.892606	0.273289	-130.107449	-0.115482	-120.615148	0.493753
12900.000007	-127.246003	-0.146157	-78.183716	-0.328669	-117.408444	0.322127	-124.811373	0.488692
13000.000007	-112.281194	0.121737	-81.255939	0.292919	-120.741931	0.426319	-124.387264	0.209532
13100.000007	-120.557986	-0.307763	-71.287390	0.398712	-118.970930	-0.179486	-114.521499	0.196472
13200.000007	-118.066575	0.456481	-74.567558	-0.285863	-116.759596	-0.456491	-120.152912	-0.448778
13300.000007	-116.709964	0.257174	-79.311485	0.405760	-113.520270	0.002869	-114.169644	0.304831
13400.000007	-113.528675	0.304333	-71.047390	0.143983	-117.010761	-0.335331	-129.451694	-0.015213
13500.000007	-128.736796	-0.345521	-74.127536	0.403214	-117.996613	-0.296888	-117.851869	-0.195931
13600.000007	-132.657554	0.049032	-77.851050	-0.118411	-114.442603	0.234868	-117.266100	0.055943
13700.000007	-119.825658	0.392341	-73.060778	-0.182121	-114.171829	0.385816	-114.743141	0.003006
13800.000007	-121.371519	0.092753	-67.111128	0.088879	-112.042779	-0.322478	-114.556592	-0.393149
13900.000007	-117.165941	-0.349771	-74.354811	0.423315	-111.351554	0.372895	-121.650608	0.483471
14000.000007	-103.743770	-0.460642	-43.209748	0.443234	-113.600688	-0.151333	-113.240765	-0.298210
14100.000007	-116.476633	0.187494	-73.881934	0.169321	-119.350512	0.124118	-115.492910	-0.025333
14200.000007	-116.457899	-0.110838	-76.913926	0.180390	-111.345591	-0.426451	-114.336989	-0.273790
14300.000007	-119.801941	-0.034719	-73.916038	0.412917	-112.886700	-0.284799	-116.703664	-0.328660
14400.000007	-114.370070	0.396544	-75.799551	0.124597	-113.982061	0.153155	-119.922892	-0.491427
14500.000007	-120.648718	-0.145973	-69.880023	-0.455810	-135.012207	-0.026996	-111.924433	0.475277
14600.000007	-122.797132	0.136280	-73.801368	0.196134	-118.599280	-0.023789	-119.055917	-0.113239
14700.000007	-121.441637	0.328754	-73.276486	0.013415	-112.322957	-0.170540	-113.368223	0.499802
14800.000008	-114.238796	0.172658	-78.629504	0.216030	-112.525047	-0.193470	-118.128882	-0.400086
14900.000008	-116.625994	-0.233369	-80.243472	0.228483	-119.431273	0.432311	-114.614290	0.237760
15000.000008	-99.487306	-0.312258	-103.226703	-0.240487	-116.998858	0.443542	-110.496124	-0.103012
15100.000008	-127.330568	-0.240824	-77.269601	-0.152117	-112.040106	-0.402713	-120.860442	0.072834
15200.000008	-125.047982	-0.489699	-70.171252	-0.032079	-113.571802	0.015630	-120.429432	0.039439
15300.000008	-117.875258	0.080699	-77.637248	-0.280856	-112.749106	-0.139826	-112.958088	0.182269
15400.000008	-122.606158	-0.042137	-85.166290	0.242712	-119.583644	-0.041775	-121.767317	0.307586
15500.000008	-112.353419	0.478109	-75.697495	0.049750	-111.735031	-0.214045	-120.863588	0.479686
15600.000008	-116.032948	-0.007849	-74.513094	-0.084683	-117.563444	0.468188	-114.511548	-0.263945
15700.000008	-126.207272	0.090612	-84.108857	-0.037322	-120.032604	-0.312716	-119.759536	-0.017447
15800.000008	-122.189443	0.393918	-75.165556	0.296402	-114.186221	0.457364	-121.271527	-0.224489
15900.000008	-116.024110	0.107242	-72.886434	-0.066772	-114.454963	0.050001	-125.693029	-0.270002
16000.000008	-103.799501	-0.249271	-74.596219	-0.485668	-129.479377	0.494079	-114.698030	-0.268718
16100.000008	-122.661705	-0.278663	-67.895993	0.467384	-112.747353	0.134704	-134.769147	-0.024865
16200.000008	-119.156295	0.400457	-73.485441	-0.198562	-118.381428	0.325694	-126.891896	0.471560
16300.000008	-118.269080	-0.212440	-72.990276	0.094925	-115.331243	-0.118154	-120.149998	-0.278580
16400.000008	-114.472562	0.004222	-80.138167	-0.241358	-124.453758	-0.192817	-119.376814	-0.118623
16500.000008	-121.207750	0.175865	-74.469409	-0.480056	-112.430575	-0.013630	-121.136262	-0.065431
16600.000008	-118.474912	0.340066	-83.630330	0.249795	-116.777782	0.274382	-123.511261	-0.144123
16700.000008	-118.135113	0.078394	-75.311502	0.314990	-112.412951	-0.451991	-123.279023	0.293260
16800.000009	-126.084659	0.043608	-76.204731	-0.047699	-116.454295	0.224768	-112.604057	0.051043
16900.000009	-112.386819	-0.412760	-86.320419	-0.295408	-114.290313	-0.348273	-118.216897	0.269970
17000.000009	-105.565321	0.280775	-85.158753	0.374213	-117.405542	-0.214512	-144.855658	0.251787
17100.000009	-124.087528	-0.074028	-72.533989	-0.450756	-111.699982	-0.450749	-110.892381	0.479069
17200.000009	-111.798398	0.404451	-74.645330	-0.323752	-127.742700	-0.395770	-117.795455	-0.154306
17300.000009	-127.698766	0.316994	-77.615512	0.142559	-120.693198	0.492276	-112.214753	-0.433260
17400.000009	-118.494016	0.293898	-87.260546	-0.035940	-112.988737	0.450143	-113.467552	0.287582
17500.000009	-124.736235	-0.161627	-88.924783	-0.007007	-119.507112	-0.353839	-114.256403	0.232027
17600.000009	-116.877238	-0.047745	-80.016224	-0.182997	-112.309659	-0.308121	-110.856526	0.084661
17700.000009	-123.266682	0.265008	-76.132719	-0.231395	-121.100012	-0.362644	-116.608395	-0.123073
17800.000009	-142.294175	-0.103170	-84.683818	-0.332058	-118.963439	0.055101	-117.101568	0.183489
17900.000009	-115.933113	0.383555	-76.138604	0.099869	-115.020449	0.446895	-117.064792	0.225865
18000.000009	-118.038062	0.477800	-75.892237	-0.322486	-118.572301	0.357949	-109.154961	0.415679
18100.000009	-115.319346	-0.236165	-83.418401	0.249258	-121.570735	0.096267	-116.868933	0.178224
18200.000009	-112.892577	0.388028	-77.007808	-0.469718	-115.203214	-0.390433	-116.755918	0.384168
18300.000009	-115.694701	0.468445	-79.346134	-0.198632	-113.085714	0.044058	-117.153791	0.240330
18400.000009	-112.148740	-0.384702	-70.877957	0.075461	-117.193680	0.211906	-111.244095	0.003243
18500.000009	-112.414823	-0.471992	-77.617136	0.056086	-122.317439	-0.496403	-115.566893	-0.348302
18600.000009	-109.815440	0.218164	-84.590743	0.073289	-115.805659	-0.090100	-125.427597	-0.260706
18700.000009	-124.910812	0.152063	-70.965352	0.465475	-118.465227	0.478588	-112.957960	0.220043
18800.000010	-108.917123	0.398560	-85.605408	0.363290	-128.625978	0.314404	-125.479390	-0.312728
18900.000010	-114.753361	-0.297613	-70.430586	0.489401	-119.634919	-0.120300	-134.496661	0.420968
19000.000010	-115.620336	-0.178024	-71.892579	-0.132094	-119.131633	0.415449	-114.660888	0.212844
19100.000010	-116.947348	-0.139713	-80.413201	-0.394639	-112.547470	-0.164720	-117.611396	-0.480500
19200.000010	-119.884355	-0.046551	-78.813672	-0.010256	-117.140121	0.287009	-120.624941	0.478901
19300.000010	-114.450322	-0.196624	-86.995538	-0.018175	-112.732848	0.260670	-125.723482	0.002636
19400.000010	-117.943561	-0.205853	-70.230833	0.141272	-116.655524	0.321687	-114.775483	-0.293191
19500.000010	-112.401527	-0.100704	-70.641768	0.209393	-132.942801	0.133474	-111.118260	0.214751
19600.000010	-109.680978	-0.035595	-74.729911	0.375144	-113.967492	0.152127	-126.496104	-0.434720
19700.000010	-112.197808	0.025290	-76.374527	-0.349219	-110.869995	0.034421	-122.262656	-0.296981
19800.000010	-124.294069	0.240206	-76.319362	0.243764	-117.004760	0.270835	-114.539995	0.002140
19900.000010	-112.981433	-0.078306	-80.705311	-0.255484	-117.898959	-0.099316	-119.247885	-0.229077
20000.000010	-118.448583	0.053231	-73.381127	0.493923	-111.102788	0.091660	-114.726364	0.245789
20100.000010	-113.351467	-0.346682	-80.314162	-0.082457	-128.423583	0.379012	-115.966746	-0.480274
20200.000010	-125.704025	0.472722	-78.246028	-0.331903	-122.981679	0.352734	-114.098313	0.102036
20300.000010	-109.197052	-0.382844	-82.098482	0.032556	-120.725350	-0.214011	-113.202039	0.439524
20400.000010	-129.073522	-0.086462	-74.326283	0.263873	-120.544627	0.373091	-119.630652	0.158728
20500.000010	-118.345421	0.391136	-90.771467	-0.188568	-120.747542	-0.076843	-116.427331	0.198712
20600.000010	-112.861384	0.125500	-79.884058	-0.127335	-113.205209	0.201790	-115.913196	0.029167
20700.000010	-122.433881	-0.279379	-91.089146	-0.059089	-139.298137	-0.294482	-113.584216	0.336345
20800.000011	-128.883527	-0.386028	-75.445416	0.279274	-110.835758	-0.427375	-118.603682	-0.279451
20900.000011	-108.046534	-0.019280	-87.626046	0.394588	-130.709718	0.319762	-119.539672	-0.368594
21000.000011	-85.127785	0.471081	-57.143946	-0.196495	-125.151738	0.424930	-113.651176	0.483413
21100.000011	-118.256741	0.075454	-77.300472	-0.121605	-113.788753	0.186616	-116.450381	0.109026
21200.000011	-115.906628	0.183667	-82.018010	-0.109198	-112.586013	-0.105626	-118.069407	0.454102
21300.000011	-122.044804	0.009569	-77.135161	0.274959	-118.706433	-0.286527	-111.247601	-0.184969
21400.000011	-131.189475	-0.457115	-83.752625	0.045244	-110.706252	-0.027884	-127.313953	-0.349591
21500.000011	-116.835805	-0.450962	-84.528278	0.459942	-119.594667	-0.205149	-116.438855	0.016778
21600.000011	-115.690030	-0.354649	-82.667516	-0.194898	-123.082976	-0.274867	-119.049403	-0.397680
21700.000011	-131.306739	-0.189361	-77.218475	-0.304603	-112.773119	-0.408927	-125.567611	0.244250
21800.000011	-127.866878	-0.207269	-74.555434	0.313727	-133.180982	-0.058938	-117.173335	0.022505
21900.000011	-116.486758	0.273070	-89.249247	-0.084737	-110.080546	0.136172	-117.236529	0.134043
22000.000011	-117.931605	-0.210208	-76.428719	-0.421749	-118.151155	0.471517	-125.285545	0.302478
22100.000011	-118.492369	0.319772	-78.977717	-0.327580	-112.941730	-0.308506	-122.019185	0.100562
22200.000011	-122.088050	0.350781	-86.248395	-0.183318	-121.468105	0.081538	-114.735733	0.424802
22300.000011	-117.833241	0.224473	-78.770680	-0.466996	-128.360838	-0.361866	-126.665170	-0.302769
22400.000011	-117.127583	0.411328	-77.688576	-0.392043	-112.586619	0.000854	-123.548248	-0.176894
22500.000011	-116.895251	-0.210563	-98.010100	0.099889	-125.763268	-0.207027	-114.897347	-0.106742
22600.000011	-119.501160	-0.007753	-75.094730	0.138537	-127.827788	-0.281118	-127.864346	0.185629
22700.000012	-118.529056	0.467934	-80.225575	-0.178302	-119.368244	0.168579	-117.293156	-0.225534
22800.000012	-115.016908	0.228541	-77.909967	0.355663	-118.416281	-0.213427	-113.990828	0.113529
22900.000012	-109.301900	-0.198602	-72.220268	0.129735	-127.011833	0.047857	-127.435581	0.364226
23000.000012	-117.171717	0.171257	-81.778137	0.088882	-113.675517	-0.192693	-125.291351	-0.334692
23100.000012	-111.923600	0.077133	-80.146297	0.234764	-122.384816	0.201868	-117.750246	-0.223671
23200.000012	-116.894049	0.333418	-85.659038	0.023643	-117.373404	-0.275067	-119.685840	0.365799
23300.000012	-113.046045	0.215943	-82.616222	0.394577	-123.517103	-0.324330	-116.292551	0.430189
23400.000012	-120.171765	-0.354305	-92.488288	0.172586	-132.891984	-0.044009	-123.513635	-0.044432
23500.000012	-116.414751	0.190671	-80.648638	0.125162	-136.514807	0.157976	-118.950644	0.451456
23600.000012	-116.659594	0.472880	-76.321329	0.211353	-114.819332	0.237980	-118.606956	0.222888
23700.000012	-114.788604	-0.246134	-80.147161	-0.078617	-125.282931	-0.079492	-116.009259	0.497673
23800.000012	-111.387620	0.366896	-83.773242	0.124040	-116.594003	-0.457500	-115.885639	0.150349
23900.000012	-121.829880	0.045172	-88.527737	0.110127	-122.653909	0.344110	-125.512465	0.335644
24000.000012	-110.066393	-0.160796	-74.514828	0.070413	-118.183933	0.086609	-115.831190	-0.442703
24100.000012	-121.809560	-0.096867	-74.619887	-0.031571	-128.004917	-0.052748	-113.660692	0.435851
24200.000012	-120.651274	0.386928	-81.586765	-0.486762	-114.383961	0.092847	-137.522928	-0.242487
24300.000012	-116.604238	-0.071633	-79.205087	0.221878	-122.459681	-0.101082	-120.367290	0.147058
24400.000012	-116.297959	-0.236255	-85.271027	-0.132123	-126.312812	-0.166594	-114.634936	-0.257573
24500.000012	-112.137779	0.246277	-88.919038	0.225257	-127.625757	-0.374194	-112.150116	0.234452
24600.000012	-121.189404	-0.149014	-74.126503	0.298446	-113.222147	0.116418	-126.924943	-0.229600
24700.000013	-122.612309	0.436293	-85.740468	-0.208377	-115.625002	0.332567	-115.501933	0.439141
24800.000013	-119.779156	-0.064290	-91.197051	-0.065199	-120.968397	0.326523	-115.084896	0.178605
24900.000013	-115.563486	-0.433362	-83.134446	0.338388	-122.263021	-0.463313	-119.549490	-0.346208
25000.000013	-111.223732	-0.189226	-81.755589	0.044770	-117.525063	-0.290487	-128.946589	-0.332187
25100.000013	-121.894147	0.331228	-80.723810	-0.482922	-110.789401	0.045806	-115.188241	0.346421
25200.000013	-122.350474	-0.087270	-83.499371	0.162832	-112.028974	-0.026908	-120.420377	-0.105742
25300.000013	-123.520602	-0.316207	-81.899647	-0.132163	-119.134382	-0.485017	-111.901405	0.098785
25400.000013	-134.108085	0.456458	-73.836737	-0.457277	-120.957594	-0.302249	-120.694943	-0.308312
25500.000013	-121.658081	-0.112572	-82.609173	-0.014781	-121.349637	-0.386516	-120.209167	-0.170405
25600.000013	-113.174523	0.296232	-80.088605	-0.415689	-118.286487	0.140480	-121.603706	-0.039050
25700.000013	-110.936514	-0.236326	-78.232249	0.030549	-115.488852	0.268578	-111.630634	-0.119752
25800.000013	-141.888544	0.309193	-83.529323	-0.315618	-118.286177	-0.324730	-128.372937	-0.269591
25900.000013	-115.212665	0.130690	-80.948671	-0.056297	-136.091055	0.191904	-118.477708	0.429191
26000.000013	-106.459064	0.232544	-76.794012	0.071784	-110.920766	0.415952	-124.250088	0.340408
26100.000013	-131.566043	-0.070766	-75.634913	-0.280085	-119.780248	-0.160690	-112.884418	-0.122863
