% f103.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1064.072358	-131.146148	0.131658	-62.514913	-0.096551	-117.547448	-0.417104	-126.503072	0.351281
1083.073650	-128.189480	0.395845	-63.500399	0.095423	-118.154206	-0.316371	-120.935815	-0.469642
1102.074942	-128.349275	-0.015794	-62.885079	-0.281406	-120.599168	-0.069670	-125.743669	-0.492633
1121.076234	-120.897594	-0.080929	-63.406809	0.475577	-121.504391	-0.069093	-134.665043	0.298364
1140.077526	-120.301815	-0.318216	-68.284818	-0.379318	-116.210698	-0.413764	-129.199096	-0.276955
1159.078818	-121.695551	0.384444	-58.620530	0.023071	-119.210548	0.325014	-123.242812	0.389310
1178.080111	-128.219859	0.269822	-66.847800	0.288129	-113.841896	0.432010	-125.202778	0.069203
1197.081403	-127.588989	-0.253140	-71.653572	0.284893	-120.428113	0.016217	-119.420162	0.232073
1216.082695	-126.418897	0.281207	-67.355463	-0.292590	-122.416059	-0.099984	-131.076852	-0.172788
1235.083987	-136.248712	-0.216290	-66.638311	0.047678	-128.199597	-0.153024	-129.553436	0.463339
1254.085279	-127.849525	-0.368379	-71.649124	-0.043458	-129.919970	0.327463	-133.044996	0.035821
1273.086571	-127.863062	0.158191	-73.909626	-0.129100	-127.971343	-0.460788	-122.705155	-0.096372
1292.087863	-132.165951	-0.290853	-68.326644	-0.373203	-118.750170	-0.215583	-130.752216	0.398780
1311.089155	-126.677910	0.496186	-65.062941	-0.211411	-124.133889	-0.358787	-125.612655	0.406807
1330.090447	-125.172148	0.430070	-59.103753	0.007193	-118.249160	0.452854	-124.624121	-0.096673
1349.091739	-127.176403	-0.400530	-63.619370	-0.445173	-131.069058	0.157062	-123.742177	-0.120690
1368.093032	-110.838492	0.161936	-69.645534	0.356706	-121.940008	-0.363782	-131.823589	-0.478528
1387.094324	-131.527989	-0.173435	-73.134997	-0.156988	-115.342108	0.171095	-123.210936	0.205871
1406.095616	-134.778674	0.116017	-67.744970	0.180114	-128.474434	-0.432218	-130.690778	-0.162945
1425.096908	-122.149787	-0.446592	-59.733495	-0.377313	-120.510997	0.314194	-119.923479	-0.385119
1444.098200	-121.943565	-0.366546	-68.997039	-0.485086	-115.094797	-0.400030	-132.227875	0.425445
1463.099492	-122.963312	-0.367566	-67.962726	0.011172	-121.922589	-0.331894	-121.650767	-0.324592
1482.100784	-120.557400	-0.153591	-64.355352	0.295387	-127.205909	-0.250350	-124.000124	-0.201668
1501.102076	-127.610264	0.328111	-59.945992	0.073638	-120.190070	-0.012536	-139.499398	0.373871
1520.103368	-122.577515	0.462007	-79.697831	-0.498301	-125.176728	0.358144	-119.452324	0.012034
1539.104661	-122.692992	0.385772	-66.628413	-0.242109	-123.601548	-0.400357	-131.884480	0.476779
1558.105953	-127.018508	-0.486200	-58.372223	-0.111140	-122.025333	-0.095441	-123.915197	-0.098023
1577.107245	-131.814194	0.358151	-76.146047	-0.382791	-119.605749	0.059983	-126.375125	-0.448456
1596.108537	-128.692817	0.094417	-70.112302	-0.400337	-117.288899	-0.377005	-132.778550	0.226578
1615.109829	-130.550524	-0.059918	-65.089504	-0.225686	-121.476871	-0.489166	-135.790906	-0.445820
1634.111121	-122.748277	-0.091237	-68.326289	0.072400	-124.543328	-0.291810	-131.113411	0.199446
1653.112413	-122.083772	-0.088041	-73.038568	0.227607	-127.753389	-0.063932	-127.422860	-0.108574
1672.113705	-120.549854	-0.352814	-75.570608	-0.017052	-127.294657	-0.418343	-123.837426	-0.142591
1691.114997	-126.604143	0.145814	-71.829908	-0.105942	-124.086987	0.006715	-123.078539	0.205334
1710.116289	-122.645942	0.318249	-73.161853	-0.243251	-125.098324	-0.260961	-123.471933	-0.374795
1729.117582	-118.133230	-0.450924	-74.463621	0.222550	-125.151917	-0.024483	-132.560799	-0.095891
1748.118874	-127.685726	-0.188636	-68.281532	-0.486400	-114.158273	0.314590	-130.231958	-0.010042
1767.120166	-127.549829	-0.178780	-67.668329	-0.235927	-126.520129	-0.200537	-126.298846	0.006484
1786.121458	-128.241944	-0.461791	-81.998324	0.444938	-131.005472	-0.076821	-136.171519	0.238441
1805.122750	-126.089220	0.227549	-65.162868	-0.068934	-125.532602	0.061621	-141.195938	0.152002
1824.124042	-124.615889	0.335802	-64.173183	0.412006	-126.071242	0.127445	-122.358506	0.321795
1843.125334	-124.732411	-0.393305	-63.447066	-0.116973	-118.189739	0.415050	-127.675327	0.342601
1862.126626	-123.643141	0.230094	-62.876540	-0.184998	-130.805291	-0.448403	-138.548128	0.013206
1881.127918	-136.390292	0.469133	-78.762321	0.229979	-130.365746	0.208561	-124.051244	0.023485
1900.129211	-123.891517	-0.119921	-66.988510	-0.109160	-144.333074	-0.468716	-132.974124	-0.187960
1919.130503	-124.922413	-0.413355	-64.306522	-0.063113	-128.436102	-0.154231	-121.934424	0.379138
1938.131795	-124.820670	0.417226	-67.798636	-0.479200	-124.102614	-0.209421	-134.760182	-0.219871
1957.133087	-125.783603	0.285709	-64.069617	-0.197522	-125.575948	-0.336059	-127.005937	0.218111
1976.134379	-119.791154	0.360200	-76.146744	0.325079	-125.438315	-0.493099	-119.649998	-0.142639
1995.135671	-126.883736	-0.163601	-71.708277	-0.127559	-120.010540	-0.161145	-128.222856	0.347247
2014.136963	-120.392592	-0.058304	-72.193980	0.344414	-121.925778	-0.365181	-133.172386	-0.470721
2033.138255	-130.843809	0.109887	-85.152486	-0.426060	-134.127364	-0.225048	-128.043513	0.063499
2052.139547	-127.615572	0.105720	-66.273663	0.299898	-124.449369	-0.214852	-121.978561	0.143161
2071.140839	-125.986088	0.233677	-69.844313	0.458478	-122.620340	-0.006674	-125.062994	0.275220
2090.142132	-122.170984	-0.329377	-72.262150	0.193541	-127.588118	-0.323526	-124.978412	0.195363
2109.143424	-119.484409	-0.457728	-74.363860	0.240189	-120.631540	-0.228081	-128.615308	0.172990
2128.144716	-123.791163	0.411630	-68.690877	0.377850	-124.000220	-0.047034	-125.724644	-0.432638
2147.146008	-127.427664	-0.267633	-70.907186	0.209747	-123.752782	-0.280256	-120.395923	-0.198781
2166.147300	-127.865250	0.499256	-69.305538	-0.040088	-124.875779	0.279248	-123.862136	0.128992
2185.148592	-125.747517	-0.123415	-69.118469	-0.468826	-124.057451	-0.100657	-117.940264	-0.308723
2204.149884	-125.827780	0.309071	-83.527508	0.273543	-122.065068	-0.257158	-126.921590	0.436255
2223.151176	-129.396831	-0.399861	-77.891410	0.280535	-124.462298	0.271281	-122.482271	0.114667
2242.152468	-129.790689	0.237588	-67.772710	-0.298001	-125.946477	0.297913	-134.160231	0.272712
2261.153761	-132.412962	0.328056	-70.371177	-0.492165	-128.806578	-0.075089	-127.678376	-0.284056
2280.155053	-132.101926	-0.482619	-83.802540	0.014659	-140.563775	-0.317292	-125.666685	0.262192
2299.156345	-129.841267	0.003568	-67.664769	-0.272853	-124.206736	0.274396	-128.017878	-0.132479
2318.157637	-122.661109	-0.203981	-70.142775	0.169657	-127.998367	0.319406	-137.678278	-0.373618
2337.158929	-124.589505	-0.032280	-67.585542	0.434104	-118.230314	-0.379237	-128.241040	0.297550
2356.160221	-126.163879	0.411441	-64.084053	-0.127408	-130.945638	0.481091	-119.878400	-0.331813
2375.161513	-141.898410	-0.220505	-70.831774	-0.173517	-121.402939	0.333717	-128.553097	0.315064
2394.162805	-128.603177	-0.252774	-65.541185	0.048179	-123.219785	0.431517	-119.422920	0.015549
2413.164097	-130.069899	-0.029712	-66.177010	-0.353655	-129.886221	0.243031	-127.504265	0.332912
2432.165389	-121.446671	-0.158541	-73.603845	-0.493907	-125.881489	0.488134	-123.091765	-0.409078
2451.166682	-124.703050	0.270310	-68.043845	-0.342556	-129.616427	-0.173752	-128.065516	-0.357310
2470.167974	-126.134133	0.351372	-77.566305	-0.139522	-123.643928	-0.283264	-127.710828	-0.253171
2489.169266	-131.444682	-0.059273	-66.219390	0.376309	-128.393992	0.126227	-128.877995	0.010740
2508.170558	-126.184238	-0.076009	-64.102800	0.491532	-129.262280	-0.253057	-125.128843	-0.040787
2527.171850	-123.145258	-0.337565	-71.350656	-0.159322	-123.645177	-0.137104	-145.750711	-0.480279
2546.173142	-139.329495	-0.206934	-70.316423	-0.163361	-138.279395	-0.400197	-128.010993	0.161092
2565.174434	-123.479014	0.436545	-70.559279	0.104649	-131.750517	-0.263057	-129.894058	0.117059
2584.175726	-123.578236	0.424472	-76.261097	-0.241732	-122.939895	0.288599	-129.761014	-0.354212
2603.177018	-132.402711	-0.036229	-64.864490	-0.308292	-134.558866	-0.244749	-124.605510	0.186837
2622.178311	-128.852418	0.215584	-67.140940	0.271144	-125.163318	-0.082647	-140.264702	-0.479511
2641.179603	-138.764526	-0.479724	-66.271596	-0.244930	-126.123985	0.086915	-132.980004	-0.428913
2660.180895	-123.448765	-0.211043	-73.350724	0.104689	-134.061097	0.422559	-132.837600	0.025917
2679.182187	-126.139103	0.220063	-70.746648	0.185463	-125.157362	-0.402981	-136.372645	-0.162091
2698.183479	-124.675892	-0.094933	-68.721309	0.486743	-126.884277	-0.254201	-120.094561	-0.362056
2717.184771	-122.703791	-0.028943	-69.818223	-0.143065	-128.256960	-0.096896	-125.818888	0.096932
2736.186063	-113.852315	-0.074329	-71.380499	0.499465	-127.823134	-0.129815	-133.013403	-0.260091
2755.187355	-125.205570	-0.324867	-73.007993	0.253677	-126.241269	0.427451	-127.076051	-0.468052
2774.188647	-142.001866	0.413062	-73.608044	0.154329	-127.635412	0.467077	-124.579477	0.120189
2793.189939	-129.606822	-0.322731	-76.053363	-0.299469	-133.917172	-0.045973	-126.095823	-0.343255
2812.191232	-117.107616	-0.363587	-67.428718	0.203058	-123.423367	-0.311100	-126.719021	0.361972
2831.192524	-124.244184	-0.407812	-76.541954	-0.209241	-128.447703	0.144998	-126.079105	0.023627
2850.193816	-128.485185	-0.312775	-78.287348	-0.438401	-125.516839	0.211187	-132.763776	-0.317282
2869.195108	-130.241596	-0.232330	-69.105288	0.469748	-119.264888	0.112863	-127.172500	0.372424
2888.196400	-132.962199	-0.180514	-68.787815	0.167372	-164.168812	-0.146430	-131.907778	-0.425937
2907.197692	-131.733768	0.242946	-70.693374	0.043628	-142.153089	0.371928	-127.830021	-0.263608
2926.198984	-135.820025	0.390043	-68.034851	0.291433	-122.837346	0.461664	-130.177703	-0.159216
2945.200276	-126.443598	0.034492	-93.888428	0.239831	-123.735618	-0.306181	-138.400471	0.053997
2964.201568	-127.340340	0.134042	-79.972352	-0.083407	-131.833542	-0.117550	-122.362066	-0.185223
2983.202861	-132.211720	0.028202	-68.850357	-0.459689	-124.634507	-0.166436	-129.645041	-0.197615
3002.204153	-123.479490	0.210907	-77.870742	-0.316770	-129.924402	-0.003545	-117.783059	0.000780
3021.205445	-135.536932	-0.012544	-71.744657	-0.234506	-127.168968	-0.317605	-126.327056	-0.371252
3040.206737	-113.957254	-0.070193	-74.206808	0.012494	-121.617025	0.462115	-131.292562	0.077740
3059.208029	-125.418858	-0.129960	-82.929294	-0.333437	-129.390188	-0.337112	-124.000543	-0.322863
3078.209321	-125.209535	0.130798	-73.380883	-0.102968	-120.156961	-0.326482	-128.526840	-0.196344
3097.210613	-125.210983	0.188579	-82.945367	-0.100956	-119.717735	0.364021	-125.847545	-0.330463
3116.211905	-129.903736	-0.117743	-74.674141	0.239751	-136.975126	0.126998	-123.716394	0.118310
3135.213197	-123.831142	-0.294966	-72.584154	-0.442678	-124.330508	-0.054102	-132.405399	-0.194256
3154.214489	-125.262481	0.316623	-67.576508	0.472783	-122.562431	0.466151	-128.771779	0.173974
3173.215782	-126.398455	-0.184100	-70.960007	-0.060521	-121.031536	-0.075780	-128.744568	-0.248520
3192.217074	-133.817627	0.444309	-69.360227	-0.315881	-132.080368	-0.007577	-125.346631	-0.079039
3211.218366	-145.252977	0.282686	-74.471285	0.020094	-131.778360	0.194288	-124.660607	0.466038
3230.219658	-122.485959	0.427049	-70.404392	-0.148518	-126.100783	0.381311	-125.160307	-0.005653
3249.220950	-120.256077	0.455712	-66.018658	0.408537	-119.166726	-0.245852	-125.124461	-0.039341
3268.222242	-122.960194	-0.267675	-71.891462	0.211382	-125.646791	0.207777	-125.808457	-0.113137
3287.223534	-133.119319	0.219421	-70.588216	-0.383902	-121.420102	0.320365	-140.259047	0.180385
3306.224826	-127.061975	0.372423	-68.014062	-0.267865	-126.151420	0.135799	-126.474087	0.071144
3325.226118	-131.295982	0.016189	-72.648919	0.401235	-126.793644	-0.379610	-123.010254	0.000536
3344.227411	-128.377896	-0.125649	-89.684956	0.445811	-129.728561	0.262864	-127.520497	0.236358
3363.228703	-124.315343	-0.330382	-78.522176	-0.375236	-127.623195	-0.214860	-123.281118	-0.278234
3382.229995	-124.794547	-0.047346	-71.492703	0.367582	-140.860950	-0.165121	-122.789998	0.263159
3401.231287	-128.833592	0.040492	-74.705894	0.122166	-129.847142	0.071103	-137.527048	0.177508
3420.232579	-124.290982	-0.001835	-73.484290	0.251915	-127.767146	0.364378	-120.844714	-0.374494
3439.233871	-126.112279	0.463360	-74.870572	-0.473550	-128.851090	-0.333884	-128.810908	0.011594
3458.235163	-133.334997	0.363052	-68.909881	-0.204047	-132.799468	0.189637	-128.368360	0.041545
3477.236455	-134.148108	-0.139002	-96.229301	-0.384020	-122.580309	0.267903	-121.940093	0.251168
3496.237747	-121.122564	-0.458828	-77.315097	-0.402845	-128.551520	0.128554	-128.759151	-0.237415
3515.239039	-128.026766	0.050331	-68.866900	0.451821	-132.082338	0.368243	-123.654576	-0.254878
3534.240332	-125.485797	-0.333820	-69.232388	0.017461	-130.742600	-0.410266	-133.041168	-0.313506
3553.241624	-125.157677	-0.446882	-86.189904	0.277832	-123.961208	-0.358549	-134.926882	0.307625
3572.242916	-124.557876	-0.235128	-72.612911	0.461946	-126.903594	-0.266452	-122.938723	0.490688
3591.244208	-126.718876	0.007011	-68.449218	-0.340822	-121.746351	-0.188525	-134.724261	-0.302889
3610.245500	-127.440186	0.454158	-74.692052	0.428462	-140.055001	-0.253482	-122.511153	0.146546
3629.246792	-131.715269	-0.246347	-75.639102	-0.468760	-127.441860	0.127373	-123.136302	0.072050
3648.248084	-121.495244	0.208647	-74.599929	0.348233	-122.714106	0.131171	-125.429686	0.025916
3667.249376	-121.934087	0.080162	-67.309686	0.068681	-126.312085	0.253055	-150.346775	-0.322646
3686.250668	-123.293465	0.277023	-76.862259	0.065464	-134.118605	0.011036	-125.132128	-0.092411
3705.251961	-117.734954	-0.128324	-75.181477	0.014876	-129.182201	0.137337	-123.681359	-0.190894
3724.253253	-128.302292	0.398604	-72.898147	-0.140048	-134.813166	-0.092353	-134.476168	-0.344404
3743.254545	-123.149203	0.416732	-73.902662	0.393500	-128.437065	0.321617	-129.418211	-0.494819
3762.255837	-120.464149	0.189030	-76.265426	-0.335090	-119.740889	0.459419	-126.842655	-0.110816
3781.257129	-125.693935	0.042319	-76.944910	0.207753	-122.752130	0.194247	-139.700005	0.397650
3800.258421	-130.112847	-0.269856	-69.498185	0.300242	-121.730811	0.158820	-123.086264	-0.020725
3819.259713	-124.053806	-0.050415	-73.047439	0.202449	-122.861009	-0.017384	-140.103646	0.476602
3838.261005	-122.105747	0.125098	-71.117390	-0.471815	-145.203972	0.240111	-147.121361	-0.283946
3857.262297	-123.166196	0.360077	-70.247157	0.248496	-134.175654	0.075326	-118.879424	0.349386
3876.263589	-125.875961	0.356854	-69.455376	-0.337963	-130.589068	-0.429046	-121.313900	0.340546
3895.264882	-122.898739	-0.331610	-72.779729	-0.015462	-121.382104	0.358670	-129.517522	-0.371633
3914.266174	-123.202284	-0.053240	-72.349412	0.079093	-120.495482	0.090999	-120.429479	0.267072
3933.267466	-121.649837	-0.422721	-82.728974	-0.259609	-123.533032	-0.412254	-130.628829	-0.374913
3952.268758	-125.022714	0.132789	-70.014639	0.419453	-137.392679	0.029463	-130.462456	0.147469
3971.270050	-125.025681	-0.101584	-75.816000	-0.261450	-124.959781	-0.062246	-127.433730	-0.294823
3990.271342	-120.565084	-0.352125	-85.070918	-0.250630	-126.111523	-0.326000	-121.675843	0.069652
4009.272634	-121.361114	-0.285006	-66.121670	-0.226445	-131.606851	-0.069763	-122.420452	0.182732
4028.273926	-120.618076	0.011448	-68.553517	-0.474460	-120.045280	-0.093568	-131.226014	0.463837
4047.275218	-125.709839	-0.192751	-70.873043	0.073327	-123.854683	-0.105562	-128.307983	-0.438001
4066.276511	-121.055261	-0.089414	-80.199851	-0.282438	-134.584245	0.092202	-123.731042	-0.335841
4085.277803	-131.434041	-0.164691	-78.910070	-0.387504	-117.871695	0.022232	-135.592605	-0.033788
4104.279095	-115.930186	-0.410080	-72.498558	-0.123064	-136.511278	0.378696	-127.970373	-0.009961
4123.280387	-117.410668	0.126114	-73.712321	0.486582	-128.799562	0.384740	-128.194990	-0.153291
4142.281679	-133.617378	-0.474883	-73.004147	-0.139951	-133.563449	0.335865	-133.581823	-0.276530
4161.282971	-127.234933	0.153412	-73.831977	-0.298542	-133.923373	0.384081	-126.982609	-0.401285
4180.284263	-122.886527	-0.416985	-81.520938	0.142208	-117.825046	0.470976	-123.741508	-0.467806
4199.285555	-123.035767	-0.171834	-82.497949	0.016557	-126.187611	-0.055125	-133.071853	-0.061452
4218.286847	-120.213247	0.019531	-74.439622	-0.081253	-121.235388	0.174772	-122.801369	-0.339644
4237.288139	-128.673337	0.169658	-75.922088	-0.433046	-124.019407	-0.139375	-133.034872	-0.451957
4256.289432	-122.567103	0.035803	-78.289286	-0.109724	-128.793339	-0.171377	-131.721589	-0.426556
4275.290724	-139.168374	-0.287500	-75.423135	-0.346553	-121.333545	0.365370	-126.605558	0.307559
4294.292016	-129.566438	0.116294	-78.716322	-0.487598	-121.740217	0.435798	-134.665562	0.426077
4313.293308	-121.571102	0.223587	-79.998701	0.322911	-125.366009	-0.483345	-124.700348	0.346910
4332.294600	-130.325377	-0.354450	-82.025928	0.438011	-125.075891	-0.101409	-125.281000	-0.495793
4351.295892	-123.071713	0.095703	-67.983476	0.381430	-146.109338	0.471660	-124.581934	-0.012093
4370.297184	-122.157694	0.049877	-75.681519	0.160958	-133.739300	0.176326	-123.242518	-0.210658
4389.298476	-139.985226	0.146416	-92.988637	-0.018324	-122.030519	-0.231010	-147.250577	0.403566
4408.299768	-109.311947	-0.408321	-74.065132	0.332308	-126.273334	0.463822	-129.940464	-0.034881
4427.301060	-134.299546	0.441799	-70.034301	-0.400556	-119.939883	0.069362	-124.601238	0.009481
4446.302353	-127.256585	-0.219509	-69.540375	-0.117790	-132.669010	-0.407580	-121.224345	-0.224054
4465.303645	-125.975845	-0.288828	-73.513372	-0.119631	-129.947304	-0.407431	-134.532755	-0.363775
4484.304937	-134.774329	0.110216	-75.787153	0.372912	-124.604326	0.478390	-119.350450	0.317003
4503.306229	-124.134509	-0.462359	-72.838202	0.381341	-121.839490	-0.335160	-120.246751	-0.462676
4522.307521	-133.012909	0.038395	-72.604170	0.469898	-129.214809	-0.432615	-120.235523	-0.471792
4541.308813	-123.243764	0.343589	-72.848548	0.024410	-127.095666	0.302573	-127.580238	0.248785
4560.310105	-122.108820	0.082756	-79.032510	0.233159	-125.652337	0.318587	-136.955134	0.048432
4579.311397	-125.927501	-0.142341	-81.242688	-0.243354	-126.728946	-0.275344	-130.532986	0.143832
4598.312689	-122.202165	-0.397836	-81.730677	-0.188875	-123.813934	-0.026472	-129.988595	0.222505
4617.313982	-127.124410	-0.137904	-85.155548	0.144542	-120.987923	-0.233746	-115.946718	-0.170728
4636.315274	-121.150591	-0.315878	-87.287398	0.256977	-129.640852	0.380855	-123.851567	0.474153
4655.316566	-129.893290	-0.051853	-73.448660	-0.279328	-126.211873	0.404742	-124.006761	-0.379866
4674.317858	-120.645410	0.060323	-76.734692	-0.356326	-123.323451	0.228740	-122.276265	0.275708
4693.319150	-127.628418	0.486475	-78.263557	-0.370820	-123.477271	0.252502	-126.772534	0.302108
4712.320442	-120.860459	-0.109151	-90.085507	-0.138830	-126.526305	0.009039	-129.864575	0.198390
4731.321734	-123.663152	0.234777	-75.133340	0.223820	-125.033967	0.234993	-141.846150	-0.055537
4750.323026	-120.211342	-0.338038	-81.118609	-0.302610	-122.553755	0.032190	-129.279178	0.484699
4769.324318	-128.537492	0.444762	-69.469301	-0.164638	-122.572162	0.075823	-121.127817	0.316344
4788.325610	-126.218548	-0.108810	-77.535071	0.414938	-125.724876	-0.409348	-132.931528	0.369448
4807.326903	-123.729021	-0.125506	-90.505523	0.160990	-132.464645	0.040444	-130.446115	0.040793
4826.328195	-125.808672	-0.243836	-84.400062	0.424728	-126.763197	-0.152336	-132.123086	0.241813
4845.329487	-131.365669	0.023550	-76.442283	-0.276179	-121.181484	-0.219429	-123.885591	-0.487931
4864.330779	-125.241015	-0.036871	-77.714048	-0.133563	-123.564273	-0.083034	-126.916097	-0.018325
4883.332071	-129.830607	0.375090	-77.653103	0.081061	-126.097346	0.400992	-130.285619	-0.479658
4902.333363	-122.427701	-0.114904	-72.434715	0.353933	-133.770617	-0.171744	-126.106689	-0.186689
4921.334655	-127.104105	-0.227667	-79.365480	0.188760	-121.433780	-0.488342	-122.084075	-0.340138
4940.335947	-122.657726	-0.366999	-84.561223	0.033240	-122.466088	-0.442530	-131.084822	0.245868
4959.337239	-127.098794	-0.404214	-86.880737	-0.122811	-121.259451	-0.011294	-128.499189	-0.349974
