% f170.txt
% Date Thu, Jul 15, 2021 4:16 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-119.754114	0.209593	-73.347785	0.098140	-114.843467	0.256031	-132.020102	-0.043885
361.024550	-128.563046	-0.418869	-74.139723	0.316866	-115.628619	-0.399846	-119.694691	-0.419922
380.025842	-127.767747	0.167057	-57.330613	0.265440	-112.039689	-0.186420	-127.315951	0.245841
399.027134	-129.063968	0.396992	-62.814276	0.401908	-112.096085	0.168875	-127.110062	-0.225880
418.028426	-133.484011	0.023947	-54.969191	0.262916	-112.536097	-0.277850	-127.768316	0.026818
437.029718	-126.198591	-0.028733	-61.044901	-0.024484	-108.278697	-0.294396	-124.279759	-0.314965
456.031011	-119.092245	-0.136527	-59.520037	0.264276	-120.771345	-0.118178	-122.137851	0.099448
475.032303	-122.879228	0.244543	-57.917367	-0.487638	-109.480580	0.244148	-122.125755	0.467124
494.033595	-134.393170	-0.143137	-61.805099	-0.244154	-117.720662	-0.399828	-129.676708	0.463706
513.034887	-120.911135	-0.342082	-60.320483	0.447873	-112.724241	0.244289	-120.233098	-0.449905
532.036179	-127.523632	0.467072	-65.005980	-0.448081	-114.064442	0.001421	-118.504206	-0.266229
551.037471	-125.522146	-0.440547	-61.166493	0.102656	-120.525782	-0.156106	-126.246439	-0.446974
570.038763	-133.039571	0.432123	-67.274001	-0.283219	-112.522988	-0.442976	-129.097807	-0.022256
589.040055	-123.240798	-0.133204	-64.794446	0.335274	-114.980204	-0.439662	-129.715280	-0.411020
608.041347	-133.373911	0.404906	-60.879643	-0.159945	-117.030831	0.466784	-128.205049	-0.272388
627.042639	-133.194565	-0.410028	-70.092732	-0.380965	-113.383545	0.415890	-131.927604	-0.495820
646.043932	-125.222203	0.327705	-60.719563	0.407173	-129.630214	-0.108463	-126.943714	0.179103
665.045224	-122.055364	-0.102233	-54.742463	-0.404198	-147.896199	0.180485	-123.078048	-0.024862
684.046516	-130.470459	0.275333	-67.962000	0.361171	-120.955657	-0.479507	-127.344727	0.020381
703.047808	-123.885220	-0.301501	-57.598819	-0.259742	-117.304226	0.004284	-128.328397	-0.371921
722.049100	-127.943756	0.327414	-62.037820	0.204405	-124.820546	0.207543	-126.773841	0.274059
741.050392	-128.191112	-0.025129	-60.093146	0.044773	-120.994661	-0.065143	-127.462274	0.075239
760.051684	-119.712302	-0.259952	-65.002566	-0.357362	-112.053157	0.254469	-128.416416	-0.322560
779.052976	-125.813981	0.396837	-76.526549	0.363753	-121.785193	0.083187	-118.944264	0.168847
798.054268	-130.801947	0.433099	-62.990256	-0.429608	-123.292656	-0.397991	-132.733780	0.486402
817.055561	-125.067902	0.398097	-61.136686	0.026892	-123.402893	-0.473278	-130.971907	0.493223
836.056853	-130.602791	-0.247531	-77.893749	-0.484550	-120.515261	-0.293545	-126.311610	-0.317252
855.058145	-130.069499	0.259053	-65.197788	-0.232986	-121.429625	0.211524	-127.565948	0.025677
874.059437	-122.451926	0.164240	-67.011237	0.108812	-121.042223	0.452703	-139.641387	-0.420285
893.060729	-128.705928	0.234622	-62.354892	0.110197	-117.133277	-0.278911	-121.822262	0.091351
912.062021	-128.337886	0.165822	-64.460686	0.067026	-123.589119	-0.147401	-123.790543	0.167386
931.063313	-122.768447	-0.212198	-67.946518	0.076808	-120.247009	-0.100139	-126.760970	0.167067
950.064605	-120.023857	0.467904	-59.365011	0.494097	-118.258586	-0.424166	-120.093899	-0.364772
969.065897	-125.552678	-0.383677	-66.104532	0.390675	-131.013913	-0.112309	-132.311529	-0.002739
988.067189	-124.485608	0.139875	-65.194439	0.129333	-121.359540	0.337711	-123.647331	-0.132033
1007.068482	-129.600643	0.461090	-70.803114	0.251337	-110.225897	0.216870	-137.380356	-0.275781
1026.069774	-124.049207	-0.363177	-62.297543	0.486307	-118.231723	0.371681	-124.563211	0.435455
1045.071066	-133.827963	0.263157	-66.256286	-0.328887	-120.967638	0.096425	-123.812562	0.438093
1064.072358	-127.956820	0.441389	-65.086488	0.046019	-121.763538	-0.234707	-137.434044	-0.291698
1083.073650	-128.760060	0.362572	-61.521024	0.194796	-125.046266	0.444274	-116.900468	0.185066
1102.074942	-126.233306	-0.279483	-63.965697	0.066175	-122.413921	-0.183510	-126.836522	-0.075262
1121.076234	-129.886445	-0.201398	-61.039649	-0.422351	-119.141947	0.153079	-133.847601	-0.235605
1140.077526	-132.786876	-0.124094	-62.917227	-0.274960	-134.556626	-0.343555	-116.495415	-0.051827
1159.078818	-121.571102	0.074556	-85.290223	0.171827	-149.330612	0.089616	-126.694461	0.132663
1178.080111	-130.657610	-0.178259	-68.434040	0.312078	-121.379927	-0.163520	-132.060570	0.248739
1197.081403	-129.352185	-0.252757	-78.829516	0.398346	-120.312952	0.342032	-130.554756	-0.335907
1216.082695	-128.724898	0.312204	-72.805418	0.301053	-132.490498	-0.203973	-134.166784	0.425690
1235.083987	-122.330350	-0.388303	-71.266201	-0.328064	-120.306209	0.210252	-127.929461	0.327561
1254.085279	-126.681097	-0.243570	-75.295318	-0.262117	-122.742300	-0.358426	-130.120948	0.102512
1273.086571	-139.210177	-0.309340	-66.821659	0.178472	-133.618336	-0.117596	-129.002721	-0.452369
1292.087863	-131.252833	0.214949	-74.414718	0.330977	-130.657338	-0.330380	-122.861590	-0.398389
1311.089155	-123.802791	0.161132	-68.717783	-0.400592	-128.059966	0.044570	-121.942681	-0.082537
1330.090447	-120.292894	-0.155612	-62.578613	0.444175	-128.748065	0.081166	-121.615853	-0.055959
1349.091739	-125.492523	-0.046108	-70.107759	-0.198888	-124.608637	0.108867	-128.037021	-0.294337
1368.093032	-121.991201	-0.077015	-69.880239	-0.028114	-127.162583	-0.325751	-135.408114	0.143662
1387.094324	-139.596402	-0.336543	-72.033332	0.246937	-118.427948	-0.000393	-128.670371	0.414232
1406.095616	-128.119553	0.400232	-60.046946	-0.371113	-120.802498	-0.469308	-119.336328	0.082032
1425.096908	-127.571197	-0.341850	-69.025466	0.279487	-115.353191	-0.190484	-147.779943	-0.195832
1444.098200	-129.966534	0.168859	-79.556448	0.016598	-127.172389	0.443691	-120.965933	0.310239
1463.099492	-122.397061	0.399902	-72.458144	0.488558	-123.182121	0.358578	-126.976325	0.402543
1482.100784	-132.222627	-0.339549	-70.555399	0.257041	-121.043920	0.370331	-134.865459	-0.057470
1501.102076	-126.364874	-0.063616	-66.932731	0.438287	-116.485764	0.392191	-121.912772	-0.327258
1520.103368	-123.836220	0.254918	-73.256725	-0.080038	-124.090897	-0.170516	-116.513642	0.087556
1539.104661	-126.342548	0.101831	-83.452522	0.180157	-128.298949	0.274312	-118.142700	0.398788
1558.105953	-118.551204	-0.348388	-74.478812	0.458895	-119.020089	-0.364200	-143.215101	0.482645
1577.107245	-130.486898	0.298103	-64.030653	0.389896	-130.552027	0.186872	-136.623259	-0.138584
1596.108537	-122.737935	0.390510	-66.207306	-0.054897	-124.952230	-0.436499	-122.137556	-0.145085
1615.109829	-129.054516	0.132043	-64.257781	0.000537	-122.805313	-0.156933	-122.290362	-0.394835
1634.111121	-120.547215	-0.008664	-78.566070	0.188935	-127.722132	0.318703	-128.781742	0.222059
1653.112413	-131.929149	-0.090574	-68.291539	-0.002622	-125.717220	-0.304697	-129.560087	-0.165419
1672.113705	-124.207057	0.145766	-62.882868	0.475322	-121.233939	0.144171	-123.204541	0.124425
1691.114997	-127.538290	-0.241841	-68.597330	0.412054	-124.179674	0.013603	-120.956732	-0.481639
1710.116289	-132.630815	-0.379155	-79.202012	0.388952	-125.847227	-0.478098	-140.210521	-0.158216
1729.117582	-37.792469	-0.206557	-15.434630	0.438830	-109.604117	0.417388	-123.113687	0.415003
1748.118874	-125.480465	-0.458562	-69.450934	0.175428	-119.379234	0.399482	-120.370315	0.058308
1767.120166	-131.089115	-0.064600	-72.353081	0.316016	-123.988793	-0.324223	-123.516566	-0.035634
1786.121458	-128.098087	-0.116694	-77.670893	-0.203601	-125.546087	0.330729	-126.600484	0.436962
1805.122750	-121.956960	0.096122	-64.328690	-0.287495	-120.370815	0.484279	-125.956189	-0.043242
1824.124042	-127.676027	0.133074	-90.177739	-0.081338	-124.783187	0.338664	-127.867170	0.067741
1843.125334	-136.492477	-0.333286	-67.707051	0.446443	-122.831662	-0.189457	-121.139135	-0.287647
1862.126626	-129.540630	0.349441	-75.907389	0.416747	-129.205917	-0.287291	-129.061151	0.388705
1881.127918	-129.718850	0.269686	-69.439746	-0.034752	-123.357557	0.444277	-125.464781	0.243511
1900.129211	-121.866249	-0.212188	-78.354889	-0.100179	-122.613933	-0.153208	-122.985403	0.022569
1919.130503	-119.573926	0.321462	-69.249808	0.444772	-140.886841	0.447904	-124.405589	0.395425
1938.131795	-119.773793	-0.463985	-76.433711	0.050890	-127.089841	-0.277266	-128.344940	0.307329
1957.133087	-125.222627	-0.157183	-67.689122	0.020565	-119.407141	-0.138411	-128.749260	0.400026
1976.134379	-130.114285	-0.369648	-68.489723	-0.214967	-119.666725	-0.317150	-126.853535	-0.178829
1995.135671	-124.581824	-0.360248	-71.162335	0.279061	-128.733394	0.337850	-126.229246	0.356516
2014.136963	-124.777847	-0.441044	-83.176603	-0.125184	-133.076069	0.163992	-124.634110	-0.486707
2033.138255	-137.947687	-0.210103	-65.589117	-0.257123	-129.089748	0.227243	-126.082843	0.230206
2052.139547	-132.625096	-0.152891	-77.860656	-0.376032	-127.220856	-0.159108	-135.060655	0.419124
2071.140839	-123.957365	0.185243	-79.863994	-0.093079	-121.554926	0.380843	-122.407083	-0.095348
2090.142132	-129.105143	0.417849	-66.595328	-0.312226	-118.045047	0.188083	-126.118537	0.022711
2109.143424	-123.458842	0.438802	-67.509315	-0.426196	-123.244698	0.084049	-136.594208	0.175201
2128.144716	-129.245846	0.426924	-79.731914	-0.243265	-123.675940	0.429965	-131.284219	-0.342229
2147.146008	-125.769125	0.338602	-76.993751	-0.369311	-126.150244	-0.395693	-126.044033	0.075422
2166.147300	-129.088991	0.138173	-66.741283	0.122267	-133.499356	0.343574	-128.623681	-0.037210
2185.148592	-125.314910	-0.340747	-78.208091	-0.499423	-129.444072	-0.162222	-130.134947	0.017224
2204.149884	-129.875439	0.425142	-73.012182	0.497197	-123.766927	-0.288523	-123.084211	0.129216
2223.151176	-120.009650	-0.473925	-67.918042	-0.267569	-125.883937	0.187024	-134.779798	-0.108152
2242.152468	-127.163496	-0.187719	-65.377480	-0.229542	-128.936374	0.204448	-119.474793	-0.068067
2261.153761	-128.744810	-0.412306	-83.039848	0.258883	-127.209129	0.189629	-127.273313	-0.439884
2280.155053	-129.730606	-0.128193	-69.947491	0.065383	-118.034880	-0.358802	-120.900175	-0.208124
2299.156345	-127.587879	-0.129653	-87.438865	0.166526	-121.907630	-0.398228	-122.878019	-0.388633
2318.157637	-120.615243	-0.135163	-78.237827	-0.400319	-155.224746	0.257098	-128.361475	0.006003
2337.158929	-127.003548	0.482341	-73.531957	-0.372550	-118.044122	-0.257076	-130.641356	-0.379552
2356.160221	-120.953113	0.317220	-66.519511	0.399219	-120.727564	0.170896	-123.712884	-0.365549
2375.161513	-132.138148	-0.299437	-69.154192	0.338734	-120.607284	0.381281	-120.760791	-0.260274
2394.162805	-132.187025	0.300985	-82.151329	0.457987	-119.892531	-0.094073	-127.206579	0.078647
2413.164097	-125.533639	0.159137	-75.131382	-0.288077	-122.334278	0.029437	-121.165263	0.018822
2432.165389	-118.253849	0.063465	-74.017223	-0.383108	-125.029908	0.208196	-124.293232	-0.139041
2451.166682	-129.290340	-0.168789	-67.813634	0.244943	-132.171476	-0.438139	-121.328769	0.413664
2470.167974	-122.821929	0.214407	-69.689036	0.105437	-132.897637	-0.197854	-123.480601	0.105805
2489.169266	-130.374176	0.255960	-79.688568	-0.454689	-123.922657	0.297897	-134.911955	0.486006
2508.170558	-122.170734	0.353520	-71.036687	0.486743	-122.573281	0.380068	-125.646134	0.370835
2527.171850	-122.290568	-0.425636	-77.873969	0.070196	-126.364965	0.226147	-128.476618	-0.248951
2546.173142	-127.587173	0.181500	-82.932607	-0.099381	-125.419759	0.400300	-137.481260	-0.206969
2565.174434	-121.274837	-0.185527	-63.544777	0.183402	-137.329907	-0.437345	-127.941496	-0.038428
2584.175726	-126.869872	0.168108	-76.708733	0.205676	-119.461301	0.230531	-121.004047	0.061865
2603.177018	-138.448740	-0.327534	-73.203833	0.181207	-131.562960	-0.188544	-122.502694	0.305904
2622.178311	-129.833690	0.357934	-66.665746	0.215360	-133.166590	0.439941	-131.644788	0.271664
2641.179603	-117.901042	-0.383642	-69.785264	0.216428	-122.573134	0.449911	-132.196109	-0.215402
2660.180895	-134.052968	-0.196577	-76.477651	0.268105	-132.208817	-0.110843	-128.200233	0.296325
2679.182187	-121.102672	0.072445	-71.340576	0.479764	-130.151304	-0.019497	-125.969109	-0.350243
2698.183479	-125.756842	0.336315	-78.331929	-0.379669	-124.309210	0.233012	-125.200100	-0.490086
2717.184771	-124.228762	0.037648	-70.891618	-0.070047	-126.130630	0.040955	-122.688751	-0.113512
2736.186063	-131.661630	-0.414068	-72.620161	-0.393013	-127.233195	-0.426058	-125.555201	0.394537
2755.187355	-127.512906	0.216391	-75.974009	0.161072	-127.706092	-0.034045	-135.285520	-0.301696
2774.188647	-120.935849	-0.134349	-74.499698	-0.119591	-120.413796	0.094935	-122.441529	-0.350501
2793.189939	-135.290529	-0.174629	-73.782892	0.472250	-135.748950	0.054145	-127.265313	-0.315997
2812.191232	-119.091483	0.018047	-77.896824	0.436719	-130.881587	0.196255	-129.081785	0.314681
2831.192524	-142.489885	0.428073	-75.922924	0.230435	-123.127914	0.152239	-126.826287	-0.027868
2850.193816	-118.115292	-0.086872	-68.977687	-0.432046	-123.544690	0.138782	-122.866599	-0.271687
2869.195108	-128.716055	-0.438737	-72.217222	0.134772	-119.152147	-0.480324	-128.347965	0.440172
2888.196400	-121.832777	0.187982	-71.710643	-0.404647	-129.460462	0.316307	-128.312319	0.012218
2907.197692	-127.285425	-0.328217	-71.783211	-0.295743	-130.678519	0.175399	-126.633537	-0.022866
2926.198984	-122.179065	-0.238193	-79.154782	0.491386	-130.744935	-0.253134	-130.853964	-0.195689
2945.200276	-132.263516	0.032771	-75.409876	0.358659	-123.279404	0.140696	-134.786819	0.200501
2964.201568	-128.329721	-0.214717	-73.300264	0.170742	-122.316249	-0.202478	-120.511025	-0.189220
2983.202861	-120.833628	0.191401	-76.068617	-0.368514	-128.015533	0.048751	-121.898954	0.248244
3002.204153	-126.497834	0.078615	-78.120951	0.385819	-124.507249	-0.146649	-126.795337	-0.003636
3021.205445	-127.973790	0.367412	-74.278260	0.349854	-120.243780	0.341971	-120.694237	0.355969
3040.206737	-119.088377	-0.035109	-73.331569	0.331992	-123.651528	0.017455	-126.626632	-0.071849
3059.208029	-127.592856	0.368831	-80.349736	-0.161726	-119.993211	0.051272	-124.379605	0.115876
3078.209321	-135.054732	-0.005795	-69.519479	-0.057876	-118.647504	0.080857	-124.717420	0.225504
3097.210613	-122.187837	0.467648	-73.691439	-0.248111	-123.302936	-0.052552	-132.487754	-0.498557
3116.211905	-126.506034	0.123597	-74.166295	-0.452241	-118.094886	0.175389	-126.291020	0.079219
3135.213197	-129.005759	0.410597	-77.713844	-0.464604	-130.833768	0.398027	-131.622575	0.044779
3154.214489	-121.426337	0.445432	-85.727009	0.249508	-118.017791	0.097012	-123.216854	0.395009
3173.215782	-123.414427	-0.143593	-80.470303	-0.229539	-123.045229	0.378671	-131.682061	-0.305752
3192.217074	-127.350272	0.408044	-71.002943	0.278009	-136.531743	-0.335346	-122.617150	-0.325810
3211.218366	-135.448399	0.442777	-68.925447	-0.167112	-133.013073	0.332403	-131.952457	-0.303827
3230.219658	-128.022917	0.035799	-66.795130	0.345504	-123.331455	0.240081	-126.458051	-0.083557
3249.220950	-128.699044	-0.215689	-77.939795	0.335641	-129.534108	-0.196106	-120.633847	-0.257092
3268.222242	-129.877726	-0.301917	-74.208010	-0.394987	-129.280459	0.473022	-142.684724	-0.393850
3287.223534	-124.887189	0.175123	-73.397625	-0.369272	-127.452162	0.047663	-142.058390	0.152807
3306.224826	-129.320439	0.099517	-64.305221	0.326754	-133.579822	-0.443248	-125.474044	0.262638
3325.226118	-130.759925	-0.281943	-70.833917	0.429445	-125.050351	-0.105524	-123.113399	-0.220572
3344.227411	-136.666514	0.205924	-68.812662	0.118268	-123.145837	0.070264	-125.386974	0.183928
3363.228703	-137.729434	0.168837	-77.135865	0.213232	-127.665149	0.303425	-122.446979	-0.382369
3382.229995	-130.157938	-0.467292	-69.997249	0.310996	-128.310613	-0.356205	-122.221123	-0.194594
3401.231287	-123.487399	0.344112	-75.398995	-0.301302	-125.913018	0.443486	-132.338407	0.483273
3420.232579	-130.268647	-0.009923	-76.407153	0.153550	-132.599173	-0.481772	-136.216482	-0.308330
3439.233871	-123.689836	-0.138636	-79.443143	0.181065	-128.703101	0.037318	-126.293098	-0.234521
3458.235163	-121.817663	-0.373459	-72.527620	-0.026737	-121.394985	0.368810	-124.373344	-0.474117
3477.236455	-121.957650	-0.214513	-72.444601	-0.193328	-127.542706	-0.240635	-123.644923	0.104269
3496.237747	-126.037605	0.076119	-66.925285	0.498874	-133.272539	-0.273173	-126.874118	-0.203771
3515.239039	-123.520687	-0.143017	-70.146036	0.164773	-130.267317	-0.362338	-131.435454	-0.242896
3534.240332	-136.407405	-0.166794	-71.736747	0.031631	-143.232241	-0.388091	-133.574575	0.032615
3553.241624	-128.029216	-0.253630	-74.269049	-0.264360	-144.326737	0.440744	-134.932753	-0.433252
3572.242916	-129.185402	-0.208500	-69.846191	-0.211194	-119.978805	0.206874	-121.131542	0.362532
3591.244208	-121.255359	-0.097564	-70.899523	-0.158465	-124.903774	-0.204258	-121.132753	-0.128316
3610.245500	-126.752811	-0.370378	-68.275546	-0.033848	-122.721938	0.053945	-136.197276	0.073007
3629.246792	-129.841813	-0.439514	-69.408037	0.328421	-122.909512	0.417580	-121.462056	-0.122994
3648.248084	-123.765829	0.264363	-85.359802	0.135129	-135.247850	0.102020	-127.099821	-0.267957
3667.249376	-121.433900	-0.087226	-74.606165	0.183845	-127.396691	-0.224151	-131.589475	-0.021933
3686.250668	-128.295423	0.153537	-68.865271	0.464170	-121.779844	0.049473	-125.496948	-0.065545
3705.251961	-123.334206	0.140058	-74.210333	0.408252	-129.634440	-0.356449	-123.879710	-0.484866
3724.253253	-119.545483	0.110772	-79.598664	0.487592	-123.614842	0.113812	-127.291351	-0.085266
3743.254545	-122.908556	0.132616	-71.601460	-0.260123	-131.340071	-0.486203	-122.163603	0.260584
3762.255837	-124.668747	-0.036694	-80.546611	-0.457893	-127.462603	-0.269718	-127.104906	-0.225882
3781.257129	-119.815095	0.386254	-74.476806	-0.302280	-123.958116	0.433808	-147.904163	-0.020127
3800.258421	-128.475668	-0.381094	-70.727812	0.185608	-130.392046	-0.472993	-131.931360	-0.453016
3819.259713	-120.349534	-0.151964	-83.090564	0.027509	-127.564760	-0.110052	-120.207318	-0.003622
3838.261005	-128.501964	0.400309	-82.289731	0.303722	-126.869586	0.155621	-118.619523	0.154586
3857.262297	-140.977692	0.266277	-70.588715	0.309271	-127.783996	-0.185144	-134.493138	-0.005188
3876.263589	-121.980823	-0.184520	-75.102272	-0.187090	-133.355342	0.119457	-121.210922	0.463799
3895.264882	-123.812257	-0.439177	-71.453598	-0.247059	-140.935349	0.050061	-128.674072	-0.196802
3914.266174	-127.822310	-0.312871	-69.367306	0.037455	-129.575040	-0.156188	-130.935307	0.143544
3933.267466	-121.430467	-0.172055	-77.978858	0.346955	-127.838569	0.458045	-127.083379	-0.044359
3952.268758	-132.212075	-0.031634	-72.700710	0.438849	-128.365422	-0.330560	-137.388379	-0.179684
3971.270050	-137.177132	0.479751	-71.776171	0.411745	-134.979368	0.441346	-121.073325	0.238748
3990.271342	-125.893290	-0.499761	-73.392796	0.190969	-132.211348	-0.305503	-124.892386	0.288488
4009.272634	-122.441770	0.354638	-72.293352	-0.247181	-129.490326	-0.091873	-126.263843	0.063842
4028.273926	-121.607519	0.448209	-86.935254	0.374368	-121.661699	-0.002480	-129.259453	-0.173880
4047.275218	-133.443927	-0.377245	-71.982096	-0.180308	-126.432300	0.334776	-127.903996	0.464934
4066.276511	-126.190584	0.070224	-82.403242	-0.363762	-125.379101	-0.109647	-122.382167	0.041588
4085.277803	-119.805477	-0.461832	-73.137160	-0.128730	-123.028353	0.198708	-125.633139	0.426556
4104.279095	-123.084366	0.325788	-70.472803	0.431213	-123.085068	0.168281	-125.622249	-0.077507
4123.280387	-124.355522	-0.300393	-74.573794	0.003301	-125.220465	0.482387	-119.557523	-0.255860
4142.281679	-123.423049	0.026224	-72.455492	0.269486	-122.974385	-0.113726	-125.173185	0.143939
4161.282971	-122.072391	0.011427	-79.772335	0.207074	-122.313081	0.167483	-124.778922	0.019198
4180.284263	-127.185182	0.298382	-78.348263	0.208835	-120.888748	-0.330189	-141.967995	0.276810
4199.285555	-124.620617	-0.437415	-73.659781	-0.076226	-126.649396	-0.085551	-133.352193	-0.435558
4218.286847	-122.287219	0.379753	-76.156530	0.494049	-120.478056	0.423676	-121.096105	0.078044
4237.288139	-129.298466	0.393589	-72.242125	0.094975	-125.614439	-0.210538	-129.353975	0.393790
4256.289432	-122.605919	-0.447335	-70.507044	0.078680	-125.699319	-0.437800	-129.007212	0.040757
4275.290724	-126.598761	0.495281	-81.420380	-0.440077	-130.820345	0.223550	-128.181439	-0.211479
4294.292016	-130.963544	0.271429	-75.643869	-0.498748	-120.323058	-0.416304	-135.165890	0.460729
4313.293308	-125.371434	0.087909	-72.617430	0.026547	-118.978186	0.448809	-122.569561	-0.031645
4332.294600	-123.565015	0.003718	-71.607156	-0.429531	-121.410926	-0.049255	-124.249426	0.267011
4351.295892	-127.684919	-0.076005	-81.804000	0.296921	-125.149407	0.490195	-134.680237	0.410436
4370.297184	-137.229598	0.416240	-84.482174	0.118854	-126.424890	0.182802	-132.791618	0.246465
4389.298476	-124.851813	0.367918	-73.608813	-0.405205	-120.901368	0.348797	-125.320389	0.434164
4408.299768	-121.780736	-0.161036	-72.248119	0.471519	-126.352454	-0.270746	-135.895945	0.107119
4427.301060	-122.891003	0.280468	-84.798549	-0.265329	-130.704249	-0.204707	-128.100301	0.179519
4446.302353	-121.827122	-0.155649	-77.349410	0.287479	-130.124493	-0.230267	-121.314992	0.079813
4465.303645	-124.693169	-0.282394	-81.235620	0.010564	-126.094553	0.418582	-123.430464	0.441843
4484.304937	-122.771502	-0.331106	-71.581274	-0.492454	-126.224098	-0.394454	-122.780973	0.486385
4503.306229	-127.801615	-0.304513	-75.438433	-0.148953	-125.983096	0.309436	-123.035028	0.378131
4522.307521	-123.665464	-0.115873	-72.590573	0.066837	-122.452829	-0.480882	-138.532054	-0.438307
4541.308813	-141.851637	-0.025210	-91.235374	-0.272280	-127.587439	0.229657	-120.898498	0.098851
4560.310105	-128.202479	0.264536	-77.374417	0.225235	-123.326759	-0.089826	-143.722728	0.432595
4579.311397	-125.100354	0.329579	-68.296715	-0.080698	-122.709924	-0.260317	-127.731065	-0.483463
4598.312689	-122.282069	-0.495315	-74.423997	-0.114570	-121.857114	-0.439935	-130.308942	0.371135
4617.313982	-122.000667	0.407666	-74.886362	-0.067611	-120.508073	0.403247	-129.546782	-0.401410
4636.315274	-128.042027	-0.465697	-80.520838	0.384207	-133.351057	-0.352471	-139.171901	-0.140569
4655.316566	-131.700332	-0.008122	-75.472529	-0.090396	-122.694733	-0.433074	-124.368692	0.216098
4674.317858	-122.677703	0.349633	-77.777775	-0.015222	-131.888159	-0.441634	-127.509901	-0.194280
4693.319150	-118.056097	0.107963	-81.933697	-0.026481	-122.001488	0.021858	-128.248518	0.413058
4712.320442	-129.799423	0.305468	-78.203451	-0.129440	-124.007359	0.342239	-126.813127	0.479010
4731.321734	-121.330274	-0.027969	-76.909780	0.169142	-134.710935	0.480953	-140.737571	-0.249980
4750.323026	-128.304115	-0.196186	-75.624677	0.413878	-123.191453	-0.247758	-126.532965	0.108316
4769.324318	-126.387447	-0.000784	-73.612628	-0.284614	-122.407344	0.429180	-129.397595	0.208452
4788.325610	-126.980139	-0.360092	-71.797721	0.231774	-128.406684	-0.354920	-125.289239	-0.342455
4807.326903	-134.175172	-0.486593	-76.846649	-0.360101	-132.043805	-0.166946	-126.934249	0.370535
4826.328195	-134.362555	-0.448986	-73.681824	-0.239029	-122.054199	0.071702	-121.512549	0.131795
4845.329487	-122.321470	-0.331021	-67.902461	0.335003	-146.504188	0.424061	-144.883739	0.268652
4864.330779	-135.028796	-0.095820	-78.204763	-0.289309	-127.953699	0.019942	-133.385295	0.147177
4883.332071	-122.465118	-0.028208	-71.640337	-0.480431	-121.501062	-0.048963	-125.117647	0.246533
4902.333363	-116.765041	0.322904	-83.980269	0.348069	-121.330370	0.010948	-128.265964	-0.089980
4921.334655	-123.187375	-0.376633	-76.420008	0.105662	-125.104919	-0.458983	-126.187654	-0.235332
4940.335947	-129.949727	-0.441262	-69.080022	-0.287929	-127.473214	0.112570	-128.753455	-0.065981
4959.337239	-136.756687	-0.288347	-73.639501	-0.326054	-135.474641	-0.353302	-137.620251	0.142867
4978.338532	-123.095941	-0.234206	-77.404001	0.457379	-121.294269	-0.120685	-130.960003	-0.272872
