% f151.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
931.063313	-120.727241	-0.125179	-69.506671	-0.148948	-116.831182	0.474393	-124.829664	0.426345
950.064605	-141.879635	0.446983	-64.477779	-0.158713	-116.531051	-0.082683	-121.787286	0.478003
969.065897	-121.585684	-0.001755	-69.733353	-0.476329	-122.256391	0.146207	-123.905741	-0.257441
988.067189	-129.395645	-0.128815	-63.052416	0.116915	-119.011179	-0.134323	-125.022144	-0.163399
1007.068482	-126.594241	0.334881	-59.223072	-0.361364	-119.685635	0.048461	-134.416603	-0.040997
1026.069774	-119.323191	0.475543	-73.644490	0.279333	-120.744351	-0.244388	-125.678241	-0.406545
1045.071066	-135.333784	0.499748	-74.699891	0.043699	-118.851100	0.259576	-124.611815	0.011151
1064.072358	-122.701247	0.252107	-68.067032	-0.042225	-119.585339	-0.209417	-127.342254	-0.448468
1083.073650	-114.734787	0.238838	-70.488414	-0.022324	-114.206179	-0.259986	-134.039405	0.205095
1102.074942	-128.956558	0.295715	-65.498316	-0.332402	-120.364972	-0.245823	-120.279011	0.253753
1121.076234	-125.279132	0.056177	-63.555684	0.492521	-113.657080	-0.134166	-124.348292	-0.409842
1140.077526	-115.139829	-0.499089	-66.223792	-0.191383	-126.174848	0.285878	-126.381683	0.206681
1159.078818	-122.195646	0.331279	-58.645629	-0.338896	-113.664905	-0.230789	-118.436574	0.020730
1178.080111	-126.125407	-0.033568	-61.891989	-0.430876	-123.604096	0.299549	-126.690562	-0.319294
1197.081403	-119.190071	-0.231932	-85.256347	0.435477	-116.815861	-0.441895	-123.303076	-0.067355
1216.082695	-131.183662	0.206331	-64.464131	0.322042	-123.704395	0.086633	-126.529871	0.052939
1235.083987	-122.303135	-0.409772	-71.185591	-0.135390	-125.344072	0.321473	-123.800521	-0.087454
1254.085279	-110.964754	-0.428735	-71.374206	0.260206	-126.472035	0.496059	-124.138474	-0.343399
1273.086571	-123.448408	0.434196	-69.637938	-0.330428	-123.784582	0.349214	-118.751770	-0.289378
1292.087863	-122.712517	-0.263965	-66.537801	0.157723	-122.982335	0.251215	-121.231470	0.486713
1311.089155	-117.594004	0.402637	-65.730503	-0.161095	-120.507973	0.362601	-126.087603	-0.279263
1330.090447	-121.900786	-0.394637	-59.754226	-0.070573	-116.719712	-0.118614	-130.130881	-0.181069
1349.091739	-123.129748	-0.276241	-71.186939	0.289647	-125.922445	0.197762	-124.257255	-0.360643
1368.093032	-119.641284	-0.432981	-68.111171	-0.300633	-121.375743	-0.315390	-119.231198	0.286594
1387.094324	-119.880909	-0.253526	-59.765012	-0.178431	-129.649454	-0.164846	-125.308350	-0.064713
1406.095616	-123.999483	0.165718	-74.234208	0.220868	-130.410650	-0.242694	-131.551916	-0.318540
1425.096908	-115.870800	0.388660	-67.828861	-0.204905	-118.779936	0.039470	-130.801093	0.432785
1444.098200	-125.538010	0.091559	-74.022381	0.072637	-114.366686	-0.087750	-121.308904	0.259892
1463.099492	-128.422108	0.065520	-65.550284	0.295750	-130.235828	-0.089293	-132.130115	0.204976
1482.100784	-119.641778	0.474305	-80.022890	-0.190626	-115.966055	-0.474834	-129.282000	-0.308922
1501.102076	-133.528128	0.228862	-69.919365	0.021641	-129.859885	0.337347	-128.280905	-0.047026
1520.103368	-127.080486	0.482188	-64.625114	0.173411	-117.887821	0.404235	-126.457361	0.171927
1539.104661	-119.106625	-0.092047	-63.500849	0.123808	-117.960676	0.076627	-126.448997	0.407776
1558.105953	-130.498180	-0.216120	-75.912309	-0.334885	-127.516134	0.394821	-125.793734	0.430310
1577.107245	-124.281981	0.386010	-72.455486	0.032220	-133.708209	0.360347	-132.559716	-0.220035
1596.108537	-113.794448	-0.332667	-66.293214	0.151214	-122.278503	-0.283112	-127.406683	0.399570
1615.109829	-122.556317	0.431693	-58.869471	0.291564	-117.342245	0.158970	-126.232464	-0.396686
1634.111121	-122.538459	-0.109472	-70.779101	0.227198	-120.657872	0.119934	-127.957409	0.238896
1653.112413	-119.620384	0.033893	-72.170329	-0.200941	-122.838752	-0.355547	-126.158541	-0.445590
1672.113705	-124.921838	-0.311411	-61.733822	-0.378926	-124.440509	-0.364298	-121.935331	-0.459364
1691.114997	-135.212886	0.331133	-70.625864	0.265558	-124.852904	0.403704	-122.820503	0.468530
1710.116289	-115.065874	-0.180587	-69.153482	-0.290706	-137.333729	0.331558	-121.646809	-0.451975
1729.117582	-121.797737	-0.333681	-74.414405	0.290286	-123.459821	-0.443793	-123.778971	-0.464915
1748.118874	-122.388639	-0.423172	-67.603737	0.465056	-115.222718	-0.150958	-122.844229	-0.155309
1767.120166	-133.295264	0.340730	-66.607156	0.466236	-119.957769	0.192612	-127.184821	-0.455316
1786.121458	-123.208406	0.416467	-66.147013	0.480148	-118.624890	0.268648	-122.448801	0.233510
1805.122750	-133.533339	0.320031	-64.843808	0.475746	-118.431193	0.178398	-122.302174	-0.073463
1824.124042	-127.430028	0.043465	-65.420116	-0.303727	-122.607463	-0.428760	-124.339138	-0.160575
1843.125334	-121.430579	0.278098	-73.232364	0.175356	-121.796560	-0.062851	-135.901577	-0.273607
1862.126626	-130.286422	-0.221708	-70.935034	0.297491	-122.592768	0.052238	-130.524897	0.472544
1881.127918	-118.726193	-0.024395	-68.376212	-0.442434	-124.572332	0.477662	-132.559865	0.045307
1900.129211	-132.267524	0.304911	-62.291793	0.247971	-127.588497	-0.451149	-126.199015	-0.123633
1919.130503	-122.547355	0.042835	-88.569742	-0.481241	-124.098592	-0.376452	-125.600742	0.179770
1938.131795	-125.092422	0.392836	-67.784286	-0.192054	-124.390216	0.037469	-139.290234	-0.006221
1957.133087	-129.836580	0.299776	-69.316470	-0.144005	-144.040594	0.092527	-126.755374	0.168277
1976.134379	-119.656136	-0.419646	-89.868040	-0.431748	-131.639133	0.446351	-135.379793	0.467275
1995.135671	-122.408598	-0.068815	-78.176246	0.090869	-117.861231	-0.234941	-137.083283	0.335963
2014.136963	-125.791628	-0.197821	-78.930228	-0.230997	-132.572304	0.432704	-123.907669	0.227163
2033.138255	-125.090270	0.294875	-71.022403	-0.041413	-122.930292	0.382834	-125.764370	0.275632
2052.139547	-125.358514	-0.317444	-64.239375	-0.493913	-125.178360	0.328210	-127.593246	-0.279576
2071.140839	-126.362615	-0.399193	-70.855769	-0.147123	-124.357009	0.274113	-131.670481	0.098616
2090.142132	-134.577165	0.018655	-70.736296	-0.117133	-120.447170	0.458890	-142.930321	-0.383500
2109.143424	-113.596282	0.182243	-69.805811	-0.017065	-120.087493	-0.233670	-124.808311	0.382373
2128.144716	-123.057970	0.257643	-76.258102	0.067534	-125.736098	0.244016	-131.613421	-0.180704
2147.146008	-127.757589	-0.229036	-67.934198	-0.168602	-123.950457	-0.300058	-121.335925	-0.106581
2166.147300	-116.861821	0.072068	-79.677572	0.287864	-125.680182	-0.386235	-127.561748	0.367260
2185.148592	-119.185166	0.433706	-72.039196	-0.303132	-121.475533	0.283595	-120.628124	-0.449897
2204.149884	-122.605394	0.244461	-83.938802	-0.291613	-137.080256	-0.359736	-129.879308	-0.453987
2223.151176	-114.707239	0.199251	-70.608530	0.381976	-122.778134	-0.001127	-128.550724	-0.288136
2242.152468	-130.964067	-0.115848	-75.384514	-0.426226	-128.639763	0.478311	-129.737126	-0.208171
2261.153761	-127.626403	-0.062530	-73.769823	0.233915	-116.450354	-0.107877	-123.415211	-0.130175
2280.155053	-118.581630	-0.097232	-65.487936	-0.377521	-147.323425	0.412777	-122.056114	0.383278
2299.156345	-123.721171	-0.071987	-75.687889	0.153092	-121.709472	-0.425091	-130.902496	0.427519
2318.157637	-131.369666	0.186425	-74.351065	0.277599	-135.217647	-0.193690	-129.772162	0.448367
2337.158929	-125.204675	0.343268	-73.700348	0.497089	-130.909346	0.376728	-126.269418	0.249658
2356.160221	-120.712390	-0.313718	-64.705465	-0.426166	-124.554161	-0.033760	-124.878868	0.034530
2375.161513	-129.551477	0.296556	-75.822323	-0.189368	-126.091560	0.322287	-124.075884	0.194807
2394.162805	-125.157882	0.084558	-82.192021	0.180507	-127.526201	0.147725	-129.827004	-0.177251
2413.164097	-129.359286	-0.082051	-75.918762	-0.391254	-124.922477	-0.148415	-129.770686	0.133508
2432.165389	-124.782743	-0.314348	-77.606180	-0.036038	-119.288123	0.340809	-127.809263	0.385637
2451.166682	-123.556489	0.485493	-71.218138	-0.271644	-120.235448	-0.090876	-130.227869	-0.360111
2470.167974	-123.441310	0.123423	-66.013980	0.320999	-129.020343	0.199785	-131.380920	0.027679
2489.169266	-123.544896	0.320208	-70.958075	0.041624	-133.528533	-0.220340	-137.518010	0.126445
2508.170558	-128.942825	-0.200223	-68.624898	0.005542	-124.830786	-0.043789	-125.700535	-0.295768
2527.171850	-135.987334	0.030771	-75.904791	0.068554	-128.002627	0.000639	-122.482011	0.146040
2546.173142	-124.184751	0.119143	-66.754136	-0.488105	-125.521696	-0.274095	-132.150833	0.319948
2565.174434	-125.341439	0.334045	-70.813230	-0.154978	-125.752418	-0.309747	-133.669536	0.129845
2584.175726	-135.069152	-0.003716	-68.017222	0.391797	-123.902395	0.237617	-127.563242	-0.069587
2603.177018	-131.356293	-0.097729	-72.041722	-0.202317	-122.490778	0.456435	-124.558874	0.276769
2622.178311	-126.886592	-0.120575	-72.306101	-0.403102	-133.100069	-0.321636	-129.013973	0.085451
2641.179603	-122.377498	-0.460138	-62.903577	-0.476667	-124.251412	-0.467588	-133.750867	0.347698
2660.180895	-128.098904	-0.348038	-71.595724	-0.134123	-122.237514	0.498865	-128.389078	0.423670
2679.182187	-124.486165	-0.169934	-73.711456	0.428388	-129.498208	0.475135	-133.207712	0.180693
2698.183479	-123.403962	-0.497253	-66.544004	-0.307560	-124.772492	-0.477912	-130.476340	0.037294
2717.184771	-125.627774	-0.443021	-78.241825	-0.462689	-125.239433	-0.364165	-127.647980	-0.096969
2736.186063	-125.836636	-0.077006	-90.692398	-0.330065	-118.518774	0.071892	-123.910692	-0.014956
2755.187355	-124.586731	-0.272035	-71.051028	0.462913	-124.133322	0.357893	-128.356292	-0.236897
2774.188647	-125.365242	0.031430	-82.716435	-0.296837	-123.688343	-0.354663	-131.631055	-0.211181
2793.189939	-126.777599	0.103468	-63.031075	-0.400432	-119.879393	0.308306	-124.929934	0.216635
2812.191232	-122.929725	-0.349808	-78.656786	-0.026748	-130.322068	0.041098	-128.363010	-0.452679
2831.192524	-129.918840	0.383855	-70.841075	-0.277843	-125.175998	-0.137121	-126.199645	-0.131300
2850.193816	-125.795462	0.059414	-65.698006	0.047261	-129.836474	0.056263	-124.446589	0.358823
2869.195108	-132.951880	0.161624	-78.957574	0.282278	-125.527685	0.480737	-146.616419	0.439012
2888.196400	-128.638809	0.058613	-75.424806	-0.036686	-124.230987	0.470911	-129.194290	-0.244916
2907.197692	-128.509564	0.296242	-66.917416	-0.202921	-123.842116	-0.412874	-126.191374	-0.422753
2926.198984	-126.480732	0.289333	-73.279901	0.017035	-119.428054	-0.428680	-123.336429	-0.405901
2945.200276	-126.988796	-0.284997	-68.006068	-0.018490	-131.509346	0.435077	-127.006641	-0.368952
2964.201568	-118.627074	-0.491197	-80.975390	0.403843	-125.444259	-0.421978	-121.058993	0.152932
2983.202861	-126.977200	-0.107529	-68.321544	0.441279	-126.657015	0.233658	-133.657492	0.378373
3002.204153	-123.803241	0.069405	-71.127462	-0.290342	-127.815254	-0.004281	-122.082221	0.206585
3021.205445	-131.693194	0.256162	-70.909769	-0.293290	-123.092420	0.115750	-131.201495	0.297430
3040.206737	-127.289943	0.155757	-68.281978	-0.320757	-128.753318	-0.255579	-121.557288	-0.456204
3059.208029	-120.561911	-0.465695	-71.088624	-0.222810	-118.624818	-0.494591	-124.355344	-0.047811
3078.209321	-127.312335	0.477668	-72.713228	-0.264336	-124.928345	-0.399472	-123.336487	-0.274594
3097.210613	-119.259408	-0.087189	-76.247897	0.042745	-128.059774	-0.093320	-121.915299	0.048805
3116.211905	-120.632954	-0.081760	-67.023152	0.017706	-132.425900	-0.247651	-122.243266	-0.423381
3135.213197	-120.522987	0.279598	-77.040222	-0.169781	-131.779251	-0.334574	-128.827599	-0.395348
3154.214489	-124.352011	-0.063314	-71.365301	0.041237	-128.990784	0.050597	-135.257583	0.334278
3173.215782	-127.780631	0.099371	-72.725753	-0.251391	-123.158705	-0.196563	-126.250795	-0.165081
3192.217074	-124.391924	0.409016	-77.224796	0.115731	-124.680793	-0.135798	-130.092077	0.161459
3211.218366	-125.189094	-0.072538	-71.202862	-0.267842	-134.100418	0.155696	-128.232505	-0.069324
3230.219658	-140.741581	-0.490249	-72.597393	-0.080157	-125.299439	-0.491540	-117.833288	-0.342095
3249.220950	-129.582379	-0.165033	-69.006927	-0.440605	-121.527287	-0.289295	-124.954279	-0.196894
3268.222242	-123.437593	-0.112818	-66.768410	-0.447369	-123.588590	-0.286746	-127.663917	-0.468075
3287.223534	-129.267279	0.329719	-64.188162	0.303646	-119.395593	0.130665	-128.137533	-0.265366
3306.224826	-126.330917	-0.254403	-73.270969	-0.259762	-128.088013	-0.183980	-125.745082	0.027171
3325.226118	-122.409970	-0.084867	-77.722333	-0.081326	-128.185226	0.212423	-125.504852	-0.093708
3344.227411	-124.736761	-0.477443	-96.925853	0.110756	-127.517152	0.215403	-123.346569	-0.336693
3363.228703	-126.028210	0.072448	-73.334683	-0.063647	-128.349955	0.142863	-120.840783	0.302107
3382.229995	-142.331527	0.476820	-79.435249	0.182174	-132.181353	0.235084	-123.318945	0.041629
3401.231287	-129.584191	-0.495814	-69.778278	0.427207	-129.329188	0.363000	-130.016076	0.037598
3420.232579	-141.921052	0.164746	-68.447941	-0.104748	-136.590300	-0.201658	-129.320959	-0.416347
3439.233871	-126.887173	0.438209	-75.504132	-0.274844	-121.791859	0.113528	-121.615162	0.388770
3458.235163	-127.038053	0.065535	-75.968106	-0.198053	-123.698941	0.108449	-125.644991	0.209528
3477.236455	-124.780895	0.035305	-71.919046	-0.450931	-125.220407	0.159136	-127.910655	0.277368
3496.237747	-127.106201	0.274453	-70.939637	0.219107	-123.974045	-0.203703	-139.674348	0.354222
3515.239039	-128.783259	-0.330419	-78.186973	-0.010758	-134.970537	0.155027	-131.518239	0.333764
3534.240332	-127.048808	-0.216962	-83.040492	-0.469186	-124.631678	-0.082334	-125.115913	0.163582
3553.241624	-119.618545	0.043296	-87.535126	0.203903	-128.541874	-0.264010	-120.557695	0.464131
3572.242916	-130.872274	-0.171284	-69.934758	-0.260334	-124.821667	-0.227658	-127.616303	-0.419294
3591.244208	-128.392328	-0.497000	-76.812092	-0.133639	-121.034155	0.133877	-125.676014	-0.270040
3610.245500	-127.656097	0.212463	-78.998793	-0.276234	-128.502155	-0.255788	-132.050985	-0.414799
3629.246792	-124.082316	0.314202	-78.467473	0.051811	-132.772458	0.145192	-125.761385	0.031321
3648.248084	-128.588670	-0.453419	-68.425507	0.118473	-126.757186	-0.125078	-132.877513	0.262570
3667.249376	-142.244873	0.225052	-71.653145	-0.017391	-124.856191	-0.377670	-126.195016	-0.227006
3686.250668	-124.596828	0.441692	-73.516399	0.024639	-130.302969	-0.236181	-130.749626	0.148585
3705.251961	-127.631724	-0.106591	-72.669962	0.400568	-120.798318	-0.013967	-127.271860	-0.272130
3724.253253	-122.282150	-0.242078	-66.707827	0.003292	-124.574510	-0.359159	-121.988560	-0.072212
3743.254545	-121.850505	-0.268626	-75.071803	-0.011436	-118.221643	-0.029114	-127.774906	-0.222379
3762.255837	-131.835251	0.457927	-77.603229	-0.483204	-125.728417	-0.416952	-123.631452	0.383620
3781.257129	-126.461211	0.038027	-79.902715	0.118019	-126.167683	-0.398870	-150.518029	-0.349148
3800.258421	-120.799711	0.403933	-72.379245	0.428797	-124.108900	0.434299	-125.275131	0.314393
3819.259713	-128.164594	0.119482	-74.443251	0.418249	-124.794231	0.316184	-122.721696	-0.056749
3838.261005	-133.156670	0.246083	-75.131071	0.022460	-125.260491	0.299766	-130.339902	0.430033
3857.262297	-126.702592	-0.186111	-69.558714	-0.091057	-123.978049	-0.275318	-129.623208	-0.015937
3876.263589	-123.547407	-0.150408	-70.431354	-0.130406	-128.402097	-0.403017	-134.359972	-0.425359
3895.264882	-132.907945	-0.240495	-74.401488	0.061042	-122.619628	-0.232739	-124.014886	-0.450042
3914.266174	-134.807111	0.447523	-72.216915	0.372570	-129.559785	0.384032	-128.320979	0.130047
3933.267466	-129.539231	0.003413	-73.964242	0.284866	-121.234087	-0.077686	-120.182354	-0.152700
3952.268758	-124.382364	0.183786	-75.164861	-0.494247	-120.647793	-0.106081	-129.320608	-0.142796
3971.270050	-128.258491	-0.367350	-69.736814	-0.131891	-122.259891	0.173256	-128.433143	-0.295089
3990.271342	-121.785301	-0.258531	-71.530943	0.119402	-130.752568	-0.123010	-133.744826	0.322506
4009.272634	-135.751466	-0.090584	-88.603236	0.195454	-127.969145	-0.058001	-118.094186	-0.265526
4028.273926	-139.172208	0.349491	-78.427081	-0.483390	-128.630209	-0.357045	-127.828484	-0.314642
4047.275218	-126.388310	0.339226	-70.587143	0.381360	-125.684530	-0.488760	-125.450392	-0.474222
4066.276511	-133.683762	0.405157	-79.507871	-0.086454	-119.469401	-0.183669	-125.504775	0.413444
4085.277803	-120.248064	-0.437624	-72.681017	-0.253571	-121.934721	-0.138828	-120.146176	-0.267010
4104.279095	-134.850762	-0.485065	-70.931224	0.364275	-122.337913	-0.365395	-131.675040	0.256852
4123.280387	-123.588154	0.086658	-72.702900	-0.084472	-136.759772	0.429134	-123.827789	0.187583
4142.281679	-120.372553	0.442979	-76.781278	0.226901	-130.990411	-0.112880	-125.283590	0.267663
4161.282971	-139.298619	0.136932	-75.848727	-0.373941	-129.147425	0.010640	-130.740893	0.372960
4180.284263	-138.052180	0.273804	-76.884474	-0.477175	-123.987612	0.152211	-125.467950	-0.065930
4199.285555	-131.606198	-0.380039	-78.487420	-0.394429	-133.767501	0.159148	-130.890680	-0.277715
4218.286847	-118.215531	0.362710	-79.068201	-0.115540	-135.499072	-0.285318	-128.470015	0.003198
4237.288139	-133.938971	0.415203	-79.022717	-0.166812	-131.476182	0.043193	-126.988344	0.385874
4256.289432	-128.381226	0.294231	-69.606155	-0.429969	-128.607052	0.285562	-120.574059	0.230823
4275.290724	-126.628457	-0.361838	-73.970262	0.051197	-129.410842	0.300669	-124.973486	-0.101726
4294.292016	-131.890055	0.396042	-83.503590	-0.371597	-126.178652	-0.190942	-136.409080	0.045252
4313.293308	-122.153701	0.054378	-71.179787	-0.121370	-123.630456	0.110765	-127.602630	-0.003589
4332.294600	-129.132225	-0.188697	-76.607984	0.462354	-126.757439	-0.479605	-129.148249	0.403971
4351.295892	-122.193232	-0.189321	-75.396979	0.324152	-123.900335	0.123594	-128.453165	0.089115
4370.297184	-121.078595	-0.471772	-77.007047	0.448165	-124.431247	0.338005	-131.734429	-0.362383
4389.298476	-137.574530	-0.404066	-73.069130	0.356297	-119.605416	0.250908	-123.774132	0.483919
4408.299768	-120.058589	-0.164035	-73.035474	-0.397982	-123.852118	-0.005747	-120.215591	-0.051852
4427.301060	-131.084120	0.136752	-74.836038	-0.322858	-128.469870	-0.056158	-126.710698	0.226978
4446.302353	-121.482948	-0.244298	-81.470553	0.369390	-128.694360	-0.305086	-122.497221	-0.305880
4465.303645	-121.990024	0.495335	-78.709939	-0.097671	-131.965332	0.395381	-126.513710	0.077210
4484.304937	-123.297729	-0.415230	-70.511289	-0.242507	-132.081741	-0.479592	-123.516018	0.161534
4503.306229	-122.394362	0.152776	-71.312692	0.043692	-119.592423	0.173596	-118.614631	0.234162
4522.307521	-126.531243	-0.480736	-75.323813	0.096413	-127.533432	-0.010801	-119.092965	0.375688
4541.308813	-120.344773	-0.405243	-74.439966	0.031937	-136.543203	0.147952	-128.729267	-0.100090
4560.310105	-125.420602	0.030268	-73.521574	0.408400	-134.704549	-0.286204	-128.337767	0.446067
4579.311397	-123.714257	0.439154	-72.412055	0.152353	-121.561315	-0.232164	-130.329511	-0.356903
4598.312689	-132.954081	0.474444	-77.814137	-0.292121	-130.136884	0.113634	-120.365636	0.243978
4617.313982	-127.896469	0.054575	-74.530246	0.247580	-127.977262	-0.400800	-142.641580	0.322364
4636.315274	-122.151221	-0.318442	-76.904893	0.057384	-125.586725	-0.172466	-123.811059	-0.152849
4655.316566	-122.611293	0.007446	-78.557324	-0.390147	-119.438493	0.194768	-124.776356	0.043551
4674.317858	-123.078285	-0.450401	-79.246655	-0.025259	-123.215529	-0.258704	-125.975211	-0.498701
4693.319150	-131.632881	0.167749	-71.758608	0.234803	-126.852834	-0.399103	-127.303943	-0.054547
4712.320442	-137.838265	0.403690	-73.819403	-0.241866	-126.737268	-0.478534	-131.768037	-0.109683
4731.321734	-122.554864	0.316569	-81.052617	0.387605	-131.886849	-0.484161	-123.309102	-0.098139
4750.323026	-124.310693	-0.279406	-69.491780	-0.354195	-124.713268	0.112778	-118.612728	-0.079195
4769.324318	-127.725221	0.015828	-69.097267	-0.047938	-130.692710	0.485657	-127.561838	0.135977
4788.325610	-123.093154	0.347283	-66.964891	-0.403843	-122.242427	0.132759	-127.969609	0.305947
4807.326903	-132.192631	-0.376934	-71.384753	-0.313217	-126.134988	0.174102	-126.073088	0.485071
4826.328195	-130.818601	-0.244705	-76.225821	0.414227	-123.541120	-0.342623	-134.434996	0.133394
4845.329487	-121.641509	0.305244	-77.361119	0.328813	-121.577511	0.042349	-132.430277	0.414812
4864.330779	-123.155737	-0.496279	-76.458570	0.110005	-129.038513	0.266165	-141.902274	-0.105685
4883.332071	-123.454879	0.345594	-98.303177	-0.226202	-135.391844	0.001361	-126.604036	0.373850
4902.333363	-134.295266	-0.487440	-75.253294	-0.304013	-128.660674	-0.395619	-128.791970	0.336744
4921.334655	-120.809644	0.399489	-70.110980	0.002228	-124.341436	0.031844	-127.466222	-0.142496
4940.335947	-125.722925	-0.396001	-72.499019	0.115460	-137.768880	0.100731	-122.821755	0.016220
4959.337239	-123.871999	0.092540	-75.381575	-0.262830	-125.305876	-0.020954	-124.567439	0.449358
