% f529.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1350.000001	-124.752844	0.403305	-68.482352	0.096221	-117.743326	-0.439683	-121.070572	0.450267
1400.000001	-102.558374	-0.426949	-70.020580	-0.331929	-123.247918	-0.372599	-125.143445	-0.042234
1450.000001	-134.689169	-0.184141	-60.251840	-0.113552	-115.553768	-0.263699	-119.969428	-0.452803
1500.000001	-113.924255	0.321535	-67.226654	0.060925	-113.670694	0.024862	-132.388631	-0.032845
1550.000001	-119.536192	-0.231462	-65.882616	-0.246420	-119.423556	-0.208757	-124.165136	-0.255540
1600.000001	-131.849768	-0.286008	-74.741378	0.007307	-119.189424	0.290606	-116.272143	0.219476
1650.000001	-120.286877	0.151011	-61.213647	-0.179431	-129.445860	0.115305	-128.782986	-0.288341
1700.000002	-123.051804	0.319734	-66.855663	0.412878	-115.691097	0.357863	-116.394019	0.488772
1750.000002	-119.156157	-0.160476	-60.209983	-0.228470	-128.839003	0.190625	-127.025806	-0.053906
1800.000002	-115.247272	-0.025061	-73.161225	-0.095363	-122.115957	0.118662	-133.704211	0.038647
1850.000002	-121.439049	-0.497179	-74.962462	0.200715	-118.090434	-0.113378	-124.976827	-0.236185
1900.000002	-117.670074	0.014386	-58.975506	-0.314001	-117.942968	-0.003670	-125.481322	-0.073540
1950.000002	-113.589344	-0.438121	-67.369907	-0.252857	-117.190529	-0.386037	-116.468532	0.473889
2000.000002	-134.344559	0.034922	-65.826647	0.010066	-118.379471	0.455826	-130.689488	-0.335321
2050.000002	-129.834733	-0.018962	-61.216732	0.376480	-117.366629	0.282392	-119.672510	0.484079
2100.000002	-101.311312	0.344228	-71.742037	-0.093066	-123.443160	0.424089	-114.931954	-0.234062
2150.000002	-122.665259	0.368719	-63.694721	-0.310252	-125.058143	0.458207	-129.543462	0.302380
2200.000002	-134.017449	0.169803	-62.859716	0.480953	-121.076535	0.094172	-122.195790	-0.464734
2250.000002	-116.687466	-0.246454	-70.652909	0.140996	-115.091697	-0.422567	-127.907349	-0.071693
2300.000002	-124.787927	-0.459985	-67.379752	-0.298680	-119.167922	-0.491621	-121.149260	0.307465
2350.000002	-122.560190	-0.392383	-61.173715	0.004560	-122.622367	0.420056	-129.684364	-0.381391
2400.000002	-116.932642	0.217814	-57.582764	0.364507	-116.379542	0.314169	-121.939768	-0.307162
2450.000002	-125.139760	-0.148008	-68.715549	0.370140	-114.581941	-0.039553	-123.144027	0.475445
2500.000002	-127.963367	-0.490873	-65.616345	0.053967	-120.093033	-0.095846	-117.889418	-0.401478
2550.000002	-120.359192	-0.437905	-66.564914	0.376000	-118.241150	-0.319346	-120.536355	0.315845
2600.000002	-119.952084	-0.043303	-62.850801	-0.190767	-129.262373	-0.002299	-119.493037	-0.072364
2650.000002	-116.567621	-0.379182	-64.481912	0.454999	-120.055108	0.338697	-119.721738	-0.119920
2700.000002	-125.303019	0.066286	-64.602353	-0.203994	-119.843519	0.148045	-124.792787	0.136497
2750.000002	-128.010485	-0.276112	-72.586163	-0.291538	-122.747465	-0.195568	-125.007962	0.322281
2800.000002	-101.466292	-0.412211	-65.883147	-0.128695	-141.252788	0.464794	-124.728611	-0.073600
2850.000003	-125.985664	-0.290188	-61.945093	0.391690	-120.306658	0.172472	-119.940316	-0.142772
2900.000003	-127.240320	-0.002717	-71.304369	-0.262173	-118.871026	0.402467	-123.640673	-0.394665
2950.000003	-126.912117	-0.223727	-69.630924	0.290778	-115.093903	0.140103	-119.700447	0.365820
3000.000003	-118.108792	-0.191521	-63.247665	0.202933	-117.563614	-0.192239	-120.078476	-0.221227
3050.000003	-124.000355	0.423614	-71.913402	0.424680	-127.705580	-0.296090	-122.338443	0.251459
3100.000003	-119.779766	0.161989	-67.131352	-0.263664	-119.630106	-0.050201	-126.848823	-0.084887
3150.000003	-124.190862	0.065667	-64.588232	0.271514	-119.907787	0.150624	-118.220364	0.142974
3200.000003	-125.102311	0.002934	-67.709671	-0.034131	-114.359536	-0.029856	-128.806966	0.003208
3250.000003	-117.932150	-0.342783	-66.297098	0.429344	-119.570315	-0.230212	-114.788963	-0.435726
3300.000003	-120.601806	0.220073	-71.926630	-0.113773	-127.293624	0.289631	-119.299373	0.012289
3350.000003	-134.745042	-0.354683	-70.695411	0.308911	-117.736280	-0.484273	-120.861746	-0.377271
3400.000003	-120.909490	0.221785	-69.859084	0.485846	-121.681163	-0.434322	-119.423871	-0.400662
3450.000003	-123.806872	-0.347394	-71.433993	-0.378592	-117.057905	0.496630	-124.368190	-0.306974
3500.000003	-105.939204	0.373193	-63.504260	-0.190940	-126.650094	0.439454	-120.517106	0.309850
3550.000003	-131.937669	-0.396164	-66.756851	-0.207931	-117.628530	0.411295	-124.316629	-0.041812
3600.000003	-123.069957	0.212913	-63.905154	0.137242	-128.868370	0.304355	-125.925327	-0.322108
3650.000003	-119.066752	0.030693	-72.500075	-0.066510	-117.118600	0.092908	-125.584861	-0.412915
3700.000003	-121.892616	-0.315303	-66.620542	-0.422335	-122.529724	0.310087	-121.131210	-0.453626
3750.000003	-120.499678	-0.184608	-82.384856	-0.270533	-121.803760	-0.131992	-128.444037	-0.201297
3800.000003	-120.313558	-0.276596	-65.615348	-0.057704	-121.765206	-0.077554	-126.555242	0.142299
3850.000003	-118.558237	-0.256548	-63.344638	0.227800	-123.556125	-0.145637	-115.332315	-0.335289
3900.000003	-116.351452	-0.027424	-71.952164	0.298479	-120.007917	0.100628	-117.615537	0.197641
3950.000003	-137.426861	0.239815	-79.149100	-0.011006	-127.239837	-0.229193	-132.835354	0.427974
4000.000004	-117.579938	0.178721	-65.780628	-0.384217	-120.177300	0.140586	-114.828794	0.117869
4050.000004	-119.131091	0.180122	-74.926029	-0.154730	-126.262400	-0.486102	-129.182171	-0.191511
4100.000004	-115.988477	-0.184991	-74.602911	-0.010520	-125.602274	-0.214910	-119.779450	-0.379139
4150.000004	-122.943894	0.093219	-68.087537	-0.170047	-126.744532	0.248209	-123.060607	0.389960
4200.000004	-104.487308	-0.369427	-67.098325	-0.217648	-132.298454	-0.409027	-120.736334	-0.443532
4250.000004	-123.195143	0.071029	-68.115297	0.385733	-118.444407	-0.466796	-133.849608	0.296782
4300.000004	-117.576973	-0.215935	-74.020468	0.372790	-121.752241	0.305291	-129.020284	0.246786
4350.000004	-121.185631	0.028097	-72.031536	-0.277854	-121.658937	-0.202833	-132.475604	0.053201
4400.000004	-118.166616	0.496461	-67.907414	-0.489954	-118.994286	0.361202	-120.818063	0.402389
4450.000004	-129.182361	0.207718	-65.616040	0.426316	-118.319528	-0.088201	-118.483399	-0.121769
4500.000004	-116.644961	0.099137	-72.661604	0.387828	-120.549092	-0.430016	-128.693084	-0.346024
4550.000004	-123.412625	-0.450291	-72.613027	0.217000	-120.732977	-0.125374	-121.180329	-0.011820
4600.000004	-127.178259	0.046676	-70.780963	-0.123244	-120.962546	-0.177782	-119.370412	0.130415
4650.000004	-121.875595	-0.447499	-71.421361	0.014429	-123.012738	0.215189	-117.010843	-0.294900
4700.000004	-124.104929	-0.369208	-63.347830	0.230559	-130.402703	-0.147413	-123.175934	0.264239
4750.000004	-122.963369	0.123935	-66.550641	0.009025	-125.259218	0.182503	-122.998566	0.147421
4800.000004	-124.281719	-0.226112	-80.803237	0.261812	-124.939572	0.467897	-124.452753	-0.102757
4850.000004	-121.796848	-0.239969	-66.092345	-0.339205	-120.751578	0.102893	-125.319637	-0.170978
4900.000004	-118.668025	0.344059	-78.415994	-0.370892	-125.480969	0.300114	-127.008490	0.372541
4950.000004	-120.900182	-0.412643	-72.611070	0.076241	-122.986545	-0.343992	-127.099084	-0.230710
5000.000004	-119.149005	-0.284354	-76.500787	0.121611	-122.030052	-0.014236	-134.889329	0.480156
5050.000004	-117.419626	-0.451804	-79.105305	-0.161472	-130.084646	-0.153277	-130.722975	0.420159
5100.000005	-130.788764	0.409734	-71.599904	0.078650	-120.745218	-0.042813	-122.210792	0.192277
5150.000005	-123.179960	0.139880	-73.631548	0.388659	-123.339692	0.397407	-123.817802	-0.413031
5200.000005	-119.958234	0.481172	-71.032475	0.384888	-123.126528	0.369675	-119.681461	0.463318
5250.000005	-120.734958	-0.071243	-80.569475	-0.271252	-122.824572	-0.163054	-125.053275	-0.355226
5300.000005	-132.281963	-0.022109	-74.610990	-0.225593	-119.470948	-0.169105	-129.890254	-0.013669
5350.000005	-125.082474	0.063970	-73.479573	0.008753	-118.256212	0.301351	-130.793729	-0.446944
5400.000005	-123.058971	-0.394848	-73.980399	0.368623	-126.462037	0.227479	-134.097358	0.447530
5450.000005	-116.413506	-0.388031	-66.982628	0.101788	-124.653217	-0.269206	-119.032758	-0.282045
5500.000005	-119.637193	-0.476021	-74.503564	0.378269	-122.478099	0.088197	-127.025228	-0.119459
5550.000005	-122.060714	0.494199	-67.482405	-0.489516	-121.916148	-0.463867	-120.071823	0.256532
5600.000005	-104.295605	-0.289615	-70.482732	-0.479531	-121.081442	0.328206	-123.533368	0.412402
5650.000005	-119.254856	-0.295716	-70.806530	0.220358	-127.683488	-0.114180	-122.980350	-0.392387
5700.000005	-131.221550	-0.443414	-67.331068	0.399739	-138.900592	0.264531	-127.850292	0.415661
5750.000005	-124.144874	-0.343021	-72.397011	-0.018014	-122.761304	0.260049	-128.418359	0.320397
5800.000005	-133.979037	-0.238281	-75.173727	0.224124	-115.984847	0.309492	-154.709489	0.259703
5850.000005	-124.470033	0.346063	-67.180482	-0.248613	-128.033768	0.034341	-127.490333	-0.318110
5900.000005	-129.188831	-0.065059	-81.600551	0.027431	-121.076020	-0.209778	-119.948070	0.134943
5950.000005	-127.449957	-0.071102	-74.125197	0.130258	-123.036765	-0.158204	-133.821844	0.055793
6000.000005	-120.571998	-0.280601	-70.519776	0.160995	-118.881959	-0.246849	-123.597703	-0.426213
6050.000005	-141.165645	-0.310222	-76.722375	-0.367126	-128.838996	0.198036	-127.734598	0.247313
6100.000005	-124.306996	0.155558	-90.454660	-0.066731	-119.203835	-0.015385	-121.061871	0.147395
6150.000005	-127.871708	-0.102453	-80.960734	-0.299488	-130.449842	0.130269	-117.499947	-0.479874
6200.000005	-124.906149	0.155296	-71.394776	0.248854	-114.896567	0.282580	-126.432651	-0.102274
6250.000006	-125.466380	-0.093568	-74.678739	0.121480	-124.387974	-0.111708	-125.466724	-0.159012
6300.000006	-123.360754	0.014239	-73.769815	-0.147954	-121.661084	0.326747	-124.851023	0.250008
6350.000006	-119.670501	-0.273955	-76.734143	0.204163	-128.131353	-0.414024	-128.968706	-0.181571
6400.000006	-126.041048	-0.270216	-69.766477	0.494991	-125.871629	0.467456	-117.978862	0.035944
6450.000006	-120.362596	-0.001237	-86.197846	-0.466479	-118.154546	-0.122022	-117.204893	-0.410983
6500.000006	-120.901103	0.195853	-78.997660	0.106610	-120.516248	-0.024657	-131.853548	0.030678
6550.000006	-132.708346	0.277247	-69.073988	0.151344	-123.594192	0.473531	-125.347046	0.178408
6600.000006	-126.851826	-0.000409	-69.043869	0.086559	-131.003090	0.039797	-122.416566	0.225089
6650.000006	-119.886428	0.117033	-80.972028	-0.153186	-117.816276	0.082028	-129.077346	-0.353735
6700.000006	-129.684573	-0.056171	-74.375216	-0.387880	-118.044548	-0.445432	-119.238378	0.323438
6750.000006	-117.460263	0.083456	-67.512001	0.188883	-123.481776	0.225296	-121.377245	0.196831
6800.000006	-132.156442	-0.340192	-72.864131	-0.218065	-118.633398	-0.044012	-122.775513	-0.248579
6850.000006	-127.961939	0.042960	-67.235478	0.201470	-118.033687	-0.364281	-123.034899	-0.261733
6900.000006	-123.698977	-0.402907	-72.502161	0.271171	-132.783780	0.185475	-122.954019	0.218888
6950.000006	-126.245155	-0.235305	-74.080480	-0.348984	-121.251650	-0.071950	-117.183783	-0.085238
7000.000006	-113.962212	-0.334315	-75.846153	-0.007370	-118.157497	0.155224	-122.086014	-0.001282
7050.000006	-120.247563	-0.428795	-77.961678	-0.305677	-120.028924	-0.417049	-121.731215	0.438577
7100.000006	-118.001653	0.119872	-77.526534	0.041070	-126.354149	-0.473831	-120.914508	0.212170
7150.000006	-122.942559	0.322599	-81.775061	0.498146	-125.449361	0.079140	-120.880964	-0.299918
7200.000006	-121.603842	-0.361602	-70.004800	-0.422079	-123.454290	0.098568	-117.623810	-0.445508
7250.000006	-122.665334	-0.468480	-64.676208	0.387954	-124.546887	0.471095	-120.950139	-0.127357
7300.000006	-122.975179	0.171703	-82.163787	0.217676	-121.319192	-0.083987	-119.613182	-0.073548
7350.000007	-122.462988	0.265205	-81.794002	-0.341945	-133.085249	0.277758	-119.320547	0.280909
7400.000007	-116.668845	-0.374956	-70.840350	0.317557	-123.579330	-0.367987	-128.339880	-0.472138
7450.000007	-119.816935	-0.009649	-93.478874	0.355284	-124.818466	-0.329592	-119.932290	0.326951
7500.000007	-121.193574	0.094452	-70.649342	0.458195	-120.303546	0.166449	-115.283293	0.199962
7550.000007	-114.137206	-0.207672	-72.208977	0.152485	-123.620950	-0.252086	-118.303765	-0.207396
7600.000007	-117.895765	-0.306009	-71.677934	-0.176836	-128.607173	0.434953	-125.495323	-0.408511
7650.000007	-118.441423	0.297116	-69.558246	-0.214281	-123.323940	0.281601	-118.917128	0.336199
7700.000007	-122.847229	0.038596	-73.304049	0.214414	-126.573875	-0.278226	-121.864853	0.119822
7750.000007	-120.462106	0.233568	-77.255468	-0.375633	-123.320274	-0.401887	-121.093437	0.378629
7800.000007	-123.624675	0.465623	-71.376202	-0.189565	-119.747076	-0.307407	-124.938776	0.323186
7850.000007	-124.552491	0.094717	-71.180483	-0.373998	-116.875761	-0.061903	-124.452663	-0.050309
7900.000007	-131.099704	0.053100	-72.710335	0.394198	-124.262527	-0.205980	-122.645264	0.126278
7950.000007	-118.444961	-0.470381	-70.916389	0.201934	-121.183854	-0.375627	-123.320443	0.281067
8000.000007	-111.284008	0.104771	-75.925671	0.068193	-115.413047	0.149031	-114.150989	0.135579
8050.000007	-121.142132	-0.285618	-76.307506	0.209833	-120.707082	-0.105999	-125.594338	-0.098563
8100.000007	-117.848043	0.286698	-72.315319	0.304318	-117.807791	0.351225	-121.677288	0.487565
8150.000007	-120.053017	-0.274786	-73.216112	0.237125	-127.549402	-0.392752	-120.522122	-0.323685
8200.000007	-124.371113	0.303471	-72.287387	0.380594	-129.476774	-0.220733	-116.001520	-0.383125
8250.000007	-122.661345	-0.418838	-69.213151	-0.000583	-119.436412	0.184801	-120.795452	0.173292
8300.000007	-127.164355	0.056109	-70.804100	-0.435060	-118.658357	0.084920	-135.133815	0.025186
8350.000007	-122.468733	-0.385581	-66.750057	0.205613	-127.089905	-0.013954	-122.515396	-0.269238
8400.000007	-114.522704	-0.208441	-75.214246	-0.136783	-127.792791	-0.242921	-121.519831	-0.425934
8450.000007	-124.931247	-0.244433	-90.196839	0.401531	-129.429742	0.171333	-124.453031	0.037817
8500.000008	-121.999474	0.046307	-88.587698	-0.368180	-121.189327	0.262862	-127.210171	0.009370
8550.000008	-117.960235	-0.117589	-78.891241	-0.269454	-121.734974	0.308127	-118.919870	0.089875
8600.000008	-140.054310	-0.099337	-87.059523	0.499115	-117.525817	0.089819	-127.516182	0.303810
8650.000008	-120.747625	0.256496	-70.940858	-0.159044	-121.803274	0.439429	-116.974785	-0.054881
8700.000008	-116.539313	-0.291563	-71.137562	-0.456816	-116.117738	-0.475052	-125.132945	-0.313093
8750.000008	-133.807984	0.093107	-73.734693	0.049910	-121.929707	0.105907	-129.266931	-0.359955
8800.000008	-118.190410	-0.419220	-68.959817	-0.453056	-126.004465	0.128241	-131.716272	-0.029667
8850.000008	-118.311023	-0.278763	-84.871769	-0.019120	-118.700559	0.444150	-127.173733	0.219435
8900.000008	-139.564708	-0.311113	-75.256733	0.419158	-122.315323	0.116239	-117.173982	0.205454
8950.000008	-126.720911	-0.401406	-72.389019	-0.304588	-123.286358	0.081558	-122.568660	-0.220230
9000.000008	-120.475270	0.223533	-74.080333	0.400761	-128.397425	0.331062	-119.152906	0.214591
9050.000008	-118.186118	-0.450771	-81.026842	-0.116872	-125.641688	-0.322927	-121.259893	-0.151587
9100.000008	-105.929956	0.083024	-74.182112	0.495598	-128.336850	0.341194	-126.826142	0.383337
9150.000008	-120.127043	-0.014157	-69.178934	-0.272341	-130.811250	-0.228016	-129.759933	0.255793
9200.000008	-118.293682	-0.400472	-79.709961	0.351133	-118.544904	-0.291906	-129.386458	-0.082396
9250.000008	-117.061467	-0.083474	-76.450626	0.262241	-130.201218	0.496482	-115.772603	-0.000147
9300.000008	-116.043375	-0.494602	-75.216386	0.211719	-125.984871	-0.459553	-130.438992	-0.185760
9350.000008	-115.285468	-0.263488	-76.783568	-0.053066	-118.576851	-0.059189	-126.993816	-0.348860
9400.000008	-120.133535	0.155568	-96.163221	0.124902	-122.947476	0.078439	-126.843465	0.059565
9450.000008	-116.950298	0.152363	-72.953245	0.050397	-126.763245	-0.192657	-123.776113	-0.335692
9500.000008	-122.442741	0.252846	-70.739891	-0.186284	-135.693304	-0.128959	-127.352860	0.292949
9550.000008	-123.157298	0.062358	-74.349117	-0.176240	-126.696045	-0.366807	-115.714690	0.220094
9600.000009	-124.251792	0.416290	-77.243824	-0.387619	-133.134861	-0.276891	-113.401913	-0.327336
9650.000009	-118.895931	-0.303763	-98.612866	-0.262038	-119.760934	-0.274912	-119.428286	-0.331251
9700.000009	-116.823340	-0.267489	-76.862104	0.194608	-124.222965	-0.341749	-122.452712	-0.154166
9750.000009	-122.695462	0.309840	-73.929470	-0.134182	-117.070500	0.385552	-127.396517	0.179571
9800.000009	-112.270155	-0.114471	-70.662711	-0.076773	-115.501457	-0.168414	-122.739566	-0.194603
9850.000009	-123.394892	0.410741	-71.047243	-0.065108	-123.033708	0.386003	-119.885399	0.351589
9900.000009	-133.419765	0.293710	-76.523777	-0.322720	-123.525272	0.454472	-119.654328	0.420180
9950.000009	-119.019126	-0.475450	-76.223894	0.346570	-116.370959	-0.307105	-116.246730	-0.285685
10000.000009	-116.906010	0.154667	-80.935912	0.095512	-129.840234	-0.087972	-123.404605	0.375582
10050.000009	-115.153671	0.425342	-73.390132	-0.383368	-115.550572	-0.469822	-121.128903	0.347347
10100.000009	-121.084737	-0.027836	-82.760595	0.034327	-122.800199	0.205186	-134.861411	-0.002046
10150.000009	-122.117738	-0.081216	-70.845492	0.045186	-126.786311	-0.447259	-123.796096	-0.191800
10200.000009	-122.732211	-0.206430	-75.649184	0.477805	-122.481435	-0.297226	-136.076538	0.343974
10250.000009	-116.253467	-0.399264	-67.997137	0.403251	-118.923512	-0.295138	-122.234530	-0.164650
10300.000009	-126.068147	-0.378341	-76.137884	0.227601	-118.426541	-0.486133	-116.637750	0.412702
10350.000009	-120.264274	0.035136	-85.530601	-0.179017	-128.195910	0.044049	-125.877922	0.076175
10400.000009	-123.349664	0.122138	-82.154673	0.342449	-130.443064	0.382274	-129.478390	0.213491
10450.000009	-117.029653	0.115155	-78.877625	0.009119	-123.400658	0.137525	-124.671727	0.464894
10500.000009	-119.824629	0.067163	-71.151492	0.424868	-130.862058	-0.183543	-121.792197	-0.488768
10550.000009	-118.659312	-0.333376	-75.152458	-0.408211	-120.982390	0.338671	-121.964676	-0.406875
10600.000009	-118.138184	-0.230747	-77.264294	-0.131617	-126.092111	-0.167833	-123.158027	-0.017767
10650.000009	-135.502422	0.478446	-70.893878	-0.207425	-123.842110	0.301522	-122.492701	0.456733
10700.000009	-127.382618	-0.227409	-71.504929	-0.036714	-123.450803	-0.158032	-117.724689	-0.490957
10750.000010	-117.333726	-0.309260	-77.744095	0.111962	-120.315187	-0.232865	-120.271334	0.052950
10800.000010	-124.409389	0.252301	-68.940007	0.441517	-121.036238	0.173871	-118.713931	0.439740
10850.000010	-123.012162	-0.145725	-82.240143	-0.429272	-119.945331	-0.472316	-126.273302	-0.403946
10900.000010	-132.785036	-0.188919	-78.924042	0.072373	-125.585658	-0.227487	-124.626779	-0.063312
10950.000010	-137.308173	0.268415	-73.006855	-0.405318	-123.735880	-0.093336	-120.872492	0.279434
11000.000010	-121.715570	-0.239699	-76.549742	0.430565	-123.913238	0.401432	-128.713495	-0.498666
11050.000010	-128.239566	0.101050	-80.857119	-0.237088	-123.403505	0.215521	-119.587412	-0.241266
11100.000010	-120.991561	-0.216311	-73.809057	-0.352583	-139.524063	-0.235889	-128.714391	0.365926
11150.000010	-133.837821	-0.022738	-80.363430	0.070637	-117.617034	0.250610	-122.572608	0.343761
11200.000010	-119.837563	0.244203	-85.264515	-0.092842	-130.596988	-0.456286	-129.995723	-0.293623
11250.000010	-126.888253	-0.331636	-74.138864	-0.143418	-126.293443	-0.414710	-116.524751	0.135850
11300.000010	-117.461797	0.133590	-76.464755	-0.435729	-133.561460	0.054148	-119.814111	0.418027
11350.000010	-120.978777	-0.288724	-74.442853	-0.046631	-133.556948	0.310220	-118.017158	-0.395806
11400.000010	-128.913717	-0.058113	-78.159876	0.411076	-121.018881	0.414844	-118.109996	0.407030
11450.000010	-120.891277	0.353721	-80.455371	0.255799	-128.560115	-0.426722	-122.390676	-0.119845
11500.000010	-116.349711	-0.121467	-74.953119	0.157075	-125.064499	-0.151973	-119.993180	-0.064156
11550.000010	-125.422021	-0.403916	-79.229527	-0.258644	-123.744446	0.394979	-125.274545	-0.241053
11600.000010	-123.990215	0.446074	-70.049453	-0.378508	-122.837357	0.080172	-116.515421	0.072169
11650.000010	-120.104261	-0.177282	-80.259302	-0.010966	-117.111517	-0.149263	-124.391935	-0.235363
11700.000010	-119.413352	0.309333	-72.073853	0.214639	-123.373985	0.097338	-118.824962	-0.044294
11750.000010	-120.756839	0.439628	-81.928286	0.434254	-123.252157	-0.495984	-119.509589	-0.328539
11800.000010	-123.540334	-0.229015	-89.988691	-0.410465	-115.418336	0.424109	-123.057174	-0.211214
11850.000010	-121.789693	-0.110096	-78.138029	0.364417	-118.985606	-0.378788	-119.823651	-0.063120
11900.000011	-128.041769	0.172958	-83.110108	-0.221322	-116.646212	-0.354986	-119.334442	-0.061829
11950.000011	-120.733012	-0.410106	-82.048137	-0.260906	-122.477141	0.479022	-127.235532	0.335088
12000.000011	-119.158138	0.165366	-86.164405	0.029881	-126.323130	0.060674	-118.506947	0.066968
12050.000011	-125.977298	0.082958	-75.895074	-0.367901	-120.386323	0.118410	-134.405110	0.123722
12100.000011	-117.041537	-0.361848	-78.981010	0.016166	-131.816065	0.149820	-121.929048	0.136693
12150.000011	-122.330662	0.036988	-74.376754	0.487049	-119.639870	-0.485309	-141.044154	0.413851
12200.000011	-124.440823	-0.332887	-76.069231	-0.306614	-115.338343	0.459349	-118.581476	-0.394425
12250.000011	-127.516569	-0.403794	-71.920770	0.055811	-124.265612	-0.058463	-120.417314	-0.327189
12300.000011	-119.551545	0.148699	-85.595793	-0.459210	-124.924333	-0.299392	-114.302319	-0.233893
12350.000011	-125.125517	0.218074	-79.645110	0.473678	-126.151916	0.129660	-123.599272	0.370824
12400.000011	-123.738662	-0.357513	-73.398051	0.141080	-128.993015	-0.196065	-122.214191	-0.219207
12450.000011	-126.205800	-0.350525	-80.305339	-0.463759	-126.096014	0.482837	-115.315379	-0.122002
12500.000011	-123.496417	0.018798	-71.960464	-0.027345	-124.790342	-0.352877	-117.407126	0.174862
12550.000011	-115.315663	0.052994	-83.337597	0.007635	-120.437631	-0.043366	-121.917131	0.330715
12600.000011	-122.153809	0.471430	-81.370735	0.219153	-130.251293	-0.357821	-123.766908	-0.315794
12650.000011	-123.174665	0.265194	-78.183517	-0.282480	-120.595970	0.069726	-119.794083	-0.378801
12700.000011	-118.840883	0.153633	-78.146586	-0.250168	-119.080466	0.302790	-119.494485	-0.127770
12750.000011	-121.279712	-0.352676	-83.946713	-0.189751	-128.999105	-0.243926	-120.879002	-0.236749
12800.000011	-120.748059	-0.472958	-81.799624	0.213895	-149.142388	-0.247762	-128.338781	0.142064
12850.000011	-124.576396	0.313295	-74.272063	0.230956	-123.449575	-0.116278	-140.636509	0.432849
12900.000011	-118.198740	0.472100	-77.088461	-0.294891	-123.459721	0.278248	-117.873504	0.098757
12950.000011	-120.161408	0.209017	-83.423524	0.168458	-125.089226	0.371574	-134.631859	0.208788
13000.000012	-121.906688	0.169438	-77.056696	0.488676	-127.472192	0.337798	-123.564282	-0.022986
