% f471.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2268.145162	-130.095707	0.222530	-75.185416	0.150735	-118.170371	-0.459568	-123.677792	0.473217
2310.147851	-131.400907	-0.038920	-64.613359	0.085952	-119.979057	-0.064346	-123.263598	0.457133
2352.150539	-127.080456	-0.316184	-62.765529	-0.269214	-130.395209	0.216206	-117.790767	-0.168201
2394.153227	-124.036536	0.089807	-64.994349	-0.015949	-116.724875	-0.080455	-116.018195	-0.018309
2436.155915	-127.324031	0.367821	-65.700331	0.259338	-120.635741	-0.304855	-139.751331	-0.010401
2478.158603	-122.291975	0.094848	-72.377500	0.294017	-116.832711	0.033337	-115.321670	0.146668
2520.161292	-128.945832	0.044808	-61.035661	0.332852	-126.242934	-0.350927	-116.278601	0.148394
2562.163980	-118.708112	-0.018421	-77.265440	-0.138430	-115.614762	0.151537	-128.195836	-0.383060
2604.166668	-122.652287	0.061438	-68.447569	-0.052977	-129.249143	-0.339218	-120.419396	0.487895
2646.169356	-128.852889	-0.089604	-62.942187	-0.481536	-118.872115	-0.388837	-127.478885	0.423733
2688.172044	-127.742050	-0.102038	-67.361414	-0.101998	-116.490340	-0.124267	-119.690403	0.156579
2730.174732	-123.216095	0.292564	-65.191021	0.465569	-122.577348	0.447859	-127.442586	0.389322
2772.177421	-121.699900	-0.109150	-68.834505	-0.098795	-120.099560	-0.324131	-132.088523	0.042103
2814.180109	-131.714048	-0.133393	-70.070825	-0.268191	-116.722116	-0.187343	-126.501774	0.356077
2856.182797	-123.667789	-0.035226	-78.540861	-0.112103	-119.134070	-0.442974	-135.941998	0.441261
2898.185485	-119.926277	-0.454887	-58.606941	-0.372440	-116.619017	-0.162991	-119.855215	-0.373041
2940.188173	-120.271289	0.266037	-66.499251	-0.195708	-126.720229	0.075251	-116.114130	0.025149
2982.190862	-123.526613	0.451859	-67.896632	0.190926	-123.784032	-0.369268	-119.582553	-0.388690
3024.193550	-121.544085	0.338647	-61.783782	0.103774	-143.318202	0.434663	-131.081920	0.051151
3066.196238	-120.745652	-0.234722	-62.697165	0.469475	-125.595068	0.183444	-129.573821	0.499284
3108.198926	-120.050282	-0.262695	-74.874094	0.328038	-123.376178	0.463625	-121.073683	-0.457331
3150.201614	-127.176008	-0.235756	-65.559642	0.208225	-136.969048	0.472048	-132.983961	0.097650
3192.204303	-130.593120	-0.101322	-70.170513	-0.277207	-124.668380	0.251180	-122.198507	0.225751
3234.206991	-121.627457	0.131995	-75.372076	-0.306658	-118.596354	-0.213426	-130.908697	-0.110938
3276.209679	-125.083575	-0.317333	-65.681594	-0.308657	-117.095673	0.229195	-121.760311	0.452428
3318.212367	-124.006448	0.034625	-67.650598	0.225546	-120.451014	-0.201686	-121.486643	-0.172261
3360.215055	-123.872539	-0.126276	-61.714398	-0.493457	-125.403863	0.326598	-121.027291	0.100094
3402.217744	-120.118768	-0.261241	-72.666954	0.163478	-122.771570	-0.032074	-117.500565	-0.023625
3444.220432	-122.484713	-0.481406	-70.829356	0.061252	-121.522412	-0.310980	-123.523589	0.461154
3486.223120	-130.507726	-0.167172	-70.265184	-0.162810	-116.573272	0.337359	-122.660501	-0.222867
3528.225808	-134.027442	-0.165542	-84.273882	-0.248894	-133.555720	0.267979	-131.439215	0.171820
3570.228496	-132.609478	-0.406620	-74.627883	0.049261	-120.760257	-0.083754	-122.384424	-0.003699
3612.231185	-120.718064	-0.256358	-76.712916	-0.430421	-129.245373	0.173598	-122.682837	-0.497597
3654.233873	-119.651586	-0.219295	-70.778623	0.029727	-121.991810	0.037317	-120.273572	0.408038
3696.236561	-122.817214	-0.470192	-67.775827	-0.014873	-129.073197	0.283437	-117.471498	0.423862
3738.239249	-124.259635	0.277520	-81.526189	0.405560	-126.324086	-0.078021	-125.246815	0.107468
3780.241937	-125.552393	0.093835	-84.284213	0.253614	-130.519153	0.422626	-122.504600	0.053933
3822.244625	-122.308492	-0.180717	-67.611650	-0.123334	-124.982022	0.249689	-116.666445	0.054568
3864.247314	-131.361680	-0.199776	-64.975304	0.010265	-116.094587	-0.224110	-122.346900	0.217866
3906.250002	-133.030184	0.015217	-93.874602	-0.184485	-124.111564	0.237959	-127.884100	-0.139404
3948.252690	-124.935264	0.082700	-78.610079	-0.368447	-124.943789	-0.181361	-126.534250	-0.074907
3990.255378	-123.733389	0.083188	-68.848540	0.196475	-126.932255	0.309505	-127.524948	0.175835
4032.258066	-124.336793	0.128705	-71.257090	0.027963	-126.425327	0.204602	-113.878023	-0.141763
4074.260755	-129.299999	-0.220180	-74.556720	0.437263	-122.758942	0.064895	-126.871677	-0.477836
4116.263443	-130.390126	0.289107	-66.784779	0.183633	-122.669333	-0.330983	-120.428143	0.164422
4158.266131	-123.070823	-0.206437	-71.578356	-0.304658	-136.218620	-0.141241	-125.662795	-0.205398
4200.268819	-115.964369	0.153642	-75.867982	0.099380	-120.781631	0.131443	-115.179256	0.057462
4242.271507	-122.014608	-0.235963	-66.998737	-0.236035	-124.361026	0.065720	-126.572737	0.331068
4284.274196	-130.393181	0.391629	-74.262065	0.353095	-127.690864	-0.359063	-122.481745	-0.343050
4326.276884	-119.962157	0.285044	-68.267680	0.096533	-128.326635	0.484906	-129.373682	0.179655
4368.279572	-126.987713	0.065725	-75.834250	-0.413567	-120.901324	-0.095463	-125.532582	0.139261
4410.282260	-126.493331	-0.200090	-76.177892	0.340928	-128.282964	-0.219151	-128.274496	0.240157
4452.284948	-35.980387	-0.204394	-15.828428	0.375664	-106.466684	0.335571	-119.811637	0.339882
4494.287637	-122.637398	-0.015161	-69.908970	-0.456444	-138.214005	-0.376823	-122.568260	-0.464122
4536.290325	-124.895809	0.441494	-74.598475	0.179732	-117.158383	0.422984	-121.508506	0.232208
4578.293013	-116.649781	-0.090980	-68.922618	-0.019310	-132.932345	-0.357584	-126.601497	0.160375
4620.295701	-128.892809	-0.208842	-67.671682	-0.185486	-126.971284	0.067642	-118.935836	-0.188550
4662.298389	-126.600180	0.346114	-72.109660	0.163226	-116.445136	0.463227	-124.148498	-0.127748
4704.301078	-120.663816	0.401766	-88.321552	-0.283345	-117.816510	0.362910	-122.499337	0.264960
4746.303766	-127.666844	-0.110783	-76.404217	-0.074019	-135.731358	0.059389	-120.731934	0.136213
4788.306454	-117.687591	-0.128445	-67.436650	-0.030783	-117.180091	0.381912	-149.119400	0.160659
4830.309142	-125.995386	0.074549	-71.364181	0.072239	-120.422713	-0.088098	-119.616937	-0.070784
4872.311830	-116.015920	0.372061	-73.922559	-0.222887	-122.066126	-0.124539	-127.256219	0.076031
4914.314518	-127.526974	-0.441609	-65.823236	-0.431233	-123.753309	0.341660	-127.856461	-0.293885
4956.317207	-127.486483	0.163014	-72.199655	-0.042748	-117.969740	-0.106757	-125.367780	0.193291
4998.319895	-125.520205	0.133719	-71.739953	0.233974	-124.792824	-0.326880	-118.528108	-0.175138
5040.322583	-126.637658	0.158806	-74.111580	0.410356	-123.511478	-0.308100	-119.969129	0.279555
5082.325271	-125.940137	-0.441413	-72.018305	-0.382418	-119.154879	0.349592	-124.155125	0.279501
5124.327959	-124.619988	-0.127735	-74.084153	-0.205342	-128.998372	-0.275554	-124.797025	-0.265550
5166.330648	-120.047939	-0.467599	-72.257945	-0.389383	-116.159332	0.392320	-124.561321	0.423976
5208.333336	-125.059133	-0.453791	-73.783774	-0.349713	-127.249292	0.161335	-128.593841	0.261822
5250.336024	-119.808123	0.399926	-76.559967	0.235367	-133.630663	-0.388902	-122.459761	-0.372805
5292.338712	-127.285324	-0.033034	-75.967570	0.391697	-123.980492	0.246732	-121.625742	0.018248
5334.341400	-122.913772	0.347602	-76.480573	-0.284968	-121.684064	0.015116	-130.548044	0.408703
5376.344089	-132.552686	-0.152228	-68.738332	0.110306	-118.766612	-0.118673	-128.740302	-0.387318
5418.346777	-126.616290	0.422199	-83.325337	-0.220193	-122.077170	-0.246678	-130.557425	0.318549
5460.349465	-120.027672	0.332934	-75.786075	0.164011	-118.557309	0.296496	-121.273700	0.019691
5502.352153	-120.095127	-0.172993	-69.365261	-0.133430	-124.236385	-0.404859	-119.329700	-0.211964
5544.354841	-118.382096	-0.125469	-79.886516	0.248278	-126.151311	-0.092103	-121.132547	-0.029799
5586.357530	-127.519625	-0.235812	-75.909906	-0.254888	-124.340422	0.171496	-123.651073	-0.358912
5628.360218	-128.584048	-0.478702	-76.816780	0.085112	-127.735304	0.398329	-119.905098	0.223384
5670.362906	-120.338348	0.314466	-67.851575	-0.316905	-132.235013	0.036481	-120.228256	0.216015
5712.365594	-118.030598	-0.271644	-88.931145	-0.327547	-121.675206	-0.063969	-133.966268	0.109328
5754.368282	-122.930588	-0.148836	-69.745475	0.378135	-135.107575	-0.030106	-123.743682	0.043023
5796.370971	-117.436840	-0.045414	-83.091879	0.120629	-115.901071	-0.173202	-122.367322	0.087943
5838.373659	-126.018315	0.377889	-69.841845	0.357368	-119.370530	0.261908	-121.132615	0.083269
5880.376347	-129.249774	0.227390	-95.039064	0.472873	-120.669376	-0.196932	-122.441494	-0.272538
5922.379035	-126.799932	0.243049	-72.701068	0.361538	-133.067027	-0.460525	-124.253767	0.061167
5964.381723	-116.648839	0.244789	-76.503038	0.482494	-115.034067	0.376081	-144.728200	-0.039551
6006.384411	-117.073372	0.269669	-79.133321	-0.013821	-123.759574	-0.192576	-124.525879	-0.014057
6048.387100	-120.388161	-0.455379	-77.501803	0.465092	-123.352952	0.446140	-131.762650	-0.248020
6090.389788	-117.069462	0.461843	-67.602008	0.080006	-120.811841	0.432220	-120.380046	0.108833
6132.392476	-123.527950	-0.014072	-84.433084	0.492120	-120.693998	-0.117199	-124.865189	-0.012083
6174.395164	-122.236844	0.242009	-77.870137	-0.179818	-134.590885	-0.404379	-121.178835	0.084316
6216.397852	-121.917936	-0.257426	-77.366270	0.356713	-128.454838	0.078413	-116.327553	-0.094139
6258.400541	-122.364421	0.485289	-70.869446	-0.272177	-127.745567	0.207693	-122.491519	0.249207
6300.403229	-138.239586	-0.248052	-72.692481	-0.468554	-124.005559	0.284855	-121.533100	0.429487
6342.405917	-124.377270	0.379229	-73.901702	-0.063538	-129.428508	-0.428224	-124.170467	-0.294031
6384.408605	-121.358711	0.328371	-73.197319	0.020218	-128.617654	-0.432307	-117.149199	-0.261456
6426.411293	-122.970919	-0.084496	-73.259000	0.342915	-123.224672	-0.324919	-129.471758	-0.146226
6468.413982	-130.988018	0.337765	-79.647889	-0.113796	-121.483545	0.089239	-123.622954	-0.439316
6510.416670	-118.755004	0.418951	-72.343985	-0.307931	-127.347635	0.117329	-129.462821	0.266026
6552.419358	-123.566045	0.159287	-76.665214	-0.313700	-124.090395	0.117850	-130.449169	-0.439793
6594.422046	-121.810786	-0.454573	-70.918120	-0.404605	-120.029263	-0.337349	-127.167434	-0.413379
6636.424734	-134.156582	0.263011	-76.824761	0.161890	-126.099147	-0.026229	-129.224212	0.449484
6678.427423	-122.670481	0.477771	-72.194378	0.232523	-119.005938	0.293905	-115.354773	-0.052131
6720.430111	-124.355874	-0.376849	-77.072984	0.393058	-122.251608	-0.352440	-121.494394	0.102056
6762.432799	-134.976722	0.027384	-76.825927	0.148782	-121.967890	0.455265	-129.844906	-0.097711
6804.435487	-118.123904	-0.259455	-78.949388	-0.096286	-123.712137	-0.356292	-123.183739	-0.200091
6846.438175	-113.965608	-0.026752	-70.317182	-0.298762	-120.280155	-0.268492	-121.580911	-0.225336
6888.440864	-127.719174	-0.280555	-67.530094	0.450298	-118.709777	-0.031030	-127.167924	-0.390674
6930.443552	-120.243472	0.486211	-81.480163	0.250198	-123.348997	0.229521	-124.778390	0.407378
6972.446240	-125.752655	0.388848	-73.712899	-0.002744	-133.611761	-0.497836	-120.172504	-0.413712
7014.448928	-116.548171	0.489130	-66.287152	-0.448262	-122.401718	0.095015	-130.058467	0.482881
7056.451616	-117.914186	0.290707	-78.461931	0.276798	-125.349588	0.041213	-127.020742	0.291867
7098.454304	-123.398597	0.496565	-75.026061	0.126210	-119.554361	0.199232	-117.242608	0.476138
7140.456993	-131.336822	-0.350974	-81.127713	-0.232316	-121.411472	0.431184	-125.524132	0.357207
7182.459681	-121.702938	-0.180892	-71.144608	0.200313	-122.856689	-0.066099	-120.134255	-0.148018
7224.462369	-120.290863	0.066026	-77.856948	-0.017884	-134.875025	0.183730	-119.990650	0.135775
7266.465057	-120.503787	-0.298169	-76.977745	0.035496	-121.288013	0.358342	-121.076075	0.433481
7308.467745	-138.371360	-0.282348	-68.961032	0.420205	-126.879720	-0.050085	-122.570813	0.393246
7350.470434	-117.014233	-0.027593	-73.911581	-0.294884	-119.826368	0.113370	-133.856140	0.199060
7392.473122	-126.354441	0.461717	-83.058404	-0.107433	-122.428645	-0.093123	-126.644959	-0.047225
7434.475810	-126.029145	0.104426	-75.809076	-0.207592	-121.604674	-0.257326	-119.962322	-0.438735
7476.478498	-136.597661	0.393651	-81.888416	-0.071332	-130.672774	0.172786	-128.270685	-0.106800
7518.481186	-121.041598	0.151075	-76.152651	0.447763	-122.553351	-0.072957	-118.112935	0.171329
7560.483875	-130.044692	-0.032706	-72.394010	-0.467468	-120.639691	0.040123	-119.524704	0.184811
7602.486563	-128.208297	-0.165489	-70.231250	0.453012	-129.481810	-0.061078	-122.267452	-0.043572
7644.489251	-133.285991	0.181294	-74.876886	0.403213	-128.451842	-0.036997	-115.032156	0.167369
7686.491939	-125.610317	0.112466	-80.444023	0.030883	-119.831754	0.029890	-126.316216	0.247919
7728.494627	-130.712340	-0.354630	-71.702753	0.152352	-129.786252	0.040142	-117.568628	-0.035500
7770.497316	-126.118040	0.370698	-73.873218	0.276311	-118.540112	0.288863	-128.722267	0.058962
7812.500004	-123.383951	0.305011	-77.671128	0.368748	-120.347576	-0.044278	-130.453074	-0.432695
7854.502692	-128.014893	-0.288863	-75.952867	0.426704	-128.916631	-0.379810	-125.772638	0.300380
7896.505380	-120.996674	-0.387513	-78.811384	0.289482	-121.625950	-0.389137	-116.954514	0.499808
7938.508068	-118.652306	-0.089716	-79.732564	-0.348016	-122.215735	-0.301662	-135.294828	0.131909
7980.510757	-140.326011	-0.386359	-69.535634	0.095080	-129.454843	0.203101	-126.675887	0.478512
8022.513445	-126.175594	0.340810	-77.076274	0.455584	-122.081510	-0.157821	-119.097168	0.126243
8064.516133	-120.445244	-0.177287	-75.292557	0.306214	-124.789717	0.246200	-130.865719	0.267461
8106.518821	-123.452558	0.031729	-82.944979	-0.483613	-123.826807	-0.053527	-130.029629	0.464518
8148.521509	-121.904095	0.193511	-77.571784	-0.416743	-123.216953	0.281964	-122.517546	0.428512
8190.524197	-124.178784	-0.030920	-69.929180	0.113926	-120.599005	-0.250865	-121.598698	-0.421426
8232.526886	-117.895001	-0.321721	-76.585838	0.255136	-124.579650	0.422542	-123.412470	-0.399069
8274.529574	-122.468625	-0.060393	-88.767509	-0.206240	-125.271158	-0.146711	-123.083556	-0.293567
8316.532262	-125.502345	-0.263964	-86.720639	0.349933	-121.215246	-0.196395	-128.804089	-0.289688
8358.534950	-124.564483	-0.056550	-86.029019	-0.227219	-128.442975	0.492564	-122.067648	-0.131543
8400.537638	-121.037036	0.494473	-72.517286	-0.434942	-119.076453	0.496447	-122.156661	0.497867
8442.540327	-125.284461	-0.255305	-78.793719	0.416079	-127.320601	0.282438	-122.406183	-0.342395
8484.543015	-121.185441	0.186750	-67.361689	-0.158566	-122.782152	-0.211625	-123.770526	-0.142251
8526.545703	-122.062963	0.486094	-72.636663	0.098156	-117.351074	0.471124	-118.750057	-0.421300
8568.548391	-119.015370	0.471766	-77.169099	0.271562	-123.764858	-0.148144	-121.068189	-0.218740
8610.551079	-119.418447	-0.298964	-70.213321	-0.372215	-117.133768	-0.438999	-117.997030	-0.133380
8652.553768	-130.286384	-0.117917	-77.216237	-0.491895	-126.600245	-0.137561	-120.372730	-0.090027
8694.556456	-122.556256	-0.164562	-74.485310	0.432840	-119.640774	0.028367	-135.039910	-0.036644
8736.559144	-123.250991	-0.209146	-81.811153	-0.057328	-123.588773	-0.142107	-122.941395	-0.476705
8778.561832	-130.442966	0.122376	-72.794316	-0.391605	-133.564046	0.123275	-129.160468	-0.267746
8820.564520	-136.464825	0.103454	-74.669526	-0.270990	-115.690050	-0.385540	-114.990967	0.421848
8862.567209	-117.424597	0.037057	-72.489171	0.227308	-119.665749	0.369067	-125.388853	0.232383
8904.569897	-113.755138	-0.385509	-73.572828	0.066471	-123.954046	0.399801	-125.351569	-0.098887
8946.572585	-120.779675	-0.190922	-83.408762	-0.487697	-121.382776	-0.282211	-133.142230	0.124832
8988.575273	-123.945037	-0.408494	-73.908162	-0.117442	-125.967599	-0.005821	-124.309076	-0.332290
9030.577961	-127.452394	0.285432	-74.473490	0.156495	-120.449648	0.279751	-122.479375	0.383839
9072.580650	-122.927232	0.220996	-80.699578	0.335690	-140.738916	-0.357229	-128.791987	-0.244380
9114.583338	-122.003499	-0.363067	-80.648594	0.339521	-119.632785	-0.283543	-117.849322	0.115782
9156.586026	-121.673416	-0.387887	-71.546157	0.058139	-117.990133	0.479199	-127.594869	0.235752
9198.588714	-136.086080	0.344655	-74.894256	0.164614	-117.317303	-0.472027	-127.442885	0.207710
9240.591402	-122.167381	-0.486902	-75.469811	0.422605	-133.753064	0.481917	-125.660821	0.002919
9282.594090	-136.879921	-0.042571	-80.241711	-0.486195	-123.985649	-0.381915	-136.838678	0.119503
9324.596779	-119.944066	0.448806	-76.199677	-0.394700	-122.475348	-0.293472	-130.820732	-0.015246
9366.599467	-115.818342	-0.062253	-70.090678	-0.283371	-118.230917	-0.085142	-125.835157	-0.281891
9408.602155	-118.046476	0.052696	-89.840374	-0.004957	-115.581758	0.051104	-129.613483	-0.488764
9450.604843	-124.507948	-0.148774	-76.362416	-0.109607	-118.731696	0.103602	-122.264194	0.057719
9492.607531	-131.949151	-0.425908	-75.060467	0.494415	-120.441569	0.184863	-117.237713	0.349008
9534.610220	-122.946274	-0.425268	-69.954693	-0.432532	-118.141784	0.392741	-129.534697	0.451727
9576.612908	-121.358001	0.467205	-78.844252	-0.381588	-121.345021	0.460539	-125.804688	-0.420824
9618.615596	-122.977858	-0.203268	-68.508113	-0.161343	-122.094022	-0.257311	-122.321753	0.147220
9660.618284	-118.757867	-0.496522	-75.181590	0.243335	-134.892426	0.087578	-123.453478	0.296972
9702.620972	-129.799025	-0.136446	-78.645279	-0.249566	-123.332692	-0.050909	-122.595696	-0.366877
9744.623661	-118.123075	-0.206169	-75.749459	0.434630	-125.857035	-0.304718	-121.469361	0.274222
9786.626349	-123.159643	-0.431767	-89.655613	0.399798	-127.018298	0.186809	-118.549915	0.076920
9828.629037	-123.782096	0.433936	-75.508803	0.135117	-130.367311	-0.025217	-131.619678	-0.293656
9870.631725	-135.693052	0.301648	-82.249716	-0.408458	-126.784198	0.300562	-126.431378	0.102011
9912.634413	-121.292937	0.492122	-88.149187	0.203622	-130.959460	0.150409	-124.387291	-0.480974
9954.637102	-121.573931	0.412463	-73.487519	-0.036872	-116.567751	-0.251295	-122.807800	-0.378380
9996.639790	-120.999841	-0.184905	-74.854363	0.465960	-125.504293	-0.286365	-125.922592	0.051771
10038.642478	-123.096444	0.309600	-75.216693	-0.285179	-120.689943	-0.495441	-124.753683	0.255717
10080.645166	-129.845312	-0.276093	-79.287596	-0.153507	-123.506078	-0.009439	-122.238729	-0.226317
10122.647854	-119.907239	0.319550	-73.437661	-0.054228	-122.568102	0.370812	-121.561429	0.244552
10164.650543	-118.706890	0.499767	-82.728082	0.452316	-116.340894	-0.244650	-124.733913	-0.287870
10206.653231	-124.149534	-0.225427	-77.575142	0.074143	-116.588226	-0.255526	-122.600991	-0.143418
10248.655919	-141.528597	0.491488	-71.653130	-0.328021	-123.775834	-0.476445	-123.979723	0.367885
10290.658607	-128.427407	-0.069587	-82.305375	0.021567	-120.584792	0.210883	-121.592161	0.198674
10332.661295	-131.590543	-0.203648	-76.489628	-0.389926	-127.914092	0.006576	-116.918481	0.115658
10374.663983	-130.333177	-0.188200	-108.149516	-0.403249	-118.582874	-0.063993	-123.438504	0.173574
10416.666672	-121.488628	-0.073887	-76.444129	-0.179273	-145.738983	0.218942	-122.145777	0.245932
10458.669360	-122.408435	-0.455315	-69.254713	-0.026070	-138.302421	0.390139	-115.407864	0.261210
10500.672048	-122.852348	0.214650	-76.037004	-0.035116	-130.451312	-0.199349	-119.463723	0.106505
10542.674736	-126.032991	-0.030451	-80.770388	-0.449719	-128.726385	0.343368	-125.150133	0.081702
10584.677424	-124.821712	-0.239118	-73.865095	0.374145	-120.715501	0.172467	-126.919568	0.299853
10626.680113	-124.536334	0.166256	-70.849300	-0.044633	-115.904445	-0.196120	-122.956994	0.088186
10668.682801	-128.747651	0.305643	-85.549799	0.329635	-120.642167	0.094255	-120.563624	0.193777
10710.685489	-121.711805	0.454407	-83.770811	-0.388613	-122.452711	0.086378	-118.047412	-0.172678
10752.688177	-124.745695	0.186893	-83.171418	-0.063180	-125.178210	0.278871	-119.442569	0.410059
10794.690865	-137.234627	0.407819	-78.285360	0.068912	-122.911146	-9.804296E-6	-124.194515	0.435258
10836.693554	-127.409423	-0.354908	-73.008951	0.100324	-133.611050	-0.344753	-125.617432	-0.387479
10878.696242	-119.613226	0.144038	-84.449448	0.000268	-121.386340	0.359444	-129.363082	0.124923
10920.698930	-134.004218	-0.118119	-72.027630	-0.378240	-127.515635	0.421091	-126.303211	0.353452
10962.701618	-119.666243	0.149836	-72.358579	0.146544	-115.291100	0.277952	-117.024002	0.214532
