% f262.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7400.000004	-114.660792	0.387275	-66.598574	0.392526	-117.238750	0.440171	-120.035917	0.073374
7500.000004	-116.471960	0.230355	-65.470242	0.385271	-123.589798	0.268874	-122.407280	0.148547
7600.000004	-109.779563	-0.441026	-74.228249	0.366446	-117.743975	0.257047	-122.141409	-0.123554
7700.000004	-121.082476	-0.370871	-65.345682	-0.380052	-119.155050	-0.321169	-118.503913	-0.157530
7800.000004	-115.373328	-0.413470	-79.022704	-0.378752	-121.910080	-0.180897	-113.791515	-0.165023
7900.000004	-113.672066	-0.306267	-83.988792	0.055824	-122.528417	0.436967	-115.962323	0.242633
8000.000004	-113.535973	-0.036847	-64.595895	0.315313	-109.300259	0.060916	-125.362547	0.435205
8100.000004	-119.313464	0.071537	-69.685354	-0.430085	-123.176655	-0.004739	-126.838229	-0.413475
8200.000004	-112.234829	-0.127719	-74.031491	0.086741	-116.831676	0.235325	-123.068434	0.413048
8300.000004	-115.802539	0.266639	-68.320381	-0.465904	-118.072650	0.200435	-115.471114	0.096854
8400.000004	-122.599445	0.049879	-73.000902	0.163023	-121.100179	0.146730	-118.102856	-0.409599
8500.000004	-126.842497	-0.355145	-70.651896	-0.091164	-118.302114	0.345743	-121.616657	0.112275
8600.000004	-116.598272	0.255659	-73.831839	-0.182949	-116.312620	0.189624	-116.098945	0.139442
8700.000004	-126.472612	-0.321169	-67.697101	0.273306	-126.443637	-0.039910	-129.965734	-0.332672
8800.000004	-116.531497	-0.131807	-74.159987	-0.288858	-113.013550	0.116420	-134.650018	0.184474
8900.000005	-120.139066	0.492666	-71.661337	-0.109387	-114.269457	-0.133474	-122.152120	0.019652
9000.000005	-131.957431	-0.451553	-69.566666	-0.123875	-114.280450	0.195103	-114.659570	-0.210395
9100.000005	-116.794979	0.446049	-69.438505	0.301192	-118.886441	-0.040139	-117.744070	0.468073
9200.000005	-117.552623	-0.197281	-76.292385	0.222321	-135.516757	0.142529	-108.784397	-0.449359
9300.000005	-113.138042	0.081919	-68.972582	0.394356	-122.971728	-0.349668	-120.892484	-0.318858
9400.000005	-129.204418	-0.196020	-75.311336	-0.055910	-141.790514	0.258066	-114.710187	0.288658
9500.000005	-111.824992	0.325230	-85.299129	-0.188997	-128.569143	0.288789	-118.777463	-0.358228
9600.000005	-134.628226	-0.203272	-72.456832	0.433056	-119.770285	0.257562	-123.868280	0.023823
9700.000005	-115.638386	0.413214	-73.986150	-0.155258	-122.555260	-0.427316	-131.331173	-0.225218
9800.000005	-118.943809	0.412287	-75.196903	0.362808	-119.778840	0.103775	-126.885894	-0.435409
9900.000005	-117.497963	-0.063043	-80.606116	0.122347	-114.903960	-0.383757	-121.903700	0.253764
10000.000005	-119.013312	0.361298	-74.845515	-0.454415	-116.247002	0.454577	-119.907602	-0.368192
10100.000005	-117.640042	-0.223096	-73.803559	0.161604	-117.237007	-0.014479	-121.690789	0.320812
10200.000005	-123.034394	0.208959	-76.296709	-0.105201	-117.005947	0.381329	-136.078471	0.402292
10300.000005	-120.607864	0.024538	-70.752777	0.027833	-112.748240	-0.439558	-113.141479	0.182268
10400.000005	-112.310923	0.022591	-80.926629	-0.293278	-113.504019	-0.031826	-122.778817	-0.175311
10500.000005	-115.806921	0.499740	-72.270879	-0.300261	-118.765946	0.135705	-124.301343	0.284519
10600.000005	-122.883300	0.135365	-72.296523	-0.241624	-118.410813	0.125263	-121.929243	-0.048664
10700.000005	-117.054262	0.244946	-70.089358	0.226274	-120.409065	0.211117	-116.247693	0.050003
10800.000005	-117.238839	-0.396881	-68.942495	0.151521	-110.560151	0.086418	-107.895195	0.068604
10900.000006	-114.022741	-0.292065	-70.802555	-0.199445	-116.627170	-0.447517	-127.163324	-0.306447
11000.000006	-117.981364	-0.270261	-77.877113	-0.285759	-110.439626	-0.022969	-109.472665	-0.301304
11100.000006	-111.922000	-0.422915	-76.036225	0.157157	-118.365932	0.425836	-153.005417	-0.433776
11200.000006	-111.473616	0.240860	-76.043511	-0.147640	-114.095337	0.340820	-117.211146	0.012773
11300.000006	-116.767016	-0.226873	-71.414849	0.306190	-125.856782	-0.114058	-120.780310	-0.309588
11400.000006	-103.450577	-0.238051	-78.995912	-0.322947	-131.822367	-0.105284	-113.433785	0.353080
11500.000006	-115.500963	-0.298811	-72.751063	-0.014740	-119.541744	-0.016631	-126.628146	-0.365185
11600.000006	-124.429351	-0.399271	-73.780754	-0.165836	-117.860872	0.002733	-131.755952	0.085334
11700.000006	-115.669263	-0.440429	-69.227349	0.034042	-118.447008	0.124425	-121.237512	-0.303631
11800.000006	-118.099086	0.423906	-74.745299	0.414432	-117.701157	-0.197902	-131.261352	0.440379
11900.000006	-111.462598	0.150686	-79.087665	0.389478	-121.954775	-0.108316	-121.023858	0.098618
12000.000006	-115.052154	0.175506	-78.638757	0.327436	-117.767962	0.232633	-122.191688	0.118748
12100.000006	-115.961899	-0.075976	-71.274565	-0.326705	-116.177491	0.482774	-119.732915	-0.077365
12200.000006	-129.110025	0.325508	-65.892556	0.196820	-123.817243	0.153995	-116.558606	-0.431184
12300.000006	-120.151509	0.114768	-70.013041	-0.076345	-125.304176	0.347281	-115.935507	0.074426
12400.000006	-123.921972	0.220861	-72.832840	0.387991	-110.905055	0.177341	-124.717284	0.487212
12500.000006	-116.092700	0.416989	-83.034207	0.414114	-129.198179	0.373766	-120.868980	0.320170
12600.000006	-116.792342	0.173121	-73.399102	-0.388819	-113.586514	-0.121370	-114.953906	-0.296304
12700.000006	-130.321033	0.377928	-90.094711	0.350430	-136.445209	0.314964	-138.779086	0.423748
12800.000006	-116.054820	-0.271254	-73.018068	-0.345552	-132.340129	-0.306000	-120.167592	-0.131764
12900.000007	-120.101842	0.259169	-76.479348	0.419224	-118.977503	-0.087515	-128.244330	-0.277022
13000.000007	-116.638128	-0.044600	-80.184293	-0.467685	-121.125711	-0.341304	-116.344937	-0.193108
13100.000007	-122.233602	-0.147452	-78.324178	0.108915	-122.919164	0.381280	-111.957336	-0.249382
13200.000007	-118.092902	-0.232653	-70.451414	-0.277963	-129.298067	0.202297	-131.548887	-0.181036
13300.000007	-104.382446	-0.438441	-77.209715	-0.299096	-113.260793	-0.187156	-119.171142	-0.112305
13400.000007	-114.082910	0.250828	-75.150740	0.262737	-116.170790	0.059385	-112.820076	0.009073
13500.000007	-120.311679	0.048326	-78.039814	-0.217734	-121.358927	-0.478884	-131.329706	-0.228594
13600.000007	-108.498360	-0.458274	-77.135392	-0.020408	-120.627005	-0.137575	-120.535445	0.160020
13700.000007	-115.968083	0.013310	-76.118806	0.062682	-118.847706	0.266595	-111.156111	-0.092912
13800.000007	-124.432341	-0.190221	-72.804914	0.371840	-115.166746	-0.403905	-123.563060	-0.391654
13900.000007	-124.992745	-0.165103	-69.999134	0.379385	-121.162012	0.481081	-114.338277	-0.061267
14000.000007	-111.943538	0.160745	-71.884768	0.041122	-130.005823	-0.171133	-115.600570	0.437944
14100.000007	-118.877556	-0.214237	-88.410983	0.318139	-111.708089	-0.241145	-120.405725	0.297323
14200.000007	-115.701763	0.052205	-73.633212	0.376726	-113.948409	0.093030	-115.093891	0.061951
14300.000007	-124.478683	-0.109461	-75.118159	0.029181	-121.863148	-0.370926	-111.718417	0.287994
14400.000007	-117.438144	0.310242	-73.433358	-0.273643	-118.222137	-0.066279	-114.764595	-0.402168
14500.000007	-113.891990	-0.349886	-78.881235	-0.305544	-114.703673	-0.185215	-122.956578	-0.345516
14600.000007	-116.066719	0.363911	-73.539638	0.349988	-118.771308	-0.210585	-123.051864	0.497601
14700.000007	-117.851460	0.328789	-73.281140	-0.148944	-113.965136	-0.233909	-119.928345	0.287849
14800.000008	-113.883295	0.411574	-77.041999	0.110671	-128.261598	0.236610	-126.167239	-0.188329
14900.000008	-114.585041	-0.025143	-71.742866	-0.127275	-115.478147	0.130833	-114.889520	0.424639
15000.000008	-119.215600	-0.423070	-73.330749	0.442233	-119.723851	-0.380298	-112.209965	0.369876
15100.000008	-116.567540	-0.339274	-80.325692	0.007844	-114.278365	0.056337	-113.539916	-0.315945
15200.000008	-108.481943	-0.178874	-77.068635	-0.085439	-118.682579	0.391542	-116.124770	-0.463287
15300.000008	-112.065656	0.104281	-83.837419	-0.487055	-120.350403	0.317231	-114.765193	0.105069
15400.000008	-119.961127	-0.100668	-77.142362	0.113314	-119.575949	0.376426	-125.478508	0.008269
15500.000008	-116.165257	0.351465	-92.810983	0.080041	-125.816246	0.484841	-112.517260	0.127799
15600.000008	-113.793098	0.026563	-69.335064	-0.295064	-116.094938	0.349391	-124.103372	0.061736
15700.000008	-125.376989	-0.377564	-74.029373	-0.477425	-122.731424	0.383706	-110.600454	0.012569
15800.000008	-115.141092	0.173220	-72.381112	0.344692	-115.609209	-0.014124	-114.458996	-0.304802
15900.000008	-117.281625	0.297209	-68.980009	0.306989	-126.337727	0.020062	-116.370946	-0.463634
16000.000008	-118.828487	0.383005	-84.896321	0.164185	-113.307365	0.278256	-113.372586	0.488169
16100.000008	-113.172453	-0.001639	-71.207703	-0.147347	-109.925621	-0.142231	-113.387469	0.070983
16200.000008	-121.036259	0.324027	-84.176743	-0.307579	-112.638883	-0.395254	-124.106203	0.460618
16300.000008	-106.918217	-0.001773	-78.752493	-0.085878	-114.550909	-0.189217	-114.503933	-0.223284
16400.000008	-113.546991	0.045044	-86.605537	-0.129072	-115.161007	0.301781	-113.134984	0.109516
16500.000008	-113.615369	0.389867	-75.583980	0.005916	-122.630347	0.147053	-121.148260	0.266264
16600.000008	-114.650728	-0.457637	-83.879182	-0.024296	-145.222547	-0.153709	-111.128766	0.495694
16700.000008	-116.356287	-0.491259	-83.078691	-0.065157	-123.796723	0.294371	-108.006748	0.170202
16800.000009	-120.809881	0.334642	-76.549017	0.118690	-117.921641	0.147097	-113.357829	0.087804
16900.000009	-118.037779	0.488641	-70.946048	-0.250197	-117.285805	0.485352	-119.885561	-0.342772
17000.000009	-110.905809	0.211671	-70.983505	-0.357624	-117.270720	0.367239	-122.871372	0.295189
17100.000009	-103.161451	-0.272950	-76.287298	-0.413000	-110.093016	0.416382	-117.447993	-0.023114
17200.000009	-128.443345	0.077521	-80.719514	0.163413	-117.676352	0.186369	-116.055746	-0.092600
17300.000009	-111.245006	0.117280	-70.889530	0.326114	-111.027643	0.394806	-119.411493	0.233952
17400.000009	-115.890076	0.148751	-79.026181	-0.438131	-128.707325	-0.282001	-122.020015	0.390639
17500.000009	-113.724267	-0.165390	-76.623591	0.279857	-112.888995	0.247659	-116.702486	0.325067
17600.000009	-113.497663	0.353625	-78.624690	-0.457667	-109.314290	0.165730	-119.236012	-0.434062
17700.000009	-116.833684	0.292150	-78.715334	0.087107	-113.164538	0.456547	-116.291031	-0.364980
17800.000009	-110.810906	-0.153919	-87.677269	0.014425	-109.537930	-0.216816	-117.023257	0.162221
17900.000009	-112.469764	0.415894	-81.625162	0.460306	-110.357955	-0.109978	-119.397256	-0.135951
18000.000009	-113.555964	0.204436	-74.050698	-0.247072	-117.725525	0.157274	-120.917749	-0.158374
18100.000009	-114.341361	-0.420330	-80.719872	0.230124	-136.911123	0.324142	-118.048887	0.320413
18200.000009	-123.302211	0.105870	-81.821356	-0.165506	-114.844048	0.406035	-110.101951	0.403458
18300.000009	-108.081816	-0.229000	-74.236967	0.073047	-135.558857	-0.003703	-120.365550	-0.341127
18400.000009	-112.526779	-0.169206	-77.702619	0.406834	-116.848584	0.373800	-130.393739	0.092975
18500.000009	-116.628879	-0.469435	-83.087422	0.159935	-119.060993	-0.400476	-116.089492	0.108331
18600.000009	-110.674955	0.198799	-74.496510	0.340874	-118.911949	0.295631	-114.110136	0.138374
18700.000009	-107.784980	0.307862	-76.232587	0.169100	-114.213254	-0.445252	-128.472982	0.488520
18800.000010	-117.243607	0.302257	-81.612216	0.108583	-132.399908	0.161714	-113.538468	0.152809
18900.000010	-116.209302	0.021493	-75.576742	-0.307995	-114.313285	0.297527	-141.114242	0.294290
19000.000010	-108.358518	-0.426886	-76.210899	0.297621	-115.471314	-0.203836	-113.358974	0.467053
19100.000010	-111.819164	0.040389	-85.041373	-0.136931	-114.294902	0.057374	-118.453036	-0.464303
19200.000010	-124.720174	-0.174347	-71.534433	-0.085632	-116.154478	0.249619	-115.158618	0.003535
19300.000010	-111.760740	-0.121336	-78.424180	-0.415115	-114.483999	-0.041174	-117.373529	0.056913
19400.000010	-110.079614	0.297300	-81.473163	0.113599	-116.062424	0.333869	-117.680011	0.067658
19500.000010	-115.535755	-0.241409	-83.846291	0.393598	-114.883196	-0.156040	-123.584796	0.253500
19600.000010	-114.302327	0.429193	-74.674321	0.217934	-119.413353	-0.167908	-125.223344	-0.229423
19700.000010	-120.416730	-0.284455	-80.217971	0.318838	-114.113183	-0.280387	-112.053219	0.132770
19800.000010	-113.699784	-0.289738	-77.536941	-0.372090	-121.220511	0.134648	-119.745231	-0.256999
19900.000010	-133.523015	0.066538	-76.539277	0.148737	-120.986778	0.078592	-108.138013	-0.488833
20000.000010	-114.065490	0.267378	-89.261325	-0.085470	-113.038423	0.099283	-126.502114	-0.336477
20100.000010	-116.218433	-0.168646	-74.391761	0.042923	-113.505589	-0.412783	-125.639570	-0.309953
20200.000010	-118.075547	0.456007	-82.172919	0.352694	-111.003515	0.090077	-118.444018	0.339151
20300.000010	-109.289882	-0.430296	-86.041918	0.066296	-114.073296	-0.479468	-117.595161	-0.100306
20400.000010	-114.126593	-0.428518	-82.040467	-0.388837	-128.999890	0.326488	-112.451899	0.492073
20500.000010	-112.161253	-0.470172	-78.310944	-0.276284	-108.872694	0.145750	-121.268021	-0.102586
20600.000010	-118.830536	0.259825	-77.316487	-0.370611	-128.372116	0.103188	-120.596508	0.316292
20700.000010	-128.059933	0.329733	-88.780089	0.208841	-123.369567	0.128542	-119.429072	-0.082864
20800.000011	-131.339849	-0.118227	-85.582316	-0.000899	-114.369455	-0.048042	-117.760780	0.030077
20900.000011	-96.117248	-0.226811	-82.307536	0.112785	-123.764946	-0.446527	-128.124884	0.406569
21000.000011	-132.025136	-0.383286	-78.361454	-0.022861	-118.189850	-0.046974	-113.082650	-0.126859
21100.000011	-118.840131	-0.338778	-80.824387	-0.093253	-117.161024	-0.025931	-127.636293	-0.403177
21200.000011	-117.217496	0.457316	-77.103130	0.258387	-117.996167	0.332756	-138.066468	-0.222071
21300.000011	-120.720803	0.337436	-72.733404	-0.265853	-120.398062	-0.444236	-111.768448	0.053582
21400.000011	-116.223754	0.440721	-76.868548	0.250320	-117.245470	-0.107805	-116.911562	0.256565
21500.000011	-113.916320	0.266063	-76.600844	-0.469094	-127.215987	0.398710	-122.232082	0.019352
21600.000011	-118.273686	-0.237527	-75.949691	-0.365275	-114.372816	0.226973	-109.212872	0.370837
21700.000011	-123.243137	-0.036130	-85.476775	0.253061	-129.753342	-0.288355	-107.318306	-0.233890
21800.000011	-121.193779	0.127327	-75.593594	-0.170339	-116.786565	0.404695	-121.514244	-0.387156
21900.000011	-115.254785	-0.107060	-82.357884	0.233137	-114.293536	0.453801	-118.594132	-0.394740
22000.000011	-115.098822	0.253651	-74.087669	-0.378322	-121.787294	0.140183	-119.958703	0.460964
22100.000011	-119.092966	-0.486756	-77.339472	0.126704	-115.810122	0.122157	-120.975462	0.280306
22200.000011	-121.099992	0.177047	-82.512105	-0.068202	-114.719805	-0.150387	-114.340561	-0.324933
22300.000011	-125.078733	-0.074859	-91.364230	0.376350	-116.199941	-0.430722	-114.419003	0.484451
22400.000011	-117.947253	-0.480523	-78.381314	0.266730	-115.391454	0.346695	-115.641306	0.348944
22500.000011	-110.407475	-0.428921	-86.475547	0.124570	-117.661324	0.261490	-115.048050	0.409054
22600.000011	-111.023749	0.302284	-79.021943	-0.380691	-132.128974	-0.143578	-112.519173	-0.207371
22700.000012	-117.758989	-0.045580	-80.641374	-0.491112	-110.686048	-0.383019	-123.381948	-0.089747
22800.000012	-115.089155	0.218531	-80.676009	-0.239204	-114.928688	0.086498	-119.941200	0.329321
22900.000012	-117.947312	-0.432939	-84.144718	-0.325284	-118.879160	-0.262372	-126.367744	-0.081892
23000.000012	-118.861100	-0.405452	-86.973978	-0.237214	-119.387476	-0.360080	-115.726702	-0.355262
23100.000012	-121.975817	-0.455240	-81.632877	0.478583	-117.252056	0.415570	-123.607224	0.263887
23200.000012	-118.081843	0.371215	-73.271644	0.388333	-112.925777	0.319032	-113.746887	0.270751
23300.000012	-125.384419	0.475481	-76.661911	0.434232	-117.544732	-0.434041	-121.081263	-0.239908
23400.000012	-116.117710	-0.145321	-73.719926	0.100170	-120.451606	-0.288282	-121.031023	-0.375071
23500.000012	-130.698659	0.204437	-81.326968	0.077561	-119.792833	-0.205389	-116.380323	-0.121836
23600.000012	-131.960751	-0.306089	-84.224964	-0.194609	-120.711876	-0.467432	-123.563885	0.123780
23700.000012	-109.717335	0.185088	-83.741786	-0.340895	-111.152599	0.251919	-119.230190	0.229876
23800.000012	-112.637359	-0.416252	-79.345487	0.406030	-117.194473	0.485354	-116.800223	-0.371351
23900.000012	-115.620667	0.275246	-75.659231	-0.408846	-119.332694	0.061355	-125.183043	0.250838
24000.000012	-112.347806	-0.381513	-82.051313	0.270782	-117.875017	0.015676	-112.147794	0.304812
24100.000012	-115.036134	0.405641	-81.417593	0.029987	-121.207342	-0.405743	-120.010756	0.277206
24200.000012	-138.075945	0.215853	-96.503359	-0.250398	-124.727157	-0.165740	-120.438416	-0.227937
24300.000012	-118.294872	-0.182248	-77.045333	-0.127634	-115.354388	-0.041916	-119.012297	-0.127016
24400.000012	-110.168342	-0.147633	-76.102244	-0.061041	-108.284629	0.193534	-112.919383	0.062044
24500.000012	-122.450402	0.422825	-92.069984	-0.208127	-119.781289	0.318547	-114.847210	-0.209672
24600.000012	-120.598869	0.087194	-83.828544	-0.078369	-120.309069	-0.076921	-120.871092	0.076643
24700.000013	-102.638255	-0.134184	-86.419886	0.295171	-114.335366	-0.493703	-139.670333	-0.173951
24800.000013	-112.173683	0.155410	-79.373504	-0.033546	-120.943134	-0.270586	-122.292690	0.109458
24900.000013	-120.121690	-0.184072	-81.310892	-0.471977	-116.857133	-0.227676	-111.349133	-0.350374
25000.000013	-122.425481	0.420649	-80.176087	0.383044	-117.304021	0.345601	-110.100894	0.390926
25100.000013	-117.210911	0.409553	-88.178093	-0.324259	-116.543829	-0.017783	-118.293457	-0.367407
25200.000013	-115.600270	-0.070125	-79.763486	0.054739	-116.887815	-0.106411	-124.906053	-0.405450
25300.000013	-116.787177	-0.173327	-79.809079	-0.206105	-114.048506	-0.227048	-114.021874	0.094106
25400.000013	-115.525130	-0.428770	-88.963509	0.092886	-114.809760	-0.226661	-114.446957	-0.331958
25500.000013	-120.790416	0.156220	-80.205779	-0.053939	-122.913618	0.211810	-122.121336	0.326435
25600.000013	-120.453945	0.284426	-72.974528	-0.378133	-110.185680	0.208257	-120.334420	0.424361
25700.000013	-119.313950	-0.336919	-81.834336	0.316131	-114.108301	-0.355800	-113.614236	-0.346792
25800.000013	-127.769194	0.337507	-79.249866	-0.446914	-111.043541	0.110689	-123.705300	0.279544
25900.000013	-112.614286	-0.285759	-80.280537	-0.426984	-118.895554	-0.304744	-113.615049	-0.202604
26000.000013	-117.496203	-0.174900	-84.678035	-0.279443	-125.106611	-0.494022	-111.852042	-0.223835
26100.000013	-118.106254	0.082026	-96.290745	0.034744	-115.129643	-0.379821	-114.395741	-0.153819
