% f396.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5000.000003	-118.271740	0.184897	-60.541492	0.019985	-129.527499	-0.260922	-112.893797	0.138308
5100.000003	-112.980738	0.474566	-62.192733	0.141425	-123.777823	0.475730	-110.412654	-0.383003
5200.000003	-128.565533	-0.324274	-64.580274	0.277289	-120.300667	-0.038902	-117.880182	-0.141145
5300.000003	-113.638147	-0.279833	-75.461128	-0.198934	-123.786115	-0.386644	-135.609222	0.037801
5400.000003	-113.231568	0.180147	-75.369057	-0.138566	-129.253124	-0.398271	-112.411999	-0.071525
5500.000003	-100.556825	0.368877	-81.180585	0.154583	-122.378521	0.425278	-116.802117	0.398861
5600.000003	-127.915244	0.170805	-66.582015	0.331233	-119.190113	0.097185	-132.003813	0.325974
5700.000003	-126.767822	-0.488299	-68.466448	-0.376925	-127.309675	-0.109589	-123.499254	-0.236232
5800.000003	-123.410518	-0.487029	-65.474062	0.207040	-131.810117	0.047978	-118.513599	-0.082286
5900.000003	-119.521117	0.057318	-63.277218	-0.120889	-120.588039	0.048468	-122.275902	0.281028
6000.000003	-121.767321	-0.416292	-69.860104	-0.023331	-112.699445	-0.134172	-116.439492	-0.303323
6100.000003	-118.499756	0.261201	-59.482318	0.403652	-126.226869	0.400109	-115.730616	0.448927
6200.000003	-111.469012	-0.158317	-72.797750	0.161182	-119.339224	0.228819	-114.829832	-0.069608
6300.000003	-120.101561	0.282138	-72.961599	0.266369	-121.398879	0.230987	-121.072853	-0.231987
6400.000003	-117.288427	-0.116173	-93.848767	0.346572	-115.800270	-0.139242	-110.592653	-0.222172
6500.000003	-116.187091	0.182232	-71.092638	0.491213	-123.224101	-0.373844	-117.400789	-0.162021
6600.000003	-103.633209	-0.262702	-70.698912	0.066338	-115.632677	0.263635	-125.992624	0.020859
6700.000003	-123.119525	0.100991	-66.024007	0.324945	-114.613606	-0.357606	-113.711993	0.421414
6800.000003	-117.003605	0.046836	-68.913393	0.256619	-115.241004	0.355541	-116.744524	-0.451272
6900.000003	-112.848767	-0.459066	-67.267062	0.227121	-115.395698	-0.305460	-121.663413	0.259537
7000.000004	-121.267337	-0.341282	-78.047331	0.052413	-135.611235	-0.378185	-120.244366	0.263930
7100.000004	-123.282421	0.440022	-71.696426	0.163966	-115.288545	-0.486469	-113.647769	0.318655
7200.000004	-122.039645	-0.193751	-71.091130	-0.397594	-111.676650	-0.050357	-118.245947	-0.226425
7300.000004	-118.133119	0.180497	-67.887974	-0.192034	-140.246246	0.181943	-125.086547	0.327842
7400.000004	-124.509036	0.208303	-73.877212	0.326222	-119.272107	0.449180	-136.132309	-0.447308
7500.000004	-114.136980	0.162558	-68.799075	0.406410	-124.177755	-0.140223	-112.319108	-0.189130
7600.000004	-115.335718	0.146931	-74.409851	0.448822	-122.463114	-0.424442	-118.238568	0.090181
7700.000004	-109.589726	0.492715	-81.628134	-0.051071	-122.338959	0.072320	-115.043475	-0.233576
7800.000004	-138.325951	-0.336686	-73.129514	-0.218457	-115.093945	0.055285	-116.337833	-0.073620
7900.000004	-118.376374	0.125694	-77.100189	-0.025513	-118.575651	0.142904	-116.017880	0.342000
8000.000004	-118.515358	0.103823	-67.585284	0.499796	-121.447561	0.120625	-113.625540	-0.258969
8100.000004	-111.261001	-0.145948	-69.913315	-0.096382	-114.561203	0.019723	-125.090135	-0.194238
8200.000004	-120.280055	0.340488	-75.812474	0.026913	-117.487169	0.034822	-117.307963	-0.458609
8300.000004	-118.702470	-0.135898	-69.788730	0.005294	-125.724003	-0.352612	-118.987739	0.462705
8400.000004	-117.774038	0.348316	-75.660391	-0.102091	-115.082792	-0.346947	-117.429174	-0.201002
8500.000004	-124.565246	-0.245808	-71.638085	0.338597	-111.322653	0.220031	-135.080959	0.332532
8600.000004	-119.218859	0.082056	-78.710119	0.282540	-125.161290	0.292895	-120.662625	0.179436
8700.000004	-124.320844	-0.206972	-66.953892	0.195636	-119.297604	-0.353541	-121.655405	-0.449367
8800.000004	-109.406298	0.276604	-73.540239	0.476080	-120.071151	0.333962	-128.249729	0.322312
8900.000005	-116.426525	-0.107264	-67.726945	0.218747	-129.769767	0.388508	-135.995401	0.284819
9000.000005	-118.750060	0.152625	-72.033668	0.257837	-118.162661	0.088573	-120.774196	0.163556
9100.000005	-125.375206	0.449484	-66.614675	0.401524	-113.029951	0.434339	-116.818225	-0.164108
9200.000005	-119.428173	0.114482	-66.821857	-0.187454	-119.120527	0.235490	-114.279329	0.328478
9300.000005	-124.335667	0.086638	-66.743468	-0.289976	-117.063789	0.311748	-115.329155	0.333952
9400.000005	-117.566562	0.449295	-71.005409	0.067838	-115.538501	0.484395	-111.718683	0.197147
9500.000005	-115.175164	-0.327209	-71.402437	-0.435614	-116.202125	0.251234	-113.974432	0.488859
9600.000005	-113.773251	0.108807	-84.073720	-0.437644	-110.036141	0.479433	-117.707539	0.197093
9700.000005	-119.554264	0.435686	-78.126675	-0.333369	-127.072031	-0.161895	-115.889303	0.016888
9800.000005	-119.421635	0.272755	-69.768381	0.068324	-116.885446	-0.377472	-120.996226	0.074689
9900.000005	-96.413434	-0.404678	-76.166571	-0.375899	-116.495544	0.186440	-135.656743	-0.452926
10000.000005	-120.286489	-0.444371	-87.491302	0.185061	-112.903877	0.151053	-122.902461	-0.054265
10100.000005	-119.018758	-0.348171	-76.874696	0.149100	-120.186252	0.454667	-113.482578	0.308690
10200.000005	-113.885629	0.336004	-67.059029	0.415694	-124.856491	-0.239487	-117.237487	0.214432
10300.000005	-139.066512	0.228355	-72.004485	-0.317312	-125.311495	0.346899	-116.783367	-0.244886
10400.000005	-112.128635	-0.227008	-72.408751	-0.465131	-113.629149	-0.323363	-124.216926	-0.192858
10500.000005	-124.072206	0.098759	-77.405581	0.495449	-121.546877	-0.418503	-115.304651	0.125511
10600.000005	-116.668479	0.177665	-80.900969	0.070835	-119.227402	-0.435525	-114.829907	-0.468462
10700.000005	-113.162051	-0.487951	-73.486867	-0.291524	-119.143587	-0.386041	-112.770426	-0.243503
10800.000005	-123.047096	0.476672	-79.915634	-0.123953	-125.559812	0.165407	-118.370263	0.293036
10900.000006	-111.134012	0.241860	-72.152392	-0.288508	-114.022503	0.197382	-133.664319	0.427935
11000.000006	-112.297594	0.155510	-77.368917	-0.200593	-119.874985	-0.188356	-119.251894	0.144895
11100.000006	-109.644210	-0.302138	-79.261795	-0.348758	-113.061302	-0.036616	-123.357187	-0.472012
11200.000006	-125.829126	-0.190424	-80.380814	0.150617	-122.121840	-0.360630	-116.009436	0.312328
11300.000006	-115.500282	0.203899	-74.649900	-0.498014	-117.508761	-0.176220	-120.326535	-0.009394
11400.000006	-124.486893	0.041278	-77.131451	0.471294	-114.008558	0.459069	-116.698626	-0.085903
11500.000006	-126.723687	-0.010220	-69.826913	-0.003570	-120.076809	0.221705	-114.632126	0.479759
11600.000006	-120.617744	0.359027	-78.470293	0.371539	-122.267465	-0.370572	-115.639800	-0.238266
11700.000006	-125.208986	-0.043846	-74.131787	-0.246927	-128.318710	-0.490171	-120.049209	-0.472517
11800.000006	-113.068006	-0.230545	-74.006453	0.469125	-120.471175	-0.225475	-118.331225	-0.365017
11900.000006	-125.351152	-0.016218	-70.595364	-0.094211	-116.391141	-0.125460	-115.399641	-0.326672
12000.000006	-117.064201	0.337957	-70.218090	0.380118	-111.841786	-0.068938	-125.065431	0.114722
12100.000006	-99.468966	-0.358032	-72.166942	0.288436	-113.697142	0.465082	-113.050834	0.116773
12200.000006	-119.396799	-0.100257	-80.587086	0.271151	-115.808153	-0.368140	-129.439310	0.171641
12300.000006	-119.152510	0.363569	-72.022746	0.312113	-114.726752	0.351528	-124.248624	0.082656
12400.000006	-115.012623	-0.413724	-75.993511	0.474160	-120.388705	0.331478	-115.904404	-0.204133
12500.000006	-114.835892	0.138375	-79.909686	0.033283	-112.621102	-0.356804	-119.922033	-0.384986
12600.000006	-115.832689	-0.052834	-70.494447	-0.452772	-117.278356	0.367803	-113.153138	0.373831
12700.000006	-118.431822	0.448752	-71.381265	0.148603	-117.700142	-0.324580	-116.398258	0.427598
12800.000006	-128.443939	0.303132	-82.899160	-0.464412	-123.488075	0.176406	-122.275250	-0.131921
12900.000007	-114.133547	-0.437824	-68.705698	0.478576	-124.865797	-0.398156	-118.381029	-0.387540
13000.000007	-125.287139	0.302599	-72.827612	0.049447	-118.145934	-0.396350	-116.550156	-0.322789
13100.000007	-118.034412	-0.279912	-76.118724	0.102263	-112.263340	-0.244432	-114.893774	-0.259845
13200.000007	-116.027132	0.407872	-71.424730	-0.016329	-115.256889	-0.431247	-120.809473	0.481215
13300.000007	-116.899058	0.450282	-76.388436	-0.391346	-113.552242	0.032284	-129.065116	-0.267120
13400.000007	-116.236182	-0.234304	-73.328152	0.051505	-119.607503	-0.262135	-123.025162	0.349867
13500.000007	-117.498251	0.371428	-72.496195	0.155907	-120.167688	-0.082869	-113.893908	0.121600
13600.000007	-115.072929	-0.255644	-76.262779	0.343375	-123.619782	-0.044060	-114.113588	0.014577
13700.000007	-118.537565	-0.157860	-67.437635	0.497256	-112.722179	-0.048367	-121.053186	-0.279388
13800.000007	-114.126984	0.068450	-77.433629	-0.247069	-119.882611	-0.092303	-121.620276	0.255775
13900.000007	-112.148210	-0.424692	-78.624555	-0.251786	-118.579729	0.445057	-117.196868	0.360402
14000.000007	-113.033854	-0.113563	-75.708057	0.000805	-118.280027	0.457288	-115.099581	-0.450679
14100.000007	-127.895972	0.195323	-70.569204	0.467723	-128.294217	-0.015367	-122.226890	0.136518
14200.000007	-111.872695	-0.496664	-80.381669	-0.441145	-110.329653	-0.111192	-114.597687	0.214574
14300.000007	-102.647134	0.212646	-74.759160	0.141211	-113.278193	0.045345	-119.373002	-0.141144
14400.000007	-110.620690	0.014132	-81.774098	-0.026917	-111.364887	-0.029941	-114.126262	0.215263
14500.000007	-114.254192	-0.055410	-86.914472	0.268545	-118.454810	-0.426462	-114.560016	-0.274285
14600.000007	-112.995043	0.156235	-82.518943	0.181596	-124.525149	-0.162383	-123.150990	0.481139
14700.000007	-112.996755	0.377699	-74.947998	-0.095302	-119.177651	-0.277859	-115.067720	-0.420048
14800.000008	-123.541914	-0.496567	-79.231415	0.293461	-120.017891	0.345068	-122.231106	-0.086871
14900.000008	-110.539451	-0.354463	-82.052368	-0.152484	-120.816633	0.112988	-118.447059	0.080473
15000.000008	-118.926069	-0.028031	-76.034179	-0.119168	-119.062053	-0.166434	-122.623089	0.168617
15100.000008	-121.123964	0.002676	-77.281277	0.262833	-120.031629	-0.076702	-112.849771	0.321658
15200.000008	-113.670779	0.258608	-82.590802	-0.092543	-108.899145	0.262649	-115.533288	-0.355571
15300.000008	-123.551736	-0.054295	-74.976558	0.343873	-118.381044	0.272717	-158.925863	0.185919
15400.000008	-109.610090	0.444771	-74.336244	0.024118	-115.986123	-0.069412	-127.573028	0.067312
15500.000008	-131.410026	0.012025	-72.201335	0.454932	-112.429363	-0.339197	-115.895090	0.447392
15600.000008	-113.485714	0.132866	-81.156459	-0.356944	-120.253092	0.199724	-123.660142	0.286208
15700.000008	-118.791757	-0.255204	-72.871407	-0.359986	-116.485325	0.367945	-133.349650	0.415157
15800.000008	-113.400549	-0.009874	-69.517908	-0.248525	-116.946310	-0.459196	-117.310177	-0.114541
15900.000008	-117.411670	0.467384	-69.033927	-0.369800	-125.866775	-0.162533	-115.891428	-0.335175
16000.000008	-111.783741	-0.178674	-75.850884	0.031116	-114.300795	-0.144704	-118.473036	-0.019978
16100.000008	-118.509641	0.223961	-75.561568	0.472187	-116.079403	0.206444	-118.341343	0.234324
16200.000008	-115.233567	0.063720	-70.872612	-0.442859	-113.704415	-0.039275	-115.479868	0.372969
16300.000008	-114.783077	0.303250	-83.322112	0.369176	-123.544711	0.383323	-110.534779	-0.104815
16400.000008	-123.993252	0.196261	-69.119489	0.129693	-116.681023	0.368954	-113.274384	0.236133
16500.000008	-117.304641	-0.056333	-72.720810	-0.307826	-117.857316	-0.178572	-119.110460	-0.409837
16600.000008	-119.357341	-0.324168	-75.762950	0.083983	-117.827605	-0.381756	-128.075987	-0.451808
16700.000008	-121.053293	-0.463388	-76.319779	-0.446707	-110.645287	0.458209	-111.685388	-0.421542
16800.000009	-115.492149	-0.193714	-82.062861	0.079204	-115.131041	0.300851	-111.884057	0.261547
16900.000009	-123.507766	0.125083	-87.008113	0.002603	-109.710795	-0.124404	-122.700977	0.001846
17000.000009	-116.160564	-0.162578	-90.488686	0.125690	-116.302694	0.320894	-117.187787	0.321173
17100.000009	-115.893038	0.385473	-71.552009	-0.051819	-118.012647	0.256253	-108.760364	0.060677
17200.000009	-114.945001	-0.256963	-77.135024	0.299959	-114.300711	-0.092422	-120.154947	-0.059282
17300.000009	-115.196783	0.082361	-71.640723	0.357524	-119.996339	-0.321040	-124.732588	0.436968
17400.000009	-114.687473	0.327820	-74.926747	-0.040977	-117.233667	0.031116	-117.121524	-0.089040
17500.000009	-112.080476	-0.276540	-88.133268	-0.178834	-124.220901	-0.227691	-129.052208	0.218974
17600.000009	-99.843134	0.124404	-70.980946	0.272184	-115.233341	0.372530	-114.994278	0.081894
17700.000009	-123.087180	-0.349954	-83.771849	-0.092241	-120.251850	-0.135505	-115.109116	0.143324
17800.000009	-129.212687	0.486501	-70.687668	-0.227131	-117.028891	-0.013710	-116.852470	-0.345657
17900.000009	-122.153637	0.260563	-74.825716	-0.184699	-117.555281	0.466291	-110.474557	0.105996
18000.000009	-116.513450	0.427398	-104.326257	0.244983	-112.771757	-0.359691	-119.338926	0.254617
18100.000009	-113.298315	-0.315869	-73.678126	0.089659	-119.878611	0.488133	-110.018806	0.453416
18200.000009	-116.006309	0.080094	-79.960966	0.149089	-124.545267	-0.272435	-111.182210	-0.206206
18300.000009	-134.080298	-0.355363	-80.737100	-0.443149	-117.878171	-0.277505	-115.185816	0.098964
18400.000009	-117.876143	-0.073180	-76.160956	-0.047179	-120.823385	0.451598	-116.948685	0.109030
18500.000009	-120.850517	0.307237	-92.263206	0.300372	-119.321826	0.294641	-117.025539	-0.484116
18600.000009	-117.358007	-0.348646	-76.929215	-0.476478	-122.632619	-0.044983	-116.490378	0.109799
18700.000009	-106.337478	-0.166457	-71.993799	-0.092053	-113.664261	0.156107	-122.254409	0.481524
18800.000010	-117.875830	-0.072286	-74.901551	-0.040441	-115.879184	0.070297	-118.564084	0.418149
18900.000010	-122.948686	-0.221153	-69.149026	-0.137457	-121.083462	-0.344078	-121.544844	-0.424169
19000.000010	-114.386254	0.163381	-72.000604	0.263643	-117.533222	-0.429609	-118.831619	0.306297
19100.000010	-122.759881	0.120136	-74.384280	0.372364	-113.983327	-0.099107	-124.312487	0.416141
19200.000010	-124.308043	0.365392	-72.307221	-0.030706	-110.004935	0.076277	-112.757327	-0.168848
19300.000010	-116.993027	-0.161197	-78.402857	0.335758	-116.494340	-0.463427	-108.805593	0.247637
19400.000010	-112.163332	-0.251873	-74.286331	0.028667	-116.294293	-0.381085	-126.126128	0.246503
19500.000010	-124.492668	-0.455132	-74.300061	0.055101	-113.153514	0.077018	-112.114838	0.251703
19600.000010	-115.089156	0.029151	-73.943999	0.395674	-118.080141	-0.203519	-115.994280	0.259440
19700.000010	-121.827486	0.458723	-80.027099	0.162133	-125.041813	-0.259362	-120.817818	-0.277476
19800.000010	-105.367539	0.200228	-78.660760	0.055016	-113.610554	0.140734	-115.443998	-0.172436
19900.000010	-114.620868	-0.005428	-83.089778	-0.154237	-117.346147	-0.071628	-114.607813	0.424502
20000.000010	-123.704692	-0.071485	-83.818639	-0.260834	-125.666132	0.343811	-116.034927	0.186502
20100.000010	-116.719068	-0.044197	-72.809349	0.287516	-113.156008	0.258863	-112.676778	0.156739
20200.000010	-117.022173	0.426515	-76.730168	-0.001063	-113.795783	-0.073334	-112.692380	-0.340724
20300.000010	-120.974780	0.020268	-73.300553	-0.060400	-111.695293	0.289009	-113.162584	0.170617
20400.000010	-120.406179	0.201431	-74.455607	-0.076874	-118.328550	0.189267	-117.759042	-0.084289
20500.000010	-116.841990	0.405708	-75.009583	-0.327479	-130.942484	-0.184731	-113.029355	-0.340630
20600.000010	-112.598256	0.057104	-74.752482	0.084252	-126.599481	0.476639	-116.562081	-0.376800
20700.000010	-123.013385	-0.040999	-83.205617	0.108266	-118.133056	-0.075635	-117.700251	0.124642
20800.000011	-114.471285	-0.375381	-81.317377	0.022369	-116.934420	0.194943	-114.733382	-0.123538
20900.000011	-108.955450	-0.000967	-87.516278	-0.014669	-112.575084	0.192335	-121.726152	-0.380125
21000.000011	-117.021222	-0.222104	-94.532372	-0.449609	-113.546523	0.022304	-112.398627	0.000907
21100.000011	-121.859475	0.334327	-99.044941	-0.358443	-109.684533	-0.284867	-121.598257	0.095070
21200.000011	-128.051509	-0.241428	-79.295614	0.334572	-113.401332	0.079446	-116.410023	-0.083167
21300.000011	-127.951592	-0.137269	-76.388187	-0.284581	-114.705688	-0.024638	-118.845910	0.032092
21400.000011	-117.059715	0.493228	-77.805412	0.047404	-116.039317	-0.439667	-115.766998	-0.050160
21500.000011	-115.959006	-0.006691	-79.714788	-0.410236	-114.709942	0.426801	-130.016076	0.337393
21600.000011	-110.533066	-0.080846	-82.684579	0.290217	-116.698201	-0.224156	-119.454124	0.134774
21700.000011	-115.357964	-0.364900	-75.083015	-0.032520	-119.724899	-0.356628	-119.228367	-0.463833
21800.000011	-130.115700	-0.235479	-85.316401	-0.377225	-116.218945	0.269340	-114.754367	0.139292
21900.000011	-109.587546	-0.455896	-77.949619	0.369247	-115.070199	-0.441084	-116.528516	-0.306521
22000.000011	-104.358275	-0.304700	-94.972369	0.384705	-112.928934	0.406827	-118.686682	0.346850
22100.000011	-112.695871	-0.298525	-83.050412	0.050066	-120.974615	0.193134	-119.994090	0.297684
22200.000011	-118.880245	-0.226090	-84.542358	0.125721	-111.838399	-0.095988	-114.684133	-0.298877
22300.000011	-112.814182	0.173870	-83.536416	-0.365592	-108.249931	0.233805	-111.493582	0.177295
22400.000011	-113.086570	-0.123186	-75.015565	-0.065787	-114.472806	0.008823	-117.389610	0.027444
22500.000011	-118.347994	-0.146311	-76.047603	0.405979	-128.582715	0.098285	-123.053457	-0.055255
22600.000011	-129.288728	0.311858	-80.306306	-0.135478	-128.866819	0.274163	-118.810861	0.380186
22700.000012	-114.011634	-0.070196	-79.357350	-0.119660	-118.567921	-0.108553	-128.869105	0.210017
22800.000012	-117.110712	0.153068	-77.627506	-0.373016	-115.001547	0.478276	-115.970869	-0.171201
22900.000012	-115.876462	0.434400	-81.154326	-0.223588	-119.985466	0.085465	-117.138672	0.185753
23000.000012	-112.562317	0.398628	-79.240849	-0.483033	-116.892290	-0.047844	-113.730340	-0.304303
23100.000012	-112.998264	-0.448365	-72.172993	-0.344361	-117.254725	0.125007	-112.615860	0.491349
23200.000012	-127.127543	0.169436	-74.734360	-0.137421	-117.251196	-0.355210	-119.338891	0.235261
23300.000012	-118.872897	0.475203	-79.282230	0.479569	-118.884337	-0.192881	-115.171092	-0.265524
23400.000012	-130.733879	-0.425297	-77.593732	0.094998	-111.592214	-0.099475	-119.094671	-0.007376
23500.000012	-111.354288	0.391710	-79.352053	0.383066	-108.094236	0.241451	-114.712641	0.372889
23600.000012	-116.795332	0.199164	-77.059111	-0.414550	-128.276482	0.218669	-123.151026	-0.049689
23700.000012	-113.184814	0.477926	-79.824330	0.396865	-118.250395	-0.381403	-123.335972	0.336948
23800.000012	-115.888681	0.310625	-79.347944	-0.104745	-122.165200	-0.476717	-113.949977	0.266776
23900.000012	-115.428064	-0.129706	-78.075643	0.281533	-118.411386	-0.196306	-113.879079	-0.448293
24000.000012	-116.267864	0.379228	-80.914654	-0.351907	-117.085494	0.214660	-118.773490	0.110136
24100.000012	-113.028295	-0.069133	-79.005992	-0.472103	-117.990001	-0.236193	-121.608687	0.155307
24200.000012	-113.982571	-0.339033	-84.363316	0.336102	-124.807918	0.107650	-113.010317	0.467048
24300.000012	-121.819997	0.380717	-90.054248	0.020482	-115.557390	-0.320582	-125.107736	0.008520
24400.000012	-109.382623	-0.304391	-78.398922	0.287732	-115.299130	-0.276895	-117.061581	0.463892
24500.000012	-115.325155	0.165338	-78.456986	0.007843	-115.135856	0.314742	-119.734150	0.456590
24600.000012	-126.530848	-0.018152	-72.773185	-0.030849	-117.701917	-0.068041	-111.742922	0.345433
24700.000013	-119.049934	-0.106299	-93.254318	-0.477359	-120.394308	0.008834	-111.456733	0.472508
24800.000013	-122.874231	-0.317063	-92.527046	-0.376560	-121.923108	0.331763	-120.449634	-0.452587
24900.000013	-119.464954	0.233668	-78.629830	0.367213	-116.602510	-0.169299	-113.680550	-0.422937
25000.000013	-114.282738	0.483960	-84.529895	-0.067775	-119.283128	0.266037	-107.748409	-0.107517
25100.000013	-117.231900	-0.012567	-81.717708	-0.322543	-115.818944	-0.238967	-113.506208	-0.233726
25200.000013	-121.048916	0.418282	-80.080914	-0.205708	-121.668234	-0.312626	-118.337108	-0.340586
25300.000013	-111.181723	0.032690	-82.912825	-0.323724	-115.559138	0.058851	-132.659033	-0.031719
25400.000013	-120.821248	-0.241547	-87.991297	0.114578	-109.950891	0.015078	-123.550861	-0.259627
25500.000013	-117.335443	-0.117660	-80.973289	0.104998	-113.722282	0.079541	-120.156766	-0.016020
25600.000013	-112.889788	-0.163084	-92.437618	0.287455	-110.426713	-0.349318	-116.273366	-0.255452
25700.000013	-119.171875	0.385152	-75.428622	-0.191728	-120.889192	0.315451	-110.103299	-0.376438
25800.000013	-115.644353	0.333504	-78.373552	-0.329814	-120.476121	-0.426789	-116.528923	0.466583
25900.000013	-112.532188	0.372934	-81.914510	0.145739	-112.653195	-0.418110	-113.295591	-0.389990
26000.000013	-119.009221	-0.439566	-76.809616	-0.111029	-125.588856	-0.024769	-118.300419	-0.291083
26100.000013	-132.519410	0.104359	-84.095653	-0.478958	-118.943310	0.112030	-121.224661	0.394022
