% f399.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2300.000001	-113.853404	-0.497563	-73.572513	0.324431	-111.913332	-0.144294	-124.660902	0.281254
2400.000001	-128.079170	-0.472987	-62.342984	0.047146	-114.465697	-0.370614	-115.302245	0.020885
2500.000001	-127.542965	-0.430939	-64.269568	0.090400	-116.899467	0.065757	-120.908612	0.158881
2600.000001	-119.689865	-0.011853	-65.089846	0.152345	-116.556699	0.097510	-120.271159	0.018652
2700.000001	-124.136385	0.162870	-59.418079	0.390817	-114.289185	-0.280850	-122.613985	0.088107
2800.000001	-96.653777	-0.413819	-69.081877	0.265384	-119.843121	-0.342186	-114.386165	-0.262866
2900.000001	-115.602533	0.390418	-74.819780	0.288906	-111.873657	0.446039	-115.988036	0.162627
3000.000002	-122.232428	0.348683	-73.119382	0.259086	-114.364330	-0.034719	-117.942761	-0.381243
3100.000002	-128.258380	-0.154328	-69.385217	-0.159318	-114.735699	-0.127781	-118.432513	-0.221821
3200.000002	-115.019232	0.153693	-62.443365	-0.058373	-109.279457	0.089115	-122.384588	-0.227246
3300.000002	-120.568894	0.215943	-73.157317	-0.165923	-111.568252	0.277742	-121.552297	0.276250
3400.000002	-116.818456	-0.476694	-69.095724	-0.357053	-119.256121	-0.046763	-113.392278	-0.306561
3500.000002	-118.874578	0.154843	-59.104873	-0.386788	-115.140115	0.272417	-118.398900	0.097303
3600.000002	-114.178543	0.125062	-69.887991	-0.037825	-112.880579	-0.099963	-116.574991	-0.067694
3700.000002	-125.019590	-0.303604	-67.130382	0.488019	-124.943176	0.027687	-114.224197	0.112549
3800.000002	-114.932007	-0.181192	-64.591798	0.488129	-118.391798	-0.078746	-123.582887	0.429790
3900.000002	-114.865916	-0.191265	-80.335983	-0.075995	-117.157143	-0.248346	-120.949371	-0.362158
4000.000002	-114.393011	-0.472174	-71.685952	0.216021	-113.939403	-0.434418	-124.069243	0.094985
4100.000002	-116.937585	0.089732	-66.039768	-0.374992	-120.128328	-0.143347	-117.267311	-0.157976
4200.000002	-86.971831	-0.303463	-65.871283	0.295447	-119.073916	0.438374	-128.809713	-0.125690
4300.000002	-125.222507	-0.054744	-60.421778	-0.201346	-120.651427	-0.324678	-124.062315	-0.051220
4400.000002	-121.414095	0.323950	-65.659966	-0.107226	-112.494706	-0.124597	-128.874143	-0.196914
4500.000002	-120.955038	0.190129	-68.730146	0.363065	-125.946028	0.386051	-125.426115	-0.094735
4600.000002	-118.610543	-0.144209	-71.132194	0.498581	-115.504798	-0.178972	-121.733152	-0.127242
4700.000002	-127.442654	-0.088857	-68.869337	0.151570	-110.381309	-0.181310	-123.999734	0.036421
4800.000002	-124.435937	-0.065919	-67.272475	-0.367817	-115.960868	-0.319948	-116.589551	0.274406
4900.000002	-119.008733	0.380553	-67.447609	0.071010	-115.443147	0.109747	-116.000789	-0.015764
5000.000003	-122.330269	0.241274	-80.048638	-0.171765	-118.117350	-0.190048	-128.668012	0.072061
5100.000003	-112.631726	0.054062	-69.141703	-0.138879	-115.771447	-0.105395	-114.793321	-0.308982
5200.000003	-110.347687	0.087370	-64.512192	-0.133595	-131.902579	0.331692	-127.782609	0.250190
5300.000003	-118.224442	0.332316	-63.561079	0.130359	-126.562838	0.243027	-115.379959	-0.130892
5400.000003	-116.011277	-0.466909	-73.703235	0.098233	-135.415941	0.294744	-123.684418	-0.037469
5500.000003	-113.823986	0.456200	-72.391218	-0.492987	-127.562540	-0.394746	-117.431658	-0.144042
5600.000003	-116.245206	-0.375321	-70.759686	-0.069964	-128.766794	-0.495549	-127.101814	-0.230819
5700.000003	-116.832528	-0.126222	-67.935292	-0.450478	-111.152262	-0.032939	-119.631035	-0.374438
5800.000003	-116.335044	0.452655	-72.318367	0.047571	-125.953828	0.435631	-115.232636	-0.493525
5900.000003	-113.786361	-0.056584	-63.460189	-0.386594	-114.669236	-0.426176	-114.450063	0.173526
6000.000003	-113.809600	0.131381	-69.152472	0.496849	-114.655494	-0.399906	-120.627539	0.094279
6100.000003	-125.525958	0.055117	-63.727838	0.065652	-124.757174	-0.247702	-114.318619	0.494339
6200.000003	-114.545457	0.329980	-80.592872	0.432425	-112.026002	0.291186	-116.364031	-0.346371
6300.000003	-127.745625	-0.001769	-70.149698	-0.387308	-120.821660	0.091723	-117.662765	-0.022680
6400.000003	-123.430986	0.421704	-65.302046	-0.096158	-118.902830	0.012892	-125.220257	-0.457339
6500.000003	-126.637201	0.135754	-67.467948	0.098697	-119.041281	-0.469770	-132.934041	-0.040170
6600.000003	-118.848881	-0.199065	-63.892413	0.210088	-121.853080	-0.399896	-112.625750	-0.275344
6700.000003	-125.529526	0.414422	-74.018630	0.263133	-118.878074	-0.172816	-119.298837	-0.037580
6800.000003	-126.716385	0.217144	-69.987531	0.363519	-113.988568	0.169973	-124.589354	0.454144
6900.000003	-122.288354	-0.424972	-73.232741	-0.333559	-112.854422	0.048432	-125.781499	-0.127095
7000.000004	-102.870661	0.330468	-72.523450	0.293658	-118.366358	0.100302	-118.605913	0.383082
7100.000004	-119.903094	-0.063551	-68.826886	0.431993	-114.857320	-0.368396	-116.761604	-0.486648
7200.000004	-123.562268	0.436865	-72.234059	-0.209529	-127.142135	-0.155710	-115.524883	0.099484
7300.000004	-114.425000	-0.010104	-73.527400	0.232340	-115.995097	0.030412	-122.170161	0.095850
7400.000004	-127.436515	-0.128103	-62.467876	-0.309967	-116.476123	0.095243	-117.926005	0.317516
7500.000004	-115.735016	0.472316	-82.251110	-0.385494	-143.734255	0.045991	-122.448290	0.498288
7600.000004	-119.846049	0.048704	-78.274156	-0.068230	-117.486449	-0.303018	-120.541861	0.018978
7700.000004	-124.077539	-0.355312	-71.816884	-0.295902	-121.310912	0.180201	-127.887064	-0.245753
7800.000004	-117.783518	0.237167	-65.462430	0.468524	-118.382634	-0.175233	-117.517377	-0.247195
7900.000004	-118.582987	0.220262	-74.332222	0.470542	-113.164294	0.431034	-116.764570	0.145779
8000.000004	-123.542113	-0.110490	-70.484175	0.212697	-113.896837	-0.084269	-118.743190	0.229263
8100.000004	-113.575182	0.324527	-71.864982	0.369909	-114.953662	-0.074060	-111.441304	0.022690
8200.000004	-123.487512	0.391927	-70.746300	0.145140	-121.658927	-0.233869	-122.073138	-0.153595
8300.000004	-122.274892	0.137139	-71.617855	0.344278	-108.335037	0.069672	-112.000710	0.319757
8400.000004	-101.419252	-0.248224	-65.272980	-0.439959	-114.952403	0.170629	-126.024470	0.114053
8500.000004	-119.034868	0.279666	-68.312656	-0.161476	-114.892705	-0.181249	-119.783053	0.161711
8600.000004	-116.340641	0.090984	-76.876809	-0.479650	-116.745718	-0.457000	-128.023021	-0.148984
8700.000004	-116.775447	-0.172346	-68.372592	0.289407	-115.088581	-0.084364	-113.200420	-0.031003
8800.000004	-112.148226	0.308301	-75.750012	0.040736	-115.301495	-0.240696	-116.705850	0.393733
8900.000005	-122.166307	0.300257	-76.010307	-0.213470	-122.515640	-0.474963	-122.959667	-0.088929
9000.000005	-115.935052	0.329378	-68.542171	0.442531	-136.070989	-0.286467	-117.624610	-0.463486
9100.000005	-126.455491	0.353699	-67.401563	-0.253162	-122.629847	-0.193120	-114.324344	0.166582
9200.000005	-112.462035	0.176366	-71.953084	0.165241	-114.956555	0.141267	-122.045136	0.330451
9300.000005	-113.398003	-0.171905	-69.067547	-0.125226	-121.134233	-0.059337	-115.131480	-0.280697
9400.000005	-125.682127	0.476651	-69.923038	0.361572	-118.009265	0.291040	-115.627687	-0.401519
9500.000005	-113.705008	0.145393	-78.465247	0.171530	-120.643503	0.075410	-126.037528	-0.003452
9600.000005	-114.983041	0.496939	-70.880525	-0.224931	-114.267132	-0.265197	-115.763481	-0.295897
9700.000005	-132.744085	0.476385	-72.878890	-0.253555	-119.182207	0.360455	-109.435563	-0.266647
9800.000005	-106.000960	-0.425710	-72.247302	0.052972	-113.211250	-0.498074	-120.446020	0.005332
9900.000005	-115.903907	-0.415553	-66.391892	-0.309699	-122.042445	0.027479	-118.614946	-0.101053
10000.000005	-117.481078	-0.428241	-67.507233	-0.028103	-119.185878	0.333877	-114.407330	0.191556
10100.000005	-120.935643	0.210666	-69.941076	0.491259	-124.777048	0.126624	-127.168657	-0.308843
10200.000005	-124.459174	-0.049891	-67.296084	-0.458887	-113.119363	-0.266047	-134.772403	-0.035103
10300.000005	-115.282385	0.193295	-79.010297	0.406286	-113.110535	0.334945	-117.925413	0.202710
10400.000005	-114.118887	0.224006	-71.857220	-0.408297	-119.330542	0.213224	-115.445069	-0.354129
10500.000005	-115.666136	0.117171	-84.160096	0.421955	-124.256709	-0.294240	-122.672849	0.054974
10600.000005	-111.198599	0.047537	-69.533244	0.352069	-130.302364	0.184474	-119.045788	-0.340314
10700.000005	-116.199906	0.365192	-94.422765	0.240526	-121.186580	-0.357385	-118.571676	-0.379920
10800.000005	-113.207768	0.323184	-84.423784	0.138963	-124.026010	-0.115160	-122.494344	0.045744
10900.000006	-112.980882	0.404059	-66.874553	0.158621	-119.983729	-0.367420	-129.347373	0.325725
11000.000006	-113.885309	-0.405484	-68.186109	0.423469	-110.060586	-0.343402	-120.171259	-0.355473
11100.000006	-118.538903	-0.185836	-69.752164	0.235654	-116.167876	-0.224233	-120.563396	0.421424
11200.000006	-120.114548	-0.345799	-87.469136	0.090302	-117.028933	0.412636	-123.999380	0.236159
11300.000006	-116.052507	0.064903	-82.772391	0.031083	-129.284519	-0.384643	-130.582790	-0.120207
11400.000006	-110.279820	-0.278149	-71.698396	-0.017666	-116.196878	-0.285444	-119.953520	-0.244110
11500.000006	-120.909494	0.180065	-78.791665	-0.446732	-132.236587	-0.161096	-115.547440	-0.345629
11600.000006	-126.823503	0.397188	-81.164718	-0.431025	-114.056127	-0.476156	-116.103983	-0.488502
11700.000006	-124.937100	0.088864	-75.527782	-0.497607	-123.195293	-0.329105	-128.195942	-0.118084
11800.000006	-120.407781	0.004887	-74.768497	0.383343	-117.617214	0.070338	-117.698998	-0.163557
11900.000006	-117.422513	0.472622	-74.211132	-0.383575	-121.625601	-0.495661	-127.848572	0.446989
12000.000006	-122.449260	-0.182725	-73.181096	-0.436977	-126.522981	0.052582	-113.512020	0.212764
12100.000006	-114.456510	0.369053	-70.338545	0.201641	-116.974224	-0.038340	-117.921681	-0.426255
12200.000006	-119.743014	0.136816	-80.863529	0.369874	-122.652950	0.299220	-121.836351	-0.233311
12300.000006	-125.295198	-0.471315	-72.150279	0.496703	-115.335173	0.152493	-123.712497	0.229303
12400.000006	-118.599158	0.144964	-75.279603	0.490167	-119.251792	0.089191	-125.874314	0.064804
12500.000006	-128.033060	0.326402	-67.924277	0.132337	-123.505885	0.265233	-128.547520	-0.071616
12600.000006	-98.800895	-0.389664	-73.700092	0.047697	-110.064853	0.045443	-119.863121	0.371592
12700.000006	-123.813824	0.087718	-72.685217	-0.285756	-120.987304	-0.366723	-113.277240	0.023297
12800.000006	-119.910565	0.256433	-82.543888	-0.467772	-119.338741	-0.296285	-119.077376	-0.130114
12900.000007	-113.304656	0.017706	-87.728149	-0.050076	-117.188722	-0.420901	-109.312241	-0.042061
13000.000007	-120.168685	-0.257178	-77.638591	0.102032	-120.944763	0.205321	-137.705233	-0.022089
13100.000007	-112.739219	0.035466	-68.892623	-0.136322	-120.604683	0.458579	-114.435010	0.191768
13200.000007	-115.996175	-0.422057	-77.249615	-0.392989	-115.484946	0.181984	-117.363452	0.189040
13300.000007	-113.049760	-0.333213	-70.900067	0.377940	-116.548583	0.067038	-111.882948	-0.117339
13400.000007	-120.842349	0.020506	-69.870529	0.417716	-115.691993	0.074899	-122.816970	-0.066347
13500.000007	-112.540657	-0.464284	-81.128029	0.381705	-118.365829	-0.146913	-110.219079	-0.363745
13600.000007	-111.111107	-0.091487	-72.154480	-0.437850	-117.927984	0.150924	-117.169992	0.275166
13700.000007	-116.245372	-0.216361	-75.687904	-0.253510	-114.423285	-0.039424	-113.040714	0.026984
13800.000007	-115.214975	-0.429317	-73.111114	0.308621	-113.492070	0.423360	-116.831535	-0.302648
13900.000007	-119.092701	0.280740	-84.636521	0.241529	-121.904807	-0.312313	-114.925341	-0.484122
14000.000007	-121.861279	0.302359	-78.764405	0.144195	-115.236561	-0.415032	-124.798627	-0.472633
14100.000007	-116.862025	0.113417	-70.565684	-0.419500	-116.351108	-0.330227	-120.444641	-0.475168
14200.000007	-115.047438	0.089988	-82.513640	0.145150	-108.622605	-0.180489	-114.308570	-0.013755
14300.000007	-114.753658	-0.176115	-73.784947	0.232897	-128.123935	0.453219	-116.972180	-0.115786
14400.000007	-112.569538	0.136615	-69.018342	-0.425177	-122.919363	-0.303073	-120.857213	0.052419
14500.000007	-112.571868	-0.459147	-79.475515	-0.287130	-115.373137	0.460427	-117.235056	-0.064736
14600.000007	-115.348237	0.412672	-78.148376	-0.426925	-114.483940	0.477489	-125.138676	0.403784
14700.000007	-114.165439	-0.088700	-76.760219	-0.119737	-119.486780	-0.295164	-119.680050	-0.176018
14800.000008	-113.983793	0.446809	-74.312196	-0.325778	-131.701677	-0.308079	-119.372789	-0.231842
14900.000008	-109.070564	-0.286589	-70.427440	0.288564	-128.498828	-0.294299	-118.923674	0.485432
15000.000008	-117.701749	0.056793	-75.392405	0.001178	-119.163679	0.230068	-117.407432	-0.381403
15100.000008	-125.574152	-0.237731	-74.638371	0.131419	-121.643838	0.453845	-116.564655	-0.147474
15200.000008	-113.117764	-0.044900	-80.712512	0.145452	-110.815752	-0.338775	-122.163610	0.486989
15300.000008	-110.864642	0.191015	-76.065276	0.179074	-112.985319	-0.294923	-115.422378	-0.039314
15400.000008	-98.702587	-0.278437	-87.978214	0.376659	-109.242371	0.199995	-122.680671	-0.396506
15500.000008	-114.153403	0.104487	-78.208984	-0.401640	-112.241531	-0.260656	-119.468662	0.356668
15600.000008	-111.679590	0.420891	-73.558162	0.358161	-112.157604	-0.460475	-110.709264	0.417521
15700.000008	-114.632367	0.352638	-75.516806	-0.455231	-115.570824	0.245062	-112.247245	0.303090
15800.000008	-113.086673	-0.316749	-76.896151	-0.016645	-117.094627	-0.193415	-120.007072	0.333790
15900.000008	-124.541078	-0.034950	-71.071865	0.365181	-131.859530	-0.407740	-132.717277	-0.405156
16000.000008	-114.903121	0.355348	-68.485728	0.171704	-119.724128	0.475258	-124.724393	-0.002166
16100.000008	-129.048091	-0.274748	-85.189134	0.402069	-118.618239	-0.406773	-123.384473	-0.483689
16200.000008	-118.814379	-0.281276	-67.774367	-0.053528	-114.423614	-0.380712	-119.166823	-0.404176
16300.000008	-122.162042	0.261728	-93.156889	-0.152220	-119.489737	0.076070	-120.872987	0.193954
16400.000008	-121.591630	0.162774	-76.346738	0.072218	-117.612235	0.356966	-111.053535	0.406020
16500.000008	-112.427814	-0.434152	-86.515915	0.358328	-118.286459	-0.235761	-115.495523	0.320415
16600.000008	-120.776661	-0.159710	-73.270522	-0.114049	-124.615310	-0.180211	-112.285835	-0.116734
16700.000008	-117.029192	0.018125	-79.338650	-0.071100	-122.995431	-0.184017	-124.974947	-0.000677
16800.000009	-121.985651	-0.178341	-72.927924	0.159237	-114.550035	-0.187202	-112.522969	0.131417
16900.000009	-116.882605	-0.215093	-70.022605	-0.168582	-109.800795	-0.397300	-121.448569	-0.348568
17000.000009	-122.177511	0.376000	-82.106560	-0.209082	-111.760814	0.220940	-119.479622	-0.460805
17100.000009	-121.659804	0.190315	-69.388402	-0.496364	-130.428536	-0.045806	-112.811813	0.026497
17200.000009	-122.704415	0.166097	-79.767625	0.076592	-116.465318	-0.069786	-120.434553	0.336876
17300.000009	-117.417488	-0.364530	-91.695420	0.388314	-124.466342	0.069217	-113.699443	-0.408126
17400.000009	-119.002417	-0.416363	-75.194706	0.356554	-111.668094	0.065104	-116.120335	0.132869
17500.000009	-111.477157	-0.447596	-79.205905	0.034966	-135.033702	0.265834	-113.410651	-0.196824
17600.000009	-114.440993	0.277174	-77.397881	0.295688	-113.148599	-0.043325	-114.167265	0.281360
17700.000009	-115.848130	-0.262517	-88.821889	0.263202	-121.196498	-0.225434	-111.471790	-0.141978
17800.000009	-110.415669	-0.088232	-78.076946	0.268011	-117.667114	-0.344984	-114.174256	-0.494189
17900.000009	-120.267747	0.222361	-68.723245	0.167810	-113.183751	0.023220	-120.754725	0.383279
18000.000009	-119.403569	0.118174	-72.078231	-0.130163	-110.405840	-0.047058	-118.691659	-0.040945
18100.000009	-118.540037	0.245385	-85.699922	0.394765	-129.188434	0.215725	-126.853753	-0.353411
18200.000009	-116.194376	0.383167	-85.620435	0.298231	-111.661479	-0.100478	-138.024069	-0.041508
18300.000009	-118.143841	0.094082	-74.980011	0.390384	-116.248010	-0.398424	-116.775072	0.394619
18400.000009	-117.759201	0.068805	-70.948065	0.164409	-115.187459	-0.382150	-120.081952	-0.458840
18500.000009	-116.810231	0.181014	-76.568749	0.371032	-116.119028	-0.210853	-120.445405	-0.064420
18600.000009	-117.013599	0.304102	-77.070944	-0.000261	-106.605827	-0.488498	-123.715418	0.148389
18700.000009	-114.933148	0.196196	-75.706254	-0.445234	-113.199977	-0.291438	-111.989095	0.279475
18800.000010	-120.847579	-0.318811	-80.305150	-0.480901	-117.709734	0.467151	-124.503220	-0.381708
18900.000010	-111.781711	-0.015228	-80.804033	-0.427457	-109.883918	0.248936	-114.507703	-0.230056
19000.000010	-133.391388	0.075325	-77.105556	0.057512	-115.528660	0.201403	-110.837764	0.040586
19100.000010	-116.172661	-0.246797	-88.273850	-0.357704	-116.632817	-0.187423	-120.156268	-0.197478
19200.000010	-127.136001	-0.316113	-73.814045	-0.211875	-119.334787	-0.428277	-119.805301	0.494240
19300.000010	-123.063006	-0.069990	-79.826449	-0.403528	-116.683709	-0.011044	-126.214890	0.457503
19400.000010	-115.875299	0.438535	-80.064802	0.213205	-114.257739	0.021944	-116.993525	-0.498487
19500.000010	-109.729127	0.272377	-74.786128	0.301044	-117.286334	0.295139	-118.875459	-0.249825
19600.000010	-110.841501	-0.415233	-79.574200	0.059091	-134.810826	-0.335650	-131.817666	0.274376
19700.000010	-113.338235	-0.373930	-79.990045	-0.434507	-124.026486	-0.432019	-115.957190	-0.090263
19800.000010	-118.828933	-0.121110	-77.647935	-0.260550	-139.121847	-0.347507	-142.387949	0.321556
19900.000010	-110.728722	0.405122	-75.147263	0.417781	-117.415069	-0.462078	-114.532443	-0.321421
20000.000010	-124.464273	-0.353277	-76.586141	-0.193143	-139.055090	0.333333	-123.293918	0.130874
20100.000010	-113.877879	0.230171	-88.280556	0.119850	-118.574251	0.032066	-114.915445	0.285722
20200.000010	-117.942068	0.091181	-80.222733	0.127994	-119.003633	0.204802	-112.423212	0.441191
20300.000010	-116.887673	-0.435161	-90.029909	-0.435409	-117.597082	-0.463721	-117.876877	-0.272437
20400.000010	-126.011367	0.182569	-79.476469	0.164003	-111.446655	0.083131	-115.934244	0.107616
20500.000010	-113.779597	-0.398321	-71.592668	0.401709	-115.774599	0.272647	-119.835772	-0.287876
20600.000010	-119.397167	0.229691	-78.367229	0.499833	-109.836238	-0.415435	-115.299728	-0.217436
20700.000010	-118.319304	0.342780	-75.115814	0.063685	-113.755952	0.001405	-111.474755	0.262993
20800.000011	-123.841950	-0.293780	-77.581786	-0.292067	-120.691608	0.441976	-117.235058	-0.021237
20900.000011	-119.888541	0.257214	-80.917070	-0.291524	-111.997178	0.213332	-115.532121	0.089822
21000.000011	-104.834398	0.375890	-81.603005	0.403398	-113.932212	-0.436626	-113.268060	-0.383816
21100.000011	-124.472472	0.098355	-76.087255	-0.137820	-121.844112	-0.315159	-113.984956	0.469530
21200.000011	-111.728903	0.002120	-79.792629	0.137705	-116.214030	-0.067995	-120.151956	0.006026
21300.000011	-113.756065	0.102897	-85.988643	-0.025691	-111.946741	0.238285	-121.291462	0.296011
21400.000011	-113.996788	0.086595	-86.794561	0.312191	-109.329978	-0.465835	-111.775896	-0.038583
21500.000011	-117.669344	0.275645	-79.342275	0.054679	-116.950445	-0.132772	-117.150189	-0.358320
21600.000011	-111.751242	0.252201	-82.135803	0.259470	-117.077641	0.311408	-117.469005	-0.213915
21700.000011	-108.358251	0.318479	-77.586699	-0.077983	-118.089776	-0.492974	-120.495933	0.431051
21800.000011	-112.163446	0.116224	-80.982677	0.213061	-118.665173	-0.231943	-112.853900	-0.310899
21900.000011	-117.409704	-0.351560	-73.405325	-0.438723	-114.454692	0.482393	-119.216978	-0.109284
22000.000011	-126.007750	-0.090889	-77.598013	0.347450	-120.323452	0.018080	-112.498092	-0.123167
22100.000011	-111.466741	-0.045890	-85.731315	0.340874	-116.148561	0.079208	-114.308826	-0.240364
22200.000011	-112.393001	0.221696	-86.419308	-0.287496	-113.233410	0.400455	-116.203857	0.377492
22300.000011	-111.238939	0.445112	-73.669918	-0.168428	-131.174576	0.452470	-111.973365	-0.316700
22400.000011	-106.732391	0.211548	-74.909271	-0.299529	-123.459467	0.129982	-117.518708	-0.216640
22500.000011	-122.373522	-0.190703	-80.691227	-0.226029	-119.106459	0.373262	-117.259516	0.165538
22600.000011	-116.480588	0.094566	-71.362601	0.096647	-113.755118	-0.117928	-125.613729	-0.473222
22700.000012	-115.195955	-0.490755	-80.486384	-0.300811	-117.280795	-0.173015	-117.403146	0.151118
22800.000012	-114.938055	0.158766	-71.195499	-0.415155	-114.166962	0.150851	-112.750393	0.037513
22900.000012	-107.305111	-0.482815	-85.737634	0.088538	-117.146388	-0.129942	-114.338204	-0.311040
23000.000012	-126.367327	0.101990	-81.345274	0.001654	-113.290249	0.097717	-111.862946	0.260618
23100.000012	-119.167094	0.206234	-81.935663	-0.248684	-114.879584	0.262752	-121.850592	-0.380308
23200.000012	-118.982991	-0.161156	-79.870246	0.361455	-118.330685	0.189127	-109.971459	-0.078091
23300.000012	-119.991709	0.475761	-81.435540	-0.007684	-113.701485	-0.328649	-119.135447	-0.257646
23400.000012	-111.362038	-0.492667	-80.794919	-0.249840	-122.227739	0.006070	-112.283289	-0.400645
23500.000012	-110.994945	-0.455756	-85.788549	0.144475	-119.104571	-0.094619	-118.345015	-0.065910
23600.000012	-126.832601	-0.036813	-89.415510	-0.260538	-125.528599	-0.210617	-118.491577	0.173682
23700.000012	-119.321871	0.448186	-82.898573	-0.477980	-119.786282	-0.439238	-119.040586	-0.310063
23800.000012	-103.957056	0.010747	-82.792333	0.498529	-112.199643	0.220538	-110.301133	0.329049
23900.000012	-127.991238	0.451378	-78.959801	-0.371372	-115.738562	-0.390038	-113.822633	0.264389
24000.000012	-110.449422	-0.148402	-81.681927	0.129635	-114.199734	0.469213	-113.371533	0.443165
24100.000012	-113.515231	0.270428	-80.890626	0.410087	-117.422288	-0.351052	-114.119594	0.227552
24200.000012	-110.778863	0.016906	-84.226355	0.189063	-116.384114	-0.251482	-122.016749	-0.217776
24300.000012	-117.641252	-0.139038	-72.479872	0.065393	-130.585736	-0.222316	-109.525904	0.467449
24400.000012	-121.261017	0.303934	-82.225132	-0.246247	-121.974374	-0.006318	-114.298378	0.016169
24500.000012	-116.246822	-0.360349	-82.860984	0.315757	-113.349448	0.383765	-115.765507	-0.245405
24600.000012	-112.665210	0.139461	-85.462316	0.367415	-113.056036	0.492656	-121.214371	0.456983
24700.000013	-109.405017	0.131963	-103.658348	0.306503	-127.655583	-0.126762	-117.377200	0.120077
24800.000013	-137.128787	0.030940	-79.366778	-0.211639	-119.100073	0.049541	-116.400586	-0.486827
24900.000013	-109.464313	-0.253675	-80.257162	-0.473296	-119.037932	-0.077022	-110.402562	-0.217303
25000.000013	-114.260615	-0.360074	-84.558032	-0.445196	-114.950556	-0.157996	-125.190265	0.007264
25100.000013	-120.937139	-0.092719	-82.362839	0.253223	-118.569706	-0.381146	-122.264422	-0.211491
25200.000013	-102.314413	0.308733	-81.112130	-0.290061	-115.786019	0.241153	-118.022547	0.334421
25300.000013	-112.159648	-0.153550	-110.088083	0.257763	-114.810000	0.121047	-110.774698	-0.043282
25400.000013	-115.340175	-0.499520	-85.317176	0.158983	-122.766336	-0.280283	-109.800817	-0.396387
25500.000013	-116.913674	0.250631	-98.343475	0.396642	-115.747796	0.402361	-120.514828	0.200812
25600.000013	-111.056513	-0.271737	-81.076145	-0.006880	-125.299577	0.361721	-118.143831	-0.363054
25700.000013	-113.351465	-0.264252	-76.163084	-0.469421	-118.549742	0.318568	-113.431477	-0.387025
25800.000013	-116.475415	0.089801	-93.717589	-0.035889	-112.184990	-0.355493	-117.221742	0.273302
25900.000013	-118.218262	-0.342747	-84.990920	-0.203369	-119.368480	0.137809	-114.161115	-0.043520
26000.000013	-119.833859	0.305898	-77.551876	0.061113	-112.992061	0.238895	-114.022292	0.223584
26100.000013	-113.394056	-0.268793	-86.045856	0.052809	-116.630638	-0.177146	-114.373355	-0.278333
