% f638.txt
% Date Thu, Jul 15, 2021 5:04 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
480.000000	-131.140227	0.299940	-73.648537	0.345806	-113.636226	0.090784	-125.807019	0.350913
490.000000	-130.736815	0.135489	-68.683808	-0.292853	-114.089829	-0.394296	-127.280787	-0.273099
500.000000	-126.923383	-0.373104	-62.300241	0.181661	-120.874314	0.421893	-133.218231	-0.469396
510.000000	-153.641668	0.414572	-59.253909	0.053228	-118.389239	-0.106074	-122.451554	-0.284082
520.000000	-123.208616	-0.118955	-56.580387	0.411801	-118.095391	-0.261372	-125.147567	0.204509
530.000000	-126.070340	0.015621	-58.559027	-0.009718	-120.878350	0.338873	-126.840825	0.143276
540.000000	-120.049784	-0.207461	-59.105126	0.025526	-113.583356	0.440019	-131.767320	-0.386199
550.000000	-127.456285	0.282491	-58.191600	-0.483895	-119.144995	0.217626	-141.512489	0.163786
560.000000	-121.197328	0.407180	-57.679142	0.007618	-125.196692	0.171140	-130.466778	0.415161
570.000001	-127.249453	0.247703	-75.232981	0.227746	-118.094625	-0.297576	-137.039748	0.376165
580.000001	-130.360954	-0.494653	-79.434214	-0.391742	-124.517127	0.409970	-122.887877	-0.368492
590.000001	-135.701889	-0.177212	-61.882653	-0.413499	-126.683999	-0.428649	-129.459611	0.067048
600.000001	-125.295950	0.054018	-68.542410	0.263784	-128.016564	0.029105	-127.715009	0.089803
610.000001	-126.608091	-0.347404	-60.691827	-0.351493	-120.351767	0.448010	-124.493626	0.281173
620.000001	-131.628056	-0.040698	-74.058649	-0.362509	-122.189123	0.010939	-132.841201	-0.117743
630.000001	-137.996556	0.266788	-61.388037	0.376971	-114.553643	-0.419986	-125.418733	-0.410833
640.000001	-128.871310	-0.053368	-67.368373	0.143188	-126.352502	-0.274663	-126.802416	-0.180370
650.000001	-121.276003	-0.267100	-74.609291	0.176589	-121.592274	0.316593	-129.348032	-0.276768
660.000001	-123.542056	0.089985	-72.048715	-0.063286	-130.131942	0.406627	-132.295509	0.034784
670.000001	-124.086065	-0.393752	-62.402113	-0.413755	-115.822674	0.037470	-137.346045	-0.398220
680.000001	-130.072082	-0.070443	-59.935536	-0.443930	-116.322204	0.061954	-121.859700	0.261924
690.000001	-135.752173	-0.429397	-71.390745	-0.072292	-111.233853	-0.272977	-137.621175	-0.014164
700.000001	-131.798653	-0.252841	-65.507569	-0.170566	-117.217085	-0.096830	-136.373879	-0.040729
710.000001	-131.904704	0.185424	-61.740151	0.134066	-118.322344	0.374664	-132.237366	-0.454449
720.000001	-128.217970	-0.428967	-60.485188	-0.282928	-122.209778	-0.318513	-124.515066	0.163496
730.000001	-137.277341	-0.105929	-70.959837	0.345277	-119.015782	0.370921	-145.672407	-0.076564
740.000001	-132.948957	-0.390175	-65.845299	-0.457104	-125.288485	-0.492899	-130.209852	-0.404781
750.000001	-131.469536	-0.236093	-67.937005	0.161932	-120.630343	-0.088218	-133.032049	0.087568
760.000001	-128.910474	-0.229330	-64.518760	-0.449466	-120.202140	0.473324	-127.959664	-0.485104
770.000001	-126.498586	0.439001	-70.051911	0.243152	-116.929421	0.019370	-131.399986	0.232180
780.000001	-127.800747	0.422114	-65.213471	0.084661	-127.824888	-0.188875	-137.500259	-0.318604
790.000001	-131.497023	0.384889	-68.101821	-0.031395	-124.615767	0.151402	-132.983342	0.426789
800.000001	-141.007122	-0.312697	-65.177723	-0.019682	-125.358996	0.133883	-128.168668	0.487883
810.000001	-127.248252	0.229932	-66.732273	-0.321626	-117.161082	-0.034560	-129.564666	0.455628
820.000001	-138.371183	-0.348241	-71.274355	-0.354605	-123.737407	-0.292664	-124.469789	-0.243887
830.000001	-131.375304	0.401614	-59.178692	0.002649	-122.259296	0.068025	-125.075072	0.392186
840.000001	-129.640743	0.456182	-65.079729	-0.424243	-122.589041	-0.098864	-127.187142	-0.285857
850.000001	-138.990756	-0.120277	-75.491242	-0.378036	-121.636315	-0.263822	-133.454815	0.226462
860.000001	-133.309004	-0.433764	-69.027224	0.204227	-132.317439	-0.300577	-127.068104	-0.127676
870.000001	-126.987535	0.306701	-66.192109	0.044864	-119.541866	0.445592	-127.617754	-0.431528
880.000001	-125.940827	-0.336581	-64.665935	-0.224378	-115.439748	-0.482577	-123.100912	0.262702
890.000001	-125.249801	0.176515	-66.679422	0.364862	-135.162983	-0.167149	-128.068407	-0.207064
900.000001	-133.635386	-0.069834	-64.867484	0.225914	-117.355396	-0.242921	-123.892772	0.298907
910.000001	-130.024587	-0.331826	-67.956088	0.072732	-123.214964	-0.040380	-127.608097	-0.433050
920.000001	-122.958200	-0.390588	-70.892694	-0.156264	-120.047488	-0.366343	-133.065796	-0.420694
930.000001	-128.343326	0.384935	-65.782742	-0.450416	-120.020956	0.372160	-124.358776	0.479872
940.000001	-126.580607	0.194448	-67.739580	-0.125571	-123.352668	0.018346	-130.853031	-0.030223
950.000001	-129.528781	-0.297211	-81.659917	0.351927	-127.571916	0.440518	-131.849934	0.131349
960.000001	-123.198701	0.384013	-64.583786	-0.477430	-134.382216	-0.428481	-129.938347	-0.034769
970.000001	-129.306955	-0.031976	-68.873805	0.421437	-126.306215	0.179643	-130.596972	-0.195595
980.000001	-149.439962	0.009534	-65.873834	-0.139620	-118.487919	0.222077	-125.725337	-0.256735
990.000001	-125.001845	-0.025855	-69.498135	0.338065	-124.339721	0.432224	-133.227106	-0.261670
1000.000001	-130.646304	-0.292328	-69.658791	-0.064172	-134.994848	-0.485985	-139.555032	-0.198116
1010.000001	-122.657787	0.094681	-66.984008	0.203620	-121.302201	0.098066	-127.338135	0.089941
1020.000001	-133.620393	0.237567	-64.835223	-0.128776	-119.200073	0.033465	-137.447705	-0.277284
1030.000001	-124.748837	0.240236	-63.579532	-0.026551	-143.246640	0.459655	-138.513237	-0.048858
1040.000001	-125.510070	0.412974	-62.511221	-0.482542	-128.509795	0.156439	-130.677381	-0.273590
1050.000001	-127.351191	-0.042423	-66.713731	-0.122973	-124.423865	0.377414	-122.172983	0.255414
1060.000001	-124.489848	-0.389043	-63.097122	-0.434316	-117.483857	0.037003	-135.758972	0.479462
1070.000001	-134.972173	-0.365293	-70.169137	-0.365867	-120.495816	-0.142296	-133.868920	-0.373918
1080.000001	-132.327396	-0.486038	-75.780395	0.152532	-128.358639	0.381496	-128.289701	-0.135469
1090.000001	-130.715500	-0.382909	-83.855096	-0.297126	-118.809630	-0.046222	-135.986360	0.321371
1100.000001	-38.534242	-0.217068	-18.879331	0.478072	-116.483853	0.451025	-125.947021	0.294789
1110.000001	-128.923800	0.198544	-71.910210	0.421376	-122.414581	-0.024611	-132.414626	0.176128
1120.000001	-135.457775	0.039660	-65.883257	-0.045295	-121.454897	-0.122725	-128.947886	0.274653
1130.000001	-126.393291	-0.244578	-62.338900	-0.152796	-124.213200	0.240123	-130.763249	0.216337
1140.000001	-127.863876	0.171118	-65.981237	0.190685	-121.235387	-0.084540	-129.334620	0.360229
1150.000001	-129.043965	0.240154	-65.296677	0.373257	-131.964510	0.183554	-138.147767	0.015132
1160.000001	-128.281249	-0.408401	-72.213477	-0.406909	-121.785972	-0.256338	-129.073209	0.478381
1170.000001	-140.630574	-0.117028	-62.105868	-0.430208	-129.021732	0.227990	-132.016934	-0.163581
1180.000001	-119.694528	0.024062	-71.589310	0.161955	-123.450489	-0.496164	-128.124867	-0.197274
1190.000001	-127.402646	0.262546	-72.425551	-0.143086	-131.844157	-0.182314	-134.057203	0.014446
1200.000001	-127.893815	0.341367	-76.004586	0.086639	-142.958509	-0.133089	-126.039778	-0.241184
1210.000001	-126.450034	0.448148	-70.603324	-0.095228	-121.423084	0.485534	-123.989373	0.135054
1220.000001	-128.304625	-0.356125	-67.169064	-0.486262	-122.314057	-0.380479	-127.417320	0.372880
1230.000001	-133.970483	0.353341	-70.917921	-0.393123	-122.978494	-0.137295	-135.937934	-0.134599
1240.000001	-126.571501	0.416537	-69.874141	0.430910	-117.663785	0.044106	-132.765015	-0.495511
1250.000001	-126.563869	0.103465	-69.867228	0.376337	-125.747928	0.020178	-131.497906	-0.094882
1260.000001	-123.242910	0.184047	-71.480628	0.068759	-118.356570	0.169165	-123.787779	0.310914
1270.000001	-132.957048	0.306448	-61.706185	0.454411	-123.018147	-0.417123	-135.858410	0.163567
1280.000001	-124.776448	0.055991	-68.577943	-0.095296	-121.886727	-0.194429	-136.566179	-0.002172
1290.000001	-128.217402	-0.342886	-64.153883	-0.378988	-121.227804	-0.332779	-123.677689	-0.104445
1300.000001	-134.906724	-0.368545	-80.643338	-0.154131	-144.546114	-0.382397	-129.804879	-0.406708
1310.000001	-141.680488	-0.432707	-70.817229	0.387829	-138.162111	-0.283565	-126.160952	0.334705
1320.000001	-143.780184	0.071182	-71.504274	0.350479	-115.511453	0.202785	-133.807395	0.228195
1330.000001	-134.487716	-0.337334	-75.458215	0.174739	-122.375541	-0.294355	-125.943092	0.008218
1340.000001	-124.961101	0.100733	-74.906545	-0.255093	-127.608628	-0.179061	-130.125940	-0.133797
1350.000001	-129.090810	0.443744	-71.239205	-0.044523	-121.448023	-0.013075	-125.671574	-0.215971
1360.000001	-135.527493	0.470739	-66.397054	0.010606	-120.807018	0.128912	-143.782483	0.146666
1370.000001	-122.838669	0.015091	-66.191371	0.304757	-132.959588	-0.083372	-126.582370	0.465883
1380.000001	-141.459833	0.367270	-69.020455	0.432527	-129.860293	-0.462555	-133.003156	0.033828
1390.000001	-125.628160	-0.168848	-70.586700	-0.061719	-128.185389	-0.414164	-129.181195	-0.014891
1400.000001	-134.753877	0.002691	-66.421998	0.492951	-128.617681	-0.270176	-133.018763	-0.036696
1410.000001	-132.897625	0.372838	-74.143108	0.234256	-128.721258	0.272912	-128.085087	-0.129720
1420.000001	-133.115530	0.481902	-62.501234	0.045573	-128.879925	-0.375766	-131.341131	0.306753
1430.000001	-122.919746	-0.291167	-74.210297	0.288550	-136.667474	0.407757	-133.028880	-0.165365
1440.000001	-131.458383	-0.442442	-70.126310	-0.098593	-124.730856	0.447245	-143.212205	-0.349109
1450.000001	-125.345702	0.334275	-78.612565	-0.162383	-136.049213	-0.434311	-129.967348	-0.232775
1460.000001	-122.321652	0.388275	-72.967218	-0.462167	-121.438308	-0.290908	-126.039664	-0.385368
1470.000001	-126.447889	0.416282	-67.884311	0.204066	-118.688527	0.210083	-128.003864	0.251442
1480.000001	-121.718942	-0.208155	-75.142165	0.494038	-124.339212	0.440965	-137.377758	-0.080258
1490.000001	-126.052602	-0.388656	-75.866336	0.057642	-132.024757	0.427420	-133.380102	-0.240514
1500.000001	-127.633877	0.033496	-69.962159	-0.284894	-129.182971	-0.031585	-125.936851	0.107461
1510.000001	-130.770600	0.250107	-70.468852	-0.167102	-123.184420	0.241039	-143.305678	0.415473
1520.000001	-126.637005	0.350521	-79.109870	0.457936	-138.058225	-0.077285	-139.809707	0.031895
1530.000001	-134.028604	-0.316108	-74.101412	0.218346	-125.682721	0.260075	-127.387535	-0.296574
1540.000001	-131.025965	-0.370931	-71.490158	0.362748	-126.222437	0.282104	-126.403945	-0.128737
1550.000001	-126.671682	0.328486	-78.155296	-0.230756	-119.295384	-0.255144	-129.304586	0.229611
1560.000001	-131.241743	0.031576	-78.913127	0.452918	-129.545969	-0.033728	-129.384407	0.466853
1570.000001	-125.588969	-0.165109	-73.438719	-0.239002	-129.852710	0.001861	-131.785282	-0.135233
1580.000001	-134.892720	-0.160584	-66.789296	0.282151	-125.269067	0.171691	-130.179253	-0.222395
1590.000001	-142.194515	0.487013	-71.880217	-0.297834	-121.601243	0.076031	-131.890212	-0.392851
1600.000001	-122.630202	-0.395213	-68.580659	-0.146848	-127.532554	-0.411491	-133.764858	-0.471291
1610.000001	-125.212911	-0.178451	-66.814000	0.132207	-126.659062	-0.224062	-137.007008	0.122564
1620.000001	-127.828218	-0.258589	-88.922314	-0.353332	-123.663093	0.270166	-121.683602	0.179619
1630.000001	-125.581427	0.307208	-74.272780	-0.025682	-124.890686	-0.236944	-127.249347	-0.013577
1640.000001	-132.345054	0.167924	-68.245288	0.050588	-125.168202	0.428025	-124.706238	0.281242
1650.000001	-131.032926	-0.468273	-78.113078	0.327418	-122.016483	-0.372081	-135.443410	-0.210068
1660.000001	-132.695387	0.282926	-67.808743	-0.279272	-124.674799	-0.152060	-126.110238	-0.040361
1670.000001	-123.665716	-0.100039	-74.957373	-0.303134	-125.780368	0.326249	-124.618850	-0.465752
1680.000001	-134.045151	-0.218600	-77.150996	0.444092	-127.765819	0.199582	-129.918779	0.353545
1690.000001	-127.197408	-0.192735	-68.294196	0.076932	-125.629426	-0.193045	-130.641273	0.387541
1700.000002	-134.311645	0.015373	-69.058378	0.017532	-135.046161	-0.284473	-127.678925	-0.077184
1710.000002	-127.202850	-0.082776	-77.449942	-0.429623	-133.635675	-0.364212	-132.770377	-0.153840
1720.000002	-139.939964	0.057369	-84.523974	-0.455218	-127.154035	0.372034	-129.811375	0.347043
1730.000002	-128.548748	0.040158	-69.395548	-0.304211	-125.983302	-0.023601	-128.612375	-0.148672
1740.000002	-127.806081	-0.157409	-77.023136	0.486181	-126.957861	-0.153696	-129.722789	-0.237997
1750.000002	-128.484560	0.304011	-74.730490	0.490890	-127.785946	-0.268720	-123.181175	0.419307
1760.000002	-129.876717	-0.396616	-65.449674	0.042268	-120.164845	0.293448	-131.994578	-0.190997
1770.000002	-123.504996	0.004229	-70.678799	0.384990	-124.811640	-0.095550	-124.773042	0.152483
1780.000002	-123.617636	0.455131	-72.366779	0.318416	-126.658218	-0.447874	-127.704125	0.312046
1790.000002	-128.032574	-0.314269	-69.800894	-0.258815	-121.632940	0.178860	-132.465490	-0.247832
1800.000002	-125.456074	0.172828	-73.211152	-0.200954	-121.259448	-0.249032	-127.500331	-0.295647
1810.000002	-143.325483	0.234750	-69.967409	-0.465805	-126.324972	-0.130812	-131.701298	0.059560
1820.000002	-127.789763	-0.112303	-77.032346	-0.380515	-131.193687	-0.425767	-129.879767	0.319248
1830.000002	-131.314964	-0.157402	-69.899184	0.049131	-125.300144	-0.265267	-123.916859	0.094550
1840.000002	-127.986359	0.466412	-67.309508	0.393941	-126.296012	0.035242	-126.025152	-0.200969
1850.000002	-124.267641	0.251953	-74.242690	-0.416948	-119.785814	0.271692	-131.325906	0.143815
1860.000002	-128.890718	0.406623	-70.189515	0.317221	-138.030942	0.045535	-123.338338	0.311887
1870.000002	-129.659482	-0.257401	-68.695050	0.373809	-124.507273	0.352965	-125.596050	-0.247144
1880.000002	-131.501003	0.378102	-71.289288	-0.310665	-130.157988	0.310373	-127.673901	0.417199
1890.000002	-128.732811	-0.218705	-73.402412	0.156927	-129.155868	-0.437280	-131.947406	-0.477584
1900.000002	-130.913591	0.423145	-74.764431	-0.496642	-128.915007	0.113434	-128.940853	-0.130078
1910.000002	-130.322742	-0.062741	-72.193664	0.039744	-127.698258	0.199833	-126.502231	0.431394
1920.000002	-128.243544	-0.329651	-74.913325	0.046083	-125.200452	-0.491809	-145.909461	0.250946
1930.000002	-125.995044	0.020086	-69.975005	-0.181193	-124.209234	0.246143	-127.850619	0.136464
1940.000002	-130.793881	-0.435763	-65.242522	0.228274	-126.241724	0.308960	-127.840061	0.311067
1950.000002	-132.611067	-0.484015	-77.591943	-0.284024	-123.214005	0.059295	-143.665501	-0.405561
1960.000002	-139.635900	-0.091446	-73.653733	0.360564	-131.820697	0.158275	-125.149458	-0.023530
1970.000002	-139.975069	-0.210539	-75.697858	-0.079825	-134.739111	-0.131164	-131.621648	-0.328953
1980.000002	-126.557723	-0.062343	-81.962711	-0.283601	-137.969668	-0.186832	-139.872115	0.268740
1990.000002	-128.393468	0.346407	-69.953137	0.485815	-123.653148	0.407997	-128.836515	-0.472392
2000.000002	-125.638679	-0.476431	-69.528847	0.279016	-125.884590	-0.363964	-139.834187	0.481522
2010.000002	-131.314735	0.302430	-71.383768	0.144968	-143.235734	-0.205894	-124.677067	-0.443130
2020.000002	-130.630350	-0.197928	-70.505666	0.019243	-126.556139	0.007834	-130.984911	-0.121654
2030.000002	-127.697592	-0.070576	-68.682738	0.022933	-133.338047	0.246290	-123.885640	0.143332
2040.000002	-137.085055	0.366797	-83.855136	-0.357726	-125.256044	-0.062302	-123.541107	-0.342585
2050.000002	-131.445489	0.375593	-67.488076	0.229035	-130.398687	0.420970	-134.012420	-0.056552
2060.000002	-125.537578	-0.456884	-71.026862	0.295290	-121.480312	0.413734	-128.127934	-0.418639
2070.000002	-136.311685	-0.407509	-73.313462	0.216260	-125.652802	0.328344	-131.279345	-0.350780
2080.000002	-134.585915	-0.311212	-79.766670	-0.127821	-126.121112	-0.150840	-127.223956	0.433955
2090.000002	-131.045075	0.130530	-71.576853	-0.389121	-128.641900	0.391481	-122.676852	-0.404036
2100.000002	-140.504378	0.296334	-77.147226	0.171138	-126.607008	-0.232588	-131.703442	-0.094534
2110.000002	-127.068561	0.025559	-83.605128	-0.050021	-125.241208	-0.272998	-124.254322	-0.010440
2120.000002	-125.103250	-0.011977	-68.803114	-0.244561	-137.180768	-0.429417	-130.109442	0.211682
2130.000002	-128.976961	-0.391741	-73.575918	-0.233895	-138.225936	-0.293506	-125.776715	-0.403784
2140.000002	-131.350549	-0.495147	-74.405007	0.399273	-124.604111	-0.402659	-127.701067	-0.462640
2150.000002	-130.491970	0.182857	-76.784183	-0.379297	-124.919938	0.094363	-124.899282	0.318001
2160.000002	-125.857176	0.037247	-74.455689	0.008230	-120.138572	0.023282	-125.720798	-0.294152
2170.000002	-131.621313	0.312345	-76.967764	-0.137582	-134.104643	-0.250243	-127.867336	-0.154532
2180.000002	-124.189422	0.462339	-68.678889	0.007829	-136.939153	0.473124	-132.152152	-0.294673
2190.000002	-128.712319	0.042038	-65.431672	0.409102	-126.723814	0.377315	-126.835220	-0.091105
2200.000002	-105.838766	-0.428901	-68.508126	-0.413806	-129.828121	-0.377272	-129.999582	-0.044972
2210.000002	-132.207026	-0.423425	-69.176752	-0.299132	-124.005405	-0.310633	-131.677026	0.447585
2220.000002	-123.431755	0.271600	-68.538864	-0.126978	-143.019547	0.342815	-126.339909	0.427527
2230.000002	-129.445798	-0.254918	-76.214991	0.152750	-136.153407	-0.163686	-124.292461	0.303440
2240.000002	-130.095644	-0.343589	-77.390424	-0.061209	-124.518891	0.028808	-120.414974	0.425213
2250.000002	-130.463490	-0.268697	-73.638914	0.369643	-121.592666	-0.470113	-134.734140	-0.492236
2260.000002	-129.785966	0.273565	-72.951393	-0.139356	-124.454517	0.002594	-127.582595	0.178072
2270.000002	-140.367134	0.083608	-74.463140	-0.108518	-122.792105	0.310532	-138.857160	-0.161675
2280.000002	-126.035299	0.105091	-78.747816	-0.135417	-124.768506	-0.251890	-129.714630	0.465475
2290.000002	-137.670264	-0.314720	-70.023409	-0.361414	-128.079381	0.125600	-133.292276	-0.153365
2300.000002	-128.935499	0.058556	-75.919017	0.189050	-125.801772	-0.219788	-127.718321	-0.399186
2310.000002	-127.559177	0.098557	-77.957147	0.453437	-130.947898	0.210128	-133.375657	0.279159
2320.000002	-126.970758	0.402460	-65.603260	0.128621	-121.689093	-0.435597	-123.950681	-0.499095
2330.000002	-126.166492	-0.417995	-72.005268	-0.444902	-136.926196	-0.206146	-131.543097	-0.370934
2340.000002	-140.160808	-0.138069	-67.807491	-0.285936	-135.713576	0.354113	-134.717015	-0.088590
2350.000002	-125.427144	-0.462956	-76.696037	0.220231	-133.143227	-0.108322	-126.928079	0.334108
2360.000002	-136.366231	0.096759	-75.155356	-0.349875	-120.063578	-0.451147	-126.675352	0.416350
2370.000002	-131.836795	-0.392739	-77.052905	-0.368816	-118.760351	-0.426941	-129.234019	0.167884
2380.000002	-135.268720	-0.163144	-82.396459	-0.002900	-119.817505	-0.423751	-131.780720	-0.023308
2390.000002	-132.357371	0.227800	-76.252158	0.437569	-122.472500	0.081710	-125.043487	0.150479
2400.000002	-126.552978	0.266637	-69.155807	-0.022943	-130.400868	-0.120243	-125.041172	-0.457046
2410.000002	-132.048672	0.078914	-73.499987	0.009975	-125.205329	0.271597	-125.224014	-0.390395
2420.000002	-124.072437	-0.423166	-71.669013	-0.042129	-134.345921	0.198554	-129.622442	-0.091694
2430.000002	-129.389918	-0.170604	-69.122532	-0.453339	-121.444678	-0.139578	-135.234911	-0.119712
2440.000002	-126.330063	-0.142910	-74.179392	0.345618	-131.292438	-0.402419	-127.172798	0.125296
2450.000002	-132.295068	0.167066	-82.302881	0.222981	-119.276404	0.061731	-135.616786	0.007702
2460.000002	-140.278308	0.363280	-72.967076	-0.223767	-126.629145	0.161010	-130.640992	0.179060
2470.000002	-126.598484	0.448595	-74.960990	-0.073693	-135.478772	-0.482949	-128.224075	-0.305598
2480.000002	-136.353511	0.029000	-70.062292	0.233224	-131.872425	-0.208034	-129.538605	-0.414783
2490.000002	-139.406223	-0.106650	-79.651979	-0.266554	-133.550081	-0.001468	-125.142804	-0.373418
2500.000002	-158.366442	0.095769	-67.949729	-0.111908	-130.912702	-0.129024	-124.765880	0.430696
2510.000002	-126.728694	-0.162156	-88.321844	-0.468354	-125.922460	0.421999	-127.043982	0.042174
2520.000002	-140.107140	0.060747	-80.614311	-0.160940	-134.521340	-0.175040	-132.549822	-0.159455
2530.000002	-131.956469	-0.422126	-73.128437	0.412726	-122.965288	0.408782	-123.610567	-0.398599
2540.000002	-126.244705	-0.000120	-65.810304	0.055272	-125.008646	-0.050815	-135.124067	0.314395
2550.000002	-141.113971	0.016301	-72.739581	0.409680	-129.707677	0.383732	-131.617242	0.120708
2560.000002	-121.583112	0.450937	-88.880931	0.167631	-123.626470	0.372045	-122.780995	0.386074
2570.000002	-121.201713	-0.022364	-81.295839	0.247797	-125.245267	-0.154068	-133.108094	-0.478529
2580.000002	-135.183506	-0.287158	-74.119426	-0.302483	-131.355818	0.375558	-128.835458	0.068620
2590.000002	-130.871154	-0.284915	-80.854154	-0.050052	-128.643341	0.409093	-131.564302	-0.027246
2600.000002	-132.260936	0.003203	-67.707731	0.365894	-141.110528	-0.231020	-133.450965	0.194125
2610.000002	-135.611248	0.315064	-74.281821	-0.156951	-129.136204	0.455211	-139.107785	0.378398
2620.000002	-124.944705	0.267470	-80.893233	-0.357013	-136.465932	0.187740	-133.587052	0.145870
