% f445.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1764.112904	-123.979349	-0.217634	-60.068128	-0.304465	-116.457821	0.223892	-128.006715	-0.112569
1806.115592	-37.627345	-0.209848	-22.153343	0.415750	-109.173765	0.468714	-122.371647	0.227385
1848.118280	-131.871060	0.366376	-63.820843	0.157796	-125.278177	-0.239813	-117.444343	-0.432690
1890.120969	-125.258128	0.159918	-62.572648	-0.464780	-116.322783	0.176744	-126.725903	-0.462891
1932.123657	-122.002201	0.122239	-64.641925	-0.275031	-115.712118	0.159864	-123.261660	0.231452
1974.126345	-136.310684	-0.432486	-61.863295	0.364355	-118.992232	-0.287512	-118.827496	-0.137853
2016.129033	-122.424998	0.254716	-81.316100	-0.137715	-115.623634	0.031931	-129.625765	0.109647
2058.131721	-115.879345	0.173974	-65.418995	-0.309416	-122.428490	-0.058525	-124.295077	0.145319
2100.134410	-130.979370	0.215384	-70.009898	0.121409	-120.477731	0.413638	-129.652711	-0.042813
2142.137098	-118.817616	0.034764	-61.852013	0.263086	-119.849367	0.219748	-126.216089	-0.070142
2184.139786	-134.615362	0.095169	-72.905092	0.044129	-135.272485	-0.034888	-125.673018	-0.117250
2226.142474	-126.567419	0.161664	-69.829616	0.394740	-119.004004	0.083129	-134.207008	0.205917
2268.145162	-123.368534	0.012466	-66.221680	-0.258122	-124.317419	0.392448	-119.986393	0.388697
2310.147851	-124.237393	0.242879	-61.086363	0.483809	-118.569519	0.099375	-136.815252	-0.139504
2352.150539	-114.786291	-0.177418	-65.155223	0.068384	-114.353392	-0.285386	-116.816924	-0.104044
2394.153227	-122.191294	0.132521	-73.947469	-0.496251	-114.922716	0.228176	-142.268127	-0.362799
2436.155915	-120.407282	-0.004552	-69.961010	-0.100907	-126.881243	0.099897	-126.605226	-0.254782
2478.158603	-119.892214	0.384835	-67.303742	0.209127	-119.791667	-0.173251	-130.406881	0.325115
2520.161292	-123.706725	0.195578	-64.448849	-0.157789	-122.009314	0.307335	-118.357368	0.084010
2562.163980	-131.042988	0.460138	-66.781060	0.116201	-119.341875	-0.485817	-117.985301	0.393107
2604.166668	-122.724183	0.164962	-66.896874	0.055712	-117.456429	-0.055586	-125.351469	0.301326
2646.169356	-121.372463	0.494053	-67.135314	-0.363270	-122.061553	-0.413503	-119.829443	0.321453
2688.172044	-124.015530	0.077821	-65.122859	0.282145	-121.698138	-0.074343	-121.909837	0.036882
2730.174732	-122.145650	-0.194831	-83.462416	-0.081695	-125.283094	0.371598	-132.806890	0.032409
2772.177421	-117.241830	0.015013	-71.377446	0.130997	-133.418327	-0.157293	-115.507114	-0.073365
2814.180109	-116.597304	-0.184697	-62.641432	-0.425442	-127.346282	-0.114385	-129.244581	-0.097930
2856.182797	-124.436970	0.183502	-82.172683	-0.479067	-116.728930	-0.484608	-132.367013	-0.489125
2898.185485	-123.167203	-0.452477	-68.127787	0.290505	-134.341152	0.186579	-116.464671	-0.092074
2940.188173	-132.281893	0.137935	-68.377160	-0.256297	-136.523459	-0.459082	-119.633926	-0.483549
2982.190862	-122.456682	0.406775	-60.670594	0.138898	-145.439373	0.332274	-128.011976	0.157730
3024.193550	-133.395223	0.088573	-78.164271	0.490499	-118.003985	0.315013	-119.639609	0.122386
3066.196238	-124.827095	-0.390163	-74.348484	-0.342804	-132.750314	-0.061595	-116.522696	-0.132562
3108.198926	-126.967538	0.341385	-76.160089	-0.207732	-130.235248	-0.152947	-124.679269	0.002948
3150.201614	-118.473997	0.108636	-76.895126	-0.044925	-123.551839	0.206215	-130.913977	0.087063
3192.204303	-120.185765	0.499415	-85.036444	0.100264	-144.646324	0.438816	-124.672396	0.112410
3234.206991	-126.850824	-0.382803	-68.473563	-0.157435	-124.280288	0.433927	-124.575000	-0.372206
3276.209679	-128.954342	0.361305	-66.847993	-0.319918	-120.506564	0.031364	-117.322295	-0.218815
3318.212367	-127.814699	0.058276	-71.835531	-0.022377	-121.753101	0.018738	-118.603491	-0.069932
3360.215055	-129.249385	-0.389748	-69.999562	-0.222433	-125.086378	0.465775	-122.539535	-0.272871
3402.217744	-117.604870	-0.161572	-74.222854	-0.224732	-127.731859	-0.016629	-121.769123	0.429583
3444.220432	-122.662729	0.382513	-72.161855	0.105627	-121.139864	0.357097	-138.106755	-0.268100
3486.223120	-123.923287	0.072843	-74.371686	0.126078	-126.747415	-0.154424	-125.984439	-0.034426
3528.225808	-124.426299	0.124589	-79.024943	0.182362	-120.032050	0.278991	-120.750999	0.174861
3570.228496	-123.671146	-0.100943	-72.161474	-0.323923	-130.734433	-0.012138	-122.943718	0.155233
3612.231185	-124.634955	-0.116222	-72.748135	-0.112743	-124.354137	0.404520	-123.186810	-0.324390
3654.233873	-121.042954	0.004358	-63.647819	-0.405712	-119.185209	0.381852	-125.735308	-0.239345
3696.236561	-119.896472	0.185167	-66.519227	-0.094756	-119.285739	0.194633	-121.250416	0.252312
3738.239249	-138.618013	0.458767	-65.908142	0.019172	-122.307710	0.366431	-116.199605	0.363581
3780.241937	-119.360643	-0.212366	-67.081064	-0.479156	-123.438436	-0.498074	-120.370144	0.297578
3822.244625	-125.640025	0.160891	-82.667177	0.348842	-111.555151	0.135071	-118.784206	0.307593
3864.247314	-118.262136	0.102269	-69.410670	0.401820	-117.051596	-0.279054	-126.374285	0.131497
3906.250002	-125.046223	-0.130479	-65.085126	-0.314669	-127.986072	-0.236731	-119.937832	-0.112817
3948.252690	-130.819070	0.112719	-70.625023	0.215241	-128.176127	-0.433007	-124.005304	-0.332951
3990.255378	-123.022525	0.485686	-84.621880	-0.257429	-134.257471	-0.445197	-134.992643	0.333578
4032.258066	-132.811431	0.360294	-71.062113	-0.321215	-122.712168	-0.116180	-119.183307	-0.089098
4074.260755	-122.000219	-0.352307	-68.154213	-0.166454	-117.392789	-0.106445	-123.355828	-0.358158
4116.263443	-117.183827	-0.067867	-77.012250	-0.354572	-120.923944	-0.203796	-124.287329	0.332608
4158.266131	-121.798884	0.468062	-70.868859	-0.018825	-129.349341	0.179335	-121.934115	0.356650
4200.268819	-117.984382	-0.277023	-74.662343	-0.066268	-137.329765	-0.338309	-130.100757	0.468792
4242.271507	-120.162612	0.120872	-68.300408	-0.457486	-119.627857	0.251072	-126.926673	0.298006
4284.274196	-127.428989	-0.429544	-67.702713	-0.132154	-122.979730	0.032607	-131.347774	-0.227465
4326.276884	-122.823692	-0.050920	-76.699510	0.166230	-127.561722	0.283685	-124.440148	-0.099266
4368.279572	-124.790044	0.243895	-73.514134	0.333709	-122.355272	-0.068666	-119.041842	0.212721
4410.282260	-117.040940	0.293982	-72.066503	0.206318	-130.134121	-0.458785	-118.166754	0.153043
4452.284948	-121.938195	0.214646	-71.413361	0.385761	-119.620770	-0.120087	-134.158136	-0.066593
4494.287637	-117.775483	-0.336341	-73.154203	0.055440	-127.613465	0.488555	-121.586764	-0.349931
4536.290325	-127.031406	0.305338	-75.638473	0.027019	-123.900281	0.394337	-128.343112	-0.471841
4578.293013	-123.170191	0.109531	-69.739175	0.166516	-115.505561	-0.108660	-137.964263	0.099252
4620.295701	-122.297020	0.355535	-68.919352	0.409176	-118.447496	-0.321187	-119.874555	-0.417836
4662.298389	-120.845781	0.027101	-68.718819	0.025483	-128.417586	-0.273017	-119.650227	-0.155653
4704.301078	-131.402211	0.437772	-68.541194	-0.462047	-122.324012	-0.061827	-127.238683	-0.336066
4746.303766	-118.354226	0.404138	-66.360991	-0.112597	-125.365763	0.195386	-115.689174	0.338364
4788.306454	-117.809918	-0.230086	-71.503936	-0.151198	-129.101606	-0.216431	-125.183991	-0.012088
4830.309142	-121.150186	0.323235	-71.617527	-0.242326	-132.211811	-0.084705	-126.991640	0.016212
4872.311830	-119.332521	0.303811	-68.254809	0.272290	-125.069640	-0.101436	-126.144303	0.110786
4914.314518	-121.230544	-0.255356	-73.259200	0.266766	-127.163862	-0.358530	-123.975867	-0.174873
4956.317207	-124.347190	-0.481906	-66.029362	0.399313	-123.622390	0.191719	-122.565851	-0.162164
4998.319895	-122.082173	-0.227744	-68.300496	-0.144492	-115.297214	-0.075198	-123.012607	-0.184606
5040.322583	-123.494864	-0.476240	-70.220808	-0.464418	-120.204189	-0.390084	-126.339403	-0.068371
5082.325271	-123.735720	0.249700	-69.665117	0.247979	-127.033909	-0.452235	-119.557508	0.450904
5124.327959	-126.486936	0.166102	-75.100966	0.299200	-123.136794	-0.312126	-125.322166	0.498146
5166.330648	-123.644261	0.344660	-74.366220	-0.129401	-130.547138	0.355147	-119.692195	-0.022311
5208.333336	-123.313865	-0.296724	-73.769360	0.458863	-121.110814	-0.312147	-118.081231	-0.199198
5250.336024	-130.471553	0.237584	-70.643449	0.265199	-125.607217	0.184230	-127.150661	-0.049499
5292.338712	-127.585287	-0.454964	-72.953873	0.141806	-119.955552	-0.431640	-121.953832	-0.362259
5334.341400	-118.442983	0.162603	-71.696185	0.370526	-123.055201	0.201378	-126.833978	0.422670
5376.344089	-121.505808	0.252952	-73.245931	-0.301994	-125.190698	0.366765	-126.400010	-0.204194
5418.346777	-99.845634	0.411906	-72.131876	-0.270457	-125.659110	-0.003173	-121.801935	-0.250380
5460.349465	-122.447899	-0.280936	-72.122937	-0.470674	-125.176692	-0.237481	-117.928999	-0.283151
5502.352153	-116.936156	0.022634	-69.873994	0.024976	-122.620420	0.076540	-124.645797	-0.181642
5544.354841	-125.015410	-0.070857	-83.055924	-0.314942	-126.394350	0.431987	-126.185589	-0.303353
5586.357530	-131.520171	-0.090411	-78.587309	-0.333135	-122.718067	0.235729	-127.086472	-0.073370
5628.360218	-120.070277	0.484143	-79.761958	0.148162	-120.388662	0.302051	-124.039169	0.332047
5670.362906	-122.697936	-0.321359	-76.037262	0.435165	-121.100524	-0.407405	-123.737151	0.412352
5712.365594	-125.672066	0.438616	-74.424312	-0.150412	-120.150999	0.357957	-126.750272	0.207148
5754.368282	-131.019858	0.013320	-78.822896	0.411303	-119.594695	0.310693	-133.116691	0.060238
5796.370971	-128.912906	-0.229421	-74.791597	0.167207	-123.294959	0.027104	-115.816437	-0.311917
5838.373659	-119.433949	-0.153586	-79.981162	-0.048643	-135.198875	-0.215869	-128.329881	-0.310980
5880.376347	-122.445752	-0.158036	-71.555298	-0.085896	-122.289999	0.184395	-118.994685	0.113173
5922.379035	-132.127732	-0.113384	-74.529676	0.158947	-119.606791	0.199152	-116.312327	-0.483807
5964.381723	-116.249585	-0.465664	-70.939451	-0.028359	-126.213295	-0.054518	-116.383365	0.484618
6006.384411	-121.118909	0.102636	-71.340459	-0.019741	-119.179528	0.034767	-127.344205	-0.123258
6048.387100	-119.301178	0.492256	-77.438158	0.094736	-122.060509	0.468830	-117.301666	-0.351976
6090.389788	-126.545264	0.289292	-74.628592	0.401570	-128.105342	-0.116889	-122.320921	-0.354725
6132.392476	-118.889418	-0.483643	-81.125439	-0.387247	-121.440790	-0.238380	-120.777955	0.187166
6174.395164	-119.282327	-0.483150	-63.952094	-0.200021	-127.434674	0.370893	-121.505759	0.368387
6216.397852	-117.555577	0.493066	-76.690729	0.105324	-125.503561	0.431734	-132.903467	0.144639
6258.400541	-123.483836	0.244392	-77.986776	-0.292997	-130.557069	-0.305039	-130.056703	-0.466671
6300.403229	-120.316749	0.357913	-72.605230	0.278026	-119.316407	-0.339401	-138.779331	-0.231385
6342.405917	-121.321668	0.319278	-69.530031	-0.453836	-122.157807	-0.004821	-127.926961	-0.101096
6384.408605	-119.199437	-0.279552	-73.385901	-0.330418	-126.579890	-0.039956	-120.937102	-0.086615
6426.411293	-126.086756	0.473431	-78.860604	-0.084771	-132.314387	-0.287510	-125.077319	-0.203242
6468.413982	-121.503877	-0.285714	-76.141774	-0.285020	-132.036576	0.003301	-126.065715	0.111811
6510.416670	-117.200127	-0.419915	-71.770121	-0.010335	-118.167748	-0.416351	-120.795167	-0.453573
6552.419358	-117.898161	0.086143	-74.234661	-0.381459	-154.625310	0.278246	-116.516513	0.374009
6594.422046	-117.089158	-0.043540	-81.901908	-0.339279	-122.190075	-0.245388	-126.807966	0.254673
6636.424734	-120.285522	0.051698	-74.148448	-0.432150	-123.543358	0.096105	-122.751264	0.259932
6678.427423	-145.581967	0.196172	-67.187026	-0.338732	-122.331627	-0.098203	-130.369579	0.084062
6720.430111	-125.057596	0.292013	-70.664922	0.259537	-128.077682	0.138906	-135.249109	-0.057552
6762.432799	-121.566478	-0.488205	-78.537034	0.448354	-132.922604	-0.234886	-117.675283	-0.361473
6804.435487	-119.728660	-0.445930	-67.681995	-0.249475	-111.307962	0.399441	-136.207683	0.116750
6846.438175	-121.906526	0.132248	-73.362531	0.029404	-122.964048	0.179069	-125.481466	0.051963
6888.440864	-124.590993	-0.204058	-76.603910	-0.222363	-120.584262	-0.189636	-126.131093	-0.173135
6930.443552	-121.384110	0.218515	-75.541290	-0.453558	-128.635555	0.062806	-127.800991	0.249959
6972.446240	-117.672629	-0.176793	-76.116254	0.441084	-118.221330	-0.134528	-121.125821	-0.197128
7014.448928	-128.775448	-0.266565	-71.433941	-0.388290	-117.933873	0.157289	-118.978013	0.090401
7056.451616	-118.213242	-0.103201	-74.940192	-0.052706	-120.247846	0.162788	-123.283829	-0.327727
7098.454304	-117.191540	0.308328	-67.490459	-0.442174	-122.547154	-0.009372	-116.181719	0.095414
7140.456993	-137.360402	-0.338464	-73.586607	0.406543	-120.135480	-0.180849	-126.034835	0.183473
7182.459681	-119.091587	0.140340	-81.525372	0.197052	-117.348281	-0.079002	-123.976148	0.029326
7224.462369	-99.216438	-0.336950	-77.713998	0.069266	-119.827321	-0.192595	-121.973940	0.185822
7266.465057	-128.928831	0.318302	-91.678097	-0.446760	-116.268228	-0.229956	-123.712329	-0.043200
7308.467745	-137.435291	0.476592	-74.925327	-0.442749	-125.606622	0.354102	-129.343171	0.489164
7350.470434	-120.168478	0.129536	-79.204892	-0.474819	-134.445863	-0.009672	-117.020043	-0.151886
7392.473122	-129.466181	0.217276	-71.301295	0.063013	-121.484115	-0.235794	-120.437061	-0.288634
7434.475810	-127.507340	0.431906	-80.426595	0.001357	-119.766236	0.068183	-125.254257	-0.239079
7476.478498	-120.971599	0.406615	-70.024511	-0.272997	-121.327733	0.146642	-126.046844	0.124554
7518.481186	-115.999235	0.316992	-75.366875	0.390244	-120.175961	0.158835	-132.025754	0.142971
7560.483875	-122.555669	0.476336	-74.115061	0.363102	-124.595865	-0.221205	-119.025940	-0.282552
7602.486563	-121.025382	0.450790	-70.191083	-0.138334	-126.174906	-0.282690	-137.179579	0.123316
7644.489251	-129.420196	-0.224899	-76.747089	-0.078374	-122.981183	0.000425	-122.159130	-0.173569
7686.491939	-125.857048	0.392547	-73.816248	0.478366	-118.673558	0.372751	-135.516589	-0.349067
7728.494627	-121.293860	-0.301998	-74.726037	0.319435	-135.518385	-0.153538	-129.336765	-0.284411
7770.497316	-123.575778	0.193858	-79.452873	0.383977	-127.619242	0.411604	-119.487192	-0.497169
7812.500004	-123.725029	-0.018042	-93.281687	0.426459	-120.167422	-0.058044	-123.111239	0.432187
7854.502692	-127.641476	-0.170041	-75.012176	-0.234567	-115.924092	-0.228207	-119.316009	-0.329313
7896.505380	-123.279140	0.259717	-79.630568	-0.430024	-115.732040	0.195110	-129.449857	0.235631
7938.508068	-117.769161	0.474488	-71.522750	-0.134772	-120.908838	-0.325918	-121.623369	0.341556
7980.510757	-126.271873	0.299128	-81.093948	-0.463749	-122.179131	0.352841	-118.485078	0.362592
8022.513445	-120.689661	0.357390	-73.382906	-0.384662	-121.183424	-0.266972	-123.944994	0.068040
8064.516133	-120.023832	-0.422496	-72.937219	0.490057	-116.261413	-0.429268	-127.295454	-0.361416
8106.518821	-131.829771	0.316985	-70.101515	-0.244259	-122.261214	-0.087233	-121.752910	-0.201927
8148.521509	-116.586135	-0.394047	-71.145232	0.144726	-118.868814	-0.391055	-120.489183	-0.363727
8190.524197	-126.339143	0.161273	-75.370921	0.278615	-131.196482	-0.028007	-127.922600	-0.208459
8232.526886	-118.264888	-0.484399	-76.741749	-0.075586	-125.004728	0.392500	-131.983325	-0.493512
8274.529574	-118.615054	0.043614	-77.206965	-0.096983	-119.338105	0.247499	-126.992151	0.406557
8316.532262	-129.997514	-0.476051	-67.064025	0.278254	-132.229797	0.414949	-120.041829	-0.369935
8358.534950	-119.318812	0.223388	-76.947686	-0.014469	-116.193811	-0.324296	-140.457105	0.479692
8400.537638	-122.802743	-0.048053	-86.424222	0.140033	-120.608378	-0.445613	-124.613817	0.170016
8442.540327	-126.008673	-0.003517	-75.017594	-0.095474	-119.294924	-0.132667	-122.120433	0.264118
8484.543015	-129.665980	0.272652	-72.203825	0.155339	-124.032423	0.462622	-126.456991	0.420966
8526.545703	-129.766640	-0.203391	-87.245936	0.340591	-127.044130	0.454369	-124.501103	-0.194939
8568.548391	-120.552990	-0.111771	-71.571746	-0.355887	-121.773557	-0.243003	-120.368559	-0.255189
8610.551079	-125.005523	-0.113384	-72.461184	-0.211303	-131.448570	0.423862	-125.503251	0.260561
8652.553768	-122.870013	-0.178811	-76.131911	0.111181	-124.908273	-0.121812	-132.824216	0.375079
8694.556456	-121.583070	-0.390722	-86.055873	-0.465374	-121.391638	0.379887	-123.277349	0.453720
8736.559144	-121.027673	0.267213	-78.892629	0.268382	-123.512121	0.132043	-124.768896	0.265234
8778.561832	-119.622807	-0.045361	-73.244656	0.021746	-121.432184	0.082944	-127.114017	0.237713
8820.564520	-125.380506	0.461910	-80.260021	-0.170016	-117.798789	-0.462183	-140.229482	-0.059313
8862.567209	-116.764623	-0.482808	-84.657816	0.257545	-120.187884	0.368666	-120.104860	0.451502
8904.569897	-122.171736	0.023377	-77.159531	-0.325353	-127.231946	0.368501	-126.023506	0.341839
8946.572585	-123.488831	0.139530	-68.840884	0.412997	-120.530276	0.194177	-132.889404	-0.020684
8988.575273	-134.128292	0.432705	-76.689358	0.134773	-118.900762	0.471354	-127.769108	0.357843
9030.577961	-103.275508	0.459505	-75.246178	-0.091051	-129.803898	0.496648	-122.149557	-0.174412
9072.580650	-121.490195	-0.233119	-78.640017	-0.284356	-124.825157	-0.180845	-132.435163	-0.256687
9114.583338	-119.389236	0.268300	-78.437493	0.452877	-120.562561	-0.313962	-126.271645	-0.084135
9156.586026	-140.640249	0.247326	-80.556930	-0.319433	-123.089946	0.494304	-125.842989	-0.048381
9198.588714	-119.217610	0.434071	-83.473755	-0.448291	-120.730086	-0.369094	-121.495752	-0.364365
9240.591402	-122.144018	-0.015022	-95.113902	0.254937	-130.829660	0.182255	-132.209002	-0.123948
9282.594090	-119.471425	0.258875	-74.066264	0.028560	-120.517684	-0.088262	-118.332152	-0.154184
9324.596779	-125.308038	-0.226824	-79.169831	-0.344138	-121.766817	0.462285	-124.080714	0.087347
9366.599467	-126.977417	0.005490	-73.716557	0.264375	-117.468170	0.192062	-129.850649	0.413930
9408.602155	-123.202152	0.307059	-81.456323	-0.417710	-123.181785	0.397696	-117.188532	0.236528
9450.604843	-125.020746	-0.198734	-77.281201	-0.470065	-129.300379	-0.482519	-127.184618	-0.101491
9492.607531	-118.180163	0.144490	-79.325009	-0.078006	-128.926362	0.412097	-124.451336	0.236790
9534.610220	-124.878934	-0.452085	-75.955510	0.072014	-124.338478	0.281630	-125.309062	-0.073468
9576.612908	-117.777706	-0.112730	-77.691427	0.219715	-123.978750	-0.113223	-130.051614	0.389916
9618.615596	-127.506933	-0.319545	-82.418875	-0.155998	-123.337215	0.260449	-135.784424	-0.049879
9660.618284	-127.341768	-0.418518	-75.888095	-0.483565	-117.264105	-0.253620	-122.945449	-0.307217
9702.620972	-119.788523	-0.013555	-83.806433	0.484781	-124.502660	-0.202317	-131.210582	-0.165184
9744.623661	-119.823830	-0.100543	-74.360374	-0.386424	-118.240965	0.289892	-125.333903	0.157647
9786.626349	-117.332807	-0.428888	-82.565390	0.315429	-132.736519	-0.228684	-121.544063	-0.292602
9828.629037	-122.939264	-0.453926	-70.439349	0.434850	-124.258595	-0.444367	-128.884449	-0.384132
9870.631725	-113.758251	0.005819	-86.875994	-0.172029	-121.593838	-0.134444	-115.327819	0.045535
9912.634413	-129.154392	0.218780	-73.058144	0.191002	-117.518357	0.274869	-133.777060	-0.058168
9954.637102	-119.612499	-0.254292	-79.506112	0.081722	-119.738166	-0.452367	-121.533927	-0.296983
9996.639790	-117.843205	0.264955	-74.526056	-0.028374	-117.497252	0.387636	-121.725731	0.317339
10038.642478	-119.297460	-0.290369	-75.435776	0.277332	-129.354671	0.238840	-124.564319	-0.287549
10080.645166	-149.055869	0.171492	-69.308746	0.236658	-124.295475	-0.241634	-115.403926	-0.001142
10122.647854	-117.286852	-0.494053	-77.073814	0.161941	-124.998128	-0.479314	-123.413395	0.443954
10164.650543	-123.207582	-0.467849	-78.842349	0.462846	-122.320308	0.330077	-118.723316	-0.207969
10206.653231	-118.951282	0.442361	-70.168601	0.243812	-120.615248	0.167471	-126.914413	-0.447000
10248.655919	-125.691691	-0.023669	-75.121406	0.012030	-129.794190	0.023618	-137.638647	0.079230
10290.658607	-123.437906	0.063607	-74.447513	-0.361751	-119.074127	0.040588	-125.036005	-0.078955
10332.661295	-123.783164	0.369574	-71.401907	0.266500	-123.004361	-0.237017	-121.404530	0.442088
10374.663983	-129.166505	0.004569	-79.418533	0.428588	-133.225802	0.336453	-120.031315	-0.055824
10416.666672	-128.127202	0.191219	-84.555238	-0.421782	-128.634112	-0.032471	-121.068343	-0.175325
10458.669360	-124.360976	0.043787	-75.605634	0.211997	-129.928932	-0.080647	-119.205819	0.011295
10500.672048	-116.709650	0.405351	-81.681810	0.143270	-120.614901	-0.448204	-119.544649	-0.437878
10542.674736	-119.810679	0.163291	-77.697599	0.478367	-120.180527	0.221368	-122.792107	0.291186
10584.677424	-134.904255	-0.072930	-72.165368	-0.377546	-131.800084	0.259647	-132.772051	-0.293689
10626.680113	-127.920050	-0.210835	-83.458421	-0.184917	-126.180171	-0.345986	-118.594764	-0.161643
10668.682801	-116.423618	-0.414692	-75.288265	0.048245	-134.688823	-0.244852	-147.842894	-0.022599
10710.685489	-121.144962	-0.297975	-70.751484	0.204304	-125.519738	-0.074634	-121.376254	-0.110959
10752.688177	-123.998094	-0.155245	-73.864465	0.235752	-125.074214	-0.059019	-124.660361	-0.458187
10794.690865	-121.301607	0.473868	-83.261459	-0.313353	-122.540030	0.254347	-124.932859	-0.305039
10836.693554	-106.591833	-0.262498	-87.469646	0.261437	-124.852687	-0.001210	-122.602165	0.448134
10878.696242	-118.781538	-0.103163	-87.724368	-0.441592	-118.488289	0.473253	-117.952627	-0.495969
10920.698930	-125.488516	0.020244	-72.272166	-0.016303	-134.321558	-0.126388	-126.355937	-0.401495
10962.701618	-124.548005	0.342563	-73.891605	-0.007809	-123.656801	-0.321798	-120.998757	-0.140128
