% f460.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2772.177421	-118.980572	-0.208102	-72.079991	0.011687	-116.559112	-0.347576	-121.188418	-0.330717
2814.180109	-117.905139	0.380644	-67.596303	-0.069567	-122.412596	0.476985	-120.652400	-0.391068
2856.182797	-120.495749	-0.179364	-59.700550	-0.073773	-113.220287	-0.284979	-124.878083	-0.243386
2898.185485	-127.729811	-0.072840	-62.688526	-0.365041	-119.280178	0.091440	-127.193259	0.468033
2940.188173	-130.366203	0.248071	-77.288797	0.105180	-118.324996	0.208525	-129.683207	0.098802
2982.190862	-119.709701	0.486855	-74.493312	0.211717	-123.574863	-0.221055	-121.787216	-0.328014
3024.193550	-36.708958	-0.205641	-18.539144	0.400027	-109.713060	0.418905	-119.718694	0.276149
3066.196238	-115.150226	-0.334675	-73.257934	0.185647	-117.506053	-0.462885	-120.100543	0.299183
3108.198926	-134.228474	0.146568	-66.389664	-0.284904	-131.407740	0.269887	-126.568665	0.244879
3150.201614	-121.645988	-0.435925	-68.377007	0.249860	-125.597389	0.497601	-129.222366	-0.122909
3192.204303	-118.276881	0.359998	-70.866451	-0.324638	-117.333723	0.303539	-135.270594	0.361780
3234.206991	-121.684552	-0.049683	-65.248426	-0.185066	-118.835702	0.256947	-119.705816	0.228633
3276.209679	-127.986924	0.214547	-68.554347	0.364011	-125.363025	0.156716	-119.334055	-0.320226
3318.212367	-130.686667	-0.041684	-67.429503	-0.153807	-120.429744	-0.184757	-121.429399	-0.212597
3360.215055	-116.575278	-0.429839	-72.949281	0.436779	-124.493699	0.441402	-136.570728	0.489869
3402.217744	-121.711839	0.220241	-68.798127	-0.111594	-120.025798	0.446699	-146.365636	-0.189457
3444.220432	-124.212110	-0.464648	-75.626838	0.316714	-123.401077	-0.338756	-128.176642	-0.233112
3486.223120	-119.591148	0.108338	-77.945906	0.285314	-130.051329	-0.220804	-125.796000	0.495087
3528.225808	-135.908953	0.291469	-68.263261	-0.274704	-121.029819	0.437376	-125.757927	-0.489189
3570.228496	-129.425288	-0.144291	-72.704247	0.277956	-124.338556	-0.187758	-121.775917	-0.248667
3612.231185	-127.777690	0.124791	-67.838185	0.157987	-119.630849	0.007699	-127.811534	-0.167275
3654.233873	-120.377515	-0.399874	-70.229011	-0.072040	-135.599952	0.083222	-126.651434	0.303222
3696.236561	-113.975875	-0.482395	-65.445425	-0.106373	-134.323053	0.430575	-121.886326	-0.256627
3738.239249	-121.401897	-0.232552	-66.122504	-0.206152	-125.032912	-0.272155	-140.308865	0.308558
3780.241937	-122.373791	0.250338	-64.145651	0.342921	-145.387662	0.294117	-121.957033	0.314521
3822.244625	-119.106466	-0.219799	-88.550227	0.463054	-114.860599	-0.078896	-121.208542	0.426193
3864.247314	-117.241273	-0.280805	-65.126329	0.187075	-122.723688	-0.418930	-124.409102	0.221016
3906.250002	-128.287255	-0.298301	-80.267717	-0.326682	-125.346866	0.014688	-126.353277	-0.267049
3948.252690	-119.287413	-0.121043	-69.746334	-0.218600	-113.815662	-0.045944	-125.276918	-0.149783
3990.255378	-129.312878	-0.173656	-68.845799	0.127963	-119.275511	-0.191881	-125.157202	0.184142
4032.258066	-120.547893	0.074021	-70.479602	0.140682	-129.964023	0.179646	-119.389074	-0.023725
4074.260755	-132.946376	0.497339	-74.435831	-0.358096	-121.221187	0.147843	-124.481386	0.109913
4116.263443	-122.556630	-0.106675	-67.615758	-0.222718	-120.444890	-0.220439	-123.544057	0.093223
4158.266131	-118.711347	-0.103882	-66.470627	0.152471	-122.569876	-0.129633	-123.976416	-0.327306
4200.268819	-122.342868	0.371419	-65.344432	0.241293	-123.873022	0.447398	-123.816089	-0.278703
4242.271507	-132.821451	0.234410	-74.562679	-0.026520	-122.988467	0.387422	-130.124325	-0.214508
4284.274196	-116.711270	0.181548	-70.135875	0.487509	-120.263562	0.252724	-120.743050	0.434810
4326.276884	-116.989764	0.154826	-67.092209	0.283241	-124.673426	-0.067472	-123.653720	-0.409656
4368.279572	-133.558629	0.443101	-73.360072	0.031843	-118.614308	-0.154060	-128.287833	0.140336
4410.282260	-120.370363	0.318912	-67.895908	-0.416769	-120.860376	0.214532	-119.474191	0.425647
4452.284948	-124.435377	-0.468379	-75.403582	0.490103	-125.481874	0.458917	-122.553272	0.132875
4494.287637	-118.371402	-0.251256	-74.747895	0.286491	-122.895385	0.268921	-125.340618	0.112294
4536.290325	-120.833101	0.332249	-70.771681	-0.136514	-120.461992	0.095218	-120.390705	-0.477898
4578.293013	-123.761988	0.477337	-67.622753	-0.156317	-126.937644	0.279883	-118.706803	0.062043
4620.295701	-122.946548	0.051896	-79.106891	0.215708	-132.783238	-0.132697	-120.142541	-0.151654
4662.298389	-118.047513	-0.118403	-79.682507	-0.357192	-123.827103	-0.235694	-120.185876	-0.150755
4704.301078	-114.363180	0.375613	-69.003569	-0.033497	-124.462236	-0.003191	-128.765784	0.386442
4746.303766	-122.064613	0.157604	-68.838866	-0.276936	-117.412576	-0.193606	-149.761834	-0.130393
4788.306454	-122.729056	-0.140664	-72.153476	0.179856	-119.870559	0.306284	-128.675456	0.301682
4830.309142	-136.695002	0.319256	-77.263443	-0.160775	-128.709627	-0.150604	-122.781553	-0.245080
4872.311830	-121.299149	0.066754	-72.799225	-0.389634	-118.801073	-0.071285	-124.903328	-0.272790
4914.314518	-124.721224	0.299739	-65.214892	-0.360147	-116.420181	0.420158	-127.184750	0.456230
4956.317207	-133.866431	-0.257603	-81.737405	0.105731	-123.349949	0.361238	-123.729869	-0.009327
4998.319895	-130.794557	-0.110204	-66.705338	-0.086973	-128.621391	-0.400741	-117.446943	0.188732
5040.322583	-130.244095	-0.364519	-73.280708	0.337006	-123.522570	0.490076	-124.257770	0.495893
5082.325271	-127.180656	-0.101594	-71.837263	-0.307205	-119.600180	-0.346049	-116.833953	-0.333984
5124.327959	-121.093256	-0.248514	-77.175270	-0.305502	-123.325894	-0.116112	-123.275514	-0.229881
5166.330648	-128.153870	-0.048668	-71.213009	0.344133	-121.719218	0.270084	-117.712914	0.489594
5208.333336	-122.400479	-0.319176	-74.718873	-0.003901	-118.689465	-0.166010	-122.385870	-0.420942
5250.336024	-120.538890	0.046176	-71.403077	0.229662	-125.403893	-0.374602	-116.715969	0.117680
5292.338712	-125.300380	0.133964	-75.265607	-0.055238	-126.675739	-0.262909	-140.908922	0.091119
5334.341400	-121.662304	0.321216	-82.051975	0.078041	-115.439585	-0.063027	-124.745114	-0.126318
5376.344089	-133.892696	-0.151215	-66.842751	0.320245	-115.416103	-0.031577	-119.750745	0.255100
5418.346777	-117.016922	0.430573	-78.435630	-0.220120	-134.509219	-0.070701	-122.690886	-0.186439
5460.349465	-121.116777	-0.438220	-79.033223	-0.049882	-119.336038	-0.412293	-122.713058	0.230961
5502.352153	-121.372256	-0.461903	-70.031427	0.159914	-125.282861	0.395393	-129.264047	0.105771
5544.354841	-119.403075	-0.476198	-73.652630	0.293239	-127.823965	-0.493800	-125.502185	0.213526
5586.357530	-122.833174	0.041903	-72.065402	-0.492921	-120.538559	-0.119379	-122.397081	-0.415784
5628.360218	-120.016481	0.174066	-65.957865	-0.256116	-124.769455	0.375782	-118.083195	-0.295604
5670.362906	-128.080817	-0.414478	-79.288450	0.281003	-119.217077	0.414566	-124.928643	-0.176804
5712.365594	-115.201063	0.453742	-69.836187	-0.450044	-122.907792	0.097617	-125.365074	0.185420
5754.368282	-123.269478	-0.268205	-74.060216	0.348182	-120.885689	0.243089	-125.827315	-0.414831
5796.370971	-120.567493	-0.358600	-78.952269	-0.260717	-114.725653	-0.124094	-127.868586	-0.130693
5838.373659	-126.481399	0.450103	-82.883143	-0.159936	-116.652899	-0.479323	-126.979361	0.498632
5880.376347	-125.596652	0.476945	-69.939030	-0.265279	-127.044789	0.019624	-130.538690	0.289619
5922.379035	-128.083662	0.467524	-66.827555	0.471284	-125.714226	-0.493812	-124.246860	-0.361320
5964.381723	-118.891353	0.275965	-85.349784	-0.216082	-123.503979	0.200755	-129.736367	-0.370771
6006.384411	-123.006715	-0.205521	-67.330527	-0.444576	-122.794553	0.166166	-128.993587	0.051837
6048.387100	-134.866141	0.439002	-86.077055	0.226563	-123.356467	0.019047	-129.075251	-0.104706
6090.389788	-131.690069	0.196269	-70.697025	0.386865	-127.472757	0.301349	-121.343431	0.228408
6132.392476	-121.141204	0.454122	-76.984424	0.062855	-122.168850	-0.405920	-127.718952	-0.399444
6174.395164	-125.796464	0.339372	-71.776296	-0.331853	-131.587762	-0.098076	-121.382244	0.123413
6216.397852	-126.291722	0.402185	-72.194637	-0.472245	-117.825944	-0.428034	-121.388853	0.303821
6258.400541	-131.990766	0.459301	-79.132895	0.455372	-118.039219	-0.042244	-130.856140	0.069266
6300.403229	-137.651435	-0.439789	-70.591730	0.003686	-125.187519	-0.141617	-126.026566	-0.474971
6342.405917	-124.183395	0.029560	-79.907336	0.100182	-119.618279	-0.148094	-132.988686	-0.068192
6384.408605	-120.498143	-0.368632	-69.055053	-0.439531	-121.564891	-0.374798	-119.635055	-0.312953
6426.411293	-126.004863	0.019102	-85.603189	0.362595	-117.462831	-0.001099	-125.295875	0.455670
6468.413982	-124.270566	-0.498955	-67.920460	0.183010	-130.261118	-0.306695	-126.640274	-0.352935
6510.416670	-119.859458	0.137837	-72.957127	0.194396	-119.937903	0.086200	-121.292606	0.006934
6552.419358	-133.688929	-0.167023	-74.025981	0.424037	-123.695546	0.095864	-125.514587	-0.258337
6594.422046	-118.049856	-0.004266	-75.038953	-0.333831	-128.549807	-0.229463	-131.614180	0.401694
6636.424734	-123.757043	0.308182	-70.946965	-0.200912	-121.074801	-0.139838	-125.142770	-0.476394
6678.427423	-129.584031	0.289304	-83.765185	-0.249089	-124.803812	0.151104	-121.924941	0.199305
6720.430111	-134.368327	-0.289373	-82.470133	-0.226773	-131.706840	0.011065	-122.897611	-0.015121
6762.432799	-118.070367	-0.260340	-88.263108	0.361192	-127.598131	0.031110	-116.747401	0.101828
6804.435487	-117.691991	0.492223	-81.550802	-0.287555	-118.038815	0.444094	-123.730782	-0.222114
6846.438175	-126.844983	0.367185	-72.816162	0.249007	-134.215674	-0.377002	-124.042828	-0.094216
6888.440864	-120.819069	-0.054090	-73.980684	-0.180449	-134.620899	0.435530	-126.079681	0.017570
6930.443552	-126.117137	-0.374056	-73.593564	-0.015267	-125.298784	-0.060909	-140.802311	-0.482108
6972.446240	-122.030797	0.189144	-77.608771	0.474839	-125.215412	-0.046272	-118.548429	0.490603
7014.448928	-130.057184	-0.217118	-88.209257	-0.106831	-134.108246	-0.217595	-121.770931	0.033194
7056.451616	-120.899329	0.088700	-72.462237	0.159224	-122.654344	-0.143553	-120.484035	0.413923
7098.454304	-121.998489	-0.318153	-80.571474	0.133069	-123.470718	-0.340617	-126.653353	-0.283692
7140.456993	-122.084032	0.186475	-76.276169	0.048258	-119.012971	0.228704	-124.891872	0.023677
7182.459681	-120.805694	0.278303	-76.400737	0.081130	-122.933386	0.212647	-123.321648	0.370057
7224.462369	-130.438099	-0.289031	-68.720419	0.434876	-123.852918	-0.083915	-128.155176	0.042708
7266.465057	-128.732794	-0.209517	-76.973557	-0.243639	-123.663298	0.444988	-119.721754	-0.058142
7308.467745	-119.602779	-0.396131	-81.609988	0.330042	-120.336552	-0.444472	-120.477848	-0.242251
7350.470434	-123.564963	0.004132	-83.443334	-0.173114	-120.992831	0.081123	-129.171341	-0.046896
7392.473122	-131.831343	-0.373132	-74.362129	0.086177	-120.518705	-0.358233	-129.702150	-0.497014
7434.475810	-125.211077	0.363964	-73.590828	0.176594	-119.046263	-0.379890	-122.570289	-0.315177
7476.478498	-121.533993	-0.452785	-66.243655	-0.490352	-119.038566	0.489812	-122.969443	0.179674
7518.481186	-120.580501	-0.096328	-75.530446	0.337398	-117.229211	0.434862	-119.340556	-0.311676
7560.483875	-125.713547	-0.028790	-90.922102	0.278681	-124.110742	0.008664	-120.898499	-0.002014
7602.486563	-130.418298	0.187310	-70.216122	-0.466838	-127.203661	0.079176	-121.094778	0.118405
7644.489251	-118.916287	-0.298605	-81.174667	-0.224577	-128.196685	-0.097425	-137.256698	0.462148
7686.491939	-123.098269	0.450817	-77.373838	-0.090990	-125.156636	-0.383274	-119.901805	-0.328538
7728.494627	-127.575083	0.178053	-79.520644	-0.288558	-116.521375	-0.386546	-121.568898	0.441780
7770.497316	-120.561681	-0.054014	-70.381431	0.383377	-119.335681	-0.276287	-125.439325	0.168187
7812.500004	-125.448072	-0.110598	-69.625513	0.234823	-119.798847	-0.222044	-126.260549	0.123497
7854.502692	-126.052195	-0.116014	-76.288226	-0.370349	-129.105702	0.272148	-126.338952	-0.288332
7896.505380	-118.907587	-0.387117	-70.916039	-0.173771	-125.126951	-0.072413	-129.512638	0.292780
7938.508068	-119.765541	0.253976	-73.290280	0.020775	-120.282371	-0.002476	-123.015660	0.098375
7980.510757	-131.156722	-0.429107	-80.008852	0.280067	-123.048307	0.386012	-128.263970	0.446413
8022.513445	-130.113419	0.070279	-70.564503	0.324936	-137.297980	0.003197	-130.680195	-0.092259
8064.516133	-117.793902	-0.106183	-79.628641	-0.408379	-121.312709	0.059632	-122.515393	0.205311
8106.518821	-123.162929	0.021702	-75.560336	-0.297504	-118.092777	0.023698	-124.625039	0.155311
8148.521509	-127.946232	0.149420	-75.509575	-0.419058	-118.409452	-0.073813	-124.083164	0.124517
8190.524197	-129.353312	-0.245313	-78.449406	-0.161395	-122.693405	-0.258767	-129.357578	0.059204
8232.526886	-125.321698	-0.132224	-72.259308	-0.496344	-136.298441	0.004722	-124.153650	0.476823
8274.529574	-123.756664	-0.493201	-76.681227	-0.024510	-124.206331	0.099505	-126.852572	0.193457
8316.532262	-124.749521	-0.001423	-76.881170	-0.095337	-121.662075	-0.241409	-122.149324	0.118046
8358.534950	-122.927623	-0.252223	-93.005660	-0.420352	-123.323916	0.345520	-124.535316	0.430814
8400.537638	-121.594623	0.362826	-83.085463	0.471042	-133.106093	-0.064466	-130.467716	-0.456852
8442.540327	-128.289479	0.234698	-77.330749	-0.156673	-118.246014	-0.321430	-120.757775	-0.457649
8484.543015	-128.381677	-0.452363	-76.452481	0.113025	-120.753583	0.408797	-116.690908	-0.415443
8526.545703	-132.694873	-0.301367	-78.304985	0.256542	-124.624778	-0.134924	-134.931412	0.032963
8568.548391	-124.125257	-0.070846	-77.851445	0.468478	-121.786217	0.109321	-127.714334	-0.432462
8610.551079	-121.979842	0.290789	-79.414917	0.239600	-120.637535	0.342508	-120.870657	-0.006370
8652.553768	-123.386497	0.273388	-71.803128	0.204852	-118.646103	0.151002	-130.748379	0.327704
8694.556456	-120.966403	0.444859	-75.330102	0.493974	-131.618041	-0.450456	-120.983828	0.352434
8736.559144	-131.243057	0.139211	-70.591913	-0.264201	-120.670082	-0.043735	-120.289465	-0.012258
8778.561832	-124.702437	-0.356054	-88.797962	0.401795	-116.061518	-0.121652	-122.386661	0.336259
8820.564520	-120.356116	0.121344	-73.659698	-0.253031	-130.002124	-0.277706	-121.194778	-0.436233
8862.567209	-116.061773	0.209147	-74.584103	0.282420	-118.651813	0.386778	-131.140888	0.135780
8904.569897	-121.458903	-0.102524	-70.102106	-0.148808	-118.446921	-0.235753	-125.816081	-0.307512
8946.572585	-121.565805	0.015585	-77.933223	0.108037	-126.338604	-0.188221	-128.737024	-0.379730
8988.575273	-118.196205	-0.305544	-73.418501	-0.243176	-119.633216	-0.191424	-126.551811	-0.364322
9030.577961	-118.860158	-0.015951	-69.575072	-0.024226	-123.227116	0.168575	-123.307066	-0.145907
9072.580650	-99.716981	0.421666	-76.812816	0.100694	-123.104860	0.440800	-158.643174	-0.406183
9114.583338	-128.456205	-0.468241	-71.846571	-0.131290	-123.193796	0.384055	-116.623979	0.345755
9156.586026	-123.400414	0.235821	-73.940594	-0.091890	-120.742835	0.022637	-134.721969	-0.248584
9198.588714	-123.053744	-0.149697	-74.714147	-0.293242	-122.229260	0.432869	-130.473073	-0.426418
9240.591402	-122.169326	0.322574	-94.322325	-0.179152	-128.914649	-0.485706	-122.357453	-0.147358
9282.594090	-131.269959	0.143709	-74.448560	-0.116387	-129.737305	0.243950	-117.333706	0.152362
9324.596779	-119.867836	0.249472	-78.883353	0.429187	-128.830051	-0.069954	-123.594159	0.325539
9366.599467	-125.843892	-0.335607	-91.569972	-0.076954	-123.416342	0.461340	-127.135099	-0.422531
9408.602155	-121.209138	-0.177457	-76.474792	-0.334938	-122.774392	-0.392416	-121.845865	0.164484
9450.604843	-123.595814	-0.158595	-89.720862	0.201202	-121.788017	0.272133	-118.923371	0.268425
9492.607531	-123.186976	-0.216111	-72.430572	0.233941	-124.132552	0.469603	-117.912155	-0.261952
9534.610220	-120.475427	-0.405843	-75.845625	-0.048962	-132.262875	0.408208	-124.456717	0.478772
9576.612908	-120.622528	-0.486868	-76.924218	-0.262066	-120.783313	0.491900	-134.146706	-0.128866
9618.615596	-120.520197	-0.463410	-75.768603	-0.205567	-123.292880	-0.477614	-126.817001	-0.281408
9660.618284	-119.427663	0.259713	-88.527938	-0.433038	-128.322449	-0.397425	-124.100358	0.266433
9702.620972	-129.868509	0.272678	-77.042793	0.495524	-119.256408	-0.364443	-123.310652	0.306341
9744.623661	-118.196906	0.075626	-77.300534	0.231553	-128.367324	0.050253	-122.919580	0.309378
9786.626349	-122.998363	-0.493534	-75.370100	-0.287792	-118.665087	0.107743	-124.162106	0.308029
9828.629037	-116.811333	-0.188634	-71.749799	0.384300	-124.024130	0.016183	-119.012799	-0.077312
9870.631725	-134.167894	0.440223	-73.180484	0.249201	-120.896147	-0.463705	-120.605182	0.366563
9912.634413	-123.900783	-0.211448	-87.936196	0.128804	-121.481920	0.252562	-118.082305	-0.447795
9954.637102	-130.153704	-0.073897	-80.213407	-0.198702	-125.701741	-0.144978	-120.532609	-0.058780
9996.639790	-116.680751	0.268865	-75.720691	0.460899	-140.098714	0.468520	-129.944890	-0.031679
10038.642478	-132.541513	0.059909	-79.050822	0.325902	-122.815477	0.103816	-121.725719	-0.022772
10080.645166	-119.497172	-0.192645	-75.118571	-0.459419	-126.552708	-0.026559	-126.696585	-0.254891
10122.647854	-128.944278	-0.100636	-78.418536	0.314177	-128.223954	-0.468586	-124.907614	-0.156395
10164.650543	-126.662153	-0.357400	-82.379568	-0.342310	-126.324358	-0.148096	-127.671512	-0.355959
10206.653231	-121.668185	-0.230600	-80.817039	-0.097715	-121.420662	0.496705	-117.726133	-0.456529
10248.655919	-119.451704	0.016157	-76.254564	0.053980	-129.821801	0.002250	-120.811944	-0.033390
10290.658607	-116.826650	-0.355890	-76.498780	0.425070	-120.385758	-0.365699	-121.971664	-0.317011
10332.661295	-127.689856	-0.169749	-75.034612	0.162318	-126.596302	-0.043073	-124.063207	-0.121736
10374.663983	-125.860679	0.264514	-76.029590	0.424720	-118.833056	-0.287264	-123.423335	0.099021
10416.666672	-121.145024	-0.381125	-73.055281	-0.126642	-122.789930	0.484188	-118.108920	-0.273271
10458.669360	-122.069445	0.178552	-74.972972	-0.413767	-124.494041	-0.121979	-127.835016	0.427135
10500.672048	-124.167305	0.436357	-86.495359	-0.431209	-120.089922	-0.187018	-123.479801	0.473093
10542.674736	-125.448901	0.374559	-69.804064	-0.380224	-124.852660	-0.376527	-123.558299	0.303584
10584.677424	-121.057219	0.094515	-73.823091	-0.369974	-123.427093	-0.007601	-117.830047	0.007799
10626.680113	-122.741938	-0.347483	-82.758095	-0.283658	-131.244208	-0.040291	-121.394177	-0.164531
10668.682801	-130.515547	-0.396055	-85.113129	0.040260	-129.121317	-0.345331	-122.289550	0.312170
10710.685489	-132.317492	0.116111	-78.099328	0.181234	-120.643738	-0.032020	-121.916380	-0.153241
10752.688177	-128.510935	0.079146	-82.476020	-0.014654	-123.736870	0.260466	-126.474404	0.085585
10794.690865	-118.037054	-0.087585	-77.713797	0.346257	-122.658797	-0.451531	-129.278948	-0.356486
10836.693554	-121.436951	-0.019724	-71.247359	-0.338821	-124.165951	-0.216025	-137.928380	-0.203317
10878.696242	-116.932429	-0.222917	-87.006297	0.270642	-125.462471	-0.152924	-120.495781	-0.384719
10920.698930	-124.025795	-0.408878	-75.795908	0.287187	-128.314207	0.319230	-119.798301	-0.333690
