% f361.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-116.705607	0.211567	-63.123118	-0.105990	-123.200038	0.085081	-128.510403	0.051769
2200.000001	-119.378551	0.005873	-60.952839	-0.477073	-111.928545	0.109504	-123.152156	0.207766
2300.000001	-116.883940	-0.194027	-66.130845	-0.450134	-113.719421	-0.045268	-123.858478	-0.405945
2400.000001	-111.561281	0.416778	-64.866492	-0.456058	-118.983522	0.033951	-123.152634	-0.208711
2500.000001	-116.085840	0.147205	-66.338931	-0.048082	-114.943233	-0.268596	-125.317178	-0.034636
2600.000001	-113.385263	0.443098	-68.168533	0.270957	-132.877500	0.497233	-125.997358	-0.410337
2700.000001	-119.092598	0.369815	-62.798922	-0.314253	-114.911186	-0.424194	-121.340932	0.150869
2800.000001	-123.081022	0.250863	-58.748997	0.278173	-116.877885	0.357912	-124.648731	0.335837
2900.000001	-117.643234	0.275822	-60.052217	0.077090	-118.642236	-0.374761	-114.313737	-0.236853
3000.000002	-96.603558	-0.403057	-67.369590	-0.432972	-138.569444	0.447627	-119.481254	0.315759
3100.000002	-129.660158	-0.159765	-62.889744	0.284107	-120.758368	-0.167758	-130.565443	0.309368
3200.000002	-112.512916	-0.474668	-68.000889	-0.203102	-121.575598	0.475748	-128.772675	-0.180430
3300.000002	-123.157179	0.245055	-63.392622	0.434451	-112.271558	-0.093629	-115.000797	-0.496774
3400.000002	-120.433772	-0.228437	-59.727208	0.065661	-124.878737	-0.397090	-117.301390	0.379567
3500.000002	-118.791054	0.200035	-64.668568	0.075958	-116.683832	0.235732	-122.835776	0.266987
3600.000002	-112.848044	-0.081705	-64.807685	0.196550	-117.153224	0.355330	-119.857094	0.038089
3700.000002	-112.434991	-0.042080	-58.971393	0.362681	-116.831692	0.112877	-114.552017	-0.178130
3800.000002	-116.833550	0.326895	-63.697789	-0.222268	-118.489721	0.144555	-115.663314	0.137536
3900.000002	-115.744077	-0.118552	-63.700410	-0.309088	-112.857860	-0.436977	-114.876992	0.414191
4000.000002	-132.387929	0.278388	-64.203922	0.481101	-121.676850	0.161138	-117.539031	0.492485
4100.000002	-125.227654	0.138164	-67.223720	0.091308	-120.442064	0.492180	-122.720327	0.182764
4200.000002	-111.696838	0.116674	-82.014502	0.373524	-118.928520	-0.283725	-116.795808	-0.250449
4300.000002	-119.181357	-0.347749	-73.578410	0.201148	-120.710830	-0.051898	-119.035654	-0.138422
4400.000002	-118.654909	0.449444	-64.759237	-0.025175	-118.158002	-0.455159	-115.703703	0.427890
4500.000002	-86.520620	-0.318180	-63.849837	0.367015	-122.578316	-0.151922	-130.374030	-0.418377
4600.000002	-111.265193	-0.050673	-69.237842	-0.380266	-113.302252	0.183452	-114.562682	-0.469765
4700.000002	-117.293227	0.058601	-72.773283	-0.264192	-111.861021	-0.497037	-119.704273	-0.240113
4800.000002	-113.897519	0.175434	-63.241036	0.412683	-133.313030	0.302770	-130.001927	-0.008785
4900.000002	-115.656773	-0.099078	-67.498674	-0.300135	-125.223830	0.068439	-117.047209	-0.293070
5000.000003	-123.189641	-0.033023	-75.047495	0.001340	-114.281499	0.040912	-118.057095	-0.228159
5100.000003	-115.195377	-0.250121	-64.743103	0.331078	-116.796308	0.027847	-118.525530	-0.046858
5200.000003	-118.505780	-0.393484	-77.633720	0.295567	-125.121851	0.150018	-114.537633	0.189979
5300.000003	-112.871577	0.371817	-70.900187	0.202496	-124.189397	-0.372131	-116.171262	0.260806
5400.000003	-120.766155	0.003140	-65.063606	-0.121795	-112.391886	0.369035	-120.346813	0.082723
5500.000003	-116.704258	0.063433	-69.851684	-0.236861	-122.289735	0.263971	-120.755942	0.050051
5600.000003	-123.088462	0.333324	-69.306773	-0.374096	-126.452667	-0.120361	-126.889901	-0.498671
5700.000003	-120.783710	-0.498465	-65.802872	0.126046	-110.447561	0.018448	-124.000067	0.220723
5800.000003	-116.832587	-0.068479	-71.136644	0.307662	-120.969675	0.033901	-122.032274	-0.221665
5900.000003	-120.663147	0.034997	-66.122839	0.287017	-128.101317	-0.011328	-131.880025	0.179674
6000.000003	-130.373594	0.444590	-72.896930	0.378075	-114.924656	0.359327	-114.099421	-0.102629
6100.000003	-118.017975	0.043906	-62.021843	0.484460	-115.383088	0.017072	-121.863990	-0.088748
6200.000003	-116.930929	-0.364366	-73.952686	-0.247989	-126.222436	0.420230	-119.701607	-0.030915
6300.000003	-121.414238	-0.304454	-79.643178	-0.386682	-118.334335	0.105339	-123.177013	0.423470
6400.000003	-122.470496	0.114574	-64.311867	-0.420096	-123.378664	-0.154385	-117.545088	0.164174
6500.000003	-119.484049	-0.002141	-68.199029	-0.350691	-127.354505	0.278905	-113.902917	0.153711
6600.000003	-119.621164	-0.145309	-71.123924	-0.074264	-111.739960	-0.033196	-119.008056	-0.111708
6700.000003	-116.794155	-0.151141	-70.346148	-0.433279	-112.604357	-0.167189	-120.817794	-0.466108
6800.000003	-117.877965	0.417381	-69.972285	0.317831	-126.871141	0.427585	-109.449121	-0.453452
6900.000003	-118.290335	-0.375325	-68.968888	0.064011	-126.921251	-0.332339	-114.183798	-0.460996
7000.000004	-110.454936	0.272712	-69.039317	-0.292505	-117.960114	0.037189	-112.098125	0.419331
7100.000004	-119.548233	0.371653	-73.052217	-0.008950	-124.327959	0.118019	-115.619066	-0.081989
7200.000004	-113.934747	-0.136102	-69.169965	0.318298	-115.057626	-0.303854	-119.001467	0.058903
7300.000004	-117.463019	-0.462202	-71.571090	-0.017111	-112.918802	0.428570	-116.121369	0.424598
7400.000004	-114.348738	-0.122458	-80.255065	0.262862	-118.972545	-0.100017	-131.190629	-0.319059
7500.000004	-106.607713	0.380934	-70.600406	-0.111627	-114.280501	-0.345014	-113.613361	-0.494997
7600.000004	-117.509928	0.032471	-67.620498	0.405260	-121.416170	0.173213	-116.715719	0.398581
7700.000004	-138.158320	0.410670	-69.641306	0.221874	-123.155229	0.439977	-120.286758	-0.060852
7800.000004	-121.883428	0.431947	-65.909935	0.046286	-144.237298	0.142513	-116.481822	-0.482991
7900.000004	-116.147987	-0.309697	-71.780993	-0.148787	-120.005982	-0.371935	-124.230769	-0.160751
8000.000004	-116.867443	-0.097667	-66.422612	0.439491	-122.034079	-0.114421	-118.344070	0.393421
8100.000004	-116.173476	0.405851	-68.857887	0.241428	-113.183267	0.342353	-120.621525	0.300286
8200.000004	-111.263733	-0.249360	-70.975321	0.198493	-128.977948	0.051416	-118.271405	-0.257622
8300.000004	-116.897214	-0.296763	-74.661696	0.243052	-112.274694	0.463784	-122.742382	0.012562
8400.000004	-111.631516	-0.146244	-74.512280	-0.249254	-118.082790	0.376829	-116.693193	0.310960
8500.000004	-119.798076	-0.238710	-92.037537	0.296762	-120.778791	0.466873	-119.885610	0.237837
8600.000004	-133.627196	-0.019968	-71.907577	-0.121289	-114.957831	-0.036359	-127.987636	-0.253329
8700.000004	-116.950738	-0.221606	-70.038483	-0.245262	-125.494908	0.492924	-118.199639	0.315516
8800.000004	-122.442097	-0.136276	-70.753218	-0.349689	-128.802835	-0.107500	-120.169963	0.154872
8900.000005	-117.059925	-0.440747	-71.978571	0.006805	-115.917293	-0.428554	-127.964120	-0.329674
9000.000005	-105.487285	-0.234956	-71.688020	0.200764	-113.205338	0.420510	-116.932064	-0.188941
9100.000005	-114.636602	-0.420080	-68.595395	0.177638	-117.214705	0.287333	-116.316363	0.130872
9200.000005	-120.257826	-0.361407	-80.026003	0.257749	-130.790989	-0.002040	-117.580033	0.351414
9300.000005	-130.133789	0.268679	-69.920479	0.458702	-114.409736	0.144612	-116.370209	0.195593
9400.000005	-112.171611	0.205608	-66.849580	0.099747	-121.414681	-0.220353	-127.645192	0.279667
9500.000005	-114.641029	-0.335428	-68.311518	0.356066	-110.241924	-0.179606	-122.372174	-0.364682
9600.000005	-122.535835	0.019635	-80.261235	-0.451226	-124.604295	0.218697	-115.164894	-0.276098
9700.000005	-120.107978	0.299151	-86.942149	0.106485	-126.495325	0.332028	-115.019944	0.471425
9800.000005	-114.525492	0.450388	-71.362851	-0.011967	-119.454803	0.374859	-132.279341	-0.166908
9900.000005	-123.239100	0.497929	-75.233233	0.004199	-120.979658	-0.300590	-114.719370	0.149526
10000.000005	-122.660076	0.132453	-82.349030	0.236369	-120.011875	-0.037221	-116.997038	0.230448
10100.000005	-115.275436	-0.385109	-74.112575	-0.045347	-112.959865	-0.098418	-117.344162	0.425252
10200.000005	-116.107544	0.433731	-73.893709	0.262578	-120.117503	0.077954	-116.514619	-0.004668
10300.000005	-118.427731	-0.414333	-69.909316	-0.155280	-112.158750	0.395325	-124.833884	-0.081914
10400.000005	-126.912911	0.084694	-70.490394	0.227130	-128.026766	-0.029874	-118.473608	0.258408
10500.000005	-105.290558	-0.496558	-73.908500	0.334483	-118.564674	0.295711	-122.881597	0.341431
10600.000005	-120.720953	0.258044	-70.025528	0.292224	-117.758389	0.130880	-115.651533	0.118384
10700.000005	-117.598573	-0.034708	-74.393229	-0.271621	-121.308855	-0.216116	-134.091508	-0.487714
10800.000005	-129.662610	-0.455554	-67.760144	-0.484002	-114.924273	0.289545	-121.991333	0.180596
10900.000006	-122.203430	0.134769	-83.353078	-0.346523	-119.121911	0.031817	-126.707774	0.120640
11000.000006	-114.937326	0.152779	-72.791665	0.434139	-113.653537	0.420280	-118.872691	-0.099218
11100.000006	-116.738148	0.499761	-81.958287	0.067909	-114.753506	0.105703	-112.317640	0.134205
11200.000006	-110.890498	-0.106071	-83.250485	-0.327101	-114.742302	-0.189489	-113.377089	0.203826
11300.000006	-121.311617	0.232220	-70.610046	-0.066266	-120.628456	-0.155627	-119.533601	-0.154255
11400.000006	-130.849155	-0.477006	-68.418981	-0.410125	-114.015494	-0.101755	-118.389003	-0.449633
11500.000006	-124.501436	-0.479398	-74.479363	-0.490891	-127.540415	0.364519	-112.707531	-0.217482
11600.000006	-115.887633	0.416467	-73.585847	0.415511	-121.319186	0.480782	-132.072792	-0.410585
11700.000006	-113.844925	0.297226	-75.074454	-0.238672	-120.253441	0.191053	-119.031736	0.220605
11800.000006	-120.531678	0.210294	-71.946077	-0.275395	-117.309137	-0.425395	-123.527743	0.471878
11900.000006	-110.020596	0.051297	-77.875883	-0.403179	-111.295372	-0.371876	-110.046673	-0.116928
12000.000006	-114.426899	-0.096291	-78.042028	0.456654	-112.250046	-0.266018	-118.209650	-0.044890
12100.000006	-121.591804	-0.395125	-76.860874	-0.294340	-121.064067	0.350406	-121.994156	-0.078693
12200.000006	-117.814987	-0.273592	-75.628739	-0.284858	-119.942440	0.499848	-115.913911	0.316846
12300.000006	-119.877749	-0.206038	-74.569905	-0.092949	-119.821416	0.289015	-123.310867	-0.309289
12400.000006	-116.605317	-0.487062	-70.719648	-0.225257	-113.429857	-0.325304	-118.888936	0.292007
12500.000006	-115.567945	0.073723	-69.756152	0.399740	-119.295126	0.376846	-119.163054	0.190997
12600.000006	-122.515079	0.324019	-70.876480	-0.404796	-111.563997	-0.063867	-118.224173	-0.319167
12700.000006	-117.677923	-0.293845	-76.950280	-0.364124	-119.899500	-0.161789	-116.820899	0.242330
12800.000006	-127.776000	0.150639	-75.408965	-0.273504	-121.608561	0.316289	-109.859482	-0.132861
12900.000007	-117.027744	-0.080159	-67.754916	0.222819	-126.139778	-0.158878	-121.100497	0.341415
13000.000007	-125.028274	-0.298264	-70.973050	-0.332099	-119.451932	-0.366747	-120.664001	-0.432008
13100.000007	-114.883138	0.280437	-73.097314	-0.288140	-111.361794	0.443462	-116.798948	-0.043911
13200.000007	-117.804658	-0.268999	-71.024302	-0.375005	-114.911076	0.364551	-118.893770	0.182619
13300.000007	-118.979630	-0.137282	-74.309347	-0.096640	-127.035949	-0.101384	-114.294160	-0.311908
13400.000007	-117.227452	-0.193471	-73.361942	0.497604	-121.128710	0.440208	-113.166525	-0.060143
13500.000007	-103.767691	-0.382569	-72.839511	-0.426692	-119.140288	0.284920	-116.503298	-0.348114
13600.000007	-114.533444	-0.271731	-74.716572	-0.460539	-117.073429	-0.301620	-121.762630	-0.328011
13700.000007	-113.161551	0.487861	-80.215338	0.042303	-128.262956	0.387204	-113.088775	-0.213567
13800.000007	-110.835967	-0.458415	-70.168476	0.010133	-117.190329	-0.304769	-127.407699	-0.162012
13900.000007	-116.272873	-0.212643	-73.330642	0.446131	-113.200427	0.473561	-114.310796	0.091953
14000.000007	-124.014920	0.108737	-71.571709	-0.437104	-113.520940	-0.049574	-124.252870	0.356115
14100.000007	-113.018336	-0.186196	-79.370474	-0.132735	-115.329291	0.307166	-114.232559	-0.009024
14200.000007	-112.465691	0.411648	-83.874441	-0.243441	-123.814196	-0.143071	-118.797439	0.104878
14300.000007	-117.369895	0.410950	-70.479142	0.454333	-134.006625	-0.088531	-120.691874	0.495852
14400.000007	-112.918392	-0.131154	-76.975514	-0.008860	-120.421056	-0.381231	-111.723582	-0.106237
14500.000007	-125.059345	-0.213138	-79.750031	-0.299812	-122.071705	-0.190642	-110.255540	0.166857
14600.000007	-121.716708	0.154794	-74.298157	0.203849	-125.106322	-0.349180	-121.328374	0.325241
14700.000007	-121.256506	0.331394	-67.951273	0.021057	-117.821435	0.153491	-126.001316	0.111709
14800.000008	-137.744522	0.379418	-79.960864	0.248991	-122.008871	0.488180	-116.803870	0.236684
14900.000008	-124.130465	-0.209377	-82.126774	-0.441342	-113.502913	0.039267	-113.975056	-0.453498
15000.000008	-108.130805	0.447008	-72.709616	-0.199246	-127.717828	-0.075787	-121.220661	0.403195
15100.000008	-113.669035	-0.492537	-75.330656	0.119143	-123.465840	0.094368	-115.873891	-0.087632
15200.000008	-118.283626	0.181659	-77.130418	0.055335	-113.408012	0.408992	-114.687395	-0.389992
15300.000008	-113.938912	0.257542	-69.395091	0.243223	-117.613572	0.236427	-127.308551	0.244900
15400.000008	-122.713303	-0.169696	-71.129278	0.299689	-110.544173	0.156888	-114.939260	0.335845
15500.000008	-119.397323	-0.430086	-76.700422	0.190673	-143.626315	0.489083	-113.409770	-0.396345
15600.000008	-114.041952	-0.046785	-83.380303	-0.163910	-121.914224	-0.428677	-114.289999	-0.392568
15700.000008	-115.967253	-0.088568	-75.990495	0.218450	-114.300810	-0.341134	-123.786241	-0.402640
15800.000008	-112.637642	-0.103099	-78.549431	0.002211	-109.393283	0.241861	-114.112334	-0.379148
15900.000008	-122.477233	0.350709	-77.088146	0.021994	-113.222504	0.277059	-122.611693	-0.410029
16000.000008	-111.010472	0.147365	-83.405219	-0.343198	-108.783183	0.252345	-120.389253	0.219110
16100.000008	-111.681247	0.308623	-81.066445	0.060012	-111.685067	-0.079116	-122.923497	0.439121
16200.000008	-112.832481	0.350457	-74.730797	0.241255	-116.754325	0.294393	-121.021450	0.204615
16300.000008	-121.677225	-0.369066	-78.349138	-0.105237	-121.347076	-0.461296	-119.830331	-0.072759
16400.000008	-114.759652	0.484090	-73.550118	0.094970	-110.778033	-0.186989	-117.732855	0.320429
16500.000008	-95.991850	-0.280085	-75.353872	-0.074995	-118.001293	-0.450062	-114.511617	-0.471494
16600.000008	-112.227576	0.261126	-82.022370	-0.269015	-117.315402	0.464062	-114.732014	0.479329
16700.000008	-110.855804	0.004275	-87.342260	-0.017347	-114.521368	0.049537	-116.861251	-0.293622
16800.000009	-116.203334	-0.166384	-84.390042	-0.428787	-117.335147	-0.156815	-120.164331	-0.421642
16900.000009	-116.321309	-0.171681	-76.911733	-0.175178	-115.362929	-0.238726	-118.247707	-0.401542
17000.000009	-116.784219	0.241046	-71.777464	-0.251069	-117.995749	-0.317333	-115.910275	-0.288229
17100.000009	-118.627171	0.475642	-76.172937	-0.330155	-132.744928	-0.187344	-112.946519	-0.461742
17200.000009	-119.925551	-0.362075	-82.619502	-0.190902	-123.943958	-0.269964	-116.304454	-0.469657
17300.000009	-124.619646	-0.471211	-76.960033	-0.207123	-116.331062	0.258090	-125.907979	0.195597
17400.000009	-116.291788	-0.216229	-79.398821	0.186626	-118.837940	0.020818	-127.219557	-0.066559
17500.000009	-110.604243	-0.011137	-75.402734	-0.335090	-124.489605	0.308355	-112.589287	0.122988
17600.000009	-113.977180	0.219992	-77.404252	0.004667	-118.095952	-0.453726	-112.583636	0.184258
17700.000009	-116.829858	-0.286145	-83.114730	0.004680	-120.671192	0.405622	-119.964041	0.157689
17800.000009	-115.562585	0.383778	-81.463189	0.156163	-116.738233	-0.451897	-131.454326	0.483434
17900.000009	-133.113313	-0.037337	-75.758430	0.347337	-117.204416	-0.232100	-113.472339	-0.006938
18000.000009	-115.728282	0.223095	-78.922529	-0.006088	-121.782075	0.257452	-128.323265	0.058411
18100.000009	-117.426472	-0.258993	-80.244294	-0.392807	-119.895745	0.035423	-111.831380	0.164618
18200.000009	-119.196412	-0.299556	-72.437065	-0.166641	-119.598185	0.335894	-120.271972	-0.253415
18300.000009	-128.213318	-0.422177	-77.831067	-0.210039	-113.782418	-0.181302	-117.677427	-0.232179
18400.000009	-127.336081	-0.183411	-78.958375	-0.482468	-116.600074	-0.137638	-119.424116	-0.240072
18500.000009	-148.343425	-0.067780	-75.972524	0.015396	-121.242028	-0.263915	-117.702949	-0.307240
18600.000009	-110.314961	0.315597	-78.913132	0.125644	-119.566394	0.238967	-119.701542	0.111776
18700.000009	-110.375815	0.182160	-73.624041	-0.367017	-116.169660	0.160349	-114.663990	-0.400507
18800.000010	-121.642582	0.313645	-80.646928	-0.141242	-117.418384	0.069424	-114.967259	0.361671
18900.000010	-118.202101	-0.354269	-75.641140	-0.144110	-111.548088	0.115810	-122.033156	-0.138470
19000.000010	-123.881127	0.123037	-76.681163	0.487146	-110.577666	-0.212059	-113.948101	0.020969
19100.000010	-113.737865	0.181721	-85.349610	-0.134601	-123.932140	-0.459344	-120.298888	-0.172346
19200.000010	-126.728176	0.353949	-90.572910	-0.278306	-131.676592	0.077420	-118.908147	0.384295
19300.000010	-119.036177	-0.494387	-75.770309	0.263964	-119.950450	0.011807	-126.654832	0.246813
19400.000010	-120.896581	-0.411588	-76.123732	-0.042083	-114.029584	0.379767	-121.406767	0.199461
19500.000010	-105.935602	-0.185350	-70.522226	-0.068748	-119.740972	0.050470	-116.562256	-0.493676
19600.000010	-118.776716	-0.401750	-77.852480	0.149240	-115.293385	0.165202	-137.170012	-0.100483
19700.000010	-114.961821	-0.036624	-80.091251	0.114666	-121.775850	0.243463	-119.890469	0.108765
19800.000010	-117.419117	-0.067807	-78.506389	-0.307844	-120.126946	0.013982	-115.944987	0.095529
19900.000010	-120.458951	-0.232564	-70.890335	0.409648	-123.494130	0.332231	-136.027252	-0.171768
20000.000010	-115.298159	-0.435029	-77.042784	-0.123237	-111.939712	0.418930	-117.141493	-0.421198
20100.000010	-113.158834	-0.306252	-76.577242	-0.481771	-121.831995	0.094318	-124.367951	-0.183259
20200.000010	-113.997227	0.396150	-76.849716	-0.386881	-116.501216	0.029858	-110.101084	-0.404897
20300.000010	-122.681300	-0.321469	-82.178951	-0.025764	-121.338401	0.400729	-117.287172	0.346592
20400.000010	-122.652809	0.161071	-75.081307	0.357488	-117.554104	-0.078046	-116.843489	0.191680
20500.000010	-114.370879	-0.137556	-75.170278	0.084111	-129.812194	-0.041116	-117.004049	-0.227456
20600.000010	-126.294949	0.126215	-81.817929	0.244910	-120.834016	-0.024985	-117.654765	0.043535
20700.000010	-116.656467	0.435568	-76.103701	0.124530	-120.010856	0.124009	-113.843738	0.466959
20800.000011	-115.307995	-0.431397	-82.065808	0.101153	-116.720391	-0.120051	-116.223523	-0.082076
20900.000011	-114.287410	0.345674	-83.919716	-0.014786	-111.955163	0.495704	-120.307030	0.356604
21000.000011	-108.143447	-0.408767	-72.492840	-0.148172	-116.968602	0.263919	-113.276316	0.279277
21100.000011	-113.872510	-0.468296	-77.092378	-0.101598	-121.601787	-0.138335	-117.483545	0.272166
21200.000011	-120.074801	0.472877	-72.910606	-0.222860	-116.545533	-0.344688	-116.871698	-0.137895
21300.000011	-117.599923	-0.293226	-79.213796	-0.171360	-123.657860	0.097446	-114.671466	0.007480
21400.000011	-114.467907	-0.219725	-79.688621	0.040112	-119.992171	-0.036144	-123.347206	0.180528
21500.000011	-113.852970	0.402377	-80.414236	-0.166704	-114.764923	0.248624	-125.977582	-0.032537
21600.000011	-125.718173	0.113145	-80.120470	0.474272	-126.883496	-0.183303	-126.449065	-0.017622
21700.000011	-114.131785	-0.036637	-89.152670	-0.033744	-118.685398	0.225332	-115.911787	0.139019
21800.000011	-110.480576	0.337830	-86.746801	-0.228309	-120.387002	-0.368636	-114.796504	-0.089295
21900.000011	-115.255599	0.121217	-82.357676	0.165100	-110.409466	0.078506	-126.886806	-0.037797
22000.000011	-118.065065	-0.376198	-78.516110	-0.272454	-125.788781	-0.216347	-121.356528	-0.011196
22100.000011	-114.856049	0.356678	-83.265772	-0.146536	-118.532892	0.423755	-113.197579	-0.333162
22200.000011	-115.203169	-0.242519	-82.659675	-0.235983	-119.653916	-0.461077	-119.937821	0.309743
22300.000011	-123.994196	0.446267	-82.947395	-0.168467	-119.543373	-0.110339	-122.392461	0.009160
22400.000011	-114.128032	-0.001064	-76.586893	0.237419	-113.243882	0.100093	-124.194663	-0.011774
22500.000011	-106.379344	0.406188	-78.022375	-0.419513	-123.988673	-0.310637	-127.188320	0.221024
22600.000011	-112.879963	-0.139724	-88.557208	-0.435049	-111.468705	0.381181	-113.930167	0.167771
22700.000012	-117.195369	-0.031437	-70.725623	-0.424627	-113.220574	0.164471	-118.412348	0.114118
22800.000012	-118.107643	0.179533	-77.763523	-0.453371	-112.302527	0.132191	-131.189302	0.409691
22900.000012	-116.594388	-0.425565	-80.198078	0.130787	-120.978238	-0.422275	-122.549897	0.173541
23000.000012	-127.332295	0.003216	-77.370962	-0.189642	-112.862443	-0.123221	-118.717219	0.349815
23100.000012	-120.619744	-0.183267	-100.884287	0.013924	-121.716564	0.286084	-120.978921	0.073860
23200.000012	-122.043921	-0.342863	-82.219131	0.311893	-130.414364	-0.213164	-126.245945	0.074661
23300.000012	-121.933620	0.295163	-78.827751	-0.290775	-122.918048	0.282173	-111.997097	0.150820
23400.000012	-123.644518	0.089188	-84.342209	0.215271	-119.614187	-0.036702	-115.264092	0.158922
23500.000012	-110.030037	0.408003	-77.312417	0.295440	-111.975268	-0.305091	-117.500149	0.281590
23600.000012	-118.276279	-0.012038	-85.164445	0.124586	-118.490314	-0.418837	-111.590030	-0.314139
23700.000012	-124.780816	-0.149240	-89.047651	0.434161	-122.591325	-0.232078	-113.964166	-0.067838
23800.000012	-113.223123	0.310051	-91.640798	0.241094	-116.455876	-0.115835	-117.536590	0.413259
23900.000012	-119.297278	-0.247227	-78.276670	-0.326116	-116.525152	0.254877	-121.241210	-0.406440
24000.000012	-108.181905	0.436285	-84.854825	-0.335031	-121.440077	-0.071715	-116.656897	0.129212
24100.000012	-121.964951	0.478883	-79.305011	-0.301323	-115.892503	0.037733	-131.492412	-0.209272
24200.000012	-120.853822	0.346377	-77.208318	0.355288	-121.273666	-0.189372	-118.261811	0.338405
24300.000012	-115.613766	-0.136288	-74.802420	0.423831	-119.236742	0.290368	-116.957105	-0.236116
24400.000012	-127.491171	-0.244111	-78.459896	-0.138597	-125.060922	0.481734	-121.945628	0.348007
24500.000012	-125.611313	-0.257530	-79.027418	0.462249	-130.195241	-0.110446	-118.406678	0.297394
24600.000012	-126.365483	-0.114277	-82.955389	0.317121	-116.521253	0.407863	-133.592303	0.468038
24700.000013	-117.482132	0.096096	-75.132631	-0.134569	-120.666201	0.230078	-124.731396	0.034116
24800.000013	-118.053466	0.457735	-77.189250	-0.043145	-118.438738	0.351920	-117.576141	-0.100185
24900.000013	-115.654731	-0.266334	-74.516254	0.201933	-115.611011	-0.201680	-116.758456	-0.416315
25000.000013	-125.229062	-0.335328	-86.270701	-0.496579	-122.582556	0.085598	-115.587885	-0.167066
25100.000013	-116.135715	0.325540	-79.466571	0.120135	-121.882042	0.422052	-120.440632	0.393202
25200.000013	-112.949501	-0.279102	-93.823587	0.247562	-122.155461	0.025487	-115.011918	-0.012990
25300.000013	-119.492615	0.230947	-88.560834	0.301249	-129.051522	0.330756	-114.175863	-0.163618
25400.000013	-112.910443	-0.317675	-79.084600	0.208709	-106.959340	-0.495292	-115.757520	-0.488351
25500.000013	-131.309467	0.485733	-82.410560	0.334829	-123.349864	-0.345917	-116.126867	-0.126351
25600.000013	-112.020247	-0.171755	-78.259801	0.293492	-119.748163	-0.305931	-112.203410	0.042504
25700.000013	-119.866619	0.430020	-84.190424	0.291865	-114.025441	0.413657	-115.372672	0.370985
25800.000013	-110.452240	0.333625	-86.888360	-0.084021	-125.250976	0.004604	-128.127417	-0.020762
25900.000013	-118.568220	0.151812	-80.299560	0.464881	-124.886157	-0.022637	-115.733985	-0.290992
26000.000013	-119.140653	0.047427	-73.437490	-0.246534	-109.154669	-0.196351	-112.665614	-0.282139
