% f480.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1344.086022	-128.947772	-0.420112	-61.721448	0.337458	-118.792042	-0.200958	-119.962806	-0.039976
1386.088710	-116.902570	-0.090245	-66.564427	0.258754	-112.104488	-0.260614	-122.021262	-0.234418
1428.091399	-127.118927	-0.220685	-58.264983	-0.443311	-112.937770	-0.149466	-122.832256	-0.223687
1470.094087	-129.899029	0.285126	-58.712637	-0.025311	-123.372603	-0.079375	-125.283120	0.233343
1512.096775	-127.809865	0.285015	-65.723777	0.101556	-123.458186	-0.103630	-124.769639	-0.369244
1554.099463	-116.866812	-0.172308	-64.139949	-0.008814	-126.115465	-0.334098	-123.257639	-0.375844
1596.102151	-124.728737	0.203333	-64.511366	-0.143247	-121.907180	0.452385	-119.876761	0.264769
1638.104839	-117.527513	0.051116	-66.114271	-0.272112	-126.498968	0.411398	-128.573143	-0.194841
1680.107528	-123.935308	-0.277232	-65.287387	-0.215402	-126.156392	-0.116699	-135.627428	0.042024
1722.110216	-134.056088	0.116073	-67.790010	-0.341733	-121.849039	0.483943	-118.010250	0.298744
1764.112904	-128.550895	0.469792	-64.150714	0.063332	-119.963781	0.279405	-132.101112	-0.116992
1806.115592	-120.993449	-0.179796	-76.113005	0.104368	-118.812248	-0.163037	-135.117713	0.071693
1848.118280	-140.081037	-0.258124	-63.400712	-0.079641	-120.372660	-0.418970	-125.075556	-0.005772
1890.120969	-118.788362	-0.440406	-68.360157	-0.033368	-121.301356	0.168625	-126.844368	-0.428180
1932.123657	-118.866702	0.037943	-72.979123	-0.406465	-124.010992	0.387829	-118.642120	-0.411100
1974.126345	-119.397041	-0.476570	-66.884650	0.076433	-118.887151	0.379950	-135.483568	-0.317500
2016.129033	-120.528690	0.137000	-66.562228	0.117359	-120.537829	0.013226	-119.283633	0.101677
2058.131721	-122.987718	0.126959	-66.761852	-0.431037	-129.283701	0.142753	-124.905557	0.031709
2100.134410	-119.550961	-0.169771	-65.782029	-0.466661	-115.804174	-0.300537	-124.256730	-0.401722
2142.137098	-120.223616	0.410273	-71.334242	0.141433	-125.610660	0.258788	-130.555219	0.225032
2184.139786	-143.405242	0.271306	-82.833377	0.288253	-124.653152	-0.031444	-123.441724	0.055816
2226.142474	-123.765595	-0.199149	-72.317070	0.335405	-128.099402	0.280986	-125.679333	-0.429251
2268.145162	-124.067144	0.194166	-71.716256	-0.251042	-118.062564	0.173538	-119.767145	-0.106801
2310.147851	-121.033595	-0.381190	-66.036646	-0.188473	-117.977593	0.135631	-129.794428	-0.254164
2352.150539	-121.406024	0.379133	-70.321276	0.290904	-118.396926	0.376232	-133.459002	-0.374814
2394.153227	-134.081561	0.408337	-76.860517	0.358629	-115.110755	-0.301331	-122.417984	-0.353553
2436.155915	-118.575256	-0.041821	-67.654725	0.403815	-125.557336	0.033284	-128.346675	0.311941
2478.158603	-127.800588	0.168640	-67.756492	-0.478049	-113.813635	-0.162293	-127.519036	-0.260851
2520.161292	-122.299426	0.011186	-60.634536	-0.286622	-123.687516	0.444531	-119.189018	-0.147107
2562.163980	-123.503502	0.112473	-63.487472	0.274528	-123.826626	0.244726	-125.154192	-0.162735
2604.166668	-116.044641	0.268883	-69.208326	0.036241	-133.491972	-0.057577	-118.666067	0.472744
2646.169356	-120.974668	0.367580	-66.685694	0.141463	-136.727391	-0.394638	-121.730049	-0.465874
2688.172044	-118.279652	-0.076426	-75.212793	0.074464	-124.778439	-0.496383	-130.712043	0.273719
2730.174732	-125.153806	0.324622	-76.605569	-0.426447	-113.880834	0.192199	-120.789224	0.451924
2772.177421	-120.013345	0.156038	-69.585833	0.080530	-124.944791	0.478674	-121.434812	-0.173050
2814.180109	-121.827025	-0.349848	-63.007236	0.360770	-121.597699	0.410435	-125.694300	0.113973
2856.182797	-130.767664	0.355684	-74.142842	-0.220551	-120.675504	0.334802	-118.215668	-0.266266
2898.185485	-123.587232	-0.414768	-71.292737	-0.153471	-122.068569	0.055764	-121.655286	0.240743
2940.188173	-131.518081	0.268053	-66.709313	0.374128	-125.439762	0.064360	-136.490929	-0.000464
2982.190862	-124.095711	-0.343095	-60.592860	-0.443622	-129.512002	0.044721	-125.405178	0.168395
3024.193550	-119.237345	-0.186808	-73.404623	-0.220538	-130.298363	-0.438556	-130.202387	0.430304
3066.196238	-124.521459	-0.295335	-71.902283	0.158535	-118.449551	-0.241418	-128.490394	-0.394676
3108.198926	-130.413713	0.385898	-74.845420	0.025750	-115.752033	0.135502	-126.690260	-0.043349
3150.201614	-123.519355	0.090631	-64.076778	0.453629	-116.676856	0.112589	-115.717329	0.041161
3192.204303	-127.254468	0.457367	-64.957052	-0.151010	-122.008289	-0.155067	-117.047226	0.117363
3234.206991	-118.533312	0.090456	-66.198298	-0.387640	-118.252658	-0.421811	-124.602502	0.418201
3276.209679	-134.885812	-0.067298	-72.867484	0.215719	-120.184108	-0.386131	-144.897527	0.458990
3318.212367	-124.333872	0.370077	-72.569717	0.426543	-124.249626	-0.415055	-121.974895	0.093969
3360.215055	-117.595501	-0.174140	-70.932838	-0.435467	-125.039687	-0.432534	-124.642796	-0.382528
3402.217744	-122.957342	-0.011772	-66.002213	0.449588	-135.552562	-0.203209	-130.874132	0.190846
3444.220432	-121.482076	0.489666	-85.508594	0.021878	-118.384758	-0.367387	-116.172878	0.375754
3486.223120	-121.552521	-0.166787	-71.012480	0.149425	-115.653714	0.085035	-117.480976	0.144521
3528.225808	-125.749555	-0.379480	-77.043924	0.236923	-130.304887	0.246333	-124.102404	-0.354342
3570.228496	-121.228367	0.285849	-74.059389	-0.341443	-122.830497	0.035492	-122.446939	-0.143431
3612.231185	-129.919776	0.315670	-69.930606	-0.353493	-121.781366	0.382288	-120.653075	0.399115
3654.233873	-123.133344	0.155556	-68.069241	0.374237	-124.072330	0.318579	-138.430623	-0.322211
3696.236561	-121.559381	0.080667	-71.197010	0.371007	-120.794557	0.456558	-133.216601	0.401507
3738.239249	-118.834674	0.227359	-68.013345	0.094738	-131.795917	0.063499	-120.743000	0.013928
3780.241937	-128.172331	-0.132737	-62.226827	-0.254084	-125.236281	0.210424	-126.121326	-0.043275
3822.244625	-131.959948	0.105928	-73.623529	-0.357555	-119.233332	-0.023529	-118.955325	0.028355
3864.247314	-118.615491	0.258796	-71.886522	-0.252480	-114.304259	0.469264	-127.202325	-0.443330
3906.250002	-126.865295	-0.323264	-84.274114	0.058571	-126.718717	-0.347799	-123.694114	-0.277152
3948.252690	-123.061706	-0.486598	-67.959717	-0.401575	-119.470481	-0.405629	-126.608418	-0.440808
3990.255378	-128.630156	-0.089729	-72.884781	0.227227	-115.990102	-0.036296	-121.309068	-0.428390
4032.258066	-117.899194	-0.218870	-66.726914	0.123569	-127.461131	-0.289959	-121.926190	-0.140027
4074.260755	-117.721384	0.408586	-82.086467	-0.010653	-118.735659	0.236350	-124.493041	-0.412300
4116.263443	-121.002218	-0.327714	-75.470197	0.413346	-123.030022	-0.227866	-123.860425	-0.191122
4158.266131	-133.743037	-0.280428	-68.849292	-0.460581	-118.058605	-0.389428	-116.402600	0.380682
4200.268819	-123.192988	-0.254332	-72.591674	-0.262266	-127.372785	0.132608	-142.648716	-0.127416
4242.271507	-134.682729	-0.380928	-67.700940	0.193981	-131.716231	-0.320629	-132.322071	-0.079227
4284.274196	-120.485258	0.281972	-70.673340	0.088877	-120.193366	0.085719	-123.372992	0.345132
4326.276884	-127.289494	-0.336973	-68.961626	-0.471691	-126.838440	0.451873	-130.301867	0.007466
4368.279572	-136.546494	-0.443065	-68.800303	0.071757	-123.739932	0.159450	-120.241707	-0.174369
4410.282260	-125.028959	0.478280	-75.044753	0.347760	-128.764981	0.162970	-124.241679	0.101760
4452.284948	-119.537208	0.219015	-64.060302	0.185995	-124.098887	-0.097502	-120.026430	-0.056392
4494.287637	-127.061977	-0.282119	-80.672735	-0.011769	-131.199434	-0.185978	-125.118430	-0.155116
4536.290325	-122.312539	-0.275715	-73.583662	-0.033585	-118.006761	-0.150100	-128.239855	0.262066
4578.293013	-130.672512	-0.312044	-66.009517	-0.253445	-136.150588	0.187407	-121.858672	0.135590
4620.295701	-122.449397	0.054987	-68.872626	0.369224	-120.234991	0.318561	-121.453010	0.211303
4662.298389	-122.147358	-0.330993	-68.525354	-0.334707	-130.028231	-0.437078	-124.219688	-0.444235
4704.301078	-124.810294	0.279539	-63.732625	0.386174	-123.429055	0.433205	-122.596332	-0.463199
4746.303766	-125.212140	-0.213137	-69.559148	-0.190705	-132.132594	-0.109697	-122.662478	0.276356
4788.306454	-123.937420	0.117060	-73.428072	-0.030092	-127.814774	0.288325	-124.411711	0.287804
4830.309142	-127.720677	0.173527	-80.886607	-0.067383	-125.575863	-0.196350	-128.372294	0.443323
4872.311830	-131.723278	-0.284071	-66.679813	0.241004	-121.897850	-0.414472	-116.317046	-0.134796
4914.314518	-120.905472	-0.344028	-69.614624	0.169747	-132.217660	0.422287	-121.917374	0.365205
4956.317207	-124.505161	0.108964	-70.200780	0.121553	-123.244371	-0.427858	-129.175646	-0.452470
4998.319895	-127.003840	0.320823	-72.137633	-0.373349	-134.750478	-0.003546	-134.259556	0.224729
5040.322583	-127.184190	-0.275653	-80.662586	0.337637	-140.277710	-0.213655	-126.254975	-0.233074
5082.325271	-122.169499	0.398763	-71.606654	-0.398599	-126.244995	-0.426307	-122.161127	-0.351609
5124.327959	-137.494278	0.232716	-83.736152	0.289478	-121.215802	-0.004313	-124.260113	-0.498832
5166.330648	-119.955396	0.205712	-73.712362	-0.233189	-120.435121	-0.048187	-128.153859	0.288003
5208.333336	-121.012030	0.046231	-69.671828	-0.087437	-125.455848	0.419865	-124.140232	0.246180
5250.336024	-122.717909	0.008690	-77.180045	-0.166167	-125.169522	0.237508	-128.082613	0.330797
5292.338712	-143.614079	0.395869	-72.073521	0.392114	-122.584426	0.007058	-115.935375	0.313965
5334.341400	-132.909931	0.226254	-68.975878	0.276941	-119.794105	0.339224	-128.676947	0.168341
5376.344089	-116.228369	0.072658	-82.502197	0.474085	-122.330626	0.089968	-120.980528	0.216378
5418.346777	-121.331873	-0.022044	-87.109687	0.206357	-124.773790	0.186712	-119.422614	-0.103339
5460.349465	-121.137364	-0.195379	-80.701786	0.347493	-118.928526	-0.152985	-121.798370	0.438534
5502.352153	-129.426835	0.309833	-66.728330	-0.182677	-120.975934	-0.280066	-125.178255	0.418372
5544.354841	-130.836246	-0.054862	-73.602940	-0.254077	-127.659884	0.434455	-119.186040	0.275917
5586.357530	-139.276137	0.027647	-75.253502	0.196089	-118.640799	-0.253249	-123.890156	-0.114536
5628.360218	-123.178316	0.022630	-70.751159	0.188944	-130.564483	0.420084	-128.716623	0.295643
5670.362906	-118.946229	0.387103	-67.611305	0.442150	-130.176161	-0.311484	-123.726945	0.483031
5712.365594	-137.948097	0.075907	-75.246829	0.177027	-129.425263	0.444038	-130.339329	0.180743
5754.368282	-127.113271	-0.283844	-68.943291	0.235072	-132.243422	-0.472414	-135.473163	0.363960
5796.370971	-117.651071	-0.483959	-67.544476	0.020449	-130.576247	0.163040	-137.859655	-0.354125
5838.373659	-127.034888	0.295288	-70.747534	-0.214128	-117.348810	0.364660	-122.386496	-0.212099
5880.376347	-124.601383	-0.254998	-73.772463	-0.247298	-121.355381	0.032006	-116.412128	0.241267
5922.379035	-123.435776	0.318047	-74.177238	-0.414527	-127.083350	0.115885	-124.502071	0.057329
5964.381723	-120.334543	0.481864	-69.095742	-0.110926	-123.047780	0.013425	-118.661298	-0.347264
6006.384411	-119.821346	-0.316291	-68.811290	-0.075096	-119.071782	-0.369240	-120.001676	-0.496907
6048.387100	-35.447457	-0.204997	-13.906545	0.344872	-107.898482	0.356175	-122.261032	0.184993
6090.389788	-131.419884	-0.455722	-69.985880	-0.312010	-121.729408	-0.365899	-128.572272	-0.012010
6132.392476	-119.335308	0.147160	-70.406149	0.176074	-132.550744	-0.455732	-119.277560	0.209599
6174.395164	-129.952515	0.329366	-68.008532	-0.412984	-123.580396	-0.406680	-125.301863	-0.313931
6216.397852	-126.880198	0.264469	-69.573541	-0.155882	-122.940662	0.292700	-123.913247	0.072082
6258.400541	-131.817042	0.370748	-77.840012	0.414299	-129.041698	0.475762	-121.101609	-0.464562
6300.403229	-121.635601	0.180880	-69.329150	-0.208010	-119.740406	0.398743	-145.664606	0.395706
6342.405917	-129.883734	0.200435	-65.799658	0.463041	-127.196518	-0.210382	-121.232736	0.332891
6384.408605	-121.098757	-0.220464	-71.551084	0.329053	-127.434241	-0.237265	-123.355628	-0.017368
6426.411293	-128.237059	0.197519	-74.545958	-0.192929	-127.454660	-0.273466	-116.335612	-0.466425
6468.413982	-120.863679	-0.022745	-82.039044	-0.230828	-121.443942	0.070720	-122.783762	0.013147
6510.416670	-123.045841	-0.126402	-81.895821	0.329697	-125.043688	0.377470	-115.749358	0.219456
6552.419358	-137.873793	0.377835	-75.212769	0.400162	-119.475960	0.410818	-132.239653	-0.200458
6594.422046	-122.156155	0.321243	-69.473867	0.426754	-137.126327	-0.196207	-120.470114	0.288225
6636.424734	-124.054079	-0.459545	-77.518147	-0.108051	-120.611097	-0.276711	-135.920975	0.229277
6678.427423	-122.539467	0.354446	-78.845822	0.359615	-127.783140	0.157776	-124.092302	-0.070309
6720.430111	-119.210467	-0.024668	-70.742246	-0.114186	-118.522411	-0.245288	-115.425521	0.456832
6762.432799	-130.647101	-0.074799	-80.976547	-0.128579	-130.773220	-0.069281	-123.414575	0.315422
6804.435487	-118.923782	0.260495	-72.865617	-0.345755	-122.522063	0.327849	-131.921508	0.085071
6846.438175	-121.089632	0.110092	-73.172784	-0.434228	-122.611874	0.218032	-123.833303	-0.104430
6888.440864	-127.618488	0.461458	-69.442864	-0.341129	-126.362233	0.453365	-120.902043	0.434904
6930.443552	-129.321828	0.448612	-71.026852	0.462285	-123.312156	-0.398246	-127.469895	-0.020451
6972.446240	-121.551584	-0.435118	-68.393593	-0.379969	-130.805222	0.431719	-123.464516	0.374435
7014.448928	-134.699592	0.418242	-74.290408	-0.007900	-118.239515	0.159916	-118.176801	0.195464
7056.451616	-133.566651	-0.350994	-74.223688	0.435805	-130.351030	0.197930	-129.218940	-0.349153
7098.454304	-124.855774	0.472072	-75.216241	-0.134091	-123.311968	0.117032	-142.143544	-0.478000
7140.456993	-119.534858	0.421283	-74.007278	-0.472011	-124.001764	0.263573	-121.143786	-0.042947
7182.459681	-127.664869	0.338442	-72.674502	-0.410060	-135.401974	-0.408746	-122.714467	0.454883
7224.462369	-121.161950	0.112546	-73.556814	-0.202526	-118.584130	0.113979	-123.290580	-0.139687
7266.465057	-121.236729	-0.182070	-87.073928	-0.196936	-124.092317	-0.419741	-120.433949	0.035114
7308.467745	-129.399349	0.466049	-74.495842	0.062340	-122.227695	0.384561	-122.993020	-0.116485
7350.470434	-121.725148	0.267879	-69.929545	0.022378	-129.079538	-0.309863	-126.460532	0.488388
7392.473122	-122.177269	-0.374830	-77.319750	0.226960	-131.260982	0.216294	-122.556967	-0.121588
7434.475810	-126.057873	-0.493300	-77.523009	-0.497942	-122.197528	0.375314	-124.399727	-0.474967
7476.478498	-118.386714	-0.267038	-67.384731	0.068368	-130.187308	-0.414675	-131.323569	-0.111904
7518.481186	-120.432298	-0.151322	-91.078342	-0.108927	-126.099376	0.050410	-127.696706	0.484502
7560.483875	-128.702351	0.393629	-72.625555	0.298335	-133.977353	-0.127362	-126.470513	-0.255699
7602.486563	-138.447291	0.076036	-77.778057	-0.228775	-145.899352	0.369157	-121.630646	0.284935
7644.489251	-116.967003	0.459378	-76.902181	0.241859	-132.024328	-0.261627	-127.975185	-0.113132
7686.491939	-117.192280	0.366602	-71.280919	-0.284193	-120.397618	0.368190	-121.816844	0.312462
7728.494627	-123.304255	-0.159467	-81.077654	-0.261081	-122.328677	-0.372118	-121.655216	-0.261835
7770.497316	-127.505540	-0.182693	-73.219117	-0.285893	-124.673963	0.176421	-123.979745	0.470931
7812.500004	-125.041984	-0.330033	-74.032273	-0.480748	-123.137452	0.433360	-120.535095	-0.136087
7854.502692	-120.358759	-0.014413	-72.402718	-0.491463	-120.330810	0.248797	-130.662651	-0.213556
7896.505380	-121.659090	0.423236	-81.900987	-0.030214	-120.458390	-0.196426	-135.347389	-0.054912
7938.508068	-117.141187	-0.109684	-79.306746	0.360928	-130.231540	-0.116872	-130.187802	0.377231
7980.510757	-118.415337	-0.246796	-76.653583	0.310202	-121.041614	-0.047985	-126.071154	0.126619
8022.513445	-129.107009	0.217693	-77.959699	0.471460	-120.806531	0.336651	-119.519509	0.277676
8064.516133	-122.366944	0.422767	-77.886936	0.279909	-114.743497	0.280409	-119.743750	-0.475494
8106.518821	-116.214950	-0.242943	-71.260924	0.033027	-120.681083	-0.148637	-122.290609	-0.143100
8148.521509	-124.503015	0.150071	-74.970712	0.180703	-124.473570	0.054763	-141.041647	-0.445893
8190.524197	-122.664784	-0.165092	-82.031706	0.208173	-120.909064	0.253342	-125.593495	0.261010
8232.526886	-123.015094	0.217534	-82.729354	0.391175	-121.567995	-0.272047	-123.421439	-0.487553
8274.529574	-136.283453	-0.088254	-75.743040	0.365863	-127.396486	-0.359495	-125.996583	0.405233
8316.532262	-132.146201	0.476457	-67.335350	0.182540	-133.127593	-0.481869	-128.825908	-0.031934
8358.534950	-120.677644	0.499395	-77.199677	0.439653	-118.639173	-0.225468	-119.216164	0.396287
8400.537638	-121.536706	-0.195195	-70.138283	-0.358454	-129.746545	0.474858	-117.637562	0.231248
8442.540327	-121.641390	0.006214	-68.259598	-0.467779	-117.747672	0.200098	-117.941843	0.269335
8484.543015	-125.920221	0.294425	-106.398390	0.288765	-123.597843	-0.269042	-123.848270	0.294485
8526.545703	-119.420908	-0.184917	-79.532273	-0.162139	-114.626694	0.016928	-122.911359	-0.320329
8568.548391	-133.902351	-0.009594	-79.943710	0.294839	-126.750352	0.013276	-128.361732	-0.345150
8610.551079	-118.652097	-0.408113	-79.724595	0.155246	-133.828070	-0.071300	-116.768710	-0.428590
8652.553768	-123.251149	-0.058183	-72.791601	0.129332	-120.587662	0.166211	-129.381656	-0.303964
8694.556456	-126.097206	0.110616	-79.669715	0.263501	-149.672177	-0.178955	-119.681349	0.016698
8736.559144	-123.033055	0.249655	-76.313628	0.107453	-129.884741	0.387317	-121.383988	-0.312182
8778.561832	-119.173458	0.010900	-73.058181	0.163144	-119.350114	-0.288030	-153.919139	0.303343
8820.564520	-128.238483	0.045817	-72.337557	-0.367256	-123.775360	-0.023944	-130.644340	-0.330424
8862.567209	-122.071204	0.492303	-86.122878	-0.449854	-116.890691	-0.470519	-125.000173	-0.405443
8904.569897	-124.208031	-0.337773	-80.546231	-0.325520	-122.926878	0.312521	-120.628320	-0.278480
8946.572585	-123.660690	-0.078992	-71.815610	-0.382058	-127.184649	0.240041	-116.023448	0.442101
8988.575273	-120.026356	0.098183	-73.949679	-0.105516	-126.979185	-0.495857	-128.760687	-0.495278
9030.577961	-120.312703	0.008380	-74.489747	-0.364330	-124.274873	0.240182	-130.254427	0.134249
9072.580650	-123.255772	0.370328	-71.078448	-0.379630	-129.403809	0.074234	-124.032944	-0.377815
9114.583338	-131.640796	0.076582	-85.190148	-0.434224	-132.386389	0.173477	-121.841033	-0.450084
9156.586026	-119.396003	0.347878	-74.484302	0.121240	-117.837252	-0.459771	-121.889569	-0.484076
9198.588714	-117.041272	-0.298176	-72.618367	-0.425272	-117.046816	-0.151607	-116.404000	-0.322356
9240.591402	-119.938877	0.304290	-78.410518	0.240283	-133.497387	-0.482137	-117.698680	0.258533
9282.594090	-117.597049	-0.386742	-72.934741	-0.096894	-118.759508	-0.485810	-125.482613	-0.142358
9324.596779	-120.022295	0.290212	-81.847398	-0.285689	-125.586872	-0.281706	-123.783180	0.190615
9366.599467	-120.584430	0.383114	-75.846651	-0.319527	-125.970425	0.496100	-121.309934	-0.379519
9408.602155	-122.597053	0.272846	-80.471136	-0.094618	-125.335437	-0.008831	-125.648939	-0.311847
9450.604843	-121.375356	0.041574	-80.495662	0.296695	-126.717596	-0.456102	-118.924827	0.487747
9492.607531	-123.879121	-0.099351	-86.548696	0.385210	-143.305218	-0.291368	-122.018469	-0.291314
9534.610220	-121.535231	-0.470807	-76.165447	0.401105	-129.858198	0.342171	-128.647364	0.363955
9576.612908	-120.837379	-0.350951	-76.034120	-0.278888	-130.611907	0.216838	-118.929280	-0.490072
9618.615596	-127.733901	-0.367733	-72.835219	0.433457	-128.585209	0.423638	-128.513309	0.104132
9660.618284	-123.803729	-0.283412	-79.526058	-0.149885	-127.285144	-0.079498	-120.152439	-0.302756
9702.620972	-126.627468	-0.080018	-83.621108	0.113949	-114.673013	-0.215352	-116.146836	-0.365482
9744.623661	-121.937704	0.372679	-75.504318	-0.073926	-115.291764	0.223576	-125.426840	0.450402
9786.626349	-119.298301	-0.181540	-76.295624	-0.229729	-135.740853	-0.446049	-116.434787	-0.482088
9828.629037	-130.913210	0.217678	-73.944723	-0.126444	-134.709785	0.431036	-133.525389	-0.294526
9870.631725	-119.148037	-0.213510	-69.296090	-0.172943	-116.443362	-0.127821	-122.677096	-0.131210
9912.634413	-131.248761	-0.340978	-77.057993	-0.494804	-126.881925	0.426830	-125.240895	0.324531
9954.637102	-122.834877	-0.134240	-76.772241	0.422683	-121.205822	-0.137103	-123.521492	0.467941
9996.639790	-125.841387	-0.352755	-75.863590	-0.021581	-124.334972	-0.004716	-119.323232	0.154082
10038.642478	-120.924264	-0.420728	-91.647587	0.304719	-126.161483	-0.326528	-118.726651	0.010393
10080.645166	-120.494530	0.345008	-75.906136	0.087722	-122.228340	0.437307	-119.513908	-0.481946
10122.647854	-123.535829	0.047399	-82.717694	-0.088041	-133.497648	0.462774	-130.479953	-0.007674
10164.650543	-127.204354	-0.236111	-74.075424	-0.200927	-128.510655	-0.197749	-122.126781	-0.271286
10206.653231	-124.272298	-0.289797	-72.900611	-0.431981	-123.854138	-0.406439	-120.378637	-0.199484
10248.655919	-124.543939	0.303927	-71.198294	-0.153974	-124.427338	0.405285	-135.263828	0.231634
10290.658607	-119.978501	0.151244	-88.463845	0.370480	-135.047452	0.386240	-122.950585	0.263092
10332.661295	-121.778951	-0.039676	-88.294047	-0.436371	-123.341158	-0.022818	-121.044799	0.060619
10374.663983	-126.154128	-0.060347	-79.853444	0.321986	-119.992715	0.234588	-119.630106	0.073293
10416.666672	-122.575941	-0.119717	-71.717216	0.395085	-122.901254	-0.214605	-121.781477	-0.304289
10458.669360	-141.170871	-0.006423	-80.678300	0.262559	-123.964066	0.084871	-123.322780	0.231913
10500.672048	-115.550837	0.043665	-78.210137	-0.252384	-116.979641	-0.081034	-117.750347	-0.114861
10542.674736	-127.825511	0.277215	-78.639555	0.139685	-123.104916	-0.191907	-119.005744	0.457688
10584.677424	-125.098713	-0.074840	-71.114152	0.273400	-121.983220	-0.242926	-129.235112	-0.182643
10626.680113	-122.912264	0.472691	-94.799720	-0.403175	-127.949690	-0.381152	-118.750209	-0.324874
10668.682801	-124.102029	0.388382	-94.851756	0.498244	-116.695575	0.258624	-118.242527	-0.445058
10710.685489	-123.398879	-0.143099	-75.693924	0.315265	-118.126223	0.216081	-131.857654	0.414223
10752.688177	-129.051737	-0.316617	-79.006142	0.110537	-124.445601	0.191619	-139.820808	-0.179405
10794.690865	-128.840799	0.200334	-84.106439	0.324872	-121.572372	0.196469	-129.680492	-0.049719
10836.693554	-119.902079	-0.084129	-87.519136	0.291492	-131.142626	-0.322506	-128.310300	0.278349
10878.696242	-129.518451	0.274866	-75.055877	-0.287397	-118.416144	0.468531	-124.035452	0.362936
10920.698930	-128.674340	0.174509	-81.529662	0.310387	-127.708904	0.372064	-123.352377	0.398425
10962.701618	-128.139375	-0.107468	-79.567275	-0.359900	-123.574233	-0.374326	-142.857274	0.192045
