% f370.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-113.067057	0.316784	-75.137437	0.122866	-118.741945	0.377733	-121.110004	0.163545
2200.000001	-113.562525	0.120221	-57.320385	-0.187609	-110.458392	0.235680	-114.825548	0.187250
2300.000001	-123.961294	0.207297	-61.693443	0.111362	-119.670899	0.444440	-125.651962	0.384246
2400.000001	-112.112743	0.240343	-60.800127	-0.007363	-118.874877	-0.147813	-113.266367	-0.084422
2500.000001	-122.664602	0.022899	-61.913340	-0.212209	-111.869737	-0.048333	-111.574157	0.277404
2600.000001	-114.454682	-0.447872	-67.933468	-0.360838	-114.649693	0.098868	-118.334233	0.065332
2700.000001	-117.360876	-0.383759	-77.778105	-0.283396	-118.630383	0.446101	-120.480215	-0.296075
2800.000001	-22.746111	-0.196097	-5.232111	0.412718	-96.719852	0.402650	-109.057921	0.422601
2900.000001	-112.725890	0.021102	-69.384372	-0.266845	-121.632171	-0.046661	-122.286890	-0.112936
3000.000002	-117.636258	-0.409122	-62.466741	0.460219	-112.440926	0.287724	-124.313203	0.492399
3100.000002	-115.396074	0.376700	-71.040448	0.271133	-123.615895	0.032639	-115.344630	-0.014978
3200.000002	-118.608835	0.142738	-69.150899	0.374611	-112.121373	0.228118	-143.244974	-0.148049
3300.000002	-117.711716	-0.262603	-78.504338	0.000295	-119.386991	-0.368893	-119.895642	0.443419
3400.000002	-118.151111	0.047541	-62.071709	0.252145	-119.303367	0.344170	-122.190793	0.068892
3500.000002	-126.531142	-0.490259	-64.073880	-0.106824	-114.850878	-0.029485	-120.550946	0.168295
3600.000002	-117.999768	0.104984	-76.557373	-0.426357	-122.139252	-0.227848	-116.551026	0.116736
3700.000002	-121.249737	0.457961	-73.212521	-0.237651	-112.440954	-0.051315	-119.229903	0.166651
3800.000002	-113.432889	0.256179	-99.195379	0.379025	-118.402956	0.033016	-123.104177	0.440985
3900.000002	-137.818466	0.335109	-78.216376	-0.429327	-114.739067	-0.467672	-116.093054	-0.262468
4000.000002	-121.361451	0.437466	-64.806603	-0.344688	-112.809510	0.188166	-116.795320	0.217065
4100.000002	-115.958845	-0.467923	-62.739434	0.009754	-118.710350	-0.178971	-114.632661	-0.023660
4200.000002	-119.777818	0.301083	-72.232812	-0.166606	-141.895073	0.167442	-117.635234	0.333810
4300.000002	-116.020380	-0.199479	-68.867232	-0.040282	-119.756608	0.356146	-114.725931	0.445245
4400.000002	-114.446774	-0.491460	-71.723704	0.463604	-113.795509	0.052024	-114.689794	0.192022
4500.000002	-114.596240	-0.358769	-75.615931	-0.191528	-124.444825	-0.345992	-118.909857	-0.121381
4600.000002	-115.269081	-0.391774	-66.031394	0.159472	-111.323415	0.275675	-113.978034	0.231859
4700.000002	-110.817836	-0.105821	-67.492766	-0.024844	-114.295505	0.105184	-112.049429	-0.150914
4800.000002	-112.944584	0.228069	-66.522504	-0.447205	-119.949631	-0.070245	-125.585355	0.157958
4900.000002	-124.743924	-0.187900	-71.451876	0.299612	-116.171158	-0.413839	-115.883759	-0.049345
5000.000003	-119.277006	-0.055967	-65.750792	0.030506	-123.912882	-0.071649	-114.958832	-0.207811
5100.000003	-112.933465	-0.387903	-82.579390	-0.458195	-120.548041	0.443754	-116.473466	0.473852
5200.000003	-111.223485	-0.496373	-64.702149	-0.104761	-112.811937	0.375765	-114.513096	0.374331
5300.000003	-121.142693	-0.081115	-73.740910	0.150696	-131.141038	-0.131705	-119.255363	-0.476347
5400.000003	-127.279195	-0.025002	-67.694666	-0.190649	-112.585907	-0.029146	-118.455693	-0.144498
5500.000003	-119.313724	-0.378854	-71.662213	-0.353289	-115.740866	-0.260997	-113.233290	-0.342524
5600.000003	-95.971329	-0.376751	-68.966092	-0.415202	-123.228265	-0.252802	-120.631620	0.413686
5700.000003	-117.767618	-0.097001	-78.830620	0.215636	-117.060506	-0.138034	-116.368851	0.168907
5800.000003	-121.980197	-0.459908	-64.256753	-0.418825	-114.839885	-0.267499	-123.799484	-0.339965
5900.000003	-111.369338	-0.008212	-93.954742	-0.213826	-120.611966	-0.241595	-116.511827	-0.095929
6000.000003	-119.999319	0.174437	-61.892093	-0.106741	-127.036776	-0.130817	-115.211429	-0.348145
6100.000003	-113.157588	-0.373420	-72.693082	-0.467182	-115.729458	-0.106978	-113.790021	-0.016160
6200.000003	-126.887904	-0.436789	-68.551238	-0.247741	-127.468535	0.248114	-115.933239	-0.270599
6300.000003	-115.565995	0.234658	-71.621061	-0.274623	-120.285645	-0.281522	-114.992151	0.089981
6400.000003	-121.885267	-0.215152	-76.484460	0.420694	-125.215553	-0.125782	-124.499337	-0.019125
6500.000003	-117.382091	0.403016	-67.141046	0.037597	-115.033961	0.010673	-118.797999	-0.161111
6600.000003	-121.033283	-0.466889	-85.309525	-0.415602	-135.342259	0.295478	-115.870717	0.056476
6700.000003	-116.574682	-0.486096	-68.856031	0.397032	-121.396032	-0.260151	-116.187379	0.044415
6800.000003	-116.319059	0.224623	-69.263155	0.256661	-115.493767	0.157829	-116.703325	-0.320704
6900.000003	-114.839230	0.324110	-78.872489	0.217046	-117.357709	0.133848	-112.828152	-0.190638
7000.000004	-128.656620	-0.292127	-64.368363	0.064083	-116.068723	-0.068386	-115.246194	0.227243
7100.000004	-124.436137	0.072526	-70.287310	0.181686	-120.484875	0.204652	-114.770866	-0.435699
7200.000004	-127.219515	0.259702	-66.637456	0.322148	-124.520891	0.122756	-116.807538	0.059613
7300.000004	-130.089050	0.101835	-65.523809	-0.389634	-120.327524	-0.175172	-125.978744	-0.373030
7400.000004	-115.402081	-0.215528	-76.884103	-0.346653	-116.096440	-0.325383	-117.361254	-0.105406
7500.000004	-118.214740	0.347596	-66.389713	0.303617	-119.789439	-0.076574	-115.315770	0.201590
7600.000004	-107.677614	-0.118372	-72.108896	-0.302724	-116.072674	0.466708	-114.615842	-0.139434
7700.000004	-111.490754	0.167610	-65.304186	-0.458573	-119.517650	-0.143344	-128.168182	-0.176824
7800.000004	-120.204337	-0.311615	-79.613707	0.406126	-112.431272	0.386475	-111.764105	0.366873
7900.000004	-125.776292	-0.034961	-72.541856	-0.353838	-113.581470	-0.310809	-116.962242	-0.272462
8000.000004	-112.948468	0.224931	-74.028005	0.110038	-125.319169	-0.294366	-115.719673	-0.437430
8100.000004	-119.535348	-0.347251	-67.210831	0.150553	-113.577637	0.329051	-126.773688	0.263492
8200.000004	-142.659037	0.440782	-72.539788	0.468874	-117.777449	0.498805	-108.390613	-0.379757
8300.000004	-116.437576	-0.289850	-84.409760	0.217625	-115.372275	-0.251601	-129.241387	-0.300806
8400.000004	-85.943946	-0.390718	-64.272119	0.069962	-131.791565	-0.420824	-117.317337	-0.339384
8500.000004	-121.723555	-0.066723	-71.242265	0.297148	-120.429330	0.033637	-133.237371	0.059095
8600.000004	-121.245330	-0.131600	-68.013196	-0.495362	-123.266049	-0.287422	-117.702256	-0.016172
8700.000004	-117.559363	0.145470	-77.341095	-0.454537	-117.426913	0.245492	-115.918289	-0.210351
8800.000004	-110.099350	-0.463009	-72.212930	0.254275	-116.474867	-0.372072	-121.295580	0.178217
8900.000005	-114.391676	-0.327000	-65.225106	0.075777	-120.212166	0.198038	-118.347334	-0.127588
9000.000005	-123.672556	0.282252	-78.004811	-0.032265	-115.910848	-0.017987	-116.382345	0.492482
9100.000005	-117.785147	-0.125026	-74.603577	-0.012985	-125.717656	-0.304455	-112.038172	-0.359901
9200.000005	-115.797147	-0.455309	-72.362348	-0.231570	-115.492286	-0.010763	-133.000714	0.188269
9300.000005	-114.562246	0.360533	-67.229443	0.005695	-121.422199	0.394849	-116.758046	0.256027
9400.000005	-117.712401	-0.123491	-66.278966	-0.301059	-122.393718	-0.218625	-131.886962	-0.350028
9500.000005	-112.349455	0.112100	-70.656844	0.356578	-116.564963	0.251033	-132.839904	-0.129213
9600.000005	-119.072355	0.086955	-83.992357	0.206698	-126.245615	-0.121397	-118.952668	0.368521
9700.000005	-122.204186	-0.117573	-66.423510	-0.104570	-120.290633	0.209875	-124.001117	0.476012
9800.000005	-121.690772	0.457601	-64.046392	-0.101884	-128.785651	0.432287	-116.380836	0.478765
9900.000005	-125.832496	-0.273691	-74.451388	0.281008	-117.224132	-0.059238	-121.356856	-0.155541
10000.000005	-117.279137	0.471209	-76.423941	0.491064	-126.352360	0.428889	-113.854415	0.283580
10100.000005	-112.860110	0.144315	-72.078702	-0.061304	-115.918458	0.293735	-120.003571	0.420673
10200.000005	-121.685066	-0.316052	-71.558163	-0.411731	-118.093559	0.450754	-119.920630	0.100712
10300.000005	-116.598420	0.276233	-74.576637	-0.047918	-124.945083	0.445841	-113.950158	-0.478169
10400.000005	-138.332711	-0.168779	-70.333931	-0.317466	-124.491706	-0.445958	-119.099588	-0.153377
10500.000005	-120.571967	-0.311709	-71.924212	0.490314	-117.765130	0.481586	-116.214249	-0.033218
10600.000005	-115.101624	-0.182324	-74.122303	0.041866	-119.308023	-0.081139	-117.955028	0.303932
10700.000005	-129.859395	-0.367622	-81.378607	0.394587	-115.240328	-0.067399	-118.116664	-0.023253
10800.000005	-125.169028	0.261755	-73.214380	-0.154721	-116.318625	-0.356753	-115.159104	-0.034619
10900.000006	-121.996598	-0.094714	-83.102154	0.313644	-123.767137	-0.479855	-119.908028	0.384133
11000.000006	-131.937760	0.381683	-64.514805	-0.483086	-113.576667	-0.432851	-127.318647	0.473210
11100.000006	-117.925197	0.437321	-67.879389	0.171260	-115.217110	0.231463	-116.959802	0.489143
11200.000006	-103.417137	-0.381946	-65.809919	-0.173510	-116.027085	0.224254	-123.071166	-0.022062
11300.000006	-124.853142	0.085499	-83.693959	0.038522	-121.408107	0.000844	-118.098800	0.436177
11400.000006	-114.647069	0.255790	-74.656076	0.163029	-124.632169	0.065504	-118.730101	0.348045
11500.000006	-124.646721	-0.219399	-69.458378	-0.463340	-122.363970	0.199200	-128.440894	0.409947
11600.000006	-114.571495	-0.416578	-71.170694	0.440705	-126.158338	0.347114	-127.931964	-0.075070
11700.000006	-116.528653	0.255601	-73.362222	-0.409639	-122.092205	-0.479932	-131.281658	0.385069
11800.000006	-121.162842	-0.069020	-75.823684	-0.322141	-118.910303	0.206370	-113.843450	0.072032
11900.000006	-111.996267	-0.352239	-76.559896	0.289456	-117.299890	-0.323811	-115.234950	0.338155
12000.000006	-121.463909	0.362308	-76.881552	-0.297578	-121.303383	-0.167805	-114.589368	0.347790
12100.000006	-118.448967	-0.340102	-81.769185	0.455392	-112.617175	0.240111	-123.734038	-0.326623
12200.000006	-121.201885	0.342959	-81.815096	-0.082147	-120.273591	0.146745	-116.106101	-0.187593
12300.000006	-115.634070	-0.027457	-82.362689	0.167257	-126.920610	-0.004660	-120.358115	-0.089889
12400.000006	-116.313103	-0.135791	-67.842634	0.078090	-118.082667	-0.082448	-115.192749	-0.264376
12500.000006	-118.025574	-0.272583	-77.871327	0.372349	-115.549090	-0.228637	-110.088540	-0.119184
12600.000006	-113.151980	-0.238648	-70.376894	-0.179961	-124.829365	0.164236	-123.207904	0.132590
12700.000006	-113.513376	-0.023036	-74.500467	0.213368	-111.924705	-0.213600	-114.539858	0.159159
12800.000006	-118.475578	-0.029791	-78.698686	-0.097595	-116.499094	-0.126401	-114.096575	-0.082932
12900.000007	-117.118951	-0.126247	-71.988921	-0.322103	-114.834033	-0.277599	-111.755282	-0.241186
13000.000007	-119.276500	0.453261	-72.757204	-0.012605	-121.386823	0.168644	-127.117349	-0.039080
13100.000007	-125.491872	-0.204099	-76.739755	-0.168660	-117.995093	-0.078939	-132.775786	-0.478977
13200.000007	-108.376071	-0.135223	-80.241857	0.492576	-122.392192	0.160055	-116.720043	-0.179768
13300.000007	-118.739685	-0.463705	-87.489339	0.253218	-112.156817	-0.134389	-115.613505	0.075134
13400.000007	-114.623761	0.092218	-76.466924	-0.152184	-114.086861	-0.155180	-126.679638	-0.134669
13500.000007	-115.055322	-0.495677	-74.361116	-0.229341	-120.650097	0.476718	-120.194096	0.140951
13600.000007	-114.340095	-0.271863	-69.584523	0.419587	-115.593984	-0.485384	-117.924031	-0.047917
13700.000007	-121.608626	-0.141452	-79.079031	0.415591	-116.401866	-0.406338	-121.044465	0.220746
13800.000007	-115.285353	-0.047817	-67.793663	-0.275886	-131.193870	0.237704	-116.144952	-0.297181
13900.000007	-117.882864	-0.333578	-81.671463	0.456593	-119.318873	-0.422552	-121.858890	-0.460097
14000.000007	-110.549356	-0.412710	-71.042906	-0.491871	-117.761152	0.162518	-126.634796	-0.405123
14100.000007	-111.081646	-0.265014	-70.471743	-0.122857	-114.368206	0.220985	-107.025631	-0.117474
14200.000007	-107.125739	0.025319	-85.678391	0.352415	-123.300572	0.231443	-130.079018	-0.285586
14300.000007	-119.315247	-0.256094	-71.946204	0.401364	-122.811564	-0.391600	-128.275974	-0.457495
14400.000007	-110.478935	-0.424466	-73.672140	0.015017	-116.003971	-0.221550	-123.741878	-0.229145
14500.000007	-117.654152	-0.388109	-77.445377	-0.109251	-117.477211	0.159017	-112.315507	-0.005765
14600.000007	-128.693439	-0.180700	-74.075116	-0.227582	-117.427840	0.320611	-119.080959	0.290709
14700.000007	-117.806895	-0.458183	-73.783617	0.315433	-109.938220	0.049148	-113.333965	-0.394337
14800.000008	-117.220962	-0.046667	-81.621814	-0.127920	-120.346147	-0.350316	-113.432288	0.009088
14900.000008	-113.702802	0.407949	-70.366294	0.239994	-115.533495	0.129243	-114.889414	0.033033
15000.000008	-114.462189	0.064947	-72.846969	-0.301789	-112.358189	0.345093	-118.153431	-0.235741
15100.000008	-135.054611	-0.022709	-81.763245	0.483748	-118.523954	-0.127230	-116.871343	-0.175428
15200.000008	-107.291146	0.130934	-81.468530	0.313852	-115.358445	-0.363622	-112.543674	-0.417105
15300.000008	-114.647354	-0.137638	-77.630625	0.464266	-120.973916	0.173008	-116.389640	-0.292043
15400.000008	-122.350659	-0.499428	-80.811027	-0.342552	-116.117225	-0.356062	-130.978668	-0.455417
15500.000008	-118.067654	0.065695	-82.565064	0.172049	-115.323403	0.110389	-118.861563	-0.040750
15600.000008	-114.142362	0.471909	-74.417083	-0.176708	-116.486617	0.410696	-119.285150	0.447524
15700.000008	-123.836842	0.163264	-82.152115	-0.492243	-117.001460	-0.422939	-113.078009	-0.474921
15800.000008	-116.332086	0.323795	-80.101302	-0.088657	-122.201638	-0.089241	-129.580644	-0.433157
15900.000008	-110.817389	0.065281	-75.818404	-0.292966	-117.967043	0.360639	-120.147092	-0.421480
16000.000008	-125.207482	-0.195659	-81.153418	-0.402544	-118.368046	-0.254557	-125.199743	0.136987
16100.000008	-114.926924	0.360475	-79.579980	-0.166323	-120.908024	-0.258541	-116.237805	0.247315
16200.000008	-116.916186	-0.180719	-83.968858	-0.009061	-123.142160	-0.438445	-120.846292	0.307049
16300.000008	-122.244031	0.431385	-83.289665	-0.152320	-133.058363	-0.436864	-122.709890	0.359864
16400.000008	-116.732314	0.450699	-73.690939	0.015453	-114.934245	-0.488700	-118.009858	-0.263646
16500.000008	-123.879687	-0.135861	-79.471717	-0.399911	-115.150603	-0.177860	-117.516040	-0.182601
16600.000008	-113.721874	-0.213146	-82.431909	0.141482	-115.270545	-0.418001	-113.474936	-0.347120
16700.000008	-119.267195	0.364884	-71.500391	-0.279655	-118.020292	0.440101	-111.792480	0.242202
16800.000009	-109.683253	-0.251160	-80.785930	0.167840	-113.332341	-0.417775	-113.787873	-0.423465
16900.000009	-121.982136	-0.284976	-87.120733	0.063587	-115.930244	0.473417	-114.915327	0.135610
17000.000009	-129.190561	-0.319274	-82.751578	0.024354	-118.925150	0.317156	-115.350297	0.423830
17100.000009	-124.535699	-0.079882	-75.936231	0.426748	-112.796772	0.466232	-112.146817	0.442273
17200.000009	-111.592166	-0.231368	-78.086902	0.121207	-111.008409	-0.198065	-123.156519	-0.232985
17300.000009	-123.133924	0.258358	-75.005531	-0.235588	-124.024709	0.035546	-114.947629	0.356853
17400.000009	-122.655992	-0.312110	-76.741119	0.188322	-120.774554	0.029396	-131.370914	-0.262599
17500.000009	-131.810906	-0.340647	-74.660588	0.135190	-118.846035	-0.476780	-117.985703	0.297051
17600.000009	-113.857614	0.453487	-76.927101	-0.091069	-115.086576	0.232192	-114.429373	-0.095820
17700.000009	-119.420331	0.264668	-74.739069	0.035209	-121.728178	-0.360448	-111.588610	0.011156
17800.000009	-113.590898	0.140350	-79.146990	0.415262	-118.249863	0.092133	-130.586931	-0.067329
17900.000009	-117.375329	0.016223	-73.570668	0.222752	-107.027245	-0.103789	-120.494722	0.160766
18000.000009	-128.684485	0.093005	-75.871269	0.050678	-116.193563	-0.346117	-115.183233	0.166629
18100.000009	-112.689649	-0.168091	-80.996460	-0.267949	-114.063195	-0.460416	-121.295093	0.084546
18200.000009	-118.579935	0.055192	-88.679973	0.008413	-116.660767	0.344831	-120.578324	0.088147
18300.000009	-119.502032	-0.077137	-81.347301	-0.080882	-121.677127	-0.301705	-115.350166	-0.109698
18400.000009	-115.027533	0.389807	-75.766377	0.058962	-115.082300	-0.188351	-126.043602	-0.491202
18500.000009	-120.740322	-0.145327	-90.455791	-0.204915	-108.620458	-0.336920	-117.818635	-0.229248
18600.000009	-113.808571	-0.173318	-82.389834	0.475808	-114.597563	0.300956	-133.066742	0.046343
18700.000009	-114.062651	-0.327511	-77.257317	0.377284	-115.413944	0.364872	-118.228351	-0.496232
18800.000010	-118.916543	0.085892	-90.808795	-0.276653	-120.280812	0.317409	-118.320492	-0.224044
18900.000010	-116.868441	0.069434	-76.839808	0.345483	-121.977486	-0.434053	-117.196804	0.066247
19000.000010	-112.666645	0.004082	-78.584026	0.455925	-121.392270	-0.147188	-114.062215	0.499888
19100.000010	-121.632920	0.233588	-77.465530	0.034828	-115.348118	-0.268627	-120.779014	0.493166
19200.000010	-127.508966	-0.310318	-87.352342	-0.469404	-127.621596	-0.127791	-117.450294	0.248556
19300.000010	-117.631294	0.181601	-74.844880	-0.497552	-117.980987	-0.217266	-118.924406	-0.294968
19400.000010	-117.260358	-0.143914	-68.158082	0.104610	-113.960000	-0.341008	-111.589539	-0.310299
19500.000010	-121.236847	-0.011817	-74.200398	0.439179	-123.409169	0.433341	-118.226954	0.295824
19600.000010	-108.728226	-0.358548	-78.211669	-0.269850	-114.934393	-0.327596	-113.507041	0.080047
19700.000010	-124.862959	0.378304	-75.985234	0.183306	-119.508873	-0.414584	-118.800989	-0.431574
19800.000010	-121.841106	-0.465490	-76.385949	0.319862	-113.521746	-0.452015	-119.014903	-0.445593
19900.000010	-112.222115	0.337096	-70.172526	-0.207143	-118.160225	0.187890	-119.272233	0.179798
20000.000010	-122.110727	-0.003793	-85.521760	-0.400848	-114.462562	-0.167191	-125.927312	0.290647
20100.000010	-115.137070	-0.192010	-87.114531	-0.227511	-119.290971	-0.144312	-119.200582	-0.234960
20200.000010	-116.014079	-0.448420	-79.123458	0.436386	-121.510703	0.085783	-115.679141	-0.447856
20300.000010	-113.920651	-0.035036	-73.378441	0.441123	-117.022789	0.323826	-110.186846	0.161265
20400.000010	-116.136677	0.449490	-74.946685	0.425897	-123.285680	0.245492	-110.074883	0.172724
20500.000010	-123.605001	-0.247449	-87.580993	-0.104765	-113.571061	0.292217	-117.162888	0.126371
20600.000010	-116.124925	-0.380938	-70.802601	-0.090998	-112.831989	-0.185620	-120.311925	-0.461300
20700.000010	-122.074204	0.184233	-76.033997	-0.293514	-109.888908	0.153117	-116.358999	0.231905
20800.000011	-109.511857	0.054136	-84.183522	0.337149	-122.623058	-0.223928	-124.730207	-0.206874
20900.000011	-111.825030	-0.414981	-79.652533	0.240210	-109.460091	0.481066	-135.594426	0.360341
21000.000011	-114.288525	0.343784	-88.767599	0.308102	-114.603976	-0.155937	-113.562085	0.430382
21100.000011	-114.768951	0.098228	-77.261380	0.160147	-118.062774	0.190325	-136.759741	-0.484883
21200.000011	-120.811729	-0.136340	-81.005681	-0.396618	-117.521219	-0.027995	-128.673082	-0.447492
21300.000011	-115.993249	-0.185834	-74.721669	0.005507	-124.177945	0.303714	-117.210162	0.468204
21400.000011	-122.322406	0.339385	-87.539889	-0.075379	-110.397928	0.272142	-126.851866	0.289214
21500.000011	-110.794865	0.082842	-76.706527	-0.426666	-114.937441	0.076239	-124.244277	0.346977
21600.000011	-116.694212	0.203654	-87.978164	-0.275692	-111.214011	-0.377659	-115.693141	0.395456
21700.000011	-111.656960	-0.015692	-88.989137	0.261181	-118.440436	-0.205716	-123.890940	-0.119809
21800.000011	-120.131950	0.080755	-79.918133	-0.253162	-116.560423	0.487592	-139.372341	0.054747
21900.000011	-111.724270	-0.401329	-75.513706	-0.459497	-126.740409	0.359014	-113.514356	0.308384
22000.000011	-117.022409	-0.405520	-94.153292	0.013549	-116.832254	0.296823	-112.102791	-0.481909
22100.000011	-113.990348	0.024763	-76.001697	-0.155955	-131.324401	-0.382515	-119.593889	-0.259170
22200.000011	-108.839415	-0.232261	-81.617490	0.483803	-115.031244	-0.064343	-126.982179	-0.345490
22300.000011	-114.006693	-0.497818	-78.972362	-0.084646	-115.466170	-0.349385	-114.717247	-0.192291
22400.000011	-110.523678	-0.093734	-81.885512	0.383229	-119.813207	0.251801	-122.685369	0.128993
22500.000011	-126.947720	0.319070	-87.044033	-0.447994	-115.085073	0.393824	-117.996163	-0.155298
22600.000011	-118.170471	-0.348916	-83.941918	0.353648	-120.314999	0.489223	-110.004074	-0.287114
22700.000012	-118.262183	0.278102	-79.216618	-0.362946	-113.435784	-0.182096	-125.590306	0.061992
22800.000012	-111.593215	-0.250299	-91.185976	0.224753	-116.034895	-0.045220	-112.767232	-0.129808
22900.000012	-111.855264	0.494869	-82.242413	-0.242211	-116.101126	-0.452717	-114.328109	-0.454358
23000.000012	-134.233815	-0.264521	-84.219049	-0.085022	-117.214324	-0.263588	-116.944413	-0.298922
23100.000012	-116.973545	-0.185440	-70.851831	0.029186	-116.272534	-0.487407	-112.322249	-0.362455
23200.000012	-116.891680	-0.386372	-79.160438	0.353361	-122.959139	0.001192	-118.341914	0.401293
23300.000012	-112.660876	-0.328214	-71.787618	0.223628	-119.418647	-0.392929	-112.231497	0.465470
23400.000012	-125.524970	0.175764	-77.440164	-0.430150	-114.309143	0.443474	-122.067610	-0.396693
23500.000012	-122.659471	0.120546	-75.087342	-0.321415	-119.804464	-0.267536	-120.312541	0.414245
23600.000012	-117.728580	0.285789	-84.425817	-0.282101	-115.627530	-0.120031	-130.554043	0.112886
23700.000012	-111.419851	0.373226	-78.819856	0.424452	-122.000087	0.227125	-116.910303	-0.465539
23800.000012	-112.924686	-0.199032	-76.509351	0.021238	-115.156596	-0.411702	-113.147359	-0.306391
23900.000012	-120.258932	0.292022	-78.629895	0.095838	-122.256739	-0.068837	-111.225289	0.469928
24000.000012	-116.930758	0.119847	-77.554271	-0.307242	-109.712900	0.012055	-113.936237	0.140144
24100.000012	-122.388566	0.379073	-87.358949	-0.009381	-118.434220	-0.157970	-120.707006	0.244669
24200.000012	-119.297423	0.443178	-84.793661	-0.447968	-121.066550	0.420224	-110.509741	0.202459
24300.000012	-123.254219	0.071401	-77.752489	-0.453651	-121.211528	0.499419	-122.734259	0.154729
24400.000012	-116.157331	0.449202	-82.300804	-0.176893	-123.063383	-0.409524	-122.757556	0.499878
24500.000012	-115.549346	0.166822	-82.433332	0.406020	-115.574543	0.175717	-115.779119	0.426389
24600.000012	-111.632735	0.193952	-73.419228	0.294788	-121.271503	-0.075029	-112.532834	0.153253
24700.000013	-116.590563	-0.197004	-73.720257	-0.164702	-119.016890	-0.430819	-119.001884	-0.489550
24800.000013	-112.397650	-0.099337	-77.740173	-0.135336	-117.830761	-0.320105	-113.615428	-0.074620
24900.000013	-114.190081	-0.182089	-75.401420	0.300278	-112.013673	-0.455430	-113.510289	-0.021321
25000.000013	-116.257723	-0.376930	-82.088408	-0.024589	-116.983459	-0.347541	-118.009254	-0.217459
25100.000013	-121.739888	-0.323429	-79.737385	0.359600	-116.278423	0.411167	-114.469624	0.364169
25200.000013	-102.687590	-0.314776	-90.940786	-0.398142	-116.315339	0.498903	-115.895233	0.216532
25300.000013	-118.867587	-0.101546	-87.225382	0.351299	-115.129662	-0.294108	-126.454542	0.168857
25400.000013	-116.599699	-0.070162	-78.393834	0.340852	-113.501713	0.051494	-122.298857	0.389867
25500.000013	-114.627778	-0.370502	-81.311272	0.356104	-116.898299	0.333274	-112.336049	0.225338
25600.000013	-111.488777	0.401332	-97.209363	-0.206806	-118.916920	0.126728	-125.499370	-0.323876
25700.000013	-113.598352	0.406990	-76.848605	-0.486254	-118.026827	0.335879	-133.106605	0.286802
25800.000013	-112.175532	-0.291953	-90.546544	-0.285000	-119.557337	0.361691	-119.917132	-0.270151
25900.000013	-115.831472	-0.154939	-84.749921	0.043675	-114.828623	0.426953	-108.984259	-0.224068
26000.000013	-120.770255	-0.122936	-86.451020	0.392763	-121.491258	-0.188229	-113.327197	0.212989
