% f390.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2300.000001	-120.496965	-0.263409	-64.411209	0.108858	-119.541610	-0.367296	-111.445844	-0.432925
2400.000001	-119.255403	0.353247	-64.688004	0.170014	-118.263679	0.089962	-115.337409	0.392396
2500.000001	-105.456362	0.345027	-60.257649	-0.391694	-114.512902	-0.327208	-115.074905	-0.347239
2600.000001	-126.703218	0.001880	-65.870001	-0.453498	-118.679122	-0.072738	-131.516336	-0.049498
2700.000001	-118.837212	-0.264649	-68.869108	0.019167	-119.089001	-0.436421	-119.286146	-0.493028
2800.000001	-112.928168	0.129672	-59.091530	0.440601	-118.636552	-0.161616	-113.333993	0.352787
2900.000001	-116.707576	-0.154240	-61.666962	0.462620	-114.361414	0.015747	-115.218172	0.134108
3000.000002	-125.742952	-0.173245	-60.805891	-0.141387	-111.912311	0.186401	-112.726934	0.228681
3100.000002	-116.104907	0.144654	-77.337035	-0.259178	-127.744005	0.264694	-123.197754	0.167594
3200.000002	-127.262723	0.491435	-69.369780	0.101778	-117.967687	-0.189962	-116.642714	0.427648
3300.000002	-120.612349	0.323107	-66.776764	0.110204	-117.775573	-0.069354	-119.771289	-0.341416
3400.000002	-120.071677	0.335753	-92.771038	0.134886	-119.771466	0.313481	-134.846823	0.410465
3500.000002	-98.767444	0.402107	-62.131615	-0.199633	-120.228038	-0.052393	-129.873735	0.459929
3600.000002	-117.453437	0.386618	-61.246984	-0.178974	-122.640898	0.441310	-117.422261	0.242844
3700.000002	-111.490076	0.473620	-59.822824	0.139227	-115.200432	-0.482936	-112.765906	0.450418
3800.000002	-118.471966	0.053361	-75.091843	0.011166	-116.108896	0.469684	-120.610770	0.274642
3900.000002	-119.589454	-0.255171	-61.808239	-0.380037	-115.378302	-0.007750	-125.567319	0.116734
4000.000002	-109.823180	-0.439332	-70.837966	0.103939	-113.877093	-0.488469	-116.773896	0.441516
4100.000002	-113.654415	-0.010661	-67.043020	-0.327096	-121.901005	0.030773	-122.865471	-0.053988
4200.000002	-130.083090	-0.310248	-63.255016	0.447524	-119.854984	0.165851	-119.689987	-0.474227
4300.000002	-118.006795	-0.097404	-67.042691	-0.315618	-115.862593	0.121577	-120.564096	0.167350
4400.000002	-118.329873	-0.142684	-67.865404	0.482331	-119.480367	0.215991	-118.902197	0.297605
4500.000002	-95.823311	0.406845	-60.690201	-0.159011	-119.071101	0.076822	-117.192678	0.272642
4600.000002	-126.285629	-0.202751	-63.523184	-0.070968	-116.140530	0.382888	-122.921129	0.420615
4700.000002	-121.077100	-0.470637	-68.337350	-0.394626	-119.923913	0.052682	-130.716075	0.438079
4800.000002	-117.434907	-0.276121	-72.125093	0.391378	-115.368183	0.034671	-118.558921	-0.378931
4900.000002	-114.896303	-0.142458	-68.640637	-0.186828	-113.665757	-0.405675	-118.871480	-0.299445
5000.000003	-104.630202	0.191386	-72.377540	-0.077334	-136.718358	0.040229	-118.343200	-0.075572
5100.000003	-115.286728	-0.090819	-62.962959	-0.123345	-116.451729	0.433703	-117.111563	0.149838
5200.000003	-115.946027	-0.207518	-75.480271	0.477358	-116.298955	-0.240783	-116.362121	0.352509
5300.000003	-117.274573	0.065061	-67.916496	0.135785	-113.813506	-0.154910	-111.525141	0.223697
5400.000003	-120.479786	0.367294	-68.911369	0.198117	-118.313283	-0.053996	-122.465578	-0.319269
5500.000003	-111.155588	-0.150223	-65.957410	-0.164591	-119.690460	0.439124	-112.700050	0.467039
5600.000003	-128.607386	-0.073751	-68.180852	-0.497383	-124.274124	-0.309545	-124.953128	-0.020094
5700.000003	-117.442664	0.488257	-72.831320	0.303013	-127.723151	-0.387372	-118.763823	-0.164693
5800.000003	-117.967721	-0.383367	-78.103484	0.079415	-119.997285	-0.287980	-116.208149	-0.302536
5900.000003	-120.424542	-0.293360	-70.979461	0.203199	-112.088471	0.066414	-119.918129	0.125974
6000.000003	-115.511164	0.106974	-64.975023	-0.449647	-116.683887	0.351242	-125.580281	0.444433
6100.000003	-118.021027	0.346361	-65.680104	-0.136192	-116.594066	0.256867	-116.235130	-0.024753
6200.000003	-120.302907	-0.275924	-68.719629	0.280017	-112.474830	-0.214746	-123.574192	-0.027983
6300.000003	-121.792791	0.145640	-70.310887	-0.493847	-112.623414	0.348184	-116.119208	0.391395
6400.000003	-114.394531	-0.099346	-66.398319	0.325069	-112.604045	-0.067558	-119.498890	-0.393215
6500.000003	-107.730254	-0.040034	-64.220896	0.007143	-107.034652	-0.063986	-117.219467	-0.480494
6600.000003	-123.282570	-0.433321	-73.259960	-0.458558	-126.635034	0.052982	-115.562897	-0.221228
6700.000003	-115.135483	0.002929	-65.555773	0.476974	-122.890559	-0.275591	-133.626627	-0.141011
6800.000003	-114.812666	-0.048595	-81.990154	-0.117890	-125.326702	-0.438608	-119.656738	-0.143181
6900.000003	-114.268306	-0.048739	-72.560253	0.447034	-128.480182	0.309326	-113.242918	0.215648
7000.000004	-101.220771	-0.249014	-67.156854	-0.210680	-124.708649	-0.338445	-121.157293	-0.121959
7100.000004	-115.631393	0.484475	-63.444901	-0.137910	-126.248174	0.423249	-114.297450	0.324808
7200.000004	-129.000270	0.432684	-76.966689	0.298522	-118.494824	-0.032259	-114.793260	0.365945
7300.000004	-122.122493	0.254406	-76.866961	0.324245	-109.667290	0.249529	-114.382915	0.077335
7400.000004	-116.209734	-0.031427	-71.986550	-0.447420	-128.282100	-0.186860	-116.277130	0.338144
7500.000004	-101.456598	-0.490131	-68.602131	-0.082464	-117.460251	0.487469	-122.926666	0.180088
7600.000004	-117.553647	0.042128	-91.135115	-0.371756	-122.287186	0.004480	-116.044812	0.300221
7700.000004	-110.636128	-0.455752	-67.917067	0.095231	-119.426850	-0.308191	-114.074202	0.274912
7800.000004	-113.338056	0.121071	-74.658450	0.048701	-115.569750	0.123276	-128.980115	0.318829
7900.000004	-117.946669	0.205693	-80.334779	-0.277350	-126.567807	0.441454	-119.528402	0.096496
8000.000004	-112.148412	-0.135535	-71.215078	-0.333365	-129.022482	-0.435290	-118.718336	0.124786
8100.000004	-121.298086	0.022126	-68.231980	-0.383299	-115.050527	0.410015	-117.079135	-0.253373
8200.000004	-128.549650	-0.167682	-74.983464	0.206976	-119.886889	0.049877	-123.606029	0.492046
8300.000004	-115.927761	-0.466629	-68.983390	0.162912	-113.614966	-0.000758	-118.455201	-0.478782
8400.000004	-116.652168	0.113255	-69.847795	-0.218975	-112.155911	0.019498	-120.038969	-0.095370
8500.000004	-117.783582	0.199400	-71.889971	0.027094	-124.550388	0.211950	-115.125176	-0.373264
8600.000004	-114.014846	-0.390455	-78.343413	0.018446	-111.484316	-0.142284	-117.596346	0.481791
8700.000004	-115.025164	0.155460	-64.454028	0.294197	-121.949911	-0.072126	-122.090584	0.339306
8800.000004	-118.785957	-0.408633	-69.215361	0.088868	-121.278442	0.149936	-117.957002	0.165646
8900.000005	-117.543287	-0.470751	-72.944097	0.443746	-113.628377	-0.473399	-115.345236	-0.028211
9000.000005	-109.521791	0.335132	-76.327175	0.380877	-115.743902	-0.019578	-118.711846	0.035284
9100.000005	-120.617700	-0.222034	-67.612144	0.213225	-110.524294	0.116640	-114.276284	0.211671
9200.000005	-115.598391	-0.470661	-72.895355	-0.201986	-122.467178	-0.010724	-111.852092	0.089306
9300.000005	-117.186000	-0.124941	-67.558699	0.067037	-124.581195	0.032944	-130.631637	-0.130044
9400.000005	-118.440718	0.342691	-70.421712	0.419149	-114.668542	-0.169163	-137.098045	-0.447752
9500.000005	-111.371325	0.194885	-69.231741	0.348538	-121.629414	0.171351	-115.913893	0.136280
9600.000005	-122.196623	0.349883	-66.752498	0.488042	-117.304527	-0.371344	-116.962538	0.411866
9700.000005	-126.057063	0.170279	-81.690484	-0.442105	-118.599421	0.219116	-122.432063	-0.164779
9800.000005	-115.692163	0.199198	-75.010470	-0.034732	-116.662235	0.411418	-126.451065	-0.189125
9900.000005	-117.704549	0.151384	-79.797826	-0.419969	-119.750185	0.302722	-116.317334	0.255482
10000.000005	-109.053685	0.350549	-74.429230	0.307583	-113.668041	0.498543	-115.852778	-0.494922
10100.000005	-119.558019	-0.263585	-77.120057	0.411065	-113.236626	0.283639	-115.869463	0.340211
10200.000005	-122.879166	-0.258067	-70.201577	-0.211615	-117.527198	-0.003555	-127.220367	-0.463467
10300.000005	-115.983153	-0.377516	-77.074569	0.398665	-116.981327	-0.094246	-123.243591	-0.339206
10400.000005	-127.156045	0.238178	-75.786692	-0.074586	-116.832506	0.150319	-115.393640	0.315067
10500.000005	-106.969044	-0.350828	-69.948205	-0.128951	-115.154615	0.368567	-146.113231	0.149091
10600.000005	-109.818477	-4.406565E-5	-69.573102	0.310191	-116.785882	0.193061	-133.867016	0.074566
10700.000005	-115.330802	-0.485885	-72.500779	-0.167239	-116.867901	-0.187478	-120.421273	-0.439274
10800.000005	-121.704876	0.356318	-76.095517	0.127439	-122.025599	-0.086993	-124.524978	0.182836
10900.000006	-126.048450	0.336975	-69.476402	0.298715	-119.946541	0.474819	-114.674119	0.068420
11000.000006	-103.629534	-0.072132	-76.798509	-0.118007	-112.845066	0.413620	-117.907199	0.276728
11100.000006	-114.763767	-0.297282	-75.051436	0.389282	-114.517804	-0.397844	-118.621983	-0.401951
11200.000006	-116.851554	-0.194545	-72.129851	0.162077	-112.814312	0.243380	-119.897561	-0.280637
11300.000006	-119.925979	-0.188655	-67.642096	-0.018607	-121.375787	0.006934	-112.387762	0.393947
11400.000006	-119.465598	0.131208	-73.679684	-0.420602	-120.202898	0.496368	-117.164624	0.267393
11500.000006	-111.506173	-0.310950	-69.511103	-0.134750	-125.948395	0.029007	-126.628374	0.361106
11600.000006	-119.263469	0.197330	-72.719174	-0.398383	-121.778099	0.246619	-131.246859	-0.402150
11700.000006	-117.877319	-0.397202	-68.482015	0.130197	-120.356358	-0.117602	-120.919134	0.052103
11800.000006	-116.256304	-0.231229	-72.743740	-0.088869	-120.583096	0.114314	-113.315838	0.131601
11900.000006	-112.470724	-0.299771	-83.567169	0.389122	-115.975580	-0.274518	-116.783509	0.481144
12000.000006	-113.963374	-0.089753	-77.473242	0.105497	-113.935173	-0.355956	-126.600704	0.079923
12100.000006	-107.667891	0.025724	-79.699989	0.161016	-134.391518	-0.393922	-122.237791	-0.002904
12200.000006	-114.861992	0.190010	-82.412172	-0.293859	-114.194186	0.116491	-128.392079	-0.403450
12300.000006	-125.407270	0.452028	-68.083333	-0.229045	-119.895375	-0.231750	-114.017237	-0.445868
12400.000006	-116.515583	-0.374026	-70.852608	0.134714	-138.104150	0.003322	-111.907786	0.249653
12500.000006	-127.320817	0.260634	-69.457287	-0.348256	-120.852149	-0.382764	-119.339445	0.171954
12600.000006	-114.460640	-0.199441	-69.605358	-0.451550	-113.366141	-0.147934	-124.066740	0.107831
12700.000006	-127.523365	0.484864	-73.232880	-0.112084	-122.888186	-0.492871	-118.744165	-0.177399
12800.000006	-116.336941	0.450796	-77.836689	-0.129983	-127.822159	-0.279012	-125.032730	-0.023059
12900.000007	-117.045135	0.134126	-81.472600	-0.138478	-123.151402	-0.331965	-113.331011	-0.268385
13000.000007	-114.888399	-0.131830	-69.859400	-0.378081	-113.775464	-0.140590	-147.393995	0.168483
13100.000007	-112.198053	-0.357341	-89.108032	0.485950	-115.771539	-0.399172	-114.627780	-0.314644
13200.000007	-114.895180	0.495713	-72.051935	-0.249164	-115.652997	0.179216	-118.952600	-0.219889
13300.000007	-114.769324	-0.329659	-79.708358	0.342766	-120.445190	0.019484	-137.756262	-0.320078
13400.000007	-114.179128	-0.428572	-73.116766	-0.146715	-119.546832	-0.314690	-135.892588	-0.317050
13500.000007	-114.411716	-0.323037	-69.757958	0.025632	-111.849103	0.084344	-124.843448	0.238796
13600.000007	-117.800969	-0.268252	-69.356729	0.086646	-113.701454	-0.169695	-118.872047	-0.463541
13700.000007	-116.207273	-0.129142	-68.599018	-0.419007	-112.480920	0.305015	-127.303670	-0.076842
13800.000007	-114.169761	0.165118	-77.617590	0.193153	-112.807315	0.126542	-111.731321	0.155181
13900.000007	-120.168098	0.165847	-75.316694	-0.393259	-115.804337	0.239637	-126.387215	0.318235
14000.000007	-104.586096	-0.006690	-76.592233	0.292132	-115.036806	-0.255656	-111.046843	0.327637
14100.000007	-115.448257	0.273372	-79.381229	-0.312245	-124.559028	-0.202902	-118.715265	0.465952
14200.000007	-125.314103	-0.075334	-73.875233	-0.051405	-118.743170	-0.087521	-120.094922	-0.031105
14300.000007	-114.816716	-0.177421	-74.768566	-0.032471	-111.349137	0.493939	-121.070851	0.018853
14400.000007	-125.243136	-0.257228	-83.143825	0.135548	-119.885172	0.196188	-125.812188	0.293550
14500.000007	-117.139502	-0.385429	-73.655413	-0.338201	-114.803977	-0.063040	-116.776114	-0.109703
14600.000007	-117.342136	0.098209	-73.691140	-0.289734	-114.162158	0.421142	-115.586061	-0.021864
14700.000007	-114.910326	-0.381601	-89.412403	-0.329754	-122.315127	-0.181999	-112.267883	-0.174909
14800.000008	-122.485041	-0.345976	-84.933103	0.009105	-123.813454	-0.207266	-113.009646	0.272519
14900.000008	-114.069794	0.197331	-71.792153	0.290652	-120.554412	0.017857	-124.268284	-0.008504
15000.000008	-108.211558	0.002434	-74.345615	0.468023	-116.337629	-0.172133	-114.544258	-0.094234
15100.000008	-113.885797	-0.184697	-75.247630	-0.439190	-112.434362	-0.160158	-112.691314	0.023702
15200.000008	-115.985836	-0.111377	-74.122049	-0.175126	-120.598542	0.233368	-120.589268	0.181197
15300.000008	-127.738784	0.386353	-76.713379	0.124903	-126.200584	0.362408	-121.493593	-0.094806
15400.000008	-114.038684	0.130165	-73.068513	0.275534	-122.361427	0.117399	-116.743248	0.179294
15500.000008	-118.611565	-0.301200	-85.533524	-0.059743	-118.006031	-0.054188	-113.782432	-0.137466
15600.000008	-123.832595	0.250681	-85.571727	0.304615	-116.142851	-0.068048	-119.628637	0.108539
15700.000008	-118.751799	0.052421	-87.014086	0.022879	-131.186589	0.169926	-114.739571	0.048739
15800.000008	-117.899598	0.343329	-85.616733	0.006423	-112.300735	0.383794	-123.553207	-0.367892
15900.000008	-116.568412	0.030393	-80.890199	0.026204	-115.422709	-0.217509	-113.038614	0.023745
16000.000008	-119.446509	-0.213525	-73.148360	-0.266658	-112.314191	0.308770	-114.761957	-0.079418
16100.000008	-110.312134	0.173129	-73.597323	-0.024790	-117.239510	-0.309843	-118.713028	-0.061796
16200.000008	-119.155008	-0.064046	-92.750932	-0.271561	-118.711271	-0.443119	-117.630161	0.270618
16300.000008	-112.951439	0.084015	-77.738783	-0.146812	-112.008858	0.394124	-113.115226	-0.182625
16400.000008	-121.094965	0.414134	-72.197887	-0.154660	-114.256808	0.401808	-121.636686	0.130724
16500.000008	-106.687505	-0.083160	-81.841819	0.194089	-117.012279	0.155947	-116.884833	0.318275
16600.000008	-114.545010	-0.481800	-79.680260	-0.244409	-122.165487	-0.332222	-113.838623	-0.455563
16700.000008	-116.576220	-0.125549	-72.325738	0.455504	-115.295726	0.015724	-110.463095	-0.120548
16800.000009	-120.980760	0.185325	-81.869999	-0.445889	-131.089915	-0.333546	-117.529143	-0.104169
16900.000009	-110.734303	-0.192784	-76.597148	-0.133340	-136.508839	-0.402317	-118.372342	0.281937
17000.000009	-113.802433	-0.325950	-74.847330	0.280977	-113.956331	0.223572	-123.563381	0.151397
17100.000009	-122.036593	0.498979	-80.273004	-0.245069	-121.225797	-0.348474	-111.780667	0.387773
17200.000009	-117.754897	0.376538	-80.128348	-0.123377	-111.190955	0.430549	-128.355452	-0.346671
17300.000009	-115.461026	0.048594	-78.197871	0.047934	-120.154882	0.087983	-114.565153	0.249597
17400.000009	-111.484428	0.106062	-87.850843	-0.307639	-118.267973	-0.146330	-123.021894	-0.287333
17500.000009	-110.362811	0.058757	-80.079338	0.016548	-111.789452	-0.045018	-115.821934	0.031598
17600.000009	-112.429877	-0.068567	-92.420638	0.461953	-113.693203	-0.047001	-119.148749	-0.023806
17700.000009	-114.778347	-0.251893	-77.077637	-0.475892	-115.631205	-0.347278	-115.643770	0.360291
17800.000009	-120.711673	0.183912	-69.922139	-0.120483	-123.978622	0.006359	-115.340323	-0.110008
17900.000009	-131.001152	0.305251	-84.122547	-0.471584	-122.302511	-0.303844	-122.454008	-0.334295
18000.000009	-116.096282	0.144990	-83.272541	0.374458	-122.424576	-0.146136	-113.100013	0.322218
18100.000009	-109.462122	0.249912	-76.388999	0.019740	-116.848898	0.122501	-113.448642	0.255440
18200.000009	-116.551587	0.156666	-71.846172	-0.290546	-111.577432	0.189413	-121.994329	-0.133975
18300.000009	-114.054473	-0.417193	-87.528786	0.143416	-117.586092	-0.143170	-110.786059	0.164461
18400.000009	-116.084876	-0.048459	-74.573967	-0.288353	-116.787784	-0.094285	-113.820047	0.257530
18500.000009	-111.084157	0.414894	-69.537934	-0.358638	-117.647109	0.094570	-116.921680	0.029212
18600.000009	-111.034969	-0.492398	-84.180305	0.186470	-109.860968	-0.057121	-117.908294	0.487825
18700.000009	-118.784224	-0.159739	-72.672587	-0.242357	-115.158542	0.495579	-119.630115	0.054070
18800.000010	-123.597817	-0.127210	-85.014254	-0.327509	-114.124119	-0.162596	-117.279646	0.438790
18900.000010	-117.277364	-0.305984	-86.012990	-0.346911	-114.627092	-0.300575	-128.377354	0.047843
19000.000010	-115.623487	-0.141675	-76.830075	0.099580	-128.117249	0.093173	-116.050108	-0.069874
19100.000010	-120.753764	-0.435222	-75.881107	0.398100	-111.391065	-0.097797	-122.004779	0.242914
19200.000010	-122.887657	0.192392	-76.706198	0.215926	-112.066451	-0.248577	-111.577241	-0.252815
19300.000010	-122.840186	0.227299	-78.050427	0.307247	-125.817262	0.485272	-109.259702	-0.156542
19400.000010	-122.883044	0.098626	-77.250310	-0.349354	-117.958896	-0.034416	-117.551514	0.125003
19500.000010	-113.712177	-0.176129	-81.506039	0.276144	-131.354635	0.372927	-111.460511	0.311563
19600.000010	-118.376016	-0.101040	-70.351488	0.295760	-111.104842	0.307528	-112.480104	-0.275218
19700.000010	-113.635610	0.116075	-71.654738	-0.126141	-126.385436	-0.279143	-120.072530	-0.431221
19800.000010	-120.116819	0.162531	-82.737960	0.468353	-125.389979	-0.016987	-114.107479	-0.117508
19900.000010	-113.144538	-0.318518	-89.348518	0.204513	-122.875127	0.443453	-116.194029	0.248957
20000.000010	-110.672668	0.303000	-77.884161	-0.207077	-119.621833	0.491453	-113.752120	-0.022775
20100.000010	-111.446726	-0.221615	-76.420379	0.401105	-131.666487	0.423915	-113.791874	0.258900
20200.000010	-118.619049	-0.088936	-73.263137	0.087605	-122.848603	-0.226333	-122.573793	0.030016
20300.000010	-116.139785	-0.153774	-85.626583	-0.016763	-114.585339	-0.342127	-117.231387	0.281492
20400.000010	-119.640334	-0.132156	-71.247809	0.455858	-113.268228	0.083219	-114.080004	0.030733
20500.000010	-109.534061	0.022366	-77.408048	-0.346741	-120.960795	0.050811	-128.330081	-0.337337
20600.000010	-117.865356	0.374772	-80.698132	0.318781	-113.576740	-0.001585	-111.067325	-0.259674
20700.000010	-125.712712	-0.141509	-84.222352	-0.026268	-123.116840	0.294546	-117.234190	0.018965
20800.000011	-116.925357	-0.297472	-81.336536	0.058584	-121.330114	-0.256407	-115.971659	0.243570
20900.000011	-116.419625	0.127336	-83.891707	-0.306027	-115.812403	0.446449	-131.490852	0.368814
21000.000011	-130.824428	0.372032	-71.728254	0.405120	-116.727763	0.417645	-116.315709	-0.420866
21100.000011	-120.300129	0.054514	-75.246355	0.409150	-111.213230	-0.053101	-118.777320	-0.404982
21200.000011	-122.483768	-0.180750	-83.235657	-0.295472	-127.099742	0.244220	-116.034103	-0.296917
21300.000011	-121.738795	-0.030661	-79.552837	-0.376600	-112.788673	0.335739	-116.099194	0.384556
21400.000011	-116.606676	0.381249	-93.398538	-0.476715	-115.478922	0.491388	-119.157782	0.364044
21500.000011	-124.012326	-0.253990	-73.313482	-0.336298	-110.002002	-0.192463	-116.615692	0.198991
21600.000011	-112.901704	-0.273349	-91.150986	0.388007	-132.437187	0.175480	-116.403238	0.342437
21700.000011	-116.286073	0.439810	-79.533821	0.155997	-126.033314	-0.066671	-116.415281	-0.203763
21800.000011	-122.777760	-0.421656	-74.403375	-0.125610	-118.855098	0.122358	-120.497014	0.304012
21900.000011	-120.455335	-0.445039	-79.805558	-0.423042	-118.071574	0.123324	-113.036094	-0.125674
22000.000011	-107.883896	0.332960	-83.568739	0.042636	-116.465659	0.196350	-116.824658	-0.366266
22100.000011	-110.177633	-0.253841	-85.854899	-0.235623	-123.716498	0.449960	-127.893408	0.044989
22200.000011	-110.839973	0.000941	-77.790068	-0.156106	-130.684438	0.429637	-130.610638	-0.371425
22300.000011	-118.649391	0.365681	-82.333702	-0.195707	-116.132195	0.314006	-114.351020	-0.385074
22400.000011	-120.335960	0.176961	-96.211855	-0.359077	-115.269058	-0.086292	-118.495016	-0.130970
22500.000011	-117.494642	0.351612	-77.467868	0.216184	-112.351876	0.294288	-123.445468	-0.347887
22600.000011	-114.949532	-0.097206	-82.087511	0.184322	-113.873738	-0.213940	-120.440592	0.071075
22700.000012	-117.826141	0.498909	-72.601543	0.279582	-115.083372	-0.309043	-112.520552	-0.440460
22800.000012	-122.115778	-0.375857	-94.041087	-0.136448	-118.919254	-0.423871	-113.350008	0.073327
22900.000012	-126.455655	0.205982	-75.626401	-0.089471	-120.369360	-0.264876	-116.097178	-0.316005
23000.000012	-113.712110	0.360627	-72.539684	0.347079	-114.976826	0.268788	-119.910338	0.190669
23100.000012	-110.116432	-0.467513	-79.849609	-0.014734	-116.764758	-0.350050	-120.098245	0.069383
23200.000012	-117.416504	-0.118666	-79.798891	-0.201907	-119.267443	-0.391510	-118.415904	0.337711
23300.000012	-113.272990	-0.092863	-89.665388	-0.394371	-119.039428	-0.087981	-136.728099	0.282650
23400.000012	-114.249000	0.494658	-88.119511	0.384157	-112.023808	0.047069	-125.100578	-0.035278
23500.000012	-108.347804	0.216710	-90.592489	-0.149565	-109.738049	-0.006241	-110.638614	4.625856E-5
23600.000012	-121.564659	0.048297	-76.992932	-0.173735	-126.570511	-0.028841	-120.101046	0.216441
23700.000012	-119.216975	0.324352	-78.574002	0.039122	-115.094169	-0.425885	-111.160398	0.280063
23800.000012	-141.353439	-0.212329	-78.650748	-0.164909	-111.876256	0.363604	-121.432790	0.278289
23900.000012	-121.741721	-0.499155	-83.414267	0.400851	-112.172048	0.222352	-119.584555	0.046188
24000.000012	-107.724878	-0.112010	-77.328528	0.346958	-113.434917	-0.469251	-118.238327	-0.410267
24100.000012	-124.234679	-0.074702	-77.690495	-0.137131	-122.310081	0.104023	-112.757955	-0.352027
24200.000012	-114.672058	-0.252596	-79.022223	-0.201011	-122.965064	-0.143307	-113.988532	-0.358901
24300.000012	-110.559342	0.422285	-82.091630	-0.340859	-118.709946	0.168307	-131.902425	0.128776
24400.000012	-112.992211	-0.248777	-82.291206	-0.489849	-128.512274	0.334715	-119.907183	0.231285
24500.000012	-116.946806	-0.418688	-78.731709	-0.259320	-120.031250	-0.457717	-117.139181	-0.196671
24600.000012	-132.368300	-0.445834	-85.042014	-0.028385	-118.802080	0.325219	-118.908021	-0.071925
24700.000013	-113.343902	-0.022236	-83.099440	0.200193	-118.045422	0.274214	-128.346589	-0.425358
24800.000013	-113.288800	0.416143	-90.189117	0.439348	-121.186840	-0.021665	-119.622079	-0.396927
24900.000013	-119.048370	-0.369472	-81.883695	-0.154547	-117.579824	-0.435953	-119.774121	0.274807
25000.000013	-126.701055	-0.384698	-91.483135	0.252131	-114.210742	-0.086107	-129.740052	-0.326565
25100.000013	-125.212400	0.136712	-81.622766	0.429219	-122.536922	0.117509	-109.414460	0.421019
25200.000013	-113.591291	0.366025	-86.852730	0.399925	-113.949025	0.153347	-117.374917	0.191822
25300.000013	-112.945581	-0.390947	-88.333778	-0.394379	-113.387208	0.354503	-128.754892	0.227346
25400.000013	-121.452585	-0.070270	-87.518961	0.257735	-115.774903	-0.382852	-120.249294	-0.348729
25500.000013	-111.627303	-0.321691	-79.226426	-0.176516	-115.431437	0.259547	-136.305014	0.172345
25600.000013	-122.851020	-0.267953	-77.320140	0.470746	-112.608938	0.158759	-117.120950	0.105063
25700.000013	-119.086954	0.466399	-80.809274	0.274752	-127.559280	0.371891	-122.523593	-0.450575
25800.000013	-111.590804	0.017118	-85.698401	0.046058	-117.164786	0.063278	-114.481809	0.407866
25900.000013	-122.361472	-0.159116	-83.952774	0.029293	-117.941547	-0.111569	-122.927702	0.291103
26000.000013	-109.092864	-0.455561	-78.560978	-0.259008	-108.164169	0.492740	-120.654242	0.483418
26100.000013	-116.921523	0.055032	-81.980420	0.161965	-116.403150	-0.079941	-116.557798	-0.093162
