% f258.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5800.000003	-132.957422	-0.030493	-83.483555	0.447256	-115.935990	-0.203945	-121.196673	-0.122388
5900.000003	-123.426293	-0.375530	-70.231661	-0.473753	-129.662085	0.363726	-115.233988	-0.129318
6000.000003	-127.177092	0.218059	-69.390651	-0.029002	-121.522730	-0.460156	-149.687663	-0.069396
6100.000003	-117.926234	0.407713	-78.255290	-0.424424	-127.001498	-0.354834	-133.421965	0.417437
6200.000003	-120.328301	0.204127	-70.487046	-0.341337	-123.105503	-0.481121	-114.011073	0.062810
6300.000003	-114.738642	0.450209	-70.920479	-0.367752	-124.501057	-0.306089	-120.857226	0.452575
6400.000003	-118.171054	0.137284	-65.975391	0.330325	-122.024297	-0.043326	-118.181437	-0.130256
6500.000003	-122.220037	-0.192219	-72.199157	-0.389987	-128.625888	0.197884	-119.628784	0.475771
6600.000003	-117.431802	-0.128582	-69.339219	0.408181	-117.731538	-0.243112	-117.077009	-0.157929
6700.000003	-114.893854	0.303096	-68.865056	0.424915	-114.657174	0.434054	-118.312220	-0.267679
6800.000003	-122.089281	-0.209736	-87.676412	-0.448877	-120.408387	0.463577	-114.057568	0.028443
6900.000003	-118.713993	-0.324276	-67.824781	-0.222796	-134.111149	-0.440198	-124.343069	0.033898
7000.000004	-103.141083	0.284156	-67.589469	-0.141311	-113.556613	0.259181	-124.780051	-0.033806
7100.000004	-121.706210	-0.024484	-66.509141	-0.410462	-114.901362	0.046260	-134.388181	-0.045710
7200.000004	-122.499845	-0.298336	-76.840461	0.295306	-113.107874	0.127398	-116.726115	-0.380984
7300.000004	-113.837043	-0.283460	-63.292779	0.371504	-119.809709	-0.023173	-114.737477	0.001842
7400.000004	-112.855276	0.230756	-66.655460	0.248321	-116.365061	-0.089743	-123.158956	0.271537
7500.000004	-117.915458	0.108182	-72.689026	0.001406	-125.508301	-0.145744	-128.494526	0.409699
7600.000004	-127.899116	0.428510	-74.024210	0.063289	-125.075225	-0.217083	-115.438477	-0.282595
7700.000004	-116.912474	0.275432	-70.649542	-0.284504	-119.819301	-0.284972	-115.922051	-0.358114
7800.000004	-124.150397	0.299771	-70.414021	0.081481	-126.321630	0.015076	-120.555408	0.334817
7900.000004	-116.904920	0.142425	-74.867031	-0.070826	-119.439442	0.392826	-120.412923	0.423701
8000.000004	-118.745585	-0.196573	-86.787216	0.014904	-122.472456	-0.429209	-123.673950	-0.451120
8100.000004	-118.818926	0.048048	-76.537184	-0.351502	-129.000914	0.073896	-122.738029	0.083482
8200.000004	-112.023119	0.095700	-74.670970	0.375879	-112.664037	-0.132008	-126.304188	-0.498622
8300.000004	-123.372931	0.244302	-67.281341	-0.107081	-119.606316	0.289566	-120.311989	0.163512
8400.000004	-101.618138	-0.250342	-73.734965	0.094323	-116.688746	-0.280937	-116.859826	0.335787
8500.000004	-126.895214	0.244714	-74.266118	0.193766	-115.198389	0.297822	-115.105072	-0.163749
8600.000004	-129.568813	-0.207266	-76.280785	0.499035	-120.927583	0.111346	-111.735406	-0.399589
8700.000004	-139.415316	0.367976	-69.250438	-0.276054	-121.010549	-0.279640	-119.558578	-0.093381
8800.000004	-126.518810	0.193211	-67.718723	-0.481826	-115.809011	0.018860	-118.679030	-0.221531
8900.000005	-118.853675	0.441488	-70.082302	0.120935	-126.102718	0.246276	-127.392263	-0.050373
9000.000005	-121.940217	0.446719	-80.947910	-0.011947	-122.806997	-0.299287	-119.645924	0.096874
9100.000005	-118.097270	-0.428216	-67.208699	-0.183595	-116.630152	-0.323559	-122.371503	0.368384
9200.000005	-111.364446	-0.344088	-68.647989	0.471506	-119.508461	0.469842	-137.855197	0.124041
9300.000005	-111.148127	-0.342549	-73.964934	-0.230402	-121.040478	0.255646	-116.235847	-0.093263
9400.000005	-114.396470	-0.128550	-71.288310	-0.330463	-119.463642	-0.077393	-116.399866	0.088928
9500.000005	-111.155314	0.248583	-74.665439	0.189190	-117.026915	0.228445	-113.820581	-0.349842
9600.000005	-120.656023	-0.145935	-77.707668	-0.383278	-117.001271	-0.013532	-120.730821	0.321070
9700.000005	-116.659893	0.258415	-67.131107	0.056313	-119.591100	-0.436655	-114.040367	-0.397712
9800.000005	-102.736093	-0.420187	-68.483024	-0.166594	-118.234366	-0.177301	-121.972761	0.349612
9900.000005	-113.834809	-0.021091	-71.207263	-0.348749	-111.142573	-0.418402	-119.707330	-0.200264
10000.000005	-116.560430	0.310161	-78.718630	-0.279162	-121.457696	0.274583	-125.517793	-0.134170
10100.000005	-121.937219	-0.047507	-67.538719	0.148268	-129.050935	-0.455310	-115.482421	0.064846
10200.000005	-130.342859	-0.427555	-71.680160	-0.065553	-113.191157	-0.153496	-118.203862	-0.320326
10300.000005	-113.796036	0.284401	-75.414061	0.007789	-127.173178	-0.472135	-118.421491	0.261583
10400.000005	-121.663850	0.172919	-66.906213	0.451333	-122.424014	0.050910	-117.796801	0.282541
10500.000005	-131.296943	0.289081	-75.599431	-0.390931	-116.219469	0.433891	-124.301170	0.395000
10600.000005	-115.114399	0.137148	-71.315311	-0.093336	-116.981088	-0.340169	-117.293871	0.237341
10700.000005	-123.370250	-0.414995	-82.359874	-0.260035	-120.678799	-0.486988	-118.165878	0.160394
10800.000005	-119.759919	0.145949	-76.216647	0.129729	-115.406193	-0.251070	-121.488252	0.195281
10900.000006	-120.038089	0.025417	-73.118569	-0.390259	-119.401170	-0.063143	-118.994838	-0.191165
11000.000006	-129.976083	-0.075398	-71.352793	-0.038722	-134.103052	-0.317919	-114.063205	0.218913
11100.000006	-117.192046	-0.207851	-84.588774	0.483216	-116.641350	-0.265277	-120.715584	0.489098
11200.000006	-116.870483	0.314904	-79.478771	0.330514	-116.714998	0.425369	-116.704004	-0.429586
11300.000006	-123.817125	-0.477340	-67.232470	0.473199	-118.213154	-0.456248	-124.671936	-0.018511
11400.000006	-115.274916	0.434278	-74.167251	-0.296315	-126.026209	-0.484228	-111.345558	0.328402
11500.000006	-122.738537	-0.104935	-67.983791	-0.421823	-117.160743	-0.252705	-117.740395	-0.307218
11600.000006	-112.884484	0.138072	-76.914381	0.262642	-128.437293	0.036174	-114.882210	0.104285
11700.000006	-115.278142	0.297733	-70.108509	0.275610	-113.185751	0.299994	-124.847894	0.033816
11800.000006	-118.438076	-0.324621	-76.097686	-0.015960	-124.091790	-0.401906	-123.557914	0.069688
11900.000006	-122.093435	-0.449282	-83.518998	0.483018	-113.951125	-0.199919	-114.183426	0.063280
12000.000006	-119.548662	0.428765	-83.384994	0.303874	-132.970013	0.365379	-121.220357	-0.081156
12100.000006	-118.956830	0.283231	-74.402713	-0.180567	-110.588968	-0.145231	-118.154453	-0.081803
12200.000006	-121.440311	-0.102800	-79.255339	-0.144911	-118.703185	0.269630	-117.003287	-0.315733
12300.000006	-114.620659	0.097333	-69.888415	0.044223	-122.575755	0.069975	-116.953379	0.118818
12400.000006	-123.638698	0.391099	-74.511190	0.048514	-117.545667	-0.363382	-113.850578	-0.327774
12500.000006	-113.263319	0.456786	-86.088523	-0.405002	-119.661293	-0.029036	-122.211496	-0.091625
12600.000006	-99.566526	-0.366351	-81.600138	0.026922	-119.610971	-0.040907	-119.850217	0.329671
12700.000006	-117.462094	-0.290420	-77.592277	-0.341836	-123.912311	-0.220522	-118.868545	0.080410
12800.000006	-114.191470	-0.388842	-70.079053	0.113205	-118.873703	-0.186833	-112.318602	0.297216
12900.000007	-112.669727	0.081901	-70.347211	0.194908	-111.703360	-0.103401	-117.421080	0.173452
13000.000007	-117.010124	0.470490	-73.041690	-0.186747	-119.245128	-0.212620	-111.315999	-0.295905
13100.000007	-120.119291	0.476500	-78.619089	-0.354551	-117.404562	-0.494998	-128.861254	-0.048736
13200.000007	-119.679728	0.194617	-77.361283	0.253120	-115.934242	-0.114934	-118.153410	-0.444925
13300.000007	-119.494186	0.303146	-73.024020	0.062026	-118.084724	0.408568	-129.025765	-0.018276
13400.000007	-114.191702	0.202155	-68.141040	0.286620	-118.336133	0.062821	-117.843598	-0.311299
13500.000007	-113.959113	-0.004771	-77.520200	0.061407	-121.823388	-0.103376	-122.762161	-0.349095
13600.000007	-117.421457	0.187378	-74.202907	0.299699	-124.043909	0.053515	-117.950644	-0.335741
13700.000007	-119.681560	-0.443850	-74.298913	0.199308	-123.841290	0.441849	-122.706668	0.096106
13800.000007	-135.620427	-0.073843	-79.831744	-0.449787	-120.163957	-0.016680	-118.934030	-0.357521
13900.000007	-124.968535	-0.149379	-78.701764	-0.431779	-113.321892	-0.326372	-115.918766	-0.334212
14000.000007	-122.285806	0.008257	-83.122365	-0.452369	-126.573333	0.036461	-120.908541	-0.155579
14100.000007	-113.199164	-0.228935	-69.871703	-0.493190	-129.343788	0.120847	-111.506700	-0.089497
14200.000007	-121.196323	-0.287660	-81.094802	-0.369032	-124.343476	-0.381861	-115.568885	-0.244761
14300.000007	-111.937581	0.044376	-74.813615	-0.136505	-115.513492	-0.206605	-121.028984	-0.090788
14400.000007	-117.783019	0.187650	-79.631632	0.121526	-116.709943	-0.135733	-125.372776	-0.413020
14500.000007	-121.304755	0.220359	-85.920416	-0.489439	-115.382098	-0.292602	-116.712345	-0.280742
14600.000007	-117.363893	-0.136337	-73.559057	-0.155367	-122.806313	0.285821	-116.227028	0.280142
14700.000007	-110.351582	-0.042956	-72.679968	0.135537	-115.626152	-0.122496	-114.912732	0.194353
14800.000008	-120.771490	-0.201647	-76.795166	-0.419490	-111.402308	-0.097377	-137.723736	0.093616
14900.000008	-126.364945	0.439562	-81.666482	-0.192439	-119.719307	0.066694	-120.764441	0.096851
15000.000008	-119.819081	-0.138976	-75.556010	0.009872	-116.087525	0.033403	-117.790801	-0.253304
15100.000008	-126.202912	0.374101	-73.280195	-0.151398	-123.963712	0.053630	-115.517762	0.020898
15200.000008	-119.862366	-0.204458	-77.058132	-0.074945	-121.833368	0.394446	-115.980950	-0.371223
15300.000008	-115.168513	0.390564	-74.154932	-0.053221	-128.138444	0.487377	-118.983571	-0.180960
15400.000008	-97.343674	-0.275861	-67.136503	0.005297	-118.770039	0.315802	-110.704684	-0.111133
15500.000008	-120.324131	-0.009121	-74.850239	-0.468703	-123.261922	-0.449046	-121.653134	0.456654
15600.000008	-117.631892	0.214732	-74.393468	0.355894	-119.498690	0.479379	-118.344112	0.074542
15700.000008	-111.725042	0.169021	-79.753892	0.148707	-112.635309	0.407541	-118.060249	-0.009168
15800.000008	-111.657515	-0.011355	-78.930864	0.403273	-117.185284	-0.318283	-109.702462	-0.494350
15900.000008	-122.014968	0.034013	-72.831838	-0.186519	-114.660077	-0.300797	-117.794887	-0.249032
16000.000008	-114.405776	-0.425428	-76.373593	0.020599	-114.682013	0.276089	-127.700748	-0.353578
16100.000008	-121.581120	0.313020	-71.069234	-0.496053	-124.471242	0.412041	-122.964822	-0.275336
16200.000008	-113.595344	0.238565	-92.323253	0.079612	-114.126769	0.120868	-120.714022	-0.315841
16300.000008	-119.771484	0.319723	-76.290173	0.187709	-116.504689	0.430504	-113.856420	-0.192354
16400.000008	-112.597585	0.441018	-72.803621	0.200051	-112.705136	0.088860	-113.811430	-0.176555
16500.000008	-119.863586	0.158015	-76.372301	-0.435247	-118.691700	0.270956	-121.758714	-0.403241
16600.000008	-120.122117	0.336403	-79.494559	0.422179	-119.586489	0.309133	-113.399931	-0.459519
16700.000008	-139.977062	0.389434	-83.928829	0.384231	-111.958110	-0.498647	-114.016997	0.492286
16800.000009	-114.866705	0.377451	-79.925127	-0.347914	-118.636123	0.082036	-119.253773	-0.155263
16900.000009	-121.870396	0.238953	-78.348003	-0.311812	-115.754797	-0.411048	-108.269105	-0.274346
17000.000009	-117.301422	-0.227013	-71.270131	0.303449	-119.847740	0.286711	-117.158110	-0.244960
17100.000009	-122.365584	0.399200	-85.429185	-0.051574	-113.550780	0.345412	-118.287853	0.138486
17200.000009	-126.546242	0.479850	-91.826131	-0.333661	-113.415580	0.114975	-119.709472	-0.133504
17300.000009	-113.852950	-0.264353	-76.074579	-0.204728	-117.102303	0.334187	-116.753966	-0.004973
17400.000009	-117.310574	0.210505	-80.175161	-0.200209	-120.715465	-0.101416	-113.004103	-0.176754
17500.000009	-127.397621	0.321447	-78.725464	-0.131474	-124.340809	0.090446	-115.666628	0.490177
17600.000009	-116.624889	0.431790	-98.142742	-0.234924	-117.671924	0.309045	-115.030032	0.440558
17700.000009	-108.098516	-0.071058	-78.118841	0.193248	-119.938061	-0.192541	-120.811627	0.414062
17800.000009	-116.473657	0.013367	-73.495701	-0.039033	-118.320230	-0.447163	-120.285969	0.092844
17900.000009	-115.680995	0.186326	-91.246830	-0.109384	-116.388061	-0.427923	-120.845265	-0.125178
18000.000009	-116.136531	-0.353314	-82.674127	0.021381	-113.545671	-0.459113	-118.360439	-0.409199
18100.000009	-116.344561	0.389424	-84.984856	-0.011480	-111.245093	-0.451390	-120.708363	-0.068265
18200.000009	-107.141840	0.291973	-82.010436	-0.094811	-122.286253	-0.093631	-124.322262	-0.219061
18300.000009	-123.037912	-0.261363	-77.190342	-0.373596	-113.080917	0.340107	-118.955373	-0.471448
18400.000009	-108.551489	-0.451765	-77.221542	-0.351269	-110.315324	-0.489270	-115.752653	-0.171997
18500.000009	-125.839628	-0.114572	-81.590229	0.252577	-113.432977	0.373267	-120.745124	0.084711
18600.000009	-122.992380	0.166702	-78.659312	-0.497216	-118.940628	-0.033954	-126.503401	-0.087832
18700.000009	-118.838062	0.152898	-74.883466	0.412038	-115.568682	-0.347849	-115.491918	-0.489959
18800.000010	-114.653642	0.234968	-79.581444	-0.060051	-122.408526	-0.223804	-123.589631	0.311764
18900.000010	-117.572888	-0.434474	-82.686597	-0.332916	-115.474526	0.167725	-120.257554	-0.111205
19000.000010	-122.088654	-0.082031	-84.845279	0.487540	-120.022944	0.425863	-114.936836	0.436024
19100.000010	-122.079419	0.455916	-80.698544	0.231303	-112.903169	0.354309	-126.864302	-0.158681
19200.000010	-119.186320	-0.108745	-92.250668	-0.474219	-115.259557	-0.285527	-118.263831	-0.119896
19300.000010	-112.860853	0.484791	-78.490113	-0.084244	-112.157193	-0.293667	-118.946006	-0.335075
19400.000010	-118.978308	-0.439146	-74.627640	-0.447776	-111.151997	0.262523	-115.617213	0.358053
19500.000010	-123.614946	0.372101	-83.409135	0.445014	-117.424047	-0.436058	-116.624067	0.101413
19600.000010	-110.261175	-0.437614	-77.028777	0.142464	-112.186738	-0.074417	-127.058319	-0.041554
19700.000010	-116.862513	0.136687	-84.024252	0.280800	-115.017774	-0.242883	-123.247912	-0.229869
19800.000010	-129.719181	-0.151188	-77.363676	0.373394	-123.578305	-0.351721	-120.982548	0.050267
19900.000010	-118.006033	0.349461	-74.848327	0.122678	-111.058594	-0.494016	-114.212077	-0.427922
20000.000010	-116.197550	-0.463525	-107.165787	-0.184918	-116.499629	-0.304014	-109.341400	-0.059502
20100.000010	-122.730844	-0.314001	-82.553538	-0.174285	-115.061828	-0.357138	-114.441374	0.347561
20200.000010	-126.358782	0.443265	-78.848123	0.087544	-122.337803	0.233705	-115.720426	0.286752
20300.000010	-130.897465	-0.106077	-76.908504	-0.198609	-114.371770	0.378142	-124.164614	-0.307425
20400.000010	-124.517342	-0.130501	-83.896678	-0.250442	-123.735148	-0.425206	-125.618465	-0.102024
20500.000010	-117.907775	-0.159570	-77.161965	0.071430	-112.722361	-0.308032	-118.994356	-0.208696
20600.000010	-117.900963	-0.403499	-80.069594	-0.124779	-114.271841	-0.271077	-118.830727	-0.440097
20700.000010	-121.882531	0.079267	-86.462652	0.444652	-114.032723	-0.028116	-126.580179	0.114680
20800.000011	-115.759498	0.467694	-96.156150	-0.121971	-113.995787	-0.141070	-119.719897	-0.163633
20900.000011	-114.255642	-0.086328	-76.611131	0.406496	-117.490608	-0.198710	-114.128526	-0.457064
21000.000011	-106.582823	0.439070	-78.218509	-0.290204	-117.601871	0.406764	-117.498341	-0.377178
21100.000011	-112.858456	-0.057505	-85.045472	-0.459768	-118.081205	-0.039274	-121.680902	0.059164
21200.000011	-122.888548	-0.315388	-78.040636	-0.187594	-111.867149	-0.019563	-109.670822	-0.379981
21300.000011	-118.067532	0.363854	-75.255164	0.281723	-118.207450	0.190286	-119.539954	0.298189
21400.000011	-114.098138	-0.202262	-79.231461	0.117312	-114.057668	0.478241	-125.646001	-0.055183
21500.000011	-119.492632	0.239683	-77.574460	-0.384863	-114.748805	-0.433367	-109.451583	-0.042918
21600.000011	-115.166050	-0.440784	-79.285333	0.454253	-125.585980	-0.034690	-117.376361	0.250914
21700.000011	-113.494603	0.088461	-77.778209	0.063286	-116.988417	-0.082470	-111.620780	0.194104
21800.000011	-126.112515	-0.400030	-75.980425	0.265739	-113.882011	0.162216	-116.335065	-0.333305
21900.000011	-116.905209	0.007375	-77.353864	-0.406428	-113.509678	0.078210	-113.634029	0.139651
22000.000011	-111.710999	-0.206691	-84.539006	0.114342	-117.604368	-0.193418	-124.767282	0.099892
22100.000011	-128.387684	-0.439321	-79.894282	0.239690	-119.862278	-0.316197	-120.791576	0.454796
22200.000011	-117.541499	0.271518	-83.176226	0.208978	-119.640148	0.280687	-113.166232	0.083320
22300.000011	-123.117441	0.155235	-76.112472	-0.212976	-131.215560	0.429813	-137.201887	0.104935
22400.000011	-101.253755	0.192541	-75.808056	-0.495297	-116.451184	-0.489152	-115.189564	0.119165
22500.000011	-122.596017	0.150091	-74.970686	0.482644	-116.238685	0.131341	-119.740955	0.421049
22600.000011	-122.567634	0.411387	-74.257071	-0.304538	-113.658969	-0.366124	-110.416916	0.315706
22700.000012	-108.935761	-0.432646	-82.863272	0.350617	-123.501489	0.385462	-113.074218	-0.431681
22800.000012	-121.730713	0.447165	-75.373574	-0.090074	-121.688654	0.497066	-120.776283	-0.189568
22900.000012	-115.918400	0.084944	-102.543604	-0.269508	-121.536869	-0.201280	-116.074809	-0.122535
23000.000012	-116.792241	-0.325845	-82.702099	0.405912	-114.910781	0.489669	-116.825128	-0.195855
23100.000012	-121.348575	-0.172355	-78.442921	-0.215382	-111.910117	0.116260	-116.771829	-0.083073
23200.000012	-124.630811	0.091318	-84.537450	0.196299	-106.347409	-0.001064	-122.604632	-0.309187
23300.000012	-119.203736	-0.456839	-93.721780	-0.372257	-114.447155	0.232413	-119.640100	0.057584
23400.000012	-107.613182	0.294277	-78.896270	-0.473187	-121.710496	0.421130	-113.555717	0.276669
23500.000012	-128.090020	-0.243863	-86.063824	-0.075260	-135.759482	0.456124	-117.406800	0.274658
23600.000012	-122.544938	-0.324142	-79.426306	0.248490	-119.119152	0.262060	-129.497534	0.018792
23700.000012	-112.348053	0.188267	-82.936288	0.383689	-115.332917	-0.240157	-114.301596	0.034414
23800.000012	-109.149291	0.101897	-81.394883	-0.203542	-121.820204	-0.014062	-112.324603	-0.478490
23900.000012	-113.374177	0.214918	-90.213557	-0.023203	-114.520182	0.235688	-123.625952	0.469387
24000.000012	-108.304167	0.274675	-80.384293	-0.025437	-112.095782	0.192343	-107.068296	0.114720
24100.000012	-121.997539	0.359655	-82.474590	-0.425162	-118.207127	-0.180162	-115.310124	-0.427944
24200.000012	-116.792808	-0.073622	-92.712080	0.049518	-113.227315	-0.217201	-126.576847	0.201417
24300.000012	-118.203795	0.230406	-77.406967	0.316932	-115.728759	-0.027883	-117.624383	0.340910
24400.000012	-119.844062	-0.270250	-77.467545	0.433379	-116.032470	-0.273602	-117.315762	0.148041
24500.000012	-111.193463	-0.085319	-82.180875	0.269038	-118.746706	-0.241766	-110.267813	0.018275
24600.000012	-132.051769	-0.261133	-83.252971	0.241784	-112.798103	0.454220	-116.960198	-0.219644
24700.000013	-117.490197	-0.407577	-79.433203	-0.419345	-119.448841	-0.310198	-113.140907	-0.340658
24800.000013	-122.911156	-0.184424	-74.639402	-0.319419	-121.330593	-0.076220	-131.443760	0.118415
24900.000013	-122.337444	0.465853	-86.012623	0.164471	-120.188899	-0.019357	-118.439539	0.130085
25000.000013	-120.558686	-0.195993	-81.091655	-0.378373	-115.094737	0.393905	-109.297859	-0.285683
25100.000013	-109.332086	0.008044	-87.274906	-0.405594	-124.225734	-0.481507	-119.732760	-0.419605
25200.000013	-102.485506	0.269944	-80.789443	0.047778	-124.537682	0.212147	-122.857022	-0.311463
25300.000013	-118.348842	-0.027968	-81.667162	0.479332	-114.785905	0.225467	-118.283676	0.151111
25400.000013	-120.205879	-0.136200	-79.841268	0.268880	-119.439960	0.169301	-118.712976	0.420568
25500.000013	-117.770264	0.369758	-87.252052	-0.104451	-127.515527	-0.304301	-115.973870	-0.279652
25600.000013	-114.936223	0.089742	-85.670280	0.142267	-132.017714	0.329767	-111.967676	-0.095346
25700.000013	-117.759344	0.482491	-79.099724	0.344561	-114.141921	0.138785	-113.380878	0.095760
25800.000013	-119.167933	0.027680	-90.371794	0.469075	-113.995662	0.055310	-114.658957	0.158328
25900.000013	-121.330998	0.499428	-77.192042	-0.035105	-114.895232	0.269944	-115.424133	-0.499702
26000.000013	-117.709284	0.121436	-91.979604	-0.392980	-121.877268	0.120836	-113.114563	0.499232
