% f624.txt
% Date Thu, Jul 15, 2021 5:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1450.000001	-126.994066	0.160154	-59.326241	0.485770	-118.758262	0.028785	-122.883678	-0.459028
1500.000001	-122.443135	-0.162886	-67.823231	0.029347	-119.597681	-0.005406	-120.194875	0.225581
1550.000001	-122.095711	-0.014996	-76.841267	-0.286228	-121.204983	0.224181	-124.297130	0.069837
1600.000001	-122.710729	0.264104	-65.612556	0.406974	-125.667429	-0.419802	-124.796977	-0.169498
1650.000001	-120.277086	-0.265488	-61.579278	0.373818	-123.013689	-0.140762	-120.592913	0.097223
1700.000002	-121.553970	0.050997	-65.871912	-0.208406	-120.977303	0.201883	-125.069914	-0.156671
1750.000002	-126.438452	-0.224792	-57.627970	-0.128038	-112.215801	0.032307	-119.985519	-0.047316
1800.000002	-130.226637	-0.471777	-66.802042	-0.035799	-135.468441	0.344551	-118.701676	0.060662
1850.000002	-121.125640	0.257714	-69.209929	-0.412484	-117.944153	0.436642	-124.364250	0.489787
1900.000002	-123.372057	-0.220492	-57.469336	0.420124	-126.040947	-0.023187	-129.588752	0.426754
1950.000002	-37.605857	-0.208393	-14.864993	0.456287	-112.147417	0.445980	-123.230472	-0.151605
2000.000002	-114.979793	-0.431980	-60.340352	-0.167709	-115.988505	-0.311224	-119.281827	-0.395293
2050.000002	-125.955651	0.139283	-65.931903	-0.301337	-116.331898	-0.021572	-116.289067	0.109927
2100.000002	-118.126163	0.421334	-64.757418	-0.355397	-124.402834	0.057284	-122.983198	0.366330
2150.000002	-120.303364	-0.379662	-80.116356	0.097477	-122.341268	0.112049	-116.895227	-0.417763
2200.000002	-130.377230	-0.382469	-70.168788	0.244941	-115.344889	-0.456096	-121.204558	0.087586
2250.000002	-117.342802	-0.347576	-67.444523	0.046486	-121.140087	-0.297631	-117.609514	-0.421597
2300.000002	-126.456841	0.016051	-65.608578	-0.226119	-116.679074	-0.129267	-125.908923	-0.335968
2350.000002	-124.408755	-0.161561	-59.164009	-0.377485	-122.500057	-0.362775	-121.020434	-0.472989
2400.000002	-123.376670	0.102050	-71.007499	0.129057	-126.139119	0.143941	-125.154429	0.092969
2450.000002	-122.736916	-0.026878	-61.695294	0.136596	-135.546542	0.073773	-125.605599	0.087427
2500.000002	-120.121937	0.114203	-68.544940	-0.116192	-120.333060	-0.099565	-124.861555	-0.202894
2550.000002	-116.046839	0.324399	-66.321954	-0.222363	-118.221046	0.457587	-116.421063	0.432132
2600.000002	-117.488965	-0.139067	-64.187648	-0.002918	-128.868531	-0.155281	-120.082910	0.096763
2650.000002	-124.797719	0.365904	-69.871163	-0.496120	-132.443216	-0.182520	-125.128537	-0.029241
2700.000002	-119.546236	0.180055	-69.816111	-0.246085	-120.759237	-0.448080	-121.612284	0.255143
2750.000002	-123.575712	-0.239531	-78.931732	-0.086638	-121.589838	0.312657	-119.552935	0.231729
2800.000002	-124.737471	-0.361962	-81.539002	0.198319	-120.152055	0.406992	-117.219606	-0.182261
2850.000003	-117.609647	0.063073	-64.606316	0.093544	-136.132176	-0.156793	-118.868285	-0.013995
2900.000003	-137.289400	0.267110	-82.673865	-0.222373	-120.880064	0.354294	-118.983799	-0.457860
2950.000003	-118.488104	0.164674	-70.739172	0.369064	-127.118717	0.170229	-124.866155	0.134553
3000.000003	-133.563838	0.229109	-70.473228	-0.255655	-118.496407	-0.318690	-127.238309	-0.132491
3050.000003	-117.658187	-0.204453	-65.290330	0.141370	-123.381442	0.266833	-134.118923	-0.078403
3100.000003	-124.510685	0.215971	-68.796056	-0.490779	-137.271724	-0.046453	-121.900769	-0.094704
3150.000003	-131.037671	0.336790	-80.386376	0.150981	-133.763772	0.283897	-118.814332	-0.286209
3200.000003	-136.544927	-0.444881	-72.779568	0.331383	-119.197435	-0.317911	-126.188552	-0.107950
3250.000003	-117.903326	-0.273707	-68.472568	-0.341104	-116.876063	-0.017393	-130.052967	-0.189996
3300.000003	-117.250067	-0.186029	-67.486667	-0.133597	-128.057921	0.007051	-121.288220	0.424135
3350.000003	-120.402594	0.180202	-65.215866	-0.274853	-118.953164	-0.099766	-124.101290	-0.300796
3400.000003	-115.326579	0.146375	-73.190235	0.297354	-128.759606	0.367022	-127.005817	-0.131601
3450.000003	-123.221442	-0.463591	-65.104156	0.066598	-120.274401	0.232165	-130.200179	0.118055
3500.000003	-120.839582	-0.150370	-74.309992	-0.220434	-117.360519	0.001024	-117.898533	-0.045058
3550.000003	-124.280008	-0.472718	-85.226446	0.380742	-130.733212	-0.149526	-127.238641	-0.235059
3600.000003	-128.504494	-0.386567	-67.499992	0.186488	-118.173429	0.158320	-122.030910	0.293770
3650.000003	-118.899612	-0.313218	-72.728661	0.303214	-119.893496	-0.339863	-130.507715	0.228659
3700.000003	-121.201379	-0.203464	-73.542511	-0.316136	-127.058129	-0.309860	-128.518905	0.256676
3750.000003	-139.228563	0.477169	-69.605835	-0.196299	-121.351182	0.460784	-119.621839	0.243607
3800.000003	-124.682056	-0.153472	-64.180302	-0.481612	-121.013738	-0.375195	-117.714741	-0.345986
3850.000003	-121.113412	-0.232658	-68.503657	-0.497497	-137.856003	-0.064740	-126.427360	-0.243598
3900.000003	-113.403990	-0.458006	-68.098971	0.123497	-119.144671	-0.255808	-128.004890	0.193237
3950.000003	-120.026954	0.237771	-67.031848	0.270114	-125.620385	0.267819	-130.610802	0.493866
4000.000004	-120.588277	0.242566	-77.596977	-0.379839	-122.278505	0.488500	-121.162753	0.129382
4050.000004	-124.414736	0.343017	-77.627983	-0.492373	-126.266136	0.483290	-130.178430	-0.277806
4100.000004	-124.101050	-0.170328	-76.844794	0.322957	-114.685414	0.478334	-131.644012	-0.131032
4150.000004	-123.856151	-0.202183	-64.963307	0.120097	-121.698146	-0.108044	-119.233489	-0.412650
4200.000004	-129.659310	-0.411038	-70.240697	-0.042752	-123.521172	0.017197	-121.043838	-0.304664
4250.000004	-130.763093	0.180024	-69.234167	-0.035124	-131.031269	0.385536	-128.354494	0.000955
4300.000004	-117.581858	-0.087282	-68.342127	0.395585	-148.197165	0.398656	-125.790084	0.447341
4350.000004	-114.293788	-0.283272	-74.598357	-0.254208	-120.521359	-0.474001	-121.415081	0.188445
4400.000004	-116.442648	-0.123051	-86.682540	0.296712	-114.634827	0.027619	-130.289873	0.314938
4450.000004	-118.072665	0.415486	-65.663794	-0.211012	-120.440775	-0.319255	-123.969261	-0.327942
4500.000004	-130.801294	-0.131028	-80.339064	-0.353611	-116.745619	-0.223946	-122.031024	-0.163239
4550.000004	-127.564877	0.219123	-69.379687	0.355333	-119.129534	0.132037	-118.459543	-0.458370
4600.000004	-134.844686	-0.274442	-67.467129	-0.113842	-123.219515	-0.457792	-127.910947	0.257355
4650.000004	-131.389925	0.239262	-82.219242	-0.436270	-120.636460	0.437836	-129.186783	0.222837
4700.000004	-121.264311	0.426689	-69.932342	-0.365922	-115.623182	0.433314	-117.793364	0.340748
4750.000004	-118.468132	-0.050411	-69.174279	0.473304	-117.365423	0.108433	-119.139606	0.008653
4800.000004	-119.901546	-0.245921	-75.841190	0.474023	-125.791860	-0.332227	-116.329528	0.136088
4850.000004	-123.608638	-0.335917	-76.631466	0.206927	-123.791847	-0.480774	-119.754328	-0.210338
4900.000004	-118.855478	-0.380380	-71.546727	-0.185687	-120.759487	-0.430522	-122.989889	0.436905
4950.000004	-121.717879	0.296871	-66.655462	0.429504	-114.580728	0.491767	-130.336524	-0.364903
5000.000004	-125.047618	0.200294	-68.969780	0.418795	-120.867242	-0.273411	-117.546273	-0.317663
5050.000004	-122.236121	0.307639	-68.046402	-0.115745	-121.951012	-0.377726	-118.818928	-0.383299
5100.000005	-143.407016	0.009622	-71.287052	-0.198967	-124.472378	0.298803	-127.642164	-0.110480
5150.000005	-120.123204	0.140257	-68.682420	-0.065274	-114.241479	0.162869	-121.609164	-0.289544
5200.000005	-118.738569	0.419214	-66.012150	0.439223	-119.066118	0.346741	-118.645215	0.272895
5250.000005	-127.480758	0.423690	-80.443183	-0.074345	-114.213996	0.450280	-124.572880	-0.430425
5300.000005	-119.569203	0.418342	-73.436942	-0.029015	-126.735217	0.065481	-121.362431	0.144174
5350.000005	-118.461835	0.036124	-74.207000	0.028562	-121.699384	-0.434015	-118.654278	0.251068
5400.000005	-129.426836	0.331407	-79.614560	-0.385588	-133.428259	0.444892	-132.076113	-0.259899
5450.000005	-121.203361	-0.098748	-83.383108	0.317158	-129.027645	-0.041840	-133.813002	0.120105
5500.000005	-129.230318	0.286873	-69.300158	-0.079385	-134.931622	0.423679	-127.305916	-0.239673
5550.000005	-123.286360	0.221848	-71.424395	0.040298	-122.069366	0.422507	-121.689406	-0.435317
5600.000005	-119.411137	-0.206547	-75.254263	0.048490	-125.440833	-0.396164	-121.555775	-0.374185
5650.000005	-116.322795	-0.220956	-75.659061	-0.460275	-118.854841	-0.033335	-124.404700	-0.449556
5700.000005	-123.979987	-0.118235	-78.613348	-0.435112	-121.898918	-0.157180	-122.606334	-0.237603
5750.000005	-119.422543	0.077351	-73.861735	-0.404499	-121.842146	0.475358	-130.514798	-0.472171
5800.000005	-117.964163	-0.354827	-82.665857	-0.497328	-123.996560	-0.425155	-127.375494	0.109976
5850.000005	-100.105279	0.414561	-66.867396	-0.206564	-129.688034	0.365665	-122.743207	0.316015
5900.000005	-123.398254	-0.052829	-67.301418	0.288775	-124.722760	0.356631	-121.464206	0.453812
5950.000005	-116.856082	0.329870	-74.695127	0.210711	-128.755543	-0.494101	-121.317507	0.300499
6000.000005	-125.895797	0.460208	-64.895684	0.400696	-116.924282	0.493149	-116.681603	0.198901
6050.000005	-121.263656	0.367415	-70.014388	0.394897	-126.451196	-0.100171	-123.454505	0.339367
6100.000005	-119.653256	0.012411	-74.626988	0.061447	-118.115338	-0.313758	-126.895575	0.423981
6150.000005	-128.773404	-0.444033	-70.860008	0.041367	-133.150341	0.263514	-129.129648	0.142584
6200.000005	-120.647652	-0.342531	-73.916686	0.436371	-120.440530	-0.466562	-131.366432	-0.135158
6250.000006	-120.340646	0.489432	-71.702016	0.482275	-117.845288	-0.376745	-121.302249	-0.454212
6300.000006	-124.156874	-0.413590	-87.308953	-0.172696	-131.858997	0.399991	-135.767692	0.229303
6350.000006	-119.471650	0.211936	-72.266585	0.054327	-117.229956	0.214961	-114.703074	0.027970
6400.000006	-114.690611	0.311145	-80.461802	-0.139107	-118.878611	0.457995	-131.176975	0.144490
6450.000006	-119.531550	0.201828	-73.315244	-0.159022	-120.385712	0.482992	-141.384075	-0.256437
6500.000006	-122.532115	-0.435224	-83.754954	-0.350702	-117.522265	-0.448340	-120.995969	0.160648
6550.000006	-116.898978	0.455259	-70.037356	0.047400	-124.679797	0.283342	-118.413796	-0.373006
6600.000006	-123.609740	-0.100394	-74.540719	-0.234766	-131.692933	0.404013	-124.162045	-0.430468
6650.000006	-132.713533	0.495929	-76.055064	-0.364718	-132.710615	-0.320928	-115.316978	0.133895
6700.000006	-120.846950	0.445616	-78.516026	-0.158755	-121.492503	0.298443	-131.455035	0.003374
6750.000006	-125.358285	-0.042438	-64.531064	-0.264099	-118.295354	0.035364	-117.083383	0.269132
6800.000006	-129.567784	0.301297	-70.265036	0.113163	-127.668547	0.292916	-125.087880	-0.435565
6850.000006	-120.975143	0.068968	-82.254118	0.089396	-122.361282	0.287800	-113.008682	-0.409558
6900.000006	-124.645369	-0.369877	-77.583343	-0.260979	-126.062363	0.475065	-123.144376	0.023092
6950.000006	-119.870210	0.467973	-73.268707	0.442780	-129.307225	0.430400	-123.549694	0.354870
7000.000006	-114.801425	0.222214	-67.775749	-0.031247	-129.954927	0.345597	-123.331100	0.194920
7050.000006	-127.745191	-0.178155	-69.808330	0.011453	-122.234379	-0.462846	-122.143338	0.347541
7100.000006	-139.968130	0.059066	-68.594260	0.062259	-123.019414	-0.186273	-120.865007	-0.418277
7150.000006	-131.641408	0.126128	-81.581272	0.355444	-117.954242	0.080156	-121.029959	0.177144
7200.000006	-130.704989	-0.318922	-68.646078	0.438666	-116.629080	-0.224887	-123.571708	-0.023291
7250.000006	-127.688890	-0.392238	-76.250254	-0.235094	-116.316845	0.367140	-129.521891	-0.372936
7300.000006	-119.106773	0.228246	-77.235490	0.293782	-121.561247	0.383976	-132.019625	0.390397
7350.000007	-119.932410	0.381005	-71.805785	0.013792	-130.641162	0.325003	-121.162794	-0.042748
7400.000007	-128.488266	0.045392	-78.509117	0.473411	-125.056241	0.450274	-131.889987	-0.371739
7450.000007	-119.260564	0.388611	-73.160222	-0.461021	-130.654576	0.091219	-131.987300	0.015344
7500.000007	-117.255188	0.332525	-74.739861	-0.411179	-119.475904	0.087844	-120.277904	0.212649
7550.000007	-128.257162	-0.289943	-75.756952	0.066540	-121.018438	0.214951	-120.810544	-0.274367
7600.000007	-123.689825	0.135096	-76.801676	-0.439143	-132.851972	0.331509	-122.781756	0.423262
7650.000007	-119.053430	0.392949	-74.107803	-0.079622	-127.499328	0.341472	-117.797152	-0.451384
7700.000007	-118.489030	0.421235	-79.851883	0.418932	-116.244811	-0.345013	-117.586962	-0.200608
7750.000007	-131.194360	-0.010856	-72.549114	-0.342539	-123.719561	0.470677	-133.777707	0.453015
7800.000007	-98.933903	-0.328238	-71.326085	-0.112778	-119.554632	0.191149	-118.094347	-0.167849
7850.000007	-124.228507	-0.454028	-75.525586	0.019642	-123.264885	-0.039120	-119.522432	-0.377049
7900.000007	-122.879645	-0.427438	-74.170351	-0.128841	-131.211846	-0.148930	-119.147684	0.006258
7950.000007	-126.760084	-0.092334	-72.542231	-0.160696	-119.328908	0.371934	-126.344574	0.375851
8000.000007	-109.745640	-0.273621	-76.986118	0.214078	-114.696102	-0.278402	-113.304427	-0.219254
8050.000007	-125.723231	0.379171	-77.809210	0.352041	-122.877901	-0.000622	-123.707829	0.353015
8100.000007	-120.648472	0.023170	-86.730045	0.173822	-125.774478	-0.262636	-123.258363	0.265908
8150.000007	-122.078053	0.243342	-76.386422	0.358361	-117.454298	0.174556	-124.684342	-0.053884
8200.000007	-130.479961	0.373249	-73.981133	0.076881	-122.231811	0.355462	-117.727804	-0.216818
8250.000007	-136.763103	-0.485154	-89.849620	0.202229	-121.170173	-0.087904	-121.992400	-0.099504
8300.000007	-126.458590	0.124446	-86.002187	-0.207934	-133.211673	-0.179285	-117.743210	0.016110
8350.000007	-134.625666	0.117458	-76.226401	0.024716	-118.535745	0.014763	-124.237225	-0.019602
8400.000007	-124.044623	0.425313	-68.292645	0.489935	-129.304152	0.423190	-123.627148	-0.268298
8450.000007	-130.097052	-0.105474	-76.991049	-0.044137	-124.461880	-0.435006	-133.426054	-0.367472
8500.000008	-133.390068	0.429980	-68.811840	0.366390	-124.477688	0.216410	-126.690003	-0.011635
8550.000008	-121.199778	0.479167	-80.478805	-0.043529	-124.417223	0.436522	-124.717231	0.015667
8600.000008	-120.975069	-0.277345	-68.976551	-0.133388	-115.822249	-0.235278	-123.996350	0.108885
8650.000008	-121.936245	-0.297348	-74.960618	-0.323010	-128.629322	-0.234979	-119.183084	-0.272268
8700.000008	-118.415953	0.124185	-72.369697	0.187736	-117.206240	0.074794	-118.792558	0.145230
8750.000008	-124.262082	0.160325	-80.275806	-0.283516	-121.202484	0.364383	-127.034748	-0.116299
8800.000008	-122.252716	0.488850	-72.299925	0.440546	-121.244981	0.487929	-130.176668	-0.082708
8850.000008	-118.919968	-0.483062	-79.243611	0.166523	-131.862117	-0.173294	-131.556527	-0.064951
8900.000008	-118.347910	-0.184899	-74.069275	0.327285	-124.809928	-0.445737	-119.372313	0.002311
8950.000008	-121.266731	-0.314575	-72.807116	0.408670	-120.806100	-0.154490	-119.001401	0.142270
9000.000008	-127.685213	-0.011302	-84.889128	0.211175	-122.411959	0.100828	-124.452634	-0.380435
9050.000008	-126.555804	-0.447335	-70.808037	-0.002833	-129.434072	0.063463	-117.482785	-0.180373
9100.000008	-125.778787	0.208362	-75.977035	0.124950	-125.822942	-0.218184	-122.766241	0.389801
9150.000008	-117.057533	-0.223929	-68.539082	0.004021	-129.820573	-0.205057	-139.813146	0.079613
9200.000008	-140.113674	0.142719	-71.158403	-0.214278	-116.976605	0.464166	-124.761571	0.392496
9250.000008	-129.177147	-0.022223	-73.749985	-0.108480	-117.752198	-0.164074	-122.470973	0.020381
9300.000008	-129.012025	0.021201	-70.510905	0.031099	-124.537581	0.033937	-140.309206	0.476392
9350.000008	-116.374671	0.419969	-71.461127	-0.343344	-124.088567	0.256689	-118.427139	0.161574
9400.000008	-125.459215	-0.473432	-76.006220	-0.397351	-121.288261	0.423337	-121.888162	-0.405925
9450.000008	-126.486246	-0.432690	-83.801615	0.420967	-121.008226	0.366875	-128.894137	0.275202
9500.000008	-124.079654	-0.058078	-77.901905	0.184941	-134.175943	0.142601	-122.410687	0.333215
9550.000008	-140.950645	-0.089387	-71.014945	-0.373376	-121.481149	-0.270603	-133.795695	-0.175923
9600.000009	-118.287887	0.155616	-76.264577	0.375001	-120.009755	0.485410	-124.470011	-0.385710
9650.000009	-115.814180	-0.147145	-69.575378	-0.012175	-131.897373	0.053551	-118.495949	-0.164287
9700.000009	-121.674223	0.084851	-73.105445	-0.191443	-124.912704	-0.224432	-119.599476	-0.413134
9750.000009	-105.700941	0.482143	-85.002136	-0.445024	-121.127146	0.187883	-123.034614	0.154944
9800.000009	-117.299697	-0.212765	-73.598059	0.466016	-124.690332	-0.195057	-120.852491	-0.052406
9850.000009	-124.091509	0.024601	-75.199777	0.450195	-119.199068	-0.496569	-117.813388	0.143175
9900.000009	-126.902497	-0.317453	-85.347976	0.440565	-115.938015	-0.086271	-125.377522	-0.493549
9950.000009	-129.414884	0.078142	-74.277140	0.074579	-119.934456	0.024240	-125.242869	-0.120268
10000.000009	-119.713331	-0.436984	-80.828398	0.377132	-121.213738	0.248390	-125.427031	-0.449523
10050.000009	-114.958938	0.188380	-77.981749	-0.350126	-120.873792	-0.287503	-125.742995	0.037437
10100.000009	-132.300555	0.267834	-85.572058	-0.134848	-119.844759	-0.231721	-119.064231	-0.113344
10150.000009	-121.931817	0.186818	-76.375641	-0.201560	-137.200231	-0.157131	-118.528531	0.245703
10200.000009	-117.335108	-0.255626	-78.714881	-0.031023	-115.107010	-0.225696	-118.975254	-0.021660
10250.000009	-123.344024	-0.467297	-75.395357	-0.301120	-124.068166	-0.419454	-122.127517	-0.363266
10300.000009	-118.820058	-0.361104	-75.326267	0.247979	-119.111300	-0.331922	-120.581254	-0.221557
10350.000009	-131.953260	-0.181156	-85.143480	-0.343280	-122.170398	-0.008074	-120.185932	-0.375694
10400.000009	-119.671291	0.492143	-76.738558	0.362646	-123.503117	0.303212	-117.600410	0.330344
10450.000009	-118.449972	0.441979	-74.223215	-0.384091	-127.585139	0.454491	-134.494217	0.107464
10500.000009	-119.292512	-0.282251	-83.784869	-0.121970	-117.596250	0.209560	-117.495793	-0.262877
10550.000009	-122.310406	-0.053310	-72.982218	-0.302408	-125.621686	-0.032080	-116.263259	-0.402807
10600.000009	-132.268132	0.325689	-75.343816	-0.171014	-121.431094	0.473605	-124.958697	0.323558
10650.000009	-124.344367	0.238819	-85.374533	0.314138	-118.638536	0.439950	-122.007920	-0.008629
10700.000009	-124.725345	-0.475173	-84.258402	0.168079	-124.579686	0.302121	-126.114179	0.090569
10750.000010	-121.623318	-0.160312	-77.215521	-0.041164	-116.715688	-0.279503	-121.895440	-0.323721
10800.000010	-125.814545	0.377752	-74.339000	0.060130	-118.731861	0.352115	-125.796764	0.121238
10850.000010	-124.328165	0.388127	-72.451557	0.408864	-119.879879	-0.448939	-122.651270	-0.049399
10900.000010	-118.681405	-0.317707	-80.070737	0.463350	-128.290948	-0.069717	-130.680961	-0.466863
10950.000010	-126.318519	0.129432	-75.189117	0.470271	-122.221942	0.068500	-123.576046	0.190052
11000.000010	-133.386303	-0.469660	-82.073070	-0.128641	-131.406109	0.345238	-119.230148	-0.312400
11050.000010	-116.262779	0.002272	-79.831410	0.302195	-119.501833	-0.353751	-115.298024	-0.097789
11100.000010	-135.334407	-0.277141	-74.597431	0.176527	-144.713003	0.316573	-122.463027	0.428975
11150.000010	-121.444053	0.156617	-72.332367	0.386914	-121.285516	0.108704	-121.659369	-0.058454
11200.000010	-123.541965	0.260626	-75.954904	-0.193510	-122.612965	-0.430225	-120.479029	-0.463996
11250.000010	-129.005352	-0.442967	-83.935522	0.156669	-122.894474	0.485320	-118.263655	0.462043
11300.000010	-119.356540	0.426996	-81.784803	-0.364649	-128.188940	-0.129970	-128.632017	0.149196
11350.000010	-125.470517	0.356830	-84.380800	0.496322	-123.467711	-0.316558	-121.268613	0.254001
11400.000010	-132.048284	0.351199	-74.952430	-0.043026	-126.378461	0.260221	-119.081605	-0.224707
11450.000010	-122.224858	0.446276	-71.549738	0.238605	-120.492931	-0.357295	-133.955156	-0.488513
11500.000010	-123.858935	0.210824	-79.057289	-0.190406	-124.582705	-0.257149	-119.185004	-0.222347
11550.000010	-119.332274	0.471398	-71.215336	-0.009419	-114.037524	0.367976	-122.766544	0.338370
11600.000010	-132.624574	-0.432493	-77.097157	-0.080661	-117.793343	-0.323079	-127.101245	-0.400785
11650.000010	-123.365677	0.314633	-76.610478	-0.353136	-118.794444	0.167173	-119.967828	-0.226209
11700.000010	-104.694460	-0.248763	-85.679398	-0.286881	-118.026908	0.419821	-120.299126	-0.478139
11750.000010	-138.386007	0.400579	-70.709282	0.299119	-122.511365	0.142907	-137.911930	0.150359
11800.000010	-120.089036	0.157920	-71.524171	-0.269417	-124.099941	0.162627	-119.494469	0.114904
11850.000010	-115.326803	-0.316790	-71.701860	-0.069876	-122.095273	0.399530	-129.234328	0.399900
11900.000011	-126.065168	-0.464797	-75.003434	-0.202446	-123.451624	0.334063	-120.940911	0.291441
11950.000011	-126.586002	-0.093307	-86.333318	0.279696	-122.700305	0.438456	-114.355012	-0.417143
12000.000011	-117.504532	-0.388342	-75.315499	0.237122	-121.058893	-0.105621	-113.842980	-0.427156
12050.000011	-119.842108	-0.412453	-79.515872	0.349912	-124.355053	-0.115231	-117.583240	0.014483
12100.000011	-120.891636	0.179397	-73.898070	-0.302139	-119.028149	-0.315343	-117.728350	-0.391368
12150.000011	-121.274512	0.226879	-76.751421	-0.360744	-122.800900	0.320324	-124.533957	0.119803
12200.000011	-125.754782	-0.226904	-77.051630	-0.152673	-120.921651	-0.389202	-125.362515	-0.203280
12250.000011	-120.523427	0.457498	-82.795386	0.345701	-122.369851	0.438684	-120.131248	0.397282
12300.000011	-121.599036	-0.030467	-78.345355	0.017852	-120.150734	0.401295	-124.520461	0.393501
12350.000011	-116.245052	0.246403	-77.756325	-0.008454	-118.800483	0.370080	-119.179026	0.288625
12400.000011	-126.220340	-0.458783	-72.303180	0.447019	-118.429832	-0.017914	-131.271762	0.049369
12450.000011	-112.699237	0.243183	-72.831175	0.131302	-122.832053	0.477068	-117.460608	0.197499
12500.000011	-124.617348	0.193889	-71.379845	0.338112	-121.732346	-0.144745	-120.880066	0.390095
12550.000011	-117.731236	0.140677	-85.264575	0.277598	-118.695019	-0.196931	-117.756148	-0.074492
12600.000011	-119.834424	0.199778	-78.936424	-0.163101	-121.000171	0.263972	-141.716002	0.031155
12650.000011	-119.731310	-0.429925	-80.178988	-0.198550	-118.081095	-0.399891	-123.677835	-0.024734
12700.000011	-119.769909	0.162752	-81.457172	-0.279497	-117.896080	0.267451	-116.940807	0.129793
12750.000011	-120.210002	-0.338709	-86.037803	-0.353224	-123.226435	0.234977	-120.604217	0.321968
12800.000011	-113.384279	0.020401	-80.350847	-0.466843	-116.335842	0.202427	-112.868689	0.180516
12850.000011	-116.400041	-0.283665	-77.895983	0.258421	-125.674926	0.029224	-130.784206	0.004734
12900.000011	-122.428486	-0.274937	-83.954111	0.110314	-123.414571	0.452719	-121.804380	0.239679
12950.000011	-116.652737	0.490309	-78.629102	0.070916	-121.358034	0.488739	-117.625793	-0.397266
13000.000012	-121.295417	-0.152123	-76.821357	-0.166562	-117.823887	-0.175711	-127.504290	-0.096468
13050.000012	-115.895406	0.281036	-87.095209	0.195349	-125.665370	0.301062	-127.514556	0.303926
