% f279.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4700.000002	-115.751812	-0.418812	-66.092078	-0.001743	-123.967473	0.076469	-114.433031	-0.245672
4800.000002	-125.975458	0.120386	-67.828173	-0.106800	-119.891846	0.002246	-120.536796	0.407810
4900.000002	-118.346876	-0.240515	-75.918190	-0.240339	-125.078731	-0.491193	-118.409879	0.281660
5000.000003	-117.008890	0.425633	-63.106783	-0.478366	-125.298590	0.275034	-114.006429	-0.436350
5100.000003	-120.767647	-0.001856	-71.208892	0.036359	-113.566745	-0.474197	-116.990278	-0.260571
5200.000003	-124.465333	0.084407	-59.669151	0.410327	-120.183103	0.440356	-121.069645	0.411256
5300.000003	-124.149616	-0.482518	-62.626437	-0.272098	-112.525699	-0.023003	-130.671076	0.037720
5400.000003	-121.461635	0.200580	-83.185878	-0.146713	-120.505085	0.045874	-115.693729	0.206868
5500.000003	-124.679729	0.175519	-71.513735	0.437417	-116.131774	0.451223	-122.208782	-0.284805
5600.000003	-127.388558	0.371294	-69.888666	-0.093258	-118.934903	-0.456438	-119.745723	0.029344
5700.000003	-115.127203	-0.395728	-70.427971	-0.049000	-117.614241	0.111879	-111.782416	0.004349
5800.000003	-131.406882	0.057686	-68.507737	0.285742	-111.892876	-0.040306	-115.999160	0.319622
5900.000003	-112.506238	0.255938	-68.015315	0.305537	-126.308097	-0.162585	-121.746687	-0.236470
6000.000003	-118.105877	-0.278753	-70.587216	-0.095529	-117.363408	0.428720	-119.097396	-0.307864
6100.000003	-21.424589	-0.182106	5.838235	0.311617	-90.452237	0.360036	-101.735483	0.329078
6200.000003	-117.718526	-0.438556	-63.752179	0.011090	-113.119248	0.263949	-136.313309	-0.149884
6300.000003	-116.482720	0.210667	-65.793718	-0.320374	-118.604947	-0.424964	-119.846036	-0.222443
6400.000003	-124.746497	-0.377687	-64.310324	0.466624	-118.401851	0.192109	-118.444348	0.466358
6500.000003	-110.662046	-0.277319	-76.601664	-0.498278	-116.377062	0.424929	-125.666890	-0.460641
6600.000003	-115.963255	0.244424	-82.487567	-0.181386	-126.994106	0.486349	-119.582161	-0.390334
6700.000003	-134.817795	-0.399722	-74.411525	-0.317826	-115.830346	0.496840	-118.740200	-0.164223
6800.000003	-123.173253	0.228779	-67.666767	0.201968	-124.452353	-0.054909	-117.424067	-0.344529
6900.000003	-119.939738	0.232162	-68.403172	-0.187299	-130.419596	0.165325	-121.424031	0.249858
7000.000004	-119.570837	-0.379884	-75.624671	-0.327549	-126.443176	-0.497989	-113.575690	0.152363
7100.000004	-114.675728	0.385462	-67.198862	0.278789	-121.178596	0.290340	-112.970910	-0.181983
7200.000004	-123.961620	-0.344808	-75.091146	-0.464058	-120.011884	0.170912	-115.454151	0.495048
7300.000004	-114.052062	0.218600	-73.300610	-0.046494	-120.783423	0.085418	-113.124286	-0.090182
7400.000004	-116.047945	-0.154744	-65.701651	0.454370	-113.576163	-0.308387	-115.245977	0.053012
7500.000004	-121.532615	0.006555	-75.810834	-0.086061	-117.313260	0.412430	-126.088914	0.279582
7600.000004	-117.097972	-0.047021	-73.119743	-0.451711	-120.675045	0.358548	-113.603825	0.469224
7700.000004	-112.884010	-0.162798	-67.036015	0.348344	-111.804812	-0.116354	-124.207868	0.250832
7800.000004	-118.351518	0.259704	-71.129380	0.138303	-117.017850	0.422711	-128.083431	0.434829
7900.000004	-111.844647	0.349267	-75.126963	-0.321820	-122.878341	-0.306111	-113.720670	0.216006
8000.000004	-123.317641	-0.102617	-69.890459	0.217501	-116.602349	0.381154	-118.732166	0.430879
8100.000004	-105.489713	0.231699	-68.545057	-0.030856	-120.682402	0.408065	-127.540336	0.251881
8200.000004	-109.960536	-0.029578	-68.516544	-0.168860	-123.534737	-0.139500	-119.474124	0.496306
8300.000004	-112.109211	-0.435595	-70.296883	0.086296	-125.609619	0.392792	-124.293240	0.139621
8400.000004	-120.557455	-0.366737	-75.091006	0.240248	-113.494782	-0.307746	-116.089181	0.005406
8500.000004	-115.090069	0.415132	-77.508721	0.312187	-122.049502	-0.334228	-112.506128	0.142867
8600.000004	-118.939637	-0.422478	-72.009407	-0.493441	-128.114959	-0.226866	-123.092359	0.340586
8700.000004	-122.867874	-0.192779	-69.721348	-0.267059	-122.098524	0.251653	-121.082182	-0.176913
8800.000004	-121.842173	-0.251611	-70.058656	-0.096519	-111.832129	0.155269	-117.176902	0.286767
8900.000005	-124.753392	-0.140037	-72.451591	0.107888	-117.556035	-0.010278	-122.349933	-0.329144
9000.000005	-128.486251	0.314668	-68.507436	-0.049425	-124.712138	0.086490	-115.785009	-0.324431
9100.000005	-113.469506	0.348929	-76.866359	0.117713	-125.927564	-0.319747	-127.638281	0.383950
9200.000005	-120.781111	-0.239888	-67.321011	0.215221	-122.076552	0.368159	-125.949678	-0.455383
9300.000005	-114.200020	0.034202	-74.317452	-0.234457	-117.313798	0.103805	-115.406078	-0.396421
9400.000005	-125.840592	-0.150743	-75.664509	0.336856	-123.214453	-0.060316	-123.602833	0.463058
9500.000005	-119.563559	-0.193574	-65.589851	-0.290938	-114.588937	-0.477081	-114.122318	0.064818
9600.000005	-124.538965	0.309103	-66.192321	-0.084567	-112.456996	0.383333	-112.939026	-0.492021
9700.000005	-115.144386	0.372776	-67.776534	-0.033259	-110.017699	0.397299	-121.835903	-0.359032
9800.000005	-112.182572	0.338314	-75.783360	-0.305627	-122.296325	-0.454397	-121.084569	-0.393941
9900.000005	-119.839662	0.200531	-72.054801	-0.091342	-127.260236	-0.340729	-112.050215	0.083304
10000.000005	-113.052242	-0.298290	-79.143548	0.358190	-126.364258	0.040623	-114.291006	-0.293167
10100.000005	-124.102877	0.142105	-84.074897	-0.451071	-109.825675	0.240558	-116.538909	0.499292
10200.000005	-118.286901	-0.028793	-76.328946	-0.276489	-115.546963	-0.395800	-118.445152	0.243432
10300.000005	-118.876536	0.392744	-63.624774	0.471132	-126.633961	0.244472	-117.520407	0.444648
10400.000005	-114.603750	0.028707	-72.216123	-0.221930	-110.105746	0.261668	-118.416696	0.179604
10500.000005	-121.634074	-0.421068	-74.833201	-0.494326	-115.035651	0.345225	-119.147368	0.174333
10600.000005	-112.411147	0.075284	-76.886328	-0.243803	-120.191062	0.008285	-120.404723	-0.149825
10700.000005	-116.705597	0.128455	-82.209347	-0.003542	-110.496088	-0.064020	-120.188379	-0.104700
10800.000005	-144.863103	0.345532	-78.409034	-0.129436	-128.540192	-0.147450	-137.248316	0.423928
10900.000006	-114.894737	-0.365498	-72.563565	-0.154528	-119.298949	-0.375537	-112.859607	-0.089723
11000.000006	-125.971200	-0.343654	-71.240324	-0.466244	-121.471471	0.119421	-113.834983	-0.470406
11100.000006	-118.479420	-0.340095	-75.603361	-0.431558	-117.945366	-0.433402	-116.245817	0.437666
11200.000006	-116.498640	-0.253077	-72.256942	0.231586	-122.203195	-0.491118	-116.512994	-0.281442
11300.000006	-117.962494	-0.027312	-76.108350	0.161740	-133.935991	0.043235	-120.069666	-0.156247
11400.000006	-116.410495	-0.270041	-71.375023	0.342921	-118.730569	0.073947	-123.186706	-0.380940
11500.000006	-120.301638	0.051274	-78.018001	0.118220	-112.589654	-0.389039	-122.363222	-0.174636
11600.000006	-126.174459	-0.203556	-84.334921	0.183049	-137.819028	-0.341034	-126.111187	0.155806
11700.000006	-115.283275	-0.216216	-74.328707	0.331351	-116.473465	0.120527	-121.629559	-0.148436
11800.000006	-115.107933	0.130635	-71.047516	0.045665	-116.684197	0.495003	-114.356897	-0.094883
11900.000006	-115.709301	0.292091	-69.489510	-0.031701	-114.955379	0.176491	-118.517851	0.038288
12000.000006	-120.305843	-0.208225	-71.449657	0.251395	-113.143455	0.356386	-117.780681	-0.288823
12100.000006	-113.742017	0.232771	-74.538598	-0.148068	-117.951809	0.037543	-114.256217	0.191307
12200.000006	-101.065533	-0.411215	-41.798086	0.420212	-129.855644	-0.488236	-112.163222	0.230839
12300.000006	-113.831643	-0.237680	-84.003137	0.216229	-120.863650	-0.227235	-124.896624	0.069485
12400.000006	-116.013092	-0.346194	-80.585483	0.274934	-115.433661	0.461512	-118.621015	-0.004387
12500.000006	-115.095967	0.187511	-74.463125	0.027904	-108.570919	0.046067	-117.457963	0.056717
12600.000006	-120.290880	0.110340	-89.259232	-0.297687	-118.225264	-0.053638	-111.699030	0.395596
12700.000006	-119.122947	0.030465	-83.743073	-0.240045	-118.113341	-0.078776	-115.681973	-0.165390
12800.000006	-116.232150	-0.209001	-76.804064	-0.124326	-118.991696	-0.054344	-114.857781	-0.095485
12900.000007	-117.242856	0.243342	-72.538974	0.496108	-123.522019	-0.412744	-111.080209	-0.270495
13000.000007	-112.156736	0.478355	-78.174149	0.065845	-116.851696	-0.190917	-111.258433	0.192419
13100.000007	-130.611417	-0.316671	-78.738823	0.443763	-121.881189	0.180176	-126.335147	-0.126833
13200.000007	-116.454766	0.268866	-81.867844	0.089815	-124.785248	-0.204990	-125.396341	-0.051894
13300.000007	-130.556414	-0.089478	-71.478537	-0.467702	-134.955517	0.100660	-124.985187	0.113579
13400.000007	-122.145398	-0.322455	-72.212649	-0.147646	-119.288731	-0.051402	-123.963602	-0.475651
13500.000007	-115.420348	-0.127895	-75.294271	0.074652	-118.670281	0.075083	-112.910834	0.007103
13600.000007	-115.215408	-0.206927	-76.232462	0.123858	-131.004879	-0.031794	-115.017613	0.210629
13700.000007	-117.409407	0.289595	-78.676075	0.003236	-116.540911	0.044114	-120.677028	-0.240718
13800.000007	-115.939839	-0.396280	-70.543645	-0.448740	-117.333712	-0.056310	-112.978589	0.124410
13900.000007	-113.367249	-0.238041	-68.301211	-0.387898	-126.891931	-0.099544	-132.344433	-0.244552
14000.000007	-113.710551	-0.389191	-77.655126	-0.375150	-127.782719	-0.468146	-120.210174	0.015822
14100.000007	-116.027014	0.149970	-73.348820	0.023805	-116.425620	0.399212	-117.184235	-0.492280
14200.000007	-119.648026	-0.115897	-79.348017	0.040272	-116.717931	-0.080743	-116.490344	-0.321406
14300.000007	-106.697435	0.256222	-72.689648	-0.495730	-118.654830	-0.443967	-114.804989	-0.433936
14400.000007	-118.373398	0.215477	-72.635798	-0.348172	-123.927303	0.305916	-122.889078	0.331644
14500.000007	-111.680077	0.244006	-83.340626	0.124798	-118.398140	-0.178206	-116.531813	0.149467
14600.000007	-133.708865	0.440492	-86.061237	0.334635	-110.122707	-0.000198	-118.407448	-0.325691
14700.000007	-114.604767	0.239455	-79.535396	0.344225	-114.786875	0.367576	-115.131461	-0.293370
14800.000008	-123.333855	-0.132382	-74.246792	0.476131	-122.825365	-0.419448	-115.744599	-0.063493
14900.000008	-115.794814	0.284596	-76.012084	-0.348041	-117.023212	-0.245160	-118.972058	-0.382364
15000.000008	-107.702038	0.472488	-81.338320	-0.237734	-110.423368	0.386260	-115.977337	0.117535
15100.000008	-133.984370	0.216503	-71.245080	-0.044440	-110.770323	-0.413657	-130.398310	0.126122
15200.000008	-113.572745	-0.071159	-77.925131	-0.457151	-114.089076	-0.415720	-110.397253	0.227972
15300.000008	-112.781790	0.320206	-73.137835	0.350994	-115.092093	0.433965	-111.868332	0.095523
15400.000008	-136.489378	-0.393748	-89.882319	-0.196757	-119.821508	-0.213267	-123.965552	-0.070984
15500.000008	-124.476518	-0.062246	-72.220015	0.402854	-115.952359	0.078855	-122.831530	0.068667
15600.000008	-114.866294	0.201510	-75.521398	0.158574	-116.273777	0.417481	-121.347523	-0.410606
15700.000008	-114.812141	0.001249	-74.875923	-0.479804	-127.742850	0.053210	-118.951999	0.218588
15800.000008	-121.978584	0.465055	-70.896401	-0.407784	-116.165236	0.296552	-117.648545	-0.277493
15900.000008	-111.810595	-0.019681	-79.824892	-0.074642	-121.431322	0.390496	-126.711064	-0.084824
16000.000008	-111.409069	-0.085866	-73.914900	0.293798	-110.369656	-0.291049	-113.681213	-0.401214
16100.000008	-115.170798	0.333596	-86.558963	0.263256	-122.230004	0.007173	-118.372283	0.133619
16200.000008	-122.381743	0.237684	-75.130431	0.117478	-112.918322	0.191183	-121.917939	-0.453668
16300.000008	-107.177350	-0.498644	-72.999748	-0.398631	-116.269894	-0.208776	-119.772132	-0.163044
16400.000008	-121.154478	0.227768	-75.888862	-0.387765	-125.420147	0.423219	-126.157539	-0.472846
16500.000008	-118.431293	-0.045713	-75.059833	0.405196	-133.780985	-0.163715	-129.262494	0.329768
16600.000008	-118.316281	0.007521	-80.599385	-0.070888	-120.000253	-0.225612	-117.210947	-0.168473
16700.000008	-116.455530	0.392854	-84.543684	0.238868	-117.958557	-0.478279	-117.335766	0.307044
16800.000009	-118.374206	-0.487673	-73.644943	0.320893	-120.644831	-0.125341	-118.314751	-0.401785
16900.000009	-121.045351	0.395001	-77.411646	-0.092119	-120.264871	-0.060428	-113.881447	-0.187430
17000.000009	-127.630993	-0.455473	-79.397514	0.368365	-125.198643	-0.173558	-126.011752	0.462196
17100.000009	-111.671276	-0.040824	-84.011330	-0.165072	-120.199444	0.329434	-132.801166	0.342986
17200.000009	-128.173229	0.474119	-87.301199	-0.398425	-129.601449	0.365924	-106.914656	0.226797
17300.000009	-115.547313	0.073399	-81.008719	0.354007	-115.006363	0.232900	-125.438095	-0.034933
17400.000009	-115.311847	0.449868	-79.668511	-0.373753	-123.077550	-0.465839	-110.736300	-0.298803
17500.000009	-128.747818	-0.228223	-83.613916	0.023046	-112.789392	0.455529	-115.327532	0.124670
17600.000009	-109.963928	-0.296184	-75.023098	0.210435	-120.927177	-0.087557	-110.972500	0.006224
17700.000009	-110.962275	-0.239205	-75.768807	0.312381	-125.973460	-0.082090	-121.175427	0.284403
17800.000009	-113.746235	0.353229	-77.851723	-0.140575	-122.185732	0.281469	-119.619766	0.140832
17900.000009	-118.336325	-0.324961	-102.350595	0.044645	-126.340550	0.206068	-116.331830	-0.156818
18000.000009	-123.401577	0.417389	-73.889703	-0.104142	-133.472804	0.045656	-126.502626	0.316704
18100.000009	-117.521538	0.083449	-77.564344	-0.455324	-119.926490	-0.389287	-114.422311	-0.034137
18200.000009	-118.950840	-0.290450	-82.054280	-0.473640	-115.422831	0.345931	-114.497049	-0.119354
18300.000009	-85.891113	0.487199	-56.310013	-0.156205	-115.060033	-0.342011	-112.659772	-0.135903
18400.000009	-107.613839	0.279869	-74.295609	-0.097935	-115.513755	0.177882	-114.897879	-0.147244
18500.000009	-117.278975	-0.057937	-87.217222	0.217277	-115.568446	-0.457080	-127.249619	-0.261332
18600.000009	-116.767970	0.239298	-80.163980	-0.259070	-119.892835	0.253380	-121.878637	0.102431
18700.000009	-123.756488	-0.345501	-80.607324	-0.486179	-114.147815	-0.335123	-114.349072	0.261297
18800.000010	-139.854045	0.336277	-87.357836	-0.109057	-123.649836	-0.232903	-126.849264	-0.110675
18900.000010	-114.600654	0.376836	-74.122887	0.377727	-115.706514	0.069911	-118.165878	0.254108
19000.000010	-112.682990	0.021425	-79.570794	0.061243	-121.970686	0.260611	-114.998011	-0.457746
19100.000010	-118.513133	-0.247778	-76.663301	0.394603	-117.653008	-0.404083	-116.145235	-0.463423
19200.000010	-125.918873	-0.266849	-88.630696	0.061975	-125.056502	0.313314	-118.156042	0.143691
19300.000010	-121.406487	0.124547	-85.543980	0.324743	-113.332649	0.010339	-114.934200	-0.471663
19400.000010	-110.495919	-0.482621	-72.001998	0.139965	-126.420721	0.146821	-114.483608	0.266788
19500.000010	-114.598156	0.098231	-84.136553	0.238805	-124.331510	-0.036056	-118.846315	-0.259885
19600.000010	-125.373568	0.475696	-73.263515	0.145415	-121.852984	-0.148617	-123.727592	0.222600
19700.000010	-115.392190	-0.362539	-73.487949	0.289539	-111.653585	0.017526	-119.761097	-0.233509
19800.000010	-110.543486	-0.017952	-78.371165	0.020867	-113.446195	-0.026312	-119.533067	0.311598
19900.000010	-108.974343	-0.476399	-82.831764	-0.284103	-121.960751	0.185664	-116.865715	0.169929
20000.000010	-126.572983	-0.118385	-82.409595	-0.018563	-119.499679	-0.420450	-111.830317	-0.212789
20100.000010	-115.479609	0.359045	-82.785427	0.085950	-118.267098	0.148382	-123.099595	-0.303565
20200.000010	-121.404881	0.149558	-77.999533	0.313100	-128.099244	-0.462762	-110.534172	0.020701
20300.000010	-114.930660	0.244656	-72.747299	-0.193518	-128.338160	-0.179383	-120.025988	-0.248154
20400.000010	-108.980963	0.124840	-75.612735	0.383148	-112.780352	-0.224482	-112.966611	-0.121674
20500.000010	-113.560629	0.081000	-76.007672	0.309183	-120.737231	-0.052496	-113.250940	0.248892
20600.000010	-111.438402	0.289549	-74.462118	-0.216306	-113.668589	-0.423814	-117.705393	0.474564
20700.000010	-114.249883	0.245698	-84.458124	-0.383107	-114.417776	0.042513	-130.204910	-0.326150
20800.000011	-110.642228	0.061557	-95.698968	-0.477937	-115.290159	0.087411	-109.649016	0.373382
20900.000011	-121.675170	0.123743	-93.021267	-0.166814	-111.090222	-0.163808	-122.396901	-0.012502
21000.000011	-118.539997	0.281876	-79.621788	-0.173327	-115.621801	0.442350	-115.994726	-0.172209
21100.000011	-137.203649	-0.202698	-74.678067	0.453656	-118.002283	-0.002565	-121.611183	-0.069096
21200.000011	-115.341521	0.248598	-88.742492	-0.214832	-124.330614	-0.287789	-112.617926	0.279121
21300.000011	-120.033528	0.487697	-80.732319	-0.334839	-114.887007	-0.488630	-125.336036	-0.202968
21400.000011	-118.994870	-0.479303	-98.999549	0.330421	-122.731124	0.104548	-116.269364	0.302841
21500.000011	-110.773491	-0.046529	-86.308022	0.088330	-116.796366	-0.385451	-111.874510	0.192220
21600.000011	-124.673468	-0.486094	-82.660724	0.281938	-117.870408	0.391445	-132.756392	0.389966
21700.000011	-121.880481	0.239681	-79.729147	-0.044244	-120.632038	0.236629	-118.675283	-0.411051
21800.000011	-116.917115	-0.119703	-80.010688	-0.462418	-115.164984	-0.236262	-122.298946	-0.097884
21900.000011	-117.777015	0.473217	-78.217825	0.002368	-117.292058	0.334174	-118.745387	-0.465795
22000.000011	-115.792563	0.135630	-85.140802	-0.210431	-123.224498	0.144918	-118.914023	-0.451255
22100.000011	-116.983853	-0.359217	-72.208001	-0.389299	-116.445933	0.018311	-118.550836	-0.295562
22200.000011	-114.659088	0.477163	-85.302185	0.060236	-126.153446	-0.321060	-127.053286	-0.477134
22300.000011	-107.386842	-0.411688	-79.750936	0.166133	-116.051586	-0.259354	-116.933671	-0.371355
22400.000011	-112.558174	-0.105443	-83.326914	-0.331704	-125.318744	-0.069834	-115.785260	-0.215516
22500.000011	-110.133787	0.095089	-88.057270	0.481780	-113.239767	0.261500	-118.261186	-0.068393
22600.000011	-121.816345	0.065139	-78.482480	-0.046350	-114.136068	0.358211	-117.658395	-0.493508
22700.000012	-119.435201	-0.474157	-83.720977	-0.133393	-121.148997	-0.225203	-129.011991	0.141791
22800.000012	-113.765708	0.446598	-82.680983	0.096360	-124.466960	-0.088132	-127.425046	0.032156
22900.000012	-123.294368	-0.012536	-79.897908	-0.292897	-111.945929	-0.322557	-122.008133	-0.401109
23000.000012	-126.278248	-0.017873	-72.545913	-0.048915	-115.727113	0.393362	-116.054396	0.017029
23100.000012	-123.964451	-0.049402	-73.909638	-0.441421	-124.300139	0.058441	-115.148185	0.443620
23200.000012	-114.216550	-0.110923	-86.995333	-0.246768	-111.522001	-0.114828	-117.865766	-0.091226
23300.000012	-122.552192	0.220270	-82.023885	0.383311	-115.648349	-0.296400	-110.495890	0.287572
23400.000012	-116.339699	0.342648	-77.767159	0.411568	-113.987086	0.204129	-120.651564	0.156658
23500.000012	-115.708889	0.328504	-74.983387	-0.025774	-116.696011	-0.324171	-113.640052	-0.024230
23600.000012	-115.638850	0.445731	-87.995971	-0.205192	-115.102016	-0.161487	-110.477083	0.089661
23700.000012	-118.441847	-0.360968	-79.615200	0.277189	-116.162384	-0.119739	-125.331195	0.400792
23800.000012	-120.490162	-0.076381	-86.843776	-0.440184	-126.511799	0.122179	-124.453920	-0.277052
23900.000012	-115.084172	-0.439799	-76.702567	-0.395289	-115.861361	-0.264833	-134.631045	-0.433704
24000.000012	-113.816883	0.074953	-97.535836	0.409570	-119.102524	-0.339994	-109.674961	0.049388
24100.000012	-115.427987	0.009275	-75.545699	-0.489975	-118.358079	0.071158	-112.254694	0.143893
24200.000012	-118.457389	-0.239600	-77.706409	-0.047076	-129.590934	-0.353019	-119.391932	0.471734
24300.000012	-118.143274	0.024730	-88.381272	-0.244123	-119.697542	-0.114101	-113.321551	-0.074044
24400.000012	-101.714176	-0.238985	-85.355073	0.288970	-119.841999	-0.113485	-117.253134	-0.326531
24500.000012	-116.787398	-0.119936	-86.633671	0.469720	-113.021140	-0.160295	-112.034760	-0.275520
24600.000012	-116.230715	0.493338	-79.565899	-0.414933	-124.542606	-0.009128	-114.141158	-0.080789
24700.000013	-112.974875	-0.419484	-87.109035	-0.488757	-116.708716	0.486247	-119.952434	-0.298371
24800.000013	-119.824023	0.003813	-84.610131	-0.238548	-122.099132	0.159520	-116.679020	0.211306
24900.000013	-120.532103	0.275464	-82.353803	-0.402812	-119.413803	0.445674	-112.016046	0.323264
25000.000013	-110.676647	0.437117	-81.265819	0.284595	-111.772388	0.337409	-118.140324	0.393507
25100.000013	-125.696646	0.425948	-83.943420	-0.086563	-125.294145	-0.495261	-115.451049	0.429602
25200.000013	-114.664122	-0.453125	-79.416193	-0.210796	-118.473713	0.318146	-113.307794	-0.362230
25300.000013	-117.248126	0.434100	-88.771985	-0.300863	-119.434731	0.309874	-113.504482	0.285928
25400.000013	-115.024277	0.237304	-85.488348	-0.272014	-124.861222	0.402035	-116.431889	0.316078
25500.000013	-121.210872	0.443027	-82.966853	0.216749	-118.251817	-0.101839	-121.869384	-0.249096
25600.000013	-116.578808	0.116427	-80.602392	-0.413707	-120.883883	-0.139734	-119.892639	0.168152
25700.000013	-129.968239	-0.411067	-78.655244	0.086286	-121.184470	0.053489	-128.773453	-0.178947
25800.000013	-117.225130	-0.159523	-83.054844	-0.340982	-114.625552	-0.378651	-116.760271	-0.281027
25900.000013	-115.581269	-0.232767	-82.944530	-0.183511	-123.281287	-0.180092	-126.530676	0.016114
26000.000013	-110.391707	0.237941	-83.642877	0.239733	-118.068808	-0.277419	-113.433508	0.309284
26100.000013	-120.279653	0.351950	-82.082346	-0.485950	-112.750534	0.321380	-115.936909	0.449214
