% f105.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
380.025842	-119.751661	0.218789	-58.826351	-0.364064	-109.513498	0.394267	-126.737785	-0.495795
399.027134	-117.655150	-0.358656	-54.597219	0.434877	-115.513888	-0.033379	-119.013649	0.059826
418.028426	-129.685193	-0.119175	-58.345720	-0.210472	-113.438905	-0.280831	-133.894715	0.031675
437.029718	-121.656862	0.255433	-67.350587	0.011219	-120.273629	0.382727	-125.705139	0.027729
456.031011	-117.888028	-0.048069	-61.083636	0.091277	-118.742589	0.411939	-121.039346	0.227547
475.032303	-126.973782	0.314468	-58.904488	0.258772	-118.324077	0.092335	-123.064272	0.038334
494.033595	-132.381167	-0.090141	-54.547795	0.196885	-113.317934	-0.480165	-122.002227	0.457094
513.034887	-125.836427	-0.225661	-56.656537	0.086782	-116.437848	-0.105901	-129.814998	-0.498713
532.036179	-128.612369	-0.068324	-57.869789	0.349075	-115.652028	-0.238270	-127.776610	-0.456189
551.037471	-127.590752	-0.359703	-55.748338	0.276112	-117.697554	0.345012	-130.284344	-0.308538
570.038763	-138.289727	-0.236030	-62.271881	-0.108209	-121.719670	0.053622	-122.852045	-0.394452
589.040055	-118.989491	-0.370193	-59.731495	-0.481328	-125.884660	-0.221167	-122.426747	-0.209894
608.041347	-124.458083	-0.492748	-61.883764	0.056446	-115.650497	0.112061	-123.362286	-0.438975
627.042639	-117.462405	0.413043	-55.291140	0.029386	-127.362178	-0.228880	-125.227629	-0.380029
646.043932	-131.254282	-0.284892	-57.087853	0.351927	-110.462553	-0.291992	-128.055585	-0.286807
665.045224	-127.190739	0.265315	-56.926273	0.411628	-124.403364	-0.376217	-129.350699	0.050381
684.046516	-136.514557	-0.428084	-67.261720	-0.474287	-122.301393	-0.298687	-128.633990	0.078440
703.047808	-118.707864	-0.110217	-59.882713	-0.329557	-115.113565	-0.046341	-125.735071	-0.363799
722.049100	-127.606226	0.025664	-59.936534	-0.231765	-118.165575	-0.292123	-122.431857	-0.139726
741.050392	-124.016771	-0.114576	-59.921076	0.109355	-113.398525	-0.260381	-128.829441	-0.463728
760.051684	-127.379141	-0.066339	-57.042044	-0.239811	-117.895996	0.078891	-139.362715	0.280639
779.052976	-106.383547	-0.212270	-65.609249	0.340468	-119.743726	-0.461309	-121.415807	-0.282137
798.054268	-126.532176	-0.140303	-56.540524	-0.070771	-147.385128	-0.194837	-126.787545	-0.022665
817.055561	-130.358730	0.390826	-70.902583	-0.099532	-119.095692	-0.274603	-126.816081	-0.352411
836.056853	-121.359736	0.198384	-62.032523	0.378807	-130.891103	0.337733	-126.818684	-0.030662
855.058145	-134.040595	-0.491122	-64.827319	0.024168	-128.937003	0.236920	-123.647610	0.405135
874.059437	-128.058373	-0.336646	-66.055476	-0.255373	-118.163572	-0.126116	-131.241643	0.027263
893.060729	-127.625386	0.244960	-60.580036	-0.069656	-127.813617	0.248376	-119.307637	-0.049800
912.062021	-117.651185	-0.494509	-76.581961	-0.390045	-125.258926	-0.344225	-130.315313	-0.219269
931.063313	-120.058293	0.204596	-63.391787	0.014223	-120.408902	-0.297705	-131.964579	0.467006
950.064605	-120.597044	0.324422	-66.275889	0.225090	-121.476335	-0.154120	-124.654973	-0.278584
969.065897	-125.643606	-0.477222	-62.481577	-0.191741	-119.928584	0.052670	-129.712533	0.258224
988.067189	-124.834668	-0.346195	-62.323789	0.280126	-123.418285	0.299064	-122.386076	-0.147668
1007.068482	-125.777986	0.375752	-64.939145	0.058840	-120.246083	-0.300926	-124.894013	-0.416556
1026.069774	-125.819022	-0.321157	-68.093981	-0.054526	-121.029220	-0.375127	-126.028669	0.123141
1045.071066	-121.124848	0.230433	-74.028880	-0.065619	-123.710498	-0.422823	-125.519033	0.309935
1064.072358	-122.660135	0.457438	-63.068051	0.134696	-122.493891	-0.494989	-123.236553	-0.056887
1083.073650	-121.873989	0.391801	-65.293017	-0.382418	-118.304070	-0.149872	-123.155176	0.325572
1102.074942	-123.017643	-0.070007	-61.761342	0.455103	-112.287176	-0.059738	-124.475256	-0.141796
1121.076234	-129.630856	0.223169	-58.464234	0.299429	-130.064347	-0.048602	-119.070726	0.023905
1140.077526	-125.368503	0.237370	-64.233310	0.008387	-121.756439	-0.032255	-134.663305	0.096754
1159.078818	-120.801509	-0.138264	-58.990441	-0.306755	-126.510847	-0.390238	-125.850063	-0.332204
1178.080111	-123.918398	-0.106556	-61.700093	0.447067	-127.850022	0.191205	-129.156197	0.417866
1197.081403	-127.838532	0.491887	-57.900884	-0.150206	-121.958112	-0.130114	-124.017334	-0.008749
1216.082695	-125.346620	0.220273	-62.879220	-0.129938	-121.077596	0.123416	-127.761923	-0.140604
1235.083987	-138.530768	0.397443	-63.589753	0.345205	-126.149994	0.059447	-122.080011	-0.442719
1254.085279	-136.602428	-0.156380	-70.422214	-0.120669	-118.731924	-0.144067	-131.080476	-0.147759
1273.086571	-129.836298	0.050720	-65.695149	-0.342328	-131.368855	0.075688	-129.164269	0.399252
1292.087863	-134.704565	0.405217	-65.106004	-0.091952	-129.879419	0.226152	-132.840545	-0.267708
1311.089155	-133.443182	0.339357	-92.669352	-0.420112	-118.028583	-0.211157	-124.241246	0.109444
1330.090447	-136.264722	0.166493	-73.663012	0.101217	-119.618328	0.066799	-124.454325	0.480708
1349.091739	-122.280849	-0.023847	-73.781597	0.061256	-119.916362	0.376983	-126.795927	-0.179111
1368.093032	-122.367472	-0.269138	-63.415482	0.444056	-133.354143	-0.064158	-134.308067	-0.453329
1387.094324	-125.398379	0.033318	-66.703996	-0.349475	-131.634542	-0.446851	-118.608498	-0.468987
1406.095616	-125.166427	0.466505	-65.793002	-0.112477	-123.123150	-0.013432	-137.618320	0.088644
1425.096908	-122.065313	-0.006283	-71.548725	-0.058665	-124.190811	0.416900	-126.484853	-0.144355
1444.098200	-129.932092	0.466124	-68.358361	-0.088673	-124.016023	0.061616	-127.761763	-0.356418
1463.099492	-137.139789	-0.181062	-66.536881	0.071898	-122.470610	-0.066599	-126.199571	-0.260294
1482.100784	-134.201023	-0.438883	-67.178022	0.150128	-121.447625	-0.278565	-154.976523	0.197113
1501.102076	-128.043365	-0.430190	-73.027963	0.491206	-121.189285	0.341903	-129.325664	-0.054128
1520.103368	-123.629565	-0.306051	-64.657678	0.071572	-122.244199	0.133504	-126.309067	0.268463
1539.104661	-128.745385	-0.330145	-67.301735	-0.200568	-126.866484	-0.339326	-126.626680	-0.168935
1558.105953	-110.624978	0.036573	-75.423259	-0.434079	-126.287479	-0.331855	-121.555290	-0.019819
1577.107245	-122.077583	-0.360580	-69.174975	-0.142124	-120.135471	0.226869	-128.250469	0.322323
1596.108537	-119.537160	-0.355326	-61.229027	-0.418336	-115.513337	0.487735	-132.963283	0.198853
1615.109829	-124.235010	-0.200148	-62.117624	0.016235	-129.574595	0.456174	-128.016087	-0.114259
1634.111121	-132.262355	0.497257	-64.472619	0.266105	-127.889761	0.475008	-142.308153	0.008860
1653.112413	-120.396198	0.350158	-64.246462	0.488580	-118.518056	0.231624	-125.507999	0.243873
1672.113705	-123.572615	0.016137	-71.125543	0.372192	-125.981532	0.286750	-121.347400	0.256122
1691.114997	-121.162334	0.033904	-65.532341	-0.196924	-128.408828	0.220789	-139.838495	-0.179230
1710.116289	-126.949641	-0.443731	-64.215415	0.447943	-143.058695	-0.371849	-124.694158	0.195193
1729.117582	-128.569155	-0.066241	-62.720354	0.425193	-124.366277	-0.202981	-129.202524	-0.104583
1748.118874	-123.399318	-0.491194	-61.478159	-0.142174	-122.724348	-0.385947	-141.087013	0.358555
1767.120166	-123.922222	0.367053	-73.031312	-0.321724	-125.359150	-0.225900	-122.839715	0.424609
1786.121458	-124.764813	-0.194835	-73.862516	0.199267	-125.991938	0.170178	-129.387316	0.141658
1805.122750	-128.835093	-0.458054	-68.721600	0.272691	-125.322185	-0.269899	-129.216386	-0.272866
1824.124042	-127.703103	-0.390461	-64.009603	-0.325178	-139.460729	-0.154556	-132.766602	-0.427224
1843.125334	-118.752775	0.081200	-70.564236	0.185687	-120.140707	0.338198	-122.032058	-0.070283
1862.126626	-123.455575	-0.465907	-74.116225	0.281871	-118.451091	-0.232397	-124.951481	0.330325
1881.127918	-130.605510	-0.043466	-82.277947	0.461921	-128.990018	0.370620	-127.005998	0.367723
1900.129211	-120.719530	0.187007	-66.501532	0.458713	-117.911612	0.114222	-129.234092	0.446528
1919.130503	-127.561116	-0.370134	-61.680683	0.064999	-126.663069	0.177271	-129.596757	-0.218606
1938.131795	-120.463889	0.374618	-76.394155	0.175790	-123.863021	0.422597	-128.117373	-0.479415
1957.133087	-120.925740	-0.202979	-78.271593	0.003247	-121.070605	0.195176	-126.683637	-0.399475
1976.134379	-120.797578	0.455831	-68.246620	-0.055687	-123.797253	0.497562	-123.434524	0.392525
1995.135671	-127.208740	-0.006665	-80.611526	-0.071346	-129.859685	-0.007509	-128.685875	-0.318527
2014.136963	-121.887757	0.204294	-73.338089	-0.023901	-129.017615	0.137618	-127.072495	-0.407475
2033.138255	-121.730236	-0.392527	-67.868030	0.066046	-121.140395	-0.120430	-121.000846	-0.282949
2052.139547	-124.290360	0.357658	-75.339776	-0.399765	-124.084503	-0.199978	-136.317841	0.466318
2071.140839	-128.021028	-0.446509	-63.613799	0.499411	-125.163395	-0.434011	-122.299870	-0.249419
2090.142132	-124.285017	0.488541	-70.755308	0.369065	-123.906776	-0.423923	-131.422605	-0.099263
2109.143424	-125.812573	0.435076	-67.566930	0.469396	-127.808173	0.105354	-132.540818	-0.278816
2128.144716	-125.792282	-0.214957	-73.283993	0.196067	-122.793739	0.244436	-124.186512	-0.285615
2147.146008	-132.514318	0.150071	-70.780768	-0.370215	-129.054736	-0.186800	-131.096671	-0.457932
2166.147300	-126.613521	-0.349836	-81.314237	-0.382129	-122.176982	-0.494786	-128.167538	-0.200548
2185.148592	-128.236372	0.320143	-64.062135	-0.258364	-131.481484	0.215166	-123.939514	-0.080194
2204.149884	-129.760154	0.232796	-76.257085	-0.399331	-122.951329	0.300966	-124.560310	-0.082926
2223.151176	-121.403511	-0.177682	-69.272457	0.138192	-127.078779	-0.213913	-127.504885	0.257211
2242.152468	-127.599965	0.201073	-72.496533	-0.037585	-127.123843	0.123240	-129.802358	0.364943
2261.153761	-137.149279	0.050815	-76.283660	0.392210	-126.755248	0.340231	-131.176153	0.197503
2280.155053	-137.159148	0.481862	-79.526073	-0.192679	-128.433304	0.046231	-131.859446	0.084615
2299.156345	-126.381831	-0.313015	-70.972195	0.287601	-135.217851	-0.325336	-131.345866	0.253452
2318.157637	-122.357173	0.493050	-75.265335	0.462081	-122.319239	0.183191	-118.676373	0.477013
2337.158929	-120.344905	-0.185525	-65.930698	0.218573	-153.068145	-0.139724	-124.856881	-0.244716
2356.160221	-123.866451	0.248451	-70.761624	-0.420679	-131.089410	-0.444074	-119.939733	-0.351164
2375.161513	-130.382339	0.199999	-68.430795	0.387773	-127.732550	-0.377786	-140.086436	0.390386
2394.162805	-130.823332	0.439035	-72.199751	0.063902	-126.801312	0.385876	-130.291449	0.366827
2413.164097	-127.460766	-0.201159	-84.326463	-0.149517	-134.378227	0.440838	-122.295304	-0.121077
2432.165389	-125.742457	0.368712	-73.729797	-0.317178	-119.964238	0.295412	-124.564462	-0.377467
2451.166682	-127.707936	0.444826	-63.030275	-0.391924	-121.208397	-0.419093	-134.398452	-0.188234
2470.167974	-129.230686	0.303490	-69.398654	-0.260226	-133.674360	-0.399375	-129.809556	-0.267205
2489.169266	-135.850824	-0.189633	-68.397628	0.081548	-123.854960	0.093295	-122.940009	-0.007548
2508.170558	-123.636443	0.172261	-79.520837	0.333893	-132.879844	0.281724	-127.567320	-0.222620
2527.171850	-127.825804	-0.015335	-70.772307	-0.280573	-126.767975	-0.014111	-126.062457	0.466092
2546.173142	-117.843260	0.261730	-64.747687	0.307857	-132.720265	-0.339478	-126.104353	-0.455140
2565.174434	-125.035048	0.436053	-73.465515	0.490189	-117.077318	0.099457	-125.502706	-0.009745
2584.175726	-126.076554	-0.493956	-71.200056	0.492592	-125.837408	0.290890	-131.933516	0.018549
2603.177018	-121.438494	-0.194979	-73.180197	-0.069193	-123.035019	0.476021	-124.143136	-0.331189
2622.178311	-140.034958	0.048816	-74.123301	0.357389	-128.656461	-0.469271	-130.578036	0.295028
2641.179603	-119.877140	0.264292	-70.791583	0.017894	-122.129683	0.125517	-126.900140	0.335679
2660.180895	-124.962512	-0.354834	-69.528663	-0.230104	-122.476525	-0.489789	-131.777496	0.464731
2679.182187	-131.025181	-0.009774	-76.441064	0.241988	-122.359113	0.409493	-126.478344	-0.322137
2698.183479	-128.054199	0.100160	-71.907271	-0.271484	-122.938492	0.002206	-125.747910	0.236553
2717.184771	-117.521701	0.086739	-83.509898	0.403702	-129.153004	0.446852	-131.524074	0.136224
2736.186063	-119.761944	0.387197	-68.615368	0.071170	-128.715093	0.441041	-127.809261	0.376396
2755.187355	-129.457804	0.246145	-69.586545	0.006583	-119.381052	0.429119	-126.118663	-0.299941
2774.188647	-127.219706	-0.464498	-68.555237	0.482318	-125.145775	0.401424	-136.816673	-0.481673
2793.189939	-131.221986	-0.321404	-76.005819	-0.230275	-122.849918	0.427058	-127.793630	-0.070304
2812.191232	-124.644294	-0.416567	-70.426037	-0.116399	-131.920886	0.333863	-129.386565	-0.174247
2831.192524	-133.315869	0.400396	-73.468118	-0.133404	-117.430743	0.319758	-130.528918	0.477094
2850.193816	-131.300311	-0.297308	-74.628992	0.092099	-122.546495	-0.001262	-137.174980	0.242989
2869.195108	-138.297174	0.462498	-76.175588	-0.166782	-123.399206	0.336515	-126.039642	0.286174
2888.196400	-120.395931	-0.006406	-65.973407	0.488002	-134.347710	0.137059	-124.507667	0.061264
2907.197692	-120.983204	-0.010075	-72.179713	0.372177	-134.761675	-0.390751	-126.231032	-0.025946
2926.198984	-124.064020	0.031646	-67.376609	0.042112	-123.458278	-0.088208	-121.400744	0.281126
2945.200276	-122.802965	0.358016	-68.861828	0.273438	-122.618837	0.330992	-124.989742	-0.260806
2964.201568	-120.000056	-0.083505	-77.017422	0.266062	-126.576111	0.062737	-120.104085	-0.097697
2983.202861	-121.741025	-0.055801	-74.925789	-0.472767	-124.878987	0.198523	-128.986794	0.143586
3002.204153	-120.327445	-0.421070	-83.590543	0.168022	-126.987710	0.351456	-121.265680	-0.420821
3021.205445	-134.835826	-0.489281	-72.818883	-0.013242	-127.523803	-0.398755	-123.242749	0.088827
3040.206737	-147.412454	0.109911	-67.636369	0.430487	-116.522031	-0.252011	-131.299884	-0.114458
3059.208029	-130.510008	0.217729	-80.162861	0.404235	-120.929552	0.051084	-133.403959	-0.451594
3078.209321	-130.259047	-0.164300	-83.525519	-0.069723	-123.752785	0.234758	-121.823329	-0.041342
3097.210613	-126.588362	-0.105176	-71.846656	0.193111	-122.587171	0.085121	-124.604366	0.010544
3116.211905	-115.312882	-0.384813	-88.082886	0.168290	-127.134309	0.098613	-155.040016	-0.159974
3135.213197	-127.583501	-0.104700	-68.906238	-0.137850	-124.367662	0.170774	-132.475416	-0.471141
3154.214489	-125.577695	0.006821	-77.799615	-0.100289	-130.890253	-0.072997	-133.604120	-0.312747
3173.215782	-134.775496	-0.236387	-67.500779	-0.125121	-127.633527	0.141393	-120.113783	0.097061
3192.217074	-129.702073	0.060257	-81.007986	-0.112598	-121.678394	0.065527	-123.639521	0.002503
3211.218366	-141.873533	0.366383	-77.082548	0.393837	-126.891461	0.393711	-123.599204	0.341476
3230.219658	-125.965667	-0.372891	-71.268652	0.350635	-127.908086	0.192116	-125.391485	0.094014
3249.220950	-126.370921	0.082969	-75.839404	-0.320332	-134.745794	0.258060	-123.736883	-0.008777
3268.222242	-127.704599	0.084546	-67.940446	-0.370272	-130.249591	-0.224590	-133.176955	0.186270
3287.223534	-120.368454	0.373148	-81.759744	0.368572	-127.917711	0.294157	-135.262178	-0.380911
3306.224826	-129.142340	0.202224	-72.802778	-0.183128	-118.624786	0.260783	-123.488512	-0.261766
3325.226118	-129.576522	0.359620	-77.715620	-0.355817	-124.343257	-0.087515	-138.202530	0.273546
3344.227411	-131.669484	-0.473019	-70.082246	-0.311074	-137.861802	-0.456243	-119.528469	0.124582
3363.228703	-129.478967	-0.025187	-68.904205	-0.463012	-127.501921	-0.097027	-123.074177	-0.379448
3382.229995	-122.634691	0.220872	-74.156586	-0.128781	-123.392132	-0.166251	-124.215940	-0.199536
3401.231287	-126.317032	-0.367511	-72.872263	0.369774	-132.619900	0.165770	-134.041861	0.004189
3420.232579	-130.275244	-0.210654	-66.605537	-0.280234	-128.207205	0.238091	-131.140653	-0.213043
3439.233871	-122.785892	-0.408968	-70.229274	0.389786	-124.579201	-0.426446	-128.298813	0.398502
3458.235163	-125.599381	-0.029440	-81.753254	0.261824	-125.432833	-0.420848	-126.158304	0.384838
3477.236455	-124.641642	-0.385410	-77.994284	-0.283752	-126.972859	0.277543	-129.730690	-0.487640
3496.237747	-122.781827	0.370131	-85.802935	0.156344	-124.471285	0.033757	-130.393199	-0.444188
3515.239039	-116.289831	-0.329396	-73.546566	-0.346178	-122.301587	0.454191	-133.308589	0.059178
3534.240332	-130.336894	0.062162	-66.482394	0.205629	-116.794126	0.116749	-123.283563	-0.135752
3553.241624	-127.640719	0.283378	-65.905946	0.294862	-121.656942	0.402571	-121.362349	-0.445341
3572.242916	-128.563165	0.155416	-76.549417	0.270212	-140.803263	-0.494843	-124.001330	-0.469202
3591.244208	-123.088755	0.378545	-75.523229	-0.418174	-126.217537	0.030066	-127.120391	-0.003667
3610.245500	-121.698827	-0.468566	-70.320964	-0.317155	-125.429191	0.209151	-125.721474	0.309077
3629.246792	-124.552319	-0.307443	-66.883016	-0.302840	-127.817446	0.168862	-136.781653	0.413881
3648.248084	-125.791343	-0.271878	-71.976317	-0.071129	-136.647275	-0.093871	-130.489615	0.231913
3667.249376	-129.552662	-0.099064	-71.117401	-0.021364	-126.428499	-0.247139	-120.956210	-0.173647
3686.250668	-125.623233	0.425932	-72.747384	0.361153	-126.168751	0.430578	-132.181525	-0.368803
3705.251961	-125.850258	0.168649	-73.244876	-0.477628	-124.382266	0.123482	-132.986916	0.152482
3724.253253	-131.579513	-0.138797	-83.726688	0.319375	-128.309590	-0.447018	-124.097171	-0.270743
3743.254545	-137.368152	-0.068283	-74.281561	0.089185	-125.169307	0.228674	-124.119762	-0.044553
3762.255837	-127.161838	-0.031076	-75.963754	0.236093	-118.252065	-0.067335	-120.876557	-0.054694
3781.257129	-121.367367	-0.497801	-71.530198	0.091257	-125.308536	0.220839	-126.807000	-0.477439
3800.258421	-128.916360	0.365823	-81.006486	0.003899	-121.491820	-0.073414	-125.036822	-0.214120
3819.259713	-126.145633	-0.048671	-74.946375	0.324109	-133.522213	-0.150484	-122.480011	-0.324159
3838.261005	-120.548385	0.061174	-80.570104	0.018465	-125.104227	0.203031	-128.929192	0.208621
3857.262297	-123.137799	0.329315	-74.945042	-0.315172	-120.541762	-0.394622	-136.806714	-0.442203
3876.263589	-126.243358	0.013756	-88.762537	0.470642	-122.573972	-0.258972	-121.033527	-0.061812
3895.264882	-120.639357	0.306794	-79.298011	0.483967	-119.685414	0.306466	-122.813438	0.077610
3914.266174	-126.101695	-0.293801	-77.688102	-0.322399	-128.139971	-0.278252	-137.406528	0.145683
3933.267466	-125.069936	0.250124	-67.708509	-0.470477	-122.455997	0.258842	-118.259264	0.193272
3952.268758	-146.702561	-0.127053	-78.162834	0.018684	-122.283780	0.035169	-137.190231	0.383752
3971.270050	-128.328472	-0.290306	-74.052067	0.177112	-126.284937	-0.233146	-130.251677	-0.341806
3990.271342	-154.976775	-0.285371	-80.877039	0.456610	-122.666531	0.355985	-127.183411	0.431168
4009.272634	-126.406424	-0.487728	-76.712543	0.462359	-124.582321	0.180755	-127.172320	0.473648
4028.273926	-120.458321	-0.199464	-79.277586	0.301474	-124.439473	-0.062928	-123.502381	0.370675
4047.275218	-131.839255	0.152726	-72.102600	0.167983	-134.719939	0.307432	-145.161874	-0.377890
4066.276511	-129.129059	-0.008533	-89.489973	0.023086	-131.747369	-0.351372	-132.097972	-0.288126
4085.277803	-132.880644	0.291264	-73.857337	0.267541	-129.983804	0.025225	-127.210539	0.206600
4104.279095	-127.919066	-0.169336	-68.610053	0.104284	-120.934125	-0.284616	-130.703133	-0.293395
4123.280387	-128.742141	-0.424663	-80.034273	0.120134	-128.233243	-0.311132	-122.541661	0.243944
4142.281679	-134.382400	0.486346	-73.660742	-0.144918	-127.210762	-0.387385	-128.613618	-0.198011
4161.282971	-124.200321	0.169732	-73.284723	0.260350	-125.884093	0.292403	-121.982917	0.137259
4180.284263	-120.213617	0.040120	-79.788067	0.435413	-131.646001	-0.422740	-123.723699	-0.002618
4199.285555	-124.807904	0.166670	-85.400171	0.173010	-124.842180	0.051780	-134.585143	0.472821
4218.286847	-122.440718	0.065561	-75.274493	-0.406016	-129.404512	0.068969	-125.079513	0.137749
4237.288139	-123.866628	-0.374842	-69.885280	0.439018	-123.802213	0.491902	-132.878034	0.108790
4256.289432	-118.391322	0.252408	-86.642007	-0.498532	-125.884215	-0.327925	-122.998804	-0.268680
4275.290724	-135.761550	-0.344882	-94.734962	0.297921	-123.818092	-0.440586	-130.668637	-0.053330
4294.292016	-129.947033	0.304260	-74.749225	0.308197	-125.054949	-0.473617	-135.843708	-0.018420
4313.293308	-121.696198	-0.497678	-79.987789	-0.053905	-122.112857	0.067400	-122.982353	0.436602
4332.294600	-120.334853	-0.297845	-78.503460	0.187174	-120.257574	-0.350006	-137.826609	0.434063
4351.295892	-136.879381	0.440370	-80.194711	-0.193227	-125.516099	-0.408324	-126.084162	0.005714
4370.297184	-129.011059	-0.380398	-78.434633	0.198471	-119.928553	-0.179349	-144.858668	-0.465052
4389.298476	-119.749827	0.424808	-80.745228	0.010664	-123.439063	0.078555	-122.226347	-0.423967
4408.299768	-144.474172	-0.182573	-77.027533	-0.258411	-124.047182	-0.322717	-136.890209	-0.445949
4427.301060	-126.922195	-0.051605	-71.956933	-0.202511	-128.832600	-0.068497	-128.803194	0.466421
4446.302353	-123.147041	0.234645	-73.758089	0.065477	-125.808612	-0.276383	-125.287306	0.479184
4465.303645	-121.379555	0.381810	-77.176269	0.061900	-125.145040	0.136107	-138.172850	0.405391
4484.304937	-122.257182	0.153498	-75.319750	-0.139258	-129.760410	0.160005	-135.518437	0.122085
4503.306229	-141.182673	-0.166323	-74.679639	-0.346485	-122.573571	0.170749	-120.112004	-0.482707
4522.307521	-132.391007	0.400858	-81.187194	-0.035820	-132.952563	0.402992	-128.323598	-0.372123
4541.308813	-130.958132	-0.269679	-76.059634	-0.046134	-130.375062	-0.163124	-129.575221	-0.395708
4560.310105	-121.782503	-0.456502	-72.166192	0.234556	-123.334295	0.170803	-124.033155	0.333685
4579.311397	-130.279078	-0.316018	-80.120683	-0.019331	-129.171443	-0.015872	-126.573536	-0.372094
4598.312689	-124.034485	-0.448302	-72.613288	0.382524	-145.859359	-0.037709	-142.587134	-0.320896
4617.313982	-123.922293	-8.457139E-5	-77.515020	-0.060426	-130.088923	0.214958	-118.474864	0.292176
4636.315274	-125.506188	0.123498	-81.556043	-0.046430	-133.590651	0.147938	-133.324158	-0.484879
4655.316566	-125.227632	0.262786	-73.616226	-0.470311	-122.607596	0.462827	-125.604441	-0.283257
4674.317858	-125.128208	0.336720	-73.480043	-0.155595	-145.262777	-0.281654	-130.693896	-0.162271
4693.319150	-121.117210	-0.230607	-76.142898	-0.331478	-130.067591	0.406308	-131.014803	-0.427332
4712.320442	-126.194333	0.369929	-69.797117	-0.399279	-122.855219	0.419129	-123.363198	0.223232
4731.321734	-130.436760	0.211467	-73.108005	-0.021254	-125.561488	-0.270157	-124.892322	-0.358298
4750.323026	-124.324383	-0.119445	-73.862061	0.163430	-128.066685	-0.369167	-125.762091	-0.223126
4769.324318	-123.275790	0.118238	-72.768499	-0.066410	-158.184031	0.030558	-131.722360	0.297159
4788.325610	-124.843252	0.372180	-72.872783	0.383880	-123.278632	0.110051	-123.717818	0.382446
4807.326903	-117.923010	0.303281	-72.906714	-0.144954	-131.505477	-0.465077	-127.481621	-0.257098
4826.328195	-126.860482	-0.323348	-80.494009	-0.198583	-125.201054	0.224419	-126.524291	0.322720
4845.329487	-132.024679	0.255800	-72.084663	0.363884	-125.854211	0.338362	-129.901628	0.263205
4864.330779	-128.126994	0.393481	-75.232226	-0.012113	-129.350625	-0.221463	-123.463031	-0.393689
4883.332071	-122.559407	0.094564	-76.675113	0.029249	-118.824182	0.158749	-121.981738	-0.134146
4902.333363	-122.631901	-0.092345	-75.830680	-0.226595	-129.843545	0.032174	-119.972946	-0.239509
4921.334655	-139.511789	0.398971	-76.552781	-0.233746	-137.884682	-0.382085	-150.402589	-0.490707
4940.335947	-123.246275	0.121468	-71.832530	0.234382	-125.701454	-0.173743	-128.553304	-0.232847
4959.337239	-128.540424	0.430579	-80.087810	-0.364993	-128.692685	-0.390728	-133.531544	0.460013
