% f288.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6200.000003	-117.297370	-0.060554	-70.220385	0.215140	-124.961732	0.195982	-124.062093	0.156948
6300.000003	-123.407592	-0.379401	-75.826026	-0.121756	-120.561324	0.262996	-121.698262	-0.126312
6400.000003	-119.216630	-0.247145	-71.589030	0.284678	-124.964936	-0.370183	-122.047794	0.065091
6500.000003	-116.090763	0.454493	-71.653945	0.212240	-119.211025	0.083032	-120.197404	-0.368626
6600.000003	-116.311975	0.435699	-75.726411	0.087418	-123.918952	0.432539	-127.431137	0.472620
6700.000003	-129.605313	-0.089362	-72.980681	-0.317316	-131.550977	-0.113555	-115.726759	-0.216581
6800.000003	-123.922018	0.032806	-73.212909	-0.197669	-121.742091	0.416188	-123.435330	-0.499369
6900.000003	-113.639690	0.109837	-78.308570	-0.432850	-118.374456	0.001188	-121.767898	0.007484
7000.000004	-110.268500	-0.427631	-91.354014	-0.379956	-122.284580	-0.258065	-125.131780	0.168609
7100.000004	-118.048116	0.466750	-74.085952	0.274141	-131.345613	0.392841	-119.433576	0.137693
7200.000004	-127.337402	0.016184	-83.905018	0.112697	-133.091217	0.397062	-118.583996	-0.166519
7300.000004	-114.876936	0.453368	-76.233176	-0.083233	-121.634523	-0.426526	-123.467678	-0.248341
7400.000004	-124.953068	-0.282834	-71.462696	-0.087717	-120.168751	0.489811	-127.142328	-0.395657
7500.000004	-122.921047	0.240398	-73.015083	0.217417	-123.970487	0.111363	-126.806700	-0.360263
7600.000004	-119.503252	0.033251	-68.028522	0.436504	-117.188726	0.430347	-122.573123	0.195908
7700.000004	-122.804499	-0.444418	-74.044299	0.206322	-121.172311	0.494938	-114.491583	0.289491
7800.000004	-131.771759	-0.283019	-77.125668	-0.124047	-121.388860	0.281923	-129.743359	-0.099341
7900.000004	-119.965303	0.145852	-69.205918	-0.354977	-130.872828	-0.220302	-130.166432	0.048702
8000.000004	-111.115406	0.323823	-76.857357	-0.313782	-123.821984	-0.345783	-116.329164	-0.394490
8100.000004	-121.716824	-0.276850	-71.407974	0.466926	-129.718845	0.169610	-119.881608	0.208833
8200.000004	-120.985358	0.102099	-72.504623	-0.144386	-122.729330	0.079939	-125.127570	-0.274677
8300.000004	-130.772536	0.436277	-76.662075	-0.482434	-116.607269	0.100518	-118.220533	-0.059152
8400.000004	-117.010928	-0.197041	-69.464147	-0.105825	-115.011125	-0.210906	-120.224025	-0.054605
8500.000004	-123.555708	-0.164334	-87.732360	-0.116482	-121.261805	0.185138	-126.622671	0.122737
8600.000004	-122.161528	-0.281725	-83.688140	-0.398891	-123.252180	-0.087440	-130.940304	0.360646
8700.000004	-129.265369	0.142303	-78.617876	0.310591	-117.213891	-0.469020	-121.054737	-0.422640
8800.000004	-120.114258	0.016594	-82.337658	-0.225650	-121.440107	0.427284	-118.086672	0.157254
8900.000005	-114.988674	0.070997	-68.871285	-0.087458	-122.088034	-0.195935	-124.876495	0.288342
9000.000005	-95.248472	-0.423873	-87.198227	0.335876	-121.349851	0.431772	-118.327524	0.497409
9100.000005	-123.296570	-0.358210	-78.443572	-0.396941	-134.607049	-0.263580	-121.240631	-0.405314
9200.000005	-119.771552	0.021622	-74.078508	0.401531	-122.013925	-0.026466	-131.349076	0.456456
9300.000005	-120.061719	-0.412766	-76.891431	0.326203	-127.059733	0.465415	-121.490874	-0.252561
9400.000005	-121.374677	-0.436135	-88.371149	-0.498435	-135.431052	-0.190297	-126.115478	-0.117410
9500.000005	-115.190169	0.358469	-90.307115	0.471926	-119.520180	0.493517	-116.993013	0.231293
9600.000005	-123.320072	-0.080968	-85.494688	-0.016903	-123.182169	-0.089361	-122.475478	-0.316095
9700.000005	-121.010145	-0.454488	-77.004589	0.354458	-117.243406	-0.319162	-113.642571	0.469255
9800.000005	-124.815910	-0.249118	-71.072423	0.187303	-120.977604	0.063379	-119.371317	0.262725
9900.000005	-117.366828	0.015720	-75.436276	0.157976	-125.671491	0.494927	-123.233878	0.113416
10000.000005	-108.389380	-0.247385	-77.638524	0.402996	-115.382845	0.339242	-120.349222	0.382409
10100.000005	-116.562111	-0.327851	-72.911835	-0.256304	-127.132457	0.012032	-121.067472	0.301498
10200.000005	-121.154583	0.216034	-85.226634	0.287514	-113.762941	0.367855	-129.787946	0.377788
10300.000005	-126.527176	-0.212380	-78.845499	0.260845	-122.244737	-0.043624	-122.412811	0.116334
10400.000005	-141.036660	-0.104910	-74.351382	-0.071361	-119.799274	-0.332516	-124.905926	0.387845
10500.000005	-120.282149	-0.204487	-73.436496	-0.006779	-116.576162	-0.005337	-117.415088	-0.376335
10600.000005	-121.971366	0.094626	-72.695174	-0.220975	-118.675602	-0.037184	-122.309170	0.277273
10700.000005	-123.997952	0.240629	-78.367461	-0.470772	-117.303067	-0.162551	-121.470216	0.387327
10800.000005	-126.937470	0.240661	-73.583850	0.448529	-121.658400	-0.392118	-119.988596	0.003073
10900.000006	-125.348539	0.026801	-72.706868	-0.000416	-121.316836	0.243150	-130.321712	-0.397446
11000.000006	-106.977839	-0.362519	-76.457231	-0.112732	-116.361856	0.338818	-113.768149	0.172427
11100.000006	-124.985884	0.177806	-89.078634	0.433147	-118.874708	0.408822	-121.552686	-0.221678
11200.000006	-129.443448	-0.362408	-82.688463	-0.167411	-139.163454	-0.222920	-115.717942	0.195884
11300.000006	-116.430879	-0.069334	-78.324246	0.310969	-130.484416	0.310590	-123.462691	0.150925
11400.000006	-114.070987	0.280589	-79.116732	-0.341449	-126.199775	-0.107998	-128.356736	-0.078559
11500.000006	-117.571402	-0.453222	-74.292887	0.392320	-118.386032	-0.116793	-125.700216	0.235416
11600.000006	-116.889314	-0.481986	-68.704711	0.074792	-119.369162	-0.282704	-126.580415	-0.349088
11700.000006	-117.376271	-0.151117	-84.401638	0.310487	-132.023456	0.309369	-126.803925	-0.450041
11800.000006	-136.501885	-0.302118	-81.273239	-0.414440	-126.756129	-0.491854	-117.958261	0.121384
11900.000006	-115.572523	0.081546	-78.007752	-0.229315	-132.935711	0.498916	-134.426229	0.236802
12000.000006	-103.860968	0.437079	-75.202860	-0.164339	-128.805753	0.198734	-116.066875	-0.336442
12100.000006	-125.712605	-0.316624	-75.621241	-0.295790	-126.750313	0.018201	-118.109565	-0.081151
12200.000006	-122.389433	0.007476	-68.176451	-0.032166	-126.920194	-0.146362	-122.515255	0.098323
12300.000006	-118.528559	0.367155	-77.657624	0.002607	-116.060517	-0.072268	-121.351359	-0.296367
12400.000006	-121.528253	0.252025	-74.334756	0.135806	-118.429924	0.192784	-122.594741	-0.452374
12500.000006	-119.551352	0.485048	-73.104162	-0.359390	-120.809981	-0.339194	-117.423807	0.499650
12600.000006	-115.598107	0.148330	-71.566159	-0.064204	-116.028590	0.433050	-124.889320	-0.177727
12700.000006	-123.491039	0.368446	-79.080681	-0.172394	-116.556543	0.394146	-119.945584	0.137240
12800.000006	-121.348015	-0.306084	-81.058514	0.051077	-117.375612	0.293425	-121.066637	-0.196733
12900.000007	-127.698408	-0.286239	-76.724301	-0.497301	-117.410420	-0.053039	-119.897703	-0.181555
13000.000007	-105.728268	0.243977	-85.611102	-0.377687	-121.752762	-0.287501	-117.813398	0.242086
13100.000007	-123.146931	0.261068	-72.358242	-0.260144	-131.451752	0.442645	-124.690937	0.259498
13200.000007	-121.726105	0.252942	-76.686763	0.439627	-122.426651	0.484433	-117.459658	0.308965
13300.000007	-115.034780	0.143127	-76.414785	0.279366	-117.189296	0.147996	-123.155162	0.233964
13400.000007	-138.917469	-0.150859	-69.832967	-0.273678	-115.109958	0.244299	-126.641907	-0.347288
13500.000007	-120.491489	-0.040041	-84.237891	0.002643	-123.114206	0.098534	-126.903916	-0.321414
13600.000007	-123.278809	-0.468774	-88.442442	-0.030060	-119.615263	-0.188538	-122.461866	-0.431324
13700.000007	-121.226941	0.267608	-86.242714	0.029543	-117.186882	-0.447382	-132.586554	0.029478
13800.000007	-124.198052	0.177767	-78.865646	-0.448427	-125.431485	-0.329917	-123.070720	-0.370116
13900.000007	-140.025153	0.377005	-86.382788	-0.129302	-114.206639	-0.444147	-129.469375	-0.292869
14000.000007	-107.095691	-0.019742	-81.456257	-0.449527	-121.280375	-0.223251	-130.970889	-0.074125
14100.000007	-115.402049	-0.447212	-74.221517	-0.410174	-128.686480	-0.471246	-127.777585	-0.288564
14200.000007	-114.534422	-0.483286	-73.908271	0.455354	-114.444117	0.488163	-127.682880	-0.495292
14300.000007	-122.952135	-0.141627	-81.225275	-0.050570	-115.689641	0.494068	-116.740504	0.308583
14400.000007	-118.052878	0.203473	-74.736602	-0.230133	-132.343753	0.154319	-118.388917	0.341598
14500.000007	-120.086735	-0.044117	-74.226742	0.240841	-123.292899	0.117288	-117.961385	-0.314209
14600.000007	-115.348114	-0.012746	-82.602188	0.270757	-112.765684	0.104180	-119.389743	0.043220
14700.000007	-120.058901	0.208687	-80.378173	-0.043720	-124.127009	-0.457410	-115.303029	0.409538
14800.000008	-121.591901	-0.315271	-75.744287	-0.283095	-123.843064	0.222085	-123.599047	0.184181
14900.000008	-125.311615	-0.424141	-75.234406	-0.393993	-120.546756	0.487610	-133.004676	0.032392
15000.000008	-111.019678	-0.061602	-79.966000	0.015628	-125.716945	0.127581	-122.695845	0.175514
15100.000008	-119.520736	0.117681	-81.105040	-0.443983	-118.301557	-0.440423	-117.790233	-0.461096
15200.000008	-118.207734	-0.082950	-93.672445	0.030542	-117.674760	0.222200	-119.111415	0.405470
15300.000008	-117.808489	0.443550	-80.070474	0.479192	-123.979758	-0.412242	-121.817466	0.089228
15400.000008	-122.757232	-0.382872	-74.981496	-0.105126	-118.032845	-0.018074	-123.120677	-0.328534
15500.000008	-114.851865	-0.290963	-73.035824	0.170637	-115.266913	0.092187	-123.615080	0.142869
15600.000008	-118.045325	-0.486246	-77.053909	-0.380307	-116.316391	0.252546	-127.390181	-0.281032
15700.000008	-121.473962	-0.208124	-77.635908	0.203063	-123.189122	-0.486900	-117.624026	-0.384075
15800.000008	-121.074134	0.183474	-77.605594	0.307635	-125.653990	0.008311	-134.160017	-0.418886
15900.000008	-117.132745	-0.095935	-83.315911	0.313816	-122.958270	-0.177763	-121.947460	0.054341
16000.000008	-100.513297	0.090913	-75.316760	-0.262818	-120.512905	-0.296514	-116.590138	0.186914
16100.000008	-121.893902	-0.052283	-81.476512	-0.199497	-121.057025	-0.216999	-118.956403	-0.307209
16200.000008	-125.071181	0.163258	-76.555857	-0.385803	-118.625225	-0.037126	-126.643902	0.189267
16300.000008	-122.291261	0.147811	-79.224481	-0.235929	-123.328645	0.371534	-117.912008	-0.374229
16400.000008	-127.472009	-0.211523	-85.512318	0.475471	-122.868227	-0.275671	-119.058332	0.091621
16500.000008	-117.696074	0.066717	-80.973197	0.379744	-120.717986	0.202436	-113.526149	-0.061303
16600.000008	-118.300999	0.353534	-75.617858	-0.048121	-127.137589	0.441059	-123.328827	-0.105850
16700.000008	-136.744039	0.035063	-79.258652	0.193450	-121.477932	-0.015139	-124.336996	0.463425
16800.000009	-116.948262	-0.471330	-87.418722	0.424218	-127.431353	0.334617	-124.586520	0.181369
16900.000009	-117.199026	-0.417507	-75.495588	-0.066238	-123.424458	0.003853	-125.208409	-0.251824
17000.000009	-103.753653	-0.105474	-74.843401	-0.258402	-116.296775	0.134477	-126.377112	0.388597
17100.000009	-116.232688	0.327655	-85.003191	0.296213	-127.584608	0.052702	-117.470753	-0.071182
17200.000009	-119.093156	0.354111	-75.414777	-0.018322	-120.208244	-0.166718	-122.207316	-0.144222
17300.000009	-122.385499	-0.380878	-78.807620	-0.176754	-120.352777	0.445221	-116.383768	-0.110060
17400.000009	-122.078945	-0.296423	-101.349401	0.319617	-134.923315	0.428425	-119.994744	-0.300490
17500.000009	-132.538358	-0.477146	-79.345432	-0.063601	-148.899674	0.040040	-116.394926	0.234783
17600.000009	-125.670862	-0.288766	-76.670948	-0.003680	-115.287493	-0.052364	-122.121200	-0.192264
17700.000009	-128.709091	0.302766	-78.827737	-0.402435	-115.858552	0.134118	-117.749868	0.418871
17800.000009	-116.662562	-0.207451	-84.374155	-0.281126	-117.621090	-0.084374	-121.500609	-0.092933
17900.000009	-120.690897	-0.371353	-81.249974	-0.072561	-117.858191	-0.095172	-114.519985	0.169379
18000.000009	-117.608377	0.152024	-82.475570	-0.360007	-119.450787	0.150026	-131.026357	-0.189560
18100.000009	-120.514365	0.208703	-80.370943	0.377182	-143.589028	0.417707	-115.805755	0.012837
18200.000009	-113.076279	0.023609	-83.224359	0.157792	-112.900763	0.007472	-119.186448	0.137613
18300.000009	-119.507553	0.030985	-95.931222	-0.064833	-123.658971	0.470758	-117.811692	-0.323981
18400.000009	-125.887093	0.464859	-87.201254	0.070763	-118.699483	-0.088726	-119.061919	-0.233799
18500.000009	-115.025018	0.251776	-76.655358	0.222200	-128.162918	-0.411580	-118.115633	0.443697
18600.000009	-123.874656	-0.295760	-84.276159	-0.177679	-120.866638	-0.463702	-119.526519	0.441063
18700.000009	-123.596004	-0.032822	-85.203054	-0.018734	-118.630671	-0.459228	-120.466314	0.288964
18800.000010	-117.050913	0.457822	-76.243506	0.244797	-120.716854	0.034297	-116.441253	0.491050
18900.000010	-130.204524	0.094472	-83.346808	-0.036159	-126.215373	0.048586	-121.898683	-0.274132
19000.000010	-117.960879	-0.356049	-83.178147	-0.323637	-117.222181	-0.433101	-128.257847	-0.064895
19100.000010	-117.856278	0.184330	-76.186958	-0.426963	-115.678132	0.066618	-117.385152	0.379236
19200.000010	-121.941850	0.367898	-83.864401	0.209277	-134.652169	0.194297	-115.892050	-0.260869
19300.000010	-131.970293	-0.155046	-76.837092	0.428400	-121.262082	0.468158	-122.945693	-0.403229
19400.000010	-124.808213	-0.246987	-79.555753	-0.009175	-117.657202	-0.444142	-115.362662	-0.497471
19500.000010	-115.954553	0.000515	-80.131878	0.178761	-115.898819	0.294283	-119.676357	0.311449
19600.000010	-119.172057	0.332871	-97.715592	0.114052	-115.588199	-0.105657	-117.446465	-0.440619
19700.000010	-122.791602	-0.326348	-86.589904	0.045115	-115.376565	-0.024176	-117.002804	-0.325553
19800.000010	-115.268839	0.225023	-96.039113	-0.326221	-114.770672	-0.123613	-133.029053	-0.235315
19900.000010	-119.578984	-0.025797	-73.422898	0.067504	-121.705357	0.362844	-118.052977	-0.113091
20000.000010	-110.725505	-0.201278	-86.712739	-0.300636	-135.682939	-0.151566	-117.014483	0.003516
20100.000010	-117.348759	0.419390	-75.811701	0.423559	-116.710275	-0.351855	-114.654801	0.498890
20200.000010	-115.936163	0.176555	-77.668761	0.080784	-120.761068	-0.238478	-120.209551	-0.137641
20300.000010	-123.745263	-0.438125	-82.977050	-0.313195	-118.194860	0.015194	-116.977796	-0.081581
20400.000010	-119.997879	-0.257496	-78.344852	-0.445065	-118.194179	0.234415	-122.110946	0.026311
20500.000010	-134.570308	0.244023	-83.509406	0.052024	-126.362711	-0.466982	-124.184197	0.405169
20600.000010	-120.636412	-0.306845	-83.758166	0.111959	-127.237442	-0.380647	-118.442360	0.194254
20700.000010	-121.043377	0.392064	-76.748859	0.397714	-124.890769	-0.023679	-128.178625	-0.299729
20800.000011	-121.433887	-0.233905	-88.166321	0.215895	-122.379556	0.416532	-122.274613	0.249509
20900.000011	-120.505730	0.305103	-79.326767	-0.387579	-126.867960	0.055472	-118.387318	-0.239220
21000.000011	-113.827110	-0.408042	-92.884669	-0.218256	-117.668598	0.118322	-113.741220	0.471693
21100.000011	-125.910407	-0.298824	-83.782670	-0.123643	-113.333244	0.068569	-119.396196	0.271528
21200.000011	-123.200493	-0.293807	-81.108475	0.358364	-123.313982	-0.013167	-125.900423	0.383542
21300.000011	-120.371028	0.395418	-82.836313	-0.456509	-125.963901	0.423751	-122.607081	-0.438710
21400.000011	-122.823226	0.288730	-84.132817	-0.321425	-113.177798	-0.315875	-114.110501	0.476573
21500.000011	-117.550539	-0.237883	-82.852081	0.342582	-122.336172	0.102511	-121.455208	0.496353
21600.000011	-126.379839	0.317257	-84.668754	0.457153	-129.754197	0.104764	-120.061459	0.163466
21700.000011	-112.040950	-0.166349	-84.113317	-0.123818	-125.816101	0.204262	-127.154747	0.092455
21800.000011	-119.580471	0.135579	-84.571989	0.040210	-121.208054	-0.433749	-120.925697	-0.238007
21900.000011	-112.553594	0.094200	-76.982237	-0.085902	-119.073271	-0.124971	-113.696750	-0.437928
22000.000011	-127.984324	-0.073855	-84.533782	-0.062681	-118.664263	0.450909	-117.975077	-0.011344
22100.000011	-121.754343	0.461341	-81.681088	0.380352	-117.185573	-0.068138	-118.306242	0.314340
22200.000011	-115.951504	0.173772	-86.870634	-0.478211	-122.036832	0.238538	-119.574545	0.445082
22300.000011	-114.514435	0.164977	-79.792754	0.469515	-129.814777	-0.103029	-110.628506	-0.281410
22400.000011	-130.128416	0.159303	-90.754620	-0.037839	-114.666729	-0.349073	-118.621278	0.083192
22500.000011	-114.262823	-0.446676	-84.694100	-0.059745	-114.505349	-0.156444	-116.404629	-0.080573
22600.000011	-115.564233	0.369308	-87.051701	-0.047885	-129.746526	0.061733	-124.218386	0.351084
22700.000012	-131.570149	-0.397901	-90.373670	0.006692	-114.464382	0.036317	-122.528396	0.034307
22800.000012	-120.770924	-0.194784	-87.821511	0.496356	-117.781728	-0.206657	-132.649455	0.030440
22900.000012	-130.280124	-0.317483	-76.782172	-0.263867	-122.512234	0.027904	-130.864188	-0.085380
23000.000012	-105.732650	0.044755	-78.114743	0.217517	-118.908853	0.266453	-121.054286	-0.393789
23100.000012	-127.381006	-0.320911	-99.207261	0.259133	-117.405097	0.170652	-126.351459	0.372283
23200.000012	-118.901724	0.424187	-78.501324	0.340956	-132.351771	-0.115239	-119.372175	-0.375311
23300.000012	-116.862977	-0.489534	-87.534256	0.495656	-124.605167	-0.312214	-111.492597	0.488832
23400.000012	-116.011269	0.155414	-77.495519	-0.431340	-115.288123	0.019449	-125.293449	0.290191
23500.000012	-130.630600	0.206634	-84.339666	-0.038940	-121.175508	0.254160	-123.338358	-0.486077
23600.000012	-116.884543	-0.489568	-92.239838	-0.037344	-117.534876	-0.331414	-127.353631	-0.290628
23700.000012	-119.518193	0.133909	-84.023256	-0.453262	-120.299559	-0.095938	-122.160131	0.317016
23800.000012	-124.783782	-0.415251	-78.910170	-0.225908	-119.158509	0.019388	-122.215212	-0.084764
23900.000012	-114.381999	0.389820	-92.941902	0.306213	-123.034281	0.201846	-120.164768	-0.230267
24000.000012	-108.326665	-0.492406	-85.925363	0.001054	-116.297736	-0.343063	-109.865547	-0.461345
24100.000012	-124.066005	-0.284309	-82.939583	0.143860	-115.940484	0.323225	-119.199693	-0.111569
24200.000012	-124.351755	0.078378	-76.555900	-0.046055	-115.720198	-0.113974	-122.016238	0.380165
24300.000012	-118.225112	-0.150157	-84.959753	-0.318853	-114.502372	0.036210	-120.168315	0.130468
24400.000012	-121.983924	-0.173954	-89.943250	-0.364385	-122.980208	0.133745	-118.786692	0.056631
24500.000012	-115.299851	0.392779	-76.835270	0.250733	-113.578168	-0.465400	-123.879913	0.278635
24600.000012	-120.080825	0.037544	-81.469460	-0.171546	-117.680342	0.261747	-116.804423	0.474553
24700.000013	-118.900711	-0.426799	-83.479440	-0.219154	-127.294315	0.284496	-120.626131	0.465955
24800.000013	-131.400852	0.077248	-78.837482	0.075813	-121.028694	0.233765	-121.426933	0.087655
24900.000013	-123.588915	0.344314	-85.405031	0.182444	-123.646285	-0.014510	-124.266855	-0.015422
25000.000013	-110.340362	-0.015533	-83.622223	-0.267222	-116.969123	-0.323809	-120.816615	0.177139
25100.000013	-137.891832	0.106688	-90.482364	-0.356021	-117.058494	0.086972	-117.354817	0.206794
25200.000013	-118.050042	-0.110458	-77.726906	-0.419394	-126.814868	-0.364630	-128.819764	0.058642
25300.000013	-126.303807	0.072966	-79.075590	-0.336813	-118.229681	-0.144323	-120.631130	-0.096412
25400.000013	-127.680297	0.179839	-85.060549	-0.345274	-121.196869	0.215393	-116.582884	0.316646
25500.000013	-125.062132	0.472032	-88.662655	-0.181310	-117.751185	0.327778	-113.891460	0.326958
25600.000013	-119.717268	-0.028529	-81.071258	0.071799	-118.755295	0.218161	-117.816705	0.013963
25700.000013	-116.431888	0.310413	-83.433130	0.055554	-113.602359	0.014450	-121.757249	0.310062
25800.000013	-114.340419	0.406650	-91.285733	0.116814	-139.925132	0.397815	-124.524405	0.477412
25900.000013	-120.383006	0.256493	-77.647199	0.090712	-115.202161	-0.448831	-114.433910	-0.315376
26000.000013	-108.621549	-0.458375	-83.907075	-0.371616	-120.903826	-0.090887	-118.100747	-0.455475
26100.000013	-118.414787	-0.147597	-78.090847	-0.246993	-146.797945	0.080016	-117.339074	0.380349
