% f474.txt
% Date Thu, Jul 15, 2021 4:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1260.080646	-114.975218	0.337146	-74.992732	-0.134061	-119.107745	0.284949	-131.950224	-0.402116
1302.083334	-127.899794	-0.255023	-65.059655	0.177726	-129.006628	-0.133211	-129.561195	0.419038
1344.086022	-120.970187	0.305097	-58.674668	0.309885	-123.324362	0.116997	-123.237466	-0.047156
1386.088710	-120.977302	0.192484	-60.047456	-0.135566	-121.259710	-0.059428	-126.501542	0.362402
1428.091399	-122.227277	-0.332928	-79.469406	-0.048074	-123.655380	-0.311007	-123.425874	0.373421
1470.094087	-129.983038	0.133845	-68.091364	0.188665	-128.850675	-0.410264	-135.023275	-0.203652
1512.096775	-122.654550	0.388786	-71.556973	-0.041324	-122.526931	-0.463695	-121.995517	-0.383546
1554.099463	-133.060880	-0.188791	-62.873715	-0.022415	-113.412074	0.266800	-121.699695	0.129134
1596.102151	-121.711515	-0.349164	-62.070625	0.419991	-115.840522	-0.321888	-120.674578	0.120718
1638.104839	-124.151190	-0.372327	-66.067389	-0.107151	-120.540625	-0.353841	-131.000495	-0.199989
1680.107528	-129.474539	0.071480	-61.793830	0.035798	-124.312034	0.015575	-125.392184	-0.247565
1722.110216	-119.097784	0.192092	-63.176423	-0.038613	-127.693393	0.477188	-118.879853	-0.486582
1764.112904	-120.792845	-0.250392	-71.276826	0.056261	-117.872606	-0.260989	-127.023274	-0.274763
1806.115592	-119.885581	-0.479736	-67.234565	0.334754	-123.712604	-0.272311	-124.407436	0.244279
1848.118280	-124.744512	-0.387317	-73.157834	0.154418	-121.656779	-0.104648	-121.803529	-0.127889
1890.120969	-125.155521	-0.197822	-67.192589	-0.146120	-120.020987	-0.189520	-125.625018	0.368496
1932.123657	-126.114760	-0.472794	-77.799502	-0.443749	-126.619893	-0.452309	-123.370699	0.298832
1974.126345	-115.788194	0.325790	-60.480838	-0.009788	-115.514206	0.042594	-128.609118	0.468628
2016.129033	-119.626547	0.364028	-65.391845	-0.205118	-121.545428	-0.198032	-125.736815	-0.358195
2058.131721	-120.702099	0.470375	-64.617718	0.403800	-118.694749	-0.249851	-121.728987	-0.120287
2100.134410	-117.221747	-0.413140	-63.118722	0.079900	-123.015472	-0.279500	-121.456145	-0.451677
2142.137098	-122.598980	0.212064	-67.498439	-0.026053	-118.481055	-0.417569	-128.170296	0.284021
2184.139786	-124.707736	-0.088531	-71.282038	0.355193	-119.187723	-0.372777	-119.079677	-0.108356
2226.142474	-121.664214	0.254204	-74.870735	0.445607	-123.811761	-0.415119	-117.406526	0.443240
2268.145162	-123.994678	-0.449397	-69.767753	0.435632	-123.324835	0.210381	-122.554567	0.212198
2310.147851	-117.081079	0.441537	-67.858129	-0.042515	-127.589365	0.042888	-118.752184	0.181919
2352.150539	-123.910361	-0.212539	-62.384018	-0.380796	-122.516804	-0.498464	-121.100512	0.094857
2394.153227	-121.097222	-0.034605	-67.440314	0.457912	-122.994419	-0.046216	-120.323237	0.030510
2436.155915	-125.464147	-0.171764	-61.571639	-0.103653	-126.487788	-0.085155	-134.870074	-0.189792
2478.158603	-118.668740	0.216989	-73.323835	-0.139398	-119.346298	-0.446189	-123.303785	-0.493422
2520.161292	-125.152002	-0.472234	-61.679638	0.120518	-119.790566	0.113103	-123.875311	0.088188
2562.163980	-120.658426	-0.305776	-69.942974	0.080572	-128.531906	0.123860	-142.347786	0.403312
2604.166668	-134.816229	0.162590	-67.456772	0.487369	-114.553954	-0.364015	-117.587517	-0.401668
2646.169356	-130.442164	0.495913	-78.451079	0.048587	-119.903940	0.274099	-124.228284	0.212521
2688.172044	-118.032036	-0.380470	-62.240219	-0.486250	-125.670514	0.231587	-123.539472	0.305712
2730.174732	-131.736733	-0.076975	-62.323882	-0.410284	-116.115850	-0.211988	-124.307613	-0.442627
2772.177421	-119.441007	-0.184629	-75.583408	0.366831	-128.606011	0.073451	-124.974484	0.186576
2814.180109	-136.212150	-0.178415	-64.728764	0.217818	-129.729088	-0.339281	-129.562788	-0.035262
2856.182797	-124.211940	0.253768	-68.866193	-0.103841	-131.717256	0.323752	-134.894422	-0.224043
2898.185485	-121.222705	0.338664	-61.972180	-0.181945	-119.357764	0.327665	-120.975008	0.424417
2940.188173	-122.932496	-0.152699	-66.534511	0.130540	-126.488036	0.466980	-123.075887	-0.135903
2982.190862	-118.613082	0.456275	-66.003033	0.349129	-126.063244	0.130327	-117.863924	-0.499201
3024.193550	-145.299112	0.125280	-68.633716	0.159580	-142.191540	-0.412416	-121.726011	-0.017831
3066.196238	-117.976257	-0.439616	-66.129079	0.175199	-122.487275	0.338808	-121.792915	-0.312925
3108.198926	-121.325001	-0.449525	-71.400636	-0.010539	-120.714277	-0.066415	-122.968603	0.465823
3150.201614	-125.088309	-0.155322	-67.152289	0.285328	-118.259515	-0.215752	-133.290319	-0.315663
3192.204303	-120.567620	-0.291060	-74.338318	-0.158112	-118.954788	0.485109	-120.355316	-0.236110
3234.206991	-125.150572	-0.385606	-68.797374	-0.493964	-136.801170	-0.212490	-125.883214	0.130030
3276.209679	-124.134934	0.150415	-71.598882	-0.188560	-128.674356	0.018277	-122.560474	-0.033829
3318.212367	-135.565635	-0.405715	-72.209757	-0.189758	-118.445008	0.126578	-128.472508	-0.036362
3360.215055	-124.005033	-0.178134	-70.928219	0.143616	-138.182508	0.494279	-121.541389	-0.341069
3402.217744	-120.859000	0.084431	-78.445075	-0.258540	-123.427794	0.443920	-135.210354	-0.058808
3444.220432	-120.078822	-0.367272	-66.636760	0.303343	-128.304862	0.016575	-121.892187	-0.380008
3486.223120	-141.117131	-0.164173	-73.192205	-0.085571	-120.809914	-0.201201	-132.769439	0.151855
3528.225808	-118.944221	-0.373765	-66.707433	0.176804	-120.578190	-0.353850	-119.729268	-0.470388
3570.228496	-118.043720	0.214063	-62.466855	0.424986	-123.755689	0.282060	-126.417953	-0.014846
3612.231185	-122.822769	0.484295	-67.718720	-0.489144	-130.250700	0.136590	-129.049033	-0.473286
3654.233873	-122.657934	-0.488380	-69.851784	-0.075070	-117.860830	0.257381	-127.921729	-0.095862
3696.236561	-122.557383	0.335919	-70.462424	-0.330013	-117.068417	-0.201125	-116.791368	-0.155851
3738.239249	-124.915889	0.152683	-65.008541	0.405516	-122.762793	0.187570	-118.436545	0.380383
3780.241937	-119.979590	0.355470	-67.418579	0.446540	-120.985834	-0.339058	-119.650665	-0.131221
3822.244625	-121.743409	0.376980	-68.187699	0.098436	-124.928526	-0.279410	-126.708598	0.489383
3864.247314	-125.976210	-0.444731	-79.761570	0.304702	-119.419410	-0.178020	-124.647270	-0.056277
3906.250002	-121.427964	0.030895	-75.388989	-0.236964	-116.260600	-0.298923	-130.493958	0.288038
3948.252690	-125.118558	0.372663	-72.394345	-0.405279	-125.675105	0.463999	-124.144305	-0.271005
3990.255378	-128.643933	0.479097	-72.761312	0.297674	-117.356616	0.281589	-125.905360	-0.426376
4032.258066	-120.249413	-0.108625	-66.362101	0.015592	-116.679945	0.023395	-121.241789	-0.011317
4074.260755	-122.848284	-0.194873	-69.501012	-0.337165	-120.025177	0.075944	-123.765751	0.484822
4116.263443	-116.129297	-0.260940	-70.174139	0.349657	-126.161679	-0.082244	-127.352031	-0.117433
4158.266131	-123.349611	0.310227	-77.161238	0.462388	-120.505341	0.476534	-117.624462	-0.397152
4200.268819	-120.988002	-0.467250	-69.405740	0.058779	-134.519237	0.182777	-127.353632	0.343106
4242.271507	-125.984478	0.417913	-72.864282	-0.322967	-125.740145	0.241577	-117.906093	0.289421
4284.274196	-147.293946	-0.281739	-69.567248	-0.046148	-115.979778	0.175719	-122.290801	-0.434885
4326.276884	-125.372712	0.252813	-66.723309	0.188613	-121.470218	0.408866	-120.685880	0.361378
4368.279572	-125.975873	0.138908	-68.077167	-0.342647	-123.715509	-0.043095	-134.987115	0.290611
4410.282260	-122.623751	-0.109028	-78.219873	-0.361368	-123.472200	-0.053008	-122.138161	-0.109624
4452.284948	-123.916675	-0.035530	-69.854157	0.411870	-118.962456	0.277916	-125.767423	0.068790
4494.287637	-131.090855	0.492814	-78.779230	-0.232560	-117.856632	0.461938	-124.140454	0.284330
4536.290325	-120.551323	0.203642	-67.628693	0.108488	-124.770877	0.259436	-155.504375	0.010106
4578.293013	-119.538481	-0.163948	-69.115192	-0.339681	-121.384500	-0.334738	-121.873570	-0.341177
4620.295701	-120.414695	-0.115207	-79.063969	-0.455067	-122.776722	0.021925	-126.672444	0.090679
4662.298389	-132.211500	0.425656	-65.909890	-0.260167	-125.187273	-0.098922	-123.441750	0.035526
4704.301078	-120.868231	0.220855	-76.974665	0.173541	-131.079627	0.086354	-130.289154	0.483784
4746.303766	-122.337151	0.257274	-68.717125	-0.439290	-118.625029	-0.155736	-134.029903	0.320276
4788.306454	-127.201154	-0.298333	-74.374699	0.492200	-119.317494	0.023288	-125.989150	-0.273573
4830.309142	-121.240479	-0.159361	-72.469059	-0.225268	-126.383432	-0.081203	-128.382921	-0.278755
4872.311830	-117.176107	0.120464	-79.517396	-0.034483	-132.377615	-0.091191	-120.741789	0.192948
4914.314518	-35.799917	-0.204373	-15.166413	0.367205	-107.785550	0.361237	-117.902357	0.337469
4956.317207	-127.473397	-0.327934	-71.730283	0.451424	-117.231313	-0.425957	-126.810820	0.233442
4998.319895	-134.793950	0.293415	-63.914063	-0.411419	-117.951340	0.303389	-118.726961	-0.256903
5040.322583	-123.324566	-0.296496	-67.855592	0.382237	-121.093560	-0.021522	-119.718853	0.295024
5082.325271	-118.573289	0.112442	-73.437449	0.448842	-127.349689	0.489419	-118.295337	-0.190829
5124.327959	-134.192510	-0.136656	-74.362982	0.391985	-120.644375	0.007966	-122.839656	0.149048
5166.330648	-122.841190	0.339018	-89.505312	-0.035156	-117.755221	-0.411943	-126.977079	-0.386232
5208.333336	-121.405473	0.124898	-66.458294	-0.487922	-125.860143	-0.444675	-123.072153	-0.122462
5250.336024	-126.190683	-0.067390	-70.178034	0.074418	-123.572910	-0.064629	-125.140167	-0.093299
5292.338712	-137.968962	-0.034860	-68.270106	-0.490623	-130.337873	0.222675	-124.328581	0.118275
5334.341400	-124.740947	0.262800	-75.012675	0.222327	-116.865574	-0.482469	-120.561901	-0.161265
5376.344089	-121.192628	-0.462406	-75.961058	-0.177821	-119.720696	-0.419361	-121.162813	-0.287312
5418.346777	-123.647965	0.387000	-81.874982	0.202183	-118.630139	-0.254413	-132.889969	-0.196188
5460.349465	-118.084756	0.443917	-66.548801	0.400612	-121.957694	0.257595	-124.112832	0.400169
5502.352153	-135.561057	0.289484	-70.351974	0.281545	-119.612426	-0.072020	-116.539869	0.165378
5544.354841	-124.822166	-0.195926	-74.148491	-0.057730	-120.449834	0.072871	-119.804866	-0.304585
5586.357530	-123.850023	-0.440470	-66.493658	0.385627	-117.134397	0.057833	-128.475359	0.290925
5628.360218	-119.634439	0.458542	-71.872816	-0.433197	-131.267857	0.383082	-121.400470	-0.450267
5670.362906	-123.629826	0.169404	-65.486786	-0.360963	-126.358510	-0.326682	-121.761460	-0.140823
5712.365594	-122.030448	-0.079067	-73.355761	-0.185752	-121.516383	0.141522	-130.839249	-0.398547
5754.368282	-116.655426	-0.092602	-68.719137	0.412776	-120.175373	0.449577	-120.611903	-0.234029
5796.370971	-117.322950	-0.094376	-72.690440	-0.128508	-122.842765	-0.159956	-124.774343	0.388287
5838.373659	-125.746329	-0.200992	-82.659245	-0.011416	-121.152641	-0.023695	-113.482552	-0.096525
5880.376347	-123.138799	0.190171	-73.863178	0.011148	-119.412551	0.146851	-131.210134	0.315765
5922.379035	-121.203744	-0.496076	-72.862932	0.354625	-128.106691	0.415408	-130.681909	-0.489437
5964.381723	-125.589984	-0.214595	-77.092949	0.121755	-119.856471	-0.023629	-118.164832	-0.110051
6006.384411	-121.859356	-0.178663	-73.262250	-0.395042	-126.383486	0.280825	-130.753738	0.136993
6048.387100	-123.035707	-0.127858	-74.467445	0.026629	-130.004914	-0.056040	-128.923703	0.054080
6090.389788	-119.863996	-0.313093	-72.565720	0.273439	-129.305202	-0.077108	-124.641103	0.131590
6132.392476	-120.990103	0.147199	-77.066431	0.194082	-117.215194	0.054087	-121.754860	-0.180429
6174.395164	-125.161427	-0.101650	-66.796395	0.321614	-122.707680	0.241490	-125.053275	-0.327665
6216.397852	-122.536153	0.467377	-74.253996	0.372733	-122.080845	0.391175	-122.703032	0.325275
6258.400541	-124.106337	-0.172415	-68.854010	0.018357	-121.544297	0.126629	-132.112501	-0.294148
6300.403229	-124.601034	0.450414	-74.266364	0.407256	-124.225217	0.285636	-132.848023	-0.358279
6342.405917	-120.301380	-0.359581	-74.279636	0.397628	-116.991633	0.012290	-128.311121	-0.109595
6384.408605	-122.402497	-0.054754	-82.495755	0.262414	-123.883538	-0.192126	-121.823055	-0.215244
6426.411293	-125.255454	0.487351	-74.571936	-0.120611	-127.418406	0.273964	-127.084977	-0.434717
6468.413982	-120.328698	-0.028781	-88.157591	0.109015	-120.857724	-0.150879	-128.309790	-0.188927
6510.416670	-128.400853	0.037019	-68.859248	0.456708	-125.948739	0.335393	-121.871177	0.441220
6552.419358	-119.556299	0.427896	-79.787588	0.451127	-126.701668	0.027974	-129.816338	0.266796
6594.422046	-116.876161	-0.191314	-75.481732	0.250176	-121.418636	0.260499	-122.098228	0.103777
6636.424734	-120.404104	0.247141	-90.589801	0.180994	-125.442414	0.359531	-123.216328	0.467415
6678.427423	-127.617936	-0.195873	-87.704870	-0.223757	-128.436605	0.097548	-126.750254	0.089285
6720.430111	-126.044424	0.240778	-79.195234	0.083404	-123.407083	-0.106401	-130.515765	-0.378614
6762.432799	-123.187227	0.390728	-66.520209	0.253982	-121.018058	0.000832	-119.730193	0.167991
6804.435487	-119.579251	0.249203	-77.372178	0.065277	-130.940647	0.478498	-131.263667	-0.063029
6846.438175	-117.996928	0.406701	-69.143328	-0.038627	-115.014554	-0.449524	-121.418271	-0.172061
6888.440864	-118.987557	-0.342257	-70.613266	0.201397	-130.023779	-0.263069	-122.962788	-0.036264
6930.443552	-120.817789	-0.013909	-71.065093	-0.306390	-119.199094	-0.068377	-134.136053	0.314533
6972.446240	-128.775206	-0.139546	-67.627769	0.370109	-117.354465	0.220575	-132.696492	-0.155701
7014.448928	-118.849638	-0.418232	-71.775923	-0.195095	-125.724603	0.164326	-121.180543	-0.060319
7056.451616	-126.262870	-0.496064	-81.798384	-0.227699	-135.107902	0.050789	-122.326027	-0.161424
7098.454304	-121.665227	-0.196063	-65.118701	0.090586	-123.033397	-0.145921	-119.426722	0.345668
7140.456993	-115.078310	-0.475391	-68.111276	-0.433158	-141.292426	0.291046	-125.531294	0.001702
7182.459681	-130.249584	0.174632	-71.310180	0.227588	-129.385131	0.131884	-140.662305	-0.404932
7224.462369	-127.420770	-0.324816	-76.589249	-0.003964	-131.215610	-0.312454	-115.487336	-0.243636
7266.465057	-129.368979	-0.086544	-76.662820	0.274466	-126.477449	-0.103917	-123.221372	0.059014
7308.467745	-129.693432	-0.272282	-70.686013	0.256257	-132.718643	-0.248531	-126.694498	-0.070489
7350.470434	-132.932683	0.327623	-81.332726	0.054110	-122.776130	0.120760	-121.938633	-0.062603
7392.473122	-121.443964	0.334571	-79.618908	0.329045	-118.814125	0.381307	-117.754216	-0.421488
7434.475810	-117.891656	-0.023235	-66.840788	0.068006	-118.731430	-0.109898	-118.042976	-0.222423
7476.478498	-117.903889	0.230559	-93.139083	-0.453580	-121.854685	-0.020823	-129.374408	-0.152510
7518.481186	-125.022757	-0.112073	-75.478918	-0.277496	-122.137771	-0.026512	-118.277327	-0.185583
7560.483875	-123.170879	0.108547	-69.577921	0.395613	-128.408000	0.346018	-125.009510	0.150075
7602.486563	-120.319482	0.428319	-82.525492	0.008481	-124.281551	0.213391	-128.577025	-0.175659
7644.489251	-119.833805	0.226097	-75.984604	-0.310678	-126.914877	-0.018062	-119.041851	-0.276917
7686.491939	-123.603654	0.495041	-77.040494	0.467490	-139.970810	-0.063406	-123.653024	0.139742
7728.494627	-120.466475	-0.464822	-77.885920	0.148396	-121.909686	-0.106195	-118.924485	0.326892
7770.497316	-130.026606	0.085691	-68.018627	-0.117719	-123.066196	0.240816	-117.919343	-0.330730
7812.500004	-123.333072	-0.373031	-81.564184	0.028741	-127.998216	-0.010063	-122.264417	-0.433051
7854.502692	-122.285825	-0.062682	-74.677581	0.114311	-125.139519	0.010935	-128.644147	-0.120211
7896.505380	-128.107813	0.204619	-73.450083	0.012173	-125.076101	-0.096069	-123.521620	0.452809
7938.508068	-126.697299	-0.019655	-69.923373	0.236607	-129.374237	0.308698	-123.775500	-0.116116
7980.510757	-122.784146	0.201344	-71.131498	0.348245	-128.548466	-0.195313	-129.162030	0.260831
8022.513445	-127.872773	-0.007473	-67.012264	-0.005753	-127.933882	0.283905	-129.997756	-0.442574
8064.516133	-117.410653	0.049835	-69.890149	0.286549	-121.520159	-0.187286	-123.555402	0.251919
8106.518821	-129.328170	-0.189158	-80.541620	0.081871	-118.801618	-0.231460	-122.220987	-0.356314
8148.521509	-131.091063	0.106292	-78.871485	0.343989	-118.382531	-0.069367	-129.775089	-0.007373
8190.524197	-124.895677	-0.067684	-70.598024	-0.436467	-120.839414	-0.345328	-124.881951	0.391453
8232.526886	-123.061154	0.084765	-74.506220	-0.045915	-122.437172	0.299807	-122.316584	0.170185
8274.529574	-127.216035	-0.167209	-72.016149	0.111491	-122.463632	0.225330	-123.640321	-0.305593
8316.532262	-126.118643	0.458843	-78.752100	-0.395954	-124.821648	0.117917	-126.201061	-0.498686
8358.534950	-132.157286	-0.442576	-71.943970	-0.428954	-128.155779	-0.164213	-120.439382	-0.357459
8400.537638	-120.070056	0.186469	-74.124291	-0.440954	-131.138623	-0.254453	-121.668633	0.224328
8442.540327	-129.607644	0.417330	-78.799564	-0.226610	-121.683320	0.410012	-138.602516	0.389811
8484.543015	-138.010299	0.278669	-74.371460	-0.457302	-137.343000	0.328375	-120.030788	0.296040
8526.545703	-125.536790	0.089652	-79.905649	0.137568	-120.610030	0.220770	-117.205059	0.434554
8568.548391	-119.407590	-0.379849	-70.560186	0.236501	-124.382065	-0.496656	-127.895784	-0.212789
8610.551079	-137.375074	0.188134	-70.567729	0.371222	-117.656758	0.246317	-122.681232	-0.026027
8652.553768	-121.045097	0.339183	-82.496082	0.297945	-124.827975	-0.395562	-120.918146	0.105959
8694.556456	-121.784566	0.268360	-72.228726	0.059464	-139.748281	0.412385	-128.137437	-0.186551
8736.559144	-118.571748	-0.366108	-76.782706	-0.122049	-123.001841	0.157064	-131.523356	-0.446111
8778.561832	-120.274724	0.274236	-87.579554	-0.289822	-130.456533	0.448789	-128.227123	-0.384330
8820.564520	-118.962785	-0.153007	-71.390382	0.078545	-122.132852	0.488195	-123.198962	0.280774
8862.567209	-128.415751	0.428765	-75.268773	0.300315	-117.208663	-0.254609	-120.376585	-0.341243
8904.569897	-119.988944	0.281574	-75.959202	-0.370666	-123.910005	0.316201	-120.079757	0.453911
8946.572585	-125.426242	0.427144	-83.527937	-0.358890	-125.867403	0.091702	-127.620626	-0.018087
8988.575273	-122.201483	-0.084066	-76.121709	0.213320	-122.868330	-0.030184	-130.869588	0.103250
9030.577961	-120.822605	-0.495474	-86.629418	0.192312	-121.415831	-0.370038	-128.099905	0.218326
9072.580650	-127.383058	0.462935	-84.059890	-0.034040	-123.563695	0.420394	-118.926803	0.434646
9114.583338	-137.338405	0.311289	-72.219476	-0.092540	-123.169798	0.490929	-123.171075	0.392325
9156.586026	-134.920773	-0.217943	-77.902042	-0.115824	-137.301231	0.256313	-133.111105	0.084548
9198.588714	-129.989942	-0.145978	-73.142183	0.006987	-119.521232	-0.483100	-123.973672	0.316181
9240.591402	-134.107520	0.310036	-72.333074	-0.007841	-121.968217	-0.228267	-132.687356	0.133821
9282.594090	-120.505807	-0.314040	-70.810878	-0.230420	-121.195657	0.290796	-126.816066	-0.116160
9324.596779	-128.845653	0.435238	-72.006566	-0.426264	-121.230553	0.226794	-121.613254	-0.231005
9366.599467	-126.145067	-0.110072	-73.219958	-0.022456	-118.649490	-0.286715	-125.775698	0.341413
9408.602155	-114.273871	0.070257	-72.823245	-0.052429	-126.106156	0.489440	-120.997849	-0.034697
9450.604843	-131.174888	0.482585	-95.557896	0.232516	-124.398927	-0.267989	-129.611264	0.284289
9492.607531	-138.900180	0.406602	-76.784710	0.440814	-131.775426	-0.236941	-127.386886	-0.256077
9534.610220	-123.104849	-0.448307	-73.991656	0.221938	-121.105628	-0.376233	-143.385639	-0.371174
9576.612908	-131.294741	-0.452620	-70.934676	0.400204	-128.143982	-0.275372	-122.705054	-0.271129
9618.615596	-126.275692	-0.058658	-75.955286	-0.208131	-121.372804	-0.120543	-123.780715	-0.204034
9660.618284	-125.102438	-0.307139	-71.784302	-0.177539	-128.897280	0.464780	-122.903515	0.016986
9702.620972	-114.781163	0.453623	-71.269286	0.316917	-127.576114	0.396977	-127.563318	0.187548
9744.623661	-141.941476	0.394716	-71.448247	0.009958	-131.131342	-0.494394	-125.383547	0.458829
9786.626349	-131.726062	0.178063	-72.424182	-0.189619	-117.936211	0.477448	-122.839015	0.233203
9828.629037	-110.030563	-0.389897	-81.229123	-0.185811	-125.927541	0.428233	-126.349053	0.388437
9870.631725	-115.705095	-0.242525	-72.563580	0.425295	-131.600833	-0.284062	-119.965181	0.319969
9912.634413	-118.468339	0.030034	-70.641994	0.489489	-121.223120	-0.401036	-124.095903	0.144695
9954.637102	-129.134166	-0.240129	-69.031068	-0.300047	-129.280785	-0.292477	-123.639967	0.008532
9996.639790	-128.217396	0.197320	-76.004911	-0.429527	-125.416335	0.248256	-126.539586	-0.434566
10038.642478	-126.765162	-0.163398	-78.250604	-0.103733	-128.946942	-0.348371	-150.323432	-0.297434
10080.645166	-127.185615	-0.092162	-71.680919	-0.188871	-129.532487	-0.387605	-128.259522	0.331313
10122.647854	-123.107677	0.419223	-85.092652	0.144379	-122.334685	0.324750	-123.413561	0.347347
10164.650543	-127.310026	0.302805	-83.200841	-0.478735	-125.142275	-0.488362	-123.562204	-0.071256
10206.653231	-126.829599	0.101789	-84.517281	0.159139	-122.979419	0.091474	-124.872288	-0.461520
10248.655919	-122.761724	-0.250589	-73.287256	0.238847	-119.268146	-0.246999	-118.457626	-0.480591
10290.658607	-137.120013	-0.217702	-79.777962	-0.473785	-128.716565	-0.018330	-120.183452	0.136955
10332.661295	-123.295880	0.214613	-81.346278	0.042163	-120.345130	-0.367660	-121.293821	-0.393670
10374.663983	-126.287498	0.033699	-73.492538	-0.377497	-119.626050	-0.320165	-117.995401	-0.424911
10416.666672	-127.694973	-0.209173	-73.642830	-0.270886	-121.920628	0.489021	-125.097080	0.461622
10458.669360	-119.754804	0.366596	-78.868197	0.075616	-118.415156	-0.214321	-119.569100	0.446384
10500.672048	-126.021613	0.205498	-74.013277	-0.223731	-120.815087	0.364748	-124.047997	0.388840
10542.674736	-122.808554	-0.404653	-76.124872	-0.416114	-120.585028	0.286984	-120.457671	0.251648
10584.677424	-132.750071	-0.278067	-75.447320	0.020630	-124.683446	-0.234879	-130.183283	-0.191752
10626.680113	-125.805027	0.344522	-86.830846	0.200761	-121.643762	0.126167	-118.909828	0.140223
10668.682801	-122.189916	-0.421164	-86.844753	-0.431820	-117.984602	-0.341201	-126.215133	0.413726
10710.685489	-128.037495	0.252110	-73.852407	-0.090699	-119.819125	-0.473901	-118.868357	-0.452827
10752.688177	-143.222532	0.078192	-90.547171	-0.079953	-139.382290	0.079662	-124.918176	0.160443
10794.690865	-128.991255	0.111107	-86.764747	-0.391819	-126.505329	-0.254632	-119.789942	0.455828
10836.693554	-120.557536	0.391815	-86.477398	0.138275	-130.646959	-0.482833	-116.735667	0.260077
10878.696242	-121.542745	-0.156858	-71.607516	-0.071199	-134.604270	-0.451746	-133.683675	-0.316543
10920.698930	-123.677798	0.362645	-74.231662	-0.078848	-141.832006	0.338760	-121.123234	0.498088
10962.701618	-124.971670	-0.152607	-80.017458	-0.237083	-119.613789	0.200357	-122.719015	0.214033
