% f66.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1178.080111	-124.021696	0.350065	-62.970451	-0.251877	-127.298954	-0.381588	-139.381756	0.469319
1197.081403	-119.803231	0.458104	-63.168006	-0.295716	-120.791531	-0.369917	-133.284429	0.274919
1216.082695	-141.996474	-0.050167	-65.365966	-0.095240	-125.431050	-0.422459	-121.231472	-0.195934
1235.083987	-129.119646	-0.434805	-66.820684	-0.143170	-124.292780	0.151462	-129.813222	-0.479698
1254.085279	-132.498872	0.298094	-71.827879	0.075396	-121.936839	0.386803	-123.888744	-0.304480
1273.086571	-129.254685	-0.112750	-66.405370	0.389827	-124.548681	0.421302	-124.192978	-0.248247
1292.087863	-129.537288	-0.299019	-69.419475	-0.480593	-122.856340	0.101059	-120.146009	-0.074103
1311.089155	-124.249214	0.312986	-69.921284	-0.128057	-123.987704	-0.394633	-125.717137	-0.305959
1330.090447	-127.319342	0.344387	-74.077651	0.343030	-118.275503	-0.203021	-124.641261	-0.108553
1349.091739	-121.623982	-0.401313	-68.116730	0.347848	-125.624484	-0.235902	-123.588326	-0.414466
1368.093032	-118.502407	-0.014690	-66.607255	-0.144871	-122.342172	-0.121616	-123.807367	-0.038739
1387.094324	-128.225888	-0.221817	-64.054744	-0.400531	-119.016504	-0.386284	-132.526701	-0.054760
1406.095616	-123.502132	-0.245089	-77.116179	0.446597	-116.719296	-0.430467	-127.856466	0.176420
1425.096908	-124.558137	0.103839	-63.963769	-0.214470	-132.360076	-0.155779	-128.285196	0.119633
1444.098200	-124.794314	0.020014	-68.123047	0.018460	-119.078263	0.375790	-126.878091	0.000133
1463.099492	-132.326555	0.012544	-68.796563	-0.488229	-119.486307	-0.460179	-133.608967	-0.266930
1482.100784	-120.395822	-0.284098	-80.861727	0.086289	-127.892395	0.037607	-125.982463	-0.288896
1501.102076	-122.954554	-0.318577	-60.889145	-0.102822	-119.137405	-0.088990	-136.042372	-0.472936
1520.103368	-126.787905	0.216865	-77.184637	0.082841	-152.203813	-0.112121	-128.215557	0.127160
1539.104661	-141.061116	-0.099153	-64.152532	0.323706	-121.758934	-0.496293	-123.826897	-0.077725
1558.105953	-124.145789	0.223986	-69.236607	0.064928	-128.685830	-0.143495	-122.239388	0.064235
1577.107245	-131.408302	-0.184619	-68.415873	0.026007	-125.182494	-0.172793	-128.192137	0.208710
1596.108537	-132.773385	-0.478726	-68.348674	-0.447270	-127.082316	-0.059863	-142.053453	0.143771
1615.109829	-136.914788	0.450517	-64.123936	0.006479	-135.091260	0.179083	-125.133191	-0.304376
1634.111121	-122.886754	0.116892	-65.887870	-0.189327	-124.344353	0.472180	-129.170629	-0.184710
1653.112413	-129.735970	-0.133529	-79.410072	-0.443756	-127.767088	-0.258783	-118.201964	0.109340
1672.113705	-123.964409	0.473446	-99.670984	0.445117	-122.441334	-0.460351	-119.549376	0.474600
1691.114997	-123.637544	0.105349	-61.127288	-0.437265	-119.715068	-0.419204	-124.418249	0.179614
1710.116289	-135.396542	0.240287	-67.451165	0.235228	-125.184377	0.303714	-122.382957	-0.048189
1729.117582	-131.170884	-0.267323	-65.675532	0.206672	-118.860602	0.256924	-127.999407	0.205086
1748.118874	-127.119847	0.064014	-75.288228	-0.028205	-126.352378	-0.072397	-124.306150	0.139545
1767.120166	-138.694245	0.325852	-85.290168	-0.454529	-119.465462	0.441810	-134.152819	-0.445688
1786.121458	-126.330070	-0.491811	-78.571446	-0.045452	-121.381781	-0.087511	-123.692375	-0.348342
1805.122750	-126.422442	-0.473060	-71.156973	-0.062466	-118.874865	-0.410010	-123.707123	-0.253541
1824.124042	-130.643981	0.233451	-66.680855	-0.036215	-123.381961	0.408297	-128.179278	0.101659
1843.125334	-119.547132	-0.246943	-73.040715	-0.415544	-128.498657	-0.284798	-126.039621	-0.016841
1862.126626	-121.007265	-0.296350	-66.646442	-0.455658	-123.040874	-0.337686	-125.463741	-0.283747
1881.127918	-136.850091	-0.457444	-73.346552	0.448954	-124.683911	0.232770	-131.112422	-0.078692
1900.129211	-126.409216	0.077869	-72.370295	0.440884	-126.174142	0.128054	-137.337742	0.399264
1919.130503	-122.207558	-0.235505	-71.727464	-0.078836	-122.995734	0.000719	-136.638496	-0.026526
1938.131795	-127.294766	-0.336578	-64.874775	0.137333	-123.815921	0.039565	-120.572721	-0.120795
1957.133087	-135.079737	0.402579	-84.396636	-0.435047	-116.064841	0.456038	-123.097581	0.344545
1976.134379	-124.028792	-0.312411	-72.515330	-0.081402	-124.157168	-0.477246	-123.251825	-0.259291
1995.135671	-126.972553	0.045718	-62.791182	-0.246844	-127.827986	-0.331719	-133.852540	-0.076130
2014.136963	-134.462297	-0.001945	-65.018610	0.108345	-122.277974	0.110631	-125.934924	-0.303580
2033.138255	-124.959412	-0.103073	-71.783028	0.051116	-122.514639	-0.493799	-131.262504	0.467827
2052.139547	-122.013176	-0.272007	-71.929026	0.034140	-132.331299	0.226787	-131.837023	0.044088
2071.140839	-122.055545	-0.197619	-76.313878	-0.001999	-123.598338	-0.204893	-128.747672	0.142420
2090.142132	-127.252661	0.078913	-77.345245	0.032655	-127.592267	0.480239	-124.906527	0.275290
2109.143424	-132.747369	-0.287327	-66.570505	0.365400	-120.599725	-0.228697	-127.740673	0.430131
2128.144716	-124.566061	-0.079703	-63.644070	0.220244	-117.117960	0.080223	-120.281870	-0.234975
2147.146008	-122.991454	-0.452583	-71.100166	0.338357	-123.617022	0.459559	-120.995778	-0.419279
2166.147300	-139.243047	0.278345	-71.488599	-0.332749	-121.513418	0.196912	-128.978820	0.272377
2185.148592	-128.096146	-0.097724	-73.585998	-0.382618	-120.666135	-0.280889	-129.831304	-0.060427
2204.149884	-132.020896	-0.333900	-70.740843	0.235936	-128.943106	-0.257452	-125.944985	0.048830
2223.151176	-118.803291	0.268840	-64.972181	0.345289	-117.413362	0.445568	-121.056863	0.389845
2242.152468	-120.142571	0.393788	-70.702496	-0.296245	-129.607997	-0.296743	-128.985365	0.020055
2261.153761	-131.667680	-0.350187	-70.694452	-0.151356	-136.610272	-0.433215	-124.219021	-0.316968
2280.155053	-126.307753	-0.386394	-68.154689	0.200803	-133.661045	0.000321	-121.697028	0.313715
2299.156345	-127.814165	0.203888	-66.500223	0.067921	-123.525980	0.430993	-129.177255	0.066911
2318.157637	-123.896146	-0.447482	-80.376386	-0.212880	-131.965033	-0.448436	-125.417720	-0.487109
2337.158929	-132.617907	0.125347	-72.200282	0.381299	-118.442242	0.271504	-121.618676	-0.203729
2356.160221	-127.949775	0.315772	-68.396725	0.311669	-126.949879	0.408653	-123.580500	0.080669
2375.161513	-131.414219	-0.463245	-68.453892	0.366991	-130.689964	-0.078106	-127.031045	-0.316576
2394.162805	-127.026564	-0.432218	-73.715463	0.098866	-121.460181	0.415598	-124.802457	0.394887
2413.164097	-141.242483	0.307054	-66.166339	-0.075060	-138.203987	0.140707	-125.948517	-0.062986
2432.165389	-124.194665	0.385906	-67.443784	-0.448926	-125.928488	0.395796	-123.222937	0.228740
2451.166682	-121.593224	-0.468838	-67.476799	0.033509	-128.992241	0.116904	-121.104937	0.176500
2470.167974	-132.729891	-0.365176	-68.658045	-0.029141	-126.184317	0.049430	-126.225314	-0.480545
2489.169266	-123.256232	0.454599	-68.543724	0.410549	-128.486244	-0.043410	-126.883256	-0.446256
2508.170558	-127.956539	0.486710	-77.105523	-0.233261	-123.363209	0.433914	-129.282423	-0.397555
2527.171850	-132.052731	-0.469570	-73.815820	-0.028801	-124.979692	-0.488859	-132.100231	-0.415552
2546.173142	-129.778348	-0.374688	-73.737456	0.191304	-123.612754	-0.122932	-128.692769	-0.445337
2565.174434	-124.893447	0.070516	-79.769841	-0.203611	-120.520000	0.027339	-123.474586	0.181896
2584.175726	-126.371339	-0.429469	-68.656704	0.455922	-116.359863	-0.445256	-124.700297	0.273567
2603.177018	-129.395335	-0.410733	-70.485745	0.156149	-127.014120	-0.262288	-128.014864	0.056120
2622.178311	-121.851289	0.252691	-67.854745	0.421231	-126.796572	0.491935	-135.649044	0.419990
2641.179603	-120.566617	0.148795	-66.715296	-0.435305	-121.408315	0.142713	-122.236586	-0.067877
2660.180895	-129.527239	0.243658	-84.084333	0.027095	-125.408217	-0.438005	-123.919832	0.316969
2679.182187	-129.251399	-0.010757	-68.429461	-0.448996	-133.798467	-0.070737	-123.526388	0.030430
2698.183479	-131.881603	0.267753	-67.588991	-0.263215	-127.399068	-0.250061	-134.807083	-0.258826
2717.184771	-125.202383	0.037580	-67.861290	0.103680	-119.065019	0.036656	-123.742710	-0.034371
2736.186063	-126.960381	0.476851	-70.559821	-0.018674	-119.677911	0.115740	-126.341135	-0.146688
2755.187355	-124.697942	-0.155296	-79.824147	-0.302755	-129.211915	-0.285530	-130.381578	0.140068
2774.188647	-123.457668	-0.221180	-76.157576	-0.281113	-140.727782	0.292876	-128.981024	0.370918
2793.189939	-125.840222	0.419053	-68.924534	0.098978	-129.420567	-0.460421	-138.314280	-0.234872
2812.191232	-124.563446	0.005562	-76.335804	-0.002885	-121.550606	-0.035799	-130.264029	0.017173
2831.192524	-129.568042	-0.265802	-89.959172	-0.163779	-126.170269	0.481366	-132.778841	0.306551
2850.193816	-130.004057	-0.232884	-86.494403	-0.382524	-144.684965	-0.077560	-129.800847	-0.228016
2869.195108	-124.609327	0.163935	-63.713399	-0.057583	-145.179793	0.473661	-123.278595	0.416669
2888.196400	-134.703578	-0.215378	-79.336042	0.033369	-131.808974	-0.417024	-128.241293	-0.216645
2907.197692	-128.694805	-0.165834	-77.255442	0.065260	-131.562115	-0.074903	-134.508668	-0.057679
2926.198984	-138.482965	0.249939	-66.701500	-0.426489	-121.012359	0.118091	-127.545156	0.162307
2945.200276	-125.032580	-0.498480	-65.216854	-0.087269	-120.863700	0.381210	-128.161669	0.471595
2964.201568	-130.745009	-0.055660	-68.945388	0.394943	-124.521210	-0.397531	-124.079670	-0.152924
2983.202861	-133.910497	0.442823	-69.609717	-0.332090	-124.469241	-0.439890	-122.965660	0.314627
3002.204153	-125.113010	0.017930	-75.319521	-0.408531	-129.348233	0.102262	-125.941350	-0.107818
3021.205445	-140.159199	-0.317613	-67.620433	-0.268907	-123.678233	-0.096069	-125.802570	-0.333784
3040.206737	-119.591026	-0.052735	-69.042266	0.429513	-130.881832	-0.150399	-123.778431	-0.043899
3059.208029	-121.402099	0.337769	-67.728413	-0.437815	-132.410426	0.328837	-122.205401	0.223676
3078.209321	-138.185553	0.314905	-70.235544	0.039522	-126.539670	-0.117414	-128.473157	-0.105276
3097.210613	-128.666102	0.438646	-67.627809	0.428677	-127.520417	0.340685	-121.685121	-0.223913
3116.211905	-139.364686	0.312726	-72.559830	0.243576	-119.914674	0.204311	-136.445812	0.353841
3135.213197	-119.839876	0.417546	-78.591172	0.397544	-135.432296	0.390033	-121.443671	0.419261
3154.214489	-122.753309	-0.197819	-72.610968	-0.330896	-127.070239	-0.445958	-125.495513	-0.145290
3173.215782	-124.093208	0.185178	-65.962112	0.225638	-136.630877	-0.030169	-132.133769	-0.187537
3192.217074	-128.938201	-0.098803	-69.346987	-0.070199	-126.324251	0.160541	-122.464655	-0.010286
3211.218366	-127.697534	0.190223	-69.437300	-0.489577	-126.830120	0.010637	-121.637714	0.231729
3230.219658	-130.032540	0.466581	-74.593606	0.085435	-118.621225	0.247292	-123.402199	-0.114177
3249.220950	-126.801722	0.125363	-77.659181	-0.191759	-135.945593	-0.182290	-124.299053	0.176954
3268.222242	-123.880185	0.484153	-73.576965	-0.300849	-130.460627	-0.398109	-127.627123	0.452727
3287.223534	-126.038903	0.296681	-70.092393	0.472780	-134.345001	0.483883	-142.727968	-0.116928
3306.224826	-124.338082	0.236515	-71.699095	-0.443750	-130.988966	-0.249646	-140.019098	-0.307970
3325.226118	-133.168548	-0.376285	-67.308692	0.338362	-121.574177	0.191985	-127.215305	0.442421
3344.227411	-125.683507	0.289386	-71.370408	0.479369	-129.495505	0.263470	-128.295832	-0.275617
3363.228703	-140.165962	-0.283130	-70.904471	-0.233291	-128.037739	-0.278125	-129.552753	0.314029
3382.229995	-124.571562	-0.024394	-72.705211	0.477080	-126.034337	0.497231	-123.880436	0.358439
3401.231287	-126.228302	0.345417	-77.220602	0.176416	-126.276103	0.351633	-124.562338	0.359573
3420.232579	-118.637977	-0.477855	-71.860493	-0.495351	-121.906800	-0.499678	-120.825446	-0.195108
3439.233871	-132.741277	0.006346	-73.320062	0.225274	-142.103185	0.450408	-125.367916	-0.386750
3458.235163	-123.347649	0.101244	-80.183856	-0.422433	-119.251577	0.020672	-126.433194	-0.349062
3477.236455	-130.998724	-0.389714	-82.109781	-0.273822	-127.608692	-0.296594	-129.487540	-0.094732
3496.237747	-133.002658	0.315167	-81.072605	-0.360187	-126.357493	-0.286001	-123.451419	0.472814
3515.239039	-124.090364	0.391852	-77.277614	0.189272	-121.202569	-0.408778	-133.541680	0.226633
3534.240332	-121.324169	-0.357341	-71.913483	0.170066	-129.782727	-0.019814	-120.254673	-0.286838
3553.241624	-124.972931	-0.441909	-75.987704	0.155129	-122.120780	0.344389	-120.206554	0.372289
3572.242916	-128.338481	-0.064905	-76.799868	-0.089553	-122.030158	0.094082	-129.841288	-0.015150
3591.244208	-127.178111	0.286511	-80.395771	0.008382	-125.521501	0.312105	-132.501486	0.248490
3610.245500	-137.164684	-0.236288	-76.319204	-0.216210	-117.383163	0.161722	-130.764320	0.078548
3629.246792	-141.210579	0.146417	-95.072785	-0.087927	-123.306984	-0.161057	-136.304433	0.172059
3648.248084	-131.832694	0.469839	-71.361405	0.067834	-124.190093	0.356758	-137.682928	0.235103
3667.249376	-133.798606	0.058829	-82.072149	-0.129374	-131.956000	0.174683	-147.967514	0.355395
3686.250668	-125.015514	0.341921	-88.679492	-0.231798	-124.916369	-0.038652	-123.988459	0.368063
3705.251961	-127.217916	-0.222113	-71.847258	0.276663	-116.328826	-0.032681	-129.976229	-0.005823
3724.253253	-123.804641	0.401839	-68.777631	-0.169366	-129.218666	0.289392	-133.106350	-0.385581
3743.254545	-127.113651	0.265940	-71.010939	-0.384385	-129.145805	-0.402404	-123.782693	0.116430
3762.255837	-129.706013	-0.373362	-84.517450	0.342288	-124.496673	-0.493932	-124.752736	-0.444507
3781.257129	-122.881248	0.401190	-82.637460	0.441157	-121.631698	0.419379	-129.711196	0.205618
3800.258421	-127.241356	-0.183513	-77.144525	0.139808	-126.150573	0.470251	-129.916287	0.265506
3819.259713	-124.263325	0.409148	-82.641070	0.101181	-140.586654	0.349538	-126.226370	0.380257
3838.261005	-128.152318	0.359839	-74.079321	-0.218860	-126.476929	-0.214396	-123.323850	0.348928
3857.262297	-126.924327	-0.132605	-79.226376	0.052767	-120.901781	-0.049247	-127.150524	-0.376554
3876.263589	-124.345503	-0.065901	-73.324137	-0.243583	-122.117227	-0.137173	-122.854825	0.195396
3895.264882	-134.050042	0.262098	-70.340789	0.480528	-132.023602	-0.459036	-121.585402	-0.138941
3914.266174	-127.693749	-0.371514	-77.590832	-0.218848	-129.182413	0.353588	-129.674147	0.146274
3933.267466	-126.419813	-0.037513	-68.838942	-0.417084	-123.353396	0.109179	-136.528562	0.163132
3952.268758	-130.939296	-0.250610	-72.109324	-0.004646	-134.434069	0.412609	-127.884448	-0.321287
3971.270050	-130.490992	-0.011101	-76.171896	0.400228	-130.632856	0.272553	-124.265609	0.479296
3990.271342	-126.585853	-0.086336	-76.600431	-0.345671	-127.906869	-0.188843	-130.351307	0.485231
4009.272634	-123.198925	0.453102	-77.253000	-0.387623	-117.820519	0.285081	-131.223524	0.316385
4028.273926	-125.762079	-0.203285	-86.468921	0.425162	-126.639833	0.263801	-125.089331	0.434113
4047.275218	-130.249465	0.062870	-83.337858	-0.230474	-127.840188	0.276758	-128.978305	-0.189432
4066.276511	-127.527528	-0.159035	-76.830096	0.428789	-130.570607	-0.211736	-120.187417	-0.018762
4085.277803	-123.282574	-0.263759	-73.352783	-0.434320	-119.979955	-0.207136	-125.612920	-0.480588
4104.279095	-124.414694	-0.020662	-72.884586	-0.424486	-125.416347	-0.157138	-131.553742	0.427018
4123.280387	-129.166028	-0.481123	-72.550060	0.390029	-123.204909	-0.075098	-129.077633	-0.280775
4142.281679	-123.407506	-0.425227	-85.513260	0.060023	-124.604665	-0.099308	-121.141139	0.475872
4161.282971	-122.285303	0.081352	-68.253828	0.386069	-118.920517	0.212129	-127.972207	0.081598
4180.284263	-127.225368	0.419412	-74.845582	0.236475	-124.338146	0.251944	-132.274708	0.317054
4199.285555	-122.313825	0.097855	-81.484537	-0.414411	-117.772797	0.436672	-128.369812	-0.025943
4218.286847	-122.230557	0.024662	-70.396290	-0.374647	-126.607671	0.375657	-124.269602	0.358308
4237.288139	-124.484619	0.480277	-76.691080	0.454470	-124.673936	0.372495	-119.302315	-0.448377
4256.289432	-131.655122	-0.374831	-73.828270	0.220572	-125.677896	-0.014567	-127.498545	0.086819
4275.290724	-126.374952	0.135168	-88.189986	0.455102	-124.187308	-0.455535	-129.991526	0.062862
4294.292016	-129.852206	0.426072	-70.455603	0.093885	-123.544795	0.404048	-125.529658	-0.486383
4313.293308	-129.295924	0.217504	-74.750550	-0.403069	-122.351510	0.106955	-140.088943	-0.060425
4332.294600	-121.657653	-0.441206	-72.669766	0.260277	-123.013562	-0.408628	-126.332974	0.307499
4351.295892	-118.403145	-0.151950	-74.331171	0.440859	-119.051117	-0.282860	-147.606023	0.234306
4370.297184	-141.453723	-0.106976	-71.493136	0.369006	-119.849876	0.076096	-130.415596	0.002475
4389.298476	-118.161230	-0.265167	-73.049713	0.075253	-155.536611	0.463468	-125.087115	-0.353361
4408.299768	-113.370294	-0.434482	-73.449558	-0.178117	-123.505819	-0.375575	-121.465321	-0.328794
4427.301060	-130.252328	-0.144925	-70.615582	0.328192	-120.793729	0.494044	-142.687205	0.340170
4446.302353	-123.210080	-0.085349	-73.186639	0.056768	-133.018296	0.118476	-127.916928	0.228870
4465.303645	-135.237014	-0.414950	-76.640229	-0.270272	-130.304638	-0.390227	-125.521117	-0.308800
4484.304937	-123.300063	0.244616	-71.334064	-0.211282	-135.781581	-0.285807	-128.932314	-0.214698
4503.306229	-121.971470	-0.141407	-90.245032	-0.199747	-122.153868	-0.103617	-125.660158	-0.129998
4522.307521	-124.005045	-0.317828	-72.257200	0.278436	-131.679956	-0.281403	-132.013213	0.154206
4541.308813	-123.704842	-0.357020	-77.574124	-0.356561	-127.715694	0.042441	-127.027370	0.344994
4560.310105	-127.111844	-0.152188	-74.237548	-0.450845	-127.325694	-0.435406	-124.346480	0.310898
4579.311397	-121.088429	-0.319462	-75.891127	-0.431148	-127.799380	-0.395826	-124.134721	-0.079254
4598.312689	-120.277454	0.437642	-78.939110	0.482413	-121.214287	-0.056839	-129.278907	0.111021
4617.313982	-131.173285	0.071350	-80.854792	-0.268317	-121.223103	-0.322280	-137.876953	0.231393
4636.315274	-122.629969	0.283923	-74.678315	0.426215	-123.108983	-0.437284	-123.855935	0.412142
4655.316566	-137.698897	0.085980	-72.876616	-0.079426	-126.688249	0.129659	-131.352122	0.479137
4674.317858	-126.000090	-0.010539	-75.469282	0.433986	-130.568522	0.124516	-132.524242	0.174191
4693.319150	-129.090958	0.229518	-73.695523	-0.308504	-123.656217	0.319039	-124.693295	0.120547
4712.320442	-125.372299	0.077375	-85.278195	-0.426983	-130.801909	-0.028762	-127.304226	-0.006767
4731.321734	-125.355247	-0.182221	-74.303001	-0.122720	-119.360671	-0.099475	-134.249467	0.457500
4750.323026	-125.938906	-0.307628	-71.908666	-0.085639	-157.272360	0.344985	-133.847626	0.392917
4769.324318	-120.903435	-0.281179	-75.532490	-0.255522	-125.590228	0.108560	-131.311239	-0.074303
4788.325610	-128.824714	0.483458	-84.058601	-0.250273	-131.657151	-0.218520	-120.469071	0.430966
4807.326903	-125.214328	0.170424	-72.496324	0.236802	-130.247997	-0.041753	-133.133569	-0.282494
4826.328195	-122.234118	-0.305532	-70.678188	0.340162	-123.864992	-0.097364	-122.428654	-0.379339
4845.329487	-122.906608	0.357006	-70.545242	-0.012102	-119.328903	0.417082	-124.118940	0.241465
4864.330779	-124.467561	0.049849	-83.334078	0.397788	-125.552350	0.242033	-125.840303	0.165791
4883.332071	-122.159799	-0.086416	-77.084000	0.170371	-127.804403	-0.442278	-131.803926	0.464715
4902.333363	-127.924424	-0.384605	-75.176913	-0.025159	-124.330559	-0.417298	-121.599030	0.485235
4921.334655	-127.071179	0.466657	-71.628821	-0.329551	-126.565270	-0.345986	-137.509385	-0.432024
4940.335947	-130.924397	0.267446	-79.466993	0.284647	-129.241778	-0.435880	-129.440101	-0.302923
4959.337239	-128.221026	0.117047	-76.439710	-0.062503	-124.159706	0.051693	-127.002391	-0.258934
