% f158.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
798.054268	-123.505611	-0.443100	-59.812493	-0.390367	-126.036360	-0.112317	-122.156589	0.473972
817.055561	-122.934276	0.218912	-62.666154	-0.294842	-117.893964	0.350348	-126.755752	0.108495
836.056853	-103.232789	-0.496235	-75.006263	0.295175	-124.521353	-0.116785	-121.952767	-0.101573
855.058145	-125.895993	0.152260	-67.126197	-0.079644	-118.820921	0.213296	-126.228750	0.406290
874.059437	-132.682068	0.063107	-66.093896	0.090866	-118.258931	0.418022	-126.065677	-0.472972
893.060729	-123.281382	0.274410	-62.841642	-0.069140	-114.603922	0.494474	-124.695805	0.309930
912.062021	-125.812762	-0.224718	-70.106677	0.062845	-119.022594	0.035961	-117.025374	0.061423
931.063313	-126.059389	0.025897	-64.805120	-0.300911	-119.814601	0.365857	-120.426211	0.099234
950.064605	-127.696477	-0.083172	-60.493167	-0.030378	-115.582665	0.247198	-130.805055	0.228402
969.065897	-125.895510	0.040480	-65.517998	-0.152409	-113.820027	0.169487	-133.046786	-0.314610
988.067189	-128.174836	0.291842	-61.938121	-0.162402	-117.431573	-0.282821	-125.995234	0.273686
1007.068482	-119.333767	0.264141	-71.673128	0.296726	-133.098970	0.056566	-128.677256	-0.338703
1026.069774	-129.868923	-0.094380	-62.949326	-0.371798	-128.734305	-0.463484	-122.609979	-0.053274
1045.071066	-107.165120	0.216536	-68.240831	-0.234237	-120.137242	-0.084337	-125.588084	-0.300394
1064.072358	-124.405784	-0.334448	-58.402802	-0.302301	-133.373040	0.348408	-126.375923	-0.411154
1083.073650	-127.393669	0.200720	-60.361652	-0.066151	-115.680557	0.346751	-123.849556	0.122555
1102.074942	-124.055784	0.477932	-62.546724	-0.285081	-118.577427	-0.104459	-131.228800	-0.324530
1121.076234	-122.884086	0.369066	-56.589224	-0.334656	-117.413303	-0.094697	-135.834217	0.320514
1140.077526	-115.694609	0.140930	-59.228445	0.190317	-128.831402	-0.102885	-125.189602	-0.056901
1159.078818	-121.154494	0.438284	-65.306455	-0.003420	-118.184373	-0.288910	-121.684719	-0.372881
1178.080111	-130.268170	-0.102935	-61.283951	0.360436	-118.934139	-0.047517	-124.281435	0.150030
1197.081403	-125.119580	-0.314220	-62.892824	0.315435	-116.353457	0.300757	-131.671953	-0.448475
1216.082695	-121.854214	0.420309	-63.118638	0.316260	-118.318257	0.344690	-123.657426	0.292000
1235.083987	-130.436396	0.148914	-67.754905	-0.293445	-118.770886	0.083274	-139.130555	0.037078
1254.085279	-101.827684	0.485393	-63.892745	0.419172	-126.177883	-0.166308	-129.060934	-0.271626
1273.086571	-128.113668	-0.045376	-68.928922	0.275681	-117.422347	-0.157708	-127.396729	0.377695
1292.087863	-131.774784	-0.322080	-65.607088	0.200136	-123.039219	0.353313	-127.213888	0.289329
1311.089155	-124.930641	-0.440288	-61.174646	0.109167	-120.449419	0.300469	-122.330622	0.145192
1330.090447	-133.137884	0.090029	-65.186779	0.459515	-116.078450	0.361929	-127.555518	0.252410
1349.091739	-136.552079	0.249780	-63.092934	-0.497585	-121.956059	0.370251	-131.572412	-0.004274
1368.093032	-127.129076	0.095851	-69.387871	-0.483995	-120.351898	-0.038479	-124.439903	0.125549
1387.094324	-120.890369	0.294702	-68.257218	-0.381703	-123.112192	0.169731	-128.163156	0.343738
1406.095616	-118.968351	-0.310198	-67.161516	-0.118374	-118.456458	-0.440849	-125.710820	0.260056
1425.096908	-130.851419	-0.128275	-62.098489	-0.341861	-123.076248	-0.361261	-133.373361	-0.446674
1444.098200	-130.791630	0.332865	-70.306822	-0.467949	-121.013631	-0.053324	-122.684989	-0.309631
1463.099492	-124.320301	-0.428212	-70.664613	-0.204134	-122.860532	-0.208344	-128.851373	-0.152412
1482.100784	-122.734536	-0.028461	-67.998699	0.060006	-132.159880	-0.194041	-124.939950	-0.395431
1501.102076	-128.685647	-0.476368	-71.078490	-0.307006	-130.971125	0.085139	-122.905069	-0.428388
1520.103368	-145.303338	-0.103377	-81.252111	-0.025271	-117.996717	0.405317	-142.200347	-0.294288
1539.104661	-123.353189	0.261659	-63.520464	-0.256822	-126.166368	0.280454	-133.540824	0.324176
1558.105953	-126.659412	-0.051461	-61.774726	-0.326536	-119.830186	-0.171425	-154.409545	-0.008800
1577.107245	-122.509487	0.047546	-71.134593	-0.198536	-119.335581	0.083081	-132.576065	-0.148638
1596.108537	-125.919346	0.344495	-61.493204	0.080115	-125.231540	0.121926	-118.654741	0.191270
1615.109829	-120.008117	-0.264180	-64.690682	-0.126305	-119.591942	0.063989	-125.066394	-0.187598
1634.111121	-127.515666	0.160516	-72.144590	0.160112	-122.839425	-0.064629	-129.865110	0.191463
1653.112413	-125.416232	0.343488	-65.983107	-0.055083	-121.063918	0.007901	-120.335355	0.372722
1672.113705	-107.053606	0.480482	-66.485325	-0.406849	-124.365603	0.152809	-127.246831	0.125708
1691.114997	-128.667577	-0.115609	-66.501200	0.154421	-127.000776	-0.319420	-127.976208	-0.431265
1710.116289	-124.175974	-0.251146	-67.140252	-0.483037	-122.460976	0.284268	-133.169847	-0.155757
1729.117582	-125.558399	0.200354	-65.540198	-0.090720	-122.702898	-0.293653	-129.945625	0.167650
1748.118874	-128.773650	0.267624	-60.862202	-0.185707	-137.371326	0.009614	-126.021386	0.339768
1767.120166	-129.252881	0.342903	-76.576212	-0.394203	-130.909511	0.123402	-124.815915	0.385413
1786.121458	-125.994793	-0.096020	-61.635729	-0.431035	-122.133512	-0.059678	-127.614522	-0.217457
1805.122750	-133.390132	-0.258305	-73.460699	0.223788	-128.594956	0.373573	-125.558298	0.302421
1824.124042	-128.957208	0.262573	-64.538340	0.430461	-120.893271	0.251387	-123.991207	-0.017753
1843.125334	-120.827386	-0.280651	-68.797309	-0.387837	-120.844521	0.004230	-125.653864	-0.092966
1862.126626	-140.979121	-0.261295	-66.788457	-0.054036	-129.752790	0.326610	-123.984300	0.096990
1881.127918	-119.617201	0.166144	-85.652134	0.001711	-121.419069	-0.228248	-127.599675	0.304699
1900.129211	-141.566980	-0.061700	-62.614739	-0.305961	-127.028153	-0.169783	-128.515704	-0.264547
1919.130503	-122.605671	-0.435762	-66.181286	0.164647	-123.949300	0.480185	-120.729584	-0.226361
1938.131795	-137.230704	-0.431201	-71.598972	-0.234640	-120.700180	-0.473959	-130.930571	0.299665
1957.133087	-127.762344	-0.011323	-72.627208	-0.353481	-122.153086	0.255172	-127.673047	-0.413232
1976.134379	-130.545033	-0.262604	-71.014303	0.032475	-130.798966	-0.177688	-128.329246	-0.493116
1995.135671	-129.394986	-0.427491	-61.939868	0.325257	-122.579458	0.173825	-121.077014	0.008451
2014.136963	-120.057215	-0.376369	-66.749563	0.327632	-126.236405	-0.274881	-135.052170	0.309362
2033.138255	-128.652918	0.015779	-65.580837	0.498128	-125.459635	-0.291627	-122.127288	-0.463682
2052.139547	-125.097370	0.174978	-78.850359	0.006427	-123.264394	0.470033	-129.689683	-0.137210
2071.140839	-122.038034	0.000347	-85.852126	-0.244662	-129.685377	-0.008222	-123.434997	-0.391060
2090.142132	-108.472180	0.434324	-69.984485	0.289144	-129.798066	-0.068456	-123.646739	-0.365514
2109.143424	-127.743799	-0.437808	-69.240877	0.189923	-123.390970	-0.157290	-125.995643	0.168554
2128.144716	-124.022054	-0.047769	-67.840539	-0.114131	-124.333866	-0.257074	-120.773148	-0.279698
2147.146008	-127.911895	0.496338	-65.403571	0.019272	-135.629899	0.277237	-126.403304	0.295654
2166.147300	-137.531194	-0.247741	-72.691548	-0.340682	-134.744235	0.363325	-133.425475	-0.141172
2185.148592	-126.215436	-0.075363	-68.373276	0.217950	-117.712161	-0.059148	-127.532608	0.337335
2204.149884	-124.360705	0.390919	-75.143063	-0.230850	-122.083973	-0.008456	-122.905933	0.248781
2223.151176	-127.475136	0.434276	-68.439593	0.445199	-126.043334	-0.482238	-129.266086	0.078540
2242.152468	-142.386229	0.322504	-71.213772	-0.320766	-125.552801	0.382436	-122.413287	0.396660
2261.153761	-130.043764	0.073764	-78.874469	-0.439402	-127.317246	-0.423570	-132.848911	-0.373805
2280.155053	-131.550236	-0.436893	-75.723381	-0.142458	-129.248768	-0.338446	-124.849680	-0.316319
2299.156345	-107.887880	-0.310489	-72.560871	0.050624	-123.078001	-0.369332	-143.732979	-0.391552
2318.157637	-120.016270	0.030495	-66.792789	-0.349631	-130.792407	0.073516	-148.920858	-0.316166
2337.158929	-133.811236	0.141638	-66.369457	-0.120581	-126.632985	-0.060818	-127.380162	-0.158087
2356.160221	-136.595772	0.091982	-101.047235	0.126682	-149.717615	-0.307354	-131.966336	0.307281
2375.161513	-124.154775	-0.359211	-67.833169	0.261217	-124.613454	0.472446	-121.980875	-0.356276
2394.162805	-119.757199	-0.356269	-72.216006	0.259389	-123.364322	-0.130929	-123.160120	-0.208717
2413.164097	-134.638512	0.485698	-68.812855	-0.413974	-123.880792	0.304571	-120.612789	-0.293216
2432.165389	-133.310483	0.208573	-73.957655	-0.438724	-126.862845	0.076659	-127.359048	0.393537
2451.166682	-125.142101	-0.087702	-71.723740	0.233645	-132.982891	0.151605	-128.357527	0.006448
2470.167974	-126.114954	-0.092853	-67.235933	-0.140777	-128.450693	0.027328	-136.028042	-0.273066
2489.169266	-137.684143	0.278367	-66.500115	0.156547	-122.748320	-0.182226	-141.783304	0.015213
2508.170558	-110.197693	0.456673	-77.208594	0.289150	-121.922200	-0.490372	-128.389605	-0.237800
2527.171850	-122.022222	0.137813	-80.105832	0.166083	-129.872172	0.394758	-126.596010	0.223378
2546.173142	-130.425793	-0.198917	-83.120870	0.144811	-137.122567	-0.130813	-123.171959	0.352741
2565.174434	-121.728825	0.147183	-79.728908	0.083278	-122.956435	-0.494013	-136.435501	-0.327279
2584.175726	-127.771356	0.336017	-68.899883	0.458637	-136.004879	0.176086	-124.390011	0.483591
2603.177018	-122.723221	0.458803	-72.001621	0.349521	-129.922608	0.090162	-126.454004	0.080044
2622.178311	-123.003883	-0.215338	-73.227133	-0.040470	-127.061591	0.417973	-131.432967	0.479433
2641.179603	-138.396608	-0.222922	-68.561846	0.388984	-119.309769	0.209695	-121.526799	0.138462
2660.180895	-126.626699	0.269327	-70.013031	0.372968	-121.695122	-0.488456	-127.117303	0.002537
2679.182187	-121.797385	-0.224055	-71.906556	0.054870	-119.772884	-0.252048	-126.758460	0.315341
2698.183479	-125.437778	-0.350653	-66.831702	-0.216589	-136.508468	-0.175806	-125.030445	-0.154865
2717.184771	-110.131705	-0.285962	-71.486391	0.226607	-128.538171	0.356272	-127.930248	-0.485579
2736.186063	-124.256838	-0.154248	-72.479532	0.037205	-125.864280	0.297113	-124.347904	-0.070108
2755.187355	-134.219234	0.295294	-73.563004	-0.041097	-127.111813	0.252498	-127.555205	-0.049211
2774.188647	-120.648500	0.205069	-76.453497	0.312047	-120.828415	0.131396	-125.226718	0.360848
2793.189939	-129.297944	0.024282	-68.800633	0.394265	-123.117340	0.381613	-126.561970	-0.011634
2812.191232	-123.926250	-0.115189	-78.459918	0.232129	-124.611318	0.224380	-125.324600	-0.024060
2831.192524	-122.583171	-0.040615	-77.854812	0.120203	-123.609088	-0.088526	-133.176398	0.262332
2850.193816	-135.281303	-0.191910	-75.125418	-0.258857	-128.108123	-0.398971	-132.029263	0.132767
2869.195108	-125.059852	-0.366790	-74.609568	0.210499	-129.096078	-0.348190	-121.640271	-0.270400
2888.196400	-122.460212	-0.433053	-67.397700	-0.204930	-121.989434	-0.405532	-125.749662	0.326957
2907.197692	-140.657609	0.358876	-84.448539	-0.260388	-122.021217	-0.429702	-128.968584	-0.424972
2926.198984	-122.100245	-0.482987	-76.263367	-0.417478	-124.957329	0.349866	-125.507076	-0.062073
2945.200276	-128.808381	-0.130260	-76.341153	-0.225426	-124.160583	0.165313	-124.607512	0.052053
2964.201568	-123.715516	0.168091	-71.575784	0.210172	-129.933626	0.257809	-123.586867	-0.380827
2983.202861	-123.690449	0.132507	-68.983357	-0.310054	-123.617444	0.074358	-127.852436	0.078444
3002.204153	-120.102292	-0.100273	-87.457965	-0.331132	-116.444354	-0.122229	-136.371711	-0.190789
3021.205445	-131.840306	0.442603	-71.777118	-0.237966	-129.438936	0.080811	-133.118140	-0.256618
3040.206737	-136.138845	-0.102217	-71.968361	-0.014792	-121.433291	0.380168	-119.509357	0.275261
3059.208029	-118.366764	-0.376620	-72.135407	0.103490	-123.089459	0.220867	-128.887968	0.413697
3078.209321	-118.938048	-0.251579	-69.710758	-0.054073	-124.071743	0.225523	-121.301126	-0.111398
3097.210613	-124.625158	-0.476239	-73.708304	0.496644	-125.603568	0.462453	-122.423496	-0.439338
3116.211905	-126.870764	-0.372752	-65.579968	0.046924	-122.538231	-0.268910	-126.293610	-0.440232
3135.213197	-111.655135	-0.315618	-66.732868	-0.237662	-129.856327	0.252608	-123.380369	-0.151646
3154.214489	-134.137073	-0.253178	-70.776469	-0.264620	-134.522568	0.360948	-132.871634	-0.338716
3173.215782	-121.143497	0.252103	-70.879866	-0.441115	-126.809901	-0.474855	-125.075445	0.038590
3192.217074	-124.507130	-0.245734	-74.581636	-0.371718	-128.375703	0.411288	-122.620074	-0.104868
3211.218366	-124.351388	-0.083395	-75.110150	0.038269	-124.549259	0.184885	-142.588182	0.224276
3230.219658	-121.174697	0.330769	-67.967876	0.276524	-120.446394	-0.022840	-131.028089	0.132226
3249.220950	-130.705521	0.090357	-70.073831	0.094092	-124.086233	0.073540	-119.328267	0.102985
3268.222242	-131.211623	0.207718	-72.290738	0.248144	-139.703701	-0.051946	-129.696099	0.364454
3287.223534	-127.820277	0.133089	-72.461696	0.439048	-127.820202	0.422905	-128.465670	0.032236
3306.224826	-133.636500	0.358961	-74.487386	0.466490	-122.339104	-0.386221	-120.748099	-0.386203
3325.226118	-122.844263	-0.085074	-77.955335	0.050184	-126.598010	-0.356193	-126.464494	0.495373
3344.227411	-129.619455	0.448937	-66.207689	0.280421	-122.659086	0.400955	-117.755724	-0.493257
3363.228703	-132.636602	0.003492	-68.640884	-0.472928	-132.893995	-0.046130	-129.904004	-0.358744
3382.229995	-129.681975	0.284648	-73.917463	-0.163861	-119.409812	0.003712	-126.890257	0.148995
3401.231287	-122.118233	-0.056999	-70.409264	0.310817	-119.500931	-0.110660	-134.782360	-0.158574
3420.232579	-124.573885	0.393902	-74.664606	-0.011665	-124.005777	-0.157482	-129.066297	-0.233747
3439.233871	-125.794709	0.296851	-80.845980	0.304727	-123.619374	0.116490	-128.183766	0.367416
3458.235163	-127.763616	0.165791	-81.734390	0.401076	-126.146129	-0.427335	-138.333218	0.140232
3477.236455	-127.286976	0.128369	-75.088154	0.136805	-127.229897	0.146079	-120.017427	0.424709
3496.237747	-123.881993	-0.240659	-69.476768	0.294951	-134.205096	-0.255916	-129.946446	-0.322476
3515.239039	-125.583872	0.284143	-86.201667	0.204664	-121.206341	-0.217362	-126.186430	-0.182138
3534.240332	-127.483894	-0.092935	-69.865306	0.124418	-124.217703	0.002718	-122.246292	0.260735
3553.241624	-117.972021	-0.275406	-70.372686	0.221689	-126.926839	0.341856	-126.264979	-0.275997
3572.242916	-123.455649	0.138630	-71.269351	-0.045976	-122.239860	0.343030	-126.728143	-0.395991
3591.244208	-123.534880	0.010176	-76.780374	-0.424707	-131.390130	0.293375	-129.153205	-0.086692
3610.245500	-129.261082	0.251925	-68.338484	-0.063302	-138.955177	-0.300824	-151.056744	0.463598
3629.246792	-121.663874	0.457552	-73.739664	-0.429366	-116.827440	-0.484595	-132.134808	0.368772
3648.248084	-123.786145	0.098752	-69.390754	0.423673	-127.025566	0.345284	-129.260592	0.462843
3667.249376	-134.525917	0.133383	-66.278631	0.488127	-127.416022	0.235703	-127.857645	-0.001920
3686.250668	-127.992237	-0.182943	-73.273106	-0.198082	-133.601826	0.329350	-120.993875	0.322774
3705.251961	-131.515851	-0.427366	-68.225122	0.062012	-125.762812	0.035665	-134.240094	0.470811
3724.253253	-126.972669	-0.158005	-71.128346	0.359778	-126.113153	0.007419	-135.338934	-0.010674
3743.254545	-131.038682	-0.371754	-80.437783	-0.023864	-128.179494	-0.402757	-122.690963	0.093176
3762.255837	-109.571295	-0.068639	-68.548208	-0.374759	-127.593782	0.211354	-128.578878	-0.056320
3781.257129	-120.757506	0.472620	-66.439948	0.280078	-130.246137	0.343753	-129.594488	0.326105
3800.258421	-118.768077	0.426794	-72.405441	-0.217455	-120.790723	0.463163	-120.622218	0.470959
3819.259713	-132.340406	0.224697	-69.455013	0.386792	-124.693563	-0.295920	-131.495958	-0.428597
3838.261005	-128.343059	-0.390865	-72.845811	-0.190758	-122.423838	0.119157	-127.131555	0.040300
3857.262297	-131.391825	-0.385544	-66.731556	-0.045479	-124.003947	0.138728	-136.049171	0.024890
3876.263589	-127.691407	-0.422986	-74.990597	-0.372909	-123.771683	-0.347834	-125.654029	0.248678
3895.264882	-122.037703	-0.001589	-69.612971	0.261596	-124.945736	-0.069013	-130.685795	0.028388
3914.266174	-130.712054	0.390738	-75.429252	-0.404942	-132.958902	0.091331	-120.150412	0.253137
3933.267466	-127.072889	-0.331483	-74.015084	0.144778	-133.720608	-0.352364	-121.927186	0.262908
3952.268758	-124.730486	0.463010	-70.445097	0.233971	-131.799262	-0.414375	-124.572988	0.439453
3971.270050	-127.021700	-0.104658	-80.471700	0.265714	-128.594382	0.364125	-126.054412	0.148265
3990.271342	-130.127925	-0.040102	-71.236556	-0.339146	-121.129077	-0.276286	-118.747457	0.497792
4009.272634	-123.749245	0.477780	-87.868805	-0.106791	-137.455548	-0.314629	-126.933088	-0.189216
4028.273926	-116.514891	0.435309	-95.909434	-0.140063	-126.075258	-0.178770	-121.652878	0.366672
4047.275218	-132.607761	-0.015433	-83.646929	0.251123	-135.537384	-0.200541	-126.262192	0.147521
4066.276511	-136.796318	-0.078100	-76.205261	0.271249	-132.794538	0.102525	-126.982610	-0.155480
4085.277803	-130.662558	-0.406884	-72.477319	0.134751	-122.634957	0.471882	-126.347196	0.198016
4104.279095	-120.109856	-0.456436	-74.006688	0.011143	-119.869819	-0.309257	-124.442597	-0.321157
4123.280387	-125.060171	-0.194682	-80.108689	0.307169	-131.905683	-0.099747	-126.391219	0.463078
4142.281679	-126.266213	-0.097035	-73.223601	0.359933	-131.585132	-0.390011	-124.525867	-0.300174
4161.282971	-126.808857	-0.343433	-82.728333	0.265564	-122.199004	0.034803	-118.838362	0.367805
4180.284263	-112.207239	-0.083777	-75.752593	0.476465	-125.920707	-0.390755	-133.507803	0.415783
4199.285555	-129.492590	-0.376055	-71.428894	-0.348988	-122.874417	0.382430	-120.476760	-0.443299
4218.286847	-135.525460	0.243273	-74.615174	0.319426	-121.668380	0.217174	-134.140776	0.261087
4237.288139	-121.278869	0.048029	-69.292139	-0.221778	-124.869572	0.363181	-137.883040	-0.406266
4256.289432	-120.310613	-0.279316	-78.072072	-0.015936	-135.364966	-0.278207	-124.921650	-0.266209
4275.290724	-145.431373	0.100339	-72.835445	-0.054568	-122.633654	-0.247567	-133.477954	0.027309
4294.292016	-121.800690	0.264762	-75.554492	-0.283630	-119.630251	-0.027830	-118.811600	0.299633
4313.293308	-129.011459	0.309751	-83.293810	0.008741	-139.808984	0.471611	-122.883165	0.338494
4332.294600	-120.217353	-0.127277	-77.772172	0.458318	-135.755167	0.379158	-125.994471	-0.072341
4351.295892	-128.737852	-0.277431	-76.038385	-0.314140	-136.888308	-0.412171	-128.954529	0.074586
4370.297184	-132.096981	-0.267834	-73.197320	-0.003525	-128.186978	-0.023045	-121.602748	-0.491509
4389.298476	-117.139994	-0.290631	-88.667599	0.494804	-127.635712	-0.392032	-129.622664	-0.482489
4408.299768	-129.732674	0.172774	-77.564543	-0.225923	-119.494109	0.272283	-127.512362	0.152955
4427.301060	-123.477508	-0.423173	-70.332270	0.416275	-126.835275	-0.463652	-127.588259	0.439486
4446.302353	-122.975119	-0.407582	-73.730082	0.400275	-122.649905	-0.156458	-121.897711	0.155158
4465.303645	-127.852996	0.058969	-83.454322	-0.126768	-124.584074	0.174439	-128.669220	0.204589
4484.304937	-133.901998	-0.119406	-69.191566	0.015546	-127.872861	-0.016563	-123.365341	-0.099700
4503.306229	-132.193529	0.124455	-72.049049	-0.285251	-127.888062	-0.316890	-123.686563	0.053908
4522.307521	-126.172301	0.179651	-68.783881	0.492348	-127.198425	-0.197000	-129.529317	0.189710
4541.308813	-124.697788	0.130741	-77.177960	-0.357840	-149.171553	-0.039713	-128.662106	0.426625
4560.310105	-128.601436	0.042685	-74.016811	0.442002	-128.413406	-0.394796	-132.210568	-0.053693
4579.311397	-127.083010	0.476714	-77.227037	-0.079937	-125.773150	0.388654	-126.815115	-0.145590
4598.312689	-120.409095	0.023156	-87.145393	0.374821	-133.551112	-0.058178	-129.585760	0.251708
4617.313982	-129.235397	0.297041	-72.277784	0.107925	-123.172693	-0.028492	-123.750894	-0.234370
4636.315274	-131.333852	0.336855	-88.829253	-0.146869	-129.644632	0.352741	-129.032018	0.395110
4655.316566	-129.089581	-0.213334	-72.491352	0.166965	-127.331701	0.114828	-123.957409	0.066334
4674.317858	-126.208727	0.228255	-68.490949	-0.351433	-126.736048	0.364060	-128.321758	0.431311
4693.319150	-127.131502	0.274454	-72.659840	-0.183455	-120.334716	0.201912	-119.307067	0.151271
4712.320442	-135.196550	0.172570	-76.484221	0.301626	-123.666027	-0.352195	-130.188513	0.254978
4731.321734	-121.960602	0.345834	-69.078639	0.218526	-128.739181	0.120857	-128.459116	0.298563
4750.323026	-136.963184	-0.051838	-75.334059	-0.232600	-131.418559	0.119051	-119.188394	0.025121
4769.324318	-127.150789	0.473832	-69.301902	0.416532	-126.002974	0.276910	-119.348296	0.123328
4788.325610	-129.691530	-0.195107	-73.322958	-0.087071	-127.188534	0.098377	-126.724625	0.064265
4807.326903	-129.116383	0.461674	-72.533139	-0.064044	-133.689033	-0.271480	-130.508841	-0.045577
4826.328195	-119.261000	-0.419703	-73.791410	0.291489	-127.119191	0.168205	-121.683299	0.236049
4845.329487	-123.115459	-0.340682	-84.305845	0.400204	-125.233552	-0.112182	-127.981043	-0.224889
4864.330779	-126.322674	-0.305761	-77.727876	-0.255938	-123.921127	-0.001686	-127.554283	-0.391575
4883.332071	-124.038892	0.319661	-76.385412	0.041597	-123.377281	0.136812	-122.582449	-0.324273
4902.333363	-126.237786	0.465528	-76.086967	-0.098838	-119.895549	-0.074436	-129.747643	-0.435837
4921.334655	-135.229362	-0.170301	-72.247562	-0.480430	-123.016261	-0.368366	-133.143258	0.027574
4940.335947	-137.257551	-0.204896	-74.636423	-0.359689	-121.826064	0.397673	-123.386748	-0.386602
4959.337239	-125.963508	-0.279127	-81.495040	-0.319814	-128.561447	-0.082337	-122.655005	-0.404015
4978.338532	-125.171290	-0.255179	-74.695685	-0.354366	-120.685443	-0.203424	-129.477844	0.474831
