% f92.txt
% Date Thu, Jul 15, 2021 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1482.100784	-116.800163	0.356749	-64.979401	0.263650	-126.417617	-0.383639	-124.878048	-0.363867
1501.102076	-130.248327	0.130862	-66.129152	0.366313	-130.454975	0.304718	-121.556444	0.302276
1520.103368	-120.680060	-0.146303	-67.343965	0.283352	-124.792013	-0.179787	-129.297243	-0.357882
1539.104661	-123.796921	-0.377931	-65.482590	0.142595	-116.435767	0.089039	-127.701543	0.153533
1558.105953	-127.350877	0.146641	-76.360148	-0.456047	-128.384419	-0.151304	-126.927273	-0.293099
1577.107245	-124.511572	-0.234521	-62.040584	-0.411667	-125.004961	-0.035984	-120.570754	0.152937
1596.108537	-144.801058	-0.254420	-66.459513	0.231624	-120.403519	-0.167421	-132.015278	0.013413
1615.109829	-124.251530	-0.214487	-71.277997	-0.431758	-122.549825	-0.310646	-129.901586	0.498958
1634.111121	-124.403283	-0.451375	-73.552841	0.339779	-120.641060	0.477483	-128.200863	-0.325343
1653.112413	-129.895755	0.396735	-67.426799	0.466214	-119.417930	-0.451728	-124.378074	0.498728
1672.113705	-130.583210	-0.017078	-63.043671	-0.183869	-128.545528	-0.190883	-125.664346	0.145342
1691.114997	-125.692735	-0.376618	-61.367226	-0.064003	-120.281083	0.386133	-121.433607	-0.304056
1710.116289	-100.086034	-0.460732	-65.053042	0.053005	-118.695237	-0.118463	-121.978921	-0.103096
1729.117582	-120.250849	0.140654	-65.485465	-0.176539	-115.844758	0.016897	-123.664784	-0.477228
1748.118874	-132.925240	-0.238599	-66.293618	-0.375905	-119.321654	-0.249320	-119.026443	-0.369622
1767.120166	-122.892866	-0.285675	-83.751609	-0.367494	-125.137840	0.280688	-136.322647	-0.036728
1786.121458	-126.572067	-0.369122	-69.201993	-0.256142	-129.039635	0.337330	-132.116297	0.358845
1805.122750	-121.295070	0.412601	-68.226257	-0.016939	-122.999863	0.421056	-119.387025	-0.122571
1824.124042	-139.991768	0.369558	-70.038422	0.173576	-121.318239	-0.005251	-123.481595	-0.244538
1843.125334	-140.989573	0.349397	-68.831856	-0.073250	-127.350643	-0.266492	-122.818854	-0.093699
1862.126626	-120.519414	-0.054081	-74.933203	-0.269486	-124.241569	0.482843	-132.738233	0.292803
1881.127918	-135.351826	0.400976	-67.494678	-0.112284	-122.419633	-0.182016	-129.725363	0.373034
1900.129211	-126.994902	0.366330	-75.849193	-0.218533	-123.263277	-0.479865	-131.142227	0.319867
1919.130503	-126.594265	0.238226	-72.303002	-0.335047	-122.346729	-0.071550	-133.989821	0.262697
1938.131795	-123.236510	-0.405778	-70.231292	-0.322496	-125.399240	0.188068	-124.132247	0.339533
1957.133087	-126.430327	0.002158	-67.668904	-0.006899	-128.026622	0.095357	-126.670798	0.368237
1976.134379	-123.701729	-0.371004	-79.526137	0.138516	-131.670977	-0.013616	-120.323104	-0.426631
1995.135671	-124.267019	0.182192	-66.155209	0.460985	-118.900075	-0.013348	-120.700571	-0.056388
2014.136963	-127.088893	0.347425	-68.408924	0.363716	-123.168526	-0.248597	-121.298326	0.356958
2033.138255	-151.975210	0.190972	-79.597941	0.178467	-121.510205	-0.175234	-133.011347	-0.400163
2052.139547	-132.228325	-0.155290	-74.651539	-0.244750	-119.978218	-0.105638	-126.616813	0.276363
2071.140839	-126.210857	0.438951	-64.561937	-0.074920	-131.500594	-0.127877	-133.923555	-0.455164
2090.142132	-131.077362	0.440734	-65.358402	0.496094	-126.366373	0.453015	-125.286771	0.013181
2109.143424	-127.784737	0.212469	-75.145123	0.280848	-120.430064	-0.337493	-123.079768	-0.083182
2128.144716	-138.984077	-0.132127	-74.482861	-0.115580	-119.025088	-0.106161	-136.701771	0.197222
2147.146008	-123.789896	-0.221381	-70.270576	0.174767	-125.183251	-0.455563	-124.808642	0.440180
2166.147300	-132.555261	-0.460972	-69.014018	-0.024526	-124.708648	0.304072	-121.952188	0.465377
2185.148592	-129.057858	-0.161918	-65.469090	0.279200	-127.963519	0.333948	-126.553383	0.242263
2204.149884	-124.752487	-0.122105	-65.362566	0.016589	-119.440544	-0.330977	-129.525513	-0.461295
2223.151176	-128.807719	-0.420710	-85.021831	0.440304	-120.070118	-0.408881	-122.574427	0.401790
2242.152468	-125.684460	-0.420068	-64.610221	-0.032686	-130.244594	-0.424345	-135.488968	0.380935
2261.153761	-118.853968	-0.079092	-64.969106	0.109963	-121.772278	-0.248428	-125.199906	0.384753
2280.155053	-137.507313	-0.208924	-64.198535	-0.467327	-120.722982	0.188571	-129.115853	0.274760
2299.156345	-130.565300	-0.225127	-63.256600	-0.442398	-124.997804	-0.208851	-127.816683	-0.024018
2318.157637	-122.345467	-0.450712	-71.768721	-0.189286	-123.744624	0.461316	-131.447690	0.238257
2337.158929	-121.814957	0.009445	-67.953621	0.380233	-132.502419	-0.488632	-121.864018	0.218150
2356.160221	-123.433628	-0.367649	-66.667006	0.011603	-125.683835	-0.337115	-121.539668	-0.455596
2375.161513	-132.959704	-0.200136	-73.176697	0.431697	-132.752509	0.251655	-128.350831	0.370535
2394.162805	-137.312830	0.065446	-70.732153	-0.322313	-119.783584	0.154010	-134.658983	0.126342
2413.164097	-128.281328	0.471897	-73.452883	-0.304146	-128.346495	0.362525	-131.684776	-0.228339
2432.165389	-119.023019	-0.498412	-74.635058	-0.302613	-124.337270	-0.290141	-131.888043	-0.185846
2451.166682	-131.991297	0.169905	-77.926047	0.489434	-137.720206	-0.014189	-139.300863	-0.464355
2470.167974	-123.246954	-0.292682	-90.938289	0.264119	-119.440128	-0.076231	-151.254758	0.251016
2489.169266	-130.499164	-0.433765	-66.560289	0.369704	-123.144501	-0.429189	-124.077916	-0.443275
2508.170558	-125.201011	0.354925	-67.029281	-0.078698	-121.569071	-0.489676	-133.610314	0.383556
2527.171850	-129.186687	0.123004	-64.144466	0.303367	-121.180103	0.166554	-121.803404	-0.488717
2546.173142	-123.417991	0.116959	-80.578760	0.360411	-127.948627	0.368121	-120.915774	0.096542
2565.174434	-89.228637	-0.246368	-74.148855	0.456068	-122.217440	-0.188570	-126.539633	-0.308906
2584.175726	-121.489396	0.217117	-70.172648	-0.243506	-120.223359	0.212073	-123.393367	-0.097356
2603.177018	-125.900717	0.060407	-77.441248	-0.367419	-120.678442	0.472621	-136.585538	-0.130581
2622.178311	-134.459981	0.037291	-69.152247	0.198712	-130.833431	-0.254863	-126.695358	-0.330589
2641.179603	-120.860060	-0.048670	-71.376460	-0.027920	-129.037755	-0.225615	-134.676844	0.330762
2660.180895	-125.112023	0.141377	-77.648045	-0.061516	-123.817150	-0.078023	-123.873074	0.065574
2679.182187	-121.257529	0.366562	-75.849341	0.249255	-135.905771	-0.497666	-123.053069	-0.311844
2698.183479	-121.313083	-0.416597	-64.301093	-0.300313	-123.204588	-0.280453	-121.270310	-0.428432
2717.184771	-126.012007	0.020583	-71.557072	0.444401	-130.980248	-0.318394	-127.375475	-0.410410
2736.186063	-117.420729	0.176155	-67.659979	-0.493519	-120.840319	0.293675	-126.975259	0.442118
2755.187355	-123.163003	-0.059310	-85.456198	-0.396157	-128.533359	0.197748	-127.491275	-0.019585
2774.188647	-130.050895	0.041055	-70.200413	-0.137215	-123.928585	-0.097060	-121.650767	0.000805
2793.189939	-135.463432	0.086128	-69.467311	-0.401406	-125.685947	0.166455	-132.973408	0.416806
2812.191232	-126.311336	0.434541	-71.937226	0.156647	-118.332580	0.283805	-130.231894	0.375613
2831.192524	-124.407183	-0.223869	-77.417787	0.175528	-119.056528	-0.229303	-121.968559	-0.214263
2850.193816	-128.349844	-0.127786	-79.937349	0.331546	-122.618155	0.358996	-128.084632	-0.444263
2869.195108	-128.383876	-0.083379	-70.594591	0.315637	-121.130200	0.397338	-122.991590	-0.176383
2888.196400	-128.837190	-0.107288	-73.833974	0.103023	-122.042353	-0.268129	-117.978931	-0.203722
2907.197692	-128.014250	0.420046	-67.397975	0.096093	-130.194601	-0.439274	-122.276510	0.422511
2926.198984	-125.035770	0.478461	-71.993409	-0.145446	-118.506725	-0.266740	-122.323381	-0.268910
2945.200276	-125.278638	0.496362	-71.007757	0.438687	-125.826116	0.131257	-123.894473	0.216970
2964.201568	-126.962011	-0.078844	-74.556226	0.018543	-129.089148	0.075622	-124.626057	0.217628
2983.202861	-127.772099	0.158639	-68.544837	0.222841	-131.247573	0.256603	-131.159898	0.346463
3002.204153	-131.432999	-0.215342	-69.890860	0.249432	-122.766960	0.242727	-127.479763	0.059791
3021.205445	-124.587383	0.194760	-69.180373	-0.069424	-125.365423	-0.415965	-122.107191	0.337184
3040.206737	-129.110238	0.219490	-90.401458	0.162478	-127.566492	-0.160903	-117.581660	0.265750
3059.208029	-127.038924	0.182443	-70.168344	0.189844	-120.882673	-0.434192	-126.627231	-0.263442
3078.209321	-130.073835	0.270876	-73.769680	-0.085417	-129.001864	0.296503	-133.869601	-0.012868
3097.210613	-123.085463	-0.311170	-69.993932	-0.359899	-123.070413	0.481978	-122.065421	0.255593
3116.211905	-122.656548	0.368618	-67.894533	0.381024	-126.946178	0.268353	-125.924718	0.071415
3135.213197	-128.244916	0.018538	-75.926544	0.383891	-119.661167	0.294515	-129.799709	0.409888
3154.214489	-127.645702	0.195265	-69.540378	-0.201224	-133.755961	0.029854	-124.355233	-0.019564
3173.215782	-119.796000	0.458929	-70.313424	0.137044	-119.539563	0.371491	-120.467645	0.323634
3192.217074	-120.422135	0.306913	-71.786494	-0.210402	-125.106504	0.449414	-132.909974	-0.367139
3211.218366	-134.853617	0.389863	-78.990435	-0.450065	-118.609500	0.302581	-126.091249	-0.012982
3230.219658	-130.476387	0.096694	-69.911392	-0.291892	-129.167361	0.453335	-128.746908	-0.475295
3249.220950	-123.074261	0.310284	-78.805024	0.271632	-123.593697	0.410136	-127.632955	0.465784
3268.222242	-123.877511	0.183602	-76.216739	-0.425664	-139.706446	0.278126	-130.316713	0.024498
3287.223534	-136.990273	0.134297	-69.054476	0.229562	-121.977858	0.372791	-126.662482	-0.338590
3306.224826	-131.926876	-0.313495	-77.325731	-0.454652	-124.741713	-0.018454	-126.513627	-0.154382
3325.226118	-119.862979	-0.065606	-69.732442	0.069954	-120.614528	0.185544	-140.132452	0.248762
3344.227411	-125.738252	0.498005	-73.121615	0.290377	-123.363569	-0.142855	-124.488655	0.082445
3363.228703	-130.576595	0.260680	-72.282753	-0.374711	-125.235489	-0.256552	-128.275401	-0.186463
3382.229995	-126.661879	-0.279627	-80.681406	0.132453	-119.731109	-0.313687	-127.953108	0.347666
3401.231287	-130.643122	-0.240607	-71.317981	0.436106	-130.462327	-0.459148	-128.292326	-0.245657
3420.232579	-105.900520	-0.360318	-72.263916	0.001620	-137.093546	-0.478675	-129.836527	0.317729
3439.233871	-136.330692	-0.136920	-76.951464	-0.058387	-123.319564	-0.318613	-126.977707	-0.483474
3458.235163	-132.890602	-0.028160	-79.872716	-0.301358	-130.717780	0.393798	-129.222463	0.032974
3477.236455	-124.058022	-0.099645	-75.518644	-0.339913	-126.628488	-0.317529	-128.363651	-0.153385
3496.237747	-121.358012	0.491204	-70.080389	0.129845	-131.123870	0.440306	-125.771014	0.466707
3515.239039	-122.935483	-0.265558	-79.694969	-0.151129	-126.291172	-0.048041	-123.608233	-0.015596
3534.240332	-137.169383	0.287355	-65.407027	-0.101597	-131.341792	0.396117	-137.931973	0.128856
3553.241624	-143.409481	0.179300	-70.885619	0.325280	-124.180004	0.278275	-127.816471	0.158746
3572.242916	-125.429037	0.419163	-75.415300	0.319843	-119.199519	-0.442937	-121.523028	-0.456097
3591.244208	-121.172338	0.267896	-79.934415	0.410255	-128.820785	0.297499	-121.909916	-0.497799
3610.245500	-126.089330	0.250615	-68.136515	0.329863	-129.775192	-0.170403	-130.228659	0.089060
3629.246792	-128.137883	0.258344	-69.658918	-0.473296	-129.308240	0.360381	-125.648924	0.297695
3648.248084	-123.895923	-0.057268	-71.653996	0.386687	-124.017070	-0.354160	-123.867496	-0.344714
3667.249376	-131.783578	-0.319462	-75.046940	-0.387525	-119.606755	0.125201	-125.831679	0.094092
3686.250668	-125.092084	-0.059705	-70.131895	-0.137386	-122.398558	-0.245694	-129.109443	0.366274
3705.251961	-127.010061	-0.212864	-72.244432	0.097017	-127.847859	0.391686	-124.913127	0.373089
3724.253253	-124.545209	0.498243	-70.851285	-0.243691	-120.580889	-0.210233	-120.491945	-0.157752
3743.254545	-121.575417	-0.367429	-71.082492	0.096528	-126.963272	0.081737	-135.257608	-0.315326
3762.255837	-128.733989	-0.270573	-88.531320	0.286531	-126.249056	-0.481961	-123.108837	0.398687
3781.257129	-121.763216	-0.332310	-72.248122	0.354763	-122.811820	-0.457897	-124.911932	0.447699
3800.258421	-134.007816	0.360059	-69.100338	0.455892	-120.328701	0.370560	-122.018147	-0.393595
3819.259713	-126.020760	0.079493	-71.432572	0.452635	-131.230450	0.067714	-131.434581	-0.289090
3838.261005	-124.769937	0.479264	-90.237426	0.318297	-123.232006	0.471438	-122.941639	-0.456908
3857.262297	-122.798404	-0.140842	-83.576144	0.320218	-119.716008	-0.004647	-119.496931	0.046639
3876.263589	-122.044261	0.338114	-67.492368	-0.442585	-124.489954	0.428979	-125.274610	0.090217
3895.264882	-121.237472	0.305042	-71.805507	-0.359667	-122.944058	0.473219	-125.421109	0.324787
3914.266174	-126.407874	-0.436036	-70.632460	0.021446	-133.631814	-0.179600	-123.823239	-0.228977
3933.267466	-142.487218	0.317655	-69.207891	0.077552	-125.347361	-0.064807	-130.444209	-0.274538
3952.268758	-126.439839	0.372751	-76.705664	0.226876	-122.426527	-0.121417	-125.859356	-0.228615
3971.270050	-126.856575	0.065539	-72.191701	-0.008203	-121.963108	-0.320283	-119.914655	-0.085889
3990.271342	-129.792534	-0.299719	-79.589942	0.236514	-127.679553	0.389075	-130.005695	0.464663
4009.272634	-141.665658	0.321026	-76.420080	0.396019	-120.060245	0.429524	-128.735219	-0.307165
4028.273926	-133.574750	-0.240231	-87.243175	-0.058916	-132.845230	-0.083222	-130.371888	0.199009
4047.275218	-129.586444	-0.019885	-69.713344	0.290067	-123.027905	0.064619	-121.067723	-0.295416
4066.276511	-128.774975	-0.386553	-73.667525	-0.030530	-119.949974	-0.309918	-123.817510	0.345734
4085.277803	-119.276035	0.282440	-75.520610	0.468024	-122.047308	0.210723	-128.557324	0.339009
4104.279095	-121.537779	0.327550	-70.578018	-0.412830	-139.693595	-0.211651	-128.526709	-0.329270
4123.280387	-142.367947	0.222968	-77.507066	-0.220126	-130.896644	0.484784	-123.797445	-0.406205
4142.281679	-135.693482	0.363279	-69.187361	-0.269305	-124.179311	-0.016185	-135.149357	-0.004287
4161.282971	-125.006785	0.360342	-80.029127	-0.351076	-126.406936	0.442020	-125.475524	0.211985
4180.284263	-122.652634	0.107653	-72.362815	0.073373	-127.492976	0.328939	-121.238969	-0.452516
4199.285555	-124.413456	-0.370006	-71.096362	-0.457532	-136.717893	0.142809	-130.398838	-0.232362
4218.286847	-127.060484	0.434844	-72.186990	-0.030046	-126.593530	0.483569	-131.218259	-0.297673
4237.288139	-129.757703	0.075755	-68.398884	-0.271468	-116.354989	0.212478	-129.164683	0.055082
4256.289432	-136.656429	0.055960	-74.063795	-0.430523	-127.170501	-0.308694	-123.074154	-0.462627
4275.290724	-99.855424	0.327808	-73.477262	0.149113	-121.150016	-0.035820	-121.352257	0.097565
4294.292016	-127.992646	-0.354217	-69.209288	-0.025693	-122.536531	-0.394347	-133.071587	-0.454983
4313.293308	-142.590132	-0.095797	-69.020737	0.215448	-126.233126	-0.265268	-125.964621	-0.068966
4332.294600	-121.984510	0.111610	-75.940963	0.007681	-120.212636	0.339193	-131.066502	0.464182
4351.295892	-124.715324	-0.312296	-71.354026	0.268662	-129.210596	0.078344	-129.235380	-0.010859
4370.297184	-128.034983	-0.128999	-70.934930	-0.302267	-129.382687	-0.090866	-125.271989	0.245078
4389.298476	-123.480505	0.478281	-81.276929	-0.389009	-138.760424	0.151706	-130.228154	-0.485616
4408.299768	-128.537376	0.037549	-76.499118	0.394141	-123.801147	0.245126	-125.796050	0.058992
4427.301060	-122.168719	0.177549	-69.641563	0.406703	-122.575453	0.007958	-128.263788	-0.201072
4446.302353	-125.084715	-0.246751	-72.096054	0.114706	-118.928642	0.301956	-125.333569	0.409173
4465.303645	-128.975020	-0.146695	-70.185965	0.382589	-124.908029	0.049378	-121.453595	-0.100590
4484.304937	-127.431711	0.112963	-72.424473	-0.390823	-120.907969	-0.041138	-122.484386	0.111030
4503.306229	-123.539367	0.330425	-70.758865	0.399438	-127.519997	-0.377581	-127.479407	0.452612
4522.307521	-125.283338	-0.187584	-75.526274	0.243595	-121.627138	0.372201	-123.477200	-0.487842
4541.308813	-127.886956	-0.142489	-72.775363	0.040053	-127.601228	-0.372207	-124.446861	-0.401685
4560.310105	-117.039004	-0.022755	-87.554668	-0.358592	-129.832991	-0.145796	-121.444257	0.199543
4579.311397	-130.606960	0.095348	-95.806829	0.477152	-124.092521	-0.377613	-142.059665	0.102844
4598.312689	-126.581032	0.481897	-74.103330	-0.207792	-128.140297	-0.246268	-125.618677	0.338018
4617.313982	-120.708203	0.096444	-80.091665	-0.166263	-120.329286	0.207994	-124.769055	0.106118
4636.315274	-123.045651	-0.021851	-81.498424	-0.284089	-131.846167	0.160293	-129.364578	0.251139
4655.316566	-121.162995	-0.412818	-68.634009	0.095740	-126.010066	-0.426990	-124.555585	-0.315297
4674.317858	-123.816883	0.026301	-82.016928	-0.123270	-119.110403	0.227826	-128.195700	-0.336194
4693.319150	-125.850051	0.023600	-70.843496	0.024334	-125.652830	0.018680	-130.031570	-0.260324
4712.320442	-133.691556	-0.375904	-82.735750	-0.298047	-129.167260	-0.280618	-129.805253	0.417030
4731.321734	-122.178185	-0.217058	-79.006147	-0.455911	-124.869712	-0.351818	-132.047038	-0.474499
4750.323026	-132.426647	0.210944	-98.662580	-0.293218	-126.896233	0.258822	-131.273402	0.176023
4769.324318	-128.093634	-0.295110	-85.397622	0.292578	-130.116407	-0.207402	-124.989078	0.085330
4788.325610	-131.489758	-0.086072	-69.080469	0.018890	-122.629390	-0.001677	-129.175373	-0.046276
4807.326903	-128.508913	-0.326366	-75.082856	-0.390399	-122.828034	0.090092	-128.048338	-0.484067
4826.328195	-138.335321	-0.442591	-83.029610	-0.057733	-124.960017	-0.199127	-121.193874	-0.429297
4845.329487	-128.960308	0.346817	-70.630419	0.357124	-128.915559	-0.437264	-124.906888	0.441855
4864.330779	-122.323748	0.332152	-73.733004	-0.042342	-124.223657	0.452271	-131.411060	0.077820
4883.332071	-130.811958	-0.018228	-74.141362	-0.346277	-125.571886	-0.463077	-131.707795	0.169048
4902.333363	-123.549741	0.435707	-74.458094	-0.312302	-119.570002	0.476119	-130.906103	-0.215518
4921.334655	-119.219072	-0.434594	-73.636423	0.138871	-127.739741	0.492250	-120.408011	0.159326
4940.335947	-118.011625	0.348042	-83.833761	0.168845	-127.899370	-0.422050	-123.057508	-0.343421
4959.337239	-122.477598	-0.025159	-72.580784	0.199237	-132.112269	0.116622	-126.200464	0.145009
