% f136.txt
% Date Thu, Jul 15, 2021 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1235.083987	-131.704832	-0.071103	-71.100603	-0.307725	-123.932616	-0.005261	-146.220923	0.108111
1254.085279	-119.451294	0.216717	-67.429256	-0.395543	-126.056564	0.199388	-126.132256	0.208127
1273.086571	-126.811637	0.242593	-66.599819	0.490400	-120.075429	-0.300182	-123.301826	0.249403
1292.087863	-121.492334	-0.019065	-63.210793	0.424148	-122.245870	0.152668	-126.892794	0.160076
1311.089155	-129.245074	-0.447477	-66.349913	0.033971	-129.479993	0.171493	-123.980874	-0.040736
1330.090447	-121.047172	0.018378	-68.543276	-0.327316	-129.608954	-0.044467	-124.475760	0.155190
1349.091739	-134.332338	-0.303134	-62.961195	-0.250238	-125.847077	-0.435239	-123.034062	-0.100459
1368.093032	-125.579806	-0.455099	-69.679558	0.242383	-121.295531	-0.393568	-132.312352	0.369328
1387.094324	-123.139855	0.137567	-63.397260	-0.022745	-136.358359	-0.077780	-126.181335	-0.103182
1406.095616	-127.852528	-0.133317	-78.718633	0.446427	-125.061610	0.043964	-133.946972	-0.485660
1425.096908	-124.189980	0.105595	-68.800048	-0.227985	-124.210391	-0.262675	-138.718068	-0.414028
1444.098200	-135.347854	0.227325	-68.418479	0.121123	-132.368256	-0.251298	-121.838904	-0.086710
1463.099492	-132.818279	-0.060344	-66.980880	0.344827	-122.716298	0.214894	-130.075533	0.229521
1482.100784	-122.239580	-0.139205	-76.417943	-0.451083	-124.136997	0.018498	-125.861682	-0.151726
1501.102076	-118.635073	-0.084012	-66.120469	0.412815	-115.676330	-0.189485	-117.620188	-0.106073
1520.103368	-114.019947	-0.259117	-73.226771	0.290416	-127.434319	0.468696	-137.346678	-0.030983
1539.104661	-134.886233	-0.285720	-63.933539	0.084340	-120.919759	0.113250	-125.196119	-0.347581
1558.105953	-131.867556	-0.325136	-64.787568	0.111717	-122.603902	0.456297	-126.884830	0.142465
1577.107245	-127.626123	-0.016973	-65.726898	-0.415590	-121.097973	0.187753	-127.515007	-0.082438
1596.108537	-127.979481	0.346022	-69.407414	0.443198	-123.759292	0.084347	-127.547087	-0.312787
1615.109829	-121.193125	-0.299994	-67.938745	-0.043249	-132.005944	-0.303891	-122.873067	-0.290599
1634.111121	-125.544793	-0.123899	-62.362539	0.454954	-136.852997	0.143921	-118.387721	-0.149367
1653.112413	-126.994133	-0.066292	-62.447280	0.242992	-132.580308	0.091571	-130.717003	0.412512
1672.113705	-118.434666	0.402148	-67.383721	-0.472570	-117.152530	0.370946	-123.547178	0.482307
1691.114997	-127.153411	0.324035	-74.280774	0.169068	-119.655612	0.120094	-133.805811	0.273903
1710.116289	-123.337677	0.388977	-69.476420	-0.103124	-116.075452	-0.103495	-120.331079	0.257095
1729.117582	-128.979730	-0.066271	-65.931072	-0.328194	-120.052448	-0.171919	-126.334372	-0.034759
1748.118874	-124.977601	-0.431116	-75.025308	-0.453854	-129.065737	0.479864	-127.094470	-0.346162
1767.120166	-138.515351	0.130457	-75.074179	0.344865	-135.263282	-0.437632	-125.115273	0.479999
1786.121458	-125.213246	0.463420	-68.818089	0.021490	-120.250276	0.198276	-121.195641	0.437912
1805.122750	-122.056259	-0.148745	-68.310879	-0.421612	-119.033381	0.115282	-131.502696	0.219522
1824.124042	-124.242875	-0.039090	-69.695069	0.273147	-128.964691	0.207860	-137.318516	0.282172
1843.125334	-121.527438	-0.499697	-80.985547	-0.116570	-124.280767	-0.121287	-134.788123	-0.216045
1862.126626	-125.274544	0.412583	-69.067108	-0.441706	-120.582995	0.097778	-124.771827	0.231882
1881.127918	-122.295544	-0.325468	-68.187689	-0.368605	-124.565906	0.176218	-123.966834	0.238175
1900.129211	-128.756892	-0.097861	-66.385930	-0.375618	-118.384640	0.024035	-120.469569	0.041785
1919.130503	-126.438990	-0.120963	-76.175859	-0.086716	-127.885650	0.082523	-134.219324	-0.282275
1938.131795	-128.446600	0.044318	-68.298372	0.051550	-124.407166	-0.456082	-138.670660	-0.481058
1957.133087	-123.494705	0.445104	-78.497371	-0.085305	-117.410228	-0.167566	-126.876197	-0.407712
1976.134379	-121.000330	-0.325889	-67.929004	0.150910	-126.661180	-0.124097	-132.474354	-0.103043
1995.135671	-126.584831	0.159694	-72.699598	-0.169978	-117.891010	-0.085937	-124.695770	-0.044552
2014.136963	-143.795066	-0.064444	-66.965441	-0.175839	-129.778269	-0.187637	-123.472506	0.320222
2033.138255	-128.168843	0.361924	-69.828693	0.303749	-115.780596	-0.172878	-123.687537	0.439529
2052.139547	-122.711671	0.473327	-70.000907	-0.468050	-125.524790	0.274680	-123.927599	-0.123288
2071.140839	-124.107860	0.324960	-67.481024	0.178791	-124.987927	0.195057	-121.735767	0.199021
2090.142132	-129.494256	-0.442068	-70.400038	-0.094614	-120.370227	-0.029170	-131.953474	0.427900
2109.143424	-119.800601	0.219114	-71.815658	-0.275175	-133.740321	0.442384	-126.824366	0.148695
2128.144716	-119.180774	0.072486	-74.433653	-0.459009	-132.038062	0.069768	-139.085302	-0.032811
2147.146008	-123.886772	0.419754	-68.726263	-0.461668	-129.514366	-0.132093	-125.616696	-0.231910
2166.147300	-140.091374	-0.261338	-69.464496	0.124466	-125.822635	0.437501	-129.731842	0.256170
2185.148592	-134.296822	-0.214107	-75.756631	0.007844	-117.745913	-0.456801	-130.200237	0.310242
2204.149884	-118.345906	0.440807	-66.745315	0.081962	-127.351604	-0.034577	-121.027358	0.210108
2223.151176	-129.721396	-0.160956	-62.657741	0.447915	-131.235267	-0.124660	-128.476887	-0.298634
2242.152468	-128.683452	-0.015498	-74.743847	0.393105	-126.613358	-0.342360	-124.725120	0.326420
2261.153761	-127.518764	-0.376824	-68.153562	-0.200199	-128.978064	0.182602	-144.167940	-0.397510
2280.155053	-123.016006	0.426080	-67.890129	-0.011496	-122.334638	0.483279	-123.879993	-0.187164
2299.156345	-130.826199	-0.340636	-81.644547	0.303779	-119.461784	0.197944	-130.248634	0.150527
2318.157637	-120.144765	0.070797	-74.198476	-0.326988	-119.838481	0.226988	-119.977599	0.151940
2337.158929	-132.422412	0.424939	-68.773131	-0.221293	-129.560799	-0.201501	-123.089467	-0.050127
2356.160221	-118.966800	0.246032	-69.987157	0.209226	-125.792157	0.286031	-125.333644	-0.476758
2375.161513	-137.879816	-0.321889	-67.757934	-0.044493	-120.904659	-0.162646	-121.382413	0.117832
2394.162805	-122.201324	-0.284856	-76.964280	0.026445	-136.881258	0.424070	-138.133130	-0.242432
2413.164097	-120.642923	0.096104	-70.889469	0.264485	-123.181968	-0.129401	-118.526208	-0.058970
2432.165389	-121.285254	-0.156306	-69.003316	0.303806	-126.480128	-0.296526	-127.053226	-0.346512
2451.166682	-128.184894	-0.450744	-71.056250	-0.437669	-127.172911	0.128048	-123.697895	-0.193695
2470.167974	-128.511702	-0.474645	-76.140070	-0.390972	-122.573955	-0.470152	-128.933429	-0.448249
2489.169266	-124.044553	0.298245	-71.965555	0.019380	-123.557026	0.427271	-123.419252	-0.145086
2508.170558	-129.402192	-0.421952	-81.641642	-0.216620	-127.755636	0.196431	-121.704941	0.197113
2527.171850	-120.560700	-0.162865	-69.297823	-0.314033	-122.592008	-0.130597	-123.430461	-0.259732
2546.173142	-139.685388	0.264386	-75.592181	-0.137324	-119.833717	0.323144	-126.454435	0.479932
2565.174434	-132.458932	0.241651	-79.880634	0.312121	-125.542814	-0.295392	-124.267675	0.003262
2584.175726	-136.003950	-0.324276	-69.269867	-0.403014	-125.286666	0.164827	-127.398912	0.398985
2603.177018	-126.131585	0.302156	-68.629374	-0.368003	-137.630648	-0.142786	-125.497239	0.118897
2622.178311	-127.565537	-0.383763	-79.903677	-0.167448	-118.967356	-0.412470	-122.883011	0.406880
2641.179603	-124.711289	-0.080968	-62.397644	-0.369361	-125.443363	-0.021204	-128.858183	0.041321
2660.180895	-124.365432	0.426717	-76.593739	-0.140299	-130.478858	0.241541	-130.331803	-0.423210
2679.182187	-129.132477	0.004337	-76.215643	0.080773	-123.988089	0.377268	-127.692229	-0.204798
2698.183479	-123.447032	0.253594	-74.465967	0.220888	-124.593864	-0.012686	-122.480433	0.167338
2717.184771	-134.837369	0.099451	-77.239638	-0.426081	-125.858369	-0.367016	-144.735941	0.156041
2736.186063	-119.798658	-0.303886	-82.536991	-0.191118	-132.188792	-0.007602	-121.185603	0.065805
2755.187355	-119.485814	0.196162	-60.694727	0.008987	-123.660098	0.144444	-126.705805	0.072025
2774.188647	-120.123622	0.302207	-68.107894	0.242516	-127.637892	-0.068495	-123.820378	-0.133686
2793.189939	-125.407530	0.059533	-69.350610	0.124819	-132.437769	0.305180	-122.156928	0.323594
2812.191232	-123.040968	-0.238223	-77.901470	0.191825	-132.599640	-0.216643	-142.167846	0.266896
2831.192524	-134.454404	-0.464572	-69.441394	-0.464991	-131.701491	-0.453802	-124.956505	-0.495345
2850.193816	-130.847584	0.151010	-70.868613	-0.225511	-116.098315	0.141351	-122.207847	0.147799
2869.195108	-125.850022	-0.370902	-71.681862	-0.490587	-127.228917	-0.324664	-127.180433	0.265537
2888.196400	-22.815162	-0.200100	2.013281	0.378499	-92.496725	0.391401	-106.276458	0.394678
2907.197692	-121.302571	-0.280908	-74.606051	-0.399509	-122.434555	-0.329624	-130.779337	0.283198
2926.198984	-122.166130	-0.380661	-77.760843	0.093341	-124.099075	-0.043564	-125.911736	0.153416
2945.200276	-124.293274	-0.089537	-69.753069	0.223515	-121.233892	0.477776	-125.896724	-0.091558
2964.201568	-123.957445	-0.370132	-79.254197	-0.450197	-121.020007	-0.288975	-143.690436	0.458586
2983.202861	-127.131782	0.227650	-71.108053	0.407098	-121.714946	0.310490	-125.165563	0.253375
3002.204153	-127.135709	-0.349632	-77.250808	-0.291993	-119.822624	0.334251	-121.204360	0.457545
3021.205445	-119.831731	0.379642	-73.861212	0.096745	-135.496567	-0.482960	-130.338099	0.495240
3040.206737	-120.862721	0.200034	-72.760847	0.203107	-122.725586	0.312675	-122.557900	0.215541
3059.208029	-119.428302	-0.414006	-74.457566	-0.283748	-122.277138	0.069372	-127.407302	-0.446859
3078.209321	-123.881083	0.034348	-72.741869	-0.076665	-125.032648	-0.161706	-124.318245	0.330134
3097.210613	-122.052499	-0.221336	-67.878334	-0.059088	-126.593574	-0.157525	-127.215172	0.286371
3116.211905	-130.574921	0.231181	-73.355410	0.140328	-114.880020	0.110395	-124.904077	0.140939
3135.213197	-129.104094	0.156193	-71.819107	0.010011	-130.619761	0.172175	-122.754922	0.186444
3154.214489	-123.076688	0.298967	-65.984196	-0.025647	-122.046709	-0.483249	-126.007653	-0.148237
3173.215782	-139.141282	0.204931	-76.231538	0.066864	-124.720689	0.495082	-125.335310	-0.385660
3192.217074	-126.578413	0.081122	-70.173107	-0.018203	-122.049988	0.119995	-122.511241	0.442548
3211.218366	-123.751811	0.110861	-69.354897	0.024148	-119.124193	0.497259	-143.240655	0.376239
3230.219658	-129.348216	0.278037	-66.705018	0.413724	-123.132141	-0.452053	-129.699541	-0.460403
3249.220950	-123.483976	-0.197126	-70.714436	0.474881	-129.007420	-0.344153	-123.188187	-0.181114
3268.222242	-126.733333	0.113417	-65.865662	-0.122423	-118.682183	-0.056760	-130.671981	0.077299
3287.223534	-119.982282	-0.208576	-67.899451	0.342790	-145.895087	0.376928	-123.174180	-0.163123
3306.224826	-127.721679	0.011971	-67.554688	0.402453	-124.227613	0.208686	-122.690615	-0.138380
3325.226118	-131.848151	0.056327	-79.350991	0.416103	-123.064727	-0.257522	-127.941620	-0.000249
3344.227411	-119.963883	-0.025569	-68.395277	0.301775	-123.694432	0.446577	-120.236438	0.005734
3363.228703	-121.725597	0.437143	-73.787690	0.155832	-126.967241	-0.428570	-123.650478	-0.172932
3382.229995	-124.293661	0.053364	-81.190644	0.139607	-125.525691	-0.123124	-124.020013	-0.044553
3401.231287	-124.286630	0.290409	-72.478675	0.281568	-121.924366	-0.283084	-122.524221	0.102766
3420.232579	-125.430835	-0.415751	-87.371711	0.316385	-129.634548	0.450012	-132.098315	-0.444589
3439.233871	-125.849237	-0.125750	-71.219087	-0.095641	-125.623216	-0.132968	-124.418112	-0.268586
3458.235163	-123.045789	-0.096778	-71.496861	0.044392	-130.167144	0.093191	-127.605647	-0.118827
3477.236455	-122.351701	0.226140	-74.160754	-0.155000	-132.807538	-0.015477	-124.686539	-0.494864
3496.237747	-126.810462	0.307752	-74.524290	0.104577	-121.259336	0.281898	-125.481193	0.043468
3515.239039	-128.930199	-0.319327	-77.344853	-0.131162	-132.341725	0.108213	-130.413614	-0.015102
3534.240332	-120.708920	-0.001009	-79.305091	0.405310	-134.658765	-0.156162	-134.730965	0.028135
3553.241624	-129.707492	-0.132226	-71.475311	0.085908	-121.035921	0.309373	-125.655877	-0.396420
3572.242916	-124.077924	0.070862	-79.759260	-0.334616	-126.258005	0.003463	-122.740112	0.487501
3591.244208	-120.744873	0.012430	-77.748230	0.003944	-122.518932	0.114683	-131.016840	-0.048149
3610.245500	-124.541995	-0.149743	-76.678486	-0.364958	-126.512222	-0.059871	-121.410513	-0.181303
3629.246792	-128.379255	0.167960	-67.073850	0.159083	-122.900680	-0.113951	-130.565456	-0.191374
3648.248084	-132.279665	0.015074	-75.171027	0.085346	-122.308799	0.172348	-125.129907	-0.335500
3667.249376	-129.841384	-0.302627	-74.382431	-0.026443	-137.453498	0.006423	-138.673814	-0.305232
3686.250668	-122.857740	-0.137830	-74.597758	0.450718	-125.261942	0.458722	-120.110383	0.192925
3705.251961	-119.956503	-0.466744	-77.519885	-0.425179	-137.677027	0.082013	-121.394414	0.471683
3724.253253	-134.141070	-0.241596	-71.969792	-0.401100	-120.462536	0.227277	-125.036621	-0.301371
3743.254545	-122.839274	-0.424484	-75.118536	-0.259386	-119.638040	0.164729	-128.042569	-0.437123
3762.255837	-123.107818	-0.052690	-85.350420	0.227435	-126.748053	-0.014532	-129.634735	-0.153654
3781.257129	-132.093167	0.145599	-75.724488	0.316817	-126.452634	0.142019	-121.935938	0.455838
3800.258421	-126.295905	-0.397134	-72.556342	-0.405063	-123.079961	0.400148	-141.267986	-0.492234
3819.259713	-127.215634	0.429333	-67.362410	-0.117317	-126.066678	0.377782	-132.738539	-0.398692
3838.261005	-131.201808	-0.480494	-77.726903	-0.491640	-123.497228	-0.178669	-131.750447	-0.322114
3857.262297	-124.446550	-0.460162	-64.657326	0.040901	-122.538340	-0.415362	-131.333122	-0.247209
3876.263589	-123.804194	-0.231734	-70.954264	-0.386433	-120.956966	0.006607	-124.032821	-0.145144
3895.264882	-129.251045	-0.449709	-70.618718	0.242192	-126.291382	-0.415619	-126.923177	0.159265
3914.266174	-123.410642	-0.257487	-81.996933	-0.003158	-133.672345	0.400520	-121.044626	0.498777
3933.267466	-122.671530	0.273466	-69.370643	-0.340727	-129.127542	-0.203042	-130.481693	0.459819
3952.268758	-123.612761	-0.188834	-75.169653	0.294496	-130.252442	-0.294184	-127.612549	0.203260
3971.270050	-117.568393	0.026793	-74.599969	0.203411	-123.003669	-0.485032	-126.097090	0.380992
3990.271342	-128.539084	-0.480694	-69.931116	0.040326	-125.855989	0.005393	-145.827481	-0.013309
4009.272634	-143.557052	-0.420787	-67.506051	0.345759	-121.634064	-0.408567	-128.382842	-0.296083
4028.273926	-120.004688	-0.433726	-74.490325	0.259333	-127.195785	0.252770	-125.569803	-0.015128
4047.275218	-122.423445	0.014414	-69.892432	-0.285382	-132.067373	0.056021	-127.699594	0.059139
4066.276511	-124.874729	0.318311	-79.592061	0.327380	-126.536018	0.400232	-124.492169	0.110414
4085.277803	-134.851716	0.230612	-77.210592	-0.185605	-119.696819	0.412078	-122.836256	-0.222057
4104.279095	-114.426593	-0.171189	-78.108673	0.290776	-125.974424	0.006099	-126.135932	0.052562
4123.280387	-128.113998	-0.369051	-80.688157	-0.031066	-123.224817	0.446939	-125.613284	-0.070255
4142.281679	-124.242502	0.096529	-75.925801	-0.141551	-125.419082	0.025158	-123.984508	0.091663
4161.282971	-125.261417	-0.196712	-84.171587	-0.280566	-127.281699	0.006911	-117.383393	0.408774
4180.284263	-122.985187	0.285347	-77.396488	0.177283	-124.063006	0.376854	-120.653836	0.310822
4199.285555	-135.878377	-0.434500	-69.292290	0.485214	-123.349840	-0.226439	-131.185290	-0.360591
4218.286847	-122.224483	-0.202079	-74.874657	0.060177	-121.652599	-0.329286	-128.764609	0.311622
4237.288139	-134.908487	0.239181	-78.032381	-0.090473	-119.661323	-0.446484	-124.205349	-0.066498
4256.289432	-125.755333	0.326605	-76.831084	-0.275820	-120.061013	-0.278046	-133.638660	-0.422331
4275.290724	-136.809188	-0.247422	-72.551697	-0.449789	-122.364112	0.265233	-123.761278	-0.088622
4294.292016	-141.913412	0.397081	-79.542893	-0.112498	-140.732576	-0.096609	-127.729374	0.414001
4313.293308	-130.242053	-0.351293	-72.423726	-0.095852	-125.998135	-0.303389	-125.861645	-0.078849
4332.294600	-123.608566	-0.203425	-76.050344	-0.315935	-130.756480	0.343585	-120.216966	0.077900
4351.295892	-126.497005	-0.056965	-69.549637	0.011361	-129.320220	0.039447	-125.693861	0.011898
4370.297184	-132.052726	0.132366	-66.520377	0.140966	-126.963031	-0.443597	-135.884512	0.363447
4389.298476	-132.284792	0.487537	-76.806154	0.403305	-126.215071	0.044914	-132.604990	-0.429573
4408.299768	-115.289221	0.015202	-73.397501	0.330903	-123.409371	-0.302220	-127.424187	-0.164367
4427.301060	-123.969145	0.301260	-86.777899	-0.256215	-131.406375	-0.256875	-124.744649	0.387119
4446.302353	-121.660902	-0.458667	-69.977971	-0.356138	-119.450715	-0.492531	-125.580092	-0.158699
4465.303645	-120.529288	0.444295	-80.213546	0.264702	-129.677763	-0.070032	-135.825200	0.308047
4484.304937	-122.053480	0.391227	-74.823914	-0.470190	-126.444922	-0.073762	-122.411741	-0.196447
4503.306229	-119.803808	-0.130633	-70.770858	0.377235	-126.459744	0.049807	-131.649055	-0.052306
4522.307521	-130.146901	0.182217	-81.777846	0.371697	-132.125674	-0.195279	-123.027426	0.420909
4541.308813	-122.164374	-0.156152	-81.331381	0.189409	-129.524910	0.260503	-124.859070	-0.256723
4560.310105	-126.476419	-0.087093	-78.929926	-0.143778	-140.331511	0.231972	-127.923803	-0.037541
4579.311397	-131.388213	0.297869	-76.475194	0.239387	-125.737892	0.295577	-118.903555	0.358419
4598.312689	-124.796544	-0.140562	-70.183694	-0.158532	-128.945868	-0.256293	-132.184515	0.337555
4617.313982	-126.888485	0.018572	-73.387386	0.337807	-121.472387	0.286733	-123.531209	0.163351
4636.315274	-128.473403	0.255952	-75.164944	-0.115079	-126.912901	-0.408920	-125.279803	0.226887
4655.316566	-121.753981	0.367645	-76.254184	0.234372	-119.344225	0.131047	-126.368487	0.021039
4674.317858	-121.251261	0.493954	-78.591238	-0.475210	-123.157411	-0.493386	-133.535459	-0.303800
4693.319150	-147.947401	-0.128397	-72.750664	0.429936	-122.328054	-0.211287	-121.625290	-0.077488
4712.320442	-127.758315	-0.203666	-70.227299	-0.057285	-123.133669	-0.392637	-126.963451	-0.381943
4731.321734	-124.050318	-0.124672	-75.220885	-0.203865	-131.890274	-0.118269	-125.576368	-0.125156
4750.323026	-121.671175	-0.416772	-84.532308	-0.412340	-121.791740	-0.095785	-125.790218	0.400838
4769.324318	-124.769027	0.019908	-77.741369	0.068877	-117.453401	0.143983	-132.767473	0.016909
4788.325610	-128.769204	0.471307	-72.866010	0.033919	-121.403039	-0.149014	-143.789164	-0.183605
4807.326903	-129.519663	0.367718	-69.650529	0.336666	-132.606151	-0.108916	-125.978549	-0.018423
4826.328195	-150.727243	-0.248656	-79.859108	0.262760	-129.192147	-0.342668	-128.491605	-0.497930
4845.329487	-130.117507	0.351180	-78.306594	0.031128	-125.867661	0.441263	-128.974428	0.065993
4864.330779	-120.097045	0.164541	-80.950325	-0.186214	-123.053621	-0.428784	-128.536478	-0.357302
4883.332071	-130.883311	0.470059	-70.011518	0.099728	-134.664816	-0.426347	-133.192794	-0.402128
4902.333363	-123.486202	-0.258748	-81.978954	-0.138238	-127.318627	0.166448	-119.791644	-0.235713
4921.334655	-126.199939	0.165286	-82.854328	0.149039	-124.457282	-0.204820	-129.499340	-0.314559
4940.335947	-124.121201	0.399640	-78.074865	-0.475610	-120.460951	0.115990	-123.180002	0.375332
4959.337239	-127.309933	0.495747	-79.503218	-0.265116	-130.053431	0.274527	-122.937366	0.123057
4978.338532	-130.207854	-0.252892	-69.498210	0.202229	-125.020134	0.194953	-125.923080	0.334624
