% f564.txt
% Date Thu, Jul 15, 2021 4:54 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1150.000001	-123.689645	0.462408	-59.861804	-0.053013	-119.958040	-0.367145	-124.548097	0.322041
1200.000001	-118.853763	-0.361339	-67.773154	0.005458	-126.190629	0.090263	-120.129998	0.240142
1250.000001	-134.021432	-0.422048	-63.947884	-0.066965	-115.925137	0.122999	-133.038613	-0.250058
1300.000001	-127.821325	-0.348350	-62.447543	-0.019402	-118.209289	-0.017034	-116.577650	0.321870
1350.000001	-129.341561	0.126853	-56.013814	0.189002	-111.128724	0.248029	-116.888768	0.328184
1400.000001	-128.899589	0.097146	-64.551894	0.036796	-121.549608	-0.134277	-120.565144	-0.376792
1450.000001	-131.275773	-0.466845	-60.744384	-0.130544	-119.873921	0.364646	-115.459474	0.400023
1500.000001	-122.068528	0.174176	-81.574743	-0.434060	-119.571733	0.278903	-117.463895	0.395855
1550.000001	-131.335497	-0.144438	-60.937116	0.265844	-114.858913	-0.359675	-116.888464	0.465334
1600.000001	-122.082990	-0.493881	-60.319886	-0.144887	-119.137167	-0.192757	-122.484282	-0.293019
1650.000001	-122.242633	0.158514	-64.403966	0.062598	-119.074678	-0.028397	-120.869903	0.114304
1700.000002	-120.161215	0.263525	-63.036397	-0.065230	-120.052774	-0.110478	-135.708207	0.450368
1750.000002	-130.702416	-0.121116	-70.555108	-0.317344	-122.053596	0.181234	-124.198255	0.258700
1800.000002	-125.553058	-0.186325	-71.209113	0.469675	-122.231841	0.381489	-131.271284	-0.180784
1850.000002	-120.233541	-0.433062	-62.225581	0.403848	-121.256351	-0.008201	-121.712880	0.151185
1900.000002	-118.225338	0.439779	-62.048736	-0.081812	-138.039490	-0.266831	-112.918050	-0.150739
1950.000002	-125.313091	0.314972	-59.495674	-0.263684	-116.146026	-0.143964	-120.917190	0.417084
2000.000002	-120.537829	-0.209039	-69.350536	-0.375779	-118.635950	0.039477	-140.202636	-0.156684
2050.000002	-122.747980	-0.236527	-65.115171	-0.472537	-114.749604	-0.022821	-120.845402	0.179749
2100.000002	-133.096955	-0.324170	-62.917651	0.204375	-125.657772	0.412235	-131.409944	0.110137
2150.000002	-127.337615	0.448475	-61.153369	0.015562	-121.939436	0.021241	-120.936044	0.185138
2200.000002	-123.926817	-0.445548	-62.819419	-0.378913	-131.075083	-0.057787	-120.301823	-0.451358
2250.000002	-122.770168	0.355678	-66.953359	-0.196024	-115.285343	-0.234266	-120.382838	-0.414398
2300.000002	-132.503534	-0.313207	-66.747852	-0.348377	-117.804847	-0.111343	-124.167195	0.226218
2350.000002	-131.609875	-0.445627	-62.954734	0.407870	-120.865118	-0.052933	-127.078928	0.205227
2400.000002	-123.328752	-0.300832	-72.448897	0.368728	-124.942840	-0.315868	-122.981120	-0.303862
2450.000002	-121.607334	0.263959	-60.805318	-0.458665	-122.636340	-0.139373	-118.167266	0.251876
2500.000002	-123.195741	-0.301871	-70.200679	0.036733	-120.890527	-0.456636	-125.032000	0.494711
2550.000002	-123.106181	0.324077	-80.203390	0.167911	-124.005580	0.457919	-129.865365	-0.193011
2600.000002	-121.900769	-0.490914	-65.500222	-0.076359	-121.543403	-0.472660	-124.357324	0.341739
2650.000002	-119.947061	-0.217509	-74.572598	0.020889	-133.246748	-0.317458	-136.582836	0.109041
2700.000002	-131.669770	0.485673	-74.554437	0.254348	-126.655722	0.340653	-122.851259	0.297322
2750.000002	-118.372849	-0.280925	-70.940674	-0.473600	-119.332459	-0.405298	-125.848390	-0.166436
2800.000002	-126.886135	0.404419	-63.625345	-0.176723	-127.848958	0.049966	-118.215305	0.377311
2850.000003	-123.958882	0.284780	-64.997519	-0.489231	-122.656557	-0.480169	-122.295181	-0.067537
2900.000003	-130.117787	-0.010954	-65.898684	-0.071880	-123.573371	-0.348164	-120.673747	-0.092620
2950.000003	-118.313770	0.040853	-69.195695	0.241673	-115.599887	0.080238	-117.856085	0.039618
3000.000003	-122.501821	0.170358	-71.735649	0.478027	-115.464717	0.078092	-126.367952	0.310778
3050.000003	-116.348319	-0.123314	-72.436588	-0.487953	-119.164932	-0.265800	-118.656905	0.398506
3100.000003	-118.509430	0.409912	-64.384137	0.303775	-129.214536	-0.431742	-117.565082	0.219822
3150.000003	-124.739441	0.491223	-79.402175	-0.439285	-118.559231	-0.154629	-127.293843	-0.178182
3200.000003	-116.231057	-0.288089	-71.641190	0.443515	-116.510240	-0.281711	-126.216146	-0.444716
3250.000003	-124.402305	0.178858	-69.509838	0.377450	-128.536116	-0.338143	-120.714064	0.187307
3300.000003	-130.984084	0.393387	-67.025310	0.262216	-118.211837	0.430971	-122.231468	0.403891
3350.000003	-123.379217	0.199064	-75.247834	0.165485	-121.447660	-0.421973	-126.604909	-0.295903
3400.000003	-138.970801	-0.227145	-62.207393	-0.107233	-132.922569	-0.425460	-131.350598	0.441852
3450.000003	-122.675588	0.194561	-79.642811	-0.280550	-132.993630	0.407212	-128.071975	0.298678
3500.000003	-121.589046	0.253173	-78.187556	-0.427022	-121.610543	0.196128	-121.676060	0.419424
3550.000003	-118.574799	0.102315	-74.563011	-0.484673	-121.502230	0.202199	-123.623264	0.196061
3600.000003	-142.741607	-0.239254	-68.457752	0.121293	-118.231118	0.326178	-131.548945	-0.360517
3650.000003	-124.928986	0.256485	-77.918021	-0.317213	-124.782672	0.341405	-116.369550	-0.150746
3700.000003	-121.741412	-0.356187	-76.926854	-0.240416	-122.297625	-0.230698	-130.453353	0.431734
3750.000003	-126.936948	-0.247548	-66.677032	-0.261381	-122.040878	0.272520	-117.266950	0.330738
3800.000003	-135.809784	-0.310850	-74.034057	0.100094	-119.255595	-0.206193	-134.485031	-0.400746
3850.000003	-120.879642	-0.099964	-75.841705	0.300684	-120.450385	0.039770	-122.520927	0.470626
3900.000003	-133.533613	0.303239	-66.642350	0.251849	-122.616758	0.024327	-121.835345	-0.168022
3950.000003	-119.763632	-0.125017	-71.475093	-0.039434	-127.666193	0.349025	-116.685089	0.056523
4000.000004	-120.152430	0.454032	-67.415032	-0.100348	-125.859533	-0.460981	-120.652640	-0.476188
4050.000004	-122.225808	0.414006	-70.634345	0.069122	-117.958397	-0.039027	-118.079458	-0.431616
4100.000004	-123.267471	-0.439373	-75.126515	0.419431	-122.290426	-0.185059	-127.029660	0.064437
4150.000004	-124.216564	0.472117	-65.032483	0.094544	-126.646481	0.166268	-118.752314	0.297695
4200.000004	-124.826739	-0.361137	-73.479709	-0.038368	-118.404625	-0.209181	-120.322874	0.055378
4250.000004	-125.188582	0.429762	-69.661058	0.140682	-120.186686	-0.183448	-121.842262	-0.457218
4300.000004	-116.838409	0.227226	-81.101021	0.300615	-119.126079	-0.407871	-124.584554	0.253120
4350.000004	-134.341753	-0.131078	-74.561409	0.437011	-123.599792	-0.142133	-122.076655	-0.268102
4400.000004	-122.501882	-0.052673	-68.583886	0.397047	-117.989877	-0.007666	-123.833629	-0.377496
4450.000004	-121.964666	0.011057	-80.651187	-0.147624	-119.696624	0.207430	-134.410943	0.203843
4500.000004	-135.934301	-0.014451	-82.168984	0.062594	-121.728342	-0.376510	-118.335442	-0.325653
4550.000004	-124.527626	0.463940	-67.254260	-0.270931	-115.408444	0.246146	-118.204615	0.219186
4600.000004	-122.945310	0.019225	-66.889439	0.159163	-120.310546	-0.209536	-120.511034	-0.218460
4650.000004	-124.917710	-0.401669	-71.153688	-0.044738	-117.695674	-0.280939	-121.766521	0.427441
4700.000004	-122.631707	0.243511	-66.704026	-0.032222	-114.665234	0.065131	-129.540553	-0.155149
4750.000004	-118.372703	-0.308216	-69.310541	0.257176	-119.394342	-0.415114	-116.070566	-0.406662
4800.000004	-125.623792	-0.145324	-78.298330	0.127341	-114.187815	-0.488194	-118.056909	-0.383624
4850.000004	-123.394679	-0.371407	-72.612602	0.111757	-124.240610	0.299545	-120.818988	-0.108169
4900.000004	-131.548536	0.311382	-80.618839	0.003086	-121.567680	-0.048549	-119.556694	0.108431
4950.000004	-118.001548	0.033601	-70.628565	0.085854	-125.745712	0.220216	-122.358584	0.303978
5000.000004	-121.744063	0.032040	-73.720570	0.427220	-123.003942	0.400898	-125.746918	0.284404
5050.000004	-114.998024	0.206199	-67.889876	0.075304	-135.014437	0.420132	-124.208855	0.321933
5100.000005	-123.273432	0.427621	-71.291322	-0.439927	-119.084332	-0.333014	-118.945424	-0.224525
5150.000005	-122.593350	0.046982	-74.450751	0.402640	-117.816038	0.110114	-123.450027	-0.004760
5200.000005	-128.723509	-0.497987	-73.641117	-0.158870	-135.043404	0.034114	-120.470027	-0.451757
5250.000005	-120.061266	0.215382	-68.623079	0.237745	-135.532317	-0.150808	-125.672397	-0.003744
5300.000005	-120.548199	-0.268569	-64.950653	0.441013	-117.531299	-0.302409	-127.518842	-0.289441
5350.000005	-120.990050	-0.296499	-70.181636	0.113372	-130.748479	0.077525	-119.939899	0.415505
5400.000005	-126.621180	-0.078222	-73.976610	0.479438	-133.111642	0.075977	-136.690050	-0.164489
5450.000005	-120.816101	0.411701	-66.907041	0.203713	-125.661984	0.418828	-120.744918	-0.332783
5500.000005	-123.545341	-0.256986	-71.688273	0.292442	-124.388587	-0.469783	-129.137915	0.020374
5550.000005	-117.046248	-0.350329	-79.197597	0.382276	-121.917651	-0.110300	-121.614078	-0.015248
5600.000005	-121.192967	0.144455	-73.772157	-0.370388	-124.258562	-0.003070	-121.669832	-0.072502
5650.000005	-125.105247	-0.399714	-70.791172	-0.158092	-123.096873	-0.333534	-120.840374	-0.268756
5700.000005	-118.917127	0.476600	-69.105591	0.276996	-125.342523	-0.211229	-123.434678	0.233937
5750.000005	-127.181137	-0.379079	-67.012293	-0.106499	-123.429867	0.487215	-117.696507	-0.479984
5800.000005	-123.982055	0.191400	-80.515591	-0.164929	-117.831549	0.154592	-126.020416	-0.120081
5850.000005	-127.298483	0.495899	-69.503212	0.432575	-119.903168	-0.293624	-143.706592	0.307806
5900.000005	-122.271164	-0.086860	-89.368503	0.258301	-130.305598	-0.084569	-139.220068	0.367852
5950.000005	-124.273816	0.014534	-72.094756	0.184832	-131.550037	-0.080486	-120.350329	0.483869
6000.000005	-117.125840	0.010342	-76.399831	-0.048049	-136.874659	-0.143485	-124.582434	0.098568
6050.000005	-124.638981	-0.405609	-68.615077	0.211099	-135.789711	0.195642	-120.716310	-0.353380
6100.000005	-129.612452	0.013653	-67.081347	-0.212569	-122.295035	-0.319903	-125.299344	-0.176007
6150.000005	-125.364632	-0.447333	-78.451146	0.029985	-121.677832	0.396192	-122.840660	-0.394000
6200.000005	-120.607917	-0.450893	-68.428952	-0.379967	-122.800252	0.102868	-118.388421	-0.325114
6250.000006	-120.282103	0.413996	-73.527596	0.281749	-129.327739	0.325116	-116.715691	-0.466110
6300.000006	-115.602037	-0.099947	-67.913886	-0.290894	-116.890036	0.172250	-119.757690	0.106059
6350.000006	-127.357842	0.155850	-65.943962	0.344375	-116.880570	0.273289	-124.601199	-0.196631
6400.000006	-128.791136	-0.082505	-70.088092	0.276530	-117.449934	0.040705	-119.127128	0.057126
6450.000006	-117.128767	0.193145	-74.991951	0.220074	-125.657297	0.312852	-130.980458	0.092667
6500.000006	-135.823386	-0.050316	-66.857959	-0.268371	-126.745949	-0.476508	-122.940876	0.009091
6550.000006	-122.210827	-0.432827	-79.579261	0.318820	-121.122029	0.462999	-123.739228	0.480859
6600.000006	-143.396212	-0.235830	-72.665117	-0.100444	-122.051052	-0.011901	-123.287538	0.151237
6650.000006	-120.556405	-0.350626	-81.099689	-0.179227	-130.576701	-0.391447	-129.260772	-0.398448
6700.000006	-116.860461	-0.261200	-75.149369	0.451892	-121.837935	0.452064	-120.364092	-0.217034
6750.000006	-120.912755	-0.093949	-72.518086	0.369769	-122.202139	-0.097337	-130.426587	0.405251
6800.000006	-125.327611	0.202441	-74.604352	0.032489	-125.143970	-0.210068	-124.171386	0.145763
6850.000006	-153.917863	-0.268422	-89.996458	-0.303922	-123.921272	0.093926	-118.866265	0.174015
6900.000006	-126.339234	-0.313471	-70.518953	-0.193622	-122.841672	-0.056735	-126.507716	0.466646
6950.000006	-123.930326	0.396171	-84.206174	-0.263069	-124.945348	-0.481990	-124.741597	0.213896
7000.000006	-126.634582	0.478275	-64.776579	-0.289925	-120.510005	-0.311771	-118.646433	-0.400060
7050.000006	-127.806100	-0.412651	-71.531068	-0.492336	-126.619838	0.287256	-118.489767	-0.344277
7100.000006	-122.618531	-0.218854	-74.420038	-0.364608	-118.172041	0.451096	-118.313347	-0.344383
7150.000006	-125.092814	0.357723	-68.686704	0.292010	-125.498868	0.354325	-127.376341	0.035875
7200.000006	-123.904346	-0.174447	-74.782753	-0.280552	-119.476344	-0.309660	-121.177011	-0.498585
7250.000006	-127.957746	-0.103409	-73.541562	-0.293757	-123.324823	-0.168117	-128.712183	0.360623
7300.000006	-124.201537	-0.073658	-72.642804	0.326157	-122.077305	0.106265	-120.396809	0.445441
7350.000007	-129.107865	-0.455607	-71.550224	0.211119	-120.506596	0.098347	-116.999271	-0.027024
7400.000007	-131.430360	0.263064	-67.003305	-0.324356	-129.228512	-0.360089	-122.935493	0.275153
7450.000007	-117.893774	-0.409076	-76.024846	-0.353527	-125.575259	-0.452618	-122.458859	-0.097527
7500.000007	-131.976447	0.163016	-71.073051	-0.259195	-120.081238	0.053376	-117.417155	-0.111738
7550.000007	-129.792696	-0.251026	-69.221349	-0.087907	-127.159433	-0.389686	-140.092787	-0.464386
7600.000007	-123.110155	-0.178608	-73.658760	-0.393802	-114.457124	-0.220719	-127.003925	-0.298697
7650.000007	-123.194597	-0.001628	-74.049406	0.055542	-122.961425	0.053300	-124.939264	0.179809
7700.000007	-126.302414	-0.322543	-72.648853	-0.242673	-123.331165	0.003030	-125.712269	-0.387598
7750.000007	-124.324500	-0.408911	-77.950556	-0.468519	-115.026781	-0.492683	-125.817805	0.219517
7800.000007	-119.165954	0.219382	-73.527324	0.262751	-132.827041	0.253948	-123.508501	0.336953
7850.000007	-123.088929	0.111562	-90.171932	-0.261840	-118.231987	0.417255	-129.390241	0.492614
7900.000007	-127.584208	0.210966	-75.761659	-0.400210	-119.475781	0.160265	-118.591245	0.019680
7950.000007	-126.037650	-0.260133	-76.262907	-0.102391	-117.194748	0.059938	-122.098259	-0.054656
8000.000007	-35.077901	-0.204804	-3.962489	0.316551	-105.436959	0.340797	-111.937828	0.418986
8050.000007	-122.281902	0.467240	-82.580040	0.016353	-126.335784	-0.112117	-132.499426	0.220221
8100.000007	-123.500907	-0.072183	-69.505579	-0.398132	-127.404958	0.099158	-125.997059	0.214341
8150.000007	-117.245891	0.238584	-71.145043	0.250615	-123.265759	0.463003	-128.625558	0.036664
8200.000007	-123.982329	-0.151051	-71.757803	0.377880	-125.164064	-0.422763	-131.880104	0.412992
8250.000007	-124.338335	-0.395229	-75.399592	0.411562	-120.528533	-0.198953	-127.958829	0.238419
8300.000007	-121.722262	-0.096841	-87.524386	0.237625	-120.046911	0.466019	-128.913966	0.479288
8350.000007	-125.079402	0.359153	-73.730919	-0.054539	-117.959294	0.138951	-118.722643	0.059445
8400.000007	-126.615061	-0.176433	-71.237270	-0.280899	-120.893305	0.376759	-115.438788	-0.135734
8450.000007	-132.312742	0.306443	-78.511990	-0.410698	-129.745726	-0.097287	-125.860018	0.083140
8500.000008	-125.425671	0.203143	-78.100336	0.128166	-126.583934	0.099318	-125.943848	0.301270
8550.000008	-119.241926	-0.160146	-73.448511	0.233462	-128.664425	-0.212236	-121.776152	-0.031951
8600.000008	-126.012820	0.429654	-75.775200	-0.045047	-126.435668	-0.187778	-122.911332	-0.463904
8650.000008	-125.062398	-0.057219	-77.844740	-0.182384	-118.791488	-0.432175	-126.984746	-0.066657
8700.000008	-128.764039	-0.484792	-77.834997	-0.366692	-124.387555	-0.142901	-121.435319	-0.273154
8750.000008	-125.328701	0.450103	-77.194881	0.054213	-120.033558	0.482703	-129.180749	0.240463
8800.000008	-128.317830	0.218599	-70.446930	-0.346226	-133.564593	0.272156	-125.215611	0.393022
8850.000008	-119.772855	0.174418	-75.074496	-0.101378	-135.897852	0.478400	-120.228036	0.249921
8900.000008	-129.169829	0.153203	-71.390439	-0.083688	-120.020805	-0.187676	-126.599482	-0.110504
8950.000008	-125.254707	0.287186	-74.663918	0.034193	-126.666057	0.349222	-122.546084	-0.270832
9000.000008	-126.851102	0.445526	-76.093214	-0.061350	-121.503542	0.381124	-116.926949	0.488360
9050.000008	-117.291643	0.218236	-71.796636	0.025473	-129.080485	0.484008	-124.068652	0.388174
9100.000008	-134.806801	0.048304	-73.509937	-0.067164	-125.566965	-0.156737	-120.030123	-0.395535
9150.000008	-114.764339	0.013196	-70.450972	0.131169	-129.995788	0.130681	-134.704042	-0.067736
9200.000008	-121.983517	0.217847	-75.388609	-0.258391	-125.875868	0.336498	-134.062386	-0.007199
9250.000008	-130.578124	-0.009103	-75.055975	0.447767	-122.790801	-0.199389	-123.074993	-0.155586
9300.000008	-120.354403	-0.465706	-79.154913	0.083221	-125.586441	0.157829	-121.887154	-0.031902
9350.000008	-123.530548	0.043801	-72.619663	-0.062734	-138.247498	-0.191639	-144.296933	-0.035910
9400.000008	-127.445454	0.485712	-79.172761	-0.130643	-122.970889	0.085527	-125.996795	-0.251091
9450.000008	-125.048324	0.344306	-71.421623	0.235335	-119.698273	-0.202881	-120.280268	0.398495
9500.000008	-122.383322	-0.092964	-73.434055	0.319147	-117.947176	0.220029	-118.064665	0.060771
9550.000008	-120.173524	-0.011724	-75.940001	0.334645	-119.976543	-0.330554	-128.974458	-0.119486
9600.000009	-118.985044	-0.136050	-79.817617	0.447859	-121.471593	-0.157128	-142.103739	-0.389666
9650.000009	-118.992479	-0.394465	-69.852862	0.259694	-117.246232	0.314127	-115.293533	-0.458058
9700.000009	-118.713803	-0.206284	-81.310188	-0.406701	-128.163657	-0.180042	-120.893605	-0.453174
9750.000009	-127.493472	0.272736	-77.623750	-0.161006	-122.525480	-0.477402	-119.203750	0.404946
9800.000009	-119.299535	-0.400224	-84.666479	0.228931	-119.116315	0.455316	-124.476535	-0.061761
9850.000009	-125.214108	0.384596	-77.017830	0.196957	-119.830995	-0.275829	-122.879411	0.480679
9900.000009	-115.961420	-0.130700	-82.267181	0.254195	-130.221779	-0.410789	-129.666209	0.180366
9950.000009	-122.439546	-0.242902	-75.434154	-0.016319	-126.571241	-0.349822	-120.266716	0.394807
10000.000009	-117.717496	0.489366	-73.808179	0.184227	-118.606882	0.414055	-124.216306	0.441930
10050.000009	-116.799903	-0.351125	-72.456253	0.063386	-129.894707	0.272771	-126.137881	-0.141625
10100.000009	-123.700039	-0.380513	-71.775190	0.185425	-131.544404	0.077131	-124.311193	0.454768
10150.000009	-131.505286	0.474492	-87.907147	-0.078081	-125.748737	-0.181913	-118.353899	0.146183
10200.000009	-121.348001	0.494097	-83.403040	-0.090160	-124.783413	-0.085338	-119.234554	-0.498326
10250.000009	-124.737160	-0.159571	-80.058727	-0.054728	-134.959978	0.251438	-115.666858	-0.184957
10300.000009	-129.371560	-0.482073	-89.806441	0.157823	-124.154612	0.091983	-113.242952	0.308796
10350.000009	-115.248546	0.498372	-72.768034	-0.204827	-128.125672	-0.059556	-128.601949	-0.438648
10400.000009	-124.851606	0.125727	-82.579747	-0.264760	-124.856027	-0.424708	-124.644720	-0.369856
10450.000009	-123.869952	0.400659	-73.559066	-0.398378	-121.603824	0.154614	-118.183878	0.431034
10500.000009	-116.498284	0.108815	-78.189743	-0.490402	-124.549186	0.208978	-123.699545	0.327771
10550.000009	-123.276514	-0.317871	-70.459160	0.118850	-131.177625	-0.153972	-124.510534	0.041162
10600.000009	-123.917260	-0.450464	-85.377082	0.297758	-121.345050	0.232225	-127.238182	-0.285152
10650.000009	-126.395741	0.084669	-74.237688	-0.420425	-132.489017	0.276683	-128.169745	-0.199703
10700.000009	-122.657851	0.046739	-80.676287	-0.314104	-127.075086	-0.327808	-118.536688	0.275686
10750.000010	-119.409381	-0.008128	-95.979050	-0.479624	-120.469069	0.395694	-128.005625	-0.379117
10800.000010	-123.067208	0.010454	-78.680285	-0.168905	-125.438884	-0.340714	-128.280641	0.077027
10850.000010	-123.178347	-0.139799	-79.430278	-0.118712	-121.632945	-0.207952	-135.956874	0.455323
10900.000010	-125.194082	0.494936	-71.904837	-0.058591	-126.337463	-0.237477	-121.135494	0.470361
10950.000010	-125.735389	0.468927	-75.718709	0.036080	-133.406558	0.209527	-126.604606	0.035545
11000.000010	-122.100961	0.097143	-79.957338	0.140255	-124.330881	-0.160152	-121.823081	-0.061546
11050.000010	-118.865354	-0.347304	-76.735690	-0.399056	-120.628609	0.271025	-126.862662	0.217596
11100.000010	-130.583814	-0.250724	-78.133259	-0.282387	-123.768957	0.342887	-128.914201	0.117036
11150.000010	-115.550737	-0.130033	-71.425857	-0.359344	-120.063640	-0.236058	-117.337208	0.034074
11200.000010	-123.828338	0.294389	-71.592119	0.228394	-120.287448	-0.107118	-115.672579	0.191725
11250.000010	-121.780774	-0.362831	-80.576157	-0.069593	-119.346648	-0.357023	-122.483582	0.122625
11300.000010	-116.975909	0.445386	-68.660511	-0.083425	-125.517508	0.496148	-124.823395	0.279678
11350.000010	-121.820829	0.353486	-79.024749	0.182033	-120.344219	0.122324	-120.785935	0.284310
11400.000010	-119.100993	0.030025	-79.976828	0.337209	-124.656459	0.368341	-126.834716	-0.006463
11450.000010	-124.099693	0.016429	-82.005660	-0.157995	-125.876923	0.466606	-121.572091	0.392664
11500.000010	-118.428911	-0.162777	-82.391869	0.448361	-115.681434	-0.490755	-119.073475	0.476047
11550.000010	-119.969048	-0.112309	-79.603390	-0.204142	-125.088154	0.113343	-116.711808	0.046805
11600.000010	-125.680752	-0.222144	-74.683619	-0.403172	-116.413890	-0.183623	-134.894792	-0.333201
11650.000010	-124.186489	-0.458513	-87.159735	-0.245037	-121.541267	0.428643	-122.741818	-0.180169
11700.000010	-121.152747	-0.485861	-109.767900	-0.178069	-118.559600	0.416333	-130.988114	0.059408
11750.000010	-124.804612	0.326118	-92.228875	0.269942	-124.246567	-0.380975	-122.933083	0.403307
11800.000010	-121.595020	-0.194653	-76.623334	0.474241	-120.140750	-0.260563	-122.084299	0.034117
11850.000010	-123.906351	-0.071644	-83.797337	-0.025865	-126.624618	0.401232	-123.113250	-0.423670
11900.000011	-119.356234	-0.156839	-99.508783	0.060813	-123.636190	-0.156404	-126.779434	-0.118036
11950.000011	-123.655859	0.270392	-91.100752	-0.458024	-128.728024	0.104437	-120.493517	0.083487
12000.000011	-129.185512	0.111520	-71.431859	-0.408315	-127.380332	-0.000581	-121.818943	-0.110026
12050.000011	-120.498479	-0.146797	-72.876545	-0.406679	-125.477805	-0.425241	-127.103878	-0.364507
12100.000011	-133.665449	0.351576	-89.942966	0.033182	-130.767916	0.098379	-116.222948	0.336612
12150.000011	-123.480333	0.056395	-77.473715	-0.379840	-128.985544	0.235198	-122.492150	-0.345225
12200.000011	-119.710904	0.458408	-70.931693	0.284544	-127.335123	-0.417305	-123.156004	-0.053101
12250.000011	-120.194148	0.273096	-73.696216	0.083158	-121.566874	-0.015293	-114.338785	0.167649
12300.000011	-123.918847	-0.468047	-86.408969	0.422047	-132.135095	0.268251	-116.787428	0.427541
12350.000011	-118.430496	-0.380932	-79.928495	0.452033	-127.700006	-0.293512	-121.680263	-0.269467
12400.000011	-124.679982	-0.141393	-73.628641	-0.317940	-120.001711	-0.278813	-117.528433	-0.328046
12450.000011	-118.822867	0.451408	-73.125095	0.029638	-126.571183	0.357347	-123.184010	-0.400842
12500.000011	-123.960298	0.038877	-79.822625	-0.424562	-125.090405	0.461620	-122.258758	-0.354491
12550.000011	-115.178592	0.070194	-72.946120	-0.488261	-126.072294	0.090090	-116.979185	0.485503
12600.000011	-132.611663	-0.473620	-92.980406	0.311286	-123.979829	-0.209490	-122.989591	0.358047
12650.000011	-115.797919	0.154444	-69.850768	0.385280	-120.322756	0.497072	-120.742442	0.277821
12700.000011	-119.878658	-0.422107	-72.689144	-0.101129	-120.611625	0.381952	-121.462425	0.381323
12750.000011	-120.960345	0.369558	-101.854712	0.429875	-122.309906	0.433927	-117.139490	0.310031
12800.000011	-122.288600	0.212408	-77.581694	0.262498	-120.944879	-0.244639	-124.863096	-0.420943
12850.000011	-112.784204	-0.190964	-74.895379	0.421252	-121.544401	-0.229320	-138.030184	-0.265077
12900.000011	-120.096692	0.325019	-83.376846	-0.175545	-133.612148	-0.014232	-122.913279	-0.002202
12950.000011	-115.540523	-0.427630	-83.609037	0.407694	-130.469992	0.011905	-115.798438	-0.346338
13000.000012	-115.719956	-0.351991	-77.752259	0.369435	-116.205920	-0.357783	-121.930248	-0.322317
13050.000012	-132.434378	0.087876	-74.019281	0.376710	-124.785533	-0.348709	-115.078275	-0.101380
