% f273.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9900.000005	-114.488683	-0.175943	-68.912373	-0.392412	-110.938621	-0.410668	-118.831247	-0.294513
10000.000005	-125.503075	-0.432708	-76.101758	0.266143	-117.626838	0.002976	-114.332719	-0.247806
10100.000005	-120.979981	0.376383	-72.839794	-0.384989	-118.366754	-0.483579	-114.964936	0.352487
10200.000005	-126.897818	0.015120	-73.576312	-0.474500	-117.922155	-0.063944	-116.849885	-0.192609
10300.000005	-124.044829	-0.282445	-80.633290	-0.371311	-115.436497	0.288932	-117.937975	-0.434841
10400.000005	-116.623229	0.299180	-91.268069	-0.394841	-114.086152	0.137354	-121.666486	-0.113178
10500.000005	-116.753461	-0.009241	-81.387583	0.229631	-114.082157	0.049688	-121.578662	0.016535
10600.000005	-119.136278	0.066821	-68.330266	0.461902	-118.711079	-0.245738	-117.469686	-0.275143
10700.000005	-114.163765	0.095817	-70.217532	0.387534	-123.802472	0.352507	-111.523879	0.176884
10800.000005	-131.207616	0.060036	-86.445107	0.131839	-115.775777	-0.008157	-111.647619	-0.125019
10900.000006	-111.799038	0.013357	-79.552491	-0.182092	-117.875329	-0.103506	-125.274578	0.130143
11000.000006	-128.149534	-0.123435	-79.452560	-0.313675	-126.080701	-0.382365	-111.449629	0.373274
11100.000006	-117.023320	-0.083885	-69.700077	0.302588	-122.042758	0.014471	-113.134055	-0.308155
11200.000006	-116.595418	0.350335	-76.433046	-0.449941	-111.811942	-0.168448	-128.866670	-0.013287
11300.000006	-113.318082	0.012282	-82.208092	0.215182	-118.269638	0.083306	-119.525072	0.102300
11400.000006	-119.637286	-0.459422	-76.905244	0.312865	-116.864998	-0.069304	-113.913249	-0.061540
11500.000006	-117.759890	0.233128	-73.896476	0.209818	-123.385910	0.314965	-114.326487	-0.047201
11600.000006	-122.592485	-0.059589	-74.352772	-0.156554	-109.382663	-0.134266	-122.291242	-0.038911
11700.000006	-120.034336	0.305825	-71.538647	-0.111616	-114.340158	0.019178	-118.147767	-0.088521
11800.000006	-114.835378	-0.108562	-70.047184	0.408211	-121.986999	-0.091789	-115.896131	0.267218
11900.000006	-124.676523	0.222521	-65.046008	0.360667	-111.827811	-0.415088	-119.237978	-0.165723
12000.000006	-87.085871	-0.456215	-55.706237	-0.045714	-114.345916	0.237376	-114.236084	-0.295471
12100.000006	-119.579152	-0.317445	-75.375594	-0.199619	-135.921496	-0.340488	-113.641094	-0.143443
12200.000006	-118.836314	-0.438945	-69.608758	-0.436647	-122.829676	-0.427893	-120.822110	0.478246
12300.000006	-119.843609	0.468655	-89.413353	-0.474550	-130.537250	-0.436273	-111.706399	0.329257
12400.000006	-117.857177	-0.264434	-80.598021	0.300075	-124.865063	0.034862	-119.889983	-0.144755
12500.000006	-112.473950	0.125601	-76.128609	-0.230748	-115.015682	0.493585	-122.567774	-0.365318
12600.000006	-132.990339	-0.081888	-71.927921	-0.263981	-120.503854	0.323099	-111.936708	0.370623
12700.000006	-113.304134	-0.094425	-71.462809	0.466844	-123.116440	0.432680	-115.246012	-0.090467
12800.000006	-113.510708	-0.298980	-68.676116	-0.336519	-109.946393	-0.337496	-116.289645	-0.211904
12900.000007	-118.508244	0.452809	-78.554244	0.263429	-120.719564	-0.453168	-119.643066	-0.467333
13000.000007	-111.144489	-0.179848	-71.590618	0.202675	-121.944147	-0.058812	-124.446284	-0.292144
13100.000007	-115.879591	0.364819	-74.014656	0.489957	-120.527124	-0.252979	-117.319347	0.219039
13200.000007	-121.872619	0.089111	-75.434919	-0.288365	-113.677264	0.144703	-119.269620	-0.077273
13300.000007	-122.597658	0.014225	-76.958288	0.284603	-133.407187	-0.177160	-125.177428	-0.137706
13400.000007	-124.142856	0.477879	-76.348735	0.471428	-121.581173	-0.473770	-120.551411	0.027019
13500.000007	-115.629602	0.314583	-72.943067	-0.111742	-117.429424	0.169432	-117.822130	-0.383734
13600.000007	-117.200494	-0.487954	-79.843366	0.233254	-123.814990	0.130781	-116.645193	-0.068647
13700.000007	-113.879765	-0.086979	-91.062575	-0.104690	-113.888613	0.331976	-115.729051	-0.019785
13800.000007	-112.405822	0.490700	-79.363075	-0.032877	-118.111998	0.082332	-119.355229	-0.282969
13900.000007	-116.270250	-0.144142	-71.464415	0.396568	-114.483151	0.271271	-113.663358	0.168621
14000.000007	-122.353775	0.289773	-73.748793	0.445087	-121.374709	-0.495574	-115.068655	-0.000920
14100.000007	-122.573484	0.460276	-75.480388	-0.106905	-118.091774	-0.374974	-113.511937	-0.273144
14200.000007	-115.164483	-0.436976	-75.818800	-0.297360	-115.038837	-0.316683	-118.850539	0.347710
14300.000007	-111.730879	0.265783	-72.820962	-0.180957	-116.137817	0.434200	-110.871287	0.349173
14400.000007	-119.540709	-0.007280	-74.677301	-0.424966	-121.621485	0.063509	-120.528032	0.243473
14500.000007	-117.866262	-0.102704	-70.921710	0.418993	-120.522019	-0.014699	-118.714903	-0.417835
14600.000007	-113.070689	-0.342659	-76.658970	0.479379	-119.605861	-0.340499	-116.457970	-0.187463
14700.000007	-120.071229	-0.229097	-81.562005	-0.029021	-122.715963	-0.280306	-119.019051	0.358469
14800.000008	-112.488249	-0.240394	-69.560798	-0.331809	-121.808483	-0.144891	-118.670421	0.419167
14900.000008	-134.616265	-0.486046	-75.964644	0.261983	-128.964839	0.057725	-111.379471	0.477938
15000.000008	-119.653451	-0.339266	-79.943638	-0.450470	-120.602659	-0.219989	-118.603135	-0.127225
15100.000008	-124.796587	0.276416	-80.415327	0.398356	-121.528320	0.465961	-114.175771	-0.386323
15200.000008	-115.109251	-0.103335	-79.935036	0.157272	-116.878863	-0.384012	-112.045519	-0.106327
15300.000008	-115.535689	0.452503	-74.371360	-0.452831	-116.984494	-0.231318	-110.765217	0.333931
15400.000008	-122.201112	-0.433061	-67.566451	0.305068	-124.360989	-0.124782	-126.635124	0.285804
15500.000008	-123.715021	0.058231	-84.603928	-0.014756	-112.771782	-0.086344	-120.669552	-0.123416
15600.000008	-126.828628	-0.196263	-72.729397	-0.140541	-130.868001	-0.002504	-119.841097	-0.284320
15700.000008	-114.658133	0.196193	-85.258084	0.364478	-121.081650	-0.034332	-113.420854	0.348544
15800.000008	-116.231947	0.119026	-77.070253	-0.000761	-111.011363	-0.224926	-116.712966	-0.155498
15900.000008	-122.251961	-0.209962	-69.990169	0.155187	-124.950810	-0.445128	-118.485411	0.444694
16000.000008	-100.809960	0.499905	-72.245232	-0.103916	-121.282654	-0.386763	-122.776433	-0.482078
16100.000008	-123.545271	-0.142023	-78.024266	0.308706	-118.645099	-0.005084	-117.080175	0.431334
16200.000008	-114.742384	0.027792	-84.475961	-0.343305	-135.093450	0.170933	-112.978437	-0.170833
16300.000008	-123.133367	-0.018264	-72.837688	0.223990	-113.375632	-0.163323	-124.447310	0.439802
16400.000008	-117.095653	-0.377376	-81.469020	-0.250413	-117.388636	-0.153421	-115.634263	-0.244696
16500.000008	-119.044846	0.127569	-69.875014	-0.271562	-119.387377	0.349318	-113.001221	0.332736
16600.000008	-119.427590	-0.187793	-69.389676	0.460777	-116.649598	0.152284	-123.144298	-0.136513
16700.000008	-124.356173	-0.238959	-78.274033	-0.125105	-120.476317	-0.283099	-116.808264	0.424262
16800.000009	-118.838862	0.027919	-73.265403	0.246781	-114.567605	0.178619	-112.997824	-0.092098
16900.000009	-113.712614	-0.427547	-72.666816	0.134333	-118.094564	0.491463	-119.632849	-0.121590
17000.000009	-117.397265	-0.440558	-74.641160	-0.039847	-122.918671	0.402182	-122.319598	-0.493165
17100.000009	-116.967579	-0.491051	-82.661442	0.057965	-112.600569	0.299206	-116.815907	-0.208446
17200.000009	-122.813228	-0.244291	-76.727822	-0.465111	-120.114752	-0.017697	-114.452304	0.044180
17300.000009	-121.733918	0.350244	-79.305628	0.018979	-109.123629	-0.468994	-116.560692	0.080751
17400.000009	-115.198230	-0.081537	-77.845669	-0.260125	-112.644482	0.433672	-128.804321	-0.470424
17500.000009	-114.557909	-0.024803	-79.803034	0.237152	-116.125079	0.357483	-113.042806	0.248646
17600.000009	-125.452947	-0.207170	-73.693974	0.138937	-110.752431	0.111883	-113.167645	-0.063805
17700.000009	-116.796490	-0.325801	-81.168622	0.089236	-140.205264	0.291045	-112.273809	-0.462658
17800.000009	-119.902383	0.202366	-75.942822	-0.166692	-112.779499	-0.478220	-116.897678	0.372869
17900.000009	-115.987911	-0.436889	-81.783284	-0.001942	-116.285487	0.349224	-115.940293	0.431833
18000.000009	-125.673763	0.355473	-91.252660	0.452687	-114.282550	0.077198	-118.697931	-0.175802
18100.000009	-115.296077	-0.187306	-82.043748	0.476506	-117.046560	-0.084217	-124.378350	-0.269947
18200.000009	-112.541278	0.202571	-76.602647	0.311943	-116.116702	-0.145818	-114.651079	-0.331955
18300.000009	-119.342902	0.065292	-72.886050	-0.007564	-113.928776	-0.084691	-115.641562	-0.461767
18400.000009	-128.714265	0.100813	-72.743748	0.499280	-117.036467	0.103461	-120.638785	-0.438044
18500.000009	-119.679611	0.181314	-83.018617	0.229564	-118.709634	-0.193006	-136.527650	-0.272484
18600.000009	-114.335281	0.027657	-80.425254	-0.339736	-119.277754	0.031553	-114.254319	-0.110131
18700.000009	-119.778331	-0.182069	-78.734627	-0.168328	-113.061672	-0.155641	-111.769149	-0.230656
18800.000010	-120.176441	-0.020129	-73.582057	-0.142360	-120.919816	0.342542	-116.213272	-0.430010
18900.000010	-115.405595	0.054783	-74.420559	-0.279901	-114.227723	-0.077429	-120.705217	-0.294603
19000.000010	-121.359723	-0.325417	-75.943761	-0.111844	-110.245150	0.175470	-121.538616	0.012424
19100.000010	-119.423323	0.265328	-84.551757	-0.027704	-126.773610	-0.453094	-126.172320	0.429588
19200.000010	-112.633693	0.151825	-79.026761	-0.345004	-108.416452	-0.125819	-115.014361	0.039628
19300.000010	-122.524032	-0.418300	-83.735351	0.053250	-116.567405	0.096237	-114.463319	0.049110
19400.000010	-120.581441	-0.149427	-82.357620	0.324625	-116.850271	0.096667	-113.354888	-0.412800
19500.000010	-118.517945	0.427948	-77.835594	-0.099585	-114.637831	0.269058	-113.391876	0.137115
19600.000010	-116.488787	-0.276275	-81.564307	0.213009	-119.732708	0.091851	-117.120232	-0.070851
19700.000010	-124.546969	-0.498492	-76.420050	0.169380	-117.698239	-0.482509	-111.593376	-0.299648
19800.000010	-128.926848	0.330299	-80.742695	0.471158	-117.141326	0.173521	-155.554859	-0.290665
19900.000010	-115.258284	-0.071726	-76.544157	0.036322	-120.741536	-0.089442	-111.924453	0.141533
20000.000010	-110.382286	0.221474	-78.369710	0.321027	-106.861685	-0.441806	-117.362377	-0.374780
20100.000010	-119.686665	0.259355	-78.031622	-0.229494	-114.978488	0.274371	-111.265957	-0.097652
20200.000010	-115.712220	-0.110394	-75.249754	0.085678	-117.715330	-0.033653	-115.636953	-0.343529
20300.000010	-110.777145	0.121445	-88.702503	-0.156723	-118.053440	0.440662	-119.150837	-0.499606
20400.000010	-119.538221	-0.434045	-81.431815	0.461604	-121.739405	0.419075	-115.735945	-0.147811
20500.000010	-125.705056	0.284878	-78.541854	-0.172549	-128.782437	0.008186	-118.633993	-0.099854
20600.000010	-118.710764	0.335987	-78.472543	0.484259	-122.511782	0.344363	-122.733503	0.173468
20700.000010	-117.957549	0.450058	-92.818701	-0.051184	-117.806850	0.437500	-124.778268	0.210346
20800.000011	-116.161669	-0.184278	-87.415213	0.381315	-121.411237	-0.022335	-113.977277	0.345185
20900.000011	-127.615835	-0.374916	-95.087750	-0.390901	-110.441683	-0.166613	-128.175257	0.382805
21000.000011	-112.536260	0.217283	-90.984867	-0.288013	-120.297044	0.114686	-118.188605	-0.360811
21100.000011	-129.412039	0.391432	-73.570810	0.162846	-116.032718	-0.245782	-114.549964	0.189853
21200.000011	-120.791716	-0.211418	-78.854519	-0.453879	-113.799612	-0.068888	-114.416765	-0.243011
21300.000011	-116.807499	0.125103	-88.340140	-0.299252	-117.155012	0.231527	-111.903737	-0.176794
21400.000011	-119.531048	-0.335573	-85.810041	0.366227	-139.298820	0.490198	-118.366872	0.063461
21500.000011	-118.703773	0.336794	-86.474192	-0.111236	-112.994237	0.106613	-110.720024	0.030395
21600.000011	-110.240728	0.126433	-78.727480	-0.310186	-115.260841	-0.081815	-121.309869	0.262401
21700.000011	-138.081211	0.071767	-77.702252	0.206755	-118.723053	0.404140	-121.632321	-0.126454
21800.000011	-119.069336	-0.165160	-82.003613	-0.364258	-129.550474	-0.412378	-112.780023	0.251870
21900.000011	-121.868367	0.324086	-79.239660	-0.113362	-117.023981	0.105240	-116.026077	-0.246987
22000.000011	-112.402989	0.255216	-74.229235	-0.246157	-119.439573	-0.393905	-115.245024	0.286609
22100.000011	-123.376399	-0.494755	-75.984588	-0.350752	-118.736371	0.170709	-112.590001	0.111139
22200.000011	-120.713263	0.020035	-87.788251	-0.437709	-110.925506	0.308656	-122.997493	-0.026391
22300.000011	-116.412909	0.178448	-81.052695	0.168511	-117.695503	0.383612	-118.138841	-0.355297
22400.000011	-115.101778	0.008145	-90.602048	0.337561	-120.488287	-0.239901	-111.904126	0.332210
22500.000011	-118.300209	-0.133486	-81.940827	-0.143381	-112.322852	0.132285	-124.027377	-0.323890
22600.000011	-122.893747	0.159691	-76.536245	0.058874	-112.624283	0.227327	-117.489948	-0.076141
22700.000012	-118.913476	-0.384101	-80.118434	-0.330604	-113.221273	-0.488804	-121.754222	-0.104598
22800.000012	-114.082921	0.421433	-87.177853	-0.319438	-122.862903	0.264334	-117.432135	-0.073303
22900.000012	-134.708179	0.495198	-77.199342	-0.042957	-117.188170	0.178385	-110.081816	0.322274
23000.000012	-124.633962	0.335663	-83.145397	-0.304424	-120.002998	0.282021	-116.995723	0.062023
23100.000012	-118.756085	0.418038	-79.266241	0.277421	-128.889260	-0.137299	-132.609042	-0.069145
23200.000012	-120.603462	0.024111	-78.350481	-0.417860	-125.445623	0.167460	-117.187631	-0.381682
23300.000012	-119.950610	-0.017760	-80.156365	-0.439628	-109.311886	-0.287321	-118.965995	0.427418
23400.000012	-111.880093	-0.461286	-84.510807	-0.256577	-113.738939	0.053504	-142.803419	0.265473
23500.000012	-111.119217	-0.139869	-104.833594	0.165389	-133.058511	-0.146104	-123.730353	-0.403043
23600.000012	-117.309040	-0.280708	-93.127845	-0.356232	-118.988200	0.092395	-120.553139	0.192813
23700.000012	-117.121196	0.437844	-81.441093	0.210609	-125.097834	0.049982	-114.231650	-0.376853
23800.000012	-115.683540	-0.244392	-77.519067	-0.099077	-112.382534	-0.090563	-114.731151	0.356256
23900.000012	-109.071864	-0.352862	-85.213476	-0.206522	-116.248482	-0.214335	-112.585257	-0.178300
24000.000012	-108.081890	-0.181337	-86.059634	0.003896	-113.473613	0.250660	-128.400168	0.391153
24100.000012	-117.230993	-0.461826	-84.724171	0.407404	-131.848430	-0.059724	-117.612036	-0.268130
24200.000012	-110.392305	0.384022	-81.531697	-0.104070	-115.828471	0.283427	-113.060649	0.469832
24300.000012	-114.153436	-0.262461	-77.956253	-0.047141	-121.692163	0.182414	-113.536884	0.489474
24400.000012	-118.251804	0.135362	-76.505624	0.086948	-124.760663	-0.124941	-122.746425	0.330370
24500.000012	-121.073453	0.352630	-87.440032	-0.114321	-117.744852	0.257477	-126.214557	-0.447682
24600.000012	-122.355540	-0.487193	-83.846034	-0.246336	-121.051541	-0.048754	-115.960183	0.248458
24700.000013	-112.930585	-0.415288	-81.220067	-0.160927	-118.898403	-0.158715	-125.288672	-0.225565
24800.000013	-124.206525	-0.375514	-85.126235	-0.060869	-115.439274	0.186701	-113.961934	0.114594
24900.000013	-108.912500	-0.341883	-79.688173	0.365842	-124.387695	-0.076843	-115.497655	-0.168719
25000.000013	-118.077671	0.073067	-82.239428	-0.157313	-119.421435	-0.424063	-121.576863	-0.461630
25100.000013	-121.424226	0.400815	-75.428283	-0.034219	-118.816972	-0.423209	-115.085078	0.037170
25200.000013	-113.038721	0.275166	-78.476008	0.267582	-119.400007	0.499773	-120.267085	-0.068878
25300.000013	-117.976466	-0.037349	-88.386277	0.070957	-115.964818	-0.323962	-122.796621	0.316066
25400.000013	-120.402675	0.385095	-79.578746	-0.216979	-113.980445	-0.239422	-111.215999	-0.089367
25500.000013	-117.920337	0.011299	-77.190381	-0.351530	-117.762156	0.082406	-110.106703	-0.362851
25600.000013	-123.371729	0.037516	-77.282404	-0.002563	-121.751127	-0.363974	-110.854046	-0.059084
25700.000013	-118.089349	-0.408155	-89.074979	-0.349246	-122.436200	-0.376892	-113.579157	0.337716
25800.000013	-119.237661	-0.472781	-87.460669	0.011863	-117.894738	0.401783	-117.429941	0.452133
25900.000013	-118.644001	0.099809	-96.642715	-0.460248	-111.818192	-0.097063	-116.967549	-0.150576
26000.000013	-119.347274	0.218553	-86.247439	0.199230	-123.147178	0.343289	-123.139726	-0.463737
