% f437.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2478.158603	-118.983212	-0.424961	-64.461005	-0.335349	-122.344106	0.489321	-122.149937	0.355714
2520.161292	-123.450860	-0.045839	-67.413621	-0.014682	-121.068526	-0.157329	-131.670119	0.129142
2562.163980	-122.540395	-0.294890	-65.495506	-0.280780	-119.227489	-0.041251	-122.941136	-0.250352
2604.166668	-115.274545	0.012333	-68.419375	-0.402399	-128.080305	0.345715	-117.743134	-0.124838
2646.169356	-119.264323	0.399375	-66.872857	0.339355	-125.281467	-0.001656	-127.062174	0.293910
2688.172044	-116.064316	0.288142	-66.748664	0.356442	-120.460751	-0.091451	-120.559241	0.284770
2730.174732	-121.390541	0.465703	-80.162626	-0.289191	-118.869149	-0.440021	-118.955727	0.417103
2772.177421	-114.109971	0.476277	-64.493900	-0.130621	-117.351367	0.173434	-121.653439	0.218874
2814.180109	-120.768880	0.179128	-83.315900	-0.458020	-125.454514	0.433641	-120.680225	-0.136636
2856.182797	-118.559828	0.439239	-64.412424	0.121736	-126.200782	0.140378	-122.436392	0.390753
2898.185485	-119.690709	0.496351	-67.262752	-0.118107	-125.695236	-0.390358	-123.296260	0.395556
2940.188173	-121.249069	0.490876	-70.419789	-0.091645	-116.500376	-0.427057	-120.037666	-0.275774
2982.190862	-120.721245	0.374905	-68.054012	0.223283	-117.248235	-0.473504	-126.235484	0.414286
3024.193550	-121.281866	0.203745	-66.308911	0.432067	-118.362343	-0.362972	-129.014877	-0.445343
3066.196238	-117.531470	-0.173394	-66.932422	-0.415060	-125.614365	-0.171993	-132.845703	0.089523
3108.198926	-120.516203	0.074622	-65.224828	0.044701	-133.573190	-0.258974	-122.288538	-0.189960
3150.201614	-127.244818	-0.468168	-73.194294	-0.499907	-129.384908	-0.096649	-126.737574	-0.008241
3192.204303	-123.942127	-0.473386	-66.672084	-0.099990	-159.375233	-0.411865	-124.911511	0.250920
3234.206991	-121.770488	0.129939	-70.720963	-0.147276	-127.990228	-0.404654	-125.293194	0.396545
3276.209679	-118.699906	0.028875	-68.334097	0.257027	-122.024800	0.247923	-122.069737	0.134856
3318.212367	-130.726409	-0.437875	-65.025377	0.482617	-132.537052	0.031230	-128.551791	-0.116655
3360.215055	-129.416312	-0.464475	-75.972457	0.390129	-125.744688	-0.181812	-121.840192	-0.042277
3402.217744	-119.690978	0.190173	-61.376097	-0.170166	-123.543616	0.072733	-126.657817	-0.128975
3444.220432	-128.771938	-0.070030	-78.197350	0.200395	-119.469154	-0.048674	-125.246927	-0.207215
3486.223120	-129.101740	0.012109	-68.428678	0.185266	-128.048221	0.375212	-133.715324	-0.389921
3528.225808	-118.783919	-0.449463	-74.652969	0.160865	-126.098088	0.044371	-127.029701	0.011607
3570.228496	-134.911336	-0.425887	-72.487961	0.303773	-129.192987	0.050628	-125.379812	-0.457438
3612.231185	-126.340018	0.109230	-79.594767	0.301532	-119.497324	0.307886	-126.209038	-0.022416
3654.233873	-123.562912	-0.135279	-71.017641	0.028568	-117.808705	-0.232551	-119.641557	0.239818
3696.236561	-126.482435	0.238871	-64.440958	-0.171345	-121.290634	0.042625	-124.051414	-0.434381
3738.239249	-128.084660	0.170716	-66.807099	-0.093664	-129.215053	0.171764	-121.149358	0.100043
3780.241937	-127.866996	-0.194805	-68.729977	0.351230	-122.031861	0.123337	-127.518894	0.310274
3822.244625	-128.479433	-0.098677	-74.034504	-0.464428	-130.034664	-0.462512	-126.718289	-0.125037
3864.247314	-121.286747	-0.319815	-66.299368	0.349830	-127.501781	-0.463589	-136.812231	0.332446
3906.250002	-123.758996	-0.203768	-77.160765	0.281186	-124.787997	0.185781	-123.780184	0.450212
3948.252690	-128.469258	0.217739	-69.097030	0.261122	-122.176790	-0.412044	-121.902135	-0.214813
3990.255378	-124.308753	0.096184	-68.413406	0.246275	-122.327311	0.150685	-145.630021	-0.288215
4032.258066	-127.095763	0.367158	-91.490816	-0.055034	-124.217681	-0.360575	-119.947947	0.182636
4074.260755	-124.376014	0.005713	-86.130218	-0.307740	-117.020154	0.024878	-122.726358	0.030279
4116.263443	-130.575810	0.218807	-81.026773	0.465247	-121.143165	0.005754	-120.627026	0.060312
4158.266131	-101.557537	0.417835	-71.227912	0.195840	-125.718059	-0.245298	-122.460989	0.186594
4200.268819	-129.448450	-0.089925	-71.145281	-0.270928	-121.730683	0.332275	-120.855527	-0.320894
4242.271507	-124.248351	-0.420764	-81.707279	-0.386771	-120.308750	-0.351843	-115.436628	0.225564
4284.274196	-122.915354	-0.016157	-72.924799	-0.377281	-130.126598	0.406476	-130.654489	0.015492
4326.276884	-124.327903	-0.327743	-75.617345	0.112260	-123.354188	-0.403269	-121.395401	-0.391766
4368.279572	-121.850544	-0.476272	-77.849618	-0.493931	-131.643746	-0.119102	-126.562394	-0.265363
4410.282260	-123.222943	0.253331	-72.104618	0.023139	-137.753231	-0.036502	-131.814499	0.306580
4452.284948	-123.516186	0.282422	-67.707078	0.141333	-122.736231	0.157353	-118.742685	0.220822
4494.287637	-127.260496	-0.304687	-69.114743	0.039517	-120.779611	-0.246697	-122.304639	-0.357822
4536.290325	-127.921995	-0.136358	-71.903293	-0.333126	-123.792990	0.231555	-123.499131	-0.328422
4578.293013	-122.144791	-0.069223	-72.982777	0.170681	-121.956851	0.009738	-119.434182	-0.223405
4620.295701	-120.974610	-0.229427	-67.183421	-0.108445	-139.100611	0.136560	-138.294739	0.010451
4662.298389	-129.026961	-0.298407	-75.117343	0.112970	-124.215563	-0.180651	-120.951584	0.319590
4704.301078	-119.045283	-0.208751	-73.871763	0.446253	-127.832637	0.360629	-122.635236	0.343854
4746.303766	-117.470434	-0.050199	-66.850623	0.077762	-124.200051	-0.233188	-119.953325	0.204476
4788.306454	-123.208062	0.127623	-65.907107	-0.329620	-122.213525	0.287568	-116.246663	0.234744
4830.309142	-122.527637	-0.224522	-66.650003	0.443210	-119.664768	-0.314067	-131.504101	-0.290787
4872.311830	-122.159785	-0.149273	-72.036079	0.043851	-118.197667	0.101880	-125.444737	0.101469
4914.314518	-121.144684	-0.492976	-71.920882	-0.318905	-120.151257	-0.272322	-127.329658	0.094391
4956.317207	-125.283001	0.446257	-77.714617	-0.007445	-121.078461	-0.255311	-125.306518	0.128907
4998.319895	-126.783072	-0.463278	-76.500050	0.451901	-137.548858	-0.447642	-118.806188	-0.059490
5040.322583	-125.739714	0.413416	-78.556988	-0.021669	-121.423555	-0.244685	-127.230820	0.472971
5082.325271	-134.104709	0.156239	-74.280119	0.433787	-123.180869	-0.229227	-119.338624	-0.416066
5124.327959	-126.311510	0.224095	-71.961485	0.424581	-145.204047	-0.356648	-129.605854	0.339171
5166.330648	-137.440722	-0.353020	-66.670079	0.271215	-119.683245	-0.297674	-120.264361	-0.148170
5208.333336	-120.586377	-0.499880	-73.473870	0.404894	-118.654229	0.322713	-120.279681	0.358861
5250.336024	-121.195549	0.358250	-69.908786	0.099060	-125.159018	-0.201031	-125.377243	0.230753
5292.338712	-120.272316	-0.445248	-72.233431	-0.237140	-125.988315	0.454291	-122.967990	-0.412570
5334.341400	-119.812190	0.309253	-68.919053	-0.459755	-125.020858	0.157203	-122.156073	0.168708
5376.344089	-122.188442	0.403907	-73.712940	0.244358	-127.670663	0.462763	-131.437946	-0.140727
5418.346777	-129.095856	-0.015059	-65.806991	0.334703	-124.648961	-0.061379	-125.426351	-0.273161
5460.349465	-119.859405	-0.341299	-77.605220	-0.106050	-136.731663	-0.482237	-124.931565	-0.324817
5502.352153	-122.464450	-0.429589	-77.722162	0.442180	-127.342277	0.404071	-121.120725	0.098194
5544.354841	-99.050769	-0.354551	-69.409272	-0.384103	-129.452664	-0.215846	-125.980630	-0.365071
5586.357530	-124.348001	-0.497678	-69.475965	0.480681	-119.295274	0.081852	-122.655561	0.097798
5628.360218	-121.117405	-0.124876	-71.637797	-0.203691	-123.070830	0.240078	-120.350146	0.362709
5670.362906	-114.921176	0.352121	-76.613920	-0.197117	-121.405464	-0.309219	-122.478941	-0.179583
5712.365594	-127.046021	-0.232066	-75.916490	-0.237702	-121.436891	-0.290624	-133.078678	-0.349038
5754.368282	-121.090881	-0.385854	-71.768535	-0.178807	-130.398884	-0.385807	-123.317306	0.133218
5796.370971	-119.120777	-0.490922	-74.192539	0.422141	-125.689062	-0.435089	-121.811590	-0.185437
5838.373659	-118.620955	-0.227371	-72.371721	-0.267390	-119.633530	-0.366261	-125.591703	-0.355740
5880.376347	-125.199407	-0.439873	-81.514900	0.400677	-121.330964	0.323237	-121.809944	0.051002
5922.379035	-124.384472	0.407490	-81.711555	-0.057783	-140.712349	-0.235656	-141.464945	-0.086667
5964.381723	-123.038202	0.060356	-67.451709	-0.406507	-138.404252	0.147409	-123.703141	0.037489
6006.384411	-128.462052	0.379488	-66.190186	-0.212561	-121.340820	0.011073	-128.459071	0.211731
6048.387100	-121.329895	-0.301629	-67.651708	0.215416	-115.909917	0.399961	-137.655395	0.288122
6090.389788	-118.924157	-0.377590	-96.464670	-0.488603	-117.348994	-0.385824	-116.621042	-0.406105
6132.392476	-129.702547	0.095131	-74.217841	-0.106859	-119.954082	-0.171618	-116.927990	-0.000115
6174.395164	-119.218835	0.134042	-84.022775	0.185002	-119.020712	-0.057964	-124.248844	-0.265495
6216.397852	-124.633979	-0.398305	-68.036682	-0.373565	-120.618895	-0.460720	-120.175332	-0.020029
6258.400541	-118.147876	-0.047055	-88.515466	-0.378028	-116.213535	-0.253898	-136.697862	-0.116498
6300.403229	-122.044599	0.302845	-88.387411	0.271541	-125.237214	-0.420196	-125.645603	-0.047954
6342.405917	-129.147951	0.390578	-77.694001	0.136919	-123.262745	0.358799	-117.606581	0.330973
6384.408605	-120.902012	-0.034326	-79.283782	0.226003	-123.685721	-0.242659	-126.528433	0.355260
6426.411293	-158.221582	0.140518	-70.974617	-0.173384	-126.684152	0.367392	-116.275233	-0.267067
6468.413982	-134.188858	-0.132638	-74.629208	-0.008390	-125.686509	-0.250492	-116.796088	-0.175715
6510.416670	-121.205772	0.413118	-68.620522	0.123827	-133.179871	0.189794	-121.639889	0.375915
6552.419358	-134.731387	-0.491460	-78.625545	0.097422	-127.498457	-0.160947	-125.585620	0.387590
6594.422046	-121.236909	-0.284577	-79.407734	-0.429341	-120.154679	0.083130	-119.253843	-0.022926
6636.424734	-121.488151	0.276546	-67.578165	-0.317957	-120.551199	-0.176252	-122.066228	0.093299
6678.427423	-126.837619	0.032512	-69.150217	0.054182	-116.164462	0.469643	-119.734444	0.345661
6720.430111	-124.148145	-0.458825	-71.146525	0.412560	-124.380262	0.489458	-126.326474	0.305867
6762.432799	-118.709542	0.181021	-77.281717	-0.054724	-118.164456	0.261415	-119.347583	0.398170
6804.435487	-139.629084	-0.051238	-71.737606	-0.489138	-121.224215	-0.405863	-120.676970	0.271994
6846.438175	-127.004436	-0.278859	-77.375993	-0.450767	-118.572213	-0.380098	-134.177956	-0.184809
6888.440864	-134.621069	0.176194	-72.345482	-0.056359	-128.739214	0.277673	-124.289975	0.296088
6930.443552	-101.313832	0.416611	-75.848327	-0.398264	-117.395324	0.196149	-132.816772	0.144510
6972.446240	-125.259244	0.383528	-76.830718	0.112482	-129.370572	-0.426427	-129.358606	-0.379310
7014.448928	-117.756292	-0.091018	-72.137713	-0.108390	-123.887683	0.301944	-122.557291	0.109298
7056.451616	-115.415865	-0.325174	-75.443070	0.279730	-123.317198	-0.147482	-121.957222	0.085048
7098.454304	-124.314903	-0.187902	-74.453734	-0.057544	-116.738711	-0.137473	-131.491315	0.376446
7140.456993	-120.043614	0.008617	-77.552422	0.388156	-123.251766	-0.223913	-125.411795	0.145256
7182.459681	-123.592693	-0.341806	-81.097189	0.337269	-119.114655	-0.442638	-124.991269	-0.431438
7224.462369	-122.505859	-0.081410	-71.571786	-0.138404	-119.089328	-0.262955	-121.500770	-0.099728
7266.465057	-122.050800	-0.478487	-70.410993	0.097732	-132.138077	0.170852	-129.343898	-0.127040
7308.467745	-130.722356	-0.459889	-71.164911	-0.145007	-128.863085	0.425396	-123.805076	0.169592
7350.470434	-131.338219	-0.438201	-73.068309	0.424887	-125.773492	-0.301017	-123.454461	-0.145989
7392.473122	-117.930265	-0.206990	-79.251877	-0.353369	-119.918831	-0.333707	-126.045163	-0.261864
7434.475810	-137.160277	-0.124138	-73.734733	0.350974	-121.877067	0.095550	-123.849290	-0.076245
7476.478498	-114.418631	-0.248354	-75.666806	-0.188557	-137.659767	-0.216229	-127.838575	-0.048264
7518.481186	-125.406486	-0.438100	-76.538308	-0.106142	-141.695347	-0.197367	-116.168931	-0.099310
7560.483875	-121.130823	-0.486945	-71.971712	-0.186625	-118.256143	0.452407	-127.870728	0.133020
7602.486563	-118.710063	-0.219897	-73.299376	0.132580	-123.116186	-0.132553	-115.648836	-0.413241
7644.489251	-124.496398	0.063558	-74.287543	0.201643	-123.622920	-0.268339	-133.066125	0.190187
7686.491939	-118.897581	0.296796	-74.359983	0.296994	-129.479336	0.140229	-124.120579	0.049995
7728.494627	-121.577048	-0.143011	-81.414685	-0.459779	-117.603681	0.477417	-120.022286	0.030005
7770.497316	-121.484715	-0.072853	-67.083489	0.059468	-118.627165	-0.210527	-131.351448	0.239104
7812.500004	-122.799828	0.458947	-76.221312	0.494034	-117.261219	-0.478049	-126.400507	-0.047731
7854.502692	-126.429924	-0.009909	-81.901094	0.195023	-122.791120	0.057425	-120.483423	-0.289805
7896.505380	-124.701258	0.123771	-80.378069	-0.473522	-131.872989	-0.435759	-123.274404	-0.431135
7938.508068	-123.926880	0.148541	-80.220265	0.490589	-122.269076	0.076671	-133.732368	-0.182260
7980.510757	-123.579664	-0.346622	-70.280655	0.331972	-120.289655	-0.056883	-153.737965	0.280834
8022.513445	-119.487574	-0.038104	-77.533378	0.236456	-128.453105	-0.340458	-122.469501	-0.312023
8064.516133	-121.109417	-0.229931	-71.252328	-0.320369	-129.076208	-0.419484	-126.425816	-0.267039
8106.518821	-121.518888	0.179380	-75.584647	-0.370280	-132.808592	-0.379232	-124.199941	-0.339289
8148.521509	-120.193148	-0.352398	-79.419617	0.434261	-118.839937	-0.346026	-116.985632	0.011241
8190.524197	-127.757016	-0.304966	-72.859760	-0.129595	-125.863567	-0.364103	-126.867565	0.491534
8232.526886	-125.756006	-0.299254	-75.623762	-0.428864	-121.944878	0.313700	-127.778275	0.436253
8274.529574	-131.728571	-0.400926	-74.183879	-0.225231	-126.226155	-0.451514	-122.243013	0.088142
8316.532262	-105.489613	-0.264546	-78.987622	0.260414	-124.470205	0.480178	-140.411977	0.380485
8358.534950	-133.828883	0.110303	-78.167492	-0.321261	-121.028010	0.021903	-127.080259	0.133975
8400.537638	-123.369722	-0.431861	-69.562180	0.496046	-121.099037	-0.446095	-119.610898	-0.202566
8442.540327	-135.130977	-0.433173	-70.425733	0.003988	-128.050791	0.415228	-121.243063	0.350075
8484.543015	-126.807630	-0.032843	-82.275226	0.419932	-124.377436	-0.374407	-131.260394	0.410963
8526.545703	-119.052068	-0.005801	-78.204705	-0.025110	-122.053820	-0.388402	-124.443483	-0.227709
8568.548391	-126.581077	0.316968	-76.483809	-0.338036	-132.793513	0.189399	-125.527251	-0.002383
8610.551079	-123.090259	-0.139442	-78.530616	-0.380946	-125.696006	-0.306000	-126.743332	0.340471
8652.553768	-119.471115	0.290959	-71.470037	-0.064997	-124.900453	-0.115260	-127.905648	-0.014487
8694.556456	-124.531764	0.049262	-85.276625	-0.223040	-122.756863	-0.031729	-129.923448	-0.038617
8736.559144	-125.443922	0.497344	-71.592349	0.205190	-123.257484	-0.239436	-117.968009	-0.361727
8778.561832	-129.935899	0.057867	-82.218129	-0.248684	-117.617407	-0.487849	-127.834534	0.153561
8820.564520	-120.412880	-0.050697	-75.814377	-0.027666	-123.204969	0.123583	-120.636924	0.265959
8862.567209	-131.435605	0.450118	-77.505200	-0.110863	-117.186924	-0.467999	-126.390466	-0.406912
8904.569897	-133.125074	-0.259940	-76.070266	-0.055328	-122.858979	0.341035	-126.377095	-0.071770
8946.572585	-120.538970	0.197983	-84.559047	-0.066192	-123.613995	0.323673	-128.942426	0.302999
8988.575273	-124.524308	0.005858	-78.375540	0.149500	-119.152699	0.012401	-129.445644	0.091398
9030.577961	-124.675050	-0.405174	-82.102760	0.049552	-117.916258	0.297987	-118.143427	0.345000
9072.580650	-121.332736	-0.344965	-77.052931	0.029069	-127.685235	-0.300936	-124.958168	-0.248660
9114.583338	-119.396652	-0.413603	-73.613067	-0.382074	-120.203813	-0.099659	-118.186707	0.024868
9156.586026	-118.634196	-0.385371	-73.602890	0.079479	-121.772044	-0.425032	-124.801808	0.097562
9198.588714	-131.707248	0.436218	-71.720772	-0.232927	-124.382330	0.020155	-126.163134	-0.270138
9240.591402	-121.643893	0.398592	-82.886848	-0.351438	-124.709625	0.245753	-117.387627	-0.419331
9282.594090	-121.365863	-0.466161	-70.098797	0.285993	-122.806294	-0.273594	-122.758426	0.372298
9324.596779	-121.859561	0.337818	-76.717505	0.332670	-126.294547	-0.491939	-127.670327	0.446006
9366.599467	-128.698330	0.128226	-72.473455	0.474443	-119.415832	0.398272	-123.631959	0.330381
9408.602155	-124.075676	0.250931	-82.318780	0.002059	-122.420046	0.352876	-119.768998	0.226665
9450.604843	-116.791281	0.160747	-78.485965	-0.373832	-126.749460	0.356603	-136.069744	-0.059514
9492.607531	-131.353529	-0.034210	-73.316025	-0.096355	-123.001084	0.065130	-121.384975	0.410255
9534.610220	-131.415346	0.047769	-79.099678	0.104548	-121.874710	-0.182418	-121.222398	0.191730
9576.612908	-119.201489	-0.339760	-70.124952	0.487597	-122.022011	-0.185614	-122.437611	-0.221898
9618.615596	-117.275924	0.285673	-75.626668	0.394942	-119.623206	-0.088781	-118.293593	0.115701
9660.618284	-124.129562	-0.164783	-80.070374	0.367831	-119.620574	-0.144733	-125.049199	0.010617
9702.620972	-119.992360	0.435386	-74.334251	0.468535	-115.291893	0.343064	-119.013889	0.217941
9744.623661	-120.363616	0.350446	-79.392247	0.274950	-123.917935	0.323374	-119.184975	0.430672
9786.626349	-123.421829	-0.007603	-86.848559	0.309091	-122.532872	0.058337	-118.438973	0.482816
9828.629037	-124.732249	0.217385	-83.050293	0.221596	-121.422087	0.230848	-129.882560	0.125508
9870.631725	-121.044546	-0.090164	-91.648995	-0.324376	-121.576729	-0.084826	-126.612052	-0.465297
9912.634413	-127.145333	-0.078894	-77.269205	-0.144272	-118.046667	-0.226924	-121.872886	-0.418361
9954.637102	-132.865048	-0.416820	-71.350236	0.111555	-119.157588	0.472826	-119.779877	-0.306618
9996.639790	-120.856698	0.417911	-84.405568	0.432895	-117.597610	0.312683	-113.834861	-0.384038
10038.642478	-140.893737	-0.478612	-74.707165	-0.413273	-123.024990	-0.207192	-123.360857	-0.458643
10080.645166	-123.202412	0.048622	-70.108941	0.045312	-132.284883	0.271032	-121.240269	0.205042
10122.647854	-119.280933	-0.092647	-77.600727	0.326969	-117.624020	-0.041110	-126.183404	-0.175010
10164.650543	-123.174838	-0.193464	-74.692663	-0.135636	-120.925690	-0.190566	-130.440330	-0.316970
10206.653231	-133.674080	-0.013603	-81.134019	0.186424	-124.719852	0.042377	-120.685977	-0.063021
10248.655919	-120.245647	-0.245667	-70.175007	-0.432973	-120.482128	-0.233892	-119.873564	-0.215967
10290.658607	-119.757504	-0.152225	-74.578287	-0.242534	-123.449530	-0.114065	-123.837959	-0.329049
10332.661295	-122.712309	-0.359922	-73.985218	-0.052443	-121.845999	-0.391896	-124.157029	-0.014921
10374.663983	-126.477163	-0.440937	-75.572030	-0.012476	-128.859493	-0.016615	-120.707653	-0.202022
10416.666672	-117.221629	0.354765	-75.730844	0.267136	-141.598668	0.329529	-121.989754	0.357353
10458.669360	-120.595621	-0.492364	-71.972361	-0.005445	-121.563330	0.438639	-121.593558	-0.478585
10500.672048	-134.128833	-0.144969	-78.663395	0.264021	-127.493663	0.235941	-138.568745	-0.055308
10542.674736	-122.812394	0.311421	-77.777952	0.356287	-123.133294	-0.168391	-117.869512	0.197805
10584.677424	-123.268678	-0.228975	-76.031429	0.270481	-124.279359	0.163274	-138.380779	-0.353654
10626.680113	-125.521755	-0.044616	-77.673684	-0.296309	-122.589813	0.076813	-128.289240	0.106305
10668.682801	-124.764446	0.142296	-77.287511	0.380903	-118.251959	0.222548	-118.871432	0.134851
10710.685489	-127.326495	-0.235921	-77.260740	-0.058554	-131.961002	-0.160980	-128.642059	-0.453923
10752.688177	-122.972478	-0.261579	-77.826220	0.099685	-120.720516	-0.417617	-125.161676	-0.252358
10794.690865	-129.867517	-0.311254	-71.636835	0.021030	-128.901717	0.250117	-125.406796	-0.117018
10836.693554	-119.773765	0.456089	-74.167818	0.069163	-123.329661	-0.282443	-122.141956	-0.090776
10878.696242	-118.683345	-0.012187	-71.821225	0.164957	-125.928074	-0.202192	-120.629860	-0.350051
10920.698930	-115.826602	-0.173129	-79.011349	-0.374132	-123.794284	0.037002	-124.261057	-0.358094
