% f553.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2350.000002	-122.314095	0.092311	-63.094876	0.426539	-119.882937	0.032831	-121.830955	-0.113940
2400.000002	-127.557832	0.207257	-73.802262	0.336292	-117.872242	0.231784	-122.639292	0.128176
2450.000002	-129.569188	-0.293984	-65.088071	0.237539	-116.407829	-0.321174	-131.524629	-0.411740
2500.000002	-126.540139	-0.375430	-69.409198	-0.236246	-116.659605	-0.024506	-130.207578	0.452090
2550.000002	-125.971243	0.041455	-85.481673	-0.026180	-114.353639	-0.183868	-118.915107	-0.169046
2600.000002	-121.258393	-0.264936	-72.610300	-0.432689	-127.252153	-0.121827	-122.265711	-0.118779
2650.000002	-124.456941	0.355818	-60.992023	-0.406243	-127.594294	-0.460063	-119.516577	-0.469749
2700.000002	-124.729378	0.335339	-67.865319	-0.480598	-121.551746	0.001736	-132.775930	-0.016083
2750.000002	-125.148688	-0.308802	-62.889820	-0.459316	-120.596671	0.063645	-128.812616	0.322865
2800.000002	-118.773747	0.066329	-61.761612	0.117057	-118.946151	0.010368	-118.633727	-0.119283
2850.000003	-129.920836	0.396863	-66.517261	0.358069	-121.355497	-0.243547	-127.292722	-0.088888
2900.000003	-118.293661	-0.281260	-64.689366	-0.080362	-122.223503	-0.303280	-119.666907	-0.251415
2950.000003	-126.748406	-0.467457	-63.987931	0.081070	-124.319387	-0.059418	-119.509646	0.431133
3000.000003	-122.907462	0.035464	-70.902810	-0.076780	-118.183267	0.373609	-123.345522	-0.036355
3050.000003	-117.958837	0.167498	-74.175955	-0.105441	-141.582370	-0.093947	-138.466884	0.243153
3100.000003	-125.141236	-0.243816	-72.435238	0.439033	-126.187932	-0.422986	-125.013634	-0.389266
3150.000003	-121.057909	0.230144	-69.826381	0.321353	-126.450872	0.473802	-121.592716	-0.103700
3200.000003	-126.371080	-0.295810	-66.144744	0.207581	-121.176473	-0.316317	-124.825542	0.221289
3250.000003	-120.636327	0.099096	-66.192186	0.361010	-119.518407	0.244354	-124.252844	-0.284986
3300.000003	-117.847703	-0.339598	-68.256438	-0.015480	-129.314360	-0.374668	-117.500311	-0.438415
3350.000003	-124.908216	-0.043804	-79.914121	-0.138467	-121.374224	0.030951	-123.009064	-0.085835
3400.000003	-119.216397	0.164728	-69.812921	-0.377328	-124.188158	0.078690	-133.745334	-0.004685
3450.000003	-122.132488	-0.218688	-77.392429	0.479391	-116.530556	-0.352035	-118.665952	0.479903
3500.000003	-119.701606	0.050703	-66.441536	0.357679	-128.606567	0.150236	-135.757168	0.205440
3550.000003	-132.844674	-0.061128	-69.075988	-0.413490	-123.795950	0.154052	-119.201452	-0.125145
3600.000003	-129.012258	-0.256073	-69.027595	0.472450	-119.027220	-0.220822	-124.511693	0.460076
3650.000003	-117.488809	-0.360683	-70.686722	0.089398	-118.106086	0.174833	-121.773066	-0.140334
3700.000003	-124.488969	-0.416989	-65.354698	-0.274235	-119.162745	0.498728	-121.467658	-0.099889
3750.000003	-36.341856	-0.204221	-11.692011	0.379772	-106.430322	0.398925	-121.135228	0.159265
3800.000003	-121.235742	0.214337	-74.352650	-0.451308	-114.935505	-0.028854	-127.496631	0.311079
3850.000003	-118.704064	-0.281836	-78.143293	-0.461992	-127.940946	0.363064	-122.509662	0.443655
3900.000003	-141.328434	-0.359303	-72.768799	-0.019322	-121.500857	0.084858	-123.983891	0.174275
3950.000003	-113.914438	0.496652	-62.957466	0.199281	-116.302068	-0.411605	-116.117463	-0.434117
4000.000004	-122.151456	-0.032089	-74.592439	0.427253	-138.568071	0.150174	-113.416140	0.296424
4050.000004	-122.767635	-0.117479	-64.838607	-0.307307	-122.291312	-0.347749	-123.125460	-0.448569
4100.000004	-126.593947	-0.082215	-71.744157	-0.350181	-116.400284	0.187951	-119.397223	-0.175786
4150.000004	-129.321460	-0.142189	-66.008284	-0.113364	-120.494861	0.458684	-119.352622	-0.042064
4200.000004	-124.327888	0.408769	-77.488291	-0.200875	-121.750677	0.174438	-124.195245	-0.115793
4250.000004	-119.544298	-0.065192	-73.788178	0.487062	-135.432094	-0.015722	-119.503646	0.011590
4300.000004	-120.083429	-0.307957	-75.949169	-0.481907	-119.215042	-0.287738	-122.214168	-0.204666
4350.000004	-121.970614	-0.217361	-69.513058	0.107358	-117.159071	0.240401	-128.740227	0.081836
4400.000004	-144.941135	-0.497326	-74.351104	-0.181995	-126.650031	0.384968	-123.763429	0.481008
4450.000004	-122.649336	0.346875	-66.102492	-0.138431	-126.211729	0.351477	-123.720875	-0.391648
4500.000004	-122.425083	-0.144909	-88.843970	0.489730	-126.935589	-0.326734	-125.894641	0.078792
4550.000004	-124.442977	0.432320	-73.794128	0.040166	-123.312953	0.393958	-126.919360	-0.115350
4600.000004	-116.706362	0.463140	-69.045352	0.010238	-117.136003	-0.309781	-121.698927	-0.306827
4650.000004	-119.642826	-0.197185	-82.380559	0.044722	-116.656309	-0.308328	-124.571348	0.347720
4700.000004	-130.233697	-0.117071	-78.880940	0.139704	-123.655721	0.345518	-127.020149	0.071605
4750.000004	-118.793983	-0.307806	-68.328099	-0.175158	-121.861212	-0.282803	-127.466035	-0.310916
4800.000004	-124.077868	0.327646	-72.416110	-0.465977	-125.193390	0.239474	-118.272939	0.413411
4850.000004	-121.361477	0.182579	-67.168115	-0.404662	-122.403407	0.471978	-119.392184	-0.325032
4900.000004	-123.188252	-0.159082	-78.804044	-0.093419	-120.684885	-0.068632	-126.742290	0.295983
4950.000004	-123.935818	0.365957	-74.242730	0.133574	-119.844362	-0.423709	-117.177072	0.177234
5000.000004	-125.137845	0.339993	-91.935527	-0.048688	-119.851310	-0.092064	-123.470894	-0.146671
5050.000004	-117.846625	0.291497	-71.932186	-0.404477	-120.145208	-0.488840	-120.414650	0.283353
5100.000005	-126.120932	0.184035	-77.610333	-0.149647	-114.484019	0.461294	-115.765714	0.246645
5150.000005	-124.164155	0.039236	-88.087357	0.058639	-130.063867	0.095230	-118.374472	-0.113843
5200.000005	-115.748752	-0.287887	-72.755821	0.224131	-119.317944	0.363001	-123.467300	0.460679
5250.000005	-115.273286	0.422451	-65.235312	-0.252612	-122.820888	-0.138467	-128.058819	0.185396
5300.000005	-126.141754	0.251341	-73.539983	-0.301001	-120.423989	0.201472	-125.434935	-0.119701
5350.000005	-119.980441	-0.293446	-68.205097	0.354602	-121.919711	-0.414753	-123.232580	-0.289541
5400.000005	-117.697004	0.041157	-66.283713	0.313194	-114.315764	0.324364	-123.812931	0.159937
5450.000005	-125.082746	0.105101	-85.007371	0.356324	-128.305022	0.367078	-119.775214	-0.477672
5500.000005	-125.833985	0.478700	-69.011196	-0.131091	-123.141939	-0.473100	-121.101022	0.446518
5550.000005	-120.903433	0.039128	-69.006618	-0.148076	-121.532755	-0.421563	-127.362951	-0.221869
5600.000005	-121.004011	-0.198313	-71.230721	-0.285144	-118.004734	0.169998	-120.911896	0.088871
5650.000005	-120.157772	-0.248607	-76.784363	0.000578	-124.870491	-0.077688	-121.424530	-0.490341
5700.000005	-135.978509	-0.457111	-70.807274	-0.248711	-119.908549	-0.238531	-123.475157	-0.195268
5750.000005	-135.938393	-0.353243	-70.378194	0.019206	-120.857810	0.225779	-120.429528	-0.479293
5800.000005	-114.588365	0.302693	-82.911278	0.164141	-126.355768	0.253588	-118.236515	0.210612
5850.000005	-119.759395	-0.454720	-71.874251	0.357337	-129.334554	-0.405740	-126.088636	-0.494101
5900.000005	-122.254341	-0.076068	-79.698156	0.236619	-118.845989	-0.010494	-120.276081	-0.041423
5950.000005	-130.697650	0.041785	-72.153300	-0.062698	-129.125408	-0.018795	-118.886625	0.237367
6000.000005	-116.735229	0.461496	-76.317598	-0.094138	-119.689449	-0.444621	-119.528609	0.359002
6050.000005	-125.640723	-0.305514	-71.492100	-0.116284	-126.456268	0.380865	-115.713081	0.160208
6100.000005	-122.527752	-0.216288	-77.951039	-0.468262	-125.882777	0.079380	-120.299779	-0.226819
6150.000005	-121.518005	-0.130240	-66.326880	0.213935	-129.072129	0.206978	-136.099151	0.073114
6200.000005	-130.815029	0.079756	-66.426875	0.373179	-127.856861	-0.184838	-121.231108	0.380379
6250.000006	-121.562923	-0.157344	-75.229638	0.182011	-124.678055	-0.417664	-129.704914	-0.113880
6300.000006	-120.261647	-0.066026	-74.749428	0.285342	-117.061933	0.130970	-126.143419	-0.459436
6350.000006	-120.088412	0.265216	-69.059996	-0.274445	-124.713659	0.071192	-123.954007	0.110562
6400.000006	-133.403781	0.293654	-74.912647	-0.121844	-131.391026	0.090972	-124.620601	-0.330804
6450.000006	-130.795157	0.299546	-73.643804	-0.164556	-118.796330	-0.292398	-135.401145	0.066844
6500.000006	-126.930836	0.278545	-79.744966	0.456236	-117.617863	0.046142	-128.495628	0.071042
6550.000006	-117.379711	-0.374925	-71.014340	-0.344992	-120.095419	0.246253	-128.051912	-0.310649
6600.000006	-116.325776	0.071195	-78.172048	0.189095	-127.001156	0.471293	-137.620803	0.060468
6650.000006	-124.382285	0.253742	-70.562594	-0.350474	-131.877556	-0.395421	-122.257116	0.101063
6700.000006	-128.198331	-0.197121	-70.085896	-0.040516	-121.660837	-0.478264	-119.276986	-0.242378
6750.000006	-120.085077	-0.470846	-73.298981	0.236789	-121.002715	-0.021293	-125.339625	0.429473
6800.000006	-114.461099	0.310396	-73.851958	-0.069502	-120.323510	0.495265	-133.606099	0.073858
6850.000006	-132.921434	-0.363023	-72.289228	0.258988	-119.479520	0.301248	-116.839991	0.325882
6900.000006	-127.623283	-0.473821	-81.997189	-0.119758	-124.267311	0.089068	-121.206750	-0.130718
6950.000006	-127.504460	-0.496162	-76.488559	-0.154043	-125.374214	-0.383088	-127.063825	0.055000
7000.000006	-116.805687	-0.224504	-73.999027	-0.433753	-116.828969	-0.203385	-122.486811	-0.358384
7050.000006	-118.436817	0.041420	-69.305189	0.356035	-124.521359	-0.462113	-119.682502	-0.045032
7100.000006	-122.647379	0.049828	-72.909030	0.185783	-122.068497	-0.353778	-129.503557	0.000433
7150.000006	-125.351785	-0.227756	-92.129997	-0.165182	-120.659635	0.188824	-113.922315	0.433587
7200.000006	-122.608687	0.459516	-75.464817	-0.302531	-127.884684	0.441034	-123.427875	-0.021666
7250.000006	-123.531870	0.302270	-72.700211	-0.022018	-124.652871	0.263665	-123.887030	0.052482
7300.000006	-116.511662	0.025620	-70.651589	-0.418931	-156.796037	-0.346673	-128.178579	-0.030810
7350.000007	-122.590002	0.413113	-71.282782	-0.254637	-118.543397	-0.187197	-120.447269	0.094878
7400.000007	-118.542241	0.347210	-74.559630	0.305185	-119.420854	0.405998	-120.249518	0.025209
7450.000007	-128.379203	0.339569	-71.600208	0.215413	-127.547427	-0.235964	-131.249872	0.234204
7500.000007	-115.805158	-0.071915	-66.186508	0.432866	-122.867438	-0.262224	-120.180902	0.075126
7550.000007	-124.884324	0.255134	-75.304285	0.015645	-124.877607	-0.390637	-133.606167	0.005079
7600.000007	-125.269016	0.440720	-76.112017	0.042054	-116.044947	0.400046	-127.241070	-0.110027
7650.000007	-123.060188	-0.292264	-72.379825	-0.047416	-131.749081	0.159939	-124.596735	0.263365
7700.000007	-129.896316	0.245388	-71.828135	0.429178	-130.650226	-0.463190	-129.094333	-0.196357
7750.000007	-126.642875	-0.484167	-84.731802	-0.163777	-128.928416	-0.378705	-127.380010	-0.206281
7800.000007	-137.058022	-0.148276	-75.345100	-0.085155	-118.755536	-0.284784	-122.493015	-0.317039
7850.000007	-121.614111	0.423250	-75.160380	0.460398	-116.833171	-0.377725	-119.489817	-0.264975
7900.000007	-120.177023	0.473161	-74.738636	-0.271252	-121.511352	-0.320305	-127.514089	-0.400873
7950.000007	-120.026204	-0.068447	-77.092843	0.350854	-119.730864	0.428272	-118.652471	-0.136877
8000.000007	-112.396490	-0.472487	-78.731978	0.054902	-112.303692	-0.455760	-111.672312	0.492865
8050.000007	-123.528519	-0.002586	-72.346139	-0.315797	-121.490570	0.244517	-127.546474	-0.434791
8100.000007	-128.784880	-0.403011	-78.453327	0.079314	-121.867118	-0.267580	-119.028986	-0.007951
8150.000007	-119.453336	-0.149421	-70.454770	-0.181929	-118.221395	-0.100740	-125.642999	-0.302633
8200.000007	-124.901146	0.404521	-72.836748	0.196623	-121.586705	0.385206	-141.346822	-0.176116
8250.000007	-121.286618	0.428994	-85.565242	0.360574	-127.239076	0.243763	-133.034598	0.025564
8300.000007	-123.129510	0.328739	-79.990794	-0.393236	-115.825795	0.125180	-129.306133	0.337990
8350.000007	-122.328879	-0.362904	-71.690632	-0.447969	-122.006331	-0.078645	-122.696761	-0.305801
8400.000007	-119.409238	-0.265043	-85.157195	-0.414542	-120.634025	0.094292	-128.981345	0.445936
8450.000007	-115.612146	-0.421549	-84.107550	0.375804	-117.231512	-0.265870	-127.316272	-0.299789
8500.000008	-129.332648	0.365796	-87.540859	0.198845	-122.361938	0.028047	-120.595514	0.384628
8550.000008	-117.994610	-0.381107	-72.887824	-0.098742	-119.981075	-0.466745	-122.555437	-0.478810
8600.000008	-127.799991	0.431774	-75.119440	-0.280041	-127.082796	0.214967	-127.059349	0.254215
8650.000008	-127.569387	-0.483651	-70.923355	0.171278	-138.461260	-0.420634	-120.403355	0.160203
8700.000008	-124.783813	-0.473464	-71.484923	-0.116170	-123.087412	-0.477864	-124.470618	-0.448288
8750.000008	-121.947071	-0.240599	-74.149450	0.453695	-116.178953	-0.369418	-119.811671	-0.481618
8800.000008	-124.778532	-0.246720	-68.324506	-0.291757	-119.563827	-0.022910	-122.467786	-0.357692
8850.000008	-119.841775	-0.261774	-71.476917	-0.416587	-126.472065	-0.492080	-121.950799	-0.117198
8900.000008	-118.484927	0.462075	-76.077924	-0.489172	-117.939171	0.406459	-118.920645	0.291585
8950.000008	-125.077686	-0.212935	-77.389220	-0.336178	-132.526661	0.339251	-123.656043	0.231266
9000.000008	-118.274974	0.223414	-74.449040	0.288447	-113.432376	0.084761	-117.693460	0.138357
9050.000008	-121.407826	0.373356	-69.902124	0.051382	-119.804619	-0.064215	-126.283950	-0.458194
9100.000008	-135.783806	-0.110758	-75.037048	0.045885	-134.133018	0.437668	-119.808019	-0.215196
9150.000008	-121.190072	-0.210431	-74.858840	0.026732	-123.502643	-0.450087	-124.709570	0.014076
9200.000008	-133.292133	-0.122425	-78.129208	0.400890	-126.304469	-0.475749	-123.342887	-0.489764
9250.000008	-127.745851	-0.393902	-78.968872	0.418561	-121.370326	-0.416063	-133.143600	-0.329732
9300.000008	-114.565154	0.465533	-81.863692	0.379886	-127.177933	0.071023	-133.080322	-0.005589
9350.000008	-115.765736	-0.225422	-76.908437	-0.293302	-125.135543	0.377491	-113.004834	-0.079159
9400.000008	-119.887844	-0.097710	-84.979204	0.302457	-126.002288	-0.109607	-119.435549	0.413612
9450.000008	-122.006858	-0.362222	-73.604826	0.245821	-120.146748	-0.493923	-117.724316	-0.317968
9500.000008	-124.794181	0.394906	-83.684208	0.290894	-117.067204	0.417641	-117.508264	-0.289662
9550.000008	-126.632975	-0.473954	-67.347177	0.004645	-114.581936	-0.254445	-115.633252	-0.291142
9600.000009	-130.952738	-0.381514	-75.003274	-0.087604	-123.377627	0.404933	-125.470439	-0.084941
9650.000009	-121.030948	-0.322924	-84.992849	-0.072494	-125.536430	0.009650	-129.231138	0.462543
9700.000009	-132.755759	0.454504	-76.617565	0.340324	-121.604563	0.194797	-127.988192	0.350806
9750.000009	-121.985370	0.417652	-71.510904	0.056049	-121.282648	0.366155	-127.456821	0.197817
9800.000009	-123.652158	-0.198629	-71.993350	-0.134384	-120.902652	0.371366	-145.284332	0.104736
9850.000009	-133.534191	0.366249	-83.733567	-0.493086	-125.943829	0.174674	-116.146489	0.032297
9900.000009	-123.643146	0.300030	-77.696129	-0.088843	-129.324847	0.230586	-124.917549	-0.242227
9950.000009	-117.953131	-0.047615	-85.538710	0.017872	-120.568773	0.461294	-119.529492	0.045233
10000.000009	-118.649558	0.164927	-75.693024	-0.303478	-124.564131	-0.121080	-130.094666	0.197787
10050.000009	-116.016950	0.426331	-71.905710	0.090217	-120.515730	0.200351	-116.859533	-0.319207
10100.000009	-123.289222	0.255434	-74.343364	0.203177	-120.019123	-0.048820	-123.038637	0.006725
10150.000009	-116.558737	0.126705	-72.144103	0.394431	-118.501625	0.254768	-120.224187	-0.057798
10200.000009	-125.805642	0.091160	-79.993334	0.142123	-121.645677	-0.452224	-120.836989	-0.067080
10250.000009	-122.648917	-0.227196	-87.251464	-0.322622	-122.998522	-0.102512	-121.212692	0.149548
10300.000009	-117.270272	0.247302	-72.916424	-0.133222	-122.574922	0.396796	-124.538983	0.354080
10350.000009	-125.465555	0.487283	-74.277092	0.278916	-130.881393	-0.189335	-126.535482	0.403705
10400.000009	-140.306267	-0.420678	-77.589053	-0.149592	-126.973277	-0.292739	-133.794262	-0.308955
10450.000009	-117.623152	-0.326949	-73.858536	-0.231682	-128.947394	-0.132409	-123.582767	0.366888
10500.000009	-124.342657	0.313137	-74.825301	0.154050	-120.154804	0.308112	-122.462893	-0.478405
10550.000009	-125.756403	0.420982	-74.718591	0.137246	-121.819162	-0.406297	-125.420050	0.234955
10600.000009	-127.381451	0.228962	-83.487907	0.247300	-142.672997	-0.362302	-126.940960	-0.096570
10650.000009	-122.412987	-0.090273	-71.169158	0.097381	-119.831654	-0.402563	-121.215900	0.215068
10700.000009	-119.283557	-0.435848	-77.502436	0.111223	-128.243758	0.455522	-127.826093	-0.096119
10750.000010	-128.114566	0.151510	-77.594936	-0.174306	-121.687780	-0.044452	-124.356016	0.002925
10800.000010	-118.216804	0.108148	-72.150138	0.206629	-118.353302	0.191956	-116.139598	-0.036796
10850.000010	-120.356807	-0.148845	-73.895450	-0.287446	-122.790904	-0.439953	-124.865616	-0.148866
10900.000010	-124.003975	-0.003177	-78.222842	0.070106	-132.964082	0.149741	-131.521238	-0.427684
10950.000010	-120.365506	0.200413	-75.400320	0.386698	-121.213180	-0.016788	-118.968028	0.314961
11000.000010	-115.851912	0.494354	-79.562643	-0.228468	-135.060608	0.219029	-121.999261	-0.269151
11050.000010	-125.747579	-0.485123	-76.620004	-0.370563	-116.303413	0.312841	-124.429818	0.178789
11100.000010	-116.683458	-0.464333	-75.385601	-0.299064	-115.234117	-0.440854	-126.587971	-0.071215
11150.000010	-120.497776	0.335107	-70.417073	0.222780	-122.259075	0.227127	-118.841382	0.364402
11200.000010	-129.804965	-0.132195	-76.754513	0.214222	-120.585734	0.253179	-123.077548	0.210078
11250.000010	-98.213026	0.425401	-80.706793	0.387642	-125.105958	-0.389555	-120.967680	-0.389477
11300.000010	-130.817901	-0.384356	-70.574449	-0.237958	-118.086670	0.284582	-121.699602	-0.443303
11350.000010	-127.353644	-0.479777	-74.070204	-0.354654	-116.521654	0.275224	-121.639668	0.402627
11400.000010	-141.039728	-0.165963	-82.216382	-0.285918	-131.912504	0.059487	-123.234559	0.463459
11450.000010	-120.426722	-0.185255	-77.794616	0.025829	-122.824016	-0.115457	-123.247209	-0.099369
11500.000010	-122.431353	-0.162475	-75.126044	-0.000549	-126.873578	-0.035484	-120.200335	-0.289304
11550.000010	-119.153154	0.214062	-93.527887	-0.353146	-117.210634	0.318041	-125.815142	0.036285
11600.000010	-120.694604	0.464309	-80.535795	0.484699	-125.192952	-0.164545	-117.749505	0.436418
11650.000010	-129.235340	0.455349	-80.907544	0.229503	-123.742925	-0.319603	-121.621929	0.042790
11700.000010	-120.671951	-0.194402	-74.434756	-0.137027	-118.755068	-0.188804	-120.922940	0.152401
11750.000010	-126.207097	0.163517	-77.967364	-0.424773	-119.510704	-0.040609	-128.110124	0.444454
11800.000010	-122.247054	0.470027	-78.822071	-0.068232	-119.514477	0.162971	-124.485642	0.313355
11850.000010	-122.178015	-0.249148	-74.924961	-0.144636	-122.852296	-0.277666	-119.203578	-0.104036
11900.000011	-120.487417	0.470394	-85.608420	0.450656	-122.107455	-0.338616	-124.222570	0.199179
11950.000011	-122.066004	0.279554	-74.571519	0.209670	-121.005587	0.218722	-126.030754	-0.109977
12000.000011	-116.722757	-0.339045	-79.167274	-0.313614	-120.566431	-0.341470	-123.429185	-0.222001
12050.000011	-125.435165	0.486732	-78.161784	0.150292	-126.566849	-0.125355	-127.382853	-0.304355
12100.000011	-120.708684	0.246841	-79.280088	0.423831	-122.355971	0.046907	-127.609991	0.434986
12150.000011	-126.240335	-0.315869	-72.989878	0.299850	-124.060236	0.200828	-123.742176	-0.228461
12200.000011	-117.611367	0.349672	-86.312936	-0.410254	-126.508480	0.486463	-121.784789	0.112739
12250.000011	-126.067923	0.130657	-82.686230	0.188543	-126.285687	0.304317	-134.864531	-0.382434
12300.000011	-121.493373	0.190067	-82.242132	0.184880	-123.181464	0.139044	-128.781506	0.465770
12350.000011	-121.436730	-0.403401	-77.104694	-0.172691	-127.138542	-0.245749	-120.106502	0.475566
12400.000011	-114.932737	0.018012	-87.333511	0.384618	-120.051172	0.070589	-137.036448	0.244797
12450.000011	-122.631769	0.410466	-77.314949	-0.360153	-121.134325	0.288745	-126.737626	0.347085
12500.000011	-115.331183	-0.333520	-87.178954	0.067484	-125.083644	0.379540	-120.363487	-0.367084
12550.000011	-136.026572	0.127771	-73.592170	-0.464869	-121.031701	-0.182220	-128.357722	0.119394
12600.000011	-130.561312	-0.273187	-72.219047	-0.077918	-121.134197	-0.070357	-124.075044	-0.262436
12650.000011	-116.449687	-0.226829	-73.450545	-0.421240	-121.067092	-0.368442	-125.959967	0.057240
12700.000011	-117.786387	0.268413	-86.751625	0.348680	-129.546733	0.326127	-121.298975	0.479231
12750.000011	-116.661382	0.427034	-73.666945	-0.303527	-122.447581	0.184675	-122.488695	-0.110850
12800.000011	-135.793109	-0.239462	-71.411745	0.194693	-130.412087	0.263574	-120.153080	0.242086
12850.000011	-122.125368	-0.239542	-77.986010	0.301127	-127.653789	-0.350883	-129.160287	0.398222
12900.000011	-117.337581	-0.369245	-82.371974	0.353436	-118.802696	-0.420935	-118.269656	-0.001535
12950.000011	-124.006016	0.340920	-74.221237	0.152708	-122.207489	0.442416	-121.012376	-0.433587
13000.000012	-131.179166	-0.465861	-86.140036	-0.420453	-122.155609	0.046641	-123.405221	-0.299403
