% f477.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1218.077958	-143.155505	0.103994	-66.800757	0.391563	-121.478769	-0.269571	-122.936185	0.289054
1260.080646	-117.430659	0.295805	-60.719035	0.142116	-122.039426	0.297830	-117.823333	0.035766
1302.083334	-124.001448	0.452673	-66.722767	0.246135	-114.177161	-0.430579	-119.294452	0.166326
1344.086022	-137.859379	-0.372795	-63.670749	0.280895	-122.395157	0.364422	-127.828589	0.287138
1386.088710	-124.967380	-0.079923	-65.312070	0.368646	-118.586157	-0.379486	-130.950185	-0.325755
1428.091399	-120.944967	0.145632	-64.820077	-0.143862	-134.890649	0.057891	-120.288829	0.435906
1470.094087	-122.742476	0.051429	-64.866860	0.486391	-113.964508	-0.015556	-129.581832	0.193829
1512.096775	-147.915118	-0.242571	-62.707517	-0.151153	-120.670824	0.347353	-117.805627	0.449107
1554.099463	-124.172819	-0.181718	-65.788158	0.360922	-116.157126	-0.147747	-119.387604	-0.147260
1596.102151	-119.556243	0.038575	-60.787565	0.383458	-121.421300	-0.259404	-126.005366	0.436488
1638.104839	-119.543389	-0.340896	-67.755807	0.342300	-117.048070	-0.056559	-119.105309	-0.057346
1680.107528	-121.879141	0.484355	-59.364518	0.150017	-119.791807	-0.484644	-128.047688	0.443206
1722.110216	-120.724435	-0.307602	-70.492519	0.223782	-120.575331	0.117876	-136.870246	-0.323653
1764.112904	-122.171020	0.104908	-61.186507	0.436591	-126.972421	-0.000126	-136.527832	-0.189377
1806.115592	-120.277331	-0.038499	-58.701356	-0.064975	-129.223342	0.151338	-123.095584	0.131854
1848.118280	-127.229434	0.013662	-77.119865	-0.031899	-114.507189	0.388308	-124.354546	-0.168932
1890.120969	-131.926509	-0.490161	-69.039354	-0.023027	-124.618442	0.156039	-138.365785	0.410527
1932.123657	-121.664137	0.383750	-68.204116	-0.492555	-123.831291	-0.371312	-126.458230	0.431247
1974.126345	-120.896543	-0.028704	-67.424002	0.287800	-129.173009	0.365774	-119.230343	-0.097416
2016.129033	-120.689304	-0.117206	-77.807682	0.499628	-117.529486	0.132062	-128.141737	0.217178
2058.131721	-119.193082	0.476805	-65.387386	0.478871	-119.968587	0.079487	-121.274250	-0.385891
2100.134410	-118.315557	-0.197174	-70.952342	-0.267084	-115.420053	0.123320	-122.813000	-0.449051
2142.137098	-115.937467	0.271095	-64.747022	-0.233365	-128.723146	0.089991	-128.773748	0.110810
2184.139786	-124.862597	-0.188218	-64.955937	-0.130658	-116.499307	-0.258192	-121.781224	0.050404
2226.142474	-119.210932	0.391751	-60.924812	-0.324156	-124.154168	0.329930	-122.871793	-0.464657
2268.145162	-115.030095	-0.078464	-64.613679	0.254737	-122.551449	-0.349351	-120.145533	-0.414629
2310.147851	-128.429113	-0.441001	-66.000474	0.364203	-121.638831	0.200007	-128.542104	0.432345
2352.150539	-122.219363	0.232699	-64.532192	0.470343	-118.710209	-0.441639	-130.931399	-0.218275
2394.153227	-129.614966	0.312166	-63.380660	0.042062	-123.236436	0.024312	-124.817869	0.277924
2436.155915	-132.442265	0.323482	-77.712325	0.143908	-120.007136	-0.392621	-125.639465	-0.437234
2478.158603	-127.502952	0.045104	-62.875631	-0.360099	-120.362136	0.023153	-116.590637	-0.406291
2520.161292	-122.969978	-0.463966	-67.558689	0.134716	-118.867551	-0.087969	-135.362017	-0.272266
2562.163980	-122.195309	-0.221865	-72.117779	-0.393879	-119.313425	-0.290411	-121.245445	-0.459926
2604.166668	-123.771891	-0.166013	-71.090598	-0.309707	-120.822321	0.017020	-118.130545	-0.084422
2646.169356	-119.967198	-0.177924	-62.786205	-0.160282	-124.486842	-0.006728	-139.794876	0.446355
2688.172044	-131.162117	0.002523	-86.078334	-0.192427	-121.316597	-0.244208	-127.686136	-0.224704
2730.174732	-121.903957	0.485359	-78.985544	-0.106906	-120.888046	-0.485993	-119.076348	-0.478167
2772.177421	-125.909128	0.174955	-76.172078	-0.414809	-122.273539	0.432234	-129.281520	0.230854
2814.180109	-138.836428	0.047318	-74.725250	-0.084763	-121.544372	-0.323341	-126.130296	-0.263478
2856.182797	-127.600705	-0.031953	-65.601989	-0.206320	-125.217377	-0.103352	-125.867454	0.389571
2898.185485	-131.713340	-0.399356	-72.113652	0.064147	-121.721145	0.314719	-140.689353	0.335588
2940.188173	-118.348967	0.494820	-65.351379	-0.061516	-118.669560	0.369110	-119.223757	0.261235
2982.190862	-118.998741	-0.080568	-63.669530	-0.078662	-118.514628	0.060116	-117.918385	-0.151420
3024.193550	-119.132199	0.380558	-64.797750	0.440649	-120.085512	0.204828	-119.840189	0.259044
3066.196238	-120.856030	0.323309	-89.617313	-0.414970	-127.074975	-0.374963	-121.618221	-0.454552
3108.198926	-136.798393	-0.154984	-71.132028	0.427037	-122.084266	-0.193436	-123.479366	-0.167189
3150.201614	-129.007760	0.096369	-69.288531	0.203165	-118.263566	-0.360619	-123.382780	-0.442200
3192.204303	-120.234212	0.332919	-63.014699	0.296220	-124.044376	-0.054829	-124.595825	0.058141
3234.206991	-127.028260	-0.034494	-66.902113	0.456034	-117.335742	0.218333	-140.590077	0.153615
3276.209679	-121.323386	0.197809	-67.471949	-0.001413	-124.350202	0.032823	-118.271636	-0.239578
3318.212367	-127.653863	-0.403947	-68.183349	-0.177058	-122.546235	0.109499	-122.603478	0.394886
3360.215055	-116.026009	0.247197	-66.729437	0.045100	-119.761510	-0.034908	-135.895049	0.439777
3402.217744	-117.389092	-0.304355	-66.457684	0.022302	-121.662907	-0.352717	-124.258291	-0.032893
3444.220432	-123.728823	-0.404128	-74.429301	-0.402530	-126.432956	0.122078	-121.022104	0.192773
3486.223120	-127.210575	0.080727	-77.050053	-0.406828	-130.146285	0.181111	-120.353930	0.081393
3528.225808	-123.645706	0.186975	-84.104636	0.350128	-118.895137	-0.298107	-122.582589	-0.073933
3570.228496	-112.898472	0.073394	-63.267884	0.266767	-122.755508	0.260887	-123.256036	0.438394
3612.231185	-113.351390	0.463166	-74.811061	-0.342913	-127.288357	-0.386439	-130.765861	-0.288319
3654.233873	-119.338567	-0.219833	-65.155558	0.286565	-121.860689	0.073922	-121.390543	-0.404225
3696.236561	-124.793693	0.406749	-89.984661	-0.356739	-119.963067	-0.417100	-131.625047	-0.010030
3738.239249	-117.687282	-0.382495	-67.388626	0.002492	-119.005691	-0.461456	-122.088301	-0.272349
3780.241937	-120.953337	-0.351697	-70.723786	0.389627	-124.281722	-0.447268	-134.950930	0.364351
3822.244625	-118.669160	0.026133	-63.890814	0.208276	-120.762840	0.147519	-133.514374	-0.274651
3864.247314	-119.872387	0.282117	-64.827248	-0.407375	-125.638464	-0.301994	-115.852011	-0.130793
3906.250002	-127.278869	-0.103593	-65.488466	-0.197049	-136.446051	0.352976	-122.981416	0.216182
3948.252690	-123.222637	-0.181535	-70.515908	0.017739	-126.637358	0.444785	-128.924328	-0.444869
3990.255378	-123.187770	-0.149945	-69.206049	-0.086885	-120.555296	0.006258	-121.387595	-0.361686
4032.258066	-122.446513	0.358386	-66.932923	-0.347292	-125.917009	-0.460740	-126.461097	-0.284514
4074.260755	-122.069287	-0.309829	-80.417248	0.019552	-121.433247	-0.400561	-122.590132	-0.280559
4116.263443	-118.640874	0.323019	-69.627081	0.007869	-140.307194	-0.447196	-132.990200	0.473345
4158.266131	-125.325653	0.161903	-80.941301	0.240102	-126.335672	-0.276151	-120.427713	0.365455
4200.268819	-121.910840	0.008145	-73.420873	-0.102118	-119.996151	-0.345491	-120.272971	-0.383340
4242.271507	-126.451280	-0.100692	-74.196087	-0.296797	-120.357084	-0.051275	-116.739121	0.114025
4284.274196	-144.890042	-0.152626	-69.527216	0.063429	-132.820420	-0.077853	-129.290199	-0.262521
4326.276884	-126.291537	-0.158958	-72.760006	-0.432812	-124.360802	0.043977	-125.104674	-0.126271
4368.279572	-123.536577	-0.497800	-71.839930	-0.249856	-132.224779	0.221538	-117.436928	-0.479187
4410.282260	-120.541644	0.029383	-68.065216	-0.367709	-116.095164	0.094279	-126.908039	0.335580
4452.284948	-121.324717	0.495334	-66.160481	-0.238440	-119.585112	0.024608	-119.355227	0.229451
4494.287637	-131.356582	-0.172282	-70.110197	0.499508	-148.895130	-0.019125	-118.727955	-0.167883
4536.290325	-126.509986	-0.013947	-73.301341	0.076726	-125.968672	0.255755	-125.598738	0.210572
4578.293013	-125.693296	-0.471136	-70.107851	-0.033694	-118.162382	-0.489247	-119.859218	0.485623
4620.295701	-126.416036	-0.042184	-71.310515	-0.178326	-126.848414	0.164225	-118.236827	-0.295147
4662.298389	-127.962676	0.455701	-69.498473	0.399628	-119.316068	0.020177	-138.732376	0.165125
4704.301078	-128.209857	-0.333708	-71.112413	0.263807	-123.287532	0.406172	-125.024158	-0.470410
4746.303766	-131.484502	-0.387610	-70.222714	-0.023048	-130.372823	-0.438754	-131.129331	-0.325553
4788.306454	-124.545378	0.084587	-67.754770	0.385773	-119.958617	0.196820	-133.188900	-0.170306
4830.309142	-129.230525	0.114518	-71.301648	0.195453	-126.231161	-0.238431	-127.987316	-0.344995
4872.311830	-124.078011	-0.278741	-63.098404	-0.270486	-116.453100	0.472423	-126.941044	0.137700
4914.314518	-119.848821	0.150970	-74.418818	-0.270226	-123.591772	-0.417700	-130.431383	-0.450092
4956.317207	-124.418313	-0.217292	-70.000185	-0.145804	-121.150031	-0.298913	-127.453580	0.402310
4998.319895	-143.944233	-0.476691	-75.666901	-0.109534	-128.751572	-0.293285	-121.563168	0.011015
5040.322583	-122.073263	0.412399	-68.572634	-0.488775	-122.088086	0.425535	-117.258696	0.067471
5082.325271	-124.879661	-0.261008	-69.485583	-0.205648	-128.913106	-0.315542	-115.793270	0.205930
5124.327959	-133.587567	-0.116192	-79.123599	-0.324020	-142.085567	-0.120384	-121.392787	0.422301
5166.330648	-120.056966	-0.072708	-72.691624	-0.225916	-121.109992	0.193188	-121.810472	0.086580
5208.333336	-118.857982	-0.391078	-79.353190	0.110539	-121.271742	-0.463239	-124.683100	0.363249
5250.336024	-126.828161	0.373464	-68.670539	0.215323	-128.898543	-0.247240	-123.416851	0.028134
5292.338712	-115.797418	-0.216309	-71.601740	0.264180	-127.406814	-0.066340	-121.324724	-0.178127
5334.341400	-125.279143	0.372085	-74.039669	-0.434515	-136.414608	0.490389	-122.044190	-0.009752
5376.344089	-125.340511	-0.081100	-67.008709	-0.211875	-127.329811	0.477865	-124.303327	0.249301
5418.346777	-131.403726	-0.042321	-69.479490	0.416463	-123.272085	-0.189893	-123.485134	-0.221856
5460.349465	-35.606451	-0.204478	-14.472928	0.356876	-105.981646	0.351619	-118.431299	0.323547
5502.352153	-118.317304	0.236065	-77.987484	0.460013	-121.171661	0.407655	-118.474318	0.414623
5544.354841	-120.902570	-0.069367	-74.609277	-0.469056	-121.348782	-0.250058	-118.298821	0.009426
5586.357530	-124.310483	-0.412141	-70.924032	0.326076	-133.135227	-0.233565	-124.617691	0.017835
5628.360218	-118.029583	-0.467195	-71.886473	-0.112766	-128.836451	-0.115346	-119.587981	0.097711
5670.362906	-118.946184	0.296289	-72.570204	-0.191293	-125.504034	0.247093	-122.288478	-0.138258
5712.365594	-124.988621	0.367455	-66.920512	0.237410	-123.264301	-0.297639	-124.937264	-0.169457
5754.368282	-120.454334	0.059280	-75.661286	0.286719	-121.316480	-0.234125	-117.619201	-0.367217
5796.370971	-119.990035	0.019405	-72.924104	0.178817	-133.769940	0.242678	-120.989141	-0.406220
5838.373659	-119.942323	-0.170822	-77.989220	0.416900	-124.825374	-0.280199	-122.286859	0.197291
5880.376347	-132.166968	-0.198284	-77.519870	-0.370357	-124.997198	0.430227	-125.540299	0.471522
5922.379035	-119.176116	0.038369	-67.719485	-0.331070	-129.732103	-0.105758	-127.708425	-0.407440
5964.381723	-127.311139	0.163473	-76.628252	0.084610	-118.179855	-0.283359	-129.435991	-0.163313
6006.384411	-120.243538	-0.244738	-77.949473	0.133783	-125.592491	-0.010481	-121.153140	-0.214356
6048.387100	-130.728899	-0.241750	-80.379665	-0.014932	-117.673590	-0.200376	-123.306715	-0.319982
6090.389788	-128.450777	0.246809	-76.419578	-0.362692	-117.971739	0.269539	-123.303045	0.255846
6132.392476	-121.456606	0.358354	-80.305871	0.355805	-124.008914	0.371128	-131.872253	-0.353699
6174.395164	-122.573476	0.322373	-76.971274	-0.349546	-124.266113	0.143771	-128.500480	-0.368829
6216.397852	-130.823671	0.269973	-72.113730	0.016954	-118.216346	0.106740	-119.957043	0.317912
6258.400541	-137.147521	-0.052317	-70.630480	0.153752	-119.409247	-0.459306	-122.413704	0.357574
6300.403229	-130.952709	0.010491	-80.379856	-0.020187	-125.446173	-0.462308	-118.859902	-0.141531
6342.405917	-119.432721	0.028003	-65.451917	-0.308433	-127.503308	-0.101934	-119.690856	-0.066784
6384.408605	-119.337697	0.313372	-73.837969	-0.017910	-119.862468	0.447241	-131.993682	-0.419036
6426.411293	-128.048384	-0.166502	-72.247904	-0.207738	-126.700576	-0.473971	-122.104869	0.240258
6468.413982	-124.519309	-0.346049	-69.573682	-0.311833	-122.749668	-0.131978	-122.237414	-0.341097
6510.416670	-128.409302	-0.098508	-74.143595	0.231549	-126.208771	-0.266138	-129.341396	0.029333
6552.419358	-132.001371	0.241740	-77.108263	0.284120	-119.683789	-0.043468	-130.560358	-0.118967
6594.422046	-126.145702	-0.448625	-85.134553	-0.444325	-130.196369	-0.477072	-133.136793	-0.316297
6636.424734	-125.397198	-0.426042	-81.219576	-0.131366	-122.467376	-0.319953	-120.816614	0.441015
6678.427423	-124.579476	-0.025103	-72.608168	0.122364	-119.321404	0.404431	-119.698833	-0.211821
6720.430111	-123.398171	0.333944	-71.206164	-0.459673	-122.730963	0.138003	-123.397826	0.190056
6762.432799	-116.869432	0.214405	-75.557857	-0.129349	-134.163149	0.184033	-119.224221	0.220133
6804.435487	-123.510185	-0.350007	-78.969853	-0.454508	-120.312505	-0.369148	-122.311755	-0.158706
6846.438175	-126.078384	0.358062	-73.609663	-0.440464	-122.535139	0.190946	-138.808820	-0.254605
6888.440864	-127.237971	-0.294676	-80.338976	-0.046710	-124.700192	0.355269	-121.134559	-0.153980
6930.443552	-119.487307	0.289107	-75.995215	-0.269149	-121.420863	-0.183873	-124.007609	0.394779
6972.446240	-120.868656	0.393597	-68.453669	0.383089	-117.281667	-0.421285	-126.952133	0.462144
7014.448928	-119.116401	0.413760	-72.255442	0.437252	-118.538215	0.360739	-124.019530	0.316348
7056.451616	-123.657862	-0.382267	-75.880178	-0.171116	-123.739595	-0.111727	-136.612986	0.020976
7098.454304	-127.941006	-0.466031	-73.068657	-0.407880	-123.768187	-0.018322	-125.389674	-0.474625
7140.456993	-119.747040	-0.148760	-80.627116	0.377216	-131.553311	0.374065	-122.379687	-0.468034
7182.459681	-118.526050	0.130390	-71.473490	-0.380481	-124.588144	-0.064924	-124.595948	0.325509
7224.462369	-127.205404	0.382058	-68.619779	-0.281367	-118.893346	-0.373427	-121.909296	-0.348511
7266.465057	-116.375996	0.040182	-85.147359	0.096984	-126.075485	0.190589	-123.556405	0.096879
7308.467745	-119.811587	0.495190	-70.342277	-0.047782	-132.103006	-0.096791	-120.837553	0.402792
7350.470434	-127.587956	-0.182644	-99.396173	-0.163041	-133.089357	0.170846	-135.577214	-0.163433
7392.473122	-124.161159	0.228911	-70.815672	-0.225123	-124.279372	0.496184	-135.572133	-0.086435
7434.475810	-126.086122	0.156882	-69.506857	0.169013	-127.710759	0.496734	-136.905522	0.359001
7476.478498	-133.779386	0.246087	-76.246615	0.299744	-123.059312	-0.370695	-123.394448	0.424206
7518.481186	-119.875315	-0.411005	-81.471920	0.479972	-120.204665	-0.323749	-126.234826	0.011219
7560.483875	-118.383779	-0.444360	-76.556934	0.181136	-122.392004	0.377682	-121.189551	-0.102748
7602.486563	-125.330349	0.126803	-83.190093	-0.343099	-119.745206	-0.183854	-131.527390	0.432962
7644.489251	-136.712900	-0.373502	-68.844389	0.109552	-118.065421	-0.044630	-120.102397	0.395290
7686.491939	-135.301801	0.244602	-67.395730	-0.106059	-114.689528	0.094963	-122.759082	0.136654
7728.494627	-117.641821	-0.274396	-71.422340	0.435303	-128.975027	-0.337581	-123.688601	0.006932
7770.497316	-122.451291	0.377199	-78.464747	0.179154	-118.839739	0.371049	-118.972782	0.267543
7812.500004	-125.926488	0.441879	-95.623476	0.346667	-120.674038	-0.118535	-126.330101	0.061267
7854.502692	-126.795615	0.380320	-70.842675	0.300331	-129.383187	0.497408	-126.187279	-0.496068
7896.505380	-122.195492	0.428488	-73.694593	-0.417665	-124.763133	0.489409	-119.423076	0.044427
7938.508068	-120.455418	-0.383846	-74.177838	-0.397960	-127.231275	0.251669	-125.569091	0.178362
7980.510757	-128.909091	-0.419359	-84.166482	-0.336566	-120.211080	0.227939	-121.657501	-0.119138
8022.513445	-127.882433	-0.465023	-67.890017	0.222070	-120.061214	0.397327	-131.828347	0.187865
8064.516133	-119.269041	-0.059933	-73.786734	0.234108	-125.149568	-0.462683	-123.330135	0.267925
8106.518821	-123.543336	0.492189	-81.111570	0.158479	-123.877171	0.263065	-129.032195	0.284807
8148.521509	-121.314342	0.141250	-79.226854	0.028265	-138.361227	-0.295127	-121.821382	-0.006967
8190.524197	-122.426459	0.175560	-80.703721	-0.224578	-124.104262	-0.039527	-127.055078	0.093446
8232.526886	-121.026986	-0.031859	-72.376394	0.245688	-119.799723	-0.184824	-121.778656	-0.448956
8274.529574	-119.990043	-0.299361	-69.172959	0.399583	-134.318397	-0.165789	-124.665006	-0.080687
8316.532262	-124.160882	-0.029047	-86.816670	0.436510	-117.612042	-0.158854	-133.800183	-0.406085
8358.534950	-124.273365	-0.177413	-73.694881	0.232815	-121.356402	-0.136687	-117.120966	-0.129324
8400.537638	-124.397070	-0.102096	-73.860215	0.062239	-120.458150	-0.177937	-120.078386	-0.221914
8442.540327	-123.924635	0.270186	-80.890618	0.471634	-119.933907	0.358688	-123.881027	-0.033272
8484.543015	-128.158151	-0.308073	-83.695718	-0.229595	-123.857578	-0.105833	-136.821938	-0.482002
8526.545703	-132.226683	0.336136	-87.008891	-0.243138	-129.217393	0.497208	-133.060019	-0.446873
8568.548391	-121.147957	0.081427	-83.462609	0.107996	-127.843884	-0.269175	-123.010585	0.127889
8610.551079	-130.251503	0.331544	-73.069959	-0.090949	-117.586260	0.060152	-138.244741	-0.352621
8652.553768	-113.502136	0.177546	-76.320524	-0.050622	-133.585912	-0.180654	-123.085675	0.213324
8694.556456	-122.165997	-0.039972	-71.879852	0.237387	-128.810249	-0.020409	-127.125849	-0.376326
8736.559144	-142.204284	0.323278	-71.867104	0.404984	-118.398575	-0.076688	-125.192816	-0.010408
8778.561832	-126.892242	0.191310	-86.995106	0.393916	-124.742044	-0.154131	-119.258281	0.286066
8820.564520	-124.847546	0.318480	-74.088542	0.258346	-138.650298	-0.143656	-133.491687	0.380620
8862.567209	-124.835250	-0.140128	-75.002200	0.215749	-120.301429	0.093422	-121.981109	-0.271276
8904.569897	-125.733968	-0.315901	-73.236736	0.088034	-139.287963	0.137152	-120.255001	0.310528
8946.572585	-119.713387	0.134246	-73.871636	-0.046496	-129.819704	0.386325	-125.121117	-0.492829
8988.575273	-123.663848	0.138390	-71.847226	0.465342	-120.111070	0.031460	-121.774306	-0.099810
9030.577961	-122.676496	-0.417129	-88.560323	-0.367253	-136.591511	0.393470	-123.293703	-0.229842
9072.580650	-114.731092	-0.038557	-75.572993	-0.449284	-120.669713	-0.499394	-120.595521	0.036959
9114.583338	-124.423242	0.424163	-86.202130	0.230542	-122.519908	-0.199420	-120.317315	-0.317129
9156.586026	-133.594679	-0.291763	-79.096397	-0.271919	-125.725165	-0.423217	-120.813359	0.021845
9198.588714	-126.262090	-0.020807	-76.380124	-0.247443	-118.726807	-0.099145	-125.548650	-0.357938
9240.591402	-121.716296	0.189744	-81.037291	0.061984	-118.570775	0.067011	-120.859138	0.001567
9282.594090	-119.030924	0.160544	-72.941690	-0.122735	-123.129728	0.041485	-134.255087	0.471600
9324.596779	-124.484165	-0.333850	-73.567118	-0.481525	-127.064442	0.129648	-129.891294	-0.490156
9366.599467	-124.174812	0.449439	-79.802116	-0.411633	-116.317919	0.319611	-132.507969	-0.295458
9408.602155	-121.555538	-0.324391	-84.449647	0.024234	-120.356480	-0.226562	-126.201391	-0.289313
9450.604843	-132.729650	-0.400862	-81.338228	-0.264733	-125.215197	0.190190	-131.340028	-0.458843
9492.607531	-123.178470	-0.274039	-71.255158	0.435043	-143.695522	-0.340706	-124.961522	-0.399982
9534.610220	-128.306557	-0.189120	-79.133958	-0.173026	-123.960405	-0.183911	-123.732946	-0.047676
9576.612908	-119.414853	0.404845	-76.498188	0.376132	-115.304998	0.367714	-122.593709	0.351719
9618.615596	-118.648091	0.175059	-72.959827	0.229508	-121.265516	-0.271142	-116.701189	0.020681
9660.618284	-130.454225	0.190695	-75.511358	-0.051840	-117.227975	0.164340	-118.412373	0.071807
9702.620972	-116.256319	-0.168537	-75.340500	-0.232353	-129.252148	-0.387192	-122.651686	-0.099874
9744.623661	-132.624792	-0.343522	-76.707360	-0.147560	-118.432555	-0.276979	-122.131604	0.421211
9786.626349	-117.904289	-0.107696	-80.887461	-0.292395	-136.723843	0.262174	-124.784096	-0.047955
9828.629037	-120.259537	0.010406	-77.870756	-0.268919	-127.662934	-0.233934	-125.626382	0.003188
9870.631725	-118.403794	-0.182838	-68.127845	-0.307077	-118.041115	0.243813	-126.759501	-0.195858
9912.634413	-124.456412	-0.184310	-75.254783	0.275522	-121.964486	0.046896	-126.838622	0.018778
9954.637102	-125.621463	-0.367487	-78.620592	0.266846	-118.513608	-0.170377	-123.883111	-0.333649
9996.639790	-120.809302	0.272500	-75.096929	-0.099023	-115.543781	-0.363213	-127.787783	-0.123262
10038.642478	-129.678390	-0.117969	-74.787156	0.432247	-115.840897	-0.264805	-134.027117	-0.446458
10080.645166	-115.563298	0.387585	-72.170789	0.200225	-125.557836	0.437427	-124.654124	0.402425
10122.647854	-129.710677	-0.212232	-73.489825	0.427400	-118.433258	0.469878	-122.299951	0.247115
10164.650543	-126.455855	-0.377858	-77.067607	0.041628	-141.649029	-0.106129	-126.152153	0.416211
10206.653231	-129.311613	-0.085485	-85.807695	-0.215823	-122.540785	0.424894	-129.577464	-0.395825
10248.655919	-123.392904	0.403954	-73.230991	0.345553	-127.113274	0.470469	-122.736080	-0.370644
10290.658607	-119.194095	-0.343205	-75.380744	-0.095134	-129.631984	-0.287302	-127.311281	0.335651
10332.661295	-127.696062	0.138613	-76.922466	-0.361028	-125.643001	0.264528	-151.028321	-0.170884
10374.663983	-134.302410	-0.094218	-74.294715	0.061415	-123.159913	-0.343952	-120.649928	-0.195299
10416.666672	-125.255059	-0.007186	-72.958944	-0.497381	-135.527859	-0.216481	-139.146459	-0.204260
10458.669360	-122.378992	0.350263	-69.313518	-0.019501	-117.440612	0.244161	-119.880658	0.219247
10500.672048	-123.668915	0.072799	-78.454539	0.125336	-124.496449	-0.305091	-120.116992	-0.195898
10542.674736	-125.817010	0.286109	-74.494848	-0.457193	-145.373002	0.195249	-119.695366	0.127275
10584.677424	-119.231592	-0.030012	-76.980979	0.134998	-120.112476	0.318468	-126.099439	0.268950
10626.680113	-125.156956	-0.348063	-72.533496	0.384577	-122.071926	0.396840	-118.991786	-0.346981
10668.682801	-126.960537	0.165439	-76.226747	-0.362836	-121.308153	0.084121	-122.560238	-0.307963
10710.685489	-118.268276	-0.352995	-83.337228	-0.452272	-126.601147	0.246392	-121.246095	-0.037613
10752.688177	-137.166850	0.265794	-70.789383	0.229641	-122.406900	-0.453710	-119.226327	0.174990
10794.690865	-123.714385	0.164324	-80.820336	-0.163029	-120.019470	0.215881	-122.221262	-0.218062
10836.693554	-124.536773	0.330036	-83.002331	-0.202975	-119.201919	-0.363264	-127.426923	-0.368710
10878.696242	-120.146778	0.055298	-77.858946	0.357615	-121.156296	-0.234661	-126.522136	0.434859
10920.698930	-109.283007	-0.417628	-88.333769	-0.446232	-125.129851	0.427751	-124.688501	-0.353794
10962.701618	-123.003669	0.151021	-81.120211	0.188367	-121.252013	-0.036498	-115.997428	0.317343
