% f402.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2700.000001	-111.479050	0.482250	-67.687053	0.030810	-120.521912	-0.283064	-130.990294	0.310651
2800.000001	-129.994631	-0.244223	-65.075610	0.499489	-120.103820	0.446474	-114.821168	0.010091
2900.000001	-122.682713	0.436368	-64.404673	-0.156247	-134.082989	0.472418	-121.484040	0.398437
3000.000002	-115.029732	-0.378950	-57.367168	-0.100117	-111.209650	-0.351147	-119.005090	-0.161405
3100.000002	-113.602714	-0.133259	-68.331265	0.001947	-120.682888	-0.380492	-117.827712	0.123235
3200.000002	-124.813523	-0.418094	-65.550395	0.063660	-117.259811	0.184714	-117.851063	-0.453929
3300.000002	-112.476264	-0.452351	-62.862023	-0.260338	-126.622220	0.046989	-115.231844	0.267693
3400.000002	-98.070996	-0.412090	-63.392820	-0.033292	-109.371960	0.421127	-120.420631	-0.112181
3500.000002	-116.449970	0.011360	-61.085569	0.238846	-115.931183	0.200785	-114.991804	0.059160
3600.000002	-122.582770	0.270722	-67.766585	-0.404532	-117.749691	-0.334345	-115.600590	-0.493032
3700.000002	-116.975443	-0.015368	-64.673909	-0.465541	-115.723706	-0.197548	-113.195069	0.134298
3800.000002	-114.585570	-0.257898	-68.250841	0.481734	-117.103278	0.229646	-125.173688	-0.014324
3900.000002	-121.684388	0.139589	-59.777199	0.444747	-119.504419	0.093261	-114.497240	0.175324
4000.000002	-117.015946	-0.390542	-66.358021	-0.020383	-126.464290	-0.165840	-129.990956	-0.449295
4100.000002	-108.347479	0.066232	-75.184073	-0.449387	-119.196768	0.053863	-123.413916	0.233653
4200.000002	-114.608320	-0.157016	-72.622517	0.083059	-125.268507	-0.498100	-117.056306	-0.474264
4300.000002	-115.671964	-0.263131	-70.223529	0.003396	-114.977535	-0.461215	-116.617693	-0.428015
4400.000002	-125.224623	-0.232019	-93.307930	0.207452	-120.554841	0.194876	-132.177257	-0.096175
4500.000002	-113.878837	-0.395288	-66.807153	0.154440	-118.315836	-0.136634	-129.516493	0.414215
4600.000002	-114.444918	-0.167062	-66.160925	-0.183253	-118.399300	-0.450447	-119.320300	0.129598
4700.000002	-120.529370	-0.120405	-65.234215	-0.455811	-117.948065	0.130127	-120.589413	-0.471668
4800.000002	-119.995611	0.089672	-80.409985	0.163130	-122.859777	0.121455	-131.315826	-0.464237
4900.000002	-114.732561	0.085780	-65.109185	0.185829	-118.482448	0.469222	-112.124773	-0.220104
5000.000003	-113.505962	-0.158769	-75.014346	0.363133	-123.705515	0.298972	-112.000835	0.070454
5100.000003	-86.111498	-0.330037	-65.269329	0.193603	-115.045457	0.141183	-123.346835	0.155351
5200.000003	-117.674987	-0.374952	-72.507979	-0.418188	-115.454380	0.408688	-113.614925	0.044865
5300.000003	-120.080897	0.099554	-72.500037	-0.214277	-121.634989	-0.029863	-123.144447	-0.013179
5400.000003	-113.986871	-0.463186	-70.737489	0.270853	-127.552083	0.168625	-123.150154	0.354291
5500.000003	-129.647066	-0.024965	-70.907211	-0.308276	-116.586277	0.318625	-120.799793	0.166545
5600.000003	-131.572688	0.064321	-76.216854	-0.456566	-119.620162	0.317392	-126.396324	0.293845
5700.000003	-115.187457	-0.337626	-67.344958	-0.098649	-120.104296	-0.082807	-128.321627	-0.463889
5800.000003	-112.778225	0.377873	-70.534376	-0.079894	-120.113586	-0.096831	-117.457001	-0.490178
5900.000003	-122.084348	0.426843	-67.488321	0.468066	-120.968146	-0.228116	-126.227518	-0.466694
6000.000003	-112.000394	-0.417621	-73.387671	-0.111996	-109.498305	-0.292107	-115.978524	0.406321
6100.000003	-112.931561	-0.385731	-70.624558	-0.161020	-113.355794	0.392834	-131.681957	-0.129044
6200.000003	-129.758073	-0.297016	-77.730715	-0.053518	-114.939140	0.464971	-114.745095	0.361043
6300.000003	-114.100655	0.309330	-65.511478	-0.382038	-115.049836	0.398677	-110.601464	-0.302945
6400.000003	-115.217160	-0.280210	-68.544481	-0.057641	-120.882634	-0.443930	-120.584228	0.450366
6500.000003	-118.499089	0.020091	-64.329545	-0.444405	-111.584913	0.172210	-133.147267	0.100641
6600.000003	-115.214460	0.095330	-73.288325	-0.254090	-119.588165	0.396120	-115.038525	0.085237
6700.000003	-114.932675	-0.236665	-69.337106	-0.172714	-120.292144	0.235991	-122.959268	0.363250
6800.000003	-110.404242	-0.392936	-65.825765	-0.317498	-114.947304	-0.283081	-123.092056	-0.108079
6900.000003	-112.197948	0.177432	-69.748280	0.118537	-120.380931	-0.075545	-119.890474	0.466409
7000.000004	-131.525836	0.094741	-70.435130	-0.231714	-111.524863	-0.160277	-111.775848	0.476545
7100.000004	-122.086309	0.198410	-70.543852	0.372202	-123.572036	0.366407	-125.680201	0.469753
7200.000004	-128.099275	-0.164245	-78.499802	0.491779	-116.498403	-0.385124	-114.696986	-0.177555
7300.000004	-125.713015	0.468126	-69.390332	0.422855	-111.881974	-0.404298	-116.667907	-0.227123
7400.000004	-117.284551	0.030919	-66.666191	-0.335736	-123.445384	0.313294	-120.169804	-0.295728
7500.000004	-112.655131	-0.160919	-71.454669	-0.454121	-114.354346	-0.099656	-117.470306	-0.350745
7600.000004	-118.822985	-0.305124	-69.593120	-0.441222	-112.647049	0.198060	-116.723237	-0.043410
7700.000004	-116.605035	0.345388	-64.364601	0.256156	-113.544508	0.357090	-122.534867	-0.013630
7800.000004	-118.878797	0.421218	-69.119479	0.406954	-113.199683	0.257306	-111.826177	-0.455104
7900.000004	-116.158473	-0.113815	-72.790875	-0.101604	-112.679390	-0.132596	-110.097266	-0.275181
8000.000004	-121.235365	-0.330171	-79.266713	0.085965	-116.720023	0.010345	-116.284601	-0.475362
8100.000004	-118.770299	-0.223476	-69.092062	-0.112324	-112.365155	-0.051505	-111.998354	-0.131319
8200.000004	-119.913221	-0.387615	-67.969765	-0.211410	-121.686662	0.439253	-118.105902	0.104887
8300.000004	-112.520717	-0.273264	-74.342872	-0.149414	-116.324926	-0.065822	-114.209915	-0.478075
8400.000004	-124.526824	-0.288042	-68.453171	0.032992	-128.147658	0.321091	-122.428488	0.480642
8500.000004	-107.093603	0.295524	-69.978376	-0.340893	-113.687760	0.344919	-115.757750	0.327732
8600.000004	-117.354761	-0.007315	-73.386470	0.204174	-113.394582	0.295797	-114.622632	0.324205
8700.000004	-121.531235	0.477020	-73.725644	-0.193544	-114.722488	0.023877	-114.994479	0.124644
8800.000004	-116.096360	-0.413732	-71.826824	0.432806	-113.063661	0.110339	-119.501840	-0.282559
8900.000005	-119.546245	0.210119	-66.553802	0.462788	-120.657143	-0.066881	-115.383263	0.086414
9000.000005	-121.695203	0.305430	-73.153212	-0.390438	-121.820059	0.449286	-126.451522	-0.277743
9100.000005	-121.048683	-0.495322	-68.982171	0.050088	-116.828413	-0.407972	-120.164749	-0.292257
9200.000005	-110.653816	-0.019116	-71.728754	0.172735	-123.653632	0.156164	-122.008643	-0.313191
9300.000005	-120.289180	-0.033335	-72.419991	0.109366	-112.328249	0.407350	-114.284952	-0.357427
9400.000005	-125.113414	0.294760	-84.863805	0.425266	-113.683635	0.323628	-116.428194	-0.030476
9500.000005	-116.613066	0.142875	-75.297033	0.021303	-119.670721	0.484730	-121.317532	-0.477229
9600.000005	-119.096685	0.394789	-68.304067	0.130659	-119.133821	0.242919	-117.789680	-0.490107
9700.000005	-114.757231	-0.323042	-71.229996	-0.031421	-111.461689	0.377011	-121.788286	0.215718
9800.000005	-125.827290	-0.117347	-79.624016	-0.291328	-114.455731	-0.117844	-119.655001	-0.006844
9900.000005	-109.426472	0.288265	-81.890143	-0.163142	-113.387369	0.471621	-128.581802	-0.389286
10000.000005	-118.466751	-0.030687	-72.893237	-0.148760	-110.663317	-0.085102	-118.532158	-0.257632
10100.000005	-120.680436	0.000990	-73.160756	0.257080	-127.546521	0.082164	-119.864842	-0.012952
10200.000005	-105.413618	-0.237394	-76.530332	-0.475235	-120.408490	0.444093	-132.179251	0.013613
10300.000005	-120.318032	0.374775	-88.437398	0.219459	-111.401641	-0.087199	-113.219819	0.485101
10400.000005	-113.351390	-0.391881	-70.703408	-0.331212	-116.874490	-0.228665	-120.306287	0.484054
10500.000005	-136.041197	-0.220039	-72.163988	0.342989	-131.482099	0.268257	-117.910658	0.419541
10600.000005	-118.571194	0.386089	-67.840329	-0.216552	-112.914890	0.355607	-125.338076	-0.280447
10700.000005	-118.497176	-0.476945	-68.576261	-0.287147	-114.098314	-0.209553	-117.969301	-0.131579
10800.000005	-122.727124	-0.390164	-86.409182	-0.213147	-116.687797	-0.148626	-126.658587	-0.476098
10900.000006	-117.597541	0.019333	-65.062278	0.299285	-115.196199	0.470478	-118.241352	-0.190264
11000.000006	-113.805022	0.386549	-71.410285	0.269081	-126.266447	-0.303812	-113.229407	-0.435391
11100.000006	-115.937632	0.456651	-70.536166	0.184892	-111.600459	-0.012846	-112.508165	-0.079098
11200.000006	-118.534618	0.230241	-65.872107	0.379640	-114.023962	0.290121	-119.007872	0.286117
11300.000006	-125.856262	0.278836	-74.724636	0.087677	-122.343091	-0.109391	-123.564644	-0.186828
11400.000006	-120.340846	-0.212658	-82.097858	-0.038100	-120.276369	-0.092813	-118.590050	-0.351196
11500.000006	-118.305961	0.045313	-71.857250	-0.258377	-120.244792	-0.054524	-130.050244	0.493231
11600.000006	-109.110723	-0.299899	-69.549315	0.239886	-120.468275	-0.185321	-122.263191	0.050472
11700.000006	-113.375040	-0.148822	-73.412329	0.001388	-122.227271	-0.376938	-116.961042	0.074450
11800.000006	-119.891489	0.394991	-86.341566	-0.174837	-117.829048	0.183292	-124.634350	-0.032000
11900.000006	-104.924182	-0.374488	-68.831174	0.073431	-123.440773	0.348304	-123.215592	0.086796
12000.000006	-121.548273	0.196854	-78.092183	0.352985	-118.718246	-0.428400	-114.820594	0.200022
12100.000006	-126.499984	0.438031	-71.359414	-0.436505	-125.417761	0.174190	-117.135005	0.257842
12200.000006	-121.475565	-0.289000	-82.815435	-0.312004	-112.907449	-0.006010	-112.064118	0.303735
12300.000006	-116.706542	-0.353823	-65.681275	0.373097	-114.078983	-0.357599	-124.479538	0.277472
12400.000006	-125.527074	-0.189869	-75.854710	0.351503	-132.277848	-0.148634	-112.480821	-0.447102
12500.000006	-120.218213	0.436076	-70.796755	-0.332040	-133.273799	-0.137957	-114.065226	-0.127869
12600.000006	-119.963823	0.468380	-72.754664	-0.357084	-118.389707	0.358703	-111.724310	0.238025
12700.000006	-127.990985	0.291194	-70.995303	0.292064	-121.008233	-0.180413	-123.850161	-0.280330
12800.000006	-116.439535	-0.179431	-70.874950	-0.082949	-114.934578	-0.329921	-112.133731	0.182339
12900.000007	-110.901597	0.389422	-73.438685	-0.126291	-120.628514	-0.043665	-116.378271	-0.413324
13000.000007	-117.024113	0.469011	-90.706584	-0.034961	-117.859164	-0.362039	-115.013464	0.188523
13100.000007	-108.102261	0.168602	-71.357098	0.054627	-118.429684	-0.143375	-116.828833	-0.361195
13200.000007	-113.806708	0.024107	-71.893437	-0.188523	-118.975888	-0.036923	-120.400343	-0.184424
13300.000007	-116.778413	-0.198528	-72.311349	-0.165459	-114.144395	0.100537	-121.258771	-0.420560
13400.000007	-124.370046	0.178144	-93.997954	0.060895	-125.687472	0.077265	-112.747942	0.412910
13500.000007	-114.867404	-0.314338	-78.782769	0.021727	-115.400097	-0.287277	-122.500149	0.204730
13600.000007	-117.426357	-0.284490	-84.308895	0.482469	-122.085198	0.328836	-129.414336	0.481431
13700.000007	-115.253079	-0.128898	-88.492805	-0.444262	-112.985334	0.036333	-128.888670	0.397389
13800.000007	-119.013571	0.142332	-74.300654	0.005779	-114.722284	0.143388	-112.291323	0.450561
13900.000007	-116.968781	0.046065	-80.226270	0.068105	-123.629783	-0.456921	-111.982391	0.265509
14000.000007	-121.742503	-0.401865	-76.440239	0.349421	-133.499268	0.189880	-136.834428	-0.292550
14100.000007	-119.589539	-0.092764	-74.636708	0.480611	-116.148746	-0.478690	-119.629081	-0.470309
14200.000007	-120.987277	-0.364121	-77.026313	-0.024824	-120.328885	0.376501	-122.207345	0.066692
14300.000007	-121.271891	0.161023	-84.807115	0.278011	-120.034847	-0.363791	-115.438999	-0.213977
14400.000007	-121.214959	0.496968	-72.017585	0.216416	-121.727937	0.314709	-115.953708	-0.158994
14500.000007	-114.613690	-0.382391	-75.023313	-0.227428	-119.320089	0.185321	-114.365801	0.363143
14600.000007	-114.882647	0.451415	-88.255985	0.019445	-124.563819	-0.471769	-118.314051	-0.395275
14700.000007	-119.339783	0.373270	-80.434747	0.382342	-117.112694	-0.402074	-120.159345	-0.247293
14800.000008	-110.041266	0.029747	-76.720606	0.393858	-135.569767	-0.298606	-117.536183	-0.023650
14900.000008	-121.188278	0.428578	-84.195031	0.330021	-111.527767	0.099051	-138.252180	-0.467718
15000.000008	-114.523271	-0.310561	-77.387222	-0.276891	-120.021781	0.487099	-110.947363	-0.142099
15100.000008	-116.339590	0.160296	-77.887125	-0.059572	-113.998514	0.445609	-117.797481	-0.071177
15200.000008	-121.285687	-0.195518	-75.738657	-0.474368	-112.218635	0.385168	-113.590333	0.349462
15300.000008	-103.091667	-0.350022	-77.578884	0.231725	-115.852044	-0.388953	-110.636857	-0.482554
15400.000008	-115.372582	0.299067	-76.812743	0.276711	-117.215886	-0.325822	-120.571311	-0.201572
15500.000008	-118.209590	-0.406293	-76.109572	0.092797	-118.994848	0.066521	-117.113658	-0.325076
15600.000008	-114.880755	0.347224	-78.652638	0.349966	-111.327818	0.408934	-115.443984	0.154020
15700.000008	-114.924783	-0.084237	-85.759871	0.462693	-123.101069	0.260211	-114.921066	0.203898
15800.000008	-115.557536	0.007807	-80.049174	0.165645	-122.378293	-0.250609	-117.050681	0.276104
15900.000008	-121.021014	0.358553	-77.947348	0.095315	-122.050863	0.358658	-116.419978	0.008163
16000.000008	-112.399309	0.277999	-76.479090	-0.167393	-110.693249	0.469918	-117.258478	0.228017
16100.000008	-122.014045	0.389411	-79.850471	0.063334	-117.059552	-0.481068	-109.844018	0.465221
16200.000008	-122.627200	0.298865	-71.862973	-0.329967	-116.543920	-0.474882	-115.415776	0.394998
16300.000008	-111.464383	0.442038	-82.784711	-0.396909	-124.779581	-0.244227	-113.523204	0.250065
16400.000008	-117.250149	-0.005915	-78.380597	0.241572	-115.278735	0.316230	-116.868966	-0.226084
16500.000008	-115.627768	-0.386541	-77.324353	-0.304363	-121.290962	-0.371089	-118.638752	-0.403380
16600.000008	-114.820944	-0.376116	-82.064195	-0.070777	-111.456266	-0.266866	-119.084417	-0.488790
16700.000008	-111.784125	-0.240189	-71.659003	0.066848	-121.745098	0.123538	-115.040212	-0.293267
16800.000009	-118.755010	0.323667	-77.245765	0.014050	-113.874746	-0.159250	-121.581483	-0.314424
16900.000009	-118.686352	-0.434962	-78.803593	-0.352914	-115.255256	0.239612	-122.234802	-0.361046
17000.000009	-108.240402	0.455460	-81.547982	0.015537	-119.624213	-0.317849	-112.561850	-0.200317
17100.000009	-114.381939	0.461475	-75.296599	-0.485711	-129.781940	-0.368105	-141.176285	-0.125135
17200.000009	-118.541279	0.264156	-78.384420	-0.196343	-128.279433	-0.316234	-118.917649	-0.470000
17300.000009	-118.074764	0.262798	-75.934323	-0.383057	-111.315702	-0.068818	-114.316624	-0.067021
17400.000009	-110.701928	0.394803	-71.637447	0.056385	-118.195709	0.123121	-137.492525	0.005008
17500.000009	-118.679213	0.052854	-81.085387	0.084526	-113.887814	-0.141408	-128.357878	-0.309816
17600.000009	-121.445020	0.485711	-74.878230	-0.266858	-113.405485	0.166359	-113.862930	0.135204
17700.000009	-115.160404	-0.355579	-74.983480	-0.212760	-115.081796	-0.499055	-109.987083	-0.260363
17800.000009	-120.038724	-0.469666	-78.427256	0.328604	-117.532485	-0.380626	-138.410722	0.317028
17900.000009	-116.415746	0.031724	-86.193851	-0.182805	-115.173922	0.076751	-111.263765	0.008812
18000.000009	-115.432374	0.407145	-76.025482	0.398731	-112.806897	-0.303911	-115.786652	-0.041971
18100.000009	-116.843879	-0.280102	-87.221314	0.116306	-119.131880	-0.142022	-130.335000	-0.315465
18200.000009	-118.483586	0.052421	-75.744616	0.026524	-115.255959	0.206728	-120.338380	0.037445
18300.000009	-112.902924	0.406317	-78.591835	-0.042713	-130.183277	-0.355355	-114.368199	-0.189289
18400.000009	-125.752891	-0.080280	-79.379226	-0.037776	-121.607984	0.084596	-118.225566	0.203154
18500.000009	-122.524719	0.198152	-77.814842	-0.133422	-122.439225	-0.450859	-117.124386	-0.309928
18600.000009	-114.519553	0.409298	-78.615763	-0.249291	-113.462438	-0.444077	-120.912263	-0.113270
18700.000009	-96.997521	-0.232470	-90.294321	-0.431173	-120.666757	-0.406900	-129.443809	-0.379129
18800.000010	-114.580537	0.376562	-73.738278	-0.053957	-114.690429	0.498276	-117.434764	0.035036
18900.000010	-122.525582	0.019123	-83.009295	-0.055689	-117.927443	-0.469638	-119.014458	0.452422
19000.000010	-110.197526	0.078807	-78.010693	-0.436469	-112.730703	-0.062148	-113.601488	-0.165681
19100.000010	-117.541065	0.303295	-76.147667	0.012420	-114.321268	0.229096	-121.885165	-0.379085
19200.000010	-129.281606	0.047904	-75.733367	-0.256334	-119.949798	-0.159438	-121.015667	-0.002407
19300.000010	-112.254454	0.268021	-82.617220	-0.142066	-126.020438	-0.094585	-120.165208	0.252441
19400.000010	-115.917413	0.199044	-72.028193	0.490305	-128.185262	0.260672	-131.312287	0.221783
19500.000010	-112.055937	-0.065735	-77.688024	-0.302991	-121.679890	-0.115706	-112.492016	-0.316231
19600.000010	-117.452465	0.125703	-73.809118	0.159361	-111.226875	0.198533	-114.401490	-0.035818
19700.000010	-113.753142	0.128293	-73.498656	-0.353556	-122.277605	-0.263139	-117.611933	-0.426120
19800.000010	-111.193613	-0.424937	-75.497603	0.240160	-116.845180	0.448091	-111.235641	0.499051
19900.000010	-110.985264	0.321455	-80.436272	-0.399421	-128.762167	0.442808	-113.781561	-0.455326
20000.000010	-112.782870	-0.034831	-89.729321	0.302802	-116.976290	0.263960	-127.078771	-0.423134
20100.000010	-118.422346	0.091913	-73.899033	-0.492803	-116.994328	-0.450983	-116.199958	0.154631
20200.000010	-128.817744	-0.252889	-75.328289	0.427277	-127.269992	0.390272	-115.902389	0.407221
20300.000010	-113.516108	0.216787	-73.814956	0.148906	-124.547234	0.360441	-111.471484	0.110973
20400.000010	-119.694571	-0.380182	-71.156486	0.349347	-123.510376	-0.493699	-120.768849	0.401761
20500.000010	-117.414796	0.401932	-79.812891	0.298092	-113.713457	0.494968	-115.835612	0.084734
20600.000010	-132.985737	0.349854	-77.562965	0.112370	-114.742409	0.344552	-113.684335	0.013490
20700.000010	-107.513088	-0.371058	-77.518621	0.203803	-121.967062	-0.487555	-111.049064	-0.482382
20800.000011	-119.851973	-0.054828	-79.322146	-0.102365	-133.220932	-0.444113	-123.045521	0.249238
20900.000011	-112.992268	0.096618	-83.890651	0.291775	-122.542076	-0.029782	-119.917444	-0.209538
21000.000011	-120.744325	-0.412872	-70.148143	-0.071477	-112.390368	-0.053315	-121.060065	0.300103
21100.000011	-116.923647	-0.048424	-80.381687	-0.080604	-127.712081	0.344593	-131.382415	0.023300
21200.000011	-115.105228	0.490465	-77.124851	-0.457326	-116.072248	0.416153	-115.404044	0.153212
21300.000011	-115.777429	0.385166	-75.828773	-0.145178	-114.801236	-0.434636	-124.514169	-0.131534
21400.000011	-108.334987	0.073493	-77.477272	-0.263911	-120.358264	0.244094	-120.273522	0.338130
21500.000011	-114.589771	0.460060	-81.010506	0.205484	-123.167019	0.286624	-114.313376	-0.021626
21600.000011	-119.190723	0.256613	-72.905507	0.172637	-111.669851	0.224618	-119.109653	0.435269
21700.000011	-124.371988	-0.454925	-72.828876	0.484598	-113.388053	-0.460171	-119.767014	0.276139
21800.000011	-122.267744	0.153011	-87.882849	-0.221050	-120.211942	0.439828	-115.792069	-0.005368
21900.000011	-120.032573	-0.415159	-75.659165	0.080220	-127.744988	-0.420183	-122.136705	0.430437
22000.000011	-126.115621	-0.203326	-88.690806	0.362182	-112.408538	-0.099684	-120.588530	0.102404
22100.000011	-107.168431	-0.064257	-79.440150	0.076921	-113.942775	0.120818	-117.529687	-0.261926
22200.000011	-124.525318	0.118506	-78.149761	-0.137086	-116.122209	-0.093778	-118.042756	-0.419640
22300.000011	-112.819528	0.034110	-76.051312	-0.265185	-116.403885	0.233135	-116.805977	0.423057
22400.000011	-113.590158	0.346839	-84.493789	-0.398313	-122.605649	-0.402288	-113.702812	0.279498
22500.000011	-140.030257	0.132228	-73.838070	-0.129283	-109.052583	0.497772	-115.369437	0.227644
22600.000011	-113.912690	-0.436133	-88.935603	-0.300463	-115.803452	-0.127352	-110.483073	-0.172051
22700.000012	-117.446213	0.099383	-79.843432	0.256442	-116.004484	-0.078835	-114.690068	0.239477
22800.000012	-114.645995	0.459690	-78.741326	0.412799	-126.111829	-0.426611	-120.680134	0.255321
22900.000012	-121.372991	-0.053669	-81.946738	0.018712	-116.730176	0.453531	-116.288217	-0.191702
23000.000012	-118.153590	-0.188257	-80.890726	-0.004834	-110.356625	0.139118	-122.196874	-0.004560
23100.000012	-113.313519	-0.348455	-77.150425	-0.029874	-122.055382	-0.421775	-121.278030	-0.181080
23200.000012	-117.042818	0.377362	-80.598818	0.243895	-118.682184	0.196550	-118.056228	0.016943
23300.000012	-114.255995	-0.140556	-80.618684	0.151442	-120.662133	-0.498890	-119.061830	-0.493881
23400.000012	-118.718706	-0.113283	-80.550274	0.374574	-121.176779	-0.464297	-123.891218	-0.184335
23500.000012	-112.701751	-0.198103	-79.193426	-0.010058	-114.084885	-0.453451	-108.424265	0.247486
23600.000012	-113.109818	-0.282887	-86.608092	0.024700	-117.081997	-0.484779	-121.118178	-0.353062
23700.000012	-115.111781	0.290669	-85.064103	-0.122865	-113.932606	0.320269	-109.524248	0.328871
23800.000012	-116.751420	-0.176461	-84.645744	0.227641	-119.361660	-0.014201	-115.263018	0.295786
23900.000012	-111.295363	0.289882	-77.869144	-0.361425	-125.114114	0.196969	-114.347956	-0.227975
24000.000012	-113.811662	0.179111	-70.614392	-0.410407	-113.857062	-0.129381	-109.047498	-0.059680
24100.000012	-113.798145	0.459639	-81.758295	-0.492492	-111.986548	-0.449119	-125.973489	0.466118
24200.000012	-119.213236	-0.375603	-87.935173	-0.110827	-118.823735	0.348102	-119.184808	-0.359655
24300.000012	-113.386905	0.386787	-78.534763	0.302228	-111.051100	0.384811	-112.276141	0.283732
24400.000012	-113.919739	0.008415	-79.455987	0.215433	-113.771292	0.022185	-121.325179	-0.017552
24500.000012	-114.346988	0.430787	-89.293109	0.020066	-113.136197	0.213027	-115.160122	-0.208795
24600.000012	-121.984568	-0.405656	-82.937011	0.200290	-132.242356	0.046673	-121.652984	-0.212004
24700.000013	-109.814214	-0.340089	-93.643844	0.156366	-111.443463	-0.372369	-121.653518	0.449758
24800.000013	-108.460655	-0.093428	-85.979722	0.001302	-117.624808	-0.231758	-118.017258	-0.093491
24900.000013	-121.308176	0.269509	-78.378046	0.320241	-121.747180	-0.055384	-117.785009	0.335983
25000.000013	-122.763434	0.395584	-79.645250	-0.457881	-117.675568	0.483403	-121.016092	-0.472121
25100.000013	-120.633016	-0.105962	-84.256922	0.105788	-109.150952	0.005540	-110.505586	-0.012313
25200.000013	-111.649599	0.289991	-81.613005	-0.453247	-110.149454	-0.447515	-119.100654	0.417831
25300.000013	-120.650313	-0.412303	-83.488044	0.241607	-110.115952	0.459142	-133.072821	-0.011487
25400.000013	-118.420184	-0.378800	-82.533307	-0.028294	-114.727386	0.418917	-113.156178	-0.281189
25500.000013	-104.261102	0.416726	-78.773661	0.141659	-111.150924	0.396541	-112.925614	-0.464294
25600.000013	-121.143376	-0.253202	-81.014305	-0.304325	-114.586919	-0.154542	-135.170490	0.276103
25700.000013	-124.345989	0.487363	-76.838223	-0.327326	-108.805488	-0.059562	-122.668906	0.176744
25800.000013	-121.380965	-0.280952	-89.614310	-0.058068	-115.116233	0.052611	-127.449858	0.004721
25900.000013	-108.162469	-0.019635	-80.873708	0.014288	-116.463520	-0.289500	-117.091175	0.144041
26000.000013	-119.018712	-0.400630	-78.833748	-0.164048	-114.329309	-0.230281	-125.452205	0.448639
