% f506.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3100.000003	-129.594783	0.294592	-70.769414	0.316548	-115.857891	-0.153707	-126.727771	0.364525
3150.000003	-141.325724	0.218423	-63.833033	0.286205	-123.440461	0.080469	-124.249484	-0.338598
3200.000003	-119.667930	-0.039217	-73.600253	0.178490	-128.471693	-0.037817	-122.771162	0.364010
3250.000003	-116.813513	-0.301780	-74.846250	0.332824	-132.130131	-0.190552	-125.427946	0.412207
3300.000003	-117.859910	0.197368	-63.266528	-0.084007	-121.137711	-0.398847	-115.465585	-0.442564
3350.000003	-120.082180	0.362987	-72.557883	0.468311	-122.886579	0.477916	-123.262393	-0.417545
3400.000003	-115.007874	-0.023660	-74.815415	-0.098492	-136.094247	0.125919	-122.264133	0.166040
3450.000003	-118.094645	0.259670	-79.821019	-0.126868	-118.552731	0.114615	-123.153818	0.198793
3500.000003	-116.870673	0.323649	-75.950541	-0.258249	-123.715435	0.234676	-127.567228	0.361097
3550.000003	-136.223297	0.211705	-64.784703	-0.192950	-123.951871	-0.109260	-120.217516	-0.243412
3600.000003	-116.575267	-0.426677	-91.836282	0.109040	-117.278246	0.425589	-116.469150	0.380902
3650.000003	-124.101081	0.329785	-65.205791	-0.492802	-134.758817	0.273927	-114.688094	0.236369
3700.000003	-126.145893	0.289738	-78.924433	-0.176455	-138.054983	-0.325600	-119.820375	-0.321983
3750.000003	-125.320626	0.242571	-69.007357	-0.021024	-121.328090	0.433347	-128.976740	-0.266295
3800.000003	-128.720184	-0.432663	-77.310567	-0.411987	-118.476046	-0.133517	-129.220085	-0.227711
3850.000003	-113.549771	0.221904	-71.511968	0.257904	-119.007944	0.353954	-126.919223	0.309616
3900.000003	-120.308630	-0.247156	-65.386025	-0.471179	-129.909937	0.301579	-117.911703	-0.248403
3950.000003	-122.528673	-0.401054	-68.916519	0.412836	-127.106949	0.490283	-128.664707	0.174696
4000.000004	-122.923753	-0.040799	-66.709262	0.214343	-118.098012	0.492216	-130.675943	-0.243341
4050.000004	-120.818443	-0.273320	-77.259881	0.301341	-127.303709	-0.045281	-122.206068	-0.179856
4100.000004	-120.137434	0.211622	-69.414545	-0.341446	-118.822754	0.181041	-118.228343	0.193098
4150.000004	-117.934725	-0.230956	-72.277036	-0.301902	-117.803433	0.283357	-123.562875	-0.290456
4200.000004	-122.281445	-0.370064	-63.629891	0.422025	-113.719088	-0.386787	-124.969794	0.167445
4250.000004	-116.177927	-0.111809	-74.991436	0.020025	-127.293432	0.001287	-117.438261	-0.046636
4300.000004	-122.215566	0.488276	-65.539439	0.333491	-122.508094	0.075905	-133.501802	-0.190483
4350.000004	-117.738928	-0.450191	-62.993026	-0.224428	-125.628761	0.107845	-128.498547	-0.367239
4400.000004	-124.021649	-0.153830	-75.206184	0.033026	-118.492956	0.484552	-122.126549	0.306490
4450.000004	-117.847119	0.479125	-70.245143	-0.313824	-119.180012	-0.253128	-124.481713	0.162781
4500.000004	-120.074487	-0.026770	-70.240085	0.208535	-123.925774	0.059077	-124.765227	-0.013520
4550.000004	-123.442097	0.456115	-70.360993	-0.497654	-117.635701	-0.136185	-117.653005	-0.175058
4600.000004	-124.429110	-0.095282	-84.294131	0.399576	-122.723477	0.216428	-124.122497	0.250892
4650.000004	-125.415063	0.088364	-74.080644	-0.266377	-117.228768	0.150294	-122.128454	-0.108168
4700.000004	-122.417093	-0.278208	-78.022757	0.032393	-123.303791	0.300563	-122.079117	-0.286518
4750.000004	-114.356812	0.072984	-91.880516	-0.070645	-113.792854	-0.146766	-119.552032	0.156846
4800.000004	-128.864900	0.110867	-68.065885	0.138744	-122.192300	0.193829	-121.274116	0.116057
4850.000004	-121.284640	0.086372	-69.429989	0.202956	-132.873880	0.161252	-126.232082	-0.081718
4900.000004	-121.376931	-0.357400	-62.573709	-0.328890	-119.545317	-0.066663	-122.512981	-0.303014
4950.000004	-121.457838	-0.101453	-68.957169	-0.160999	-126.824264	-0.085659	-127.411185	-0.015968
5000.000004	-120.675256	0.362442	-68.387364	0.335901	-131.990142	0.188456	-126.431810	0.226697
5050.000004	-128.527283	0.326278	-73.930959	0.283080	-125.380305	0.005342	-120.687061	0.248215
5100.000005	-123.804515	-0.456044	-67.734959	0.198831	-120.548779	-0.095394	-115.637114	0.099156
5150.000005	-120.666770	-0.499021	-74.306022	-0.015341	-123.309879	0.234483	-130.925839	0.428972
5200.000005	-116.806300	-0.047944	-82.114114	-0.463596	-122.882013	-0.074440	-120.839396	-0.191790
5250.000005	-121.760960	0.067457	-65.207918	-0.320879	-124.273552	-0.005405	-134.702233	0.322788
5300.000005	-125.458503	-0.470293	-75.384377	-0.424880	-125.226696	0.304657	-122.342515	-0.158789
5350.000005	-118.523379	0.435717	-71.427576	-0.436035	-126.358829	0.018956	-118.252509	0.397594
5400.000005	-121.460885	0.244858	-79.119094	0.178093	-121.598563	0.297127	-128.441605	0.300306
5450.000005	-122.281533	0.142031	-70.196205	0.408057	-125.444478	-0.394386	-119.068248	0.302452
5500.000005	-120.551502	-0.393296	-70.066352	0.333328	-122.020977	0.121811	-132.694747	-0.150281
5550.000005	-124.939500	-0.420827	-68.658147	0.359727	-137.216337	0.178700	-118.410799	0.341353
5600.000005	-117.147140	-0.161310	-67.064377	0.018680	-124.608978	0.470949	-126.441102	0.428745
5650.000005	-129.737538	0.382470	-75.830175	-0.172460	-119.960928	-0.157980	-130.138759	-0.057519
5700.000005	-135.683040	-0.082160	-66.280983	0.232904	-126.259041	-0.223515	-123.676846	-0.024309
5750.000005	-123.631109	-0.062121	-71.012008	0.470384	-121.063298	-0.318351	-121.275766	-0.354807
5800.000005	-139.037571	0.181959	-68.239279	0.433446	-122.620656	-0.357954	-122.054237	0.320568
5850.000005	-120.968586	0.216234	-66.846023	0.388440	-119.183511	0.467528	-129.338398	0.186072
5900.000005	-120.205973	0.347195	-83.121517	0.377127	-125.678916	0.242047	-125.957181	0.345376
5950.000005	-124.456528	0.038347	-72.447919	-0.283231	-132.034854	0.323897	-138.950595	-0.409028
6000.000005	-124.990077	0.432842	-72.304672	-0.311917	-123.269521	0.407882	-118.400279	0.198317
6050.000005	-122.373302	0.219397	-67.777505	-0.312214	-120.425335	0.095311	-119.509902	-0.290520
6100.000005	-121.660316	-0.474907	-72.069040	0.134292	-121.826004	-0.441212	-124.371464	-0.045068
6150.000005	-122.627517	-0.173624	-71.038404	-0.309351	-131.510057	-0.195701	-120.481947	0.123912
6200.000005	-119.458730	0.176075	-68.078730	0.484173	-139.549145	0.389302	-120.555130	-0.328385
6250.000006	-127.715328	-0.389098	-81.080280	0.233037	-132.514854	-0.158459	-126.323320	0.174264
6300.000006	-124.039226	-0.086202	-76.878945	-0.155159	-117.201686	-0.474738	-118.304436	0.493799
6350.000006	-123.082324	-0.287877	-78.621180	-0.205854	-122.961300	-0.142420	-127.562165	-0.229791
6400.000006	-117.255646	0.042758	-64.890491	-0.412547	-126.743640	-0.246686	-131.911215	-0.260198
6450.000006	-119.784454	-0.342698	-90.683059	0.361753	-115.671879	-0.410410	-122.681910	-0.003950
6500.000006	-133.250076	-0.158846	-70.392391	0.206658	-120.696347	0.487188	-134.590458	-0.346633
6550.000006	-123.065949	-0.078067	-71.447655	0.200117	-115.906625	0.016534	-133.856818	0.358637
6600.000006	-119.502384	-0.088972	-70.295612	-0.109582	-135.182829	0.056033	-117.820212	-0.116154
6650.000006	-133.173777	-0.324839	-73.079113	-0.120350	-121.160806	-0.360873	-122.721143	-0.462418
6700.000006	-136.121655	0.433701	-67.041803	0.110191	-121.841869	0.047397	-120.188632	-0.243960
6750.000006	-118.933651	-0.287735	-71.408147	0.441978	-117.627441	-0.302866	-117.799086	0.454289
6800.000006	-124.230226	0.078864	-75.616853	0.222322	-121.201358	0.155882	-124.138454	0.011395
6850.000006	-139.751573	0.384116	-69.081206	0.097216	-128.525177	-0.185767	-121.714775	-0.423067
6900.000006	-132.155814	-0.210087	-74.274498	-0.119358	-124.444725	-0.339390	-120.578091	-0.469596
6950.000006	-119.682140	0.330300	-80.496476	0.016738	-121.055415	0.323971	-129.046231	0.270032
7000.000006	-116.901328	0.154151	-77.373976	-0.267389	-118.997483	-0.196978	-116.414181	-0.016760
7050.000006	-129.658704	-0.339876	-79.545173	-0.372311	-120.440523	0.096052	-118.187239	-0.396959
7100.000006	-118.861188	0.234209	-77.562255	-0.125524	-129.858510	-0.108867	-122.049066	-0.174149
7150.000006	-126.233657	0.113065	-68.691377	0.491181	-124.435870	-0.405147	-118.421121	-0.165817
7200.000006	-118.113820	-0.134623	-81.100675	-0.147623	-126.351929	0.297094	-129.481941	-0.093726
7250.000006	-130.446778	-0.400652	-77.768887	0.147608	-133.242235	0.011912	-126.138438	0.308323
7300.000006	-118.708608	0.363725	-76.974823	-0.426909	-128.798678	0.245440	-122.302196	-0.160309
7350.000007	-99.790202	0.431319	-70.989406	0.132672	-131.398168	-0.001847	-128.577855	0.282162
7400.000007	-130.145466	-0.196426	-70.252979	0.414032	-125.522794	0.125031	-130.625058	0.129304
7450.000007	-138.692934	-0.148123	-70.773863	-0.175001	-119.079026	0.261130	-131.374356	-0.358379
7500.000007	-129.486018	-0.246975	-72.944910	0.463490	-126.673729	-0.080727	-123.552120	0.455877
7550.000007	-120.430282	0.046269	-78.446505	0.454725	-132.092815	-0.321003	-129.313017	0.150297
7600.000007	-118.111559	-0.039910	-69.699840	0.489510	-123.652605	-0.032359	-121.749091	-0.059167
7650.000007	-121.831755	-0.429572	-73.473542	0.214054	-132.999071	-0.276803	-122.403643	0.245894
7700.000007	-126.052556	-0.306292	-70.240068	-0.160203	-118.843943	0.232465	-129.526666	0.004941
7750.000007	-121.912412	0.036920	-75.268627	0.462748	-125.595497	-0.463251	-129.427934	0.437138
7800.000007	-131.712779	0.433514	-73.941351	-0.151379	-118.749149	-0.260569	-120.792153	-0.317667
7850.000007	-122.054222	-0.496391	-69.745314	0.284643	-122.133156	0.347982	-120.150326	-0.314499
7900.000007	-120.455537	-0.303249	-74.281059	0.038538	-127.012590	-0.197404	-121.966583	-0.151083
7950.000007	-124.672482	0.212440	-69.360596	0.483952	-120.868803	0.314246	-123.182950	-0.324506
8000.000007	-123.292709	-0.478612	-69.076398	-0.314991	-123.495664	0.107436	-133.297294	-0.024652
8050.000007	-127.151959	-0.210349	-69.145000	0.124016	-137.708136	-0.423288	-122.301271	0.229587
8100.000007	-128.858072	0.463019	-75.750274	-0.396024	-126.622104	0.343102	-123.572241	0.225620
8150.000007	-121.385701	-0.413517	-74.648881	0.158414	-120.100507	-0.022832	-117.381591	-0.002496
8200.000007	-125.021719	0.437367	-64.774094	0.284283	-128.962660	0.031850	-130.897850	-0.417177
8250.000007	-114.165355	0.029157	-71.906620	-0.457607	-121.927121	0.037974	-118.706701	-0.031543
8300.000007	-128.318431	0.189712	-78.058664	-0.160886	-131.967909	0.006822	-123.825673	0.025116
8350.000007	-122.984475	0.079389	-85.323633	-0.084244	-124.281921	0.061457	-118.462828	-0.109965
8400.000007	-120.897449	-0.276031	-74.989405	-0.109334	-122.258461	0.206654	-121.953233	-0.257619
8450.000007	-130.623087	-0.276700	-93.110308	0.172196	-132.782038	-0.003102	-122.343062	0.171476
8500.000008	-127.208095	-0.155556	-74.646911	-0.249282	-123.176760	-0.313894	-124.972782	0.326253
8550.000008	-119.173448	0.220538	-80.569433	-0.251257	-122.994907	0.234176	-116.529693	0.033218
8600.000008	-116.916390	0.012004	-75.047154	-0.035760	-122.088313	0.181628	-128.241748	-0.215553
8650.000008	-140.013092	0.190976	-79.936748	0.067361	-121.494404	0.217853	-127.303567	0.260944
8700.000008	-125.233226	-0.337291	-70.301679	0.264258	-122.073562	-0.114509	-127.268198	0.491148
8750.000008	-128.361093	0.087791	-67.776139	-0.446067	-128.517420	0.239778	-116.437970	0.444403
8800.000008	-132.136114	0.380058	-86.144979	0.026256	-126.186055	-0.461175	-126.739091	-0.006211
8850.000008	-123.413220	-0.387345	-77.034585	0.007517	-122.686789	-0.419106	-137.309227	-0.081328
8900.000008	-121.212826	-0.164925	-81.312457	-0.262759	-121.336690	0.015285	-131.264887	0.485054
8950.000008	-128.875778	-0.013590	-67.937590	-0.411831	-123.773830	-0.299094	-126.619763	0.477823
9000.000008	-123.056053	-0.117922	-75.373716	0.089483	-120.431356	-0.075258	-135.949935	-0.181616
9050.000008	-122.092810	0.325412	-79.899096	-0.286358	-123.925467	0.157004	-122.532939	0.130413
9100.000008	-126.943286	0.474018	-88.434199	0.182944	-117.243338	-0.108270	-138.260868	-0.121096
9150.000008	-121.818958	-0.255237	-73.244326	-0.112094	-118.948850	0.345839	-129.185906	0.483261
9200.000008	-119.156703	-0.214504	-79.765936	0.031982	-119.759644	-0.302638	-132.082726	-0.395248
9250.000008	-127.660378	0.253457	-72.593010	-0.471045	-116.129293	-0.363100	-129.942701	-0.163020
9300.000008	-119.291612	-0.083291	-74.516598	0.136975	-122.403916	0.400602	-123.210865	-0.436176
9350.000008	-124.192376	-0.461516	-66.666111	0.155465	-129.612344	-0.022033	-123.467021	0.130418
9400.000008	-123.538133	-0.151042	-78.984723	0.076764	-129.339320	0.321840	-122.471591	0.390288
9450.000008	-117.565978	-0.144619	-73.143468	-0.067092	-134.203032	-0.404181	-141.104777	0.262113
9500.000008	-125.962586	0.177513	-69.099347	0.071805	-125.123198	0.159928	-121.859831	-0.033566
9550.000008	-119.700328	0.054192	-80.801336	0.036742	-117.930118	0.011811	-124.277678	0.153427
9600.000009	-119.543386	-0.180653	-82.078417	0.451821	-123.852790	-0.444106	-126.126023	0.018245
9650.000009	-120.327543	-0.275799	-75.484809	0.026427	-126.272693	0.236959	-124.696728	-0.161434
9700.000009	-121.424363	-0.155621	-72.041432	0.220612	-121.236972	-0.186082	-134.518446	0.142807
9750.000009	-119.253759	-0.161763	-72.191404	0.342037	-116.845428	-0.187479	-126.266084	-0.003945
9800.000009	-102.943386	-0.336795	-80.479121	-0.296094	-127.668862	0.187075	-123.991858	-0.125505
9850.000009	-115.648177	-0.270024	-78.859650	-0.350300	-118.369944	0.366487	-121.071863	-0.066304
9900.000009	-115.464025	-0.130119	-72.701290	-0.073977	-119.524345	-0.378493	-136.495947	0.075430
9950.000009	-124.702993	0.372915	-83.119342	0.326305	-119.028403	0.165569	-127.056631	0.312011
10000.000009	-125.971674	0.412174	-76.924277	0.152110	-120.563952	0.389068	-138.670598	0.222754
10050.000009	-121.143332	0.367168	-76.068010	-0.312986	-132.631637	-0.209087	-118.148015	0.174423
10100.000009	-121.516510	-0.116604	-79.673401	0.208371	-130.330201	0.090998	-115.741100	0.415259
10150.000009	-120.078733	0.457080	-76.692681	0.487788	-118.536873	-0.100348	-120.671311	0.270845
10200.000009	-117.568258	-0.128642	-82.798420	-0.065422	-116.608746	-0.060023	-127.246160	-0.080041
10250.000009	-118.699632	0.153667	-72.793532	0.244577	-122.698435	0.388146	-129.051347	-0.337175
10300.000009	-126.928705	0.285573	-76.961932	-0.133589	-130.654278	-0.458318	-121.027289	-0.129506
10350.000009	-138.658224	-0.012984	-80.678604	-0.063379	-133.803829	-0.451958	-120.696616	-0.320828
10400.000009	-117.984861	0.363749	-71.303821	0.404993	-122.627309	-0.103099	-120.416973	0.222995
10450.000009	-121.989037	0.081440	-90.583831	0.290270	-133.786761	0.331042	-121.223433	-0.084981
10500.000009	-121.993794	0.008195	-71.523291	-0.437620	-122.992804	-0.026418	-122.686773	-0.009385
10550.000009	-117.735079	-0.275673	-79.609446	-0.068003	-122.646134	-0.063449	-132.247420	-0.405322
10600.000009	-122.250233	0.251472	-67.758779	0.251069	-125.866992	0.007474	-126.803455	0.136378
10650.000009	-122.844566	-0.046153	-77.814786	-0.113226	-130.965194	0.046943	-121.229618	-0.082617
10700.000009	-137.737681	-0.055477	-74.259954	-0.407680	-117.399127	0.067049	-131.125156	0.195533
10750.000010	-127.666554	-0.237801	-81.136229	0.206364	-125.961808	-0.363151	-122.508447	-0.238973
10800.000010	-122.937043	0.092803	-76.943098	0.164673	-118.301659	0.188712	-118.240101	0.001116
10850.000010	-120.732499	0.212499	-74.778115	0.132311	-139.280590	-0.407926	-128.807795	0.161655
10900.000010	-128.905259	-0.257146	-75.633415	0.223313	-125.559836	-0.293295	-125.162263	0.371268
10950.000010	-127.727786	-0.413736	-71.592506	0.459832	-121.984854	0.015277	-123.473534	0.004704
11000.000010	-126.644220	0.281088	-78.853654	-0.187404	-122.146232	-0.277894	-118.280481	-0.260628
11050.000010	-119.399657	0.166927	-73.598750	0.346066	-119.370847	0.300673	-119.401930	0.176663
11100.000010	-125.273319	-0.276405	-73.425172	0.128103	-123.288636	-0.279648	-124.505836	-0.113400
11150.000010	-128.194415	-0.373113	-71.396901	-0.273737	-130.674411	-0.089856	-124.875135	-0.341913
11200.000010	-118.679421	-0.006671	-70.343500	-0.069448	-123.285560	0.008260	-124.528316	0.217640
11250.000010	-119.693688	0.448915	-71.539241	0.286083	-125.066047	0.215069	-119.875755	0.061179
11300.000010	-126.035578	0.388963	-70.324214	-0.452527	-126.682414	0.269964	-124.390402	0.217110
11350.000010	-120.142272	-0.085536	-81.394156	0.339502	-123.443748	-0.062655	-127.310395	-0.284590
11400.000010	-116.211829	-0.234231	-89.165004	-0.191378	-121.703598	0.202841	-121.805117	0.454252
11450.000010	-133.504428	0.319799	-79.021685	-0.031685	-123.682720	-0.178118	-127.473480	0.230978
11500.000010	-129.263397	-0.199967	-80.877996	0.484153	-124.871787	0.372372	-122.265323	0.252260
11550.000010	-121.443222	0.224038	-78.405917	-0.208542	-130.322225	-0.188286	-125.253114	0.315140
11600.000010	-123.256700	-0.047644	-75.428781	-0.111974	-118.902645	-0.004645	-117.622535	0.079992
11650.000010	-124.774514	-0.449906	-77.897220	-0.313530	-125.009442	-0.199233	-128.416489	-0.442987
11700.000010	-125.756742	-0.021742	-87.247288	-0.182611	-123.759899	-0.004237	-131.257657	0.194320
11750.000010	-123.271984	-0.381330	-74.987654	-0.238632	-121.001186	0.164622	-121.950893	-0.405091
11800.000010	-116.042064	-0.436851	-81.927045	0.172051	-124.669020	-0.029273	-123.952260	-0.240101
11850.000010	-121.369589	-0.346219	-74.292975	-0.145648	-123.722097	-0.088525	-136.629528	0.216277
11900.000011	-120.497656	0.355221	-73.273797	-0.300287	-124.846347	0.172828	-126.090575	0.221494
11950.000011	-117.042714	-0.236941	-79.510498	0.487319	-123.800656	-0.436254	-119.333606	-0.388626
12000.000011	-123.190441	-0.484288	-76.758889	0.318697	-134.611033	-0.430098	-125.297421	-0.487650
12050.000011	-118.126435	0.057504	-84.811220	0.115069	-124.380117	0.300713	-135.338354	-0.090756
12100.000011	-124.924308	0.424632	-72.587521	0.493488	-131.897375	0.144274	-119.867156	0.181758
12150.000011	-123.916324	0.006287	-79.177323	-0.136360	-114.202484	0.219257	-125.833836	0.325137
12200.000011	-116.923734	0.363606	-71.557009	-0.487487	-113.328239	-0.484735	-125.835653	-0.471641
12250.000011	-102.891792	0.445564	-85.571963	0.127777	-119.896526	-0.051561	-130.098593	-0.167359
12300.000011	-134.300418	0.016505	-94.560408	0.266315	-129.486766	0.218032	-126.688601	0.116475
12350.000011	-131.601753	-0.183766	-80.954203	0.108620	-121.011343	0.439778	-128.805623	0.018860
12400.000011	-125.637734	0.453256	-81.335236	-0.431109	-120.463909	-0.209229	-128.444449	-0.399617
12450.000011	-117.947741	0.211619	-77.464335	-0.318789	-124.072164	0.014676	-124.433418	0.261118
12500.000011	-122.520995	0.400755	-78.759899	-0.067834	-125.378835	-0.024222	-125.935678	-0.119080
12550.000011	-125.503707	0.449747	-80.059098	-0.441110	-119.257988	0.119689	-126.533311	-0.054616
12600.000011	-118.810091	0.033716	-82.225452	0.199756	-116.035996	0.097918	-120.353034	0.075212
12650.000011	-117.021358	0.229418	-86.037851	0.108446	-120.461392	-0.267793	-122.620484	-0.025582
12700.000011	-122.543906	-0.073873	-73.488022	0.391753	-127.017969	0.031525	-121.047612	-0.142567
12750.000011	-126.878306	0.182531	-79.058099	0.331660	-132.408538	0.394339	-116.873144	-0.225243
12800.000011	-118.958707	0.194380	-77.771972	-0.100695	-117.630253	0.353100	-123.723386	0.025886
12850.000011	-118.299092	0.449193	-81.038919	0.051344	-121.378306	0.486922	-128.126272	0.370037
12900.000011	-127.304990	-0.143742	-74.237723	-0.276371	-125.229274	-0.368277	-121.479908	-0.488659
12950.000011	-121.061216	0.383339	-82.991129	-0.012769	-118.720848	0.416909	-116.888961	0.485844
13000.000012	-119.962056	0.142016	-82.163199	0.381127	-122.579721	-0.323757	-127.981071	-0.097595
13050.000012	-116.581330	-0.158274	-73.929349	0.473875	-120.335545	-0.017767	-118.913772	-0.212816
