% f269.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-120.206497	-0.115676	-74.228456	-0.007306	-121.058955	0.133066	-112.891418	0.096539
2600.000001	-117.128704	-0.342375	-90.380381	-0.307448	-120.609040	0.035808	-118.538174	0.424481
2700.000001	-128.051528	0.033952	-64.967707	0.250153	-120.263423	0.031737	-113.811142	0.311577
2800.000001	-113.307360	0.428568	-60.737058	0.202994	-117.404414	-0.227956	-120.960789	0.374637
2900.000001	-115.386104	0.256626	-70.630968	-0.072359	-113.483125	-0.265387	-121.639769	0.305959
3000.000002	-22.738257	-0.193428	2.271212	0.383971	-92.249797	0.388941	-105.068485	0.433038
3100.000002	-114.832285	0.253813	-66.005069	0.185225	-119.055452	0.029349	-123.267880	-0.210964
3200.000002	-125.201230	0.382004	-77.205799	0.431987	-115.854028	-0.197537	-118.004131	-0.218249
3300.000002	-113.802576	0.450610	-58.887713	0.147101	-118.889213	0.331985	-117.401596	0.267774
3400.000002	-119.145848	0.203933	-61.457451	0.187632	-115.066540	0.334086	-111.299969	0.267952
3500.000002	-121.589130	-0.300788	-63.684029	-0.143959	-123.652792	-0.280681	-114.891177	-0.480366
3600.000002	-118.898337	0.311552	-85.594713	0.067897	-118.789688	0.255661	-127.183371	0.188137
3700.000002	-121.007162	0.204893	-63.698229	-0.208927	-126.519035	-0.012390	-114.809943	-0.273913
3800.000002	-117.397814	-0.229162	-65.440064	-0.103461	-122.353952	0.265156	-122.961141	-0.294176
3900.000002	-118.536238	0.283033	-66.641275	0.393593	-116.496958	0.452654	-117.087433	-0.397581
4000.000002	-116.301341	0.415117	-69.925332	-0.311350	-127.172030	0.169932	-123.792657	0.474867
4100.000002	-117.796950	-0.322972	-62.223124	0.303959	-113.179101	-0.471237	-124.550323	-0.017854
4200.000002	-121.893812	0.302076	-70.402147	-0.112299	-111.619942	-0.404364	-120.265658	0.411702
4300.000002	-122.279057	0.357554	-64.076093	0.379413	-127.058145	-0.291906	-111.793558	-0.107312
4400.000002	-111.824332	0.394361	-59.241642	0.391381	-115.646908	0.098654	-117.099937	0.028385
4500.000002	-116.771675	-0.093527	-67.880676	-0.271155	-126.920194	0.364255	-119.419539	0.267693
4600.000002	-113.202438	0.430296	-70.648351	0.462303	-115.007877	-0.245228	-114.006026	0.047190
4700.000002	-125.639872	0.337377	-71.481456	0.281622	-118.534448	0.062915	-120.551758	0.134008
4800.000002	-117.762745	-0.052118	-69.131029	-0.170548	-133.891866	-0.239275	-120.801363	-0.085776
4900.000002	-112.907595	-0.255996	-71.412713	0.183429	-119.391601	0.443506	-109.007535	-0.062810
5000.000003	-131.065748	-0.189984	-72.613083	0.284011	-129.228340	0.024486	-122.185291	0.412565
5100.000003	-117.588345	0.200344	-65.116230	-0.407576	-117.750147	0.023676	-118.050489	0.139091
5200.000003	-129.205845	-0.299200	-71.689704	-0.357893	-129.905942	0.158945	-115.498365	0.329582
5300.000003	-111.006341	0.198092	-65.988592	-0.175748	-118.547648	-0.381700	-121.148027	0.116929
5400.000003	-120.570598	-0.446208	-72.215817	0.143461	-114.222930	-0.145628	-119.627538	0.322413
5500.000003	-121.180042	0.485917	-77.626644	-0.058567	-116.666125	-0.493097	-118.176535	0.336858
5600.000003	-131.460755	-0.049513	-65.613919	0.072432	-111.742605	0.303784	-115.790583	0.278130
5700.000003	-119.336882	-0.013792	-86.828873	0.393247	-125.571680	0.245392	-115.143838	0.225136
5800.000003	-117.848175	-0.119850	-66.214275	0.113948	-112.372708	-0.277475	-123.068575	0.110507
5900.000003	-124.824292	0.338909	-71.057045	-0.491631	-115.092168	0.485608	-121.163964	-0.221423
6000.000003	-97.407975	-0.338607	-62.085406	-0.372760	-129.214707	0.057334	-120.517121	0.172543
6100.000003	-118.525174	0.284351	-67.161891	0.228068	-112.827970	0.320344	-119.071149	0.206469
6200.000003	-117.972341	0.406474	-89.480911	0.143806	-128.825171	0.052350	-122.652546	0.472964
6300.000003	-122.592234	0.320893	-66.122795	-0.025543	-127.548714	-0.313242	-124.931522	0.165867
6400.000003	-113.257584	0.040818	-76.502390	-0.487281	-120.921507	-0.051136	-115.741218	-0.355150
6500.000003	-116.856464	0.466747	-68.947011	-0.440794	-117.474182	-0.365905	-125.002803	-0.476778
6600.000003	-117.628157	-0.182892	-66.757384	-0.137518	-121.183549	0.439851	-112.607151	0.259200
6700.000003	-112.588646	-0.014326	-65.179934	0.399525	-120.073096	-0.222974	-114.282266	-0.472732
6800.000003	-118.679542	-0.283393	-71.552744	-0.448043	-111.489449	-0.072909	-115.264220	-0.041893
6900.000003	-116.985008	-0.322087	-68.237247	-0.069187	-132.094164	-0.158844	-115.878831	-0.286925
7000.000004	-117.876784	-0.166101	-69.967478	-0.247650	-113.988555	0.400926	-120.567792	-0.344735
7100.000004	-118.481378	0.396068	-65.054556	-0.327673	-113.183567	0.256739	-134.887874	-0.078401
7200.000004	-120.460023	-0.398660	-82.611401	0.367592	-121.006223	0.420682	-120.574011	0.200281
7300.000004	-116.358414	0.190615	-75.806450	-0.004278	-119.588550	0.406974	-121.073152	0.224320
7400.000004	-122.168913	-0.040293	-71.251923	0.311504	-111.542136	-0.484653	-124.315843	-0.192780
7500.000004	-118.984444	-0.175295	-71.078740	-0.428016	-122.544367	0.197710	-119.945445	-0.001669
7600.000004	-116.083316	0.234595	-80.422638	0.180889	-121.164253	-0.186080	-113.860144	0.409445
7700.000004	-115.472840	-0.407328	-75.668373	0.015775	-119.339267	-0.259229	-119.424639	0.103824
7800.000004	-116.709162	0.263024	-78.512155	-0.344933	-112.842123	-0.087489	-120.275365	-0.242637
7900.000004	-115.265936	0.271730	-69.796059	-0.321337	-119.395695	0.073032	-124.133027	-0.047230
8000.000004	-126.220166	-0.037744	-69.443927	0.468460	-120.572524	-0.283925	-124.511157	-0.005335
8100.000004	-119.825102	-0.248588	-72.630481	0.196223	-109.404695	0.131805	-117.925739	0.141588
8200.000004	-115.577949	-0.058975	-66.850528	-0.386523	-138.222849	-0.401845	-124.333711	0.361293
8300.000004	-119.999057	-0.447879	-87.356527	-0.096171	-125.492478	0.373270	-125.143425	0.155504
8400.000004	-114.808080	0.393531	-66.969414	-0.060948	-119.810096	-0.463384	-120.290957	-0.288278
8500.000004	-123.969513	-0.441623	-74.345679	0.123026	-115.630382	0.490066	-124.513544	0.262533
8600.000004	-115.145086	-0.362643	-67.743731	0.387548	-114.090179	0.282408	-120.438114	0.328682
8700.000004	-116.582280	0.336092	-75.757027	0.040353	-131.218651	-0.217155	-117.727785	-0.259886
8800.000004	-113.607108	-0.253860	-73.665656	-0.274016	-124.757120	-0.359935	-116.390561	-0.391343
8900.000005	-125.974907	-0.397715	-73.127533	0.009826	-119.415559	0.124058	-124.103651	0.176962
9000.000005	-85.512126	-0.416621	-56.412229	0.034304	-117.619876	0.441800	-113.509045	0.127046
9100.000005	-116.546433	0.393218	-76.097815	-0.263149	-127.765089	0.332723	-117.184422	-0.060151
9200.000005	-120.534866	-0.399663	-67.790965	-0.473580	-114.563207	0.376872	-115.332589	0.234751
9300.000005	-120.310789	-0.100425	-68.861631	0.126874	-119.857337	-0.313331	-121.434885	0.216280
9400.000005	-120.174330	0.051884	-75.735716	0.451028	-115.434914	0.327639	-141.003099	-0.383587
9500.000005	-124.684938	0.157914	-71.433440	0.156655	-125.536911	0.467317	-120.515579	-0.463232
9600.000005	-120.568287	-0.372500	-76.213883	0.391530	-119.158536	0.004965	-121.055288	0.016415
9700.000005	-129.009299	0.116310	-67.158834	0.306071	-122.782755	0.331260	-121.226089	0.319079
9800.000005	-119.413717	-0.005708	-68.704614	0.375075	-115.202836	0.209533	-116.737203	0.380588
9900.000005	-116.332995	-0.124678	-71.011725	0.055611	-138.167563	-0.429577	-128.386008	0.096356
10000.000005	-112.413412	0.231243	-70.570657	-0.434821	-120.525759	0.070168	-117.421379	0.436642
10100.000005	-112.135942	0.334551	-71.580875	0.440840	-124.298593	-0.270274	-117.855039	0.123542
10200.000005	-119.754838	0.414199	-78.830571	0.364148	-116.132308	0.434463	-119.093194	-0.457770
10300.000005	-116.164327	0.496876	-72.962948	0.036504	-118.154433	-0.286125	-115.479470	-0.461459
10400.000005	-117.342490	0.140125	-72.234847	-0.312892	-118.731826	0.347573	-113.633953	0.242146
10500.000005	-118.628986	0.498188	-74.439193	0.429060	-119.139829	0.101060	-120.355306	0.315967
10600.000005	-120.135583	-0.295252	-79.550598	-0.069333	-119.731922	-0.494465	-118.734533	-0.309792
10700.000005	-125.912691	-0.105985	-84.660879	0.458074	-113.165366	-0.390158	-113.800225	-0.292625
10800.000005	-114.331011	0.402141	-73.428530	0.025238	-128.240541	0.473602	-129.382816	0.442820
10900.000006	-113.226719	0.094862	-80.836613	-0.393947	-129.962451	-0.334342	-112.860236	0.210917
11000.000006	-120.049151	-0.018879	-70.323046	-0.373851	-113.370653	-0.092764	-122.027547	0.376787
11100.000006	-118.920956	0.470540	-71.854432	-0.054894	-126.407724	-0.256697	-115.269022	-0.037781
11200.000006	-113.443585	0.351987	-69.542622	-0.337869	-128.152594	0.356056	-122.627981	0.131331
11300.000006	-123.916329	0.139977	-66.942434	0.438297	-128.089552	0.269100	-112.396842	-0.440832
11400.000006	-114.366897	0.422520	-76.654996	-0.012930	-114.834974	0.061961	-122.230132	-0.063480
11500.000006	-116.552893	-0.464957	-79.118705	0.243898	-112.386502	-0.452480	-122.830406	0.031534
11600.000006	-134.673630	0.233186	-73.039837	-0.413232	-115.858910	-0.356032	-120.717833	0.194268
11700.000006	-147.843347	-0.457879	-77.767263	0.100282	-119.166131	0.494079	-118.406615	0.271370
11800.000006	-115.011094	-0.089276	-84.041370	-0.455073	-132.266109	-0.310085	-126.615650	0.311153
11900.000006	-122.504699	0.145465	-71.359085	0.053478	-114.164473	0.183087	-118.905070	0.016365
12000.000006	-110.782554	-0.436080	-80.239612	-0.105140	-123.235189	0.109600	-115.878681	0.269859
12100.000006	-117.063379	0.199888	-94.075838	-0.061714	-116.844604	0.478034	-115.934716	0.251738
12200.000006	-112.341595	-0.262654	-68.712693	-0.206218	-116.119264	0.052016	-132.295649	0.416904
12300.000006	-109.512163	-0.410837	-73.385415	0.429504	-117.208772	0.235349	-113.923468	-0.447069
12400.000006	-111.465135	-0.112224	-77.616097	0.012438	-116.542107	0.160542	-122.856404	0.067799
12500.000006	-113.764184	-0.397742	-81.838065	-0.422306	-125.447128	-0.327053	-129.696897	0.212847
12600.000006	-127.027254	-0.474222	-72.933832	-0.384457	-120.852554	0.456127	-114.370325	0.010150
12700.000006	-115.543263	-0.181612	-70.243207	-0.328109	-114.622318	0.344848	-120.644032	-0.472156
12800.000006	-115.260593	0.437654	-69.486089	0.181561	-123.122683	-0.305611	-120.335458	-0.366654
12900.000007	-122.273665	-0.473654	-73.653948	0.065306	-115.768335	0.374547	-117.528652	-0.472744
13000.000007	-124.416952	-0.122159	-75.581291	-0.214450	-125.355459	0.224253	-115.295553	0.071662
13100.000007	-121.444971	0.279126	-77.873017	-0.150277	-125.266870	-0.172497	-116.594476	-0.080047
13200.000007	-119.903351	-0.493538	-71.795959	0.479459	-121.311593	0.322966	-129.301338	-0.271923
13300.000007	-128.791092	0.096360	-86.840812	-0.167368	-119.044501	-0.302924	-111.287804	0.222133
13400.000007	-114.837231	0.236356	-73.644268	-0.323044	-113.368377	0.322300	-108.102715	0.329835
13500.000007	-115.286834	0.194026	-75.245915	-0.435961	-114.493941	0.120239	-118.031383	0.469469
13600.000007	-123.547466	0.367712	-70.897637	-0.347434	-117.927825	0.115800	-113.328533	0.296753
13700.000007	-117.979360	-0.344992	-66.869450	-0.200512	-119.799386	-0.384620	-116.061935	0.205426
13800.000007	-122.163696	0.387206	-74.898233	-0.344534	-125.297852	-0.231729	-115.779786	-0.440794
13900.000007	-117.374036	-0.184337	-70.620224	-0.134604	-130.201665	-0.242124	-120.954804	-0.321251
14000.000007	-111.428234	-0.323872	-77.673271	-0.120312	-112.703359	-0.369388	-112.242802	0.277735
14100.000007	-119.582163	-0.398654	-73.560587	-0.077171	-122.688311	0.037030	-115.480878	-0.028781
14200.000007	-121.172627	0.467748	-82.091059	-0.009729	-123.978951	-0.054426	-120.636486	0.092111
14300.000007	-110.537715	-0.147241	-71.624546	0.475666	-125.459675	0.432264	-118.581462	-0.199342
14400.000007	-115.213578	0.087657	-75.149342	0.203006	-120.638966	0.109397	-111.664210	-0.063474
14500.000007	-111.355133	0.268020	-79.006181	-0.117937	-118.879433	-0.374542	-117.779712	-0.076735
14600.000007	-122.613345	-0.020039	-72.652705	0.235770	-115.298894	0.402848	-117.045730	0.419071
14700.000007	-111.731503	0.178164	-82.907207	0.166154	-117.122374	0.106803	-123.440657	-0.347855
14800.000008	-126.348159	0.182913	-70.572322	-0.145693	-129.981198	0.427307	-116.465996	-0.220326
14900.000008	-122.416228	0.065345	-72.357127	0.440155	-120.249235	-0.257626	-124.327321	-0.321536
15000.000008	-107.588951	0.475118	-72.013636	0.256066	-123.946172	-0.426682	-119.058037	0.248376
15100.000008	-120.173665	0.163869	-76.785055	0.160964	-118.789606	-0.424107	-118.250669	0.185846
15200.000008	-115.488351	-0.210640	-73.764174	-0.337604	-129.514735	-0.445572	-117.341967	0.216746
15300.000008	-113.403130	0.249932	-75.011165	-0.017703	-137.553986	0.287283	-116.046576	0.386390
15400.000008	-118.512785	-0.468220	-71.627637	-0.104855	-117.294781	0.108326	-117.640667	-0.047628
15500.000008	-120.204925	-0.298260	-70.567830	0.200793	-117.006781	-0.120784	-123.364051	0.233003
15600.000008	-112.206434	-0.420317	-78.464222	0.227960	-122.383830	-0.208121	-110.941214	-0.090895
15700.000008	-114.535953	0.218849	-69.028571	0.124488	-115.775502	-0.049171	-117.504809	0.128462
15800.000008	-118.247497	-0.276543	-72.149385	0.135885	-113.706882	-0.055505	-113.681845	-0.051878
15900.000008	-115.120372	-0.241713	-72.575792	0.479607	-113.950181	-0.409195	-125.844012	-0.142430
16000.000008	-115.695387	0.376200	-73.445428	0.439513	-110.511472	0.482074	-112.215942	-0.362903
16100.000008	-117.565035	-0.200799	-73.888577	-0.347353	-119.105240	0.454064	-120.503481	-0.310021
16200.000008	-118.577745	-0.180703	-76.609532	-0.060445	-122.413197	-0.446323	-123.592522	-0.352001
16300.000008	-109.186268	0.183163	-80.119424	0.374858	-109.748315	0.373668	-115.827681	0.490893
16400.000008	-116.681360	-0.002089	-87.956622	0.355948	-118.062213	-0.089795	-120.587516	-0.095959
16500.000008	-125.504922	-0.364472	-84.359505	-0.422739	-113.115637	0.046722	-127.957264	0.453386
16600.000008	-122.534717	-0.387328	-75.768828	-0.000112	-114.149952	0.287684	-112.961833	-0.074988
16700.000008	-110.344878	-0.015499	-79.820071	-0.443005	-112.565465	0.150662	-124.656095	0.324885
16800.000009	-129.912974	-0.473658	-72.525581	0.347673	-122.546659	-0.405633	-117.374326	-0.459497
16900.000009	-122.663270	-0.426193	-80.579520	0.293669	-117.023122	0.487006	-122.149887	0.051416
17000.000009	-115.569834	0.275660	-82.108542	-0.450883	-123.640414	-0.472973	-117.289875	-0.416352
17100.000009	-119.078620	-0.338867	-79.421491	-0.235412	-121.173079	0.198249	-117.871681	-0.368279
17200.000009	-113.020000	0.100602	-85.431934	0.363844	-115.182550	0.438880	-128.339363	-0.307782
17300.000009	-121.146692	-0.145910	-91.802383	0.372586	-117.745024	0.094296	-120.410402	0.483485
17400.000009	-117.301830	-0.054867	-77.854848	-0.429042	-122.175896	0.160494	-124.014852	-0.165145
17500.000009	-115.250460	-0.331717	-85.088678	-0.149750	-114.970672	-0.138355	-118.938125	-0.290555
17600.000009	-114.441127	0.210079	-90.062737	-0.107477	-111.332892	0.212074	-112.631594	-0.270737
17700.000009	-116.801714	-0.467546	-76.315256	-0.280118	-126.104032	-0.489328	-119.154943	-0.230012
17800.000009	-109.617896	0.346879	-85.069116	0.208147	-117.089484	0.480975	-116.536032	0.456544
17900.000009	-123.416183	-0.300097	-74.106795	-0.252745	-112.884180	-0.250437	-120.563514	0.359722
18000.000009	-107.811102	-0.344045	-75.643102	-0.176614	-117.368807	0.445364	-115.100906	-0.262692
18100.000009	-119.917614	0.176630	-76.702552	0.494347	-111.406838	-0.367884	-120.274785	0.121152
18200.000009	-122.057404	-0.036600	-80.993145	-0.217752	-114.754061	0.294775	-112.338135	-0.423859
18300.000009	-117.144138	0.104610	-77.265911	0.176795	-116.904937	-0.207515	-130.322671	-0.044525
18400.000009	-123.434805	0.073694	-80.747231	0.489187	-121.181287	-0.388225	-109.963984	-0.446167
18500.000009	-114.995204	0.365111	-74.780113	0.120362	-115.470757	0.166494	-111.400952	-0.070026
18600.000009	-115.878367	-0.473805	-76.950257	0.308065	-111.182855	-0.134470	-117.901114	-0.141657
18700.000009	-115.613896	0.372633	-78.040120	-0.130203	-117.785618	-0.008319	-115.833241	0.138252
18800.000010	-122.945309	-0.242821	-72.877362	-0.092056	-112.402114	-0.433945	-113.146786	0.466659
18900.000010	-114.042096	-0.497091	-75.927497	-0.041421	-132.188566	-0.136847	-119.224361	0.473836
19000.000010	-122.633482	0.289438	-74.260065	-0.041259	-119.366133	-0.464009	-123.271591	0.413201
19100.000010	-118.212890	0.340374	-74.264648	-0.422928	-116.698113	0.254119	-112.065060	0.432208
19200.000010	-112.614150	0.167500	-79.061463	-0.050132	-120.405270	0.444929	-111.414753	0.050372
19300.000010	-113.033625	-0.457720	-74.547311	0.077388	-116.930877	0.223302	-119.477608	-0.368051
19400.000010	-110.326018	-0.416321	-77.712506	-0.242309	-119.741934	0.291867	-118.483435	-0.369659
19500.000010	-124.802129	0.441161	-71.130552	-0.193321	-121.040936	-0.427099	-123.808066	0.277871
19600.000010	-119.871123	-0.033703	-80.287362	0.319834	-113.002138	0.030603	-120.316347	0.374692
19700.000010	-124.843968	0.383936	-79.579934	0.435532	-117.776263	-0.421408	-119.059419	0.298560
19800.000010	-113.272521	0.361850	-80.833008	-0.111147	-121.175195	0.320718	-112.576575	-0.498371
19900.000010	-122.493319	-0.067140	-84.443139	0.123418	-122.481687	-0.318765	-122.351102	-0.281356
20000.000010	-113.324465	-0.462415	-76.537297	0.272876	-113.826361	0.119209	-118.644533	-0.000848
20100.000010	-117.764853	-0.293377	-89.225176	-0.207641	-128.127178	-0.134143	-124.404073	0.450818
20200.000010	-123.325050	0.483065	-84.135476	0.460275	-126.446314	-0.165953	-129.806323	-0.348220
20300.000010	-113.460530	0.115968	-87.805467	0.435225	-120.174995	0.006160	-112.566107	0.214802
20400.000010	-121.760701	0.032890	-81.039632	0.296332	-116.716092	0.191271	-110.514988	0.159018
20500.000010	-124.044035	0.451802	-83.757422	0.357183	-121.625729	-0.180618	-115.664007	-0.172746
20600.000010	-117.809872	0.046182	-78.190844	0.366105	-117.608578	-0.251130	-119.175812	-0.198542
20700.000010	-115.265123	0.201934	-78.861259	0.339785	-126.516717	0.163733	-135.830985	-0.124113
20800.000011	-128.607596	0.163644	-82.043808	-0.398484	-119.019219	-0.244590	-111.438824	-0.287006
20900.000011	-120.616635	-0.374955	-80.912407	-0.082859	-113.892665	0.035183	-124.289148	0.431938
21000.000011	-112.006969	-0.169035	-75.376751	-0.057108	-113.208182	0.269889	-128.911109	0.289802
21100.000011	-124.310811	0.476697	-83.197079	0.388792	-118.085961	0.029986	-117.589315	0.020899
21200.000011	-128.489449	0.054963	-79.253004	0.307134	-127.406380	0.316954	-123.749250	-0.110574
21300.000011	-113.696680	0.271886	-76.512252	-0.359472	-124.455485	0.417791	-125.960778	-0.160865
21400.000011	-116.936880	-0.164101	-82.134524	-0.006611	-114.839198	-0.074584	-116.595009	0.055118
21500.000011	-125.698059	0.267358	-77.613465	-0.245313	-114.658710	0.196098	-117.604354	0.330256
21600.000011	-115.313516	-0.228094	-88.465334	0.458535	-117.725163	0.243101	-117.096531	0.288725
21700.000011	-127.001847	-0.352215	-79.263216	-0.141837	-116.428032	0.262962	-117.053127	-0.473452
21800.000011	-120.624332	0.126921	-81.195451	0.330268	-115.508876	0.263748	-113.177717	-0.064639
21900.000011	-118.095109	-0.380759	-70.572511	-0.434764	-125.663152	-0.355659	-124.707496	-0.249207
22000.000011	-120.225901	-0.335495	-100.392372	0.041583	-127.448786	-0.420014	-113.007451	0.179081
22100.000011	-123.142280	0.231006	-75.094724	0.005905	-111.538739	-0.018176	-127.623497	0.018732
22200.000011	-113.155890	-0.367130	-79.555239	0.059592	-112.680736	-0.293650	-116.662116	-0.016994
22300.000011	-118.052369	0.137838	-83.457993	0.486604	-117.666952	-0.041218	-115.277989	-0.083434
22400.000011	-112.646325	0.130199	-81.501533	-0.264806	-118.338693	-0.444627	-112.750356	0.216109
22500.000011	-114.182137	0.066272	-72.493534	-0.077126	-115.449922	0.050216	-121.640025	0.112104
22600.000011	-120.141050	-0.349617	-81.042887	0.374068	-117.192162	0.003445	-118.783198	0.300465
22700.000012	-118.181878	-0.183354	-77.871418	-0.359064	-113.468685	-0.228294	-124.948747	0.438905
22800.000012	-119.254457	-0.259549	-92.466988	0.351584	-116.631640	0.150828	-122.909206	-0.081525
22900.000012	-122.222291	-0.375216	-82.119571	0.142862	-118.043482	-0.450115	-123.743205	0.180431
23000.000012	-116.732834	-0.064154	-78.856284	0.387126	-115.038319	0.135742	-114.889189	0.280878
23100.000012	-115.800981	-0.067615	-79.018463	0.492726	-114.255334	-0.113720	-113.987458	-0.297799
23200.000012	-116.335452	-0.173161	-88.325633	0.288652	-116.607755	0.264483	-121.439929	-0.203909
23300.000012	-113.781471	-0.344185	-78.218060	0.022143	-110.413588	-0.225029	-112.340367	-0.460900
23400.000012	-121.475297	0.329614	-78.235333	-0.328896	-111.349138	0.446225	-113.602357	0.158128
23500.000012	-118.002972	-0.206716	-87.344985	0.382643	-115.893105	0.101179	-118.018359	0.248117
23600.000012	-119.845707	-0.453649	-79.523712	0.176919	-112.761478	0.170986	-118.906308	0.109905
23700.000012	-115.031842	0.456758	-82.386251	0.401897	-118.452315	-0.295532	-117.524838	0.395896
23800.000012	-121.790949	-0.276661	-77.994925	0.428678	-124.151471	-0.306104	-121.686772	0.409172
23900.000012	-113.773199	-0.152123	-74.354519	-0.093351	-115.129306	-0.177304	-116.488947	0.300011
24000.000012	-103.992600	-0.277232	-75.777313	-0.068062	-121.526357	-0.364429	-107.855718	-0.419096
24100.000012	-113.493890	0.392739	-87.027866	-0.136904	-124.198550	0.283121	-136.636329	-0.445538
24200.000012	-120.960401	-0.259383	-84.015540	-0.014157	-118.045561	-0.337905	-111.901740	0.344186
24300.000012	-115.429876	0.462138	-89.659028	0.167658	-135.747078	0.244273	-112.696841	0.417199
24400.000012	-109.903662	-0.204608	-87.413059	0.120757	-114.306313	-0.165861	-111.731004	-0.212649
24500.000012	-125.372574	-0.442650	-75.230241	0.116132	-116.954955	0.253787	-122.012851	0.016921
24600.000012	-117.856323	-0.481206	-77.847030	-0.276965	-120.260357	-0.482012	-119.126411	0.209686
24700.000013	-122.212998	-0.103028	-76.088499	-0.179708	-126.966346	0.051607	-114.692790	-0.498343
24800.000013	-124.932185	-0.459164	-81.065845	0.028035	-106.861338	-0.173012	-115.994670	-0.114042
24900.000013	-115.748925	-0.449693	-79.596997	-0.198505	-120.093043	-0.390631	-113.491321	0.210793
25000.000013	-113.560818	-0.224250	-80.396525	-0.468947	-124.163616	0.379750	-115.931386	-0.308076
25100.000013	-112.747442	0.342682	-81.082474	-0.363362	-121.005591	-0.430055	-110.293605	-0.288815
25200.000013	-110.568643	-0.178794	-83.942052	-0.044348	-117.097706	-0.089478	-112.025260	0.159259
25300.000013	-130.904967	0.349557	-81.656407	0.051657	-113.709802	0.039239	-114.248268	-0.327872
25400.000013	-119.661926	-0.199752	-82.254507	-0.435747	-112.030762	-0.375472	-116.750993	0.223266
25500.000013	-123.694815	-0.303764	-93.375516	0.175648	-112.102206	-0.109154	-112.221913	0.279688
25600.000013	-122.282281	0.378722	-83.950583	-0.129345	-125.361093	-0.100301	-122.705109	-0.078689
25700.000013	-122.481800	0.306473	-77.887137	0.022289	-143.155895	0.209787	-111.971003	-0.483479
25800.000013	-116.244851	0.415667	-85.193736	-0.282104	-124.363475	-0.195584	-113.509922	-0.286290
25900.000013	-119.065180	-0.278674	-76.118617	-0.195511	-116.842071	0.450907	-114.765435	0.332859
26000.000013	-126.079638	0.229874	-77.417827	0.422529	-122.264381	0.024057	-120.805565	0.124701
26100.000013	-130.135607	-0.458318	-91.377846	0.199722	-116.204112	0.199803	-112.002954	0.227606
