% f620.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2450.000002	-124.496617	0.446813	-68.383959	-0.259872	-118.722533	-0.175690	-121.301677	-0.266281
2500.000002	-130.335363	-0.472510	-100.912109	-0.436515	-119.586381	-0.423219	-123.125392	-0.255925
2550.000002	-120.521825	0.249700	-65.650442	0.092251	-121.983043	-0.027892	-122.143108	0.337720
2600.000002	-122.767392	-0.181502	-67.082836	0.455427	-127.949899	0.211741	-123.359170	-0.295524
2650.000002	-119.090471	-0.192740	-70.943225	0.249865	-133.010460	-0.402410	-117.748499	0.329092
2700.000002	-118.260180	0.260202	-65.055671	0.073334	-125.132168	-0.161065	-121.696980	0.163681
2750.000002	-129.014529	-0.376165	-71.062740	0.038981	-116.119323	0.298946	-120.815791	0.162884
2800.000002	-128.490909	0.255404	-64.020073	0.318900	-123.635416	-0.065948	-121.678197	0.066601
2850.000003	-116.403367	0.175246	-75.981439	-0.072836	-120.974466	0.024894	-136.167792	0.225445
2900.000003	-136.759883	-0.303495	-72.330989	-0.023085	-121.655256	0.010733	-129.407199	0.457343
2950.000003	-124.281452	0.149349	-65.882535	-0.149023	-115.602119	0.366037	-126.504748	0.258386
3000.000003	-121.214351	0.103954	-64.258145	0.453589	-119.683110	0.008644	-136.633050	-0.442062
3050.000003	-120.909024	-0.474297	-61.919931	0.252241	-130.382274	-0.193432	-126.222518	-0.324145
3100.000003	-122.296551	0.249101	-68.374071	0.464384	-113.712084	-0.174766	-127.245482	0.373277
3150.000003	-118.715499	-0.452945	-80.453531	0.416305	-128.559977	0.239020	-125.312478	-0.292248
3200.000003	-128.756771	0.078415	-72.326223	-0.048217	-126.989646	0.010914	-125.487003	0.027474
3250.000003	-119.150088	0.422273	-67.327983	-0.126755	-128.793950	0.349975	-128.016213	0.213526
3300.000003	-118.015695	0.316845	-77.753070	0.499394	-127.494090	0.160887	-116.699186	0.317019
3350.000003	-117.595619	-0.314781	-70.174917	0.454148	-118.501703	-0.442692	-128.584508	0.381084
3400.000003	-118.953529	-0.296428	-68.854644	0.247148	-118.807648	0.181833	-120.370768	0.165105
3450.000003	-125.969909	0.411812	-59.772540	0.468106	-116.143700	-0.285158	-133.120478	0.043884
3500.000003	-119.455695	0.073228	-71.383581	-0.073292	-121.616481	0.195008	-120.031049	0.027525
3550.000003	-129.780795	-0.418255	-75.608500	0.420638	-126.096406	0.022496	-120.761348	-0.453531
3600.000003	-129.197818	0.113583	-60.151402	-0.261229	-128.934406	0.166663	-118.630739	-0.344043
3650.000003	-121.445137	-0.438289	-67.976246	-0.448709	-130.864557	0.221627	-120.370156	0.330143
3700.000003	-119.420732	-0.345573	-67.362906	-0.377803	-125.931341	0.034588	-121.938422	-0.438971
3750.000003	-121.728701	-0.056847	-72.784496	-0.493544	-118.780463	-0.075568	-123.063258	-0.011748
3800.000003	-127.686671	-0.151811	-66.776898	0.422624	-116.746807	0.084359	-131.066899	-0.192723
3850.000003	-115.618610	0.348919	-70.315012	-0.197655	-124.220731	-0.463578	-122.725443	0.381723
3900.000003	-113.476180	-0.021858	-69.056650	-0.323440	-122.860863	-0.141223	-122.800050	-0.273667
3950.000003	-121.363926	0.278576	-68.278280	-0.361344	-118.540386	0.302751	-127.601673	0.441854
4000.000004	-122.284621	-0.168149	-73.282943	-0.172511	-116.964358	-0.090646	-125.333879	0.085167
4050.000004	-127.282859	-0.161746	-74.869723	-0.466711	-129.652646	-0.428696	-125.069871	-0.481443
4100.000004	-129.051715	-0.263479	-74.763621	0.025389	-121.784123	0.209701	-121.274160	0.181355
4150.000004	-118.595367	-0.030069	-74.681901	-0.025418	-125.807439	0.210593	-125.478795	0.168350
4200.000004	-122.616640	0.272072	-74.118316	0.228876	-117.050845	-0.206561	-118.958293	-0.034573
4250.000004	-124.574396	-0.445836	-77.106253	-0.456190	-119.041556	-0.164115	-129.013419	-0.200856
4300.000004	-125.566150	0.078216	-63.029299	0.074688	-131.246114	0.443521	-120.358475	0.108989
4350.000004	-123.151833	0.350954	-70.997858	0.112157	-141.835739	0.145878	-121.590180	-0.487039
4400.000004	-125.664552	0.427099	-76.235949	-0.063757	-118.785430	-0.353810	-129.830810	0.399773
4450.000004	-119.368309	-0.211583	-67.799469	0.189405	-113.815177	0.007267	-126.968274	-0.080435
4500.000004	-122.140050	0.405853	-76.597036	0.094055	-124.234302	-0.224291	-120.883916	-0.363233
4550.000004	-122.356269	-0.000169	-80.015889	-0.407906	-121.448651	-0.226757	-135.274168	-0.314074
4600.000004	-119.786705	-0.301983	-87.046836	-0.086570	-121.266799	-0.405254	-120.982337	-0.231506
4650.000004	-123.821534	0.277050	-70.605231	0.108984	-119.111835	0.499144	-122.212558	-0.361794
4700.000004	-118.003799	0.173893	-69.624434	0.151553	-120.346175	0.480606	-123.455633	0.112222
4750.000004	-117.567634	0.089410	-75.664006	-0.132242	-123.322437	-0.043622	-121.098633	0.095397
4800.000004	-126.314484	-0.286549	-79.902473	0.305092	-121.499463	0.268074	-124.632022	0.009176
4850.000004	-138.576472	-0.256939	-67.409342	0.344989	-117.210778	0.418149	-125.403615	-0.345113
4900.000004	-117.742965	-0.069413	-71.202199	-0.437985	-120.507340	0.455222	-117.477442	0.170276
4950.000004	-119.319168	0.405554	-85.700506	0.183926	-115.698485	-0.469654	-120.126060	-0.240300
5000.000004	-121.738573	0.034040	-70.350057	-0.423226	-121.528349	-0.002451	-124.016351	0.038462
5050.000004	-120.484871	-0.179408	-84.222846	0.335145	-129.082262	-0.208143	-127.290395	-0.175498
5100.000005	-100.620702	0.428856	-69.721594	0.314379	-129.744886	-0.190594	-129.224923	-0.183914
5150.000005	-117.886125	0.369127	-66.856147	-0.172847	-129.472809	-0.197908	-135.223836	0.399149
5200.000005	-118.431804	-0.343361	-78.232396	0.087476	-124.167830	-0.095243	-132.563528	-0.408478
5250.000005	-120.057916	-0.235310	-73.149300	-0.481989	-117.922472	-0.056802	-118.820714	0.045611
5300.000005	-124.462970	0.448301	-71.853918	0.011958	-120.241823	0.167127	-118.656388	0.427145
5350.000005	-113.531046	0.253252	-76.087151	0.168949	-130.632946	0.045015	-117.266334	0.288385
5400.000005	-123.160522	0.448224	-76.468748	0.110119	-122.294341	0.179750	-135.284112	-0.044389
5450.000005	-126.720617	-0.115638	-71.158730	0.130655	-116.487157	-0.354640	-125.131916	-0.121193
5500.000005	-122.374983	-0.354057	-82.736959	-0.358835	-136.363937	0.033221	-124.168846	-0.496609
5550.000005	-125.634412	-0.282249	-75.658741	-0.176078	-118.021073	-0.319474	-132.133051	-0.382573
5600.000005	-119.635481	-0.071908	-70.609000	0.268224	-131.236938	0.191444	-116.629098	-0.131520
5650.000005	-120.609030	-0.373067	-66.002902	0.164564	-125.859986	0.474238	-120.564426	-0.247151
5700.000005	-119.343683	0.114959	-66.297605	-0.322398	-127.566184	0.193734	-126.423440	-0.016377
5750.000005	-120.839152	-0.099480	-78.747486	-0.253775	-124.234834	0.473433	-124.981386	-0.298854
5800.000005	-118.753491	0.173940	-71.999608	-0.052945	-120.406971	0.036272	-133.348159	0.008524
5850.000005	-135.057702	0.358273	-70.588385	0.452858	-137.608980	-0.415181	-119.291806	0.313183
5900.000005	-120.428076	-0.354203	-94.088765	-0.016988	-135.579101	-0.382796	-123.252139	0.439425
5950.000005	-117.307628	-0.404714	-83.931965	0.256755	-123.463505	-0.064648	-128.169478	0.440702
6000.000005	-117.829734	-0.319726	-89.167722	-0.227501	-120.771128	0.317398	-113.546760	0.035222
6050.000005	-126.896684	0.129166	-68.876999	-0.480440	-117.255336	0.363626	-123.917625	0.070191
6100.000005	-130.529696	0.003509	-83.429866	0.125141	-123.510460	0.156455	-123.447898	-0.282848
6150.000005	-129.503288	-0.433563	-68.830139	-0.468626	-118.914994	-0.272037	-118.091960	-0.283625
6200.000005	-126.829873	-0.450103	-67.095634	-0.319889	-126.699005	-0.040219	-132.429846	0.446260
6250.000006	-124.501280	-0.337754	-72.529699	-0.119551	-122.898747	0.003861	-120.605968	0.192300
6300.000006	-118.538714	0.223255	-74.356859	0.100023	-122.748682	0.074233	-122.223132	0.006799
6350.000006	-128.615938	0.292537	-75.132315	-0.159350	-118.740654	-0.424760	-131.419538	-0.274452
6400.000006	-129.259155	0.316495	-73.559709	0.277176	-118.602418	-0.219533	-126.705233	0.431393
6450.000006	-131.185179	0.190887	-85.799426	0.257184	-130.666045	0.073121	-122.349079	0.064590
6500.000006	-127.191426	0.492052	-71.867857	0.177104	-115.027875	-0.101246	-124.356837	0.265868
6550.000006	-123.646449	-0.196438	-70.397939	-0.396232	-116.358217	0.436221	-122.860785	0.495397
6600.000006	-126.888843	-0.178854	-75.291490	0.077963	-122.158033	-0.124261	-130.942760	-0.098069
6650.000006	-123.565565	0.357023	-80.689441	0.123247	-120.160125	0.217174	-118.198435	0.212211
6700.000006	-121.726699	0.226472	-69.223504	0.482576	-119.674550	0.217182	-127.826076	-0.423059
6750.000006	-137.090073	-0.452879	-70.387565	-0.458901	-135.924448	-0.009010	-121.596591	0.168127
6800.000006	-97.654481	-0.335449	-71.865471	0.237880	-120.357785	-0.422817	-121.210864	-0.279732
6850.000006	-120.817581	0.424920	-71.884712	-0.364045	-128.329558	0.439305	-120.181307	-0.271227
6900.000006	-118.463541	0.112324	-82.322810	-0.465384	-130.860143	-0.229860	-121.583803	-0.003018
6950.000006	-120.678399	-0.163731	-68.909215	0.374361	-113.047616	-0.227182	-118.268315	-0.356271
7000.000006	-120.497896	0.393700	-74.338662	0.040307	-112.129610	0.232249	-112.631529	0.215906
7050.000006	-126.477513	-0.261809	-73.458537	0.367800	-127.703258	0.019562	-125.107401	-0.414237
7100.000006	-124.763715	-0.103489	-72.495160	-0.491926	-129.687747	-0.483848	-130.818493	-0.495871
7150.000006	-137.530296	0.392535	-74.222476	0.286701	-119.163231	0.486078	-118.680409	0.451319
7200.000006	-124.714255	0.438609	-69.088031	-0.337520	-116.362014	0.487914	-116.864591	0.379594
7250.000006	-142.958864	0.012301	-70.669008	0.155540	-127.081046	0.471541	-123.109727	-0.243792
7300.000006	-126.824128	0.487200	-88.133834	-0.360095	-116.789241	0.130454	-115.980916	0.276578
7350.000007	-127.910771	-0.440193	-73.428530	-0.224011	-128.854928	-0.440102	-123.331554	-0.406431
7400.000007	-128.362915	-0.483830	-76.209748	-0.097629	-125.209765	-0.261012	-131.426826	0.429296
7450.000007	-128.157417	-0.224617	-78.662977	0.159143	-121.213336	-0.424777	-128.021025	0.158838
7500.000007	-129.501935	-0.169628	-73.608232	0.351662	-125.763963	0.131556	-133.558334	-0.337926
7550.000007	-120.846244	-0.472049	-76.937711	-0.189115	-123.196883	0.191413	-121.232171	0.210157
7600.000007	-117.309652	-0.414425	-69.965660	-0.072356	-124.901382	-0.100797	-126.186608	0.248992
7650.000007	-126.266071	0.207823	-85.294115	-0.173080	-127.652842	0.108010	-119.639141	-0.024888
7700.000007	-115.334381	-0.441224	-68.647342	-0.343641	-118.119221	0.247155	-120.256563	-0.425233
7750.000007	-121.757263	0.317921	-73.568057	0.028513	-124.775926	0.344724	-135.498044	0.486448
7800.000007	-122.621742	-0.034438	-69.743161	-0.135704	-121.776767	0.028127	-125.224214	-0.193082
7850.000007	-148.834099	0.392883	-73.957565	-0.185302	-120.567416	0.116113	-120.298474	0.376570
7900.000007	-124.524230	0.380218	-79.153160	-0.141767	-116.072988	0.361299	-126.219517	-0.404755
7950.000007	-125.630348	-0.450658	-77.092816	0.110312	-123.281574	-0.244910	-137.007295	-0.304408
8000.000007	-112.780135	-0.456692	-69.505340	0.381766	-110.881503	-0.410707	-115.406935	0.497714
8050.000007	-124.431988	0.222329	-70.715147	-0.442525	-123.509286	-0.022134	-117.266192	0.378477
8100.000007	-116.020693	-0.052026	-76.535833	-0.207608	-120.694975	0.125385	-154.332148	-0.459977
8150.000007	-121.077234	-0.001304	-74.294425	0.333688	-123.890012	0.192774	-121.577182	0.302352
8200.000007	-119.382447	0.148339	-72.735955	-0.271486	-123.692601	-0.337152	-121.544274	0.170185
8250.000007	-117.683804	0.034830	-71.879647	0.288785	-130.714161	0.119615	-129.144276	-0.224273
8300.000007	-124.004132	-0.073927	-70.899455	-0.041934	-132.535011	0.461523	-133.333568	-0.437570
8350.000007	-120.341517	0.182813	-75.358556	-0.183960	-136.077392	-0.128704	-120.516874	-0.396221
8400.000007	-120.565208	0.412706	-74.936867	-0.175526	-121.386808	0.495787	-130.885536	0.010326
8450.000007	-119.138973	-0.172919	-76.259365	0.054322	-118.210292	-0.050473	-120.292537	0.026083
8500.000008	-102.242694	0.420055	-73.694867	0.347170	-122.016062	0.361053	-124.373399	0.282803
8550.000008	-122.564352	0.162940	-77.380023	0.182431	-117.164301	-0.321489	-123.756559	0.322183
8600.000008	-127.634700	0.336543	-75.429431	-0.250153	-125.162863	0.224865	-122.223241	0.118138
8650.000008	-138.428940	-0.004826	-71.771322	0.320808	-116.683500	0.207582	-126.743473	-0.076624
8700.000008	-120.734653	-0.475744	-75.491643	0.039936	-116.301005	0.447772	-134.083897	-0.160928
8750.000008	-118.978016	-0.034396	-72.712664	0.422073	-122.152647	0.106708	-121.205635	-0.114783
8800.000008	-122.415000	-0.489480	-78.780523	0.304823	-127.415472	0.313731	-122.475931	0.404110
8850.000008	-122.733574	-0.125965	-74.582112	0.155041	-127.164596	-0.237508	-119.785196	0.344665
8900.000008	-125.447747	-0.113239	-74.872007	0.486751	-118.554037	-0.325315	-134.395084	-0.474495
8950.000008	-119.928108	0.391329	-82.291634	-0.490384	-124.581244	-0.229614	-116.523099	0.254746
9000.000008	-127.056225	-0.375334	-76.951926	-0.380739	-127.033014	0.219472	-117.041653	-0.472370
9050.000008	-126.215824	-0.261394	-74.131730	-0.064582	-119.973307	-0.046945	-124.269944	0.132334
9100.000008	-131.537438	-0.218105	-78.917592	-0.159401	-122.372591	-0.218018	-119.129643	-0.180984
9150.000008	-120.898989	0.173307	-75.661999	-0.408354	-130.355404	-0.173801	-124.348692	-0.013572
9200.000008	-122.673937	0.056332	-74.805469	0.234449	-118.993019	0.181177	-123.765955	0.117318
9250.000008	-121.183237	-0.246091	-83.980723	0.402752	-120.666320	-0.394988	-123.007878	-0.381919
9300.000008	-115.780312	0.153329	-83.000954	-0.105968	-127.219927	0.030861	-121.037167	0.057974
9350.000008	-140.508425	-0.154018	-71.691540	-0.330695	-117.118475	0.354891	-135.525446	0.063766
9400.000008	-126.114814	-0.483832	-91.796349	-0.368554	-127.965565	0.170772	-120.086942	0.275895
9450.000008	-124.876259	0.346271	-72.111846	-0.129745	-119.664615	0.082972	-125.250369	-0.175799
9500.000008	-126.387589	-0.086077	-72.295182	-0.274300	-117.954276	-0.312387	-122.178214	-0.389689
9550.000008	-130.456139	-0.255428	-73.381381	0.189220	-125.148499	0.232512	-126.492785	-0.186481
9600.000009	-123.493817	0.132068	-74.053505	-0.015940	-122.232469	0.166716	-118.931996	-0.420833
9650.000009	-119.720372	-0.047538	-84.322976	-0.321565	-118.325286	0.484464	-117.883670	0.134528
9700.000009	-125.736156	-0.030480	-74.629879	0.471568	-116.808798	0.317744	-122.473701	-0.185002
9750.000009	-120.325569	-0.047179	-71.985900	0.156004	-122.440572	0.119868	-118.996699	0.374965
9800.000009	-120.098568	0.088772	-74.495980	-0.366343	-127.603167	0.180135	-125.038908	-0.322640
9850.000009	-129.082159	0.427013	-77.082719	-0.027771	-123.917010	-0.223486	-121.671460	-0.380616
9900.000009	-119.723134	0.221873	-70.083277	0.119941	-118.304848	0.156822	-117.721381	0.252012
9950.000009	-133.155788	0.475035	-73.082195	0.029648	-120.171752	-0.392720	-118.609947	-0.384321
10000.000009	-114.233131	-0.490334	-77.893875	0.094520	-116.301490	0.333659	-123.027976	0.464296
10050.000009	-126.695677	0.426002	-70.687085	0.179920	-128.985311	0.210512	-122.042463	-0.315372
10100.000009	-133.516572	-0.022949	-70.241039	0.263265	-119.259390	-0.081468	-120.553719	0.063946
10150.000009	-118.121062	0.219659	-73.005269	-0.029941	-117.664577	-0.202627	-129.980251	0.347652
10200.000009	-108.007044	-0.265970	-77.238519	0.305490	-125.292015	-0.386395	-122.628117	-0.213465
10250.000009	-122.754092	-0.193250	-79.286036	0.321597	-140.925300	-0.270296	-123.528200	-0.383132
10300.000009	-125.446865	-0.202294	-75.793114	-0.206235	-124.554011	-0.118810	-118.459187	0.176922
10350.000009	-124.367690	0.458579	-89.524847	-0.099607	-130.035924	0.137130	-124.911290	0.482170
10400.000009	-127.081920	-0.430707	-74.251195	-0.213972	-121.148938	0.147913	-115.843874	-0.147472
10450.000009	-127.828727	0.228475	-77.254424	0.126182	-124.615733	-0.469607	-124.022756	-0.179320
10500.000009	-124.281109	0.201775	-78.471348	-0.335278	-126.111639	-0.001414	-138.425115	0.240065
10550.000009	-119.195938	0.073120	-72.321238	-0.100564	-124.457605	-0.293977	-127.905773	-0.190885
10600.000009	-121.660701	0.315708	-72.895118	0.346724	-121.290378	-0.212110	-117.858775	-0.377944
10650.000009	-120.237375	-0.143462	-78.209465	0.094351	-122.965582	0.241554	-127.162078	0.154086
10700.000009	-127.009282	0.062152	-70.982768	0.265970	-130.453919	0.149055	-123.720971	0.106787
10750.000010	-126.700230	0.224362	-71.356864	0.087784	-119.349596	0.303212	-123.962367	-0.317912
10800.000010	-120.688332	0.467645	-74.789264	0.407846	-126.961867	0.287358	-119.826364	0.086187
10850.000010	-124.725266	-0.381225	-80.192036	0.125160	-126.857857	-0.484750	-119.587647	0.373488
10900.000010	-119.385284	-0.396518	-87.229645	-0.119644	-124.250817	-0.163554	-119.159179	-0.159449
10950.000010	-124.651670	-0.228032	-83.549165	-0.065400	-122.418553	0.493368	-121.786517	-0.087024
11000.000010	-119.020095	0.498775	-72.923753	-0.409924	-116.791730	-0.446219	-122.383768	0.025265
11050.000010	-117.667462	-0.336300	-71.892014	0.336177	-120.474757	0.260054	-120.025963	-0.273040
11100.000010	-119.854607	-0.137273	-94.403833	-0.093679	-119.430428	0.125546	-122.123497	-0.242140
11150.000010	-121.954403	-0.135521	-76.361608	-0.280893	-116.173364	-0.345505	-119.986570	-0.212301
11200.000010	-131.410741	0.298417	-75.566658	0.343222	-114.079448	0.008907	-124.858416	-0.031303
11250.000010	-144.473411	0.195427	-79.310986	-0.375718	-123.090344	-0.402098	-121.718184	0.089415
11300.000010	-123.896095	-0.023402	-78.211944	-0.196177	-118.430006	-0.470887	-121.758694	-0.403318
11350.000010	-126.312907	-0.193615	-84.235315	-0.229159	-130.799064	0.162051	-127.149691	0.089262
11400.000010	-117.253709	0.340393	-73.036136	-0.166944	-126.883711	-0.063724	-125.021262	-0.204975
11450.000010	-121.598587	-0.330529	-71.591658	0.106630	-113.085835	0.104095	-130.077232	-0.074353
11500.000010	-129.097709	0.235491	-75.909547	-0.155051	-133.842004	0.429496	-120.874562	0.387026
11550.000010	-119.317247	0.133246	-76.220809	0.477740	-118.657862	-0.366287	-123.923998	-0.173480
11600.000010	-124.847658	-0.296141	-74.610076	0.284346	-133.722161	0.473682	-119.193601	-0.328129
11650.000010	-129.213066	-0.048289	-78.425100	-0.373467	-139.246035	0.218157	-116.346422	0.040689
11700.000010	-120.972264	0.390413	-74.322859	0.463463	-118.940305	0.163046	-118.748861	0.235097
11750.000010	-121.432975	-0.048267	-77.983125	-0.015993	-119.230435	-0.167048	-122.957934	0.121341
11800.000010	-123.125582	-0.116331	-83.418522	0.280406	-126.489097	0.007961	-123.373861	0.214853
11850.000010	-121.945610	-0.465031	-83.163594	-0.374130	-126.019371	0.236909	-119.117857	-0.227462
11900.000011	-112.800908	-0.496072	-81.226113	0.172184	-119.740778	-0.036033	-128.218462	0.298427
11950.000011	-121.814196	0.250060	-76.792078	0.213537	-127.900811	-0.232695	-122.791863	0.461645
12000.000011	-126.019046	0.487383	-78.911058	-0.435542	-119.600600	0.098613	-125.156966	-0.356287
12050.000011	-137.381038	-0.122714	-76.478567	-0.163739	-118.905319	0.419331	-136.764332	0.431614
12100.000011	-131.721621	0.210960	-74.935470	0.201968	-130.214618	0.455112	-128.152653	0.437568
12150.000011	-118.057431	0.099842	-79.210073	-0.438886	-125.477371	-0.195115	-119.598358	0.226876
12200.000011	-122.209842	0.188044	-72.043877	0.316308	-128.898197	-0.099225	-139.850597	0.356293
12250.000011	-127.960441	0.102483	-82.343472	0.186252	-125.757205	0.390069	-121.424278	0.041691
12300.000011	-118.854889	-0.331525	-78.597850	-0.465954	-118.055610	0.256231	-120.231908	0.144301
12350.000011	-122.536186	0.215690	-78.893589	-0.127122	-122.207270	0.175099	-120.277019	-0.203064
12400.000011	-132.337345	-0.134080	-71.828517	-0.332802	-118.769183	0.300160	-126.229639	0.096327
12450.000011	-126.520314	-0.195477	-72.479306	-0.227995	-122.444617	0.105527	-114.452634	-0.162261
12500.000011	-122.863492	-0.251776	-72.288176	0.364352	-121.134443	0.459676	-122.712522	-0.360727
12550.000011	-118.861183	-0.292788	-78.480344	-0.248737	-135.346999	0.405410	-122.843123	-0.017399
12600.000011	-118.389990	-0.253110	-79.547239	0.484301	-129.197071	0.294393	-123.207617	-0.384801
12650.000011	-122.776449	-0.269388	-82.745327	0.123497	-125.872797	-0.481920	-125.009507	-0.010071
12700.000011	-120.635234	-0.326082	-80.420382	0.119370	-118.224586	0.483843	-120.005368	-0.373021
12750.000011	-117.944330	-0.142421	-74.788865	-0.275610	-119.162950	0.211767	-121.133826	-0.135291
12800.000011	-130.589997	-0.106909	-73.347337	-0.276905	-131.114985	0.018049	-119.979873	-0.275825
12850.000011	-120.774905	-0.149441	-74.974126	0.177092	-126.856102	0.221830	-121.211877	0.085863
12900.000011	-122.364770	-0.271514	-84.641750	0.037381	-120.619053	-0.380465	-123.300910	-0.029413
12950.000011	-133.386794	0.170560	-88.362451	0.212987	-138.315105	0.214722	-128.636164	-0.223643
13000.000012	-139.761668	-0.458925	-75.137452	0.382732	-118.232263	0.458101	-116.436662	0.293014
13050.000012	-123.485083	-0.154493	-72.387218	-0.493211	-135.080642	0.496994	-120.352751	0.000941
