% f26.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
342.023258	-121.169157	0.499040	-49.132521	0.427617	-109.668044	-0.063049	-130.076873	-0.010867
361.024550	-126.979936	0.121540	-51.936599	-0.227294	-110.541556	0.351830	-128.712860	0.390547
380.025842	-123.175927	-0.177620	-50.488915	-0.124777	-111.503289	0.347788	-121.363000	0.014940
399.027134	-120.142990	-0.029313	-49.759522	-0.278117	-123.729551	-0.301706	-123.846639	-0.497570
418.028426	-128.823651	-0.294424	-55.650221	-0.318061	-112.206748	0.060831	-117.684946	-0.096740
437.029718	-129.515511	0.380153	-52.878473	-0.191892	-118.358640	0.033343	-131.266362	-0.438963
456.031011	-133.381447	0.146719	-58.759694	0.156338	-111.128628	-0.224077	-127.945823	0.438342
475.032303	-127.461748	-0.490913	-60.586593	-0.458542	-115.403956	-0.149491	-139.834542	0.445457
494.033595	-142.884797	0.274208	-58.975392	0.407553	-109.813840	0.009869	-124.594437	-0.377759
513.034887	-135.248823	0.150803	-57.626027	-0.082963	-109.099124	-0.101992	-120.245361	-0.149990
532.036179	-118.244874	0.496183	-65.872086	0.449048	-123.115898	-0.024894	-129.758165	-0.467103
551.037471	-125.195571	-0.427452	-60.383089	-0.174340	-123.330932	-0.082400	-120.182990	-0.369566
570.038763	-119.665926	-0.191867	-76.296931	-0.202846	-130.538219	-0.018310	-123.925296	-0.265469
589.040055	-144.564317	0.331089	-62.845672	0.043820	-116.186243	0.054709	-122.164047	0.233301
608.041347	-138.588456	0.326330	-58.786059	0.366686	-121.607310	-0.137017	-134.849036	-0.127051
627.042639	-135.736710	-0.333460	-63.379550	0.426181	-118.811356	-0.119449	-120.527532	0.206129
646.043932	-126.055849	-0.075072	-58.646875	-0.154730	-121.894874	0.429939	-143.686617	0.349373
665.045224	-129.739448	0.149237	-73.586546	-0.382348	-128.507481	0.323709	-134.095206	0.240107
684.046516	-123.820413	0.175113	-56.555757	0.352214	-114.120644	-0.403902	-123.016188	0.184217
703.047808	-129.804535	-0.342703	-61.288123	-0.442843	-119.852465	0.134643	-127.528980	0.389252
722.049100	-122.067627	-0.242846	-66.328090	-0.158776	-123.312162	-0.219021	-125.036188	0.187158
741.050392	-126.749122	-0.025562	-56.693660	0.403496	-128.541428	-0.032384	-120.168141	0.382460
760.051684	-126.085050	-0.487242	-66.847258	-0.253326	-120.068859	0.259316	-128.679334	0.185188
779.052976	-124.548394	0.362101	-54.873557	0.295541	-114.622068	-0.255640	-126.246712	-0.326644
798.054268	-124.006117	0.350554	-60.064365	-0.164862	-125.558819	-0.348990	-151.642339	-0.268251
817.055561	-127.060826	0.341755	-68.390167	-0.185478	-123.223254	0.035423	-125.042382	-0.231533
836.056853	-119.983962	-0.142052	-68.395266	0.026392	-127.815482	0.133343	-134.471038	-0.001651
855.058145	-129.336283	0.434403	-63.488580	0.023908	-111.854634	0.376528	-127.023168	0.277737
874.059437	-126.332955	0.189834	-64.335713	-0.266662	-113.674193	0.068193	-122.677458	-0.002226
893.060729	-129.245315	0.338134	-57.636707	0.257911	-114.669939	-0.051203	-123.211125	0.097534
912.062021	-123.960539	-0.399236	-74.292950	0.299741	-114.863866	0.232477	-138.862285	0.250023
931.063313	-126.467509	-0.498160	-69.396319	-0.278454	-121.589463	0.358476	-134.548208	0.415865
950.064605	-122.725070	0.489682	-59.494868	-0.119060	-124.134198	-0.384886	-122.406620	0.485599
969.065897	-132.571836	-0.306897	-70.199083	-0.136198	-120.127200	0.494005	-126.635960	-0.430394
988.067189	-123.351808	0.393094	-58.774348	-0.350162	-117.433127	0.311654	-127.217939	-0.137157
1007.068482	-129.089500	-0.417590	-72.447962	-0.357916	-114.227639	-0.072785	-129.524464	0.403808
1026.069774	-124.509039	0.464158	-64.502339	0.343367	-120.689062	-0.202726	-120.883848	0.158733
1045.071066	-120.017506	-0.314534	-63.840033	0.419370	-125.696965	0.035848	-128.761548	-0.485410
1064.072358	-121.880980	-0.062274	-65.209000	-0.272879	-122.156191	0.048127	-128.394036	0.009061
1083.073650	-132.627390	0.076661	-66.015393	0.182437	-136.476854	0.406756	-128.024799	-0.309360
1102.074942	-124.579245	-0.129937	-60.035732	0.242752	-140.191457	-0.023145	-123.816815	0.095160
1121.076234	-125.595609	0.482469	-66.436675	-0.480296	-118.949863	-0.327820	-125.944958	0.053412
1140.077526	-126.819725	-0.103899	-73.463248	0.320693	-121.816765	0.088979	-122.620865	-0.403226
1159.078818	-123.996579	-0.213353	-65.206507	-0.025195	-119.286358	0.462828	-126.839071	-0.220304
1178.080111	-132.059816	-0.257880	-66.013362	0.451687	-126.814862	0.194604	-123.167416	-0.338997
1197.081403	-137.019691	0.349213	-66.706537	-0.026934	-116.392935	-0.072588	-127.139950	0.444590
1216.082695	-128.313694	0.257646	-72.016681	-0.304321	-113.317853	0.322677	-125.515457	-0.180219
1235.083987	-119.150943	0.198484	-67.021355	0.355799	-116.447366	0.273046	-121.824508	-0.263644
1254.085279	-125.026204	0.048459	-67.516068	-0.093452	-121.708017	0.307362	-122.767147	0.011355
1273.086571	-125.470706	-0.204341	-60.373476	0.482687	-128.913017	0.342311	-129.737536	-0.280326
1292.087863	-124.615399	0.249158	-66.253335	-0.042472	-113.652994	-0.468370	-125.120210	-0.437449
1311.089155	-123.217320	-0.085439	-70.113961	-0.425259	-123.014639	0.053487	-133.380694	0.494971
1330.090447	-122.293654	0.066184	-71.411338	-0.024914	-124.919919	0.153045	-132.342163	0.273695
1349.091739	-124.919958	0.058768	-76.833783	0.493991	-122.672175	0.426408	-121.332539	0.477714
1368.093032	-126.115943	0.000146	-66.503687	-0.176438	-114.977518	-0.221502	-122.696505	-0.145460
1387.094324	-133.057816	-0.156415	-67.892417	0.153059	-123.301754	0.267040	-133.901145	0.483704
1406.095616	-125.192718	0.272865	-77.714023	-0.139230	-122.628128	0.358984	-132.515308	0.233019
1425.096908	-130.857483	0.220941	-65.253929	-0.345546	-121.266046	0.174207	-127.659857	-0.402416
1444.098200	-121.556977	-0.360038	-64.956161	-0.155623	-130.230242	-0.318154	-131.388685	-0.203127
1463.099492	-121.825268	0.277758	-80.836394	-0.493895	-122.002439	0.452518	-130.827096	0.366084
1482.100784	-128.514403	-0.046029	-63.692819	0.427661	-122.216697	-0.169012	-117.140858	0.001744
1501.102076	-118.634430	0.178800	-65.435718	-0.425395	-129.853973	0.243126	-123.011753	0.132908
1520.103368	-126.641079	-0.071182	-68.383996	0.378806	-122.237815	-0.179189	-127.291270	-0.046520
1539.104661	-125.759480	0.287943	-68.806490	0.262683	-131.336118	-0.260564	-140.783765	0.053243
1558.105953	-122.010053	-0.499092	-59.597252	-0.076621	-117.615434	-0.360168	-135.455095	-0.136440
1577.107245	-140.568778	-0.175989	-71.538472	-0.149407	-120.244818	0.130631	-129.701371	-0.281730
1596.108537	-118.079653	0.379160	-74.888299	0.072636	-124.736621	0.269937	-121.988864	0.171085
1615.109829	-126.851640	-0.411483	-69.330017	-0.306132	-128.876486	-0.097098	-123.450398	0.039549
1634.111121	-128.069642	-0.387971	-75.245159	-0.266613	-128.079540	0.162222	-123.213631	-0.189775
1653.112413	-122.583429	0.252545	-67.757213	0.260113	-127.411062	0.109986	-136.826015	0.081675
1672.113705	-137.890808	0.094828	-65.217986	-0.368539	-118.330381	0.250251	-119.758426	-0.202165
1691.114997	-135.436140	0.361008	-62.433908	-0.459398	-121.476250	-0.272592	-127.833594	-0.301337
1710.116289	-126.621986	0.446203	-66.271139	-0.116426	-131.336875	-0.423147	-123.101546	0.459366
1729.117582	-124.586463	-0.463222	-67.489423	0.290234	-125.779853	-0.453819	-127.473969	-0.111898
1748.118874	-126.122782	0.072974	-74.324391	-0.389420	-128.523001	-0.338766	-119.002157	0.323975
1767.120166	-127.094723	0.080956	-64.359456	0.341560	-130.357142	-0.381751	-138.713284	-0.238910
1786.121458	-127.832044	-0.088813	-75.195288	-0.224399	-122.231029	0.365849	-119.241794	-0.058658
1805.122750	-125.520892	0.441066	-75.833702	-0.472828	-138.092412	-0.452624	-122.173392	0.468175
1824.124042	-125.014321	-0.402267	-69.096389	-0.048314	-128.679492	-0.242027	-130.333399	-0.390856
1843.125334	-123.922225	0.218392	-78.950674	0.487179	-117.689445	0.041945	-125.361517	0.427720
1862.126626	-123.263229	0.474166	-73.336568	-0.110233	-124.008927	0.466255	-124.532921	0.193299
1881.127918	-121.111610	-0.294954	-73.817251	-0.107829	-131.851618	-0.391458	-125.092773	0.358970
1900.129211	-129.193144	0.056867	-68.522779	0.090145	-116.808836	0.045283	-125.394350	0.122390
1919.130503	-137.147353	-0.131731	-64.411385	-0.028808	-118.097797	-0.164591	-128.810624	-0.313822
1938.131795	-129.852869	0.117139	-77.088390	-0.315626	-117.609423	0.248567	-134.010902	0.451873
1957.133087	-138.706638	0.331038	-74.540649	-0.397623	-134.366094	-0.215594	-127.661242	0.117219
1976.134379	-129.240513	0.265523	-74.098958	0.161210	-127.056298	0.203060	-125.215767	-0.324278
1995.135671	-135.406887	0.425587	-66.672246	-0.455836	-120.181202	0.111459	-135.164837	-0.468760
2014.136963	-118.403537	-0.056043	-65.737415	0.225929	-123.402435	0.295764	-128.539131	0.195092
2033.138255	-135.697209	-0.017928	-69.400732	-0.387633	-124.263028	0.201875	-135.255869	-0.247756
2052.139547	-123.436600	0.016290	-68.766554	0.039166	-122.271418	-0.206779	-125.773678	-0.188173
2071.140839	-130.823829	-0.056877	-62.022956	-0.059033	-127.083079	-0.026025	-121.786368	0.041223
2090.142132	-123.649417	0.259212	-71.911182	0.159229	-130.907108	-0.455336	-126.844239	0.221931
2109.143424	-122.979012	0.030440	-73.181954	-0.302044	-123.073834	0.157097	-126.872982	-0.231333
2128.144716	-132.615268	-0.090381	-68.117663	-0.352917	-119.293959	0.062883	-123.826197	-0.169776
2147.146008	-121.430884	0.353965	-83.121774	0.489251	-119.900827	0.216922	-125.026777	0.378756
2166.147300	-132.991705	0.100206	-74.622499	-0.220987	-118.325070	0.194497	-128.198291	0.149774
2185.148592	-126.513937	-0.022894	-67.723378	-0.199515	-122.603089	0.267885	-124.283922	0.213857
2204.149884	-123.577521	0.161483	-66.056275	0.086810	-127.970045	-0.318081	-126.259260	-0.059196
2223.151176	-119.917779	0.365946	-70.631996	-0.010744	-120.035321	0.482812	-121.449045	0.342603
2242.152468	-127.621983	0.422213	-97.060940	-0.358294	-120.700347	0.473696	-126.680873	-0.375276
2261.153761	-123.368330	-0.496711	-65.643013	-0.439092	-127.551340	-0.304174	-122.183812	0.358657
2280.155053	-123.152857	-0.210129	-71.920552	0.366162	-126.355177	-0.080147	-128.790880	-0.230122
2299.156345	-125.419564	-0.303462	-77.981148	0.375009	-124.009751	0.321638	-125.647007	0.400127
2318.157637	-127.870174	-0.131922	-73.322145	0.456477	-116.986512	0.122507	-122.193149	-0.033491
2337.158929	-120.870472	-0.039578	-81.509914	0.399071	-117.785329	-0.318718	-122.278512	-0.117023
2356.160221	-142.924446	-0.371672	-74.151855	-0.395328	-137.241787	0.030732	-120.967952	-0.315900
2375.161513	-125.732337	0.022040	-73.593773	0.139646	-119.293953	0.484383	-122.874126	0.157090
2394.162805	-134.055504	-0.191999	-69.888859	-0.483033	-126.317033	0.400194	-127.441381	0.198586
2413.164097	-123.482200	-0.427320	-74.005225	-0.447186	-125.468711	-0.444609	-120.840006	-0.305984
2432.165389	-120.014758	-0.068559	-72.174345	-0.298569	-118.969317	-0.186955	-124.117376	0.261369
2451.166682	-125.936601	-0.205406	-71.011604	-0.254032	-128.600816	-0.316906	-122.371846	-0.144742
2470.167974	-129.126601	0.345595	-70.526965	0.061089	-127.412332	-0.089248	-125.999690	-0.421876
2489.169266	-126.283152	0.495887	-71.049489	0.454672	-125.751941	-0.186441	-128.218612	0.242559
2508.170558	-125.891167	-0.221215	-80.189337	-0.301749	-127.728421	0.351498	-121.244003	-0.360861
2527.171850	-127.038072	0.079673	-88.014783	-0.326110	-137.693921	0.341719	-121.723384	0.123341
2546.173142	-139.448673	-0.477590	-76.249622	0.214949	-134.401093	0.407346	-123.108750	-0.414492
2565.174434	-133.688781	-0.184308	-72.932959	-0.088294	-127.671111	-0.318670	-119.302945	0.018153
2584.175726	-121.120068	0.251178	-79.440710	-0.323142	-118.041841	0.267941	-125.743519	-0.036385
2603.177018	-130.461756	-0.139926	-72.139243	0.203064	-124.450209	-0.031726	-125.682742	-0.216038
2622.178311	-122.009739	0.336061	-72.146452	-0.023654	-126.473783	0.341177	-129.676751	0.389585
2641.179603	-131.295738	-0.307293	-67.249646	-0.054916	-130.936352	-0.257938	-119.187905	-0.130230
2660.180895	-129.823043	0.449763	-69.423835	0.268780	-123.452236	0.025015	-123.466164	-0.458580
2679.182187	-129.241185	-0.477924	-71.096276	0.160642	-123.922636	0.154240	-128.646578	0.080415
2698.183479	-132.519171	-0.359491	-66.129121	0.359748	-120.869623	0.295504	-120.187158	0.235954
2717.184771	-122.049169	-0.461306	-73.388664	-0.406840	-118.419199	-0.166526	-132.571363	-0.272894
2736.186063	-125.308515	-0.073000	-84.689038	-0.438262	-124.655519	-0.224316	-139.292215	-0.415646
2755.187355	-120.759304	-0.295590	-70.436554	0.360863	-134.127102	0.036334	-122.535687	0.390981
2774.188647	-121.034238	0.443770	-89.384397	-0.447306	-125.263918	0.358490	-123.878261	-0.332711
2793.189939	-130.652121	-0.085539	-73.845257	-0.339899	-130.305913	0.153775	-123.258762	-0.335744
2812.191232	-125.716704	0.039367	-76.822486	-0.194317	-128.362279	-0.154393	-134.352952	-0.180760
2831.192524	-129.507358	-0.157411	-76.356409	-0.394632	-120.508287	-0.186107	-118.821337	-0.281973
2850.193816	-121.019955	-0.174586	-75.847610	0.006239	-124.672008	0.340787	-122.763365	-0.045023
2869.195108	-124.521219	0.016126	-69.785662	0.325534	-118.320846	-0.122766	-132.974368	-0.371366
2888.196400	-124.386804	-0.443983	-81.340443	0.229279	-121.319799	-0.264771	-126.943279	0.423445
2907.197692	-132.400489	0.123828	-76.490895	-0.017819	-138.736016	-0.245630	-126.805707	0.077691
2926.198984	-126.638597	0.395725	-67.270934	0.196626	-121.398064	-0.357920	-128.797344	0.176913
2945.200276	-125.941686	-0.111473	-74.887173	0.124921	-127.933145	-0.454263	-125.836418	0.315162
2964.201568	-130.664738	0.131281	-67.344425	-0.020787	-119.624028	-0.437107	-127.263714	-0.496055
2983.202861	-124.559946	-0.459223	-73.502999	-0.225664	-125.506094	0.125852	-122.305554	-0.138942
3002.204153	-119.839036	-0.081513	-76.661620	0.428025	-119.912622	-0.059907	-117.687275	-0.050595
3021.205445	-123.447220	-0.321088	-74.098841	0.459464	-121.423415	0.379912	-138.445967	0.050907
3040.206737	-123.499470	-0.204584	-74.371558	0.332296	-123.993863	-0.053926	-123.673111	0.023609
3059.208029	-126.482516	-0.371172	-80.622223	0.411428	-124.506417	0.377501	-128.009508	0.263966
3078.209321	-125.824669	-0.231833	-89.781241	-0.474561	-123.492092	0.014699	-129.068957	0.264739
3097.210613	-138.559163	-0.400061	-67.789583	0.378163	-128.942464	-0.103081	-122.660416	-0.211014
3116.211905	-129.749551	-0.114422	-74.949699	0.044838	-124.397146	0.279226	-120.895720	0.030126
3135.213197	-128.139510	-0.400382	-69.121615	-0.033783	-127.971484	-0.382404	-126.520728	0.440876
3154.214489	-126.823269	0.172299	-76.667719	0.158126	-135.393835	-0.492605	-127.968659	0.483179
3173.215782	-128.832575	0.467815	-70.118297	0.389355	-126.527993	0.127247	-125.764091	0.272756
3192.217074	-120.200433	0.492942	-78.667284	0.112889	-121.901287	-0.291771	-136.266391	0.237415
3211.218366	-134.834942	0.270848	-70.419327	0.453730	-127.704562	0.069842	-121.445459	0.476942
3230.219658	-123.137663	-0.041454	-68.589337	0.159177	-136.412216	-0.053677	-120.465178	-0.266185
3249.220950	-120.815371	-0.312243	-67.106656	0.399854	-128.909694	-0.248257	-129.158382	-0.251528
3268.222242	-120.909862	0.217510	-71.978286	-0.226112	-121.387590	0.209213	-132.568508	0.296473
3287.223534	-130.227583	0.365541	-74.385752	-0.027832	-121.463970	0.039507	-125.844489	-0.040183
3306.224826	-141.932658	-0.151154	-70.343976	-0.020881	-124.668659	-0.082680	-124.731319	-0.418073
3325.226118	-129.351554	-0.329102	-67.379062	0.118836	-129.090023	0.031667	-129.655601	0.258996
3344.227411	-129.264611	0.303137	-76.110585	-0.305266	-123.084278	-0.134100	-122.390909	0.210324
3363.228703	-117.786404	0.276380	-73.368024	0.213631	-137.474614	-0.237323	-121.353741	0.046801
3382.229995	-143.083838	0.495413	-78.785530	0.073980	-123.410559	-0.426995	-132.474129	-0.378727
3401.231287	-129.456070	0.113415	-75.935497	-0.124372	-124.268920	-0.357563	-121.516271	-0.255721
3420.232579	-130.581381	-0.378038	-79.202985	-0.464417	-120.763642	-0.477273	-122.523508	0.296296
3439.233871	-42.486907	-0.199074	-16.597405	0.374933	-113.617378	0.392636	-118.466814	0.273235
3458.235163	-130.972269	0.301868	-70.771848	-0.368064	-122.174267	-0.144696	-133.164789	-0.306431
3477.236455	-134.860483	-0.460722	-79.687807	0.431992	-130.851303	-0.180313	-134.829312	0.291932
3496.237747	-125.538740	-0.051749	-77.425615	-0.454534	-133.783084	0.495105	-124.541250	-0.087434
3515.239039	-133.477740	-0.281753	-78.087819	-0.452956	-127.426977	-0.397631	-127.904403	0.119596
3534.240332	-122.171054	-0.046649	-80.043187	0.487553	-121.905757	0.397157	-121.901192	0.146844
3553.241624	-124.504366	0.403713	-73.347311	-0.246255	-118.034813	-0.122543	-122.088670	0.418971
3572.242916	-124.328715	0.491644	-86.896920	-0.294537	-123.137153	0.320190	-121.365445	-0.121177
3591.244208	-125.159086	-0.302211	-78.002121	-0.231461	-134.950252	-0.132155	-119.042303	-0.197214
3610.245500	-126.108884	-0.365075	-76.033166	0.243504	-133.738400	0.420764	-127.600182	-0.454847
3629.246792	-122.470085	-0.326685	-84.725995	0.340587	-122.731306	-0.306087	-134.719129	-0.238678
3648.248084	-130.528788	0.215798	-81.826517	0.048081	-127.481316	0.462094	-127.566562	0.252430
3667.249376	-126.143161	0.144146	-78.402919	0.371325	-124.393755	-0.261802	-119.830558	0.189780
3686.250668	-130.424571	0.452380	-68.589614	0.302745	-123.589555	0.238082	-124.846156	-0.453254
3705.251961	-125.039788	-0.395705	-83.625780	0.121741	-126.090153	-0.484757	-123.310455	0.188890
3724.253253	-120.379176	0.083632	-68.029131	-0.264941	-123.118603	0.103962	-119.277321	0.269497
3743.254545	-131.450425	-0.189048	-77.700175	0.221171	-134.744543	-0.450135	-121.297459	-0.324229
3762.255837	-121.191601	0.071640	-74.139986	-0.083382	-126.448487	-0.047143	-132.512564	0.196472
3781.257129	-127.720299	-0.268534	-84.264813	0.120027	-132.281420	-0.158859	-121.459836	0.426620
3800.258421	-123.709522	0.472836	-73.429216	-0.044611	-128.356446	0.261675	-121.500024	-0.078489
3819.259713	-126.831379	0.329101	-72.546173	-0.183938	-116.704844	0.343066	-124.061341	-0.428321
3838.261005	-119.067903	0.042883	-71.178675	-0.351805	-127.998366	-0.262689	-123.809854	-0.021857
3857.262297	-128.169297	0.438494	-72.766439	0.436070	-129.336924	0.311623	-124.038476	-0.145427
3876.263589	-125.218520	0.201474	-77.730482	0.307281	-122.968988	0.174897	-119.140106	0.115663
3895.264882	-123.829064	0.370712	-69.776034	0.132093	-121.762062	0.439535	-133.174090	-0.261806
3914.266174	-130.321572	-0.445296	-71.241566	-0.357223	-121.160416	-0.300208	-123.003763	-0.287833
3933.267466	-140.857006	-0.097208	-78.737864	0.399745	-130.001190	0.281893	-125.102430	0.164791
3952.268758	-123.711575	0.039716	-70.503142	-0.015144	-127.877870	0.133154	-136.438341	-0.278206
3971.270050	-131.801504	-0.394495	-69.806858	-0.221717	-132.361166	0.130939	-126.816339	0.104258
3990.271342	-125.204114	0.360062	-73.782739	-0.108503	-135.176025	0.410650	-146.088566	-0.424381
4009.272634	-149.023844	0.231847	-76.181065	0.129155	-126.464124	-0.429185	-121.558290	0.255047
4028.273926	-119.300020	-0.413271	-73.591105	-0.007364	-132.847830	0.058123	-133.125880	-0.302968
4047.275218	-127.806201	0.145860	-83.349188	0.155849	-122.613396	0.310279	-120.484474	-0.494562
4066.276511	-130.659945	0.452276	-85.114608	0.130101	-128.119053	-0.361510	-125.827061	-0.198338
4085.277803	-125.084219	-0.069290	-90.706492	-0.176980	-131.275031	0.228730	-124.857440	-0.322452
4104.279095	-122.938419	-0.164196	-72.293115	-0.224709	-147.689911	0.000915	-124.515313	0.412232
4123.280387	-133.796340	0.084825	-84.846430	-0.380409	-132.248446	0.182229	-141.683791	0.356359
4142.281679	-123.961712	0.263152	-73.129678	0.348029	-129.164641	-0.164701	-130.814587	0.482449
4161.282971	-127.354909	0.005648	-73.047245	-0.188269	-118.489025	0.149118	-122.868580	0.100635
4180.284263	-135.747103	0.421592	-79.283180	0.428402	-127.323793	-0.456576	-125.517736	-0.269591
4199.285555	-120.533639	0.318139	-72.561522	0.157458	-123.644491	-0.308430	-136.802250	0.191585
4218.286847	-126.094245	0.214242	-81.205496	0.422690	-132.116439	0.161390	-125.467635	-0.359751
4237.288139	-144.244779	-0.348948	-75.832433	-0.275894	-119.859131	0.240465	-122.024479	-0.004527
4256.289432	-135.313184	0.342282	-75.328828	0.169760	-142.838868	0.239601	-128.152714	-0.365020
4275.290724	-129.837061	0.228668	-74.169185	-0.188198	-123.471831	-0.240852	-125.949460	-0.080234
4294.292016	-130.255911	0.124295	-68.812667	-0.079275	-126.262665	-0.067076	-129.151931	0.402769
4313.293308	-132.343436	0.405001	-72.031204	0.273662	-124.952417	0.292849	-131.946758	-0.000429
4332.294600	-120.679408	-0.251747	-67.125480	-0.317632	-123.302501	-0.275592	-126.698627	-0.260512
4351.295892	-121.377632	0.314389	-75.731264	-0.410934	-126.833201	-0.066518	-122.536718	0.147263
4370.297184	-130.779309	-0.079657	-81.363058	-0.436652	-120.080580	0.445293	-122.499871	0.273941
4389.298476	-123.177554	-0.102369	-73.662456	-0.458676	-135.426829	-0.460480	-130.102709	0.435934
4408.299768	-130.076708	-0.055898	-84.818276	0.242700	-138.772372	0.207760	-122.901419	-0.101103
4427.301060	-121.675448	-0.498443	-73.151235	0.338080	-133.781105	0.170502	-127.263904	-0.337752
4446.302353	-127.068106	0.020692	-78.318652	0.363688	-124.554563	0.311294	-125.807733	0.432684
4465.303645	-127.002714	0.138290	-83.887475	0.483390	-125.639034	0.407097	-123.565087	-0.406204
4484.304937	-128.988518	-0.201429	-88.403739	0.452932	-126.404702	0.088095	-122.179485	0.369732
4503.306229	-131.562522	0.449088	-85.154890	0.336142	-137.154288	-0.230930	-126.976621	-0.145558
4522.307521	-136.589477	-0.431066	-70.096023	-0.218442	-124.935476	-0.436946	-125.062534	0.250494
4541.308813	-126.384647	0.100086	-76.356164	-0.183779	-130.833346	0.014115	-133.622021	-0.453266
4560.310105	-127.312672	-0.118814	-75.659560	0.216569	-123.615822	-0.296316	-126.117147	0.495312
4579.311397	-125.317581	0.033899	-85.495062	0.196005	-128.200640	-0.385355	-133.152975	0.102404
4598.312689	-131.530723	0.437269	-75.656821	0.350544	-119.419487	-0.414975	-127.148630	0.412280
4617.313982	-119.721372	-0.124471	-71.802405	-0.256277	-127.187325	-0.365061	-126.406852	-0.011681
4636.315274	-129.309047	-0.260033	-77.656311	0.336202	-120.956129	-0.296560	-131.243652	-0.406377
4655.316566	-126.749228	-0.398562	-72.313432	0.368837	-124.504779	0.109285	-127.719558	-0.286910
4674.317858	-123.354121	-0.397445	-74.039373	0.442784	-128.607074	-0.342547	-123.111764	0.090871
4693.319150	-123.366024	0.162208	-73.149692	0.162344	-122.682826	0.138732	-128.827012	-0.091258
4712.320442	-136.703750	0.123808	-70.768852	-0.123564	-135.196502	-0.468964	-127.804080	0.196368
4731.321734	-123.876318	0.359779	-70.682680	0.107833	-122.992868	0.339165	-122.757292	0.421632
4750.323026	-126.653638	0.397284	-67.645188	-0.295109	-123.368377	0.413063	-121.436232	0.363565
4769.324318	-129.831123	-0.189959	-74.271251	0.263719	-130.232844	-0.111290	-126.374751	0.497815
4788.325610	-132.183121	0.023076	-74.544277	0.368783	-122.924095	0.006882	-140.238921	0.445489
4807.326903	-126.282716	0.014102	-81.906611	-0.395337	-124.151094	-0.485508	-125.510835	0.191758
4826.328195	-123.550861	-0.086965	-75.213670	0.251759	-131.564649	0.108913	-122.811574	-0.396577
4845.329487	-126.203338	0.202798	-72.109024	0.084668	-122.499416	0.395511	-119.825432	0.394122
4864.330779	-128.166189	-0.165727	-79.961356	0.252519	-124.263527	0.228480	-120.819428	-0.307686
4883.332071	-126.832675	-0.193851	-76.273284	0.236480	-123.303566	0.401931	-129.513371	-0.380500
4902.333363	-118.427311	-0.180579	-73.679906	-0.269118	-125.074023	0.018748	-147.379080	-0.400222
4921.334655	-127.849665	0.358186	-77.678579	-0.223896	-122.142122	0.123906	-126.856755	0.150967
4940.335947	-125.123001	-0.381687	-76.850213	0.368007	-122.683747	-0.110067	-128.903096	-0.122165
4959.337239	-119.860232	-0.221274	-81.518013	-0.131730	-138.416039	0.324610	-122.242333	0.007853
