% f25.txt
% Date Thu, Jul 15, 2021 3:37 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2090.142132	-124.486207	0.269187	-73.051801	0.408109	-116.466358	-0.080220	-120.252225	-0.241885
2109.143424	-123.740322	0.297574	-72.126118	-0.159893	-123.653935	0.005927	-132.632310	-0.038563
2128.144716	-135.608578	-0.190739	-79.439162	-0.057089	-132.318161	-0.047257	-136.099737	-0.311013
2147.146008	-140.065879	0.105826	-72.075384	-0.115561	-124.340465	-0.449223	-129.101309	0.203885
2166.147300	-130.693882	-0.224152	-66.179968	-0.012506	-134.962244	-0.404512	-129.797607	-0.367961
2185.148592	-130.655100	-0.398298	-92.758244	-0.288348	-121.918359	0.202683	-131.667972	0.076710
2204.149884	-140.099217	0.223874	-64.332640	-0.070563	-123.331048	-0.304202	-133.550207	-0.007165
2223.151176	-120.461872	0.118482	-70.043648	-0.167229	-131.814783	0.357679	-125.625550	0.475817
2242.152468	-132.064592	-0.316273	-70.456997	-0.472826	-115.346049	0.320711	-128.103711	0.032681
2261.153761	-122.311721	0.346013	-76.067474	0.258340	-138.364266	0.406992	-124.114616	-0.468568
2280.155053	-122.956274	0.382141	-84.504181	0.222769	-126.632651	0.336629	-124.166115	0.479877
2299.156345	-126.753589	-0.258248	-68.286041	-0.331749	-122.151867	0.032728	-139.872938	0.164308
2318.157637	-127.215591	-0.127525	-68.151297	0.341018	-118.302660	-0.151546	-120.831539	-0.372584
2337.158929	-122.829499	-0.029618	-64.346894	0.296606	-132.482805	0.320347	-124.346997	-0.197817
2356.160221	-128.454278	-0.272080	-73.422098	-0.340607	-125.464072	-0.088399	-120.223270	0.107353
2375.161513	-125.466117	-0.384834	-76.837023	0.179561	-119.620484	-0.074769	-118.457638	-0.292692
2394.162805	-134.901694	-0.022460	-74.753195	0.065006	-124.242819	0.432277	-127.296419	-0.048270
2413.164097	-124.775750	0.006100	-83.073262	-0.462190	-130.277264	-0.021864	-127.364231	0.257724
2432.165389	-132.342159	-0.492780	-69.946591	-0.150066	-129.419783	0.356848	-125.771104	0.176167
2451.166682	-123.011527	-0.428990	-81.350746	0.179902	-121.706474	-0.355597	-120.888515	-0.257034
2470.167974	-127.316557	0.271605	-78.533489	0.242199	-121.243406	0.046936	-135.193196	0.371738
2489.169266	-131.703313	0.156274	-66.539732	-0.286390	-124.136726	0.417678	-126.678148	0.003405
2508.170558	-132.250832	0.007401	-68.037722	0.399921	-124.309776	0.176182	-126.032516	-0.442684
2527.171850	-119.859509	0.101067	-71.096260	0.446148	-119.408691	0.063474	-137.218913	0.411670
2546.173142	-128.369235	0.085177	-70.995149	0.060896	-137.737712	0.032400	-124.010420	0.140116
2565.174434	-126.563803	-0.158501	-72.057227	-0.019325	-117.321830	-0.372268	-129.154822	0.265538
2584.175726	-125.524488	-0.014506	-73.244066	0.462128	-123.051406	-0.050776	-130.093310	0.137550
2603.177018	-130.827975	-0.255612	-72.102197	-0.340168	-137.413049	-0.037067	-120.055193	0.305367
2622.178311	-130.946370	-0.041168	-72.581562	0.282298	-119.614100	-0.007426	-124.138167	0.270450
2641.179603	-141.876918	0.378754	-76.443282	0.122460	-127.607426	-0.140185	-126.604789	-0.011056
2660.180895	-129.393464	0.470377	-76.349538	-0.378455	-123.488441	-0.066219	-126.426745	0.347979
2679.182187	-128.062466	0.199502	-70.612216	-0.238594	-123.559361	-0.128788	-123.382622	-0.345938
2698.183479	-124.302577	0.399207	-70.386077	-0.137000	-123.649334	-0.161424	-132.436900	0.049415
2717.184771	-127.294361	-0.101950	-80.071145	-0.178939	-134.081372	0.315579	-126.353032	-0.076496
2736.186063	-132.446895	-0.238912	-78.535704	0.299503	-132.892582	-0.300106	-122.761390	-0.314031
2755.187355	-129.115962	0.196367	-71.589606	-0.324830	-122.844389	-0.019139	-125.869360	0.094533
2774.188647	-138.321020	-0.012702	-72.735703	0.151371	-125.922777	-0.224511	-128.086588	0.337260
2793.189939	-132.631244	-0.125419	-70.780146	-0.258066	-122.081856	-0.205231	-134.186153	0.018045
2812.191232	-123.081116	0.177146	-77.539955	-0.314437	-121.153205	-0.302210	-127.281842	0.077681
2831.192524	-124.429916	-0.023533	-78.000291	-0.192429	-124.049556	-0.056823	-137.587247	0.264205
2850.193816	-126.839075	0.193602	-72.787357	0.057703	-125.499191	0.433271	-118.748465	0.060411
2869.195108	-129.198854	-0.053704	-67.654267	-0.070199	-127.005387	0.369570	-122.224030	0.165683
2888.196400	-42.823461	-0.200924	-17.398224	0.376199	-113.709493	0.421068	-132.715747	0.346637
2907.197692	-132.387110	-0.012835	-66.118833	0.333241	-122.677704	0.015864	-124.911333	-0.002411
2926.198984	-125.378740	0.325412	-70.698487	0.267535	-133.709449	-0.230076	-124.904929	-0.433742
2945.200276	-125.461837	-0.227175	-71.494123	-0.239180	-131.597244	-0.162906	-124.067682	-0.389729
2964.201568	-126.779469	-0.013872	-70.510126	-0.264386	-130.257509	-0.007386	-123.440511	0.065554
2983.202861	-128.371430	-0.129617	-76.629226	0.043785	-126.721230	-0.335609	-118.475907	-0.003964
3002.204153	-129.497608	0.185917	-72.506876	-0.110656	-122.769041	0.016157	-125.290166	-0.094500
3021.205445	-131.436647	-0.238976	-67.396023	0.415850	-117.617548	-0.094988	-116.802368	0.003170
3040.206737	-123.607575	-0.494793	-69.734180	0.026557	-123.268451	0.060682	-119.999223	0.014588
3059.208029	-125.622178	0.011103	-77.391546	0.275818	-123.336513	0.470222	-130.580689	0.013340
3078.209321	-123.677853	0.215317	-77.504459	-0.137428	-123.681803	0.109332	-130.865923	0.317197
3097.210613	-124.585953	0.249476	-73.011413	0.395252	-123.074700	0.053945	-126.116539	0.296717
3116.211905	-123.032427	0.023456	-69.055198	0.316152	-128.904206	0.376380	-121.532087	0.453561
3135.213197	-135.878630	-0.360790	-71.111668	0.158788	-126.726067	0.381328	-140.154648	0.379923
3154.214489	-130.277289	-0.173351	-68.745135	-0.284692	-122.583178	0.308055	-128.695733	-0.246009
3173.215782	-124.531604	0.059837	-73.821106	0.094133	-127.486210	-0.343227	-124.780005	0.369293
3192.217074	-125.290678	0.292669	-80.083039	-0.394067	-120.426538	0.092709	-136.653876	0.043778
3211.218366	-127.056397	-0.097724	-74.354184	0.277113	-120.548275	-0.306741	-122.404836	-0.323222
3230.219658	-128.093967	-0.131191	-69.806406	-0.419597	-124.453506	-0.000653	-138.357675	0.085636
3249.220950	-122.000190	-0.332949	-68.728224	-0.141438	-119.399784	-0.044592	-133.105702	0.227722
3268.222242	-129.118172	0.191911	-69.207572	0.405141	-120.846730	-0.141629	-121.771683	0.101859
3287.223534	-128.193168	-0.416472	-67.727959	-0.147319	-125.886131	0.496296	-124.286819	-0.320019
3306.224826	-128.085396	0.276669	-73.245431	0.236402	-140.739787	0.122002	-127.207581	-0.353683
3325.226118	-138.653585	-0.065724	-73.571873	0.214015	-124.933997	-0.371243	-126.944726	0.115219
3344.227411	-130.438339	-0.021392	-80.708844	0.467595	-123.438583	-0.225140	-129.682439	-0.182302
3363.228703	-126.200829	0.005924	-69.178206	-0.389055	-127.734233	-0.216360	-123.490288	0.039076
3382.229995	-125.305879	-0.253886	-81.782172	-0.429211	-127.191549	0.409130	-121.336031	0.010821
3401.231287	-129.850072	-0.448835	-76.855742	-0.178201	-129.176528	-0.245667	-119.992306	0.112308
3420.232579	-130.647717	0.164211	-71.646952	0.093781	-125.763337	-0.219294	-129.360198	0.245209
3439.233871	-135.528931	-0.168236	-70.318054	-0.212547	-121.354992	-0.417694	-123.504287	-0.485720
3458.235163	-125.110307	-0.141935	-70.945595	0.030346	-123.756680	-0.365444	-137.677666	-0.256709
3477.236455	-125.598092	0.254556	-70.690548	0.216857	-122.385169	-0.312811	-122.855573	0.271914
3496.237747	-122.924358	-0.352835	-72.381951	0.103228	-122.304564	-0.245383	-128.652575	-0.452772
3515.239039	-141.313021	-0.004292	-70.281255	0.036093	-123.343333	0.219828	-121.210910	-0.352702
3534.240332	-120.209134	0.074767	-75.345798	-0.081088	-124.320921	-0.369848	-130.951837	-0.271500
3553.241624	-127.409462	0.434268	-75.308885	0.472336	-121.715948	0.274228	-139.087603	0.173999
3572.242916	-128.423206	-0.239391	-73.435695	0.141199	-127.434762	0.480325	-138.202961	-0.480997
3591.244208	-121.441703	-0.362601	-68.148258	0.210156	-127.225704	-0.321793	-133.948361	-0.176676
3610.245500	-126.320968	-0.210423	-65.764866	-0.080136	-126.688795	0.087284	-126.584250	-0.139674
3629.246792	-132.393046	0.090863	-86.627767	0.443866	-136.194692	0.101677	-126.855995	-0.373907
3648.248084	-138.897196	-0.298342	-71.207306	0.144362	-122.713692	-0.434195	-122.562318	0.122844
3667.249376	-132.303553	0.194135	-74.738480	-0.342127	-137.565122	-0.219409	-126.498933	-0.312814
3686.250668	-120.725938	-0.358052	-76.291243	0.076186	-127.794328	-0.011051	-120.772238	-0.342216
3705.251961	-135.704320	-0.044703	-67.912780	-0.438767	-126.452510	-0.135157	-125.473124	-0.222093
3724.253253	-124.360302	-0.373112	-80.128378	0.184991	-136.423075	0.057544	-126.773103	-0.415737
3743.254545	-127.144672	-0.060377	-69.853434	0.034622	-134.578449	0.199859	-129.292032	0.142352
3762.255837	-126.580494	0.015925	-67.763919	0.341700	-130.760735	0.305320	-124.383719	-0.299723
3781.257129	-132.272198	-0.426810	-75.829082	-0.163989	-126.059976	0.430292	-124.368215	-0.364607
3800.258421	-126.960266	-0.357083	-70.584822	0.159149	-125.117775	0.327268	-122.719581	0.450687
3819.259713	-129.181751	0.321549	-70.798413	0.414042	-132.811461	0.145961	-125.397535	0.306947
3838.261005	-128.213280	-0.154829	-65.921347	0.268652	-128.628444	0.416156	-141.201244	0.370742
3857.262297	-119.581588	-0.102255	-69.590533	0.231294	-122.216268	0.491590	-124.819059	-0.207563
3876.263589	-137.537732	0.090317	-74.181545	0.337163	-133.331014	-0.275215	-127.362405	0.373346
3895.264882	-127.054776	-0.331193	-78.997361	-0.188139	-119.969312	0.006849	-137.637211	0.044518
3914.266174	-121.857957	-0.386604	-78.947964	0.287990	-125.694918	0.075546	-126.882101	0.086540
3933.267466	-134.724449	0.465383	-81.229379	-0.124895	-124.826433	-0.403131	-132.610755	-0.180940
3952.268758	-133.609879	0.137379	-82.996541	0.291970	-122.395954	-0.452652	-121.275658	0.489071
3971.270050	-128.390139	0.279215	-74.968081	0.418212	-131.995391	-0.290890	-139.939744	-0.469253
3990.271342	-120.144715	-0.068173	-69.780367	0.280677	-124.325160	0.411218	-123.555248	-0.360251
4009.272634	-125.344526	0.114077	-73.994527	-0.420178	-128.611781	0.293517	-128.582961	0.379263
4028.273926	-120.583070	-0.348853	-67.558392	0.389106	-123.255066	-0.253033	-121.510605	-0.115372
4047.275218	-144.827458	0.229447	-76.260418	-0.046400	-132.742165	0.211591	-122.324045	0.452135
4066.276511	-127.475826	0.471708	-86.740566	-0.249380	-119.187935	-0.293583	-128.876650	0.067594
4085.277803	-127.953967	-0.384264	-74.195923	0.056847	-137.502269	0.447456	-125.671046	0.368283
4104.279095	-126.796691	0.041872	-68.909626	-0.014001	-126.988971	0.102794	-126.526952	-0.245639
4123.280387	-143.002704	0.370209	-74.758673	0.147071	-125.573195	-0.472275	-133.728101	0.156348
4142.281679	-120.517513	-0.344550	-77.357351	0.296687	-126.171078	-0.425352	-126.349238	-0.377401
4161.282971	-132.751969	0.010605	-72.476691	-0.221384	-118.034927	0.406419	-127.652835	-0.229032
4180.284263	-120.032679	0.095042	-68.492759	-0.194475	-127.718739	0.174128	-122.072276	0.477654
4199.285555	-125.608518	0.109838	-69.444323	0.032295	-122.638385	0.372836	-129.203637	-0.025673
4218.286847	-126.604006	0.499375	-76.839465	-0.049802	-125.130491	-0.491046	-121.130053	0.231402
4237.288139	-117.958490	0.278069	-86.696437	-0.072442	-122.650764	0.098332	-135.295971	0.111739
4256.289432	-125.587292	0.194771	-75.534400	0.366071	-124.146825	0.394709	-124.213629	-0.241522
4275.290724	-119.116041	0.269829	-84.795596	0.100891	-145.281404	-0.374050	-124.970495	0.138223
4294.292016	-122.932953	-0.106950	-74.221516	0.444404	-118.761732	-0.329319	-132.298932	-0.062847
4313.293308	-127.969341	0.285430	-79.239964	0.413985	-125.512383	0.472110	-125.262309	0.324306
4332.294600	-124.378098	0.467203	-73.469148	0.319088	-133.539379	0.051040	-124.725851	0.302779
4351.295892	-127.546370	0.235387	-72.468201	0.081629	-128.887331	-0.365827	-120.835314	0.432483
4370.297184	-126.011592	0.185291	-82.658629	-0.433001	-126.310522	0.191116	-122.261049	0.370095
4389.298476	-126.153736	-0.042298	-88.936627	0.059652	-128.959291	0.327034	-131.253181	-0.391395
4408.299768	-125.002671	-0.200935	-74.836613	0.313360	-127.915075	0.299991	-128.651412	0.164020
4427.301060	-129.095407	-0.432356	-71.426231	0.000901	-128.633195	0.244088	-127.139178	0.177159
4446.302353	-120.822728	0.316514	-69.167136	0.067699	-119.375481	0.217346	-123.228658	0.195908
4465.303645	-127.253448	0.054444	-71.276612	-0.082068	-122.817953	-0.395607	-124.466257	0.363127
4484.304937	-123.108102	-0.444301	-80.775792	-0.429193	-120.710612	-0.350551	-132.370465	-0.058236
4503.306229	-124.817289	-0.246217	-79.254473	0.287962	-121.536767	0.023327	-120.108653	0.264573
4522.307521	-120.189642	-0.412837	-76.172106	0.353159	-119.761581	-0.341567	-133.004924	-0.497875
4541.308813	-135.145390	0.150244	-85.255802	0.107237	-120.838646	-0.214410	-127.519590	-0.045785
4560.310105	-127.161454	-0.030276	-83.529873	0.321757	-125.265730	0.435688	-124.535532	0.130163
4579.311397	-119.349203	0.244012	-73.353457	-0.335644	-131.596636	-0.252187	-127.074607	0.167654
4598.312689	-126.210034	0.219995	-76.797455	-0.189411	-118.281504	0.021655	-125.307220	0.198153
4617.313982	-124.392824	0.232377	-75.770269	0.124093	-135.106337	-0.477772	-124.978085	0.162697
4636.315274	-125.934159	0.458677	-77.580697	-0.159731	-128.765185	-0.267496	-119.786460	0.207273
4655.316566	-124.876923	-0.149987	-82.057466	-0.432771	-125.465510	0.149158	-133.448997	0.159221
4674.317858	-126.150209	-0.264220	-75.832994	0.225021	-123.387241	0.132171	-140.201054	0.268949
4693.319150	-130.904378	-0.130988	-70.144508	-0.181002	-132.092020	0.004200	-136.089402	-0.093276
4712.320442	-124.914004	-0.360507	-76.530928	0.016616	-128.768945	0.205851	-125.476853	-0.418072
4731.321734	-124.564170	-0.024151	-87.270647	0.320071	-124.157285	0.114920	-124.749826	0.288920
4750.323026	-136.083810	-0.344817	-82.859196	-0.232136	-120.152367	-0.267889	-125.418332	-0.074152
4769.324318	-120.691697	0.063068	-77.321332	0.334873	-117.325178	0.016772	-143.224091	0.461526
4788.325610	-123.034016	0.479988	-72.285551	-0.374842	-136.351603	0.113280	-133.004383	-0.470259
4807.326903	-121.122648	0.117423	-73.417515	0.252527	-121.272760	0.453250	-130.687824	0.480438
4826.328195	-124.692930	0.162748	-74.074884	0.372155	-119.994114	-0.024320	-131.230830	0.213350
4845.329487	-130.689401	0.089581	-77.450911	0.215978	-120.563648	0.049738	-128.781770	0.184396
4864.330779	-125.992209	0.228840	-76.655909	-0.328180	-126.620394	0.280567	-137.726992	-0.040390
4883.332071	-132.775430	-0.373717	-80.848592	0.331523	-129.705059	-0.351297	-140.123611	-0.279346
4902.333363	-129.615120	-0.161259	-80.706545	-0.392114	-137.718182	0.213663	-128.621789	0.362241
4921.334655	-125.559439	-0.019908	-77.824913	0.252208	-124.049201	-0.192849	-128.809249	0.135554
4940.335947	-126.230286	-0.000390	-68.900513	0.483159	-124.162446	0.195298	-124.004656	0.009905
4959.337239	-125.937507	-0.052573	-79.545992	0.195736	-132.134108	0.218602	-122.700514	0.169114
4978.338532	-125.168512	-0.195071	-71.334198	-0.209245	-122.295503	-0.306402	-134.739885	0.458273
