% f98.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8873.603413	-124.277538	-0.056883	-75.115099	-0.445605	-129.002847	0.198725	-129.458224	0.364004
8892.604705	-135.160414	0.152934	-74.320069	0.291086	-134.920484	-0.172409	-132.825279	0.471085
8911.605997	-125.260242	0.364703	-79.942641	-0.439034	-137.434714	0.358063	-137.686091	0.207641
8930.607289	-122.529672	-0.196709	-83.299400	0.343218	-121.802598	-0.209821	-130.515463	0.388609
8949.608582	-121.116897	-0.372118	-84.680290	-0.256519	-118.970077	0.065223	-124.865918	0.105510
8968.609874	-130.409820	-0.370596	-93.459194	0.031672	-143.318887	-0.263874	-123.084537	-0.278646
8987.611166	-135.716348	0.327370	-77.875673	-0.213001	-121.285802	-0.398632	-124.923295	-0.250231
9006.612458	-125.340733	-0.273181	-79.687914	-0.193689	-119.277525	0.483163	-130.247667	-0.035853
9025.613750	-130.586993	0.296842	-77.758866	0.155026	-124.721830	0.330609	-125.590815	0.494465
9044.615042	-122.996006	0.037464	-80.600084	-0.215978	-122.032621	0.096899	-129.856985	0.246174
9063.616334	-121.755979	-0.305021	-76.554299	-0.482863	-120.961661	-0.455658	-126.258115	0.114473
9082.617626	-128.107718	-0.063987	-76.244077	0.177210	-122.451131	-0.096872	-127.719803	-0.496972
9101.618918	-131.495182	-0.119400	-78.975637	0.172427	-137.913530	-0.018027	-131.683989	-0.285100
9120.620210	-126.431690	0.018917	-74.774033	-0.178719	-128.980910	-0.192580	-129.533098	-0.353189
9139.621503	-142.630827	-0.375071	-84.168102	0.248127	-125.715485	0.027330	-128.695411	-0.347906
9158.622795	-122.274757	0.450915	-82.206770	-0.258658	-127.087015	0.479889	-124.376771	0.429008
9177.624087	-120.235986	-0.180248	-89.749537	-0.167092	-128.138625	-0.137005	-126.287953	-0.131814
9196.625379	-123.426531	-0.419297	-84.146195	0.239821	-125.440195	-0.465473	-125.707949	0.188579
9215.626671	-127.787883	0.141060	-79.616783	0.057789	-129.131995	-0.000189	-129.079924	-0.481705
9234.627963	-124.404009	-0.395025	-80.662082	-0.301444	-122.868646	-0.171293	-139.331027	-0.219548
9253.629255	-130.786817	0.354080	-82.721746	0.364207	-124.305824	0.325977	-125.923757	-0.394553
9272.630547	-125.008997	0.445529	-73.428968	-0.275108	-126.971219	0.486459	-123.207975	0.344954
9291.631839	-126.982649	0.117899	-80.504736	0.135512	-121.336754	0.186383	-123.533355	0.094876
9310.633132	-124.772674	0.141972	-87.248207	-0.258304	-124.435234	0.213366	-124.676640	-0.164314
9329.634424	-131.963558	0.246082	-74.721322	0.280047	-131.561013	-0.151956	-118.092038	0.118620
9348.635716	-121.964171	0.254811	-82.638633	-0.198670	-135.789558	0.452345	-123.922415	-0.364598
9367.637008	-121.444768	-0.363445	-80.804508	-0.079345	-132.961733	-0.080999	-130.797864	-0.287731
9386.638300	-122.300562	-0.049263	-80.023808	0.432160	-127.613044	-0.486533	-123.779941	-0.008961
9405.639592	-124.316441	-0.038012	-82.145090	-0.104769	-125.014033	0.462823	-127.160514	-0.076012
9424.640884	-126.019151	0.115382	-74.848373	0.318497	-127.483528	-0.100946	-127.353447	0.044451
9443.642176	-122.484515	0.326735	-78.118738	-0.301527	-130.840633	-0.032675	-133.550194	0.185997
9462.643468	-124.966886	0.252806	-90.651832	0.177023	-131.210627	-0.317244	-131.552183	-0.192341
9481.644760	-124.505016	0.359338	-90.309377	-0.107097	-121.298551	-0.366714	-139.305354	-0.106092
9500.646053	-125.990748	0.336835	-92.998359	-0.047365	-127.702600	0.161929	-122.472592	0.173623
9519.647345	-125.515033	-0.033694	-81.369474	-0.157303	-127.713703	0.057357	-119.338393	-0.258367
9538.648637	-127.242402	-0.033977	-79.538016	-0.306721	-123.643325	-0.115550	-124.708008	-0.261567
9557.649929	-124.629558	-0.191085	-79.448265	0.380075	-127.737393	-0.169884	-122.269854	-0.203629
9576.651221	-129.919843	0.037479	-82.057677	0.479948	-125.662982	0.217640	-124.112848	0.080619
9595.652513	-129.102556	0.304644	-83.459131	0.456808	-125.000267	-0.316722	-136.293933	-0.460004
9614.653805	-131.549611	0.273438	-77.218119	0.130873	-124.224463	-0.248578	-119.900561	-0.483764
9633.655097	-126.465234	-0.424521	-89.938347	0.377615	-130.480145	0.323411	-129.347709	-0.046620
9652.656389	-133.619826	0.357013	-76.132836	-0.108891	-124.678562	-0.256490	-124.023812	-0.042386
9671.657682	-129.444674	0.317875	-72.206715	0.348015	-126.595346	-0.077440	-131.199164	-0.080770
9690.658974	-124.494738	0.232767	-80.907224	0.098097	-136.485400	-0.174997	-128.384845	0.001549
9709.660266	-124.893665	0.476501	-73.641981	0.198708	-122.304585	-0.478430	-125.770858	0.197539
9728.661558	-102.642975	-0.351054	-83.398723	-0.192700	-127.281765	0.316978	-123.485374	-0.203775
9747.662850	-137.975161	0.124565	-83.719839	0.132979	-123.685902	-0.151969	-127.925959	-0.224042
9766.664142	-122.162135	-0.390890	-77.969934	-0.171043	-136.196086	0.490580	-133.796590	-0.359546
9785.665434	-124.409543	0.112460	-80.528839	-0.043918	-122.907743	0.197113	-125.188412	0.047433
9804.666726	-123.971554	-0.490671	-73.677137	0.017643	-128.636144	-0.448577	-131.315403	-0.180667
9823.668018	-127.344012	-0.394632	-73.877033	0.475591	-140.212140	-0.068332	-131.688760	-0.008419
9842.669310	-123.079220	0.451528	-74.868912	-0.063571	-118.107594	0.459732	-119.242239	-0.448225
9861.670603	-122.247831	-0.125983	-79.262450	0.062638	-131.624725	0.396899	-122.392165	0.377501
9880.671895	-126.394900	0.108088	-78.778348	-0.055976	-129.790123	-0.281170	-130.447981	-0.473457
9899.673187	-128.201691	-0.472280	-80.122781	-0.425324	-123.609341	0.477365	-126.938866	0.315909
9918.674479	-127.226076	-0.086517	-85.378203	0.482339	-157.462526	0.353359	-134.076567	0.169604
9937.675771	-121.384038	-0.026960	-84.600130	0.360919	-126.351068	0.062937	-121.229538	-0.161774
9956.677063	-122.455907	0.085323	-80.377838	-0.490854	-129.953092	-0.468170	-132.449647	-0.429631
9975.678355	-128.239105	0.436566	-81.873100	0.134235	-126.042690	-0.273241	-142.986654	-0.424355
9994.679647	-126.461390	0.383916	-78.561190	-0.451024	-124.971172	0.221621	-118.775924	0.117622
10013.680939	-120.125725	0.115440	-81.220229	0.264926	-128.959276	-0.352381	-125.178362	0.327186
10032.682232	-122.718244	-0.172449	-94.256330	0.366081	-130.753833	-0.158169	-131.196129	-0.066128
10051.683524	-130.160263	-0.114883	-86.719668	-0.339765	-131.486176	0.042961	-123.565904	0.388831
10070.684816	-127.558883	0.093943	-90.341514	0.411513	-132.257529	0.318892	-132.041248	0.174683
10089.686108	-135.426567	-0.257935	-80.646985	-0.012722	-123.473413	-0.198316	-123.779245	-0.059145
10108.687400	-131.517701	-0.351936	-84.806002	0.030729	-123.613818	-0.343063	-125.675212	-0.171758
10127.688692	-120.919148	-0.112521	-82.965384	0.268218	-124.677384	-0.314000	-136.917163	0.327000
10146.689984	-118.645602	0.193529	-86.788481	-0.449792	-121.752224	0.217745	-120.538206	0.207956
10165.691276	-124.176957	-0.162357	-78.423597	0.485472	-118.753658	-0.013141	-120.493765	-0.087202
10184.692568	-124.369750	0.085755	-84.399033	0.361051	-123.773598	-0.107559	-127.377644	-0.384079
10203.693860	-128.918523	-0.003595	-91.419162	-0.247928	-120.475474	0.184458	-135.287512	0.143139
10222.695153	-128.259887	-0.016487	-80.685165	0.373096	-120.413251	-0.048125	-126.650121	-0.325117
10241.696445	-121.230188	-0.329424	-78.559168	-0.472437	-128.725970	0.444206	-129.173626	0.200368
10260.697737	-126.769056	0.213886	-75.328778	-0.451530	-122.436877	0.032771	-129.935754	-0.454767
10279.699029	-128.516673	-0.173737	-92.163212	0.022709	-123.245114	-0.066954	-132.446987	-0.132394
10298.700321	-122.985223	-0.215799	-82.820716	-0.215011	-121.365047	-0.325038	-132.856296	-0.386267
10317.701613	-123.476529	-0.348032	-84.624082	-0.078577	-123.085288	-0.288588	-128.327600	-0.299474
10336.702905	-123.964921	-0.073033	-96.809190	-0.419041	-127.247284	0.134857	-124.265189	0.007324
10355.704197	-122.283673	-0.285281	-86.546433	-0.234387	-126.198367	0.305268	-131.931911	0.086882
10374.705489	-124.959662	0.446183	-81.717399	0.462253	-124.361477	-0.461585	-124.992049	-0.105437
10393.706782	-125.002088	0.266222	-80.972219	-0.465763	-124.377486	-0.063785	-123.909008	0.276846
10412.708074	-123.309953	0.218449	-85.183617	0.190402	-126.876164	-0.050493	-128.855407	-0.113721
10431.709366	-129.823787	-0.047299	-76.180578	-0.201245	-124.616300	-0.212517	-128.247489	0.245877
10450.710658	-126.436826	-0.400585	-86.616259	0.213157	-126.092576	-0.226119	-121.138288	0.275538
10469.711950	-138.279326	0.442827	-76.561531	0.469249	-120.989365	-0.390014	-127.721829	-0.147520
10488.713242	-123.930911	0.011455	-85.824637	-0.195128	-123.195777	0.064388	-131.270181	-0.278869
10507.714534	-122.789890	0.158806	-81.677538	-0.275527	-132.863889	0.035992	-137.101649	0.442888
10526.715826	-128.697100	-0.172540	-76.159563	0.104908	-126.667093	-0.099907	-130.405934	0.028527
10545.717118	-133.119137	0.398369	-75.661659	0.021338	-136.122975	0.129649	-125.279864	-0.289252
10564.718410	-125.995576	-0.426079	-85.745916	0.160567	-132.310246	0.140987	-122.850744	-0.302570
10583.719703	-142.039013	-0.179375	-80.937009	0.232616	-131.225643	-0.316266	-118.294232	-0.334797
10602.720995	-124.636446	0.239418	-80.174510	-0.054113	-148.125254	0.276167	-131.108294	0.397486
10621.722287	-126.287242	-0.209713	-73.748618	0.460514	-130.135273	0.037543	-126.418075	0.037245
10640.723579	-139.512927	-0.340504	-86.458088	0.296308	-128.698498	-0.167715	-136.899493	-0.191326
10659.724871	-123.561998	0.199137	-84.070108	-0.309596	-130.386930	0.086748	-121.979925	0.284671
10678.726163	-124.968581	0.438702	-88.287436	0.080873	-128.461547	0.343838	-122.959886	0.215514
10697.727455	-129.589562	0.388709	-75.880465	-0.082761	-136.828662	-0.291799	-135.809535	-0.367614
10716.728747	-122.799795	-0.087131	-86.947307	-0.339729	-131.737722	-0.229448	-125.925998	-0.378057
10735.730039	-122.762206	0.157553	-83.115100	0.105796	-124.443809	0.345141	-120.768315	0.083452
10754.731332	-138.621657	-0.188176	-85.024094	0.156624	-123.501478	0.453283	-130.411088	0.496674
10773.732624	-123.860855	-0.384448	-77.788784	-0.335576	-129.065335	0.117379	-124.240545	-0.182442
10792.733916	-117.032399	0.438197	-83.651509	-0.428371	-126.207343	-0.050848	-125.210896	0.464858
10811.735208	-125.763970	-0.178732	-82.757125	-0.188586	-123.156946	0.311706	-118.712921	-0.419078
10830.736500	-131.209458	-0.006526	-82.015983	0.486615	-128.645463	-0.008243	-135.670173	0.032635
10849.737792	-123.154266	-0.147328	-96.577619	-0.237057	-125.612252	-0.041941	-135.344038	0.118248
10868.739084	-121.789216	-0.163493	-74.366542	-0.439494	-129.777327	-0.255576	-125.824968	-0.452925
10887.740376	-130.513261	0.028775	-79.159040	0.088366	-129.090288	-0.224046	-132.275334	0.325055
10906.741668	-129.534984	0.053891	-79.895352	-0.274390	-122.667208	-0.195454	-123.823639	0.300093
10925.742960	-123.524056	-0.229834	-74.999751	-0.366367	-122.355703	-0.237730	-129.696475	0.106103
10944.744253	-123.196571	-0.340754	-82.830965	0.082812	-121.047814	-0.495578	-133.301202	-0.340278
10963.745545	-133.100005	-0.265465	-77.600926	-0.464644	-127.919696	0.341679	-128.599685	-0.284595
10982.746837	-121.372521	-0.261691	-77.351589	0.001869	-124.781456	-0.317467	-128.962341	-0.161474
11001.748129	-124.784823	0.154650	-88.647378	-0.331471	-118.375138	0.167839	-150.714146	0.137348
11020.749421	-125.085059	-0.277217	-82.767162	-0.293953	-122.589833	0.348166	-118.645478	-0.200535
11039.750713	-132.708683	0.014641	-79.863582	-0.395287	-121.900375	-0.151271	-123.015236	-0.082857
11058.752005	-131.156777	-0.064153	-78.444335	-0.062951	-124.586228	-0.064796	-127.664281	0.085042
11077.753297	-120.760062	0.364639	-76.319583	-0.125500	-123.684341	0.249392	-124.331806	-0.155501
11096.754589	-120.651322	-0.168471	-84.021966	0.137702	-127.359382	0.328224	-119.544746	0.064340
11115.755882	-128.254139	0.050082	-78.988137	-0.014763	-131.439942	-0.397984	-128.062479	0.027861
11134.757174	-134.047513	-0.090837	-91.576397	0.265055	-128.056068	0.426633	-151.667486	0.355787
11153.758466	-120.630498	0.161114	-83.098291	-0.420114	-121.707028	0.381500	-117.178990	-0.061260
11172.759758	-119.206322	0.117475	-81.855077	0.496166	-123.161369	-0.060557	-123.364239	-0.087028
11191.761050	-127.405107	0.159879	-84.611263	-0.462541	-123.977126	-0.326581	-120.530003	-0.455737
11210.762342	-129.043294	-0.170228	-82.143361	-0.487744	-128.236266	-0.243634	-136.437537	0.379674
11229.763634	-143.430469	-0.095417	-79.666037	-0.398670	-127.379060	-0.425110	-123.524710	-0.261520
11248.764926	-126.333554	0.112392	-83.221683	-0.308213	-128.361546	0.354694	-126.047631	-0.127349
11267.766218	-131.690578	0.230482	-75.877762	-0.214534	-123.192650	0.174910	-126.097000	-0.049199
11286.767510	-123.634186	-0.266081	-78.073631	0.188703	-120.075008	-0.026988	-125.096495	0.290220
11305.768803	-136.210975	0.316696	-81.917042	-0.108958	-127.766545	0.370446	-120.928828	-0.045090
11324.770095	-127.998216	-0.257116	-85.720504	0.230046	-130.905713	0.468938	-134.092304	-0.270253
11343.771387	-121.656247	0.348022	-75.962650	-0.062595	-133.525143	-0.044804	-131.341612	0.297806
11362.772679	-129.341645	-0.240049	-80.687752	-0.235821	-121.489566	-0.015213	-124.626591	-0.466195
11381.773971	-123.313435	-0.223231	-80.678114	0.477565	-125.956958	-0.447639	-121.484473	-0.219842
11400.775263	-123.338550	0.094873	-80.273407	0.407704	-134.214942	0.229716	-127.071141	0.347980
11419.776555	-121.741760	-0.348157	-83.814977	-0.446838	-122.264477	0.495451	-124.832896	-0.389917
11438.777847	-118.073590	0.382560	-80.236841	0.331587	-135.677073	-0.079850	-120.734833	0.092912
11457.779139	-124.866307	0.494397	-80.527285	-0.245066	-123.166381	0.012483	-132.715124	-0.365632
11476.780432	-123.872142	0.092113	-77.813061	0.298198	-133.460330	-0.268326	-131.444046	0.482996
11495.781724	-124.655791	0.005753	-87.679319	-0.334228	-129.139253	0.399958	-121.705367	0.060557
11514.783016	-127.781314	-0.340254	-76.917859	0.446689	-131.411386	0.473336	-126.851382	-0.352381
11533.784308	-123.502225	-0.353230	-79.521635	-0.105075	-121.691401	-0.253205	-125.588494	-0.467456
11552.785600	-126.523546	0.244642	-79.043536	0.353606	-129.795415	0.425798	-125.647069	0.162797
11571.786892	-124.372992	0.464374	-80.073968	-0.495536	-134.046642	0.476384	-123.032638	0.063797
11590.788184	-121.930747	0.350082	-90.347970	-0.293503	-125.008243	-0.327587	-126.854105	-0.492241
11609.789476	-141.829578	-0.467021	-79.170569	-0.478584	-124.328636	0.447600	-138.427444	0.015850
11628.790768	-131.158905	-0.495997	-77.070264	0.204041	-121.485928	0.330345	-123.978013	0.418789
11647.792060	-127.779814	-0.441233	-79.322687	-0.155178	-127.062647	-0.310197	-121.982858	0.186286
11666.793353	-122.848272	-0.389564	-87.779417	0.171997	-123.689344	-0.223832	-126.653800	0.237784
11685.794645	-127.742758	-0.441711	-82.520461	0.116414	-119.463059	0.453667	-128.966774	-0.127590
11704.795937	-121.614993	-0.301674	-94.077804	-0.226018	-143.584726	0.189828	-126.364899	-0.391959
11723.797229	-128.071094	0.049021	-91.627850	-0.431096	-131.369439	-0.092455	-139.278596	-0.482097
11742.798521	-122.726866	0.325830	-81.978928	0.132226	-121.045944	-0.472866	-134.430258	-0.419680
11761.799813	-122.053331	0.082194	-84.273568	0.017086	-126.037336	0.197159	-147.973448	0.307632
11780.801105	-119.041579	0.087903	-77.736907	0.297027	-130.773677	0.350909	-126.403886	0.182789
11799.802397	-134.770032	-0.004649	-88.999230	-0.375950	-128.088152	0.184109	-127.500471	-0.117743
11818.803689	-128.510255	0.221939	-79.854037	0.305970	-119.638148	0.081955	-127.285590	0.271064
11837.804982	-125.637931	-0.066422	-85.279893	0.109981	-122.086424	-0.245254	-122.264577	0.338999
11856.806274	-123.272431	-0.324920	-85.834484	-0.388609	-127.029809	0.299575	-128.654299	0.307042
11875.807566	-127.505050	0.214393	-75.284884	0.167959	-125.553021	0.023399	-133.507664	0.425854
11894.808858	-129.728938	0.099356	-109.710000	0.331187	-131.303286	-0.104868	-123.666667	0.168888
11913.810150	-134.315162	0.236787	-78.472946	-0.310539	-121.283304	0.121514	-125.908187	0.300373
11932.811442	-128.884048	0.421222	-83.764268	0.438074	-122.078082	0.258987	-128.349805	-0.235326
11951.812734	-121.924837	0.107601	-77.940835	0.086492	-130.904474	-0.021503	-125.842706	0.118263
11970.814026	-121.451816	-0.425992	-79.373192	0.134648	-134.790949	0.263371	-121.821116	-0.203301
11989.815318	-133.327270	0.456959	-75.186097	-0.493478	-134.534363	0.485378	-123.270021	-0.141320
12008.816610	-136.378906	0.448963	-82.013386	-0.484475	-124.047880	-0.171216	-128.429555	0.450604
12027.817903	-120.816394	0.182410	-78.970743	0.414566	-122.728545	0.314759	-125.172999	0.121780
12046.819195	-141.986867	-0.389762	-83.254143	0.343550	-119.579906	-0.052948	-129.032853	-0.194757
12065.820487	-133.060028	-0.219592	-83.816685	-0.288196	-123.916615	-0.285140	-126.931100	-0.276788
12084.821779	-138.539546	-0.198098	-85.393076	-0.326947	-125.478657	-0.413012	-124.207820	-0.316819
12103.823071	-118.800056	0.218506	-82.784904	0.035073	-123.738767	0.296322	-131.174906	0.223000
12122.824363	-124.406097	-0.429637	-79.862061	0.337853	-127.185183	-0.311760	-135.516505	0.383567
12141.825655	-126.845397	-0.233425	-87.104195	0.034974	-121.131552	-0.440582	-131.808113	-0.431883
12160.826947	-126.951860	0.337118	-76.417739	0.318924	-131.522982	-0.247529	-120.892427	0.062941
12179.828239	-130.068857	0.463132	-102.648393	-0.373436	-124.467285	0.125433	-125.927854	-0.139318
12198.829532	-138.602661	-0.031274	-87.765373	0.014344	-126.931999	0.067765	-120.499906	-0.061728
12217.830824	-126.777017	-0.269533	-84.325799	0.109734	-126.371401	0.252400	-128.189956	0.344082
12236.832116	-125.713425	-0.235766	-72.072252	-0.437383	-121.053194	0.142248	-128.849386	-0.125309
12255.833408	-128.637120	0.375485	-83.128776	-0.265330	-127.269093	-0.223556	-127.129901	-0.007522
12274.834700	-121.301495	-0.457114	-80.226764	0.305231	-126.408403	-0.165443	-125.226769	-0.289035
12293.835992	-126.522314	-0.306253	-87.267480	0.353707	-126.996279	0.447071	-123.611307	0.157122
12312.837284	-128.389125	0.417786	-77.352547	0.257329	-122.227681	-0.398443	-123.020622	0.156373
12331.838576	-126.541993	0.222825	-82.171310	0.272992	-124.155604	-0.109703	-125.193858	-0.202959
12350.839868	-140.649228	0.459405	-89.689299	-0.416724	-134.240524	-0.324070	-135.231620	-0.292985
12369.841160	-125.046281	-0.152019	-82.477869	-0.310293	-125.434642	0.389417	-125.076499	0.078647
12388.842453	-127.503050	0.145905	-82.068152	0.241084	-121.123336	0.043631	-128.492795	0.132005
12407.843745	-143.896850	-0.484420	-95.744054	0.406137	-124.255558	-0.450877	-130.068750	0.025244
12426.845037	-121.463605	-0.149188	-74.647038	0.461703	-128.847302	-0.274102	-122.780927	-0.319707
12445.846329	-136.936149	-0.226668	-74.567708	0.419350	-119.810221	-0.164008	-125.373230	-0.205681
12464.847621	-128.999170	-0.427713	-84.473848	0.256534	-128.320977	0.333470	-117.727645	-0.067730
12483.848913	-127.665673	-0.340172	-82.555723	0.109950	-135.549882	0.248243	-131.502854	-0.460159
12502.850205	-132.827123	0.460993	-78.851841	-0.326206	-123.259137	-0.362081	-131.520677	-0.028411
12521.851497	-125.003440	-0.313178	-81.264131	-0.481356	-125.518717	-0.452397	-127.731112	0.076935
12540.852789	-125.071973	0.337804	-85.643876	-0.012022	-142.131446	0.052864	-126.032720	0.119628
12559.854082	-136.285384	-0.214678	-82.540864	-0.429959	-133.136564	-0.350399	-140.403498	0.177653
12578.855374	-135.748804	0.448901	-80.130752	0.480636	-126.411910	-0.486242	-126.262484	0.111955
12597.856666	-126.508122	-0.297465	-78.640114	0.228337	-140.767147	-0.186912	-130.231032	0.083600
12616.857958	-132.810085	0.486208	-85.415346	-0.309877	-129.204390	-0.128323	-136.470352	0.346816
12635.859250	-140.209282	-0.236791	-76.740847	0.057155	-120.111849	0.250736	-141.481610	0.212626
12654.860542	-124.373469	-0.341300	-93.847126	-0.363486	-124.437203	0.062369	-127.695885	-0.254794
12673.861834	-121.292180	0.453711	-80.079116	-0.302967	-125.450676	0.397174	-126.160133	0.396858
12692.863126	-125.790036	-0.414749	-77.041099	0.340488	-128.737681	0.400923	-123.323581	-0.132760
12711.864418	-137.004389	0.309923	-79.278332	0.232378	-126.940235	0.151257	-130.464389	-0.419322
12730.865710	-133.804855	0.055621	-84.565116	-0.121964	-125.815699	-0.030796	-121.513565	0.007965
12749.867003	-126.427085	0.290543	-90.294950	-0.348574	-122.139496	0.271297	-136.796458	0.215828
12768.868295	-143.876279	0.051462	-80.828589	0.247804	-130.358039	-0.459754	-118.519647	-0.497976
12787.869587	-117.941214	-0.163773	-77.535589	-0.228912	-123.753537	-0.217324	-135.597147	-0.011734
12806.870879	-125.521987	-0.192458	-93.368239	-0.116557	-123.657611	-0.167833	-130.663860	0.037448
12825.872171	-123.854070	-0.167286	-79.809780	0.290864	-123.925980	0.314765	-138.804445	0.123648
12844.873463	-122.909729	-0.174290	-76.948210	-0.407330	-124.256578	-0.086301	-128.845495	-0.400347
12863.874755	-122.769388	-0.058344	-78.540141	-0.094617	-124.450701	-0.403253	-125.904856	-0.410040
12882.876047	-124.439940	-0.350958	-80.276234	0.224662	-126.460267	0.034832	-122.000522	0.205981
12901.877339	-133.822952	-0.269821	-85.091385	-0.147981	-124.613466	-0.476112	-120.239614	-0.453974
12920.878632	-129.849266	0.102947	-80.294998	0.074888	-130.010186	-0.217153	-120.191553	-0.445733
12939.879924	-130.508586	-0.091374	-81.249597	-0.188821	-126.763767	0.072255	-124.768360	0.098246
12958.881216	-128.126525	-0.406510	-79.791107	-0.051956	-123.639355	-0.415627	-131.230804	0.123455
12977.882508	-126.500885	0.017048	-92.810200	-0.208704	-128.118373	0.177897	-123.617435	-0.199215
12996.883800	-130.223090	0.489237	-78.772473	0.113085	-123.243806	-0.440225	-141.531890	0.226521
13015.885092	-128.685659	0.386122	-102.199331	0.376116	-141.754393	0.484820	-123.480366	-0.082643
13034.886384	-124.243339	-0.038793	-85.469129	0.456904	-122.575287	0.159192	-126.345637	-0.000199
13053.887676	-127.553287	0.133246	-81.532535	-0.445178	-125.618698	-0.439189	-127.789797	0.445466
13072.888968	-124.616716	0.198352	-81.973846	0.029456	-124.295539	0.298635	-122.821623	0.128832
13091.890260	-120.394449	-0.278375	-88.238470	-0.111453	-130.488948	0.376819	-137.114083	-0.402476
13110.891553	-134.098814	0.417468	-81.150606	0.151135	-126.072099	-0.468993	-122.967454	0.075588
13129.892845	-136.279798	0.209309	-82.713743	0.334556	-125.757297	0.126250	-125.242042	-0.233547
13148.894137	-124.486292	-0.361265	-80.368291	0.277773	-123.223978	-0.236427	-124.991422	-0.047626
13167.895429	-134.196221	0.422581	-81.647598	0.449690	-124.716874	0.072211	-129.344455	-0.215172
13186.896721	-127.753880	-0.165986	-80.855904	-0.120780	-125.424890	-0.284790	-123.062602	-0.124654
13205.898013	-128.708924	-0.393354	-99.322708	-0.290690	-134.491344	-0.235150	-142.072104	-0.275893
13224.899305	-119.892718	-0.259748	-85.906018	-0.221497	-133.150310	-0.338888	-122.115363	-0.210487
13243.900597	-128.572347	-0.440076	-80.434931	0.485035	-133.879437	0.016507	-124.392802	0.065211
13262.901889	-128.887761	-0.039418	-87.489663	-0.112887	-126.891160	-0.118138	-128.661576	0.404590
13281.903181	-126.361773	0.077031	-80.963080	-0.249466	-123.976591	0.073747	-128.942495	-0.027264
13300.904474	-122.165531	0.053912	-82.774621	0.466136	-126.235244	-0.085547	-126.860330	-0.118078
13319.905766	-126.180619	-0.400009	-90.003341	0.495668	-122.990934	-0.196810	-126.867707	0.152983
13338.907058	-126.395660	-0.019823	-79.142052	-0.261108	-122.218203	-0.211982	-119.301025	-0.160500
13357.908350	-127.845602	0.197405	-81.797298	-0.177235	-132.829314	-0.451384	-131.202537	-0.468078
13376.909642	-122.490630	0.398096	-86.458448	0.225107	-131.227528	-0.197437	-130.295782	-0.117056
13395.910934	-129.408000	-0.257296	-96.198213	0.407363	-129.365990	-0.372969	-129.397286	0.100427
13414.912226	-117.621744	-0.414325	-86.305640	0.326148	-135.834326	0.377485	-126.852334	-0.484878
13433.913518	-136.896293	-0.274337	-89.141748	-0.412999	-122.914994	-0.480195	-128.940424	-0.173924
13452.914810	-130.614308	-0.426293	-81.652149	0.431462	-131.671566	0.413346	-124.060477	-0.101776
13471.916103	-130.491641	-0.058440	-83.010953	-0.257897	-130.409259	-0.260413	-129.867880	-0.186040
13490.917395	-121.663158	0.375726	-76.661477	0.162715	-129.475529	-0.452308	-125.483956	-0.350407
13509.918687	-119.096378	0.269508	-79.873100	0.355420	-127.118695	-0.021332	-124.330299	0.154212
13528.919979	-126.045217	0.461874	-83.607469	-0.233658	-126.521707	0.124538	-124.085122	-0.102739
13547.921271	-128.335020	-0.332827	-82.244591	-0.444425	-119.266632	0.487437	-120.563991	-0.279530
13566.922563	-124.182791	-0.313492	-81.212173	0.470828	-134.141555	-0.316089	-127.578263	0.002249
13585.923855	-132.278575	0.124345	-83.475662	-0.195657	-122.497879	-0.444522	-121.311044	-0.169954
13604.925147	-134.852757	-0.217420	-83.925423	0.486703	-124.144742	0.461217	-138.272276	-0.292530
13623.926439	-129.837089	-0.125466	-90.384824	0.477403	-125.409340	-0.071115	-118.894977	0.448180
13642.927731	-127.742029	0.098909	-84.915224	-0.293636	-126.216120	0.274715	-121.729075	0.067884
13661.929024	-127.673433	-0.104994	-75.598058	0.203282	-129.851222	0.299245	-130.175915	-0.182851
13680.930316	-120.536788	-0.063076	-75.252562	0.490188	-136.912735	0.137592	-120.938736	0.020266
13699.931608	-125.498916	0.443709	-76.328711	-0.466108	-132.160833	-0.199580	-120.205123	0.031521
13718.932900	-125.342582	0.118845	-78.387762	0.173287	-128.062759	-0.160739	-124.783056	0.266719
13737.934192	-119.112144	-0.427137	-96.782387	-0.291146	-132.788850	0.064551	-131.886181	-0.239645
13756.935484	-131.942368	0.376722	-79.052142	-0.484548	-123.574848	0.469945	-129.473144	0.376616
13775.936776	-124.321037	-0.426404	-94.336677	0.414887	-122.153625	0.161480	-132.224888	-0.460435
13794.938068	-127.589828	0.162373	-82.160744	0.347331	-145.677138	-0.051900	-134.510377	0.356950
13813.939360	-121.099838	-0.485674	-85.248276	0.398677	-121.643665	0.048835	-122.927313	-0.156046
13832.940653	-125.065650	0.497901	-90.255383	-0.235794	-120.591698	0.338785	-126.186751	0.017133
13851.941945	-131.162047	-0.158517	-94.332122	0.196732	-118.843632	-0.498940	-128.393210	0.120069
13870.943237	-131.870877	0.322009	-98.129075	0.462498	-124.177930	0.449030	-131.323938	0.237499
