% f114.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
513.034887	-94.483288	0.468406	-57.867765	0.469565	-109.584879	-0.350941	-138.423633	-0.252464
532.036179	-130.867919	0.271326	-60.454205	-0.066808	-116.482865	0.201419	-130.674820	0.158694
551.037471	-121.310898	0.248602	-65.795030	0.138911	-114.975082	0.078139	-120.341011	0.455131
570.038763	-122.563086	-0.382611	-60.892298	-0.280339	-123.553404	-0.359109	-119.833756	-0.290468
589.040055	-116.985224	-0.032862	-58.898277	-0.185134	-126.740341	-0.126465	-118.420592	-0.097746
608.041347	-128.653596	0.349940	-55.257770	-0.147538	-115.261115	-0.293845	-125.890870	0.136219
627.042639	-110.265573	-0.496437	-81.927633	-0.499868	-111.609661	-0.354233	-125.480357	-0.318669
646.043932	-131.443809	-0.084406	-56.867095	-0.271575	-116.287731	-0.110608	-125.429581	0.286613
665.045224	-125.338020	0.331191	-55.812228	-0.399411	-119.996396	-0.264957	-125.124940	-0.411380
684.046516	-103.591186	0.307391	-63.695695	0.170390	-119.392866	-0.104392	-119.831654	-0.136590
703.047808	-129.260011	0.381698	-70.053156	-0.151272	-108.506854	-0.371708	-124.513075	0.367756
722.049100	-127.597739	-0.330513	-55.629725	-0.339285	-118.085086	0.074842	-124.334595	0.006518
741.050392	-107.446983	0.068170	-63.961480	0.051907	-118.138871	0.032781	-126.317904	0.149743
760.051684	-130.905438	-0.147376	-57.603510	0.470229	-117.868508	0.014223	-132.436452	0.499540
779.052976	-131.543907	0.165466	-62.875144	0.246720	-126.194329	0.225021	-142.376818	-0.126166
798.054268	-103.435999	-0.157267	-65.747871	0.305532	-124.512622	0.493380	-135.523715	0.161461
817.055561	-128.185148	0.246939	-63.227442	0.173621	-136.534899	-0.023692	-123.702676	0.493241
836.056853	-124.921613	-0.447804	-64.045592	0.013009	-120.795726	-0.103126	-132.234804	-0.102668
855.058145	-115.262467	-0.374466	-59.610110	-0.296607	-128.998113	-0.293031	-137.728882	-0.173692
874.059437	-139.948786	0.102928	-63.710510	0.486810	-114.663844	0.013139	-131.054934	0.331879
893.060729	-132.391869	-0.416777	-75.519735	-0.400745	-113.915340	0.063369	-120.268159	0.462837
912.062021	-103.776317	-0.102181	-61.556830	-0.274984	-118.627385	-0.403444	-122.519776	0.044800
931.063313	-132.001184	0.110419	-60.988998	0.197152	-122.046680	-0.190468	-126.679147	-0.309799
950.064605	-123.856140	0.420966	-59.010871	0.457387	-120.772789	-0.334782	-119.840097	0.234472
969.065897	-103.574650	-0.317824	-63.239244	0.160054	-123.510380	-0.474173	-126.196178	0.078524
988.067189	-120.742400	-0.241484	-64.511697	0.364390	-121.701401	-0.328040	-118.717370	-0.187371
1007.068482	-134.791880	0.267842	-63.541795	0.034709	-117.982144	0.276754	-125.543796	0.233051
1026.069774	-128.822572	0.357051	-69.572790	-0.039950	-130.197132	-0.036495	-121.620194	-0.222702
1045.071066	-125.125685	-0.119367	-67.517932	-0.014904	-117.839418	-0.280029	-123.910810	-0.130404
1064.072358	-124.342380	-0.159678	-60.008882	-0.018529	-118.667051	0.203192	-123.402978	-0.065195
1083.073650	-107.000727	0.201410	-75.911863	-0.407248	-126.638558	-0.373155	-122.674592	0.235336
1102.074942	-127.510397	-0.271362	-64.641206	-0.170316	-128.885489	-0.027645	-136.011037	-0.316200
1121.076234	-129.238056	-0.205122	-65.166445	-0.125642	-120.335177	-0.404543	-128.918784	-0.422174
1140.077526	-108.501497	-0.493309	-62.007787	-0.394415	-122.215295	-0.336881	-126.147216	0.403746
1159.078818	-120.105385	-0.345002	-65.627066	0.309351	-119.217361	-0.370029	-134.035830	0.084316
1178.080111	-119.775527	-0.426185	-65.402433	0.313792	-118.597985	-0.050484	-127.977767	-0.217517
1197.081403	-128.917088	0.338983	-63.718160	0.408471	-123.920124	0.429666	-123.808173	0.487439
1216.082695	-123.192197	-0.169304	-69.323983	0.033216	-140.510187	0.387494	-133.353163	-0.410119
1235.083987	-136.227988	0.392730	-68.087760	0.244817	-116.973276	0.497437	-128.812683	0.353142
1254.085279	-118.053237	0.106217	-62.466359	0.415499	-121.840079	0.403733	-123.098272	0.306275
1273.086571	-119.235464	-0.148485	-66.984723	-0.357868	-131.072122	0.419877	-138.451383	-0.087468
1292.087863	-129.455534	0.212105	-75.487108	-0.467418	-128.090620	-0.470176	-126.534506	-0.438819
1311.089155	-103.729219	-0.175958	-64.420023	-0.495310	-119.571316	0.068635	-125.573820	-0.263795
1330.090447	-125.342422	-0.285851	-68.414651	0.018667	-123.586924	-0.367231	-124.433187	-0.499134
1349.091739	-147.637890	0.428000	-59.764509	-0.284628	-130.335568	0.238349	-132.612209	-0.162800
1368.093032	-105.217435	0.087543	-61.163517	-0.139832	-133.328802	-0.239673	-133.115403	-0.397287
1387.094324	-121.395251	-0.126893	-65.961036	0.443744	-119.419820	-0.497056	-132.565527	0.082735
1406.095616	-124.096989	-0.006498	-70.573477	-0.355110	-118.158870	-0.295646	-125.816878	-0.384900
1425.096908	-114.186068	-0.078789	-64.316576	0.238835	-121.593148	0.274940	-134.827165	0.275436
1444.098200	-142.202739	-0.246026	-77.382476	-0.227148	-114.780894	-0.217040	-125.401036	-0.105067
1463.099492	-135.224218	-0.004978	-64.636861	-0.119745	-126.275319	0.268611	-129.547354	-0.460453
1482.100784	-113.282291	0.146656	-70.181220	0.453012	-119.800188	-0.247809	-123.675096	0.372958
1501.102076	-127.523033	0.023755	-66.697544	-0.140777	-135.054109	-0.266424	-131.876373	0.383095
1520.103368	-128.969530	-0.055525	-72.806280	-0.050410	-130.963167	0.328862	-127.862847	0.496977
1539.104661	-118.429623	0.367481	-63.617824	0.007824	-122.972611	0.319179	-130.890243	-0.381478
1558.105953	-128.836574	-0.142827	-60.566519	0.236019	-115.893334	-0.280365	-123.493994	0.035951
1577.107245	-127.743598	0.145657	-72.627716	-0.123048	-123.604733	0.429831	-122.670209	0.382435
1596.108537	-116.481583	0.206170	-63.473337	0.309123	-123.138733	-0.429037	-126.583113	0.413013
1615.109829	-126.755996	0.389195	-69.156500	-0.441398	-125.794417	-0.226469	-132.869734	0.124498
1634.111121	-133.101264	-0.093805	-74.184216	-0.490073	-118.651953	-0.262904	-129.847701	-0.219655
1653.112413	-119.235957	-0.446156	-69.047665	0.132117	-118.325680	-0.202848	-123.549284	0.222212
1672.113705	-134.904544	-0.248299	-76.150059	0.415408	-128.457223	0.176616	-130.762514	-0.057789
1691.114997	-131.425244	-0.287434	-63.150042	0.251782	-123.466198	-0.454838	-134.389749	-0.231573
1710.116289	-107.416012	0.249576	-71.146683	0.158346	-127.179179	-0.046082	-129.890159	-0.442850
1729.117582	-123.959805	-0.495560	-65.151554	-0.477792	-128.017261	0.302359	-124.789237	-0.258742
1748.118874	-121.497841	-0.007821	-70.953553	0.398040	-120.951770	0.364523	-124.452729	0.004837
1767.120166	-114.095292	0.039325	-77.224737	-0.316340	-118.780048	-0.239804	-125.897929	-0.066799
1786.121458	-133.456934	-0.024597	-63.415663	-0.383401	-119.841744	-0.454469	-119.595419	-0.230945
1805.122750	-136.874004	0.445271	-70.828451	-0.334473	-123.866872	-0.174096	-126.035659	0.258218
1824.124042	-108.437308	0.304070	-74.982359	0.044650	-129.008892	0.424510	-135.156421	0.465496
1843.125334	-127.558271	0.258578	-68.555385	0.206513	-122.323924	-0.473578	-129.982688	0.194200
1862.126626	-132.672319	-0.466546	-82.112714	0.093387	-129.337786	0.494712	-122.349950	-0.491215
1881.127918	-127.556237	0.463147	-66.032611	0.106738	-116.662565	0.410176	-144.514047	0.281268
1900.129211	-123.443521	0.051737	-64.477795	0.444088	-129.177427	0.345489	-131.162095	-0.252157
1919.130503	-134.352073	-0.493690	-67.000046	-0.396112	-121.079540	0.335225	-120.741816	0.135862
1938.131795	-112.062689	-0.160036	-71.363220	-0.256792	-125.330386	0.075667	-120.340296	-0.020054
1957.133087	-122.928855	-0.236644	-78.498242	0.451381	-123.579072	0.113745	-128.558957	-0.232403
1976.134379	-119.159778	0.449951	-63.180767	-0.201452	-137.264081	-0.459358	-129.698893	-0.224162
1995.135671	-111.634224	0.116548	-71.285281	0.161054	-135.499125	0.390537	-127.814366	-0.167267
2014.136963	-145.486319	0.357376	-69.170815	0.138840	-127.036350	-0.176102	-132.336272	-0.441758
2033.138255	-118.789218	0.224589	-82.512756	-0.088809	-121.404805	0.344555	-128.789362	0.076287
2052.139547	-117.236221	-0.149762	-70.238587	-0.063951	-121.804621	0.036309	-132.753113	0.156861
2071.140839	-121.225653	-0.017683	-64.083586	0.104217	-128.101967	-0.361072	-124.188304	0.049394
2090.142132	-125.305542	0.478285	-69.754727	0.472297	-118.081882	0.074234	-132.421139	0.232442
2109.143424	-117.909905	0.114828	-75.826122	0.003241	-125.408769	0.123102	-123.599259	-0.225802
2128.144716	-128.194895	-0.097351	-67.012089	-0.358275	-128.951795	0.223467	-118.922510	-0.047559
2147.146008	-126.220579	-0.185442	-65.161957	-0.454030	-123.568871	-0.242772	-122.535693	0.406650
2166.147300	-116.587085	0.384470	-65.858325	-0.404322	-119.267335	0.295652	-123.658103	0.466885
2185.148592	-126.721305	0.425008	-74.777198	-0.159180	-124.541581	0.221398	-127.253660	-0.439501
2204.149884	-125.594290	0.079749	-73.248266	0.005760	-120.254656	-0.000674	-117.423085	0.249412
2223.151176	-115.866384	-0.235817	-76.324722	-0.278604	-121.135321	-0.347156	-119.559056	-0.424188
2242.152468	-122.003328	0.250635	-63.935150	0.441810	-137.005869	-0.485300	-121.760330	0.079453
2261.153761	-134.670381	-0.004682	-71.441884	-0.236639	-125.653489	-0.095725	-131.461854	0.190646
2280.155053	-117.969297	-0.430277	-73.817457	-0.204139	-124.592958	-0.368114	-125.125310	0.066780
2299.156345	-127.187645	0.208138	-72.504254	0.301411	-125.072261	-0.161083	-129.963586	-0.011377
2318.157637	-129.160821	-0.248320	-77.294887	-0.242862	-120.245902	0.216512	-132.120148	-0.268405
2337.158929	-109.889970	-0.187016	-73.155005	-0.318190	-129.173946	-0.266957	-124.632438	-0.430253
2356.160221	-129.027710	0.327410	-72.658601	-0.093607	-129.540054	-0.427296	-122.318299	-0.352707
2375.161513	-129.253049	0.144669	-65.673531	0.414379	-146.672152	-0.316571	-129.582991	0.000528
2394.162805	-113.903119	-0.364544	-81.766473	0.095567	-126.154901	-0.093266	-129.754640	-0.040565
2413.164097	-119.286033	0.229947	-68.798189	-0.072904	-131.762600	0.171863	-123.969133	0.401383
2432.165389	-132.403817	-0.137073	-75.170379	-0.122046	-130.454879	-0.351352	-124.203954	0.053558
2451.166682	-117.261300	0.340746	-75.159506	0.379410	-128.897870	0.472186	-121.397322	0.265700
2470.167974	-128.430013	-0.135456	-72.708665	-0.159834	-117.700873	0.247150	-133.775358	-0.007223
2489.169266	-127.947040	0.170094	-67.081496	-0.448600	-126.537475	0.121825	-136.011552	-0.028197
2508.170558	-125.763679	-0.276982	-78.677845	0.135630	-135.359356	-0.272119	-128.483183	-0.163773
2527.171850	-122.963795	-0.124807	-76.622823	-0.469027	-120.984530	-0.101327	-128.042722	0.159848
2546.173142	-128.213035	-0.042441	-70.689220	-0.315714	-127.715353	0.469349	-129.534569	0.060580
2565.174434	-116.268092	0.319812	-73.105626	-0.379849	-130.347120	-0.078501	-127.476468	0.464565
2584.175726	-120.978104	0.074712	-75.729618	-0.303343	-132.031416	-0.432089	-122.552444	-0.393830
2603.177018	-135.746434	0.098543	-64.813770	0.090307	-136.168595	0.068169	-124.369006	-0.073506
2622.178311	-118.733913	-0.405670	-68.841513	0.031369	-135.927863	-0.496845	-121.922098	0.319257
2641.179603	-131.355420	0.334855	-72.006454	-0.499094	-125.579575	0.220850	-130.217711	0.098918
2660.180895	-122.019830	0.302101	-71.446193	-0.124127	-135.783245	0.428534	-129.541102	-0.458995
2679.182187	-111.579868	-0.074093	-72.251639	0.136642	-125.126099	-0.360271	-135.282726	-0.254403
2698.183479	-125.222572	-0.298074	-79.059022	0.184729	-125.907486	-0.038674	-132.097474	0.398283
2717.184771	-122.394264	0.494143	-66.566765	0.446760	-125.369817	-0.387258	-131.222884	-0.200046
2736.186063	-114.677932	-0.239962	-72.795182	-0.377710	-126.177081	-0.218185	-127.755406	-0.238312
2755.187355	-122.068229	0.061646	-66.721173	-0.406335	-123.584951	-0.154571	-124.845285	-0.013775
2774.188647	-120.970604	-0.026552	-64.626134	-0.114224	-124.317774	0.214079	-125.825221	0.236887
2793.189939	-118.426989	-0.471731	-87.245225	0.465677	-129.666831	-0.373158	-124.358979	0.473671
2812.191232	-118.343458	0.020436	-70.174130	-0.385562	-134.562824	0.347998	-122.312838	0.253719
2831.192524	-127.480977	0.275240	-64.991919	-0.088712	-120.921297	0.018398	-126.743109	-0.131532
2850.193816	-132.421475	0.096109	-73.381729	-0.025035	-129.477174	-0.050365	-127.954555	-0.163513
2869.195108	-121.350853	-0.477477	-69.053256	-0.224296	-126.006925	0.355061	-123.890866	0.155941
2888.196400	-130.562286	0.181396	-73.341280	0.022048	-136.417122	-0.099449	-127.050930	-0.281105
2907.197692	-118.527473	0.491133	-71.858185	0.302260	-123.026867	0.065004	-131.160221	-0.144883
2926.198984	-132.403910	0.218168	-68.171523	-0.489049	-120.355685	0.457689	-124.325074	-0.482709
2945.200276	-121.680213	-0.023082	-76.679757	0.094845	-135.581853	0.236112	-129.126722	-0.189576
2964.201568	-123.590686	-0.240197	-76.255745	0.437093	-118.631330	-0.347790	-123.765318	0.087493
2983.202861	-126.395065	0.377743	-71.084658	-0.454653	-122.044167	-0.047226	-129.819337	-0.037910
3002.204153	-126.418468	-0.497119	-80.959067	0.224319	-115.742715	0.318490	-123.970713	0.376032
3021.205445	-110.805685	0.088235	-67.499981	-0.393318	-122.047370	-0.082154	-127.551452	-0.286091
3040.206737	-126.819377	0.230503	-78.411021	0.440329	-132.577060	-0.412609	-140.472517	0.009259
3059.208029	-121.017274	0.296819	-73.705534	-0.008402	-131.479684	0.272171	-127.545810	0.410622
3078.209321	-122.021416	-0.133344	-70.331777	0.253750	-124.704896	0.196454	-125.417021	0.002701
3097.210613	-122.597294	0.269595	-69.923414	0.402951	-125.533739	-0.298599	-135.470090	0.467096
3116.211905	-123.708056	0.240621	-75.775631	0.445477	-126.619754	-0.011856	-126.740991	-0.018461
3135.213197	-115.360275	0.104594	-85.739138	-0.167989	-129.418079	0.305249	-134.501679	-0.274878
3154.214489	-132.780451	-0.128949	-78.298217	-0.472493	-124.851333	0.402072	-131.125492	-0.447357
3173.215782	-125.636333	-0.369358	-74.100743	0.396518	-118.619738	-0.368839	-133.539790	-0.270513
3192.217074	-113.357379	-0.051738	-75.098600	-0.392861	-126.987397	-0.172520	-121.590140	0.276631
3211.218366	-125.561911	-0.335096	-68.598225	0.102495	-121.838396	-0.389662	-128.764361	-0.159782
3230.219658	-129.139588	0.482081	-73.362905	-0.455969	-123.894198	-0.261036	-134.641732	-0.474050
3249.220950	-116.803818	-0.408067	-74.727684	-0.210149	-130.763296	-0.287375	-129.490016	-0.008887
3268.222242	-122.650172	-0.033836	-74.620023	0.253373	-118.190315	-0.143750	-129.088471	-0.274426
3287.223534	-131.071211	0.267906	-69.500414	-0.126677	-128.098878	0.223190	-128.163298	-0.131147
3306.224826	-115.709124	-0.022452	-79.892892	0.454219	-127.940411	0.463389	-125.708225	-0.314437
3325.226118	-131.766380	-0.067375	-73.250541	-0.235904	-118.933542	-0.290396	-125.565487	0.263656
3344.227411	-125.519797	-0.472607	-68.553505	0.330036	-128.097387	-0.388651	-145.773779	-0.339208
3363.228703	-115.675364	-0.297366	-73.188639	0.290862	-129.286380	-0.161688	-121.729192	-0.465016
3382.229995	-122.121271	-0.195894	-77.831831	-0.134171	-128.962908	0.316876	-121.861547	0.080218
3401.231287	-126.977427	0.373580	-82.009553	-0.390783	-125.086833	0.179725	-132.895267	0.312199
3420.232579	-127.579458	-0.073394	-72.476206	0.377249	-128.000281	-0.134328	-130.604825	0.159801
3439.233871	-123.854833	-0.144629	-75.588238	-0.001475	-118.908250	0.156833	-126.178813	-0.165755
3458.235163	-122.504461	-0.352486	-70.021067	0.368800	-126.762106	0.479547	-136.551699	0.468775
3477.236455	-118.661509	0.171357	-70.927209	-0.298511	-139.545785	0.186695	-124.984985	-0.021124
3496.237747	-128.707046	-0.263394	-68.111752	0.337914	-126.027668	-0.495336	-120.819456	0.226276
3515.239039	-123.215696	-0.241045	-84.364478	-0.185244	-123.888876	-0.012201	-128.368929	-0.455893
3534.240332	-117.311729	-0.040661	-69.408581	-0.123107	-132.574918	-0.052440	-122.449317	-0.157111
3553.241624	-122.685362	-0.272013	-72.754009	0.058045	-126.766246	-0.155335	-126.185255	0.416966
3572.242916	-125.790810	-0.036425	-86.370277	0.389140	-123.965119	-0.494592	-123.111405	0.126249
3591.244208	-120.960631	0.366331	-75.723467	0.496995	-124.249921	-0.067902	-120.687230	-0.440983
3610.245500	-126.710803	0.444639	-76.063339	-0.461541	-126.080318	0.058682	-121.697944	0.354744
3629.246792	-127.174141	0.463681	-70.461327	0.343608	-125.358310	0.346952	-126.578423	-0.463567
3648.248084	-120.775946	-0.155417	-72.789415	0.003724	-122.725094	0.476279	-129.479862	0.409349
3667.249376	-122.196753	-0.434294	-77.703786	0.222979	-128.576926	-0.189746	-125.361341	-0.244407
3686.250668	-125.373086	0.209671	-71.512032	0.408984	-124.552996	0.105498	-140.522552	0.157319
3705.251961	-123.976006	0.315508	-77.941554	-0.448161	-126.477264	0.135269	-124.788991	-0.074613
3724.253253	-129.884212	-0.330925	-74.570760	0.305713	-137.613371	0.199481	-131.338864	0.418881
3743.254545	-130.167030	0.101106	-72.164335	0.484216	-127.613803	0.029958	-117.685915	-0.087094
3762.255837	-132.705852	0.408315	-75.674144	0.215279	-139.261713	-0.027248	-125.315278	0.055812
3781.257129	-126.895239	0.442891	-72.789454	0.079603	-122.232145	-0.449266	-127.194451	0.155513
3800.258421	-123.571117	0.035394	-66.454842	0.401816	-138.182242	-0.319305	-122.383442	-0.139598
3819.259713	-119.852017	0.381251	-72.266845	-0.438670	-132.046282	0.070386	-129.239839	0.008856
3838.261005	-121.278412	0.408506	-75.971020	-0.048102	-120.324823	0.179315	-131.872484	0.194764
3857.262297	-120.498237	0.206354	-68.002192	-0.279424	-124.109494	-0.102422	-125.984190	0.435394
3876.263589	-131.110847	-0.462830	-78.825019	0.391236	-138.185249	0.312109	-133.932541	0.459551
3895.264882	-129.358268	-0.142596	-68.714987	-0.029717	-127.816910	0.469472	-124.484422	0.140024
3914.266174	-129.846431	0.076867	-72.658852	0.095505	-124.707064	0.082826	-125.151137	0.032859
3933.267466	-119.931448	-0.231960	-80.271916	0.011704	-138.176883	0.477190	-123.128255	-0.333157
3952.268758	-136.253422	0.205392	-72.535606	0.450656	-120.575111	-0.184526	-129.743396	-0.122775
3971.270050	-128.479780	-0.166953	-69.954672	-0.123344	-128.308171	-0.121192	-145.900577	0.484374
3990.271342	-125.196376	-0.208049	-89.161892	-0.469155	-127.532267	0.036741	-118.991856	-0.259720
4009.272634	-126.931318	0.237803	-73.002375	-0.459752	-130.303149	0.309035	-122.737766	0.104769
4028.273926	-124.336487	-0.056306	-73.056716	-0.447678	-129.426322	0.249993	-140.327410	0.476319
4047.275218	-118.901419	-0.480054	-74.599664	-0.206089	-131.581912	-0.134080	-129.186992	0.239670
4066.276511	-126.911902	-0.218328	-70.733572	-0.095946	-119.537838	-0.424858	-130.964040	-0.118199
4085.277803	-134.315468	0.434152	-74.796247	0.455269	-126.032067	0.274023	-135.479720	0.320413
4104.279095	-120.702393	0.197261	-73.463141	-0.499367	-124.139204	0.160518	-122.766509	0.075250
4123.280387	-123.672811	-0.278309	-78.126462	0.225991	-120.404258	-0.405922	-121.080560	-0.410236
4142.281679	-135.794425	0.050826	-83.602210	-0.108162	-138.960580	0.042463	-143.329044	-0.458311
4161.282971	-124.482925	-0.228677	-72.097727	-0.406150	-121.722714	0.257192	-124.763406	-0.048206
4180.284263	-122.856455	0.202385	-94.168559	-0.232826	-137.744235	0.456146	-132.581366	-0.063577
4199.285555	-122.751323	-0.455099	-72.424971	0.209812	-127.907769	0.357154	-122.381888	-0.426592
4218.286847	-113.423814	0.438163	-77.824384	-0.102187	-120.327525	-0.078749	-124.489043	0.339069
4237.288139	-125.874948	0.233773	-64.989452	0.242254	-123.347960	0.092532	-126.553899	-0.182139
4256.289432	-121.244947	0.313401	-75.059823	0.175622	-118.770052	-0.102875	-125.776543	-0.201335
4275.290724	-121.653168	-0.250163	-73.729636	0.259710	-121.626607	-0.090669	-127.217361	0.107795
4294.292016	-128.995254	0.463423	-79.631384	0.381312	-124.961133	0.403140	-129.275740	0.183266
4313.293308	-123.241613	0.317065	-76.815480	0.238874	-120.613353	0.380044	-141.138972	-0.043707
4332.294600	-119.300651	0.498444	-70.383557	0.274206	-122.012460	0.496958	-127.519176	-0.311892
4351.295892	-128.880992	0.224668	-74.463966	-0.364268	-130.054849	0.350141	-132.693189	0.264471
4370.297184	-133.294001	0.127819	-79.791486	-0.092806	-133.449350	-0.215239	-133.150807	-0.375874
4389.298476	-123.729632	-0.422110	-75.706417	0.407919	-121.966711	0.048462	-131.192716	0.419037
4408.299768	-131.747382	-0.221301	-73.708900	-0.319677	-137.177302	-0.362486	-123.137207	0.286702
4427.301060	-128.044386	-0.103730	-74.753486	-0.170753	-132.499524	-0.391237	-135.284746	-0.411211
4446.302353	-116.518948	-0.124152	-85.173787	0.050579	-119.837567	0.187093	-132.252608	-0.238645
4465.303645	-125.328079	-0.421218	-101.392742	0.091303	-124.689317	-0.174258	-124.914512	0.364694
4484.304937	-128.157510	-0.348542	-72.331045	0.243818	-132.892725	-0.405301	-134.483200	0.329433
4503.306229	-116.536043	-0.180175	-74.822080	0.043372	-129.952997	-0.375079	-122.872942	0.120470
4522.307521	-126.904361	0.160767	-80.426049	0.364544	-125.983720	-0.160462	-130.395071	0.204996
4541.308813	-125.865289	0.127944	-72.408603	0.174194	-131.870879	-0.131248	-131.542129	-0.303138
4560.310105	-121.193667	-0.028344	-75.158427	0.187648	-120.592758	0.170874	-124.678223	0.160406
4579.311397	-129.453674	0.202665	-75.495068	0.265846	-126.688855	0.199857	-126.046931	0.178169
4598.312689	-128.469701	0.042272	-76.552856	-0.167411	-120.346882	-0.368807	-122.846795	-0.468407
4617.313982	-118.956996	-0.223409	-76.484267	-0.463653	-130.281921	0.344001	-122.405348	-0.034011
4636.315274	-132.200447	-0.067372	-70.607119	0.220504	-124.906509	0.188437	-123.445436	0.161737
4655.316566	-133.215320	0.115410	-77.681065	0.297205	-122.096335	0.116649	-124.810768	0.034166
4674.317858	-115.519992	0.476288	-78.414432	0.053150	-125.809785	0.013246	-126.272502	-0.311632
4693.319150	-120.563826	-0.048600	-73.498139	-0.158504	-131.918045	0.493816	-128.533905	-0.014911
4712.320442	-126.180626	-0.461860	-77.918233	-0.107850	-121.042736	0.303136	-125.001891	0.185228
4731.321734	-140.719833	0.324328	-75.304802	-0.118098	-122.003893	0.066098	-125.234429	0.116498
4750.323026	-120.960309	0.065979	-79.839161	0.357169	-132.569205	0.486719	-141.913817	0.470831
4769.324318	-127.290921	-0.007818	-85.608385	0.402510	-126.825100	0.091791	-136.614319	0.159738
4788.325610	-120.148970	-0.388541	-78.458408	-0.065533	-138.626556	0.243855	-125.723253	0.497119
4807.326903	-123.191735	0.030415	-71.209848	-0.184478	-130.884951	-0.091566	-128.978692	0.168567
4826.328195	-138.468630	-0.360204	-69.858829	0.468869	-125.463577	0.205625	-121.344005	0.399040
4845.329487	-118.272018	0.400692	-79.960510	0.058413	-130.290800	0.231102	-127.759257	0.428462
4864.330779	-131.620354	0.259945	-72.612083	0.387047	-119.556078	0.045763	-126.485967	0.083176
4883.332071	-128.771774	0.248185	-77.277074	0.173992	-125.804848	-0.305059	-130.743027	-0.241538
4902.333363	-124.024805	0.171135	-69.037986	-0.383220	-126.287239	-0.097656	-126.842971	-0.479523
4921.334655	-125.198231	0.400805	-71.688755	-0.220456	-132.260988	0.231621	-126.893665	0.020623
4940.335947	-123.927817	-0.267763	-78.593110	0.267810	-121.578373	0.465127	-123.318951	0.331711
4959.337239	-122.501565	-0.127382	-70.173306	0.354762	-121.195429	-0.049073	-123.343016	-0.119156
