% f356.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1900.000001	-135.134117	-0.253601	-64.043417	-0.185858	-113.942825	0.404347	-116.229699	0.354839
2000.000001	-100.162113	-0.427868	-64.272512	-0.275061	-114.370406	-0.116658	-124.362013	-0.273775
2100.000001	-114.419769	-0.450390	-66.893962	-0.043483	-112.962794	-0.370443	-115.032601	0.032352
2200.000001	-117.191447	-0.426239	-61.257351	0.255957	-116.092462	0.198806	-117.988506	0.392988
2300.000001	-116.290104	0.453704	-74.144393	0.235372	-109.889274	-0.169391	-120.759912	0.273222
2400.000001	-111.827481	-0.241006	-64.065640	-0.460741	-116.912257	-0.294242	-122.738830	0.219773
2500.000001	-109.864789	0.050176	-64.140708	0.344304	-117.079311	0.439299	-118.405065	-0.408894
2600.000001	-123.075042	-0.372082	-61.413444	-0.439449	-116.435069	-0.192979	-120.239342	0.489707
2700.000001	-113.633844	0.401972	-63.484933	-0.472523	-121.429864	-0.474381	-112.197608	0.322708
2800.000001	-123.083866	0.195427	-74.174008	-0.271647	-126.173499	0.176102	-113.323229	0.252397
2900.000001	-119.855812	-0.171305	-69.116090	0.435246	-111.780691	-0.360561	-116.440126	0.034581
3000.000002	-88.539059	-0.252816	-65.201492	-0.325446	-114.907786	0.340241	-126.019668	0.386221
3100.000002	-128.405655	-0.454117	-62.757227	-0.051092	-119.786062	0.237772	-121.444139	0.204673
3200.000002	-114.887408	0.454765	-60.540122	0.077172	-117.462612	0.498165	-117.004729	-0.201848
3300.000002	-111.206807	-0.421157	-61.914008	-0.060491	-117.859418	-0.206243	-128.961753	0.018314
3400.000002	-118.231899	-0.327307	-67.357402	0.199621	-133.738966	-0.108695	-121.869815	-0.138738
3500.000002	-113.920089	0.055560	-67.119208	0.260692	-110.193635	0.004207	-112.939813	-0.032347
3600.000002	-123.810243	0.005361	-61.080553	-0.420753	-115.820049	-0.444140	-111.232554	0.483292
3700.000002	-118.294292	-0.010044	-67.316788	-0.222904	-114.258075	0.001427	-112.958101	0.097931
3800.000002	-113.388760	0.072733	-79.300898	0.357764	-117.150055	0.033868	-113.935227	0.122773
3900.000002	-116.302246	-0.129538	-67.475263	-0.085203	-111.548713	-0.421748	-123.626691	-0.189659
4000.000002	-109.019004	-0.400847	-71.127095	-0.424443	-113.326426	-0.492218	-119.156472	0.456576
4100.000002	-121.407963	-0.167786	-62.007809	-0.130320	-120.816895	-0.365559	-117.849650	0.045430
4200.000002	-117.034037	-0.337228	-75.908936	-0.115025	-113.715568	0.216944	-130.487872	-0.170765
4300.000002	-120.671933	-0.338823	-77.485429	0.281750	-117.252015	0.032237	-112.927523	0.248381
4400.000002	-113.696638	0.341799	-74.848173	-0.145792	-113.522595	0.313510	-131.466671	0.400926
4500.000002	-115.639871	-0.238045	-79.266489	0.398221	-111.501092	-0.047505	-128.703325	0.013676
4600.000002	-113.231363	-0.490732	-73.039336	0.187502	-117.142762	-0.174366	-117.301686	0.277953
4700.000002	-115.001392	0.270741	-70.549076	0.133906	-118.251642	0.193025	-117.837276	-0.453945
4800.000002	-117.484466	-0.300904	-72.643046	-0.468242	-117.402338	0.284645	-122.819702	0.167579
4900.000002	-118.089988	0.251067	-70.614675	-0.106844	-117.059086	0.285843	-121.606186	0.401635
5000.000003	-100.189839	0.353140	-77.225502	-0.464295	-120.642513	0.294937	-128.175125	-0.359676
5100.000003	-127.530313	0.469618	-68.163889	-0.164296	-119.761126	-0.348737	-120.975767	0.309504
5200.000003	-114.828936	0.297437	-65.666438	0.057164	-110.069831	0.414077	-118.566136	-0.367747
5300.000003	-121.985897	0.213346	-72.025226	0.401925	-112.911028	-0.366248	-122.630956	0.068923
5400.000003	-142.272916	-0.468072	-66.905773	-0.024843	-121.105415	0.058919	-111.990549	0.307681
5500.000003	-118.613772	0.005573	-69.618025	0.428512	-118.855395	-0.400722	-117.598957	0.499356
5600.000003	-119.975715	0.343050	-66.849068	0.103335	-112.077188	0.343953	-136.692513	0.082135
5700.000003	-122.983902	0.005084	-86.032270	0.394532	-130.204927	0.099394	-124.289833	-0.088362
5800.000003	-116.082485	-0.244282	-78.905573	0.147672	-120.071534	0.029330	-117.011860	-0.363084
5900.000003	-115.750464	0.310036	-80.620596	-0.440134	-119.304338	0.319231	-113.701288	-0.429894
6000.000003	-103.098243	-0.285961	-78.212836	-0.160658	-134.661478	-0.061294	-113.228419	0.474259
6100.000003	-119.406669	-0.386278	-66.037902	-0.302553	-114.657137	0.080271	-123.868416	-0.189839
6200.000003	-114.617067	0.432877	-70.249541	0.080003	-121.968895	0.305769	-118.948055	0.159864
6300.000003	-137.493561	-0.430249	-67.344286	-0.445162	-114.686112	-0.140451	-122.387271	0.153583
6400.000003	-116.280251	-0.058285	-76.005589	-0.397063	-116.134514	0.028770	-120.012632	-0.032633
6500.000003	-113.542310	-0.003272	-81.771209	0.465586	-121.018857	0.423990	-116.905061	0.384813
6600.000003	-119.169367	-0.365981	-62.888296	0.163422	-129.105854	-0.199195	-125.011376	0.409379
6700.000003	-125.704177	-0.270684	-67.011353	-0.205764	-115.435665	0.012227	-117.713615	0.071832
6800.000003	-118.556754	-0.250630	-71.844389	0.362396	-120.169740	0.325898	-119.116234	0.337988
6900.000003	-130.422413	0.324674	-68.197078	-0.483019	-120.561985	-0.090306	-125.465736	-0.148375
7000.000004	-112.782891	-0.385912	-68.201475	-0.115230	-116.574293	-0.228586	-117.401697	-0.345544
7100.000004	-125.820406	0.383477	-73.289500	0.134165	-126.814249	-0.032160	-116.729016	0.238107
7200.000004	-121.693225	-0.096756	-70.260667	0.131681	-114.469501	-0.411031	-114.893410	-0.242294
7300.000004	-121.285107	0.421709	-63.730668	0.336631	-117.039125	0.219380	-126.641579	-0.124694
7400.000004	-121.940202	-0.107251	-68.462684	-0.025910	-117.430169	0.110556	-120.661179	0.107995
7500.000004	-118.284598	0.427169	-74.040814	-0.145971	-115.461243	-0.413287	-113.800101	0.119031
7600.000004	-122.066145	-0.441250	-68.931946	-0.210860	-124.437903	0.388282	-121.085845	-0.172269
7700.000004	-120.881224	-0.143179	-75.484452	0.396661	-122.063983	-0.020333	-114.009114	-0.283558
7800.000004	-111.973468	0.292393	-75.825242	-0.128589	-115.894861	0.332229	-117.934446	0.314215
7900.000004	-120.410965	-0.413846	-74.822982	0.196269	-118.392756	-0.178608	-113.325892	-0.281668
8000.000004	-111.044128	0.211184	-68.643842	-0.051436	-124.095173	-0.372449	-125.416423	-0.421961
8100.000004	-124.618557	0.208091	-72.327184	-0.067922	-118.165613	0.440262	-114.943686	0.039990
8200.000004	-112.417581	0.254377	-77.569564	-0.068449	-122.597281	0.442476	-124.597458	0.489460
8300.000004	-121.030722	0.448179	-78.025964	-0.315969	-117.664180	-0.469591	-124.913213	0.257644
8400.000004	-116.290281	0.262674	-72.481975	0.095762	-116.576433	0.006801	-122.329361	-0.358265
8500.000004	-118.519704	-0.243934	-87.985287	0.082937	-116.038016	0.488022	-118.683994	0.209905
8600.000004	-129.592681	-0.362757	-72.716204	-0.034716	-121.271867	0.340604	-124.500028	0.474428
8700.000004	-119.509034	-0.277492	-68.165264	-0.116145	-117.404263	-0.091739	-118.525164	-0.459662
8800.000004	-119.950042	0.193076	-68.498140	-0.008252	-115.519617	-0.253155	-118.488114	0.011135
8900.000005	-113.833117	0.255702	-73.031946	-0.327933	-136.121083	-0.438312	-125.368040	-0.420423
9000.000005	-95.053339	-0.448382	-85.499351	-0.340051	-127.744639	-0.235186	-118.717966	-0.119153
9100.000005	-121.455391	-0.084694	-76.340141	-0.136773	-114.897430	-0.290083	-127.506249	-0.194323
9200.000005	-123.110415	0.202415	-69.528740	0.123510	-120.569207	-0.156861	-131.706806	-0.446728
9300.000005	-112.365478	-0.109054	-72.847415	-0.498119	-121.586939	-0.195875	-128.440306	-0.006736
9400.000005	-118.836754	0.458445	-79.190849	-0.124553	-124.144625	0.372089	-115.072221	-0.226809
9500.000005	-115.364164	-0.411275	-66.437996	-0.145603	-121.237833	-0.134241	-121.773070	0.005885
9600.000005	-120.677663	-0.027771	-85.729691	0.132789	-122.616901	-0.429845	-127.817127	-0.488578
9700.000005	-115.660590	-0.010679	-80.177607	0.110103	-116.087139	0.438667	-123.565144	0.289462
9800.000005	-114.588171	-0.158658	-68.437544	0.353198	-118.880908	0.126707	-120.588709	-0.493353
9900.000005	-118.894989	-0.445093	-77.661460	-0.207668	-125.919872	-0.104489	-120.595156	-0.001671
10000.000005	-120.117753	0.339906	-69.927515	0.039954	-124.578365	0.043563	-117.306318	0.387381
10100.000005	-112.795360	0.447778	-68.407084	-0.180974	-120.270878	0.243487	-118.789418	-0.280880
10200.000005	-128.747312	-0.181087	-84.352115	0.470449	-116.623148	0.163254	-115.667940	-0.144195
10300.000005	-115.171829	0.362880	-83.084982	-0.070242	-125.887537	0.139121	-114.726734	0.370127
10400.000005	-119.552966	0.240668	-79.407077	0.079588	-116.378161	-0.442131	-120.154315	-0.373969
10500.000005	-120.198586	-0.296213	-74.550704	-0.407265	-123.306125	-0.239857	-117.297910	-0.011273
10600.000005	-116.374707	0.174656	-72.389867	0.362774	-113.398284	0.235963	-116.537706	-0.098048
10700.000005	-113.635283	0.198104	-70.111787	-0.373483	-118.363811	0.356634	-117.149080	0.357748
10800.000005	-117.681399	-0.307911	-77.063207	0.330891	-119.017648	0.215333	-123.783100	-0.463682
10900.000006	-125.958246	-0.398680	-83.252410	0.098715	-114.592086	0.415356	-115.502362	0.473178
11000.000006	-101.219489	-0.356124	-72.024130	0.343039	-115.347403	-0.184881	-120.698938	0.187422
11100.000006	-120.309044	-0.133102	-70.575247	0.088258	-130.252633	0.410890	-111.609173	0.465980
11200.000006	-111.972399	0.185697	-72.275673	-0.273997	-118.772390	0.191470	-118.321726	0.271897
11300.000006	-127.524086	0.105012	-82.453428	0.287370	-112.265830	-0.176516	-119.025839	0.375301
11400.000006	-121.024098	-0.249224	-70.264394	0.469573	-117.318309	0.226926	-119.580065	-0.305132
11500.000006	-124.774875	0.403250	-72.663388	0.434739	-114.691409	0.134263	-123.775698	0.168071
11600.000006	-121.262176	-0.383945	-73.021314	-0.257387	-113.627834	-0.178405	-112.591798	-0.398572
11700.000006	-133.326286	-0.224885	-72.122412	0.317744	-126.729942	0.033829	-115.561158	0.265857
11800.000006	-111.519721	-0.174886	-76.265681	-0.186600	-116.744731	-0.246569	-120.073225	0.398800
11900.000006	-122.792189	0.294352	-86.496412	0.097351	-120.932137	-0.287512	-126.283551	0.039579
12000.000006	-108.238287	0.455037	-79.006136	0.185434	-132.976503	-0.185530	-121.831475	-0.409106
12100.000006	-115.784374	0.350474	-72.828956	0.128395	-130.988378	0.321931	-120.890625	0.352254
12200.000006	-133.740529	-0.351597	-89.770236	-0.378458	-125.251884	-0.139682	-119.344760	-0.377947
12300.000006	-116.758520	0.326517	-70.906113	0.427060	-122.219407	0.222517	-114.321958	0.205721
12400.000006	-125.940290	0.085325	-81.165115	-0.155728	-119.188299	0.102548	-115.444663	-0.095883
12500.000006	-122.760330	0.250708	-69.144976	0.130885	-116.759219	0.273247	-109.986399	0.328083
12600.000006	-119.887064	0.184123	-75.457253	-0.316986	-126.088713	0.290972	-120.669232	-0.254535
12700.000006	-121.465414	0.429073	-73.101593	-0.419614	-120.652992	0.193367	-128.765900	0.190215
12800.000006	-111.597489	0.079879	-74.953069	0.252682	-121.306284	-0.334388	-122.779168	0.246555
12900.000007	-124.190377	0.018547	-71.701403	0.276407	-120.978178	0.153302	-117.705148	0.109242
13000.000007	-105.904839	0.159937	-74.462824	-0.082743	-119.011209	0.407704	-116.892609	0.012771
13100.000007	-120.939463	-0.001579	-79.697895	-0.314909	-113.036945	0.117169	-131.808951	0.480300
13200.000007	-115.534231	0.147867	-73.617607	0.379942	-115.743138	0.025276	-118.737542	0.347520
13300.000007	-122.074288	-0.390286	-76.461666	-0.003281	-113.165612	-0.453141	-116.768271	-0.291852
13400.000007	-111.907711	-0.466613	-68.145077	-0.300268	-119.405294	-0.368375	-114.816753	-0.431410
13500.000007	-124.933865	0.441547	-79.925153	0.205337	-117.790413	0.300634	-115.034108	0.212010
13600.000007	-117.229393	-0.443346	-80.850307	-0.136591	-125.091831	0.368872	-115.639523	0.213898
13700.000007	-122.206394	-0.236726	-76.446309	-0.118603	-112.120691	-0.254905	-118.688748	0.303419
13800.000007	-114.083902	-0.093972	-82.910711	0.058096	-118.059744	-0.364919	-123.736105	-0.131324
13900.000007	-120.683881	-0.443947	-80.882337	-0.062886	-119.429145	0.287070	-126.485405	-0.263672
14000.000007	-109.237610	0.455082	-68.688736	0.448676	-115.368860	-0.436193	-120.742559	0.319010
14100.000007	-126.781100	-0.213378	-70.701840	-0.264961	-116.582346	-0.272304	-114.169138	0.181765
14200.000007	-121.640603	0.025783	-71.836987	-0.402686	-118.590131	0.234430	-115.500549	0.250647
14300.000007	-113.263498	0.229193	-75.993690	-0.063478	-118.221044	-0.395789	-118.514312	-0.198286
14400.000007	-117.232779	-0.302780	-79.256294	0.261203	-119.016685	-0.180631	-120.252303	-0.385522
14500.000007	-116.612583	-0.296772	-74.871694	0.193791	-114.712340	0.037552	-118.222796	-0.062020
14600.000007	-117.023476	0.341775	-74.135441	-0.280747	-115.132953	0.207153	-115.608291	-0.149085
14700.000007	-114.983237	-0.132447	-71.266620	-0.491651	-112.609269	0.022015	-114.729938	-0.224771
14800.000008	-115.895083	0.368356	-80.788836	-0.051247	-119.372672	0.138438	-122.450200	0.348396
14900.000008	-116.657988	0.051068	-75.269016	-0.115505	-114.859412	0.487886	-115.768234	0.078395
15000.000008	-118.799790	-0.357444	-73.237765	-0.306001	-114.725185	0.175728	-123.397059	-0.159704
15100.000008	-116.807323	0.075299	-80.565649	-0.138960	-119.421988	0.453759	-113.554354	-0.467454
15200.000008	-114.189769	-0.022387	-82.329147	-0.395971	-113.267191	0.080592	-113.056184	-0.117021
15300.000008	-136.171875	0.192188	-78.007046	0.362343	-116.818492	-0.293800	-117.755171	0.301168
15400.000008	-117.053310	0.001904	-75.894552	0.076770	-121.317344	0.427569	-124.274895	-0.408238
15500.000008	-135.638172	0.250872	-82.258011	-0.364451	-127.621044	-0.429189	-116.160682	0.245462
15600.000008	-113.315047	-0.416468	-70.613672	-0.350580	-114.889603	0.408377	-114.516511	0.483119
15700.000008	-114.258966	-0.493401	-77.157948	-0.094283	-111.507751	-0.451029	-120.085197	0.392917
15800.000008	-123.656953	-0.130061	-75.738217	-0.122274	-121.631735	-0.054049	-118.453733	0.178657
15900.000008	-119.647311	-0.288837	-73.415288	0.159461	-116.564527	-0.271869	-121.910226	-0.373050
16000.000008	-99.767762	0.064006	-77.299091	0.208942	-114.809381	-0.019333	-118.382559	-0.201173
16100.000008	-123.941204	0.381708	-72.528329	0.033411	-117.103431	-0.445773	-116.693958	-0.320229
16200.000008	-116.806748	-0.475210	-73.634437	-0.025268	-116.883850	0.063990	-111.327498	-0.281855
16300.000008	-114.462010	-0.297892	-71.051201	-0.250535	-115.986856	-0.381793	-120.443077	0.166730
16400.000008	-112.733483	-0.457938	-71.034006	-0.137333	-123.182926	-0.042994	-121.707109	-0.306145
16500.000008	-112.416343	0.402953	-73.214884	0.233767	-128.639385	-0.119476	-122.230933	-0.360608
16600.000008	-122.219007	-0.431987	-78.769544	0.234291	-114.193740	0.449483	-113.696046	0.280766
16700.000008	-113.172245	0.249196	-76.392504	0.273005	-119.565702	-0.031396	-113.269425	-0.011386
16800.000009	-128.475270	0.000916	-69.767434	0.179047	-116.059623	-0.432982	-115.809417	0.487586
16900.000009	-111.721265	-0.044986	-73.213799	-0.137189	-115.177736	0.238457	-118.301692	0.325046
17000.000009	-106.952466	-0.240873	-72.812655	0.378369	-118.455020	-0.464530	-115.358872	0.299357
17100.000009	-111.095105	-0.085719	-73.216886	0.095976	-112.920235	0.482521	-118.551241	0.054373
17200.000009	-113.188205	-0.411658	-78.702199	0.050842	-111.975517	-0.032913	-112.713721	0.494654
17300.000009	-121.793101	0.090229	-75.380677	0.386683	-119.659484	0.067953	-116.239525	-0.074149
17400.000009	-122.815667	-0.279243	-99.682542	0.349109	-114.961244	-0.122697	-117.728815	-0.445621
17500.000009	-114.731778	0.000661	-68.720994	0.306337	-116.735688	-0.014005	-119.201015	0.375467
17600.000009	-120.430701	-0.304699	-75.118457	-0.338422	-114.926204	-0.434760	-110.750080	-0.354637
17700.000009	-119.690449	0.302962	-91.599530	-0.074700	-120.158418	0.210989	-121.194104	0.251040
17800.000009	-112.354411	0.173825	-79.785651	-0.258805	-121.610966	0.338260	-109.732012	0.140781
17900.000009	-115.709464	-0.242709	-71.825181	0.458446	-116.717644	0.335003	-122.488916	0.015920
18000.000009	-119.578904	0.075582	-79.751095	0.428558	-115.001751	-0.278434	-113.760537	0.272195
18100.000009	-127.197238	0.430820	-79.328140	0.239076	-114.175519	-0.306799	-115.661870	0.180693
18200.000009	-109.209727	0.384817	-75.603178	-0.131202	-124.743690	0.154141	-112.339280	0.301541
18300.000009	-120.854860	0.479891	-82.430595	0.030145	-111.925960	-0.299497	-115.651117	0.470540
18400.000009	-113.794120	-0.414446	-77.421646	0.018276	-111.029338	0.459369	-116.575793	0.358462
18500.000009	-117.825401	-0.021321	-77.716725	-0.430787	-120.647416	0.092333	-124.589889	0.047297
18600.000009	-114.306881	-0.365588	-77.198055	-0.039960	-111.661536	-0.360379	-118.192195	-0.448187
18700.000009	-121.043984	-0.267388	-75.909485	-0.095297	-119.232516	0.364099	-129.885766	0.416676
18800.000010	-119.569132	-0.314413	-75.605770	-0.317249	-119.009082	-0.424954	-119.654863	-0.087983
18900.000010	-114.697618	0.306115	-75.898827	-0.354152	-121.518035	-0.468409	-110.358822	-0.135628
19000.000010	-113.604191	-0.016782	-75.460837	-0.184007	-120.983451	0.237450	-112.015312	-0.215014
19100.000010	-131.490935	0.052912	-80.243107	0.117213	-127.835327	0.445234	-117.732262	-0.479950
19200.000010	-111.196548	0.185875	-73.334718	0.496211	-112.494809	-0.018632	-118.335764	0.266426
19300.000010	-116.748315	-0.089246	-80.059139	-0.210486	-120.382226	0.315004	-114.287821	-0.340233
19400.000010	-115.693745	-0.390364	-78.304586	-0.233944	-125.038414	0.107214	-117.097639	-0.318805
19500.000010	-117.384658	0.268670	-77.429710	0.286649	-121.167715	-0.478885	-118.149282	-0.355515
19600.000010	-131.152028	0.472932	-76.573168	-0.034892	-120.610274	-0.303065	-128.377006	0.218583
19700.000010	-116.496823	-0.396476	-78.418217	-0.209753	-122.667950	0.241895	-111.700861	0.119544
19800.000010	-117.380847	0.052777	-77.923777	-0.304767	-111.534013	-0.283161	-115.291689	-0.352898
19900.000010	-119.433217	0.180439	-72.059684	0.071090	-115.811865	-0.478158	-123.291805	0.473011
20000.000010	-106.175468	-0.320907	-74.227772	0.492529	-129.339416	-0.265963	-114.553897	-0.166402
20100.000010	-116.981629	0.442403	-79.109252	-0.281576	-113.786119	0.044072	-111.875520	0.245846
20200.000010	-119.265872	0.354381	-85.306831	0.405316	-111.065247	-0.357935	-115.660240	0.473059
20300.000010	-118.067685	0.112416	-78.505092	-0.454958	-121.579369	-0.061863	-112.834730	-0.284516
20400.000010	-115.174065	0.422301	-86.205465	-0.376517	-118.504636	0.402101	-119.967064	-0.121192
20500.000010	-118.111128	0.098996	-84.529820	0.434284	-108.849019	-0.048109	-119.495509	0.090337
20600.000010	-118.954277	0.082220	-89.358073	-0.223979	-127.089649	0.122615	-109.379184	0.417465
20700.000010	-110.101749	0.110201	-85.821706	-0.000383	-125.924493	-0.141660	-132.808215	-0.030418
20800.000011	-141.680549	0.004856	-90.294135	0.161523	-126.599123	0.423233	-116.676689	-0.132793
20900.000011	-120.963515	0.467824	-81.518052	-0.158095	-112.996245	0.084069	-115.854140	-0.445688
21000.000011	-107.613438	-0.446188	-79.005955	-0.330976	-119.160356	0.087239	-117.994014	0.345290
21100.000011	-110.161271	-0.176529	-78.106972	0.055764	-124.475253	0.498511	-112.299401	0.120869
21200.000011	-115.053094	-0.223323	-75.003113	0.121471	-125.279473	0.094029	-121.511965	0.477339
21300.000011	-116.029582	-0.177044	-80.091086	0.442290	-113.939651	0.009253	-115.429524	0.272798
21400.000011	-124.340347	0.126022	-91.231819	-0.140233	-125.642825	-0.167609	-113.371293	0.034315
21500.000011	-112.392348	0.115370	-81.492275	0.331580	-117.382642	-0.383767	-118.531840	-0.209801
21600.000011	-117.248655	-0.031224	-76.059357	0.497704	-118.312551	0.240422	-119.683869	-0.238709
21700.000011	-126.043433	-0.451507	-76.607692	0.327638	-115.755769	-0.424318	-123.934461	0.471740
21800.000011	-122.867385	0.429950	-79.728857	-0.483763	-110.216361	0.320348	-122.740856	-0.434963
21900.000011	-120.058353	0.436992	-79.293654	0.225873	-132.167588	0.303151	-120.059380	0.490818
22000.000011	-112.818118	-0.227023	-77.412455	0.237316	-116.811262	-0.117870	-118.597698	0.073247
22100.000011	-115.759087	0.441955	-90.284157	-0.361691	-118.504449	0.141633	-118.702433	0.479004
22200.000011	-111.232722	-0.290403	-85.140817	0.134748	-118.662103	0.258319	-109.777929	0.271824
22300.000011	-117.845382	-0.427621	-74.196082	-0.432571	-114.245740	-0.209809	-118.420867	0.050056
22400.000011	-118.649612	-0.391226	-79.334745	-0.455220	-117.177144	0.022332	-117.406412	0.244979
22500.000011	-116.835498	0.284447	-74.970086	0.360508	-125.664225	-0.227721	-119.668213	-0.294114
22600.000011	-112.683568	-0.345530	-75.476830	-0.174057	-124.642763	-0.301529	-116.416880	-0.085860
22700.000012	-115.642032	-0.020888	-79.209848	0.360596	-120.561007	0.070825	-128.087723	0.469596
22800.000012	-109.828576	0.364850	-78.160583	0.138718	-122.553998	0.301032	-114.848174	0.480435
22900.000012	-122.508041	-0.335011	-81.614818	-0.492403	-117.553921	-0.107096	-111.521391	0.053082
23000.000012	-111.587710	0.106189	-79.863049	-0.278905	-129.938024	-0.255072	-117.906844	0.268349
23100.000012	-122.619546	-0.117268	-93.109698	0.157196	-126.576431	-0.045726	-113.547233	0.114116
23200.000012	-117.084842	0.106024	-89.028327	0.014722	-109.004939	-0.067723	-120.100209	-0.134049
23300.000012	-111.909022	0.039968	-77.504820	-0.388477	-114.656578	-0.174501	-123.860731	-0.151248
23400.000012	-112.983462	-0.330048	-83.948790	-0.203373	-126.334857	0.192074	-122.165998	-0.144980
23500.000012	-127.872773	0.427152	-90.641883	0.446216	-117.816126	0.118249	-113.452540	0.011683
23600.000012	-119.046425	-0.369614	-76.555487	0.116491	-114.374705	-0.325465	-117.084651	-0.218366
23700.000012	-118.436384	0.331792	-83.766477	0.055501	-123.008220	0.173332	-118.164722	-0.434013
23800.000012	-126.053157	-0.248405	-79.292275	-0.111102	-113.913001	0.168784	-118.002941	0.040086
23900.000012	-108.431169	-0.169275	-78.785248	-0.413142	-122.235581	-0.410042	-116.646655	0.065935
24000.000012	-121.212584	0.202612	-74.143878	0.057953	-124.932376	-0.422146	-115.973256	-0.317129
24100.000012	-110.901378	0.483067	-84.287740	-0.178647	-116.306208	0.359776	-117.674290	-0.217207
24200.000012	-113.953576	-0.244620	-78.698126	0.274046	-117.072411	-0.078579	-117.739804	0.319573
24300.000012	-130.017981	-0.428816	-92.102380	-0.156411	-128.111522	0.112454	-133.923940	0.471173
24400.000012	-122.552610	0.153939	-77.297863	-0.291376	-114.409636	0.349225	-120.630329	0.258113
24500.000012	-114.298699	0.114015	-86.637957	0.293592	-117.957204	0.259396	-114.256321	0.332238
24600.000012	-115.919873	-0.398783	-84.683147	0.251684	-124.108717	-0.141835	-115.518178	-0.238024
24700.000013	-122.064650	0.255021	-85.268952	0.082437	-118.358600	0.180417	-118.556439	-0.293728
24800.000013	-115.097496	0.315652	-74.454926	-0.384321	-111.485214	0.456937	-118.095811	0.171576
24900.000013	-129.299827	0.275356	-86.335455	0.479326	-114.005497	0.448975	-129.619781	-0.309733
25000.000013	-104.134859	0.116249	-89.540678	-0.494066	-131.801397	0.276201	-130.341358	0.066476
25100.000013	-118.615674	-0.373857	-92.102474	-0.441013	-115.476117	0.377408	-124.545740	0.058090
25200.000013	-114.395754	-0.225604	-84.608478	-0.194418	-112.291668	-0.080689	-111.168860	0.278110
25300.000013	-116.757979	-0.175974	-80.033376	-0.257883	-116.737043	-0.047207	-115.524335	-0.052955
25400.000013	-119.005911	0.146098	-74.839456	-0.273561	-114.430468	0.274817	-113.959885	-0.471319
25500.000013	-128.577570	0.297673	-79.913943	-0.496625	-117.573979	-0.305877	-118.982483	-0.472239
25600.000013	-135.313574	-0.121649	-78.826199	-0.033087	-115.463697	-0.132702	-130.926179	-0.094653
25700.000013	-119.814319	0.331866	-76.802364	0.453300	-127.432720	-0.181477	-120.277735	0.073815
25800.000013	-126.853598	-0.478366	-84.191022	-0.107420	-127.204570	-0.148915	-116.743717	0.211991
25900.000013	-113.439839	-0.165818	-83.461184	0.205693	-119.667621	-0.391582	-113.511974	0.135670
26000.000013	-105.498058	0.377622	-80.482949	0.036391	-117.435860	0.217858	-129.391962	-0.032256
26100.000013	-120.097535	0.460872	-76.691341	0.490224	-111.937302	0.003516	-113.776244	0.243344
